group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
3,3,17,0,2,1,5.21327585875988,0.2092330659861115,0.2797268322503923,0.25,13
3,3,17,0,2,1,5.460364787777265,0.2092330659861115,0.2797268322503923,0.25,13
3,3,17,0,2,1,5.5562293817599615,0.2092330659861115,0.2797268322503923,0.25,13
3,3,17,0,2,1,6.019420612851778,0.2092330659861115,0.2797268322503923,0.25,13
3,3,17,0,2,1,6.16626821855704,0.2092330659861115,0.2797268322503923,0.25,13
2,3,17,0,2,0,6.04070629576842,0.2092330659861115,0.2797268322503923,0.25,13
2,3,17,0,2,0,6.243267078200976,0.2092330659861115,0.2797268322503923,0.25,13
2,3,17,0,2,0,6.729052264491717,0.2092330659861115,0.2797268322503923,0.25,13
2,3,17,0,2,0,6.975933853785197,0.2092330659861115,0.2797268322503923,0.25,13
2,3,17,0,2,0,6.965181555847327,0.2092330659861115,0.2797268322503923,0.25,13
0,-1,17,0,0,0,6.3858348394433655,0.2092330659861115,0.2797268322503923,0.25,13
0,-1,17,0,0,0,6.3858348394433655,0.2092330659861115,0.2797268322503923,0.25,13
0,-1,17,0,0,0,6.41836263568387,0.2092330659861115,0.2797268322503923,0.25,13
0,-1,17,0,0,0,6.494838325985716,0.2092330659861115,0.2797268322503923,0.25,13
0,-1,17,0,0,0,7.250181235193253,0.2092330659861115,0.2797268322503923,0.25,13
0,-1,17,0,0,0,7.19781365938037,0.2092330659861115,0.2797268322503923,0.25,13
0,-1,17,0,0,0,7.58427459092824,0.2092330659861115,0.2797268322503923,0.25,13
0,-1,17,0,0,0,7.490650657813157,0.2092330659861115,0.2797268322503923,0.25,13
0,-1,17,0,0,0,7.350622392389795,0.2092330659861115,0.2797268322503923,0.25,13
0,-1,17,0,0,0,7.683259582940471,0.2092330659861115,0.2797268322503923,0.25,13
0,-1,17,0,0,0,7.635977345405774,0.2092330659861115,0.2797268322503923,0.25,13
0,-1,17,0,0,0,7.984269363687153,0.2092330659861115,0.2797268322503923,0.25,13
0,-1,17,0,0,0,8.128840951461571,0.2092330659861115,0.2797268322503923,0.25,13
0,-1,17,0,0,0,7.643644438002729,0.2092330659861115,0.2797268322503923,0.25,13
0,-1,17,0,0,0,7.721581355793434,0.2092330659861115,0.2797268322503923,0.25,13
0,-1,17,0,0,0,8.299478385862537,0.2092330659861115,0.2797268322503923,0.25,13
0,-1,17,0,0,0,8.455671769816108,0.2092330659861115,0.2797268322503923,0.25,13
0,-1,17,0,0,0,8.283165615869319,0.2092330659861115,0.2797268322503923,0.25,13
0,-1,17,0,0,0,7.957049343846334,0.2092330659861115,0.2797268322503923,0.25,13
0,-1,17,0,0,0,8.5286728870371,0.2092330659861115,0.2797268322503923,0.25,13
0,-1,17,0,0,0,9.29244727256082,0.2092330659861115,0.2797268322503923,0.25,13
0,-1,17,0,0,0,9.3581591856721,0.2092330659861115,0.2797268322503923,0.25,13
0,-1,17,0,0,0,9.667447582469308,0.2092330659861115,0.2797268322503923,0.25,13
0,-1,17,0,0,0,9.696105616639672,0.2092330659861115,0.2797268322503923,0.25,13
0,-1,17,0,0,0,10.248738791060578,0.2092330659861115,0.2797268322503923,0.25,13
0,-1,17,0,0,0,10.593197771330232,0.2092330659861115,0.2797268322503923,0.25,13
0,-1,17,0,0,0,11.0639868173551,0.2092330659861115,0.2797268322503923,0.25,13
0,-1,17,0,0,0,11.509078540120349,0.2092330659861115,0.2797268322503923,0.25,13
0,-1,17,0,0,0,11.486960746396827,0.2092330659861115,0.2797268322503923,0.25,13
0,-1,17,0,0,0,11.376724343194843,0.2092330659861115,0.2797268322503923,0.25,13
0,-1,17,0,0,0,11.66523956483112,0.2092330659861115,0.2797268322503923,0.25,13
0,-1,17,0,0,0,11.877412364190588,0.2092330659861115,0.2797268322503923,0.25,13
0,-1,17,0,0,0,12.394508896866327,0.2092330659861115,0.2797268322503923,0.25,13
0,-1,17,0,0,0,13.042614645544205,0.2092330659861115,0.2797268322503923,0.25,13
0,-1,17,0,0,0,13.715028582537332,0.2092330659861115,0.2797268322503923,0.25,13
0,-1,17,0,0,0,13.861340083565008,0.2092330659861115,0.2797268322503923,0.25,13
0,-1,17,0,0,0,14.012672014912615,0.2092330659861115,0.2797268322503923,0.25,13
0,-1,17,0,0,0,14.297749509177118,0.2092330659861115,0.2797268322503923,0.25,13
0,-1,17,0,0,0,14.349914388759304,0.2092330659861115,0.2797268322503923,0.25,13
0,-1,17,0,0,0,14.666234204288324,0.2092330659861115,0.2797268322503923,0.25,13
0,-1,17,0,0,0,14.705462290727414,0.2092330659861115,0.2797268322503923,0.25,13
0,-1,17,0,0,0,14.77586413710878,0.2092330659861115,0.2797268322503923,0.25,13
0,-1,17,0,0,0,15.09395590868026,0.2092330659861115,0.2797268322503923,0.25,13
0,-1,17,0,0,0,15.450048283584268,0.2092330659861115,0.2797268322503923,0.25,13
0,-1,17,0,0,0,16.06944863441304,0.2092330659861115,0.2797268322503923,0.25,13
0,-1,17,0,0,0,15.981165307636356,0.2092330659861115,0.2797268322503923,0.25,13
0,-1,17,0,0,0,16.11249137150285,0.2092330659861115,0.2797268322503923,0.25,13
0,-1,17,0,0,0,16.496808880699064,0.2092330659861115,0.2797268322503923,0.25,13
0,-1,17,0,0,0,16.733982377357055,0.2092330659861115,0.2797268322503923,0.25,13
0,-1,17,0,0,0,17.217454378230954,0.2092330659861115,0.2797268322503923,0.25,13
0,-1,17,0,0,0,17.303383256278,0.2092330659861115,0.2797268322503923,0.25,13
0,-1,17,0,0,0,17.699326083736405,0.2092330659861115,0.2797268322503923,0.25,13
0,-1,17,0,0,0,18.16449210234007,0.2092330659861115,0.2797268322503923,0.25,13
0,-1,17,0,0,0,18.499013888516174,0.2092330659861115,0.2797268322503923,0.25,13
0,-1,17,0,0,0,18.404399036833695,0.2092330659861115,0.2797268322503923,0.25,13
0,-1,17,0,0,0,18.562698585593175,0.2092330659861115,0.2797268322503923,0.25,13
0,-1,17,0,0,0,19.06963049920858,0.2092330659861115,0.2797268322503923,0.25,13
0,-1,17,0,0,0,19.346543299530126,0.2092330659861115,0.2797268322503923,0.25,13
0,-1,17,0,0,0,19.595922605679515,0.2092330659861115,0.2797268322503923,0.25,13
0,-1,17,0,0,0,19.84139408252527,0.2092330659861115,0.2797268322503923,0.25,13
0,-1,17,0,0,0,20.042184963546802,0.2092330659861115,0.2797268322503923,0.25,13
0,-1,17,0,0,0,20.783485968649913,0.2092330659861115,0.2797268322503923,0.25,13
0,-1,17,0,0,0,21.002444045681614,0.2092330659861115,0.2797268322503923,0.25,13
0,-1,17,0,0,0,21.302826310572172,0.2092330659861115,0.2797268322503923,0.25,13
0,-1,17,0,0,0,21.236775977408005,0.2092330659861115,0.2797268322503923,0.25,13
0,-1,17,0,0,0,21.34747263269664,0.2092330659861115,0.2797268322503923,0.25,13
0,-1,17,0,0,0,22.136326868158623,0.2092330659861115,0.2797268322503923,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,3,17,1,3,2,0.30456316471099854,0.22845824972425416,0.5383419443196182,0.5,13
5,3,17,1,3,2,0.4628312587738037,0.22845824972425416,0.5383419443196182,0.5,13
5,3,17,1,3,2,0.7860876798629761,0.22845824972425416,0.5383419443196182,0.5,13
5,3,17,1,3,2,1.170160984992981,0.22845824972425416,0.5383419443196182,0.5,13
5,3,17,1,3,2,1.4651857852935792,0.22845824972425416,0.5383419443196182,0.5,13
5,3,17,1,3,2,1.6220161437988283,0.22845824972425416,0.5383419443196182,0.5,13
5,3,17,1,3,2,2.010479593276978,0.22845824972425416,0.5383419443196182,0.5,13
5,3,17,1,3,2,2.198485434055329,0.22845824972425416,0.5383419443196182,0.5,13
4,3,17,1,2,2,2.4547200798988347,0.22845824972425416,0.5383419443196182,0.5,13
4,3,17,1,2,2,2.7346790134906773,0.22845824972425416,0.5383419443196182,0.5,13
4,3,17,1,2,2,2.7431575274094944,0.22845824972425416,0.5383419443196182,0.5,13
4,3,17,1,2,2,3.075677803717554,0.22845824972425416,0.5383419443196182,0.5,13
4,3,17,1,2,2,3.3089424436911945,0.22845824972425416,0.5383419443196182,0.5,13
4,3,17,1,2,2,3.635222679935396,0.22845824972425416,0.5383419443196182,0.5,13
4,3,17,1,2,2,3.939159995876253,0.22845824972425416,0.5383419443196182,0.5,13
4,3,17,1,2,2,4.159003443084657,0.22845824972425416,0.5383419443196182,0.5,13
4,3,17,1,2,2,4.387243560515344,0.22845824972425416,0.5383419443196182,0.5,13
4,3,17,1,2,2,4.645364544354379,0.22845824972425416,0.5383419443196182,0.5,13
4,3,17,1,2,2,4.961594454012811,0.22845824972425416,0.5383419443196182,0.5,13
4,3,17,1,2,2,5.098809859715402,0.22845824972425416,0.5383419443196182,0.5,13
4,3,17,1,2,2,5.328512675128877,0.22845824972425416,0.5383419443196182,0.5,13
4,3,17,1,2,2,5.541834047995508,0.22845824972425416,0.5383419443196182,0.5,13
4,3,17,1,2,2,5.8019737815484405,0.22845824972425416,0.5383419443196182,0.5,13
4,3,17,1,2,2,6.338025472126901,0.22845824972425416,0.5383419443196182,0.5,13
4,3,17,1,2,2,6.528416357003152,0.22845824972425416,0.5383419443196182,0.5,13
4,3,17,1,2,2,7.051520667038858,0.22845824972425416,0.5383419443196182,0.5,13
4,3,17,1,2,2,7.283142096363008,0.22845824972425416,0.5383419443196182,0.5,13
4,3,17,1,2,2,7.352174832485616,0.22845824972425416,0.5383419443196182,0.5,13
4,3,17,1,2,2,7.526212020777166,0.22845824972425416,0.5383419443196182,0.5,13
4,3,17,1,2,2,7.966955258511007,0.22845824972425416,0.5383419443196182,0.5,13
4,3,17,1,2,2,8.234179987572134,0.22845824972425416,0.5383419443196182,0.5,13
4,3,17,1,2,2,8.502972706221044,0.22845824972425416,0.5383419443196182,0.5,13
4,3,17,1,2,2,8.808884187601507,0.22845824972425416,0.5383419443196182,0.5,13
4,3,17,1,2,2,9.157355680130422,0.22845824972425416,0.5383419443196182,0.5,13
4,3,17,1,2,2,9.453595384024084,0.22845824972425416,0.5383419443196182,0.5,13
4,3,17,1,2,2,9.622950135730207,0.22845824972425416,0.5383419443196182,0.5,13
4,3,17,1,2,2,9.816061257384717,0.22845824972425416,0.5383419443196182,0.5,13
4,3,17,1,2,2,10.17005607392639,0.22845824972425416,0.5383419443196182,0.5,13
4,3,17,1,2,2,10.443869172595441,0.22845824972425416,0.5383419443196182,0.5,13
4,3,17,1,2,2,10.64572989847511,0.22845824972425416,0.5383419443196182,0.5,13
4,3,17,1,2,2,10.794673158787191,0.22845824972425416,0.5383419443196182,0.5,13
4,3,17,1,2,2,11.053656443022192,0.22845824972425416,0.5383419443196182,0.5,13
4,3,17,1,2,2,11.087083759717643,0.22845824972425416,0.5383419443196182,0.5,13
4,3,17,1,2,2,11.192314225248992,0.22845824972425416,0.5383419443196182,0.5,13
4,3,17,1,2,2,11.51614837627858,0.22845824972425416,0.5383419443196182,0.5,13
4,3,17,1,2,2,11.621004956774414,0.22845824972425416,0.5383419443196182,0.5,13
4,3,17,1,2,2,11.770122709684074,0.22845824972425416,0.5383419443196182,0.5,13
4,3,17,1,2,2,11.929770189337432,0.22845824972425416,0.5383419443196182,0.5,13
4,3,17,1,2,2,12.12817311566323,0.22845824972425416,0.5383419443196182,0.5,13
4,3,17,1,2,2,12.337354171089828,0.22845824972425416,0.5383419443196182,0.5,13
4,3,17,1,2,2,12.456606204621494,0.22845824972425416,0.5383419443196182,0.5,13
4,3,17,1,2,2,12.705419446341693,0.22845824972425416,0.5383419443196182,0.5,13
4,3,17,1,2,2,12.853763754479587,0.22845824972425416,0.5383419443196182,0.5,13
4,3,17,1,2,2,12.989369372837245,0.22845824972425416,0.5383419443196182,0.5,13
4,3,17,1,2,2,13.211447204463184,0.22845824972425416,0.5383419443196182,0.5,13
4,3,17,1,2,2,13.576343859545887,0.22845824972425416,0.5383419443196182,0.5,13
4,3,17,1,2,2,13.852230246178806,0.22845824972425416,0.5383419443196182,0.5,13
4,3,17,1,2,2,13.988191704265773,0.22845824972425416,0.5383419443196182,0.5,13
4,3,17,1,2,2,14.242316315881908,0.22845824972425416,0.5383419443196182,0.5,13
4,3,17,1,2,2,14.688420365564525,0.22845824972425416,0.5383419443196182,0.5,13
4,3,17,1,2,2,14.901729653589427,0.22845824972425416,0.5383419443196182,0.5,13
4,3,17,1,2,2,15.052072058431804,0.22845824972425416,0.5383419443196182,0.5,13
4,3,17,1,2,2,15.187975014559925,0.22845824972425416,0.5383419443196182,0.5,13
4,3,17,1,2,2,15.579298491589725,0.22845824972425416,0.5383419443196182,0.5,13
4,3,17,1,2,2,15.739691565744579,0.22845824972425416,0.5383419443196182,0.5,13
4,3,17,1,2,2,16.287202606908977,0.22845824972425416,0.5383419443196182,0.5,13
4,3,17,1,2,2,16.766717742197216,0.22845824972425416,0.5383419443196182,0.5,13
4,3,17,1,2,2,16.911202202551067,0.22845824972425416,0.5383419443196182,0.5,13
4,3,17,1,2,2,17.051212440244853,0.22845824972425416,0.5383419443196182,0.5,13
4,3,17,1,2,2,17.288395683281124,0.22845824972425416,0.5383419443196182,0.5,13
4,3,17,1,2,2,17.52020565699786,0.22845824972425416,0.5383419443196182,0.5,13
4,3,17,1,2,2,17.717633078806102,0.22845824972425416,0.5383419443196182,0.5,13
4,3,17,1,2,2,17.814341413788497,0.22845824972425416,0.5383419443196182,0.5,13
4,3,17,1,2,2,17.98136695008725,0.22845824972425416,0.5383419443196182,0.5,13
4,3,17,1,2,2,18.11619249265641,0.22845824972425416,0.5383419443196182,0.5,13
4,3,17,1,2,2,18.29070686083287,0.22845824972425416,0.5383419443196182,0.5,13
4,3,17,1,2,2,18.564347523264587,0.22845824972425416,0.5383419443196182,0.5,13
4,3,17,1,2,2,18.785837861709297,0.22845824972425416,0.5383419443196182,0.5,13
4,3,17,1,2,2,19.009447786025703,0.22845824972425416,0.5383419443196182,0.5,13
4,3,17,1,2,2,19.273674580268562,0.22845824972425416,0.5383419443196182,0.5,13
3,3,17,1,1,2,19.347694518975914,0.22845824972425416,0.5383419443196182,0.5,13
3,3,17,1,1,2,19.48248047909389,0.22845824972425416,0.5383419443196182,0.5,13
3,3,17,1,1,2,19.66513150216391,0.22845824972425416,0.5383419443196182,0.5,13
3,3,17,1,1,2,19.705777171067897,0.22845824972425416,0.5383419443196182,0.5,13
3,3,17,1,1,2,20.069585445337,0.22845824972425416,0.5383419443196182,0.5,13
3,3,17,1,1,2,20.442630850089095,0.22845824972425416,0.5383419443196182,0.5,13
3,3,17,1,1,2,20.561125579290096,0.22845824972425416,0.5383419443196182,0.5,13
3,3,17,1,1,2,20.768540265969936,0.22845824972425416,0.5383419443196182,0.5,13
3,3,17,1,1,2,21.21278206786762,0.22845824972425416,0.5383419443196182,0.5,13
3,3,17,1,1,2,21.460817578248683,0.22845824972425416,0.5383419443196182,0.5,13
3,3,17,1,1,2,21.798281354519233,0.22845824972425416,0.5383419443196182,0.5,13
3,3,17,1,1,2,22.00150283457091,0.22845824972425416,0.5383419443196182,0.5,13
3,3,17,1,1,2,22.11111900489778,0.22845824972425416,0.5383419443196182,0.5,13
3,3,17,1,1,2,22.60130037150036,0.22845824972425416,0.5383419443196182,0.5,13
3,3,17,1,1,2,22.965050948473323,0.22845824972425416,0.5383419443196182,0.5,13
3,3,17,1,1,2,23.097157292378455,0.22845824972425416,0.5383419443196182,0.5,13
3,3,17,1,1,2,23.32814656974128,0.22845824972425416,0.5383419443196182,0.5,13
3,3,17,1,1,2,23.513092927945166,0.22845824972425416,0.5383419443196182,0.5,13
3,3,17,1,1,2,23.733242603950213,0.22845824972425416,0.5383419443196182,0.5,13
3,3,17,1,1,2,23.915773205769568,0.22845824972425416,0.5383419443196182,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,3,17,0,3,2,0.48714847564697267,0.12746293215586588,0.1618848218032502,0.5,13
5,3,17,0,3,2,0.7219538450241089,0.12746293215586588,0.1618848218032502,0.5,13
5,3,17,0,3,2,0.9096943855285644,0.12746293215586588,0.1618848218032502,0.5,13
5,3,17,0,3,2,1.0387239098548888,0.12746293215586588,0.1618848218032502,0.5,13
5,3,17,0,3,2,1.1152205526828765,0.12746293215586588,0.1618848218032502,0.5,13
4,3,17,0,2,2,1.3395235300064086,0.12746293215586588,0.1618848218032502,0.5,13
4,3,17,0,2,2,1.4758614361286162,0.12746293215586588,0.1618848218032502,0.5,13
4,3,17,0,2,2,1.7395623981952666,0.12746293215586588,0.1618848218032502,0.5,13
4,3,17,0,2,2,1.8522436156868933,0.12746293215586588,0.1618848218032502,0.5,13
4,3,17,0,2,2,2.1795380547642704,0.12746293215586588,0.1618848218032502,0.5,13
4,3,17,0,2,2,2.3650575712323185,0.12746293215586588,0.1618848218032502,0.5,13
4,3,17,0,2,2,2.594616203010082,0.12746293215586588,0.1618848218032502,0.5,13
4,3,17,0,2,2,2.7840208843350407,0.12746293215586588,0.1618848218032502,0.5,13
4,3,17,0,2,2,3.1942154005169865,0.12746293215586588,0.1618848218032502,0.5,13
4,3,17,0,2,2,3.706554932892322,0.12746293215586588,0.1618848218032502,0.5,13
4,3,17,0,2,2,4.029723866283893,0.12746293215586588,0.1618848218032502,0.5,13
4,3,17,0,2,2,4.398526622354984,0.12746293215586588,0.1618848218032502,0.5,13
4,3,17,0,2,2,4.773105515539646,0.12746293215586588,0.1618848218032502,0.5,13
4,3,17,0,2,2,5.0168946668505665,0.12746293215586588,0.1618848218032502,0.5,13
4,3,17,0,2,2,5.207027508318424,0.12746293215586588,0.1618848218032502,0.5,13
4,3,17,0,2,2,5.480055762827396,0.12746293215586588,0.1618848218032502,0.5,13
4,3,17,0,2,2,5.625300048291683,0.12746293215586588,0.1618848218032502,0.5,13
4,3,17,0,2,2,5.835384307801723,0.12746293215586588,0.1618848218032502,0.5,13
4,3,17,0,2,2,5.9336582034826275,0.12746293215586588,0.1618848218032502,0.5,13
4,3,17,0,2,2,6.206598183512687,0.12746293215586588,0.1618848218032502,0.5,13
4,3,17,0,2,2,6.681152126193046,0.12746293215586588,0.1618848218032502,0.5,13
4,3,17,0,2,2,6.8331000119447705,0.12746293215586588,0.1618848218032502,0.5,13
4,3,17,0,2,2,7.088132581114769,0.12746293215586588,0.1618848218032502,0.5,13
4,3,17,0,2,2,7.367086192965507,0.12746293215586588,0.1618848218032502,0.5,13
4,3,17,0,2,2,7.564144200086593,0.12746293215586588,0.1618848218032502,0.5,13
4,3,17,0,2,2,7.788005417585373,0.12746293215586588,0.1618848218032502,0.5,13
4,3,17,0,2,2,8.260910844802856,0.12746293215586588,0.1618848218032502,0.5,13
4,3,17,0,2,2,8.487795835733413,0.12746293215586588,0.1618848218032502,0.5,13
4,3,17,0,2,2,8.979829078912735,0.12746293215586588,0.1618848218032502,0.5,13
4,3,17,0,2,2,9.255812203884124,0.12746293215586588,0.1618848218032502,0.5,13
4,3,17,0,2,2,9.47574116885662,0.12746293215586588,0.1618848218032502,0.5,13
4,3,17,0,2,2,9.729543468356132,0.12746293215586588,0.1618848218032502,0.5,13
4,3,17,0,2,2,9.93676990866661,0.12746293215586588,0.1618848218032502,0.5,13
4,3,17,0,2,2,10.206010615825653,0.12746293215586588,0.1618848218032502,0.5,13
4,3,17,0,2,2,10.352801671624183,0.12746293215586588,0.1618848218032502,0.5,13
4,3,17,0,2,2,10.526118299365043,0.12746293215586588,0.1618848218032502,0.5,13
4,3,17,0,2,2,10.73409799337387,0.12746293215586588,0.1618848218032502,0.5,13
4,3,17,0,2,2,11.080430901050567,0.12746293215586588,0.1618848218032502,0.5,13
4,3,17,0,2,2,11.489395177364349,0.12746293215586588,0.1618848218032502,0.5,13
4,3,17,0,2,2,11.704616820812225,0.12746293215586588,0.1618848218032502,0.5,13
4,3,17,0,2,2,12.164383149147033,0.12746293215586588,0.1618848218032502,0.5,13
4,3,17,0,2,2,12.179294815659523,0.12746293215586588,0.1618848218032502,0.5,13
4,3,17,0,2,2,12.446089228987693,0.12746293215586588,0.1618848218032502,0.5,13
4,3,17,0,2,2,12.780028364062309,0.12746293215586588,0.1618848218032502,0.5,13
4,3,17,0,2,2,12.879281765222549,0.12746293215586588,0.1618848218032502,0.5,13
4,3,17,0,2,2,13.192754691839218,0.12746293215586588,0.1618848218032502,0.5,13
4,3,17,0,2,2,13.584134078025818,0.12746293215586588,0.1618848218032502,0.5,13
4,3,17,0,2,2,13.829142144322395,0.12746293215586588,0.1618848218032502,0.5,13
4,3,17,0,2,2,14.1656468719244,0.12746293215586588,0.1618848218032502,0.5,13
4,3,17,0,2,2,14.384994766116142,0.12746293215586588,0.1618848218032502,0.5,13
4,3,17,0,2,2,14.558461746573448,0.12746293215586588,0.1618848218032502,0.5,13
4,3,17,0,2,2,14.793248629570007,0.12746293215586588,0.1618848218032502,0.5,13
4,3,17,0,2,2,15.01139928996563,0.12746293215586588,0.1618848218032502,0.5,13
4,3,17,0,2,2,15.110759018361568,0.12746293215586588,0.1618848218032502,0.5,13
4,3,17,0,2,2,15.451065538823604,0.12746293215586588,0.1618848218032502,0.5,13
4,3,17,0,2,2,15.398758447170257,0.12746293215586588,0.1618848218032502,0.5,13
4,3,17,0,2,2,15.729610151052475,0.12746293215586588,0.1618848218032502,0.5,13
4,3,17,0,2,2,15.851545958220958,0.12746293215586588,0.1618848218032502,0.5,13
4,3,17,0,2,2,16.108840553462507,0.12746293215586588,0.1618848218032502,0.5,13
4,3,17,0,2,2,16.237856744229795,0.12746293215586588,0.1618848218032502,0.5,13
4,3,17,0,2,2,16.511850146949293,0.12746293215586588,0.1618848218032502,0.5,13
4,3,17,0,2,2,16.754267810285093,0.12746293215586588,0.1618848218032502,0.5,13
4,3,17,0,2,2,17.016446320712568,0.12746293215586588,0.1618848218032502,0.5,13
4,3,17,0,2,2,17.350603757798673,0.12746293215586588,0.1618848218032502,0.5,13
4,3,17,0,2,2,17.664809016883375,0.12746293215586588,0.1618848218032502,0.5,13
4,3,17,0,2,2,17.930279491841794,0.12746293215586588,0.1618848218032502,0.5,13
4,3,17,0,2,2,18.435093162953855,0.12746293215586588,0.1618848218032502,0.5,13
4,3,17,0,2,2,18.63628758341074,0.12746293215586588,0.1618848218032502,0.5,13
4,3,17,0,2,2,18.867733849585058,0.12746293215586588,0.1618848218032502,0.5,13
4,3,17,0,2,2,19.199017269909383,0.12746293215586588,0.1618848218032502,0.5,13
4,3,17,0,2,2,19.264724662899972,0.12746293215586588,0.1618848218032502,0.5,13
4,3,17,0,2,2,19.272214240301402,0.12746293215586588,0.1618848218032502,0.5,13
4,3,17,0,2,2,19.500428116787226,0.12746293215586588,0.1618848218032502,0.5,13
4,3,17,0,2,2,19.938662624824794,0.12746293215586588,0.1618848218032502,0.5,13
4,3,17,0,2,2,20.076687208283694,0.12746293215586588,0.1618848218032502,0.5,13
4,3,17,0,2,2,20.271716750133784,0.12746293215586588,0.1618848218032502,0.5,13
4,3,17,0,2,2,20.501669130194934,0.12746293215586588,0.1618848218032502,0.5,13
4,3,17,0,2,2,20.83768995748833,0.12746293215586588,0.1618848218032502,0.5,13
4,3,17,0,2,2,21.013406402338298,0.12746293215586588,0.1618848218032502,0.5,13
4,3,17,0,2,2,21.19397287713364,0.12746293215586588,0.1618848218032502,0.5,13
4,3,17,0,2,2,21.387496209610255,0.12746293215586588,0.1618848218032502,0.5,13
4,3,17,0,2,2,21.76168907331303,0.12746293215586588,0.1618848218032502,0.5,13
4,3,17,0,2,2,22.02415410326794,0.12746293215586588,0.1618848218032502,0.5,13
4,3,17,0,2,2,22.317228919733317,0.12746293215586588,0.1618848218032502,0.5,13
4,3,17,0,2,2,22.503285995591433,0.12746293215586588,0.1618848218032502,0.5,13
4,3,17,0,2,2,22.842810085881503,0.12746293215586588,0.1618848218032502,0.5,13
4,3,17,0,2,2,23.000034890044482,0.12746293215586588,0.1618848218032502,0.5,13
4,3,17,0,2,2,23.320092341769488,0.12746293215586588,0.1618848218032502,0.5,13
4,3,17,0,2,2,23.524440712202342,0.12746293215586588,0.1618848218032502,0.5,13
4,3,17,0,2,2,23.7306998138316,0.12746293215586588,0.1618848218032502,0.5,13
4,3,17,0,2,2,24.16008639978245,0.12746293215586588,0.1618848218032502,0.5,13
4,3,17,0,2,2,24.436258024442942,0.12746293215586588,0.1618848218032502,0.5,13
4,3,17,0,2,2,24.96491105007008,0.12746293215586588,0.1618848218032502,0.5,13
4,3,17,0,2,2,25.430690116155894,0.12746293215586588,0.1618848218032502,0.5,13
4,3,17,0,2,2,25.606190911401065,0.12746293215586588,0.1618848218032502,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,3,17,0,5,0,0.20547847747802733,0.05632563930325579,0.2949404228522246,0.5,13
5,3,17,0,5,0,0.40118855237960815,0.05632563930325579,0.2949404228522246,0.5,13
5,3,17,0,5,0,0.7135395646095276,0.05632563930325579,0.2949404228522246,0.5,13
5,3,17,0,5,0,0.9361784338951111,0.05632563930325579,0.2949404228522246,0.5,13
5,3,17,0,5,0,1.4080632090568543,0.05632563930325579,0.2949404228522246,0.5,13
5,3,17,0,5,0,1.5778983592987061,0.05632563930325579,0.2949404228522246,0.5,13
5,3,17,0,5,0,1.8363624811172485,0.05632563930325579,0.2949404228522246,0.5,13
5,3,17,0,5,0,2.27901828289032,0.05632563930325579,0.2949404228522246,0.5,13
5,3,17,0,5,0,2.5149224281311033,0.05632563930325579,0.2949404228522246,0.5,13
5,3,17,0,5,0,2.67351781129837,0.05632563930325579,0.2949404228522246,0.5,13
5,3,17,0,5,0,2.890084946155548,0.05632563930325579,0.2949404228522246,0.5,13
5,3,17,0,5,0,3.1445880770683288,0.05632563930325579,0.2949404228522246,0.5,13
5,3,17,0,5,0,3.413025629520416,0.05632563930325579,0.2949404228522246,0.5,13
5,3,17,0,5,0,3.629104673862457,0.05632563930325579,0.2949404228522246,0.5,13
5,3,17,0,5,0,3.9396360039710996,0.05632563930325579,0.2949404228522246,0.5,13
5,3,17,0,5,0,4.095619630813598,0.05632563930325579,0.2949404228522246,0.5,13
5,3,17,0,5,0,4.386480641365051,0.05632563930325579,0.2949404228522246,0.5,13
5,3,17,0,5,0,4.6015257835388175,0.05632563930325579,0.2949404228522246,0.5,13
5,3,17,0,5,0,4.655988138914108,0.05632563930325579,0.2949404228522246,0.5,13
5,3,17,0,5,0,4.671391873061657,0.05632563930325579,0.2949404228522246,0.5,13
5,3,17,0,5,0,4.6717496598837895,0.05632563930325579,0.2949404228522246,0.5,13
3,3,17,0,3,0,4.779879608261399,0.05632563930325579,0.2949404228522246,0.5,13
3,3,17,0,3,0,4.839193074412954,0.05632563930325579,0.2949404228522246,0.5,13
2,3,17,0,2,0,4.844306116372657,0.05632563930325579,0.2949404228522246,0.5,13
2,3,17,0,2,0,4.960320678919864,0.05632563930325579,0.2949404228522246,0.5,13
2,3,17,0,2,0,5.287672606677127,0.05632563930325579,0.2949404228522246,0.5,13
2,3,17,0,2,0,5.079622743100238,0.05632563930325579,0.2949404228522246,0.5,13
2,3,17,0,2,0,5.356723544568133,0.05632563930325579,0.2949404228522246,0.5,13
2,3,17,0,2,0,5.192183879584384,0.05632563930325579,0.2949404228522246,0.5,13
2,3,17,0,2,0,5.314486694902492,0.05632563930325579,0.2949404228522246,0.5,13
2,3,17,0,2,0,5.300830006979716,0.05632563930325579,0.2949404228522246,0.5,13
2,3,17,0,2,0,5.384432472668898,0.05632563930325579,0.2949404228522246,0.5,13
