# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
4,42,5423.4541751765255,0.7568774456621167,0.33646110911129745,2,B+,false,7,4
4,42,5483.567376305662,0.7568774456621167,0.33646110911129745,2,D-,false,7,4
4,42,5566.312682061269,0.7568774456621167,0.33646110911129745,2,B-,false,7,4
4,42,5647.8497777551665,0.7568774456621167,0.33646110911129745,2,B-,false,7,4
4,42,5723.422498904416,0.7568774456621167,0.33646110911129745,2,C,false,7,4
4,42,5799.6499873842795,0.7568774456621167,0.33646110911129745,2,C,false,7,4
4,42,5860.891973308292,0.7568774456621167,0.33646110911129745,2,D-,false,7,4
4,42,5932.3134364639145,0.7568774456621167,0.33646110911129745,2,C-,false,7,4
4,42,5993.3780913303935,0.7568774456621167,0.33646110911129745,2,D-,false,7,4
4,42,6065.855996095177,0.7568774456621167,0.33646110911129745,2,C-,false,7,4
4,42,6153.040382910877,0.7568774456621167,0.33646110911129745,2,B+,false,7,4
4,42,6234.451506247933,0.7568774456621167,0.33646110911129745,2,B-,false,7,4
4,42,6298.793959401903,0.7568774456621167,0.33646110911129745,2,D,false,7,4
4,42,6381.3451921432015,0.7568774456621167,0.33646110911129745,2,B-,false,7,4
4,42,5953.790024618819,0.7568774456621167,0.33646110911129745,0,F,true,7,4
4,42,6017.534693097473,0.7568774456621167,0.33646110911129745,0,D,false,7,4
4,42,6097.652277939467,0.7568774456621167,0.33646110911129745,0,B-,false,7,4
4,42,6173.709621323006,0.7568774456621167,0.33646110911129745,0,C,false,7,4
4,42,6236.836689187685,0.7568774456621167,0.33646110911129745,0,D,false,7,4
4,42,6311.017934609638,0.7568774456621167,0.33646110911129745,0,C,false,7,4
4,42,6380.59957832107,0.7568774456621167,0.33646110911129745,0,D+,false,7,4
4,42,6432.003994647903,0.7568774456621167,0.33646110911129745,1,F-,true,7,4
4,42,6504.7044942158,0.7568774456621167,0.33646110911129745,1,C-,false,7,4
4,42,6571.397299050359,0.7568774456621167,0.33646110911129745,1,D,false,7,4
4,42,6639.955394360187,0.7568774456621167,0.33646110911129745,1,D+,false,7,4
4,42,6698.868192345559,0.7568774456621167,0.33646110911129745,2,F+,true,7,4
4,42,6759.173465550587,0.7568774456621167,0.33646110911129745,2,D-,false,7,4
4,42,6829.899270169159,0.7568774456621167,0.33646110911129745,2,C-,false,7,4
4,42,6917.559565820969,0.7568774456621167,0.33646110911129745,2,B+,false,7,4
9,42,6479.77916502025,0.7568774456621167,0.33646110911129745,0,F,true,7,4
9,42,6553.759144887075,0.7568774456621167,0.33646110911129745,0,C,false,7,4
9,42,6631.395587040282,0.7568774456621167,0.33646110911129745,0,C+,false,7,4
9,42,6702.420477536348,0.7568774456621167,0.33646110911129745,0,C-,false,7,4
9,42,6764.3731041083165,0.7568774456621167,0.33646110911129745,0,D-,false,7,4
9,42,6821.18416524224,0.7568774456621167,0.33646110911129745,1,F,true,7,4
9,42,6884.154116074091,0.7568774456621167,0.33646110911129745,1,D-,false,7,4
9,42,6955.589356646182,0.7568774456621167,0.33646110911129745,1,C-,false,7,4
9,42,7030.177944252682,0.7568774456621167,0.33646110911129745,1,C,false,7,4
9,42,7089.205478417212,0.7568774456621167,0.33646110911129745,2,F+,true,7,4
9,42,7170.197981945714,0.7568774456621167,0.33646110911129745,2,B-,false,7,4
12,42,6720.566512059981,0.7568774456621167,0.33646110911129745,0,F-,true,7,4
12,42,6756.7907185446575,0.7568774456621167,0.33646110911129745,1,F-,true,7,4
12,42,6837.572404752293,0.7568774456621167,0.33646110911129745,1,B-,false,7,4
12,42,6896.381654858917,0.7568774456621167,0.33646110911129745,2,F+,true,7,4
12,42,6970.824384408567,0.7568774456621167,0.33646110911129745,2,C,false,7,4
12,42,7050.749726400419,0.7568774456621167,0.33646110911129745,2,C+,false,7,4
5,42,6597.358722254645,0.7568774456621167,0.33646110911129745,0,F-,true,7,4
5,42,6652.17746435365,0.7568774456621167,0.33646110911129745,1,F,true,7,4
5,42,6687.4470880934305,0.7568774456621167,0.33646110911129745,2,F-,true,7,4
5,42,6749.323890383754,0.7568774456621167,0.33646110911129745,2,D-,false,7,4
5,42,6816.793168025388,0.7568774456621167,0.33646110911129745,2,D+,false,7,4
5,42,6881.068015071419,0.7568774456621167,0.33646110911129745,2,D,false,7,4
5,42,6948.74462821283,0.7568774456621167,0.33646110911129745,2,D+,false,7,4
5,42,7016.580649806315,0.7568774456621167,0.33646110911129745,2,D+,false,7,4
3,42,6559.61008921319,0.7568774456621167,0.33646110911129745,0,F-,true,7,4
3,42,6608.817513528021,0.7568774456621167,0.33646110911129745,1,F-,true,7,4
3,42,6666.930901989011,0.7568774456621167,0.33646110911129745,2,F+,true,7,4
6,42,6213.66143677919,0.7568774456621167,0.33646110911129745,0,F+,true,7,4
6,42,6265.84844233249,0.7568774456621167,0.33646110911129745,1,F-,true,7,4
6,42,6306.204256842384,0.7568774456621167,0.33646110911129745,2,F-,true,7,4
6,42,6367.713499245773,0.7568774456621167,0.33646110911129745,2,D-,false,7,4
16,42,5896.565963836808,0.7568774456621167,0.33646110911129745,0,F-,true,7,4
16,42,5959.861211813561,0.7568774456621167,0.33646110911129745,0,D,false,7,4
16,42,6030.229936888798,0.7568774456621167,0.33646110911129745,0,C-,false,7,4
16,42,6083.848806509723,0.7568774456621167,0.33646110911129745,1,F,true,7,4
16,42,6141.997910779432,0.7568774456621167,0.33646110911129745,2,F+,true,7,4
3,42,5679.737133454634,0.7568774456621167,0.33646110911129745,0,F,true,7,4
3,42,5734.776110007952,0.7568774456621167,0.33646110911129745,1,F,true,7,4
3,42,5795.228330147841,0.7568774456621167,0.33646110911129745,1,D-,false,7,4
3,42,5880.723846711194,0.7568774456621167,0.33646110911129745,1,B,false,7,4
3,42,5932.254522506072,0.7568774456621167,0.33646110911129745,2,F-,true,7,4
3,42,6003.730943103465,0.7568774456621167,0.33646110911129745,2,C-,false,7,4
3,42,6069.922976232849,0.7568774456621167,0.33646110911129745,2,D,false,7,4
15,42,5587.2711429927895,0.7568774456621167,0.33646110911129745,0,F-,true,7,4
15,42,5652.595802984869,0.7568774456621167,0.33646110911129745,0,D,false,7,4
15,42,5693.752652468951,0.7568774456621167,0.33646110911129745,1,F-,true,7,4
15,42,5755.547555977843,0.7568774456621167,0.33646110911129745,1,D-,false,7,4
15,42,5809.359559652268,0.7568774456621167,0.33646110911129745,2,F,true,7,4
15,42,5874.833911094029,0.7568774456621167,0.33646110911129745,2,D,false,7,4
15,42,5942.923747166158,0.7568774456621167,0.33646110911129745,2,D+,false,7,4
19,42,5471.894549019773,0.7568774456621167,0.33646110911129745,0,F,true,7,4
19,42,5529.157795224735,0.7568774456621167,0.33646110911129745,1,F+,true,7,4
19,42,5601.816683006597,0.7568774456621167,0.33646110911129745,1,C-,false,7,4
19,42,5665.187030840236,0.7568774456621167,0.33646110911129745,1,D,false,7,4
19,42,5731.998289589081,0.7568774456621167,0.33646110911129745,1,D,false,7,4
19,42,5802.806170582212,0.7568774456621167,0.33646110911129745,1,C-,false,7,4
19,42,5847.501631608862,0.7568774456621167,0.33646110911129745,2,F-,true,7,4
19,42,5917.274668486352,0.7568774456621167,0.33646110911129745,2,D+,false,7,4
19,42,5990.697157564664,0.7568774456621167,0.33646110911129745,2,C,false,7,4
10,42,5521.661486232378,0.7568774456621167,0.33646110911129745,0,F+,true,7,4
10,42,5559.850376373322,0.7568774456621167,0.33646110911129745,1,F-,true,7,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.2
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
14,42,50.25475051339643,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,107.44574952373512,0.5759813152712762,0.39428110926976634,0,F+,false,2,4
14,42,162.7128141820601,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,188.0420324020668,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,258.1192279906535,0.5759813152712762,0.39428110926976634,0,C-,false,2,4
14,42,297.1489934465918,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,359.8888871765455,0.5759813152712762,0.39428110926976634,0,D-,false,2,4
14,42,402.5133385811155,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,474.2542388070324,0.5759813152712762,0.39428110926976634,0,C-,false,2,4
14,42,532.6332601257726,0.5759813152712762,0.39428110926976634,0,F+,false,2,4
14,42,596.3236488690955,0.5759813152712762,0.39428110926976634,0,D,false,2,4
14,42,655.5971147185328,0.5759813152712762,0.39428110926976634,0,F+,false,2,4
14,42,709.4029954223959,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,796.5197759606092,0.5759813152712762,0.39428110926976634,0,B+,false,2,4
14,42,856.0581972414094,0.5759813152712762,0.39428110926976634,0,F+,false,2,4
14,42,907.6932209419217,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,946.9851350089067,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,992.8339161540998,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,1056.5847327443882,0.5759813152712762,0.39428110926976634,0,D,false,2,4
14,42,1116.2847251924159,0.5759813152712762,0.39428110926976634,0,F+,false,2,4
14,42,1160.6937420746488,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,1230.4934472903992,0.5759813152712762,0.39428110926976634,0,D+,false,2,4
14,42,1285.9174206184057,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,1320.5811292865721,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,1375.244485738323,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,1455.3249290939634,0.5759813152712762,0.39428110926976634,0,B-,false,2,4
14,42,1507.8431926634717,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,1566.8677343660975,0.5759813152712762,0.39428110926976634,0,F+,false,2,4
14,42,1598.4865498902768,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,1652.6529151423547,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,1724.9270713853389,0.5759813152712762,0.39428110926976634,0,C-,false,2,4
14,42,1786.5965610897015,0.5759813152712762,0.39428110926976634,0,D-,false,2,4
14,42,1861.1064486706982,0.5759813152712762,0.39428110926976634,0,C,false,2,4
14,42,1922.5978679803504,0.5759813152712762,0.39428110926976634,0,D-,false,2,4
14,42,1976.3719078854579,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,2009.5656435938083,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,2067.666322032219,0.5759813152712762,0.39428110926976634,0,F+,false,2,4
14,42,2140.771897815321,0.5759813152712762,0.39428110926976634,0,C,false,2,4
14,42,2201.7468613485844,0.5759813152712762,0.39428110926976634,0,D-,false,2,4
14,42,2255.775654046901,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,2314.3449664868326,0.5759813152712762,0.39428110926976634,0,F+,false,2,4
14,42,2376.1999355851485,0.5759813152712762,0.39428110926976634,0,D-,false,2,4
14,42,2423.802455904049,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,2499.760454190345,0.5759813152712762,0.39428110926976634,0,C,false,2,4
14,42,2529.669464016076,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,2577.48145011944,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,2630.4894816588767,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,2719.864170596794,0.5759813152712762,0.39428110926976634,0,B+,false,2,4
14,42,2788.110383401145,0.5759813152712762,0.39428110926976634,0,D+,false,2,4
14,42,2868.5076791443457,0.5759813152712762,0.39428110926976634,0,B-,false,2,4
14,42,2919.9987417416123,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,2981.2128948234376,0.5759813152712762,0.39428110926976634,0,D-,false,2,4
14,42,3045.0104830326636,0.5759813152712762,0.39428110926976634,0,D,false,2,4
14,42,3089.272544705726,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,3156.431300398375,0.5759813152712762,0.39428110926976634,0,D+,false,2,4
14,42,3228.708423227251,0.5759813152712762,0.39428110926976634,0,C-,false,2,4
14,42,3313.4990749442695,0.5759813152712762,0.39428110926976634,0,B,false,2,4
14,42,3379.199885316013,0.5759813152712762,0.39428110926976634,0,D,false,2,4
14,42,3456.990897038768,0.5759813152712762,0.39428110926976634,0,C+,false,2,4
14,42,3548.265803927903,0.5759813152712762,0.39428110926976634,0,A-,false,2,4
14,42,3599.707863959224,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,3647.115486406418,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,3704.4465984976446,0.5759813152712762,0.39428110926976634,0,F+,false,2,4
14,42,3750.117907114375,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,3797.4837709982344,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,3897.357751152922,0.5759813152712762,0.39428110926976634,0,A+,false,2,4
14,42,3965.334889054337,0.5759813152712762,0.39428110926976634,0,D+,false,2,4
14,42,4024.064671557101,0.5759813152712762,0.39428110926976634,0,F+,false,2,4
14,42,4078.004680823469,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,4102.331094827289,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,4168.718962681962,0.5759813152712762,0.39428110926976634,0,D,false,2,4
14,42,4208.018482128427,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,4277.642267890412,0.5759813152712762,0.39428110926976634,0,D+,false,2,4
14,42,4345.024267348684,0.5759813152712762,0.39428110926976634,0,D+,false,2,4
14,42,4426.545266885998,0.5759813152712762,0.39428110926976634,0,B-,false,2,4
14,42,4508.337053321627,0.5759813152712762,0.39428110926976634,0,B-,false,2,4
14,42,4562.633738436591,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,4625.537399677387,0.5759813152712762,0.39428110926976634,0,D-,false,2,4
14,42,4685.625272613676,0.5759813152712762,0.39428110926976634,0,D-,false,2,4
14,42,4739.62602361166,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,4797.542419417995,0.5759813152712762,0.39428110926976634,0,F+,false,2,4
14,42,4854.560272082476,0.5759813152712762,0.39428110926976634,0,F+,false,2,4
14,42,4909.039803228809,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,4983.100413980152,0.5759813152712762,0.39428110926976634,0,C,false,2,4
14,42,5025.076961191317,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,5081.398862919949,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,5111.574278572407,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,5152.77963815134,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,5189.362777310416,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,5223.648681267266,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,5273.417454192769,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,5331.266245489298,0.5759813152712762,0.39428110926976634,0,F+,false,2,4
14,42,5383.055194293107,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,5435.886392506691,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,5482.009955269158,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,5545.578597548997,0.5759813152712762,0.39428110926976634,0,D,false,2,4
14,42,5592.505632521297,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,5613.200907944012,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,5681.726617058667,0.5759813152712762,0.39428110926976634,0,D+,false,2,4
14,42,5734.562306953078,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,5793.814516599123,0.5759813152712762,0.39428110926976634,0,F+,false,2,4
14,42,5868.895880557512,0.5759813152712762,0.39428110926976634,0,C,false,2,4
14,42,5939.673314545078,0.5759813152712762,0.39428110926976634,0,C-,false,2,4
14,42,6003.279589961769,0.5759813152712762,0.39428110926976634,0,D,false,2,4
14,42,6061.4038933354195,0.5759813152712762,0.39428110926976634,0,F+,false,2,4
14,42,6122.202034840473,0.5759813152712762,0.39428110926976634,0,D-,false,2,4
14,42,6158.996803789248,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,6218.973692104402,0.5759813152712762,0.39428110926976634,0,F+,false,2,4
14,42,6273.878029248592,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,6327.647032585845,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,6374.863210679657,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,6432.866513712422,0.5759813152712762,0.39428110926976634,0,F+,false,2,4
14,42,6499.640377593988,0.5759813152712762,0.39428110926976634,0,D,false,2,4
14,42,6555.695031955133,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,6629.468299979034,0.5759813152712762,0.39428110926976634,0,C,false,2,4
14,42,6691.710324909812,0.5759813152712762,0.39428110926976634,0,D-,false,2,4
14,42,6754.626558846568,0.5759813152712762,0.39428110926976634,0,D-,false,2,4
14,42,6817.161920734904,0.5759813152712762,0.39428110926976634,0,D-,false,2,4
14,42,6878.278737652636,0.5759813152712762,0.39428110926976634,0,D-,false,2,4
14,42,6939.114244572738,0.5759813152712762,0.39428110926976634,0,D-,false,2,4
14,42,6992.757882996094,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,7058.699448683266,0.5759813152712762,0.39428110926976634,0,D,false,2,4
14,42,7142.9532417736145,0.5759813152712762,0.39428110926976634,0,B,false,2,4
14,42,7211.840420777797,0.5759813152712762,0.39428110926976634,0,D+,false,2,4
14,42,7278.022569768147,0.5759813152712762,0.39428110926976634,0,D,false,2,4
14,42,7334.160274975376,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,7400.415968055191,0.5759813152712762,0.39428110926976634,0,D,false,2,4
14,42,7457.308711403633,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,7552.655638038697,0.5759813152712762,0.39428110926976634,0,A,false,2,4
14,42,7623.744180573053,0.5759813152712762,0.39428110926976634,0,C-,false,2,4
14,42,7675.939712691873,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,7717.484526552144,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,7773.679439420108,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,7803.354174391271,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,7869.638442254693,0.5759813152712762,0.39428110926976634,0,D,false,2,4
14,42,7939.692311880731,0.5759813152712762,0.39428110926976634,0,C-,false,2,4
14,42,7978.723106146313,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,8027.083748662893,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,8074.577360360546,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,8140.492693915851,0.5759813152712762,0.39428110926976634,0,D,false,2,4
14,42,8202.910793644889,0.5759813152712762,0.39428110926976634,0,D-,false,2,4
14,42,8275.899473529746,0.5759813152712762,0.39428110926976634,0,C-,false,2,4
14,42,8348.937892231335,0.5759813152712762,0.39428110926976634,0,C,false,2,4
14,42,8429.294424984677,0.5759813152712762,0.39428110926976634,0,B-,false,2,4
14,42,8513.192818161737,0.5759813152712762,0.39428110926976634,0,B,false,2,4
14,42,8583.759811572874,0.5759813152712762,0.39428110926976634,0,C-,false,2,4
14,42,8672.906887732212,0.5759813152712762,0.39428110926976634,0,B+,false,2,4
14,42,8734.83666846949,0.5759813152712762,0.39428110926976634,0,D-,false,2,4
14,42,8781.591385213644,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,8846.2053915756,0.5759813152712762,0.39428110926976634,0,D,false,2,4
14,42,8908.05986926477,0.5759813152712762,0.39428110926976634,0,D-,false,2,4
14,42,8956.691254915175,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,9035.11872988126,0.5759813152712762,0.39428110926976634,0,C+,false,2,4
14,42,9088.888635107474,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,9140.153397746204,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,9212.668575908634,0.5759813152712762,0.39428110926976634,0,C-,false,2,4
14,42,9288.267619893939,0.5759813152712762,0.39428110926976634,0,C,false,2,4
14,42,9375.088201431667,0.5759813152712762,0.39428110926976634,0,B,false,2,4
14,42,9446.372099331322,0.5759813152712762,0.39428110926976634,0,C-,false,2,4
14,42,9518.517929671116,0.5759813152712762,0.39428110926976634,0,C-,false,2,4
14,42,9575.766130673277,0.5759813152712762,0.39428110926976634,0,F+,false,2,4
14,42,9621.909146868878,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,9662.587366336515,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,9736.033658809643,0.5759813152712762,0.39428110926976634,0,C,false,2,4
14,42,9805.933192790604,0.5759813152712762,0.39428110926976634,0,D+,false,2,4
14,42,9872.307849364946,0.5759813152712762,0.39428110926976634,0,D,false,2,4
14,42,9937.602325039392,0.5759813152712762,0.39428110926976634,0,D,false,2,4
14,42,10011.287743260733,0.5759813152712762,0.39428110926976634,0,C,false,2,4
14,42,10094.280389532774,0.5759813152712762,0.39428110926976634,0,B-,false,2,4
14,42,10172.392918077805,0.5759813152712762,0.39428110926976634,0,C+,false,2,4
14,42,10232.952989742376,0.5759813152712762,0.39428110926976634,0,D-,false,2,4
14,42,10292.046860196864,0.5759813152712762,0.39428110926976634,0,F+,false,2,4
14,42,10348.507836955594,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,10396.231906828021,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,10469.025706629254,0.5759813152712762,0.39428110926976634,0,C-,false,2,4
14,42,10542.341574872378,0.5759813152712762,0.39428110926976634,0,C,false,2,4
14,42,10595.218803644435,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,10677.864104546037,0.5759813152712762,0.39428110926976634,0,B-,false,2,4
14,42,10736.746968786736,0.5759813152712762,0.39428110926976634,0,F+,false,2,4
14,42,10807.915799371587,0.5759813152712762,0.39428110926976634,0,C-,false,2,4
14,42,10872.793395423232,0.5759813152712762,0.39428110926976634,0,D,false,2,4
14,42,10942.843679001764,0.5759813152712762,0.39428110926976634,0,C-,false,2,4
14,42,11003.077276911272,0.5759813152712762,0.39428110926976634,0,D-,false,2,4
14,42,11059.465867868317,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,11120.253898370436,0.5759813152712762,0.39428110926976634,0,D-,false,2,4
14,42,11171.848986176023,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,11248.722487651796,0.5759813152712762,0.39428110926976634,0,C,false,2,4
14,42,11315.277824791092,0.5759813152712762,0.39428110926976634,0,D,false,2,4
14,42,11375.089641942746,0.5759813152712762,0.39428110926976634,0,F+,false,2,4
14,42,11420.584612509334,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,11484.18134700843,0.5759813152712762,0.39428110926976634,0,D,false,2,4
14,42,11513.464382156788,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,11577.316579295555,0.5759813152712762,0.39428110926976634,0,D,false,2,4
14,42,11650.223452505832,0.5759813152712762,0.39428110926976634,0,C-,false,2,4
14,42,11709.653761156871,0.5759813152712762,0.39428110926976634,0,F+,false,2,4
14,42,11756.269350465758,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,11813.753226302659,0.5759813152712762,0.39428110926976634,0,F+,false,2,4
14,42,11868.712864115827,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,11917.193921164899,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,11949.418631232375,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 7.5
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
14,42,66.67986598584355,0.754771809493715,0.35799776668727085,0,D,false,7,4
14,42,135.76335032304715,0.754771809493715,0.35799776668727085,0,D+,false,7,4
14,42,203.69763126962312,0.754771809493715,0.35799776668727085,0,D+,false,7,4
14,42,271.71098544536204,0.754771809493715,0.35799776668727085,0,D+,false,7,4
14,42,340.66623355291256,0.754771809493715,0.35799776668727085,0,D+,false,7,4
14,42,412.52173652945413,0.754771809493715,0.35799776668727085,0,C-,false,7,4
14,42,480.5005438818418,0.754771809493715,0.35799776668727085,0,D+,false,7,4
14,42,550.4795229216753,0.754771809493715,0.35799776668727085,0,D+,false,7,4
14,42,622.2983160712417,0.754771809493715,0.35799776668727085,0,C-,false,7,4
14,42,691.2367030142574,0.754771809493715,0.35799776668727085,0,D+,false,7,4
14,42,760.8254713723076,0.754771809493715,0.35799776668727085,0,D+,false,7,4
14,42,828.3997428908336,0.754771809493715,0.35799776668727085,0,D+,false,7,4
14,42,895.6471851070413,0.754771809493715,0.35799776668727085,0,D+,false,7,4
14,42,964.7905640743239,0.754771809493715,0.35799776668727085,0,D+,false,7,4
14,42,1033.6869202171088,0.754771809493715,0.35799776668727085,0,D+,false,7,4
14,42,1101.265500872476,0.754771809493715,0.35799776668727085,0,D+,false,7,4
14,42,1167.1877297135145,0.754771809493715,0.35799776668727085,0,D,false,7,4
14,42,1234.4462358898438,0.754771809493715,0.35799776668727085,0,D+,false,7,4
14,42,1303.6364430115555,0.754771809493715,0.35799776668727085,0,D+,false,7,4
14,42,1375.9283374928534,0.754771809493715,0.35799776668727085,0,C-,false,7,4
14,42,1445.3454942900164,0.754771809493715,0.35799776668727085,0,D+,false,7,4
14,42,1512.6767094548925,0.754771809493715,0.35799776668727085,0,D+,false,7,4
14,42,1579.2093764853278,0.754771809493715,0.35799776668727085,0,D,false,7,4
14,42,1649.1543923945703,0.754771809493715,0.35799776668727085,0,D+,false,7,4
14,42,1717.0914466779464,0.754771809493715,0.35799776668727085,0,D+,false,7,4
14,42,1782.9049159889785,0.754771809493715,0.35799776668727085,0,D,false,7,4
14,42,1850.8297241406913,0.754771809493715,0.35799776668727085,0,D+,false,7,4
14,42,1922.3432633288928,0.754771809493715,0.35799776668727085,0,C-,false,7,4
14,42,1989.7264405114624,0.754771809493715,0.35799776668727085,0,D+,false,7,4
14,42,2057.760337823002,0.754771809493715,0.35799776668727085,0,D+,false,7,4
14,42,2124.756285984609,0.754771809493715,0.35799776668727085,0,D,false,7,4
14,42,2195.9996891936535,0.754771809493715,0.35799776668727085,0,C-,false,7,4
14,42,2264.869738644077,0.754771809493715,0.35799776668727085,0,D+,false,7,4
14,42,2335.0192319158264,0.754771809493715,0.35799776668727085,0,C-,false,7,4
14,42,2406.679276316775,0.754771809493715,0.35799776668727085,0,C-,false,7,4
