# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
8,22,11622.261258706027,0.5978059090876884,0.5093258659292956,0,F,false,2,4
8,22,11683.828411123339,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,11744.71469108334,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,11812.321423975223,0.5978059090876884,0.5093258659292956,0,D+,false,2,4
8,22,11872.576725386793,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,11948.78202925252,0.5978059090876884,0.5093258659292956,0,C,false,2,4
8,22,12013.784873531917,0.5978059090876884,0.5093258659292956,0,D,false,2,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.075
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
8,22,66.89274334809643,0.62679456012967,0.41679696142585854,0,D,false,3,4
8,22,121.77238841073995,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,174.61476405192036,0.62679456012967,0.41679696142585854,0,F-,false,3,4
8,22,233.9387330886623,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,298.51916108619537,0.62679456012967,0.41679696142585854,0,D,false,3,4
8,22,358.05708755325725,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,425.6609433292328,0.62679456012967,0.41679696142585854,0,D+,false,3,4
8,22,485.06443315714904,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,541.2052510705435,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,592.4215275521295,0.62679456012967,0.41679696142585854,0,F-,false,3,4
8,22,647.1049397479472,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,708.39269413309,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,770.0326006886614,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,828.764282664963,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,885.818548314555,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,941.7380043529596,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,1008.0097985295952,0.62679456012967,0.41679696142585854,0,D,false,3,4
8,22,1067.7161619805352,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,1134.5874665470637,0.62679456012967,0.41679696142585854,0,D,false,3,4
8,22,1194.9371239227435,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,1256.0961269938814,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,1321.0089986531568,0.62679456012967,0.41679696142585854,0,D,false,3,4
8,22,1379.7240493739378,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,1436.5646944471007,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,1497.4340125229637,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,1556.8149717950873,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,1612.4236548774315,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,1673.1799621859172,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,1731.585542239611,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,1788.6665990917575,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,1846.3757406258073,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,1907.3563949715033,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,1960.881445154346,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,2020.1049756346802,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,2079.6261199099185,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,2141.29041837185,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,2202.2589974154594,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,2264.130427881208,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,2336.304047258351,0.62679456012967,0.41679696142585854,0,C-,false,3,4
8,22,2398.5762052520313,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,2451.6635860433303,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,2496.8881223125722,0.62679456012967,0.41679696142585854,0,F-,false,3,4
8,22,2559.468900234528,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,2616.9676547629465,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,2672.7413048202898,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,2724.7452466163704,0.62679456012967,0.41679696142585854,0,F-,false,3,4
8,22,2784.6987300850533,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,2843.8215810234406,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,2905.851081682627,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,2964.808707255465,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,3022.689665204504,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,3093.8907207319926,0.62679456012967,0.41679696142585854,0,C-,false,3,4
8,22,3160.027406003738,0.62679456012967,0.41679696142585854,0,D,false,3,4
8,22,3229.2425471822107,0.62679456012967,0.41679696142585854,0,D+,false,3,4
8,22,3284.0217367386913,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,3341.8246333161237,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,3393.7521796731403,0.62679456012967,0.41679696142585854,0,F-,false,3,4
8,22,3451.7972138241516,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,3504.1087480925858,0.62679456012967,0.41679696142585854,0,F-,false,3,4
8,22,3554.6314015274784,0.62679456012967,0.41679696142585854,0,F-,false,3,4
8,22,3606.1086297665993,0.62679456012967,0.41679696142585854,0,F-,false,3,4
8,22,3661.86703115976,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,3712.5133802068817,0.62679456012967,0.41679696142585854,0,F-,false,3,4
8,22,3767.384576601038,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,3825.713257707914,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,3880.9280184808185,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,3946.9091738854117,0.62679456012967,0.41679696142585854,0,D,false,3,4
8,22,4015.6994858309445,0.62679456012967,0.41679696142585854,0,D+,false,3,4
8,22,4089.780375714698,0.62679456012967,0.41679696142585854,0,C,false,3,4
8,22,4147.549514740953,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,4203.736637881413,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,4258.0058483539215,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,4317.837836322741,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,4382.738538812935,0.62679456012967,0.41679696142585854,0,D,false,3,4
8,22,4447.2696620645,0.62679456012967,0.41679696142585854,0,D,false,3,4
8,22,4505.405356498832,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,4562.344531851505,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,4630.553054992811,0.62679456012967,0.41679696142585854,0,D+,false,3,4
8,22,4702.8524844467665,0.62679456012967,0.41679696142585854,0,C-,false,3,4
8,22,4765.410201450306,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,4822.368124717456,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,4879.166647954436,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,4941.494876043928,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,4999.873603808297,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,5069.580974619001,0.62679456012967,0.41679696142585854,0,D+,false,3,4
8,22,5125.853592502555,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,5184.332077499804,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,5232.90771764328,0.62679456012967,0.41679696142585854,0,F-,false,3,4
8,22,5290.584176932755,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,5346.380657495741,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,5400.636538455212,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,5463.805693669818,0.62679456012967,0.41679696142585854,0,D,false,3,4
8,22,5531.00823492315,0.62679456012967,0.41679696142585854,0,D+,false,3,4
8,22,5601.799584919315,0.62679456012967,0.41679696142585854,0,C-,false,3,4
8,22,5675.095220166869,0.62679456012967,0.41679696142585854,0,C,false,3,4
8,22,5735.016003717166,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,5795.280850430979,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,5859.403381660539,0.62679456012967,0.41679696142585854,0,D,false,3,4
8,22,5924.334222055988,0.62679456012967,0.41679696142585854,0,D,false,3,4
8,22,5981.680679808517,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,6046.357208882582,0.62679456012967,0.41679696142585854,0,D,false,3,4
8,22,6110.046921465486,0.62679456012967,0.41679696142585854,0,D,false,3,4
8,22,6177.460257017173,0.62679456012967,0.41679696142585854,0,D+,false,3,4
8,22,6238.591247673482,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,6293.62974282567,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,6360.4582968781215,0.62679456012967,0.41679696142585854,0,D,false,3,4
8,22,6427.871604313743,0.62679456012967,0.41679696142585854,0,D+,false,3,4
8,22,6495.376233400207,0.62679456012967,0.41679696142585854,0,D+,false,3,4
8,22,6557.771985456658,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,6620.2535453012015,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,6666.6932932703585,0.62679456012967,0.41679696142585854,0,F-,false,3,4
8,22,6730.41272288441,0.62679456012967,0.41679696142585854,0,D,false,3,4
8,22,6792.479857964212,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,6852.01151719032,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,6906.287376002912,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,6959.83031533954,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,7016.459031212993,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,7079.812091488355,0.62679456012967,0.41679696142585854,0,D,false,3,4
8,22,7150.748088400648,0.62679456012967,0.41679696142585854,0,C-,false,3,4
8,22,7220.94434013083,0.62679456012967,0.41679696142585854,0,C-,false,3,4
8,22,7274.632326963959,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,7338.026911081709,0.62679456012967,0.41679696142585854,0,D,false,3,4
8,22,7399.487307871921,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,7456.689464561646,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,7520.393147667523,0.62679456012967,0.41679696142585854,0,D,false,3,4
8,22,7588.885067671653,0.62679456012967,0.41679696142585854,0,D+,false,3,4
8,22,7653.741122531417,0.62679456012967,0.41679696142585854,0,D,false,3,4
8,22,7715.404330456404,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,7769.926767094435,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,7827.850460406225,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,7894.856211311119,0.62679456012967,0.41679696142585854,0,D+,false,3,4
8,22,7959.388372339394,0.62679456012967,0.41679696142585854,0,D,false,3,4
8,22,8030.294812144637,0.62679456012967,0.41679696142585854,0,C-,false,3,4
8,22,8092.005316716002,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,8162.356031094968,0.62679456012967,0.41679696142585854,0,C-,false,3,4
8,22,8226.66386725086,0.62679456012967,0.41679696142585854,0,D,false,3,4
8,22,8298.203731355215,0.62679456012967,0.41679696142585854,0,C-,false,3,4
8,22,8355.173232572672,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,8415.767279797588,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,8486.40273280207,0.62679456012967,0.41679696142585854,0,C-,false,3,4
8,22,8548.668287935336,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,8610.484343897835,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,8676.274020605853,0.62679456012967,0.41679696142585854,0,D,false,3,4
8,22,8725.781166483735,0.62679456012967,0.41679696142585854,0,F-,false,3,4
8,22,8785.9508508468,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,8847.707101887083,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,8906.505306533454,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,8970.080979243161,0.62679456012967,0.41679696142585854,0,D,false,3,4
8,22,9033.447473543012,0.62679456012967,0.41679696142585854,0,D,false,3,4
8,22,9103.806443094862,0.62679456012967,0.41679696142585854,0,C-,false,3,4
8,22,9168.22975658725,0.62679456012967,0.41679696142585854,0,D,false,3,4
8,22,9223.377779464377,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,9284.026593564038,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,9339.689418829497,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,9396.809460149121,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,9455.437258379123,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,9516.244340684907,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,9579.33983370297,0.62679456012967,0.41679696142585854,0,D,false,3,4
8,22,9635.4129050854,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,9699.615677194273,0.62679456012967,0.41679696142585854,0,D,false,3,4
8,22,9757.264718825278,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,9810.102499135213,0.62679456012967,0.41679696142585854,0,F-,false,3,4
8,22,9872.423303575111,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,9935.282496316007,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,9999.804736989856,0.62679456012967,0.41679696142585854,0,D,false,3,4
8,22,10059.880636887367,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,10129.445208741501,0.62679456012967,0.41679696142585854,0,D+,false,3,4
8,22,10193.798584039778,0.62679456012967,0.41679696142585854,0,D,false,3,4
8,22,10249.382795178513,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,10304.854647795542,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,10366.115309515768,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,10417.508244436536,0.62679456012967,0.41679696142585854,0,F-,false,3,4
8,22,10472.65276529506,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,10528.021421259424,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,10584.047441111261,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,10648.467357017504,0.62679456012967,0.41679696142585854,0,D,false,3,4
8,22,10703.320618649874,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,10763.528208287831,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,10816.072776511119,0.62679456012967,0.41679696142585854,0,F-,false,3,4
8,22,10875.05324114836,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,10935.452397811776,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,10993.249819910816,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,11049.507649853476,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,11101.623890998988,0.62679456012967,0.41679696142585854,0,F-,false,3,4
8,22,11161.42697435989,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,11218.62709762341,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,11278.18462842472,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,11346.334364444876,0.62679456012967,0.41679696142585854,0,D+,false,3,4
8,22,11411.981028023192,0.62679456012967,0.41679696142585854,0,D,false,3,4
8,22,11480.19015542342,0.62679456012967,0.41679696142585854,0,D+,false,3,4
8,22,11542.048049211831,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,11609.028429253138,0.62679456012967,0.41679696142585854,0,D,false,3,4
8,22,11676.061806284715,0.62679456012967,0.41679696142585854,0,D+,false,3,4
8,22,11743.385828163477,0.62679456012967,0.41679696142585854,0,D+,false,3,4
8,22,11808.350318807717,0.62679456012967,0.41679696142585854,0,D,false,3,4
8,22,11872.373227505115,0.62679456012967,0.41679696142585854,0,D,false,3,4
8,22,11929.677346503511,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,11987.93580723553,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,12041.554144270258,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,12099.120917908964,0.62679456012967,0.41679696142585854,0,F+,false,3,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.1
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
8,22,59.415924819920896,0.5978059090876884,0.5093258659292956,0,F+,false,2,4
8,22,120.43352775278038,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,166.05903907174837,0.5978059090876884,0.5093258659292956,0,F-,false,2,4
8,22,232.54388301019662,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,296.07400075186587,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,360.46274693088435,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,420.6115611816642,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,481.8525864658025,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,555.1762571334807,0.5978059090876884,0.5093258659292956,0,C,false,2,4
8,22,627.0039067940816,0.5978059090876884,0.5093258659292956,0,C-,false,2,4
8,22,697.3417935751668,0.5978059090876884,0.5093258659292956,0,C-,false,2,4
8,22,765.2233453449481,0.5978059090876884,0.5093258659292956,0,D+,false,2,4
8,22,830.2141409654162,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,889.3298571568973,0.5978059090876884,0.5093258659292956,0,F+,false,2,4
8,22,931.8482929344851,0.5978059090876884,0.5093258659292956,0,F-,false,2,4
8,22,996.4980048756216,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,1064.0481494936216,0.5978059090876884,0.5093258659292956,0,D+,false,2,4
8,22,1125.854016942802,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,1179.0241033016916,0.5978059090876884,0.5093258659292956,0,F,false,2,4
8,22,1237.9156455191228,0.5978059090876884,0.5093258659292956,0,F+,false,2,4
8,22,1304.1809775541412,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,1352.9745713652596,0.5978059090876884,0.5093258659292956,0,F-,false,2,4
8,22,1423.5674227356728,0.5978059090876884,0.5093258659292956,0,C-,false,2,4
8,22,1484.5762785187906,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,1528.3169226278135,0.5978059090876884,0.5093258659292956,0,F-,false,2,4
8,22,1585.000739144476,0.5978059090876884,0.5093258659292956,0,F,false,2,4
8,22,1648.180346922866,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,1710.2017143909752,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,1783.2812041587288,0.5978059090876884,0.5093258659292956,0,C,false,2,4
8,22,1847.1280443796732,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,1916.7960599661258,0.5978059090876884,0.5093258659292956,0,D+,false,2,4
8,22,1985.869596622168,0.5978059090876884,0.5093258659292956,0,D+,false,2,4
8,22,2052.1246063650856,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,2116.107918411797,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,2191.003697779123,0.5978059090876884,0.5093258659292956,0,C,false,2,4
8,22,2260.227503522231,0.5978059090876884,0.5093258659292956,0,D+,false,2,4
8,22,2326.6857752947335,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,2397.5565580130747,0.5978059090876884,0.5093258659292956,0,C-,false,2,4
8,22,2462.097072783942,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,2532.6465061601375,0.5978059090876884,0.5093258659292956,0,C-,false,2,4
8,22,2600.8355982200032,0.5978059090876884,0.5093258659292956,0,D+,false,2,4
8,22,2672.6234423747055,0.5978059090876884,0.5093258659292956,0,C-,false,2,4
8,22,2747.274565959837,0.5978059090876884,0.5093258659292956,0,C,false,2,4
8,22,2809.451252683929,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,2873.315309081204,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,2944.6371707996095,0.5978059090876884,0.5093258659292956,0,C-,false,2,4
8,22,3012.149923726954,0.5978059090876884,0.5093258659292956,0,D+,false,2,4
8,22,3078.938981604843,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,3138.842126252639,0.5978059090876884,0.5093258659292956,0,F+,false,2,4
8,22,3196.3168582242165,0.5978059090876884,0.5093258659292956,0,F+,false,2,4
8,22,3251.0314702957917,0.5978059090876884,0.5093258659292956,0,F,false,2,4
8,22,3304.165003506403,0.5978059090876884,0.5093258659292956,0,F,false,2,4
8,22,3358.6384883286664,0.5978059090876884,0.5093258659292956,0,F,false,2,4
8,22,3416.1501848257235,0.5978059090876884,0.5093258659292956,0,F+,false,2,4
8,22,3470.645603337278,0.5978059090876884,0.5093258659292956,0,F,false,2,4
8,22,3530.744576661178,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,3587.8487349122424,0.5978059090876884,0.5093258659292956,0,F+,false,2,4
8,22,3653.5736109223044,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,3731.907281507579,0.5978059090876884,0.5093258659292956,0,C+,false,2,4
8,22,3812.7016782004725,0.5978059090876884,0.5093258659292956,0,B-,false,2,4
8,22,3879.148692583665,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,3937.209139863149,0.5978059090876884,0.5093258659292956,0,F+,false,2,4
8,22,3993.7772792287888,0.5978059090876884,0.5093258659292956,0,F,false,2,4
8,22,4052.7835982580623,0.5978059090876884,0.5093258659292956,0,F+,false,2,4
8,22,4124.7395515202315,0.5978059090876884,0.5093258659292956,0,C-,false,2,4
8,22,4181.573283711814,0.5978059090876884,0.5093258659292956,0,F,false,2,4
8,22,4229.683310040134,0.5978059090876884,0.5093258659292956,0,F-,false,2,4
8,22,4292.276383786622,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,4355.133320983561,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,4416.222224712115,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,4479.974996692182,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,4538.876464635059,0.5978059090876884,0.5093258659292956,0,F+,false,2,4
8,22,4601.422325311047,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,4658.669330579148,0.5978059090876884,0.5093258659292956,0,F+,false,2,4
8,22,4699.136119720237,0.5978059090876884,0.5093258659292956,0,F-,false,2,4
8,22,4748.65373692287,0.5978059090876884,0.5093258659292956,0,F-,false,2,4
8,22,4810.531081431386,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,4873.473741181616,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,4934.946819170296,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,5005.206280696633,0.5978059090876884,0.5093258659292956,0,C-,false,2,4
8,22,5056.513058418797,0.5978059090876884,0.5093258659292956,0,F-,false,2,4
8,22,5108.951295593328,0.5978059090876884,0.5093258659292956,0,F-,false,2,4
8,22,5157.8633406343915,0.5978059090876884,0.5093258659292956,0,F-,false,2,4
8,22,5218.620034040306,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,5288.349053508987,0.5978059090876884,0.5093258659292956,0,D+,false,2,4
8,22,5337.133137557833,0.5978059090876884,0.5093258659292956,0,F-,false,2,4
8,22,5390.799551635236,0.5978059090876884,0.5093258659292956,0,F,false,2,4
8,22,5436.7308378230155,0.5978059090876884,0.5093258659292956,0,F-,false,2,4
8,22,5506.349301678377,0.5978059090876884,0.5093258659292956,0,D+,false,2,4
8,22,5555.475264608053,0.5978059090876884,0.5093258659292956,0,F-,false,2,4
8,22,5592.61468585771,0.5978059090876884,0.5093258659292956,0,F-,false,2,4
8,22,5643.123410420833,0.5978059090876884,0.5093258659292956,0,F-,false,2,4
8,22,5705.528702297849,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,5760.461074603994,0.5978059090876884,0.5093258659292956,0,F,false,2,4
8,22,5801.70323232223,0.5978059090876884,0.5093258659292956,0,F-,false,2,4
8,22,5863.835637697904,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,5926.314708091084,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,5980.758554938042,0.5978059090876884,0.5093258659292956,0,F,false,2,4
8,22,6044.5673486322785,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,6108.368879249158,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,6177.750044928236,0.5978059090876884,0.5093258659292956,0,D+,false,2,4
8,22,6254.277623441703,0.5978059090876884,0.5093258659292956,0,C,false,2,4
8,22,6314.946758187729,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,6367.240156491104,0.5978059090876884,0.5093258659292956,0,F-,false,2,4
8,22,6438.302640873002,0.5978059090876884,0.5093258659292956,0,C-,false,2,4
8,22,6484.736776771336,0.5978059090876884,0.5093258659292956,0,F-,false,2,4
8,22,6544.892526230227,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,6616.063559041631,0.5978059090876884,0.5093258659292956,0,C-,false,2,4
8,22,6685.949449856727,0.5978059090876884,0.5093258659292956,0,D+,false,2,4
8,22,6764.813686879367,0.5978059090876884,0.5093258659292956,0,C+,false,2,4
8,22,6841.927321347863,0.5978059090876884,0.5093258659292956,0,C+,false,2,4
8,22,6923.061299981522,0.5978059090876884,0.5093258659292956,0,B-,false,2,4
8,22,6989.821511294522,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,7046.257585480668,0.5978059090876884,0.5093258659292956,0,F,false,2,4
8,22,7114.431321689145,0.5978059090876884,0.5093258659292956,0,D+,false,2,4
8,22,7171.310517136043,0.5978059090876884,0.5093258659292956,0,F,false,2,4
8,22,7218.011347373493,0.5978059090876884,0.5093258659292956,0,F-,false,2,4
8,22,7268.350413420254,0.5978059090876884,0.5093258659292956,0,F-,false,2,4
8,22,7317.529760273524,0.5978059090876884,0.5093258659292956,0,F-,false,2,4
8,22,7367.490939167629,0.5978059090876884,0.5093258659292956,0,F-,false,2,4
8,22,7416.517039980344,0.5978059090876884,0.5093258659292956,0,F-,false,2,4
8,22,7467.984217147113,0.5978059090876884,0.5093258659292956,0,F-,false,2,4
8,22,7523.151666123167,0.5978059090876884,0.5093258659292956,0,F,false,2,4
