# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
7,20,6152.843980191445,0.5635919355753897,0.25007027565904244,0,D-,false,1,3
7,20,6205.793523220204,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,6267.461277985417,0.5635919355753897,0.25007027565904244,0,D-,false,1,3
7,20,6307.16356811451,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,6351.30644278591,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,6438.958949423908,0.5635919355753897,0.25007027565904244,0,B+,false,1,3
7,20,6480.601409790438,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,6530.319678444073,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,6600.161026185037,0.5635919355753897,0.25007027565904244,0,D+,false,1,3
7,20,6665.536084835261,0.5635919355753897,0.25007027565904244,0,D,false,1,3
7,20,6737.078519507263,0.5635919355753897,0.25007027565904244,0,C-,false,1,3
7,20,6820.241208690114,0.5635919355753897,0.25007027565904244,0,B,false,1,3
7,20,6870.796105045596,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,6929.526525921294,0.5635919355753897,0.25007027565904244,0,F+,false,1,3
7,20,6988.356116315847,0.5635919355753897,0.25007027565904244,0,F+,false,1,3
7,20,7032.745512311142,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,7093.390843195282,0.5635919355753897,0.25007027565904244,0,D-,false,1,3
7,20,7161.011970703241,0.5635919355753897,0.25007027565904244,0,D+,false,1,3
7,20,7207.789007598817,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,7260.3000252897355,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,7295.858896597067,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,7360.842166286434,0.5635919355753897,0.25007027565904244,0,D,false,1,3
7,20,7429.931065853677,0.5635919355753897,0.25007027565904244,0,D+,false,1,3
7,20,7495.002082649015,0.5635919355753897,0.25007027565904244,0,D,false,1,3
7,20,7543.675650099338,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,7586.3557820252445,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,7662.3907590798935,0.5635919355753897,0.25007027565904244,0,C,false,1,3
7,20,7721.287153210739,0.5635919355753897,0.25007027565904244,0,F+,false,1,3
7,20,7782.9621625241825,0.5635919355753897,0.25007027565904244,0,D-,false,1,3
7,20,7809.6746591914225,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,7862.243040707618,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,7900.424799178512,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,7958.046409351367,0.5635919355753897,0.25007027565904244,0,F+,false,1,3
7,20,8024.600796144648,0.5635919355753897,0.25007027565904244,0,D,false,1,3
7,20,8087.225099084886,0.5635919355753897,0.25007027565904244,0,D-,false,1,3
7,20,8150.681430026542,0.5635919355753897,0.25007027565904244,0,D,false,1,3
7,20,8203.06202479513,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,8251.296481786236,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,8321.792132726807,0.5635919355753897,0.25007027565904244,0,C-,false,1,3
7,20,8378.159859194562,0.5635919355753897,0.25007027565904244,0,F,false,1,3
7,20,8420.354202740604,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,8488.915431195042,0.5635919355753897,0.25007027565904244,0,D+,false,1,3
7,20,8557.34107806961,0.5635919355753897,0.25007027565904244,0,D+,false,1,3
7,20,8644.675059067584,0.5635919355753897,0.25007027565904244,0,B+,false,1,3
7,20,8695.006094039529,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,8756.680903539218,0.5635919355753897,0.25007027565904244,0,D-,false,1,3
7,20,8785.311137336696,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,8829.927476031984,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,8909.034395241177,0.5635919355753897,0.25007027565904244,0,C+,false,1,3
7,20,8971.357737193104,0.5635919355753897,0.25007027565904244,0,D-,false,1,3
7,20,9011.00365103699,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,9074.197674584308,0.5635919355753897,0.25007027565904244,0,D,false,1,3
7,20,9126.197273934573,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,9187.450564411238,0.5635919355753897,0.25007027565904244,0,D-,false,1,3
7,20,9240.410930257964,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,9300.087405619397,0.5635919355753897,0.25007027565904244,0,F+,false,1,3
7,20,9337.013951574954,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,9381.182293247095,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,9426.743176277378,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,9497.541983403067,0.5635919355753897,0.25007027565904244,0,C-,false,1,3
7,20,9558.900782116247,0.5635919355753897,0.25007027565904244,0,D-,false,1,3
7,20,9621.068330738552,0.5635919355753897,0.25007027565904244,0,D-,false,1,3
7,20,9677.377703530849,0.5635919355753897,0.25007027565904244,0,F,false,1,3
7,20,9730.031495479216,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,9789.59162772577,0.5635919355753897,0.25007027565904244,0,F+,false,1,3
7,20,9832.51477627763,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,9873.588577918485,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,9905.485821278146,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,9973.10158979101,0.5635919355753897,0.25007027565904244,0,D+,false,1,3
7,20,10024.13033514762,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,10078.354134664967,0.5635919355753897,0.25007027565904244,0,F,false,1,3
7,20,10130.251651931605,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,10186.941057799233,0.5635919355753897,0.25007027565904244,0,F,false,1,3
7,20,10250.435998397581,0.5635919355753897,0.25007027565904244,0,D,false,1,3
7,20,10316.536583785144,0.5635919355753897,0.25007027565904244,0,D,false,1,3
7,20,10386.907526664105,0.5635919355753897,0.25007027565904244,0,C-,false,1,3
7,20,10447.636015377797,0.5635919355753897,0.25007027565904244,0,D-,false,1,3
7,20,10491.045922003588,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,10545.918178211923,0.5635919355753897,0.25007027565904244,0,F,false,1,3
7,20,10616.192548154462,0.5635919355753897,0.25007027565904244,0,C-,false,1,3
7,20,10666.112032784078,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,10716.67270160061,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,10788.19739520158,0.5635919355753897,0.25007027565904244,0,C-,false,1,3
7,20,10839.27407114472,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,10895.116147764467,0.5635919355753897,0.25007027565904244,0,F,false,1,3
7,20,10939.702533131956,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,10986.556456444123,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,11040.517998630101,0.5635919355753897,0.25007027565904244,0,F,false,1,3
7,20,11091.081769184244,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,11131.35483785906,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
7,20,11191.222324230162,0.5635919355753897,0.25007027565904244,0,F+,false,1,3
7,20,11254.14909684883,0.5635919355753897,0.25007027565904244,0,D-,false,1,3
7,20,11302.139780078465,0.5635919355753897,0.25007027565904244,0,F-,false,1,3
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.2
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
7,20,59.972481570322934,0.5876458333235117,0.18238742533935154,0,F+,false,2,2
7,20,130.8322457906374,0.5876458333235117,0.18238742533935154,0,C-,false,2,2
7,20,192.89031537368413,0.5876458333235117,0.18238742533935154,0,D-,false,2,2
7,20,255.62055294034326,0.5876458333235117,0.18238742533935154,0,D-,false,2,2
7,20,316.3977108039678,0.5876458333235117,0.18238742533935154,0,D-,false,2,2
7,20,391.0621309713479,0.5876458333235117,0.18238742533935154,0,C,false,2,2
7,20,464.62093782835905,0.5876458333235117,0.18238742533935154,0,C,false,2,2
7,20,525.9618034816161,0.5876458333235117,0.18238742533935154,0,D-,false,2,2
7,20,589.290352426142,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,666.2136979072322,0.5876458333235117,0.18238742533935154,0,C,false,2,2
7,20,725.1044987753411,0.5876458333235117,0.18238742533935154,0,F+,false,2,2
7,20,764.4415823714287,0.5876458333235117,0.18238742533935154,0,F-,false,2,2
7,20,795.6427457755094,0.5876458333235117,0.18238742533935154,0,F-,false,2,2
7,20,857.4864295327353,0.5876458333235117,0.18238742533935154,0,D-,false,2,2
7,20,918.0672935412721,0.5876458333235117,0.18238742533935154,0,D-,false,2,2
7,20,981.8958316284684,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,1032.813600544421,0.5876458333235117,0.18238742533935154,0,F-,false,2,2
7,20,1096.6847000973007,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,1157.2329429400284,0.5876458333235117,0.18238742533935154,0,D-,false,2,2
7,20,1213.2713274793064,0.5876458333235117,0.18238742533935154,0,F,false,2,2
7,20,1279.0519103414513,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,1348.2106627770213,0.5876458333235117,0.18238742533935154,0,D+,false,2,2
7,20,1426.2674306435624,0.5876458333235117,0.18238742533935154,0,C+,false,2,2
7,20,1479.6154391356908,0.5876458333235117,0.18238742533935154,0,F,false,2,2
7,20,1566.0916822734894,0.5876458333235117,0.18238742533935154,0,B,false,2,2
7,20,1612.482929001073,0.5876458333235117,0.18238742533935154,0,F-,false,2,2
7,20,1680.1726060166413,0.5876458333235117,0.18238742533935154,0,D+,false,2,2
7,20,1743.0369441110959,0.5876458333235117,0.18238742533935154,0,D-,false,2,2
7,20,1806.90603119044,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,1860.1948480291364,0.5876458333235117,0.18238742533935154,0,F,false,2,2
7,20,1900.5902290498252,0.5876458333235117,0.18238742533935154,0,F-,false,2,2
7,20,1965.1481928611859,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,1997.3667581703353,0.5876458333235117,0.18238742533935154,0,F-,false,2,2
7,20,2055.7281300989116,0.5876458333235117,0.18238742533935154,0,F+,false,2,2
7,20,2130.4960515508196,0.5876458333235117,0.18238742533935154,0,C,false,2,2
7,20,2197.8308284813934,0.5876458333235117,0.18238742533935154,0,D+,false,2,2
7,20,2271.0131372674114,0.5876458333235117,0.18238742533935154,0,C,false,2,2
7,20,2322.649203354867,0.5876458333235117,0.18238742533935154,0,F-,false,2,2
7,20,2395.209084492748,0.5876458333235117,0.18238742533935154,0,C-,false,2,2
7,20,2468.369805858149,0.5876458333235117,0.18238742533935154,0,C,false,2,2
7,20,2529.2839445007767,0.5876458333235117,0.18238742533935154,0,D-,false,2,2
7,20,2598.2318224281526,0.5876458333235117,0.18238742533935154,0,D+,false,2,2
7,20,2664.094831110258,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,2734.88249047211,0.5876458333235117,0.18238742533935154,0,C-,false,2,2
7,20,2774.709452647013,0.5876458333235117,0.18238742533935154,0,F-,false,2,2
7,20,2838.430528994741,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,2925.2312987466876,0.5876458333235117,0.18238742533935154,0,B,false,2,2
7,20,3009.7031375278825,0.5876458333235117,0.18238742533935154,0,B,false,2,2
7,20,3077.093106926409,0.5876458333235117,0.18238742533935154,0,D+,false,2,2
7,20,3161.9381843664105,0.5876458333235117,0.18238742533935154,0,B,false,2,2
7,20,3219.5300049575308,0.5876458333235117,0.18238742533935154,0,F+,false,2,2
7,20,3277.4180047887994,0.5876458333235117,0.18238742533935154,0,F+,false,2,2
7,20,3341.424302095401,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,3395.5172669233493,0.5876458333235117,0.18238742533935154,0,F,false,2,2
7,20,3459.9424532825883,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,3501.859884051833,0.5876458333235117,0.18238742533935154,0,F-,false,2,2
7,20,3553.6871892665604,0.5876458333235117,0.18238742533935154,0,F-,false,2,2
7,20,3619.342383081989,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,3673.448448582274,0.5876458333235117,0.18238742533935154,0,F,false,2,2
7,20,3741.4566198975476,0.5876458333235117,0.18238742533935154,0,D+,false,2,2
7,20,3814.8027566678893,0.5876458333235117,0.18238742533935154,0,C,false,2,2
7,20,3875.4658952464883,0.5876458333235117,0.18238742533935154,0,D-,false,2,2
7,20,3949.8571958898888,0.5876458333235117,0.18238742533935154,0,C,false,2,2
7,20,4015.0801513301803,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,4060.044446497243,0.5876458333235117,0.18238742533935154,0,F-,false,2,2
7,20,4125.058320817594,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,4199.485722036817,0.5876458333235117,0.18238742533935154,0,C,false,2,2
7,20,4266.859232030734,0.5876458333235117,0.18238742533935154,0,D+,false,2,2
7,20,4340.450315120561,0.5876458333235117,0.18238742533935154,0,C,false,2,2
7,20,4418.954631657211,0.5876458333235117,0.18238742533935154,0,C+,false,2,2
7,20,4490.55918291954,0.5876458333235117,0.18238742533935154,0,C-,false,2,2
7,20,4552.242456058954,0.5876458333235117,0.18238742533935154,0,D-,false,2,2
7,20,4604.375641467813,0.5876458333235117,0.18238742533935154,0,F-,false,2,2
7,20,4666.576271171507,0.5876458333235117,0.18238742533935154,0,D-,false,2,2
7,20,4719.578850686614,0.5876458333235117,0.18238742533935154,0,F,false,2,2
7,20,4756.682931296416,0.5876458333235117,0.18238742533935154,0,F-,false,2,2
7,20,4823.569163433863,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,4881.586294129303,0.5876458333235117,0.18238742533935154,0,F+,false,2,2
7,20,4944.2120169624395,0.5876458333235117,0.18238742533935154,0,D-,false,2,2
7,20,5027.699316025594,0.5876458333235117,0.18238742533935154,0,B,false,2,2
7,20,5068.085509852045,0.5876458333235117,0.18238742533935154,0,F-,false,2,2
7,20,5124.888762616499,0.5876458333235117,0.18238742533935154,0,F,false,2,2
7,20,5174.270397558304,0.5876458333235117,0.18238742533935154,0,F-,false,2,2
7,20,5215.20660868096,0.5876458333235117,0.18238742533935154,0,F-,false,2,2
7,20,5289.488016832501,0.5876458333235117,0.18238742533935154,0,C,false,2,2
7,20,5350.192290821106,0.5876458333235117,0.18238742533935154,0,D-,false,2,2
7,20,5404.83455554725,0.5876458333235117,0.18238742533935154,0,F,false,2,2
7,20,5469.351537069891,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,5504.176071175478,0.5876458333235117,0.18238742533935154,0,F-,false,2,2
7,20,5558.642036267319,0.5876458333235117,0.18238742533935154,0,F,false,2,2
7,20,5619.559432882018,0.5876458333235117,0.18238742533935154,0,D-,false,2,2
7,20,5667.120491965201,0.5876458333235117,0.18238742533935154,0,F-,false,2,2
7,20,5725.103441191525,0.5876458333235117,0.18238742533935154,0,F+,false,2,2
7,20,5770.430281094122,0.5876458333235117,0.18238742533935154,0,F-,false,2,2
7,20,5828.352060876237,0.5876458333235117,0.18238742533935154,0,F+,false,2,2
7,20,5878.7129269885045,0.5876458333235117,0.18238742533935154,0,F-,false,2,2
7,20,5938.129979809161,0.5876458333235117,0.18238742533935154,0,F+,false,2,2
7,20,6015.172457637737,0.5876458333235117,0.18238742533935154,0,C+,false,2,2
7,20,6072.718127379739,0.5876458333235117,0.18238742533935154,0,F+,false,2,2
7,20,6132.174627220519,0.5876458333235117,0.18238742533935154,0,F+,false,2,2
7,20,6182.070329411245,0.5876458333235117,0.18238742533935154,0,F-,false,2,2
7,20,6227.690086445742,0.5876458333235117,0.18238742533935154,0,F-,false,2,2
7,20,6267.357944202279,0.5876458333235117,0.18238742533935154,0,F-,false,2,2
7,20,6335.006678627562,0.5876458333235117,0.18238742533935154,0,D+,false,2,2
7,20,6386.2543446878335,0.5876458333235117,0.18238742533935154,0,F-,false,2,2
7,20,6433.29921948996,0.5876458333235117,0.18238742533935154,0,F-,false,2,2
7,20,6492.542326743258,0.5876458333235117,0.18238742533935154,0,F+,false,2,2
7,20,6550.932634713266,0.5876458333235117,0.18238742533935154,0,F+,false,2,2
7,20,6629.8456599029005,0.5876458333235117,0.18238742533935154,0,C+,false,2,2
7,20,6698.863291607693,0.5876458333235117,0.18238742533935154,0,D+,false,2,2
7,20,6763.785456625001,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,6819.21933974581,0.5876458333235117,0.18238742533935154,0,F,false,2,2
7,20,6883.246158867252,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,6948.623947161635,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,7033.987086510579,0.5876458333235117,0.18238742533935154,0,B,false,2,2
7,20,7084.641855249207,0.5876458333235117,0.18238742533935154,0,F-,false,2,2
7,20,7143.168031162924,0.5876458333235117,0.18238742533935154,0,F+,false,2,2
7,20,7200.864300848518,0.5876458333235117,0.18238742533935154,0,F+,false,2,2
7,20,7263.896325135591,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,7323.298729063121,0.5876458333235117,0.18238742533935154,0,F+,false,2,2
7,20,7390.762206696211,0.5876458333235117,0.18238742533935154,0,D+,false,2,2
7,20,7429.363882829009,0.5876458333235117,0.18238742533935154,0,F-,false,2,2
7,20,7450.900373386036,0.5876458333235117,0.18238742533935154,0,F-,false,2,2
7,20,7512.835543022086,0.5876458333235117,0.18238742533935154,0,D-,false,2,2
7,20,7573.325794181544,0.5876458333235117,0.18238742533935154,0,D-,false,2,2
7,20,7635.538104228365,0.5876458333235117,0.18238742533935154,0,D-,false,2,2
7,20,7711.898718198876,0.5876458333235117,0.18238742533935154,0,C,false,2,2
7,20,7768.916542146755,0.5876458333235117,0.18238742533935154,0,F+,false,2,2
7,20,7832.397617022244,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,7906.018811844873,0.5876458333235117,0.18238742533935154,0,C,false,2,2
7,20,7962.668402453685,0.5876458333235117,0.18238742533935154,0,F,false,2,2
7,20,8004.38541674531,0.5876458333235117,0.18238742533935154,0,F-,false,2,2
7,20,8056.589556382169,0.5876458333235117,0.18238742533935154,0,F-,false,2,2
7,20,8118.169657476772,0.5876458333235117,0.18238742533935154,0,D-,false,2,2
7,20,8162.158583080658,0.5876458333235117,0.18238742533935154,0,F-,false,2,2
7,20,8223.759257627511,0.5876458333235117,0.18238742533935154,0,D-,false,2,2
7,20,8289.64308963629,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,8348.586949244393,0.5876458333235117,0.18238742533935154,0,F+,false,2,2
7,20,8389.123423039984,0.5876458333235117,0.18238742533935154,0,F-,false,2,2
7,20,8472.523298205588,0.5876458333235117,0.18238742533935154,0,B,false,2,2
7,20,8510.114625387057,0.5876458333235117,0.18238742533935154,0,F-,false,2,2
7,20,8578.346603841588,0.5876458333235117,0.18238742533935154,0,D+,false,2,2
7,20,8636.383436294425,0.5876458333235117,0.18238742533935154,0,F+,false,2,2
7,20,8699.37466500386,0.5876458333235117,0.18238742533935154,0,D-,false,2,2
7,20,8756.595418001069,0.5876458333235117,0.18238742533935154,0,F+,false,2,2
7,20,8812.657610678823,0.5876458333235117,0.18238742533935154,0,F,false,2,2
7,20,8868.371522774953,0.5876458333235117,0.18238742533935154,0,F,false,2,2
7,20,8929.9499669899,0.5876458333235117,0.18238742533935154,0,D-,false,2,2
7,20,8992.055855851151,0.5876458333235117,0.18238742533935154,0,D-,false,2,2
7,20,9050.690881509941,0.5876458333235117,0.18238742533935154,0,F+,false,2,2
7,20,9116.35931889752,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,9174.288209216827,0.5876458333235117,0.18238742533935154,0,F+,false,2,2
7,20,9252.74212216503,0.5876458333235117,0.18238742533935154,0,C+,false,2,2
7,20,9302.136894570987,0.5876458333235117,0.18238742533935154,0,F-,false,2,2
7,20,9383.613435777746,0.5876458333235117,0.18238742533935154,0,B-,false,2,2
7,20,9449.216031543514,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,9519.79349667822,0.5876458333235117,0.18238742533935154,0,C-,false,2,2
7,20,9573.329007197668,0.5876458333235117,0.18238742533935154,0,F,false,2,2
7,20,9645.950445761415,0.5876458333235117,0.18238742533935154,0,C-,false,2,2
7,20,9683.541655939298,0.5876458333235117,0.18238742533935154,0,F-,false,2,2
7,20,9746.168125582197,0.5876458333235117,0.18238742533935154,0,D-,false,2,2
7,20,9785.122395165014,0.5876458333235117,0.18238742533935154,0,F-,false,2,2
7,20,9849.801950251434,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,9904.198580083685,0.5876458333235117,0.18238742533935154,0,F,false,2,2
7,20,9960.808252311883,0.5876458333235117,0.18238742533935154,0,F,false,2,2
7,20,10010.544807346321,0.5876458333235117,0.18238742533935154,0,F-,false,2,2
7,20,10060.255045429041,0.5876458333235117,0.18238742533935154,0,F-,false,2,2
7,20,10113.762389426645,0.5876458333235117,0.18238742533935154,0,F,false,2,2
7,20,10177.800280079295,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,10227.75149154131,0.5876458333235117,0.18238742533935154,0,F-,false,2,2
7,20,10296.609145244896,0.5876458333235117,0.18238742533935154,0,D+,false,2,2
7,20,10335.175568078643,0.5876458333235117,0.18238742533935154,0,F-,false,2,2
7,20,10406.726181590911,0.5876458333235117,0.18238742533935154,0,C-,false,2,2
7,20,10451.874505409649,0.5876458333235117,0.18238742533935154,0,F-,false,2,2
7,20,10500.355669331571,0.5876458333235117,0.18238742533935154,0,F-,false,2,2
7,20,10552.572185310855,0.5876458333235117,0.18238742533935154,0,F-,false,2,2
7,20,10572.09981868047,0.5876458333235117,0.18238742533935154,0,F-,false,2,2
7,20,10629.300009229108,0.5876458333235117,0.18238742533935154,0,F+,false,2,2
7,20,10695.853989741961,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,10769.095971683872,0.5876458333235117,0.18238742533935154,0,C,false,2,2
7,20,10833.772568364908,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,10890.784908435195,0.5876458333235117,0.18238742533935154,0,F+,false,2,2
7,20,10968.905328212666,0.5876458333235117,0.18238742533935154,0,C+,false,2,2
7,20,11031.944402489495,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,11103.470075607021,0.5876458333235117,0.18238742533935154,0,C-,false,2,2
7,20,11166.980880391031,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,11233.29038971259,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,11280.603632579843,0.5876458333235117,0.18238742533935154,0,F-,false,2,2
7,20,11343.859924335762,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,11403.058845087739,0.5876458333235117,0.18238742533935154,0,F+,false,2,2
7,20,11450.429407875245,0.5876458333235117,0.18238742533935154,0,F-,false,2,2
7,20,11496.700117759588,0.5876458333235117,0.18238742533935154,0,F-,false,2,2
7,20,11529.380376909212,0.5876458333235117,0.18238742533935154,0,F-,false,2,2
7,20,11594.535571789293,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,11658.822890683434,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,11723.053862585775,0.5876458333235117,0.18238742533935154,0,D,false,2,2
7,20,11785.314601813008,0.5876458333235117,0.18238742533935154,0,D-,false,2,2
7,20,11859.946303690846,0.5876458333235117,0.18238742533935154,0,C,false,2,2
7,20,11908.006269446443,0.5876458333235117,0.18238742533935154,0,F-,false,2,2
7,20,11974.311576729566,0.5876458333235117,0.18238742533935154,0,D,false,2,2
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 7.5
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
7,20,74.67990982580929,0.6894237007612734,0.25007027565904244,0,C,false,5,3
7,20,147.4995372546548,0.6894237007612734,0.25007027565904244,0,C-,false,5,3
7,20,217.05131530934966,0.6894237007612734,0.25007027565904244,0,D+,false,5,3
7,20,293.2708423097814,0.6894237007612734,0.25007027565904244,0,C,false,5,3
7,20,360.08492411187217,0.6894237007612734,0.25007027565904244,0,D,false,5,3
7,20,429.9261967571394,0.6894237007612734,0.25007027565904244,0,D+,false,5,3
7,20,500.17274986487814,0.6894237007612734,0.25007027565904244,0,C-,false,5,3
7,20,568.8037346095268,0.6894237007612734,0.25007027565904244,0,D+,false,5,3
7,20,640.7631868178939,0.6894237007612734,0.25007027565904244,0,C-,false,5,3
7,20,711.2611037685809,0.6894237007612734,0.25007027565904244,0,C-,false,5,3
7,20,780.45954829819,0.6894237007612734,0.25007027565904244,0,D+,false,5,3
7,20,849.9261197017329,0.6894237007612734,0.25007027565904244,0,D+,false,5,3
7,20,922.3209833655424,0.6894237007612734,0.25007027565904244,0,C-,false,5,3
7,20,992.1953469934404,0.6894237007612734,0.25007027565904244,0,D+,false,5,3
7,20,1064.3161475803358,0.6894237007612734,0.25007027565904244,0,C-,false,5,3
7,20,1138.7181415885068,0.6894237007612734,0.25007027565904244,0,C,false,5,3
7,20,1210.1744684171288,0.6894237007612734,0.25007027565904244,0,C-,false,5,3
7,20,1279.1655760297622,0.6894237007612734,0.25007027565904244,0,D+,false,5,3
7,20,1346.4345740195959,0.6894237007612734,0.25007027565904244,0,D+,false,5,3
7,20,1417.7729426023523,0.6894237007612734,0.25007027565904244,0,C-,false,5,3
7,20,1490.812518520814,0.6894237007612734,0.25007027565904244,0,C,false,5,3
7,20,1559.9110722638948,0.6894237007612734,0.25007027565904244,0,D+,false,5,3
7,20,1624.9755715912704,0.6894237007612734,0.25007027565904244,0,D,false,5,3
7,20,1693.257438986368,0.6894237007612734,0.25007027565904244,0,D+,false,5,3
7,20,1767.5013765986841,0.6894237007612734,0.25007027565904244,0,C,false,5,3
7,20,1839.6500534782879,0.6894237007612734,0.25007027565904244,0,C-,false,5,3
7,20,1911.804877448191,0.6894237007612734,0.25007027565904244,0,C-,false,5,3
7,20,1981.5524807092336,0.6894237007612734,0.25007027565904244,0,D+,false,5,3
7,20,2050.822100331848,0.6894237007612734,0.25007027565904244,0,D+,false,5,3
7,20,2121.724474094726,0.6894237007612734,0.25007027565904244,0,C-,false,5,3
7,20,2192.1016067917167,0.6894237007612734,0.25007027565904244,0,C-,false,5,3
7,20,2260.408311899836,0.6894237007612734,0.25007027565904244,0,D+,false,5,3
