group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
4,11,55,0,3,1,3.1065693140029906,0.28300760005126746,0.4027211968435173,0.25,13
4,11,55,0,3,1,3.17587678283453,0.28300760005126746,0.4027211968435173,0.25,13
4,11,55,0,3,1,3.6025809213519095,0.28300760005126746,0.4027211968435173,0.25,13
4,11,55,0,3,1,3.840128646790981,0.28300760005126746,0.4027211968435173,0.25,13
4,11,55,0,3,1,4.0319784298539165,0.28300760005126746,0.4027211968435173,0.25,13
4,11,55,0,3,1,4.413220854103566,0.28300760005126746,0.4027211968435173,0.25,13
4,11,55,0,3,1,4.727293403446675,0.28300760005126746,0.4027211968435173,0.25,13
4,11,55,0,3,1,5.267349870502949,0.28300760005126746,0.4027211968435173,0.25,13
4,11,55,0,3,1,5.5786136701703075,0.28300760005126746,0.4027211968435173,0.25,13
4,11,55,0,3,1,5.860767723619938,0.28300760005126746,0.4027211968435173,0.25,13
4,11,55,0,3,1,6.245967806875706,0.28300760005126746,0.4027211968435173,0.25,13
4,11,55,0,3,1,6.445712359249592,0.28300760005126746,0.4027211968435173,0.25,13
4,11,55,0,3,1,6.732381434738636,0.28300760005126746,0.4027211968435173,0.25,13
4,11,55,0,3,1,7.020004810392857,0.28300760005126746,0.4027211968435173,0.25,13
4,11,55,0,3,1,7.190213651955128,0.28300760005126746,0.4027211968435173,0.25,13
4,11,55,0,3,1,7.44794529825449,0.28300760005126746,0.4027211968435173,0.25,13
4,11,55,0,3,1,8.058368565142155,0.28300760005126746,0.4027211968435173,0.25,13
4,11,55,0,3,1,8.329954923689366,0.28300760005126746,0.4027211968435173,0.25,13
4,11,55,0,3,1,8.356933936104179,0.28300760005126746,0.4027211968435173,0.25,13
3,11,55,0,2,1,8.577888652309776,0.28300760005126746,0.4027211968435173,0.25,13
3,11,55,0,2,1,8.689563726012906,0.28300760005126746,0.4027211968435173,0.25,13
3,11,55,0,2,1,9.049379840120674,0.28300760005126746,0.4027211968435173,0.25,13
3,11,55,0,2,1,9.334460749849677,0.28300760005126746,0.4027211968435173,0.25,13
3,11,55,0,2,1,9.635665629928312,0.28300760005126746,0.4027211968435173,0.25,13
3,11,55,0,2,1,9.808282211050392,0.28300760005126746,0.4027211968435173,0.25,13
3,11,55,0,2,1,10.219727788989744,0.28300760005126746,0.4027211968435173,0.25,13
3,11,55,0,2,1,10.768268301710487,0.28300760005126746,0.4027211968435173,0.25,13
3,11,55,0,2,1,11.365536525472999,0.28300760005126746,0.4027211968435173,0.25,13
2,11,55,0,1,1,11.465209558233619,0.28300760005126746,0.4027211968435173,0.25,13
2,11,55,0,1,1,11.245172306522727,0.28300760005126746,0.4027211968435173,0.25,13
2,11,55,0,1,1,11.508681222423911,0.28300760005126746,0.4027211968435173,0.25,13
2,11,55,0,1,1,11.796268358454109,0.28300760005126746,0.4027211968435173,0.25,13
2,11,55,0,1,1,11.831844601407647,0.28300760005126746,0.4027211968435173,0.25,13
2,11,55,0,1,1,11.722756635025144,0.28300760005126746,0.4027211968435173,0.25,13
2,11,55,0,1,1,11.846283081546426,0.28300760005126746,0.4027211968435173,0.25,13
2,11,55,0,1,1,11.629549983516336,0.28300760005126746,0.4027211968435173,0.25,13
2,11,55,0,1,1,11.821771923080087,0.28300760005126746,0.4027211968435173,0.25,13
2,11,55,0,1,1,12.219318005815149,0.28300760005126746,0.4027211968435173,0.25,13
2,11,55,0,1,1,12.172385584190488,0.28300760005126746,0.4027211968435173,0.25,13
2,11,55,0,1,1,12.41835653372109,0.28300760005126746,0.4027211968435173,0.25,13
2,11,55,0,1,1,12.843782093003393,0.28300760005126746,0.4027211968435173,0.25,13
2,11,55,0,1,1,12.961728360131383,0.28300760005126746,0.4027211968435173,0.25,13
2,11,55,0,1,1,13.294187422469259,0.28300760005126746,0.4027211968435173,0.25,13
2,11,55,0,1,1,13.190976302698255,0.28300760005126746,0.4027211968435173,0.25,13
2,11,55,0,1,1,13.4971406865865,0.28300760005126746,0.4027211968435173,0.25,13
2,11,55,0,1,1,13.709912921860814,0.28300760005126746,0.4027211968435173,0.25,13
2,11,55,0,1,1,13.867548759654165,0.28300760005126746,0.4027211968435173,0.25,13
2,11,55,0,1,1,13.809357810392976,0.28300760005126746,0.4027211968435173,0.25,13
2,11,55,0,1,1,13.838599454239011,0.28300760005126746,0.4027211968435173,0.25,13
2,11,55,0,1,1,14.46734143383801,0.28300760005126746,0.4027211968435173,0.25,13
2,11,55,0,1,1,14.652122821286321,0.28300760005126746,0.4027211968435173,0.25,13
2,11,55,0,1,1,14.572318736091256,0.28300760005126746,0.4027211968435173,0.25,13
2,11,55,0,1,1,14.69737133719027,0.28300760005126746,0.4027211968435173,0.25,13
2,11,55,0,1,1,15.011961731687189,0.28300760005126746,0.4027211968435173,0.25,13
2,11,55,0,1,1,15.343171868100763,0.28300760005126746,0.4027211968435173,0.25,13
2,11,55,0,1,1,15.826625380292535,0.28300760005126746,0.4027211968435173,0.25,13
2,11,55,0,1,1,15.855060131847859,0.28300760005126746,0.4027211968435173,0.25,13
2,11,55,0,1,1,16.15192791968584,0.28300760005126746,0.4027211968435173,0.25,13
2,11,55,0,1,1,16.531488241255282,0.28300760005126746,0.4027211968435173,0.25,13
2,11,55,0,1,1,16.535754184797405,0.28300760005126746,0.4027211968435173,0.25,13
2,11,55,0,1,1,16.504435952380298,0.28300760005126746,0.4027211968435173,0.25,13
2,11,55,0,1,1,16.572485643997787,0.28300760005126746,0.4027211968435173,0.25,13
0,-1,55,0,0,0,16.2871136251837,0.28300760005126746,0.4027211968435173,0.25,13
0,-1,55,0,0,0,16.2871136251837,0.28300760005126746,0.4027211968435173,0.25,13
0,-1,55,0,0,0,16.26837322053306,0.28300760005126746,0.4027211968435173,0.25,13
0,-1,55,0,0,0,16.475630264629036,0.28300760005126746,0.4027211968435173,0.25,13
0,-1,55,0,0,0,16.920651165555917,0.28300760005126746,0.4027211968435173,0.25,13
0,-1,55,0,0,0,17.01966066600109,0.28300760005126746,0.4027211968435173,0.25,13
0,-1,55,0,0,0,17.109554219886274,0.28300760005126746,0.4027211968435173,0.25,13
0,-1,55,0,0,0,16.9756397489126,0.28300760005126746,0.4027211968435173,0.25,13
0,-1,55,0,0,0,17.100516708563035,0.28300760005126746,0.4027211968435173,0.25,13
0,-1,55,0,0,0,17.57319636635471,0.28300760005126746,0.4027211968435173,0.25,13
0,-1,55,0,0,0,17.46628507549756,0.28300760005126746,0.4027211968435173,0.25,13
0,-1,55,0,0,0,17.797092772866154,0.28300760005126746,0.4027211968435173,0.25,13
0,-1,55,0,0,0,17.805329030290537,0.28300760005126746,0.4027211968435173,0.25,13
0,-1,55,0,0,0,18.536762915207976,0.28300760005126746,0.4027211968435173,0.25,13
0,-1,55,0,0,0,18.749524597323262,0.28300760005126746,0.4027211968435173,0.25,13
0,-1,55,0,0,0,19.21189971421374,0.28300760005126746,0.4027211968435173,0.25,13
0,-1,55,0,0,0,19.233339097041387,0.28300760005126746,0.4027211968435173,0.25,13
0,-1,55,0,0,0,19.28743566702743,0.28300760005126746,0.4027211968435173,0.25,13
0,-1,55,0,0,0,19.310400591440715,0.28300760005126746,0.4027211968435173,0.25,13
0,-1,55,0,0,0,19.675915599136964,0.28300760005126746,0.4027211968435173,0.25,13
0,-1,55,0,0,0,19.72581309962351,0.28300760005126746,0.4027211968435173,0.25,13
0,-1,55,0,0,0,20.184571905215726,0.28300760005126746,0.4027211968435173,0.25,13
0,-1,55,0,0,0,20.577526095170732,0.28300760005126746,0.4027211968435173,0.25,13
0,-1,55,0,0,0,20.967693701270438,0.28300760005126746,0.4027211968435173,0.25,13
0,-1,55,0,0,0,21.0004607948411,0.28300760005126746,0.4027211968435173,0.25,13
0,-1,55,0,0,0,21.156326843898032,0.28300760005126746,0.4027211968435173,0.25,13
0,-1,55,0,0,0,21.428913270315874,0.28300760005126746,0.4027211968435173,0.25,13
0,-1,55,0,0,0,21.69780236799349,0.28300760005126746,0.4027211968435173,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,11,55,0,3,2,0.24685747623443605,0.18890925720367546,0.29744807136947105,0.5,13
5,11,55,0,3,2,0.42469451427459715,0.18890925720367546,0.29744807136947105,0.5,13
5,11,55,0,3,2,0.49723182916641234,0.18890925720367546,0.29744807136947105,0.5,13
5,11,55,0,3,2,0.7887619137763977,0.18890925720367546,0.29744807136947105,0.5,13
5,11,55,0,3,2,0.8970813035964966,0.18890925720367546,0.29744807136947105,0.5,13
4,11,55,0,2,2,0.8397324822843075,0.18890925720367546,0.29744807136947105,0.5,13
4,11,55,0,2,2,0.8873453728854657,0.18890925720367546,0.29744807136947105,0.5,13
4,11,55,0,2,2,1.0198665849864483,0.18890925720367546,0.29744807136947105,0.5,13
4,11,55,0,2,2,1.1659771345555783,0.18890925720367546,0.29744807136947105,0.5,13
4,11,55,0,2,2,1.2605949632823468,0.18890925720367546,0.29744807136947105,0.5,13
4,11,55,0,2,2,1.4724268160760403,0.18890925720367546,0.29744807136947105,0.5,13
4,11,55,0,2,2,1.626620053499937,0.18890925720367546,0.29744807136947105,0.5,13
4,11,55,0,2,2,1.6806390911340714,0.18890925720367546,0.29744807136947105,0.5,13
4,11,55,0,2,2,1.7210827238857747,0.18890925720367546,0.29744807136947105,0.5,13
4,11,55,0,2,2,1.713993843831122,0.18890925720367546,0.29744807136947105,0.5,13
4,11,55,0,2,2,1.7205511310137809,0.18890925720367546,0.29744807136947105,0.5,13
4,11,55,0,2,2,1.9227613487280906,0.18890925720367546,0.29744807136947105,0.5,13
4,11,55,0,2,2,2.0033159979619084,0.18890925720367546,0.29744807136947105,0.5,13
4,11,55,0,2,2,2.1935119905509053,0.18890925720367546,0.29744807136947105,0.5,13
4,11,55,0,2,2,2.42343884492293,0.18890925720367546,0.29744807136947105,0.5,13
4,11,55,0,2,2,2.504744192305952,0.18890925720367546,0.29744807136947105,0.5,13
4,11,55,0,2,2,2.774018069449812,0.18890925720367546,0.29744807136947105,0.5,13
4,11,55,0,2,2,3.05781816476956,0.18890925720367546,0.29744807136947105,0.5,13
4,11,55,0,2,2,3.136843850556761,0.18890925720367546,0.29744807136947105,0.5,13
4,11,55,0,2,2,3.0176964902319012,0.18890925720367546,0.29744807136947105,0.5,13
4,11,55,0,2,2,3.2734614812768994,0.18890925720367546,0.29744807136947105,0.5,13
4,11,55,0,2,2,3.5354504191316662,0.18890925720367546,0.29744807136947105,0.5,13
4,11,55,0,2,2,3.649718029145151,0.18890925720367546,0.29744807136947105,0.5,13
4,11,55,0,2,2,3.6889382765628396,0.18890925720367546,0.29744807136947105,0.5,13
4,11,55,0,2,2,3.9102695749141274,0.18890925720367546,0.29744807136947105,0.5,13
4,11,55,0,2,2,4.2154428229667245,0.18890925720367546,0.29744807136947105,0.5,13
4,11,55,0,2,2,4.111519032809883,0.18890925720367546,0.29744807136947105,0.5,13
4,11,55,0,2,2,4.305066400859505,0.18890925720367546,0.29744807136947105,0.5,13
4,11,55,0,2,2,4.453281590435654,0.18890925720367546,0.29744807136947105,0.5,13
4,11,55,0,2,2,4.648159334156662,0.18890925720367546,0.29744807136947105,0.5,13
4,11,55,0,2,2,4.669931012857705,0.18890925720367546,0.29744807136947105,0.5,13
4,11,55,0,2,2,4.9419652705080805,0.18890925720367546,0.29744807136947105,0.5,13
4,11,55,0,2,2,4.884003795403987,0.18890925720367546,0.29744807136947105,0.5,13
4,11,55,0,2,2,5.049638859648257,0.18890925720367546,0.29744807136947105,0.5,13
4,11,55,0,2,2,4.994818802643567,0.18890925720367546,0.29744807136947105,0.5,13
4,11,55,0,2,2,5.088475260604173,0.18890925720367546,0.29744807136947105,0.5,13
4,11,55,0,2,2,5.444597337115556,0.18890925720367546,0.29744807136947105,0.5,13
4,11,55,0,2,2,5.5602249388583,0.18890925720367546,0.29744807136947105,0.5,13
4,11,55,0,2,2,5.510703913588077,0.18890925720367546,0.29744807136947105,0.5,13
4,11,55,0,2,2,5.580176956672221,0.18890925720367546,0.29744807136947105,0.5,13
4,11,55,0,2,2,5.647075228113681,0.18890925720367546,0.29744807136947105,0.5,13
4,11,55,0,2,2,5.873514063376933,0.18890925720367546,0.29744807136947105,0.5,13
4,11,55,0,2,2,5.778870917577296,0.18890925720367546,0.29744807136947105,0.5,13
4,11,55,0,2,2,5.678894102293998,0.18890925720367546,0.29744807136947105,0.5,13
4,11,55,0,2,2,5.986373692471534,0.18890925720367546,0.29744807136947105,0.5,13
4,11,55,0,2,2,5.819902628380805,0.18890925720367546,0.29744807136947105,0.5,13
4,11,55,0,2,2,5.946561842877418,0.18890925720367546,0.29744807136947105,0.5,13
4,11,55,0,2,2,6.135307326633483,0.18890925720367546,0.29744807136947105,0.5,13
4,11,55,0,2,2,6.038234844524413,0.18890925720367546,0.29744807136947105,0.5,13
4,11,55,0,2,2,6.230764329154044,0.18890925720367546,0.29744807136947105,0.5,13
4,11,55,0,2,2,6.409562319237739,0.18890925720367546,0.29744807136947105,0.5,13
4,11,55,0,2,2,6.638959675747901,0.18890925720367546,0.29744807136947105,0.5,13
4,11,55,0,2,2,6.786412343103438,0.18890925720367546,0.29744807136947105,0.5,13
4,11,55,0,2,2,7.000595524627715,0.18890925720367546,0.29744807136947105,0.5,13
4,11,55,0,2,2,7.17521642120555,0.18890925720367546,0.29744807136947105,0.5,13
4,11,55,0,2,2,7.113638162333518,0.18890925720367546,0.29744807136947105,0.5,13
4,11,55,0,2,2,7.116956355469301,0.18890925720367546,0.29744807136947105,0.5,13
4,11,55,0,2,2,7.150459135370329,0.18890925720367546,0.29744807136947105,0.5,13
4,11,55,0,2,2,7.237724649207666,0.18890925720367546,0.29744807136947105,0.5,13
4,11,55,0,2,2,7.533986287610605,0.18890925720367546,0.29744807136947105,0.5,13
4,11,55,0,2,2,7.744232597248629,0.18890925720367546,0.29744807136947105,0.5,13
4,11,55,0,2,2,7.900173785584047,0.18890925720367546,0.29744807136947105,0.5,13
4,11,55,0,2,2,7.941233093338087,0.18890925720367546,0.29744807136947105,0.5,13
4,11,55,0,2,2,8.108513797121123,0.18890925720367546,0.29744807136947105,0.5,13
4,11,55,0,2,2,8.314164484338836,0.18890925720367546,0.29744807136947105,0.5,13
4,11,55,0,2,2,8.26889667515643,0.18890925720367546,0.29744807136947105,0.5,13
4,11,55,0,2,2,8.372379875229672,0.18890925720367546,0.29744807136947105,0.5,13
4,11,55,0,2,2,8.609590148972348,0.18890925720367546,0.29744807136947105,0.5,13
4,11,55,0,2,2,8.72774611269124,0.18890925720367546,0.29744807136947105,0.5,13
4,11,55,0,2,2,8.844094133423642,0.18890925720367546,0.29744807136947105,0.5,13
4,11,55,0,2,2,8.912313124584035,0.18890925720367546,0.29744807136947105,0.5,13
4,11,55,0,2,2,8.987627266393975,0.18890925720367546,0.29744807136947105,0.5,13
4,11,55,0,2,2,9.103215231047944,0.18890925720367546,0.29744807136947105,0.5,13
4,11,55,0,2,2,9.2215789467562,0.18890925720367546,0.29744807136947105,0.5,13
4,11,55,0,2,2,9.303796334611253,0.18890925720367546,0.29744807136947105,0.5,13
4,11,55,0,2,2,9.692728681908921,0.18890925720367546,0.29744807136947105,0.5,13
4,11,55,0,2,2,9.729627712117509,0.18890925720367546,0.29744807136947105,0.5,13
4,11,55,0,2,2,9.668340335087851,0.18890925720367546,0.29744807136947105,0.5,13
4,11,55,0,2,2,9.962936709122733,0.18890925720367546,0.29744807136947105,0.5,13
4,11,55,0,2,2,10.130449692206458,0.18890925720367546,0.29744807136947105,0.5,13
0,-1,55,0,0,0,9.970481003122405,0.18890925720367546,0.29744807136947105,0.5,13
0,-1,55,0,0,0,9.970481003122405,0.18890925720367546,0.29744807136947105,0.5,13
0,-1,55,0,0,0,10.373106191383762,0.18890925720367546,0.29744807136947105,0.5,13
0,-1,55,0,0,0,10.56286123411407,0.18890925720367546,0.29744807136947105,0.5,13
0,-1,55,0,0,0,10.857539014028648,0.18890925720367546,0.29744807136947105,0.5,13
0,-1,55,0,0,0,10.828966256394828,0.18890925720367546,0.29744807136947105,0.5,13
0,-1,55,0,0,0,11.00845774556658,0.18890925720367546,0.29744807136947105,0.5,13
0,-1,55,0,0,0,11.203055333089178,0.18890925720367546,0.29744807136947105,0.5,13
0,-1,55,0,0,0,11.67560531118744,0.18890925720367546,0.29744807136947105,0.5,13
0,-1,55,0,0,0,11.890198485910224,0.18890925720367546,0.29744807136947105,0.5,13
0,-1,55,0,0,0,12.441921439327196,0.18890925720367546,0.29744807136947105,0.5,13
0,-1,55,0,0,0,12.78241135029516,0.18890925720367546,0.29744807136947105,0.5,13
0,-1,55,0,0,0,12.801699601146478,0.18890925720367546,0.29744807136947105,0.5,13
0,-1,55,0,0,0,12.767357513271113,0.18890925720367546,0.29744807136947105,0.5,13
0,-1,55,0,0,0,13.184894738604909,0.18890925720367546,0.29744807136947105,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,11,55,0,5,0,0.1602981209754944,0.3734275785787834,0.17736761925289216,0.5,13
5,11,55,0,5,0,0.16819864809513094,0.3734275785787834,0.17736761925289216,0.5,13
0,-1,55,0,0,0,0.29114167988300327,0.3734275785787834,0.17736761925289216,0.5,13
0,-1,55,0,0,0,0.29114167988300327,0.3734275785787834,0.17736761925289216,0.5,13
0,-1,55,0,0,0,0.47081699030434576,0.3734275785787834,0.17736761925289216,0.5,13
0,-1,55,0,0,0,1.2083597762502627,0.3734275785787834,0.17736761925289216,0.5,13
0,-1,55,0,0,0,1.7653873312433415,0.3734275785787834,0.17736761925289216,0.5,13
0,-1,55,0,0,0,2.3679547722243104,0.3734275785787834,0.17736761925289216,0.5,13
0,-1,55,0,0,0,2.8627855201607284,0.3734275785787834,0.17736761925289216,0.5,13
0,-1,55,0,0,0,3.283624953295401,0.3734275785787834,0.17736761925289216,0.5,13
0,-1,55,0,0,0,3.6242534658366043,0.3734275785787834,0.17736761925289216,0.5,13
0,-1,55,0,0,0,4.213139195147857,0.3734275785787834,0.17736761925289216,0.5,13
0,-1,55,0,0,0,4.650419462608247,0.3734275785787834,0.17736761925289216,0.5,13
0,-1,55,0,0,0,4.615825375911694,0.3734275785787834,0.17736761925289216,0.5,13
0,-1,55,0,0,0,5.413133292616908,0.3734275785787834,0.17736761925289216,0.5,13
0,-1,55,0,0,0,5.639552117881879,0.3734275785787834,0.17736761925289216,0.5,13
0,-1,55,0,0,0,5.8303481011786324,0.3734275785787834,0.17736761925289216,0.5,13
0,-1,55,0,0,0,6.262855208220603,0.3734275785787834,0.17736761925289216,0.5,13
0,-1,55,0,0,0,6.7670582959203065,0.3734275785787834,0.17736761925289216,0.5,13
0,-1,55,0,0,0,7.17614377273042,0.3734275785787834,0.17736761925289216,0.5,13
0,-1,55,0,0,0,7.417541457340938,0.3734275785787834,0.17736761925289216,0.5,13
0,-1,55,0,0,0,8.059439464849763,0.3734275785787834,0.17736761925289216,0.5,13
0,-1,55,0,0,0,8.58811478104849,0.3734275785787834,0.17736761925289216,0.5,13
0,-1,55,0,0,0,8.64418760860724,0.3734275785787834,0.17736761925289216,0.5,13
0,-1,55,0,0,0,9.072693273637773,0.3734275785787834,0.17736761925289216,0.5,13
0,-1,55,0,0,0,9.6882675036308,0.3734275785787834,0.17736761925289216,0.5,13
0,-1,55,0,0,0,10.442268055337134,0.3734275785787834,0.17736761925289216,0.5,13
0,-1,55,0,0,0,10.700877445031255,0.3734275785787834,0.17736761925289216,0.5,13
0,-1,55,0,0,0,11.223726703456139,0.3734275785787834,0.17736761925289216,0.5,13
0,-1,55,0,0,0,11.76198156918364,0.3734275785787834,0.17736761925289216,0.5,13
0,-1,55,0,0,0,11.842005558577739,0.3734275785787834,0.17736761925289216,0.5,13
0,-1,55,0,0,0,12.78151791968519,0.3734275785787834,0.17736761925289216,0.5,13
0,-1,55,0,0,0,13.074903659385692,0.3734275785787834,0.17736761925289216,0.5,13
0,-1,55,0,0,0,13.80606349281052,0.3734275785787834,0.17736761925289216,0.5,13
0,-1,55,0,0,0,14.383094990631108,0.3734275785787834,0.17736761925289216,0.5,13
0,-1,55,0,0,0,15.017058703922393,0.3734275785787834,0.17736761925289216,0.5,13
0,-1,55,0,0,0,15.872139067633665,0.3734275785787834,0.17736761925289216,0.5,13
0,-1,55,0,0,0,16.261709851249208,0.3734275785787834,0.17736761925289216,0.5,13
0,-1,55,0,0,0,16.85177334908779,0.3734275785787834,0.17736761925289216,0.5,13
0,-1,55,0,0,0,17.17045233086501,0.3734275785787834,0.17736761925289216,0.5,13
0,-1,55,0,0,0,17.506260291413085,0.3734275785787834,0.17736761925289216,0.5,13
0,-1,55,0,0,0,18.005581314618972,0.3734275785787834,0.17736761925289216,0.5,13
0,-1,55,0,0,0,18.142674294551252,0.3734275785787834,0.17736761925289216,0.5,13
0,-1,55,0,0,0,19.18958950360139,0.3734275785787834,0.17736761925289216,0.5,13
0,-1,55,0,0,0,19.703662196517442,0.3734275785787834,0.17736761925289216,0.5,13
0,-1,55,0,0,0,20.12073468869257,0.3734275785787834,0.17736761925289216,0.5,13
0,-1,55,0,0,0,20.543916213688657,0.3734275785787834,0.17736761925289216,0.5,13
0,-1,55,0,0,0,20.808771388163517,0.3734275785787834,0.17736761925289216,0.5,13
0,-1,55,0,0,0,21.142291853391676,0.3734275785787834,0.17736761925289216,0.5,13
0,-1,55,0,0,0,21.637143581482647,0.3734275785787834,0.17736761925289216,0.5,13
0,-1,55,0,0,0,21.91774778671692,0.3734275785787834,0.17736761925289216,0.5,13
0,-1,55,0,0,0,22.055354247586223,0.3734275785787834,0.17736761925289216,0.5,13
0,-1,55,0,0,0,22.029787445241674,0.3734275785787834,0.17736761925289216,0.5,13
0,-1,55,0,0,0,22.719126686335247,0.3734275785787834,0.17736761925289216,0.5,13
0,-1,55,0,0,0,22.905685813317863,0.3734275785787834,0.17736761925289216,0.5,13
0,-1,55,0,0,0,23.202803075840823,0.3734275785787834,0.17736761925289216,0.5,13
0,-1,55,0,0,0,23.72060675573391,0.3734275785787834,0.17736761925289216,0.5,13
0,-1,55,0,0,0,24.201082168054967,0.3734275785787834,0.17736761925289216,0.5,13
0,-1,55,0,0,0,24.764759550817857,0.3734275785787834,0.17736761925289216,0.5,13
0,-1,55,0,0,0,25.594304621871704,0.3734275785787834,0.17736761925289216,0.5,13
0,-1,55,0,0,0,25.662443706290098,0.3734275785787834,0.17736761925289216,0.5,13
0,-1,55,0,0,0,26.136071683460365,0.3734275785787834,0.17736761925289216,0.5,13
0,-1,55,0,0,0,26.1699336796289,0.3734275785787834,0.17736761925289216,0.5,13
0,-1,55,0,0,0,26.76309486395396,0.3734275785787834,0.17736761925289216,0.5,13
0,-1,55,0,0,0,27.157671592751434,0.3734275785787834,0.17736761925289216,0.5,13
0,-1,55,0,0,0,27.674221864195392,0.3734275785787834,0.17736761925289216,0.5,13
0,-1,55,0,0,0,28.17882173188152,0.3734275785787834,0.17736761925289216,0.5,13
0,-1,55,0,0,0,28.569400817269653,0.3734275785787834,0.17736761925289216,0.5,13
0,-1,55,0,0,0,28.879635465006245,0.3734275785787834,0.17736761925289216,0.5,13
0,-1,55,0,0,0,28.98749364721708,0.3734275785787834,0.17736761925289216,0.5,13
0,-1,55,0,0,0,29.409140975024183,0.3734275785787834,0.17736761925289216,0.5,13
0,-1,55,0,0,0,29.70042388478199,0.3734275785787834,0.17736761925289216,0.5,13
0,-1,55,0,0,0,29.693235724553407,0.3734275785787834,0.17736761925289216,0.5,13
0,-1,55,0,0,0,30.241930352984117,0.3734275785787834,0.17736761925289216,0.5,13
0,-1,55,0,0,0,30.714712787153776,0.3734275785787834,0.17736761925289216,0.5,13
0,-1,55,0,0,0,31.34590265990385,0.3734275785787834,0.17736761925289216,0.5,13
0,-1,55,0,0,0,31.665550954191232,0.3734275785787834,0.17736761925289216,0.5,13
0,-1,55,0,0,0,32.04875117959687,0.3734275785787834,0.17736761925289216,0.5,13
0,-1,55,0,0,0,32.66401408149326,0.3734275785787834,0.17736761925289216,0.5,13
0,-1,55,0,0,0,32.99512420069615,0.3734275785787834,0.17736761925289216,0.5,13
0,-1,55,0,0,0,33.39846653217863,0.3734275785787834,0.17736761925289216,0.5,13
0,-1,55,0,0,0,33.97668863787788,0.3734275785787834,0.17736761925289216,0.5,13
0,-1,55,0,0,0,34.07189194993206,0.3734275785787834,0.17736761925289216,0.5,13
0,-1,55,0,0,0,34.01630250152712,0.3734275785787834,0.17736761925289216,0.5,13
0,-1,55,0,0,0,34.120686537846346,0.3734275785787834,0.17736761925289216,0.5,13
0,-1,55,0,0,0,35.38217205435914,0.3734275785787834,0.17736761925289216,0.5,13
0,-1,55,0,0,0,35.98809272809944,0.3734275785787834,0.17736761925289216,0.5,13
0,-1,55,0,0,0,36.6599256154811,0.3734275785787834,0.17736761925289216,0.5,13
0,-1,55,0,0,0,36.819875514030194,0.3734275785787834,0.17736761925289216,0.5,13
0,-1,55,0,0,0,37.33269255874124,0.3734275785787834,0.17736761925289216,0.5,13
0,-1,55,0,0,0,37.69644880310114,0.3734275785787834,0.17736761925289216,0.5,13
0,-1,55,0,0,0,38.18870223376031,0.3734275785787834,0.17736761925289216,0.5,13
0,-1,55,0,0,0,38.692040119540444,0.3734275785787834,0.17736761925289216,0.5,13
0,-1,55,0,0,0,39.26820690640833,0.3734275785787834,0.17736761925289216,0.5,13
0,-1,55,0,0,0,39.89356865508648,0.3734275785787834,0.17736761925289216,0.5,13
0,-1,55,0,0,0,40.210562954335444,0.3734275785787834,0.17736761925289216,0.5,13
0,-1,55,0,0,0,40.37649906186915,0.3734275785787834,0.17736761925289216,0.5,13
0,-1,55,0,0,0,41.13661218667205,0.3734275785787834,0.17736761925289216,0.5,13
0,-1,55,0,0,0,41.20283550982098,0.3734275785787834,0.17736761925289216,0.5,13
0,-1,55,0,0,0,41.6410641406335,0.3734275785787834,0.17736761925289216,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,11,55,0,4,1,0.16043591499328613,0.2781946193577572,0.07690497514967642,0.5,13
5,11,55,0,4,1,0.4831141710281372,0.2781946193577572,0.07690497514967642,0.5,13
5,11,55,0,4,1,0.8983182668685913,0.2781946193577572,0.07690497514967642,0.5,13
5,11,55,0,4,1,1.3882832288742066,0.2781946193577572,0.07690497514967642,0.5,13
5,11,55,0,4,1,1.8720267057418825,0.2781946193577572,0.07690497514967642,0.5,13
5,11,55,0,4,1,2.2036949396133423,0.2781946193577572,0.07690497514967642,0.5,13
5,11,55,0,4,1,2.3698927998542785,0.2781946193577572,0.07690497514967642,0.5,13
5,11,55,0,4,1,2.685365116596222,0.2781946193577572,0.07690497514967642,0.5,13
0,-1,55,0,0,0,2.770306533575058,0.2781946193577572,0.07690497514967642,0.5,13
0,-1,55,0,0,0,2.770306533575058,0.2781946193577572,0.07690497514967642,0.5,13
0,-1,55,0,0,0,3.196493450444456,0.2781946193577572,0.07690497514967642,0.5,13
0,-1,55,0,0,0,3.6436430236032,0.2781946193577572,0.07690497514967642,0.5,13
0,-1,55,0,0,0,4.20293052821917,0.2781946193577572,0.07690497514967642,0.5,13
0,-1,55,0,0,0,4.230588865877369,0.2781946193577572,0.07690497514967642,0.5,13
0,-1,55,0,0,0,4.6211280222988105,0.2781946193577572,0.07690497514967642,0.5,13
0,-1,55,0,0,0,4.747499057630153,0.2781946193577572,0.07690497514967642,0.5,13
0,-1,55,0,0,0,4.742499932637177,0.2781946193577572,0.07690497514967642,0.5,13
