group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,9,48,0,4,1,8.09593994617462,0.4208894908644909,0.31681481651248783,0.25,13
5,9,48,0,4,1,8.606183171272278,0.4208894908644909,0.31681481651248783,0.25,13
5,9,48,0,4,1,9.074021792411804,0.4208894908644909,0.31681481651248783,0.25,13
5,9,48,0,4,1,9.66190869808197,0.4208894908644909,0.31681481651248783,0.25,13
5,9,48,0,4,1,9.926789045333862,0.4208894908644909,0.31681481651248783,0.25,13
5,9,48,0,4,1,10.44649271965027,0.4208894908644909,0.31681481651248783,0.25,13
5,9,48,0,4,1,10.72409851551056,0.4208894908644909,0.31681481651248783,0.25,13
5,9,48,0,4,1,10.827936160564423,0.4208894908644909,0.31681481651248783,0.25,13
4,9,48,0,3,1,11.150657552480698,0.4208894908644909,0.31681481651248783,0.25,13
4,9,48,0,3,1,11.328861850500108,0.4208894908644909,0.31681481651248783,0.25,13
4,9,48,0,3,1,11.604021954536439,0.4208894908644909,0.31681481651248783,0.25,13
4,9,48,0,3,1,12.035167711973191,0.4208894908644909,0.31681481651248783,0.25,13
4,9,48,0,3,1,12.25110683143139,0.4208894908644909,0.31681481651248783,0.25,13
4,9,48,0,3,1,12.554928573966027,0.4208894908644909,0.31681481651248783,0.25,13
4,9,48,0,3,1,13.073143514990807,0.4208894908644909,0.31681481651248783,0.25,13
4,9,48,0,3,1,13.227462801337243,0.4208894908644909,0.31681481651248783,0.25,13
4,9,48,0,3,1,13.431963595747948,0.4208894908644909,0.31681481651248783,0.25,13
4,9,48,0,3,1,13.917878362536431,0.4208894908644909,0.31681481651248783,0.25,13
4,9,48,0,3,1,14.124658915400506,0.4208894908644909,0.31681481651248783,0.25,13
4,9,48,0,3,1,14.482519212365151,0.4208894908644909,0.31681481651248783,0.25,13
4,9,48,0,3,1,14.682941529154778,0.4208894908644909,0.31681481651248783,0.25,13
4,9,48,0,3,1,15.003131750226022,0.4208894908644909,0.31681481651248783,0.25,13
4,9,48,0,3,1,15.307944121956826,0.4208894908644909,0.31681481651248783,0.25,13
4,9,48,0,3,1,15.630620333552361,0.4208894908644909,0.31681481651248783,0.25,13
4,9,48,0,3,1,16.030835124850274,0.4208894908644909,0.31681481651248783,0.25,13
4,9,48,0,3,1,16.267430502176286,0.4208894908644909,0.31681481651248783,0.25,13
4,9,48,0,3,1,16.765205609798432,0.4208894908644909,0.31681481651248783,0.25,13
4,9,48,0,3,1,17.136258798837662,0.4208894908644909,0.31681481651248783,0.25,13
4,9,48,0,3,1,17.4220081448555,0.4208894908644909,0.31681481651248783,0.25,13
4,9,48,0,3,1,17.72400348186493,0.4208894908644909,0.31681481651248783,0.25,13
4,9,48,0,3,1,18.106155145168305,0.4208894908644909,0.31681481651248783,0.25,13
4,9,48,0,3,1,18.623825597763062,0.4208894908644909,0.31681481651248783,0.25,13
4,9,48,0,3,1,19.041717964410783,0.4208894908644909,0.31681481651248783,0.25,13
4,9,48,0,3,1,19.324677217006684,0.4208894908644909,0.31681481651248783,0.25,13
4,9,48,0,3,1,19.61659409403801,0.4208894908644909,0.31681481651248783,0.25,13
4,9,48,0,3,1,20.149659472703934,0.4208894908644909,0.31681481651248783,0.25,13
4,9,48,0,3,1,20.407536405324937,0.4208894908644909,0.31681481651248783,0.25,13
4,9,48,0,3,1,20.70538948774338,0.4208894908644909,0.31681481651248783,0.25,13
4,9,48,0,3,1,21.124473917484284,0.4208894908644909,0.31681481651248783,0.25,13
4,9,48,0,3,1,21.409994053840638,0.4208894908644909,0.31681481651248783,0.25,13
4,9,48,0,3,1,22.061338710784913,0.4208894908644909,0.31681481651248783,0.25,13
4,9,48,0,3,1,22.40428485274315,0.4208894908644909,0.31681481651248783,0.25,13
4,9,48,0,3,1,22.91848583817482,0.4208894908644909,0.31681481651248783,0.25,13
4,9,48,0,3,1,23.392660516500474,0.4208894908644909,0.31681481651248783,0.25,13
4,9,48,0,3,1,23.65195827484131,0.4208894908644909,0.31681481651248783,0.25,13
4,9,48,0,3,1,24.031891870498658,0.4208894908644909,0.31681481651248783,0.25,13
4,9,48,0,3,1,24.252172085642815,0.4208894908644909,0.31681481651248783,0.25,13
4,9,48,0,3,1,24.562686386704446,0.4208894908644909,0.31681481651248783,0.25,13
4,9,48,0,3,1,24.84849998652935,0.4208894908644909,0.31681481651248783,0.25,13
4,9,48,0,3,1,24.961946006119252,0.4208894908644909,0.31681481651248783,0.25,13
4,9,48,0,3,1,25.66474282294512,0.4208894908644909,0.31681481651248783,0.25,13
4,9,48,0,3,1,25.772701758146287,0.4208894908644909,0.31681481651248783,0.25,13
4,9,48,0,3,1,26.291521507501603,0.4208894908644909,0.31681481651248783,0.25,13
4,9,48,0,3,1,26.714129048585892,0.4208894908644909,0.31681481651248783,0.25,13
4,9,48,0,3,1,27.193523693084718,0.4208894908644909,0.31681481651248783,0.25,13
4,9,48,0,3,1,27.645721542835236,0.4208894908644909,0.31681481651248783,0.25,13
4,9,48,0,3,1,28.06267984509468,0.4208894908644909,0.31681481651248783,0.25,13
4,9,48,0,3,1,28.37742628455162,0.4208894908644909,0.31681481651248783,0.25,13
4,9,48,0,3,1,28.875979828834534,0.4208894908644909,0.31681481651248783,0.25,13
4,9,48,0,3,1,29.21259765625,0.4208894908644909,0.31681481651248783,0.25,13
4,9,48,0,3,1,29.749007332324982,0.4208894908644909,0.31681481651248783,0.25,13
4,9,48,0,3,1,30.194460022449494,0.4208894908644909,0.31681481651248783,0.25,13
4,9,48,0,3,1,30.511862564086915,0.4208894908644909,0.31681481651248783,0.25,13
4,9,48,0,3,1,30.859451133012772,0.4208894908644909,0.31681481651248783,0.25,13
4,9,48,0,3,1,31.18388553261757,0.4208894908644909,0.31681481651248783,0.25,13
4,9,48,0,3,1,31.500748562812806,0.4208894908644909,0.31681481651248783,0.25,13
4,9,48,0,3,1,31.744483920931817,0.4208894908644909,0.31681481651248783,0.25,13
4,9,48,0,3,1,32.29792133271694,0.4208894908644909,0.31681481651248783,0.25,13
4,9,48,0,3,1,32.64255002439022,0.4208894908644909,0.31681481651248783,0.25,13
4,9,48,0,3,1,32.788327786326406,0.4208894908644909,0.31681481651248783,0.25,13
4,9,48,0,3,1,33.275802853703496,0.4208894908644909,0.31681481651248783,0.25,13
4,9,48,0,3,1,33.665844830870626,0.4208894908644909,0.31681481651248783,0.25,13
4,9,48,0,3,1,33.95208013355732,0.4208894908644909,0.31681481651248783,0.25,13
4,9,48,0,3,1,34.40871438682079,0.4208894908644909,0.31681481651248783,0.25,13
4,9,48,0,3,1,34.64997291862964,0.4208894908644909,0.31681481651248783,0.25,13
4,9,48,0,3,1,34.9677036434412,0.4208894908644909,0.31681481651248783,0.25,13
4,9,48,0,3,1,35.46417507827282,0.4208894908644909,0.31681481651248783,0.25,13
4,9,48,0,3,1,35.83437842428684,0.4208894908644909,0.31681481651248783,0.25,13
4,9,48,0,3,1,36.28635096848011,0.4208894908644909,0.31681481651248783,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,9,48,0,3,2,0.37331039905548097,0.38734402868218576,0.3338085072661652,0.5,13
5,9,48,0,3,2,0.5937626838684082,0.38734402868218576,0.3338085072661652,0.5,13
5,9,48,0,3,2,1.0942362785339355,0.38734402868218576,0.3338085072661652,0.5,13
5,9,48,0,3,2,1.4540632247924803,0.38734402868218576,0.3338085072661652,0.5,13
5,9,48,0,3,2,1.7298096418380735,0.38734402868218576,0.3338085072661652,0.5,13
5,9,48,0,3,2,1.8926767230033872,0.38734402868218576,0.3338085072661652,0.5,13
5,9,48,0,3,2,2.146667110919952,0.38734402868218576,0.3338085072661652,0.5,13
5,9,48,0,3,2,2.3438578367233274,0.38734402868218576,0.3338085072661652,0.5,13
5,9,48,0,3,2,2.668284153938293,0.38734402868218576,0.3338085072661652,0.5,13
5,9,48,0,3,2,3.0391132354736325,0.38734402868218576,0.3338085072661652,0.5,13
5,9,48,0,3,2,3.2662597894668575,0.38734402868218576,0.3338085072661652,0.5,13
5,9,48,0,3,2,3.513693976402282,0.38734402868218576,0.3338085072661652,0.5,13
5,9,48,0,3,2,4.036310219764709,0.38734402868218576,0.3338085072661652,0.5,13
5,9,48,0,3,2,4.509456658363342,0.38734402868218576,0.3338085072661652,0.5,13
5,9,48,0,3,2,4.84045648574829,0.38734402868218576,0.3338085072661652,0.5,13
5,9,48,0,3,2,5.173468279838561,0.38734402868218576,0.3338085072661652,0.5,13
5,9,48,0,3,2,5.404586338996886,0.38734402868218576,0.3338085072661652,0.5,13
5,9,48,0,3,2,5.680581545829772,0.38734402868218576,0.3338085072661652,0.5,13
5,9,48,0,3,2,5.991595292091368,0.38734402868218576,0.3338085072661652,0.5,13
5,9,48,0,3,2,6.36107096672058,0.38734402868218576,0.3338085072661652,0.5,13
5,9,48,0,3,2,6.522830283641814,0.38734402868218576,0.3338085072661652,0.5,13
5,9,48,0,3,2,6.831890618801116,0.38734402868218576,0.3338085072661652,0.5,13
5,9,48,0,3,2,7.0829916119575485,0.38734402868218576,0.3338085072661652,0.5,13
5,9,48,0,3,2,7.381074464321135,0.38734402868218576,0.3338085072661652,0.5,13
5,9,48,0,3,2,7.72158955335617,0.38734402868218576,0.3338085072661652,0.5,13
5,9,48,0,3,2,7.976515543460845,0.38734402868218576,0.3338085072661652,0.5,13
5,9,48,0,3,2,8.195180809497833,0.38734402868218576,0.3338085072661652,0.5,13
5,9,48,0,3,2,8.490046465396881,0.38734402868218576,0.3338085072661652,0.5,13
4,9,48,0,2,2,8.703681135177613,0.38734402868218576,0.3338085072661652,0.5,13
4,9,48,0,2,2,8.828587794303894,0.38734402868218576,0.3338085072661652,0.5,13
4,9,48,0,2,2,9.202118986845017,0.38734402868218576,0.3338085072661652,0.5,13
4,9,48,0,2,2,9.588641369342804,0.38734402868218576,0.3338085072661652,0.5,13
4,9,48,0,2,2,10.016379797458649,0.38734402868218576,0.3338085072661652,0.5,13
4,9,48,0,2,2,10.228893452882767,0.38734402868218576,0.3338085072661652,0.5,13
4,9,48,0,2,2,10.350847774744034,0.38734402868218576,0.3338085072661652,0.5,13
4,9,48,0,2,2,10.609407061338425,0.38734402868218576,0.3338085072661652,0.5,13
4,9,48,0,2,2,11.021362745761872,0.38734402868218576,0.3338085072661652,0.5,13
4,9,48,0,2,2,11.209095785021782,0.38734402868218576,0.3338085072661652,0.5,13
4,9,48,0,2,2,11.547077813744545,0.38734402868218576,0.3338085072661652,0.5,13
4,9,48,0,2,2,11.734105208516121,0.38734402868218576,0.3338085072661652,0.5,13
4,9,48,0,2,2,11.74231419209391,0.38734402868218576,0.3338085072661652,0.5,13
4,9,48,0,2,2,11.956765013374389,0.38734402868218576,0.3338085072661652,0.5,13
4,9,48,0,2,2,12.209430890716613,0.38734402868218576,0.3338085072661652,0.5,13
4,9,48,0,2,2,12.5194910639897,0.38734402868218576,0.3338085072661652,0.5,13
4,9,48,0,2,2,12.922814595140517,0.38734402868218576,0.3338085072661652,0.5,13
4,9,48,0,2,2,13.323131518997252,0.38734402868218576,0.3338085072661652,0.5,13
4,9,48,0,2,2,13.536555560864509,0.38734402868218576,0.3338085072661652,0.5,13
4,9,48,0,2,2,13.9620411420241,0.38734402868218576,0.3338085072661652,0.5,13
4,9,48,0,2,2,14.342931928671897,0.38734402868218576,0.3338085072661652,0.5,13
4,9,48,0,2,2,14.411635974980891,0.38734402868218576,0.3338085072661652,0.5,13
4,9,48,0,2,2,14.595056647993625,0.38734402868218576,0.3338085072661652,0.5,13
4,9,48,0,2,2,14.878960544802249,0.38734402868218576,0.3338085072661652,0.5,13
4,9,48,0,2,2,15.034395481087268,0.38734402868218576,0.3338085072661652,0.5,13
4,9,48,0,2,2,15.26466142628342,0.38734402868218576,0.3338085072661652,0.5,13
4,9,48,0,2,2,15.719591821171344,0.38734402868218576,0.3338085072661652,0.5,13
4,9,48,0,2,2,15.830323482491076,0.38734402868218576,0.3338085072661652,0.5,13
4,9,48,0,2,2,15.981139476038516,0.38734402868218576,0.3338085072661652,0.5,13
4,9,48,0,2,2,16.241430992819367,0.38734402868218576,0.3338085072661652,0.5,13
4,9,48,0,2,2,16.592008913494645,0.38734402868218576,0.3338085072661652,0.5,13
4,9,48,0,2,2,16.96366190407425,0.38734402868218576,0.3338085072661652,0.5,13
4,9,48,0,2,2,17.3674553880468,0.38734402868218576,0.3338085072661652,0.5,13
4,9,48,0,2,2,17.763882900215684,0.38734402868218576,0.3338085072661652,0.5,13
4,9,48,0,2,2,18.218440587259828,0.38734402868218576,0.3338085072661652,0.5,13
4,9,48,0,2,2,18.467299337126313,0.38734402868218576,0.3338085072661652,0.5,13
4,9,48,0,2,2,18.719454790093003,0.38734402868218576,0.3338085072661652,0.5,13
4,9,48,0,2,2,18.825904029048978,0.38734402868218576,0.3338085072661652,0.5,13
4,9,48,0,2,2,18.96934576574713,0.38734402868218576,0.3338085072661652,0.5,13
4,9,48,0,2,2,19.323845552839337,0.38734402868218576,0.3338085072661652,0.5,13
4,9,48,0,2,2,19.727852093614636,0.38734402868218576,0.3338085072661652,0.5,13
4,9,48,0,2,2,19.99009473863989,0.38734402868218576,0.3338085072661652,0.5,13
4,9,48,0,2,2,20.41662712637335,0.38734402868218576,0.3338085072661652,0.5,13
4,9,48,0,2,2,20.758978920616208,0.38734402868218576,0.3338085072661652,0.5,13
4,9,48,0,2,2,20.921595158614217,0.38734402868218576,0.3338085072661652,0.5,13
4,9,48,0,2,2,21.17066779974848,0.38734402868218576,0.3338085072661652,0.5,13
3,9,48,0,1,2,21.265255026457208,0.38734402868218576,0.3338085072661652,0.5,13
3,9,48,0,1,2,21.49597393715133,0.38734402868218576,0.3338085072661652,0.5,13
3,9,48,0,1,2,21.940272005833684,0.38734402868218576,0.3338085072661652,0.5,13
3,9,48,0,1,2,22.399510932403306,0.38734402868218576,0.3338085072661652,0.5,13
3,9,48,0,1,2,22.649424068567654,0.38734402868218576,0.3338085072661652,0.5,13
3,9,48,0,1,2,23.213027112123868,0.38734402868218576,0.3338085072661652,0.5,13
3,9,48,0,1,2,23.640672040420274,0.38734402868218576,0.3338085072661652,0.5,13
3,9,48,0,1,2,24.04989837848892,0.38734402868218576,0.3338085072661652,0.5,13
3,9,48,0,1,2,24.50053933504969,0.38734402868218576,0.3338085072661652,0.5,13
3,9,48,0,1,2,24.74171715223541,0.38734402868218576,0.3338085072661652,0.5,13
3,9,48,0,1,2,25.225494317648312,0.38734402868218576,0.3338085072661652,0.5,13
3,9,48,0,1,2,25.88526925686747,0.38734402868218576,0.3338085072661652,0.5,13
3,9,48,0,1,2,25.938755186833443,0.38734402868218576,0.3338085072661652,0.5,13
3,9,48,0,1,2,26.082617831664784,0.38734402868218576,0.3338085072661652,0.5,13
3,9,48,0,1,2,26.271505745686593,0.38734402868218576,0.3338085072661652,0.5,13
3,9,48,0,1,2,26.685074282127125,0.38734402868218576,0.3338085072661652,0.5,13
3,9,48,0,1,2,27.108268134233857,0.38734402868218576,0.3338085072661652,0.5,13
3,9,48,0,1,2,27.467120441235608,0.38734402868218576,0.3338085072661652,0.5,13
3,9,48,0,1,2,27.900231989659375,0.38734402868218576,0.3338085072661652,0.5,13
3,9,48,0,1,2,28.396336468495434,0.38734402868218576,0.3338085072661652,0.5,13
3,9,48,0,1,2,28.864237698353833,0.38734402868218576,0.3338085072661652,0.5,13
3,9,48,0,1,2,29.4357431654508,0.38734402868218576,0.3338085072661652,0.5,13
3,9,48,0,1,2,29.737032386101788,0.38734402868218576,0.3338085072661652,0.5,13
3,9,48,0,1,2,30.050955009895073,0.38734402868218576,0.3338085072661652,0.5,13
3,9,48,0,1,2,30.510074170865124,0.38734402868218576,0.3338085072661652,0.5,13
3,9,48,0,1,2,30.73661080244929,0.38734402868218576,0.3338085072661652,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,9,48,1,4,1,0.20505290031433104,0.24199476500328015,0.5916036269681688,0.5,13
5,9,48,1,4,1,0.5747278213500977,0.24199476500328015,0.5916036269681688,0.5,13
5,9,48,1,4,1,0.8278218269348145,0.24199476500328015,0.5916036269681688,0.5,13
5,9,48,1,4,1,1.1204360723495483,0.24199476500328015,0.5916036269681688,0.5,13
5,9,48,1,4,1,1.2650594353675841,0.24199476500328015,0.5916036269681688,0.5,13
5,9,48,1,4,1,1.720626938343048,0.24199476500328015,0.5916036269681688,0.5,13
5,9,48,1,4,1,1.8656275153160093,0.24199476500328015,0.5916036269681688,0.5,13
5,9,48,1,4,1,1.8970243126153945,0.24199476500328015,0.5916036269681688,0.5,13
4,9,48,1,3,1,2.209647634625435,0.24199476500328015,0.5916036269681688,0.5,13
4,9,48,1,3,1,2.3602379500865935,0.24199476500328015,0.5916036269681688,0.5,13
4,9,48,1,3,1,2.727897310256958,0.24199476500328015,0.5916036269681688,0.5,13
4,9,48,1,3,1,2.8921914935112,0.24199476500328015,0.5916036269681688,0.5,13
4,9,48,1,3,1,3.099561536312103,0.24199476500328015,0.5916036269681688,0.5,13
4,9,48,1,3,1,3.201359675824642,0.24199476500328015,0.5916036269681688,0.5,13
4,9,48,1,3,1,3.3965262487530707,0.24199476500328015,0.5916036269681688,0.5,13
4,9,48,1,3,1,3.5237642392516135,0.24199476500328015,0.5916036269681688,0.5,13
4,9,48,1,3,1,3.6870741561055183,0.24199476500328015,0.5916036269681688,0.5,13
4,9,48,1,3,1,3.785284252464771,0.24199476500328015,0.5916036269681688,0.5,13
4,9,48,1,3,1,3.701612854003906,0.24199476500328015,0.5916036269681688,0.5,13
4,9,48,1,3,1,4.102728569507599,0.24199476500328015,0.5916036269681688,0.5,13
4,9,48,1,3,1,4.3216407835483555,0.24199476500328015,0.5916036269681688,0.5,13
4,9,48,1,3,1,4.542982602119446,0.24199476500328015,0.5916036269681688,0.5,13
4,9,48,1,3,1,4.683670172095299,0.24199476500328015,0.5916036269681688,0.5,13
4,9,48,1,3,1,4.943732419610024,0.24199476500328015,0.5916036269681688,0.5,13
4,9,48,1,3,1,5.173403257131577,0.24199476500328015,0.5916036269681688,0.5,13
4,9,48,1,3,1,5.381529012322426,0.24199476500328015,0.5916036269681688,0.5,13
4,9,48,1,3,1,5.732223579287529,0.24199476500328015,0.5916036269681688,0.5,13
4,9,48,1,3,1,6.051003226637841,0.24199476500328015,0.5916036269681688,0.5,13
4,9,48,1,3,1,6.1705670893192295,0.24199476500328015,0.5916036269681688,0.5,13
4,9,48,1,3,1,6.42978864312172,0.24199476500328015,0.5916036269681688,0.5,13
4,9,48,1,3,1,6.5941189467906955,0.24199476500328015,0.5916036269681688,0.5,13
3,9,48,1,2,1,6.650716492533684,0.24199476500328015,0.5916036269681688,0.5,13
2,9,48,1,1,1,6.965883830189705,0.24199476500328015,0.5916036269681688,0.5,13
2,9,48,1,1,1,7.2308059424161915,0.24199476500328015,0.5916036269681688,0.5,13
2,9,48,1,1,1,7.435606369376183,0.24199476500328015,0.5916036269681688,0.5,13
2,9,48,1,1,1,7.934515216946602,0.24199476500328015,0.5916036269681688,0.5,13
2,9,48,1,1,1,7.998211266100407,0.24199476500328015,0.5916036269681688,0.5,13
2,9,48,1,1,1,8.455306889116764,0.24199476500328015,0.5916036269681688,0.5,13
2,9,48,1,1,1,8.592771770060063,0.24199476500328015,0.5916036269681688,0.5,13
2,9,48,1,1,1,8.440992714464665,0.24199476500328015,0.5916036269681688,0.5,13
2,9,48,1,1,1,8.74625593572855,0.24199476500328015,0.5916036269681688,0.5,13
2,9,48,1,1,1,8.9788057371974,0.24199476500328015,0.5916036269681688,0.5,13
2,9,48,1,1,1,9.30073498338461,0.24199476500328015,0.5916036269681688,0.5,13
2,9,48,1,1,1,9.348582667857409,0.24199476500328015,0.5916036269681688,0.5,13
2,9,48,1,1,1,9.774585706740618,0.24199476500328015,0.5916036269681688,0.5,13
2,9,48,1,1,1,9.779452345427126,0.24199476500328015,0.5916036269681688,0.5,13
2,9,48,1,1,1,9.884184590633959,0.24199476500328015,0.5916036269681688,0.5,13
2,9,48,1,1,1,10.156579068955034,0.24199476500328015,0.5916036269681688,0.5,13
2,9,48,1,1,1,10.385836205538363,0.24199476500328015,0.5916036269681688,0.5,13
2,9,48,1,1,1,10.840328446682543,0.24199476500328015,0.5916036269681688,0.5,13
2,9,48,1,1,1,11.063899642881006,0.24199476500328015,0.5916036269681688,0.5,13
2,9,48,1,1,1,10.92800734108314,0.24199476500328015,0.5916036269681688,0.5,13
2,9,48,1,1,1,10.993834785278887,0.24199476500328015,0.5916036269681688,0.5,13
2,9,48,1,1,1,11.042495376523584,0.24199476500328015,0.5916036269681688,0.5,13
2,9,48,1,1,1,11.133906706329435,0.24199476500328015,0.5916036269681688,0.5,13
2,9,48,1,1,1,11.353695257660002,0.24199476500328015,0.5916036269681688,0.5,13
2,9,48,1,1,1,11.414387106057257,0.24199476500328015,0.5916036269681688,0.5,13
2,9,48,1,1,1,11.554449959751219,0.24199476500328015,0.5916036269681688,0.5,13
2,9,48,1,1,1,11.562689049262554,0.24199476500328015,0.5916036269681688,0.5,13
2,9,48,1,1,1,11.722175715584308,0.24199476500328015,0.5916036269681688,0.5,13
2,9,48,1,1,1,11.903648017067463,0.24199476500328015,0.5916036269681688,0.5,13
2,9,48,1,1,1,12.05208448888734,0.24199476500328015,0.5916036269681688,0.5,13
2,9,48,1,1,1,12.39569143773988,0.24199476500328015,0.5916036269681688,0.5,13
2,9,48,1,1,1,12.859695894736797,0.24199476500328015,0.5916036269681688,0.5,13
2,9,48,1,1,1,12.925435019750148,0.24199476500328015,0.5916036269681688,0.5,13
2,9,48,1,1,1,13.192896915692836,0.24199476500328015,0.5916036269681688,0.5,13
2,9,48,1,1,1,13.45107142450288,0.24199476500328015,0.5916036269681688,0.5,13
2,9,48,1,1,1,13.84258948089555,0.24199476500328015,0.5916036269681688,0.5,13
2,9,48,1,1,1,13.988874135632068,0.24199476500328015,0.5916036269681688,0.5,13
2,9,48,1,1,1,13.984440242499113,0.24199476500328015,0.5916036269681688,0.5,13
2,9,48,1,1,1,14.031930481642485,0.24199476500328015,0.5916036269681688,0.5,13
2,9,48,1,1,1,13.773786997050047,0.24199476500328015,0.5916036269681688,0.5,13
2,9,48,1,1,1,13.920277883857489,0.24199476500328015,0.5916036269681688,0.5,13
2,9,48,1,1,1,14.162004356831313,0.24199476500328015,0.5916036269681688,0.5,13
2,9,48,1,1,1,14.388392006605864,0.24199476500328015,0.5916036269681688,0.5,13
2,9,48,1,1,1,14.429302757233382,0.24199476500328015,0.5916036269681688,0.5,13
2,9,48,1,1,1,14.90098229572177,0.24199476500328015,0.5916036269681688,0.5,13
2,9,48,1,1,1,15.216367994993925,0.24199476500328015,0.5916036269681688,0.5,13
2,9,48,1,1,1,15.246558004617691,0.24199476500328015,0.5916036269681688,0.5,13
2,9,48,1,1,1,15.215137140452862,0.24199476500328015,0.5916036269681688,0.5,13
2,9,48,1,1,1,15.704901264607907,0.24199476500328015,0.5916036269681688,0.5,13
2,9,48,1,1,1,16.088670478761195,0.24199476500328015,0.5916036269681688,0.5,13
2,9,48,1,1,1,16.43233718127012,0.24199476500328015,0.5916036269681688,0.5,13
2,9,48,1,1,1,16.67354798465967,0.24199476500328015,0.5916036269681688,0.5,13
2,9,48,1,1,1,17.073910982906817,0.24199476500328015,0.5916036269681688,0.5,13
2,9,48,1,1,1,17.331065894663332,0.24199476500328015,0.5916036269681688,0.5,13
2,9,48,1,1,1,17.579763235151766,0.24199476500328015,0.5916036269681688,0.5,13
2,9,48,1,1,1,17.678603501617907,0.24199476500328015,0.5916036269681688,0.5,13
2,9,48,1,1,1,18.06284520179033,0.24199476500328015,0.5916036269681688,0.5,13
2,9,48,1,1,1,18.15147170573473,0.24199476500328015,0.5916036269681688,0.5,13
2,9,48,1,1,1,18.47101849466562,0.24199476500328015,0.5916036269681688,0.5,13
2,9,48,1,1,1,18.579157078266142,0.24199476500328015,0.5916036269681688,0.5,13
2,9,48,1,1,1,18.870829159021376,0.24199476500328015,0.5916036269681688,0.5,13
2,9,48,1,1,1,19.140473866462706,0.24199476500328015,0.5916036269681688,0.5,13
2,9,48,1,1,1,19.286348515748976,0.24199476500328015,0.5916036269681688,0.5,13
2,9,48,1,1,1,19.916862660646437,0.24199476500328015,0.5916036269681688,0.5,13
2,9,48,1,1,1,19.654109531641005,0.24199476500328015,0.5916036269681688,0.5,13
2,9,48,1,1,1,19.517983311414717,0.24199476500328015,0.5916036269681688,0.5,13
2,9,48,1,1,1,19.65241622328758,0.24199476500328015,0.5916036269681688,0.5,13
2,9,48,1,1,1,20.028089904785155,0.24199476500328015,0.5916036269681688,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,9,48,0,4,1,0.21200244426727294,0.31685715576321627,0.25937436631133914,0.5,13
5,9,48,0,4,1,0.45153055191040037,0.31685715576321627,0.25937436631133914,0.5,13
5,9,48,0,4,1,0.7251112461090088,0.31685715576321627,0.25937436631133914,0.5,13
5,9,48,0,4,1,0.9603917121887207,0.31685715576321627,0.25937436631133914,0.5,13
5,9,48,0,4,1,1.2129194498062135,0.31685715576321627,0.25937436631133914,0.5,13
5,9,48,0,4,1,1.4376731395721436,0.31685715576321627,0.25937436631133914,0.5,13
5,9,48,0,4,1,1.7288373708724976,0.31685715576321627,0.25937436631133914,0.5,13
5,9,48,0,4,1,2.0416015625,0.31685715576321627,0.25937436631133914,0.5,13
5,9,48,0,4,1,2.220260167121887,0.31685715576321627,0.25937436631133914,0.5,13
5,9,48,0,4,1,2.5528757572174072,0.31685715576321627,0.25937436631133914,0.5,13
5,9,48,0,4,1,2.785422706604004,0.31685715576321627,0.25937436631133914,0.5,13
5,9,48,0,4,1,2.9532857298851014,0.31685715576321627,0.25937436631133914,0.5,13
5,9,48,0,4,1,3.2313849091529847,0.31685715576321627,0.25937436631133914,0.5,13
5,9,48,0,4,1,3.3603867292404175,0.31685715576321627,0.25937436631133914,0.5,13
5,9,48,0,4,1,3.540440487861633,0.31685715576321627,0.25937436631133914,0.5,13
5,9,48,0,4,1,3.6447198390960693,0.31685715576321627,0.25937436631133914,0.5,13
4,9,48,0,3,1,3.8242860585451126,0.31685715576321627,0.25937436631133914,0.5,13
4,9,48,0,3,1,3.9011839851737022,0.31685715576321627,0.25937436631133914,0.5,13
4,9,48,0,3,1,4.229029022157192,0.31685715576321627,0.25937436631133914,0.5,13
4,9,48,0,3,1,4.467522315680981,0.31685715576321627,0.25937436631133914,0.5,13
4,9,48,0,3,1,4.480779557488859,0.31685715576321627,0.25937436631133914,0.5,13
4,9,48,0,3,1,4.85289868619293,0.31685715576321627,0.25937436631133914,0.5,13
4,9,48,0,3,1,5.067098497413099,0.31685715576321627,0.25937436631133914,0.5,13
4,9,48,0,3,1,5.337380169890821,0.31685715576321627,0.25937436631133914,0.5,13
4,9,48,0,3,1,5.376593108288944,0.31685715576321627,0.25937436631133914,0.5,13
0,-1,48,0,0,0,5.411817158572376,0.31685715576321627,0.25937436631133914,0.5,13
0,-1,48,0,0,0,5.411817158572376,0.31685715576321627,0.25937436631133914,0.5,13
0,-1,48,0,0,0,5.972129895311303,0.31685715576321627,0.25937436631133914,0.5,13
0,-1,48,0,0,0,5.702155573537658,0.31685715576321627,0.25937436631133914,0.5,13
0,-1,48,0,0,0,5.761139809501024,0.31685715576321627,0.25937436631133914,0.5,13
0,-1,48,0,0,0,6.107926580840111,0.31685715576321627,0.25937436631133914,0.5,13
0,-1,48,0,0,0,6.442066950556206,0.31685715576321627,0.25937436631133914,0.5,13
