# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
1,18,3065.203540920958,0.7792076802034762,0.4587728989573503,0,C,false,8,4
1,18,3139.457300822787,0.7792076802034762,0.4587728989573503,0,C,false,8,4
1,18,3208.5416586529127,0.7792076802034762,0.4587728989573503,0,D+,false,8,4
1,18,3287.2615847870165,0.7792076802034762,0.4587728989573503,0,C+,false,8,4
1,18,3367.4706888784526,0.7792076802034762,0.4587728989573503,0,B-,false,8,4
1,18,3440.9726809990125,0.7792076802034762,0.4587728989573503,0,C,false,8,4
1,18,3512.2207954990113,0.7792076802034762,0.4587728989573503,0,C-,false,8,4
1,18,3591.416977133053,0.7792076802034762,0.4587728989573503,0,C+,false,8,4
1,18,3666.501929832781,0.7792076802034762,0.4587728989573503,0,C,false,8,4
1,18,3746.427872587431,0.7792076802034762,0.4587728989573503,0,C+,false,8,4
1,18,3845.46558783645,0.7792076802034762,0.4587728989573503,0,A+,false,8,4
1,18,3933.8573763672375,0.7792076802034762,0.4587728989573503,0,B+,false,8,4
1,18,4006.0245036310375,0.7792076802034762,0.4587728989573503,0,C-,false,8,4
1,18,4071.7241558153833,0.7792076802034762,0.4587728989573503,0,D,false,8,4
1,18,4136.9636823083165,0.7792076802034762,0.4587728989573503,0,D,false,8,4
1,18,4211.7476576740055,0.7792076802034762,0.4587728989573503,0,C,false,8,4
1,18,4281.0260653586,0.7792076802034762,0.4587728989573503,0,D+,false,8,4
1,18,4340.557509933549,0.7792076802034762,0.4587728989573503,1,F+,true,8,4
1,18,4402.492564243463,0.7792076802034762,0.4587728989573503,2,D-,true,8,4
1,18,4478.218075610628,0.7792076802034762,0.4587728989573503,2,C,false,8,4
1,18,4548.17422879535,0.7792076802034762,0.4587728989573503,2,D+,false,8,4
1,18,4621.223104281998,0.7792076802034762,0.4587728989573503,2,C,false,8,4
1,18,4703.6310023195965,0.7792076802034762,0.4587728989573503,2,B-,false,8,4
1,18,4772.786262963358,0.7792076802034762,0.4587728989573503,2,D+,false,8,4
1,18,4858.6681126667845,0.7792076802034762,0.4587728989573503,2,B,false,8,4
1,18,4941.304333729143,0.7792076802034762,0.4587728989573503,2,B-,false,8,4
1,18,5016.718983115709,0.7792076802034762,0.4587728989573503,2,C,false,8,4
1,18,5090.40989119318,0.7792076802034762,0.4587728989573503,2,C,false,8,4
1,18,5173.268208642077,0.7792076802034762,0.4587728989573503,2,B-,false,8,4
1,18,5251.729165519707,0.7792076802034762,0.4587728989573503,2,C+,false,8,4
1,18,5316.561950541409,0.7792076802034762,0.4587728989573503,2,D,false,8,4
1,18,5390.465716416175,0.7792076802034762,0.4587728989573503,2,C,false,8,4
1,18,5474.763079488999,0.7792076802034762,0.4587728989573503,2,B,false,8,4
1,18,5553.509659228087,0.7792076802034762,0.4587728989573503,2,C+,false,8,4
1,18,5631.512619446949,0.7792076802034762,0.4587728989573503,2,C+,false,8,4
1,18,5698.502826637378,0.7792076802034762,0.4587728989573503,2,D,false,8,4
1,18,5774.2305735800355,0.7792076802034762,0.4587728989573503,2,C,false,8,4
1,18,5843.862998462379,0.7792076802034762,0.4587728989573503,2,D+,false,8,4
1,18,5926.600042115317,0.7792076802034762,0.4587728989573503,2,B-,false,8,4
1,18,6002.830204692015,0.7792076802034762,0.4587728989573503,2,C,false,8,4
1,18,6078.855248217654,0.7792076802034762,0.4587728989573503,2,C,false,8,4
1,18,6157.779606451484,0.7792076802034762,0.4587728989573503,2,C+,false,8,4
1,18,6239.263613675502,0.7792076802034762,0.4587728989573503,2,B-,false,8,4
1,18,6319.83950162704,0.7792076802034762,0.4587728989573503,2,B-,false,8,4
1,18,6396.172874296906,0.7792076802034762,0.4587728989573503,2,C,false,8,4
1,18,6482.8822501140385,0.7792076802034762,0.4587728989573503,2,B,false,8,4
1,18,6562.711850658946,0.7792076802034762,0.4587728989573503,2,C+,false,8,4
1,18,6639.601509274143,0.7792076802034762,0.4587728989573503,2,C,false,8,4
1,18,6718.209650474353,0.7792076802034762,0.4587728989573503,2,C+,false,8,4
1,18,6791.988504615594,0.7792076802034762,0.4587728989573503,2,C,false,8,4
1,18,6860.223023973915,0.7792076802034762,0.4587728989573503,2,D+,false,8,4
1,18,6931.830130221511,0.7792076802034762,0.4587728989573503,2,C-,false,8,4
1,18,7020.016231078411,0.7792076802034762,0.4587728989573503,2,B+,false,8,4
1,18,7099.071328177511,0.7792076802034762,0.4587728989573503,2,C+,false,8,4
1,18,7164.099516389038,0.7792076802034762,0.4587728989573503,2,D,false,8,4
1,18,7237.310389535576,0.7792076802034762,0.4587728989573503,2,C,false,8,4
1,18,7306.940309518765,0.7792076802034762,0.4587728989573503,2,D+,false,8,4
1,18,7405.024005884088,0.7792076802034762,0.4587728989573503,2,A+,false,8,4
1,18,7469.2362844834315,0.7792076802034762,0.4587728989573503,2,D,false,8,4
1,18,7542.656919438379,0.7792076802034762,0.4587728989573503,2,C,false,8,4
1,18,7632.266796681373,0.7792076802034762,0.4587728989573503,2,B+,false,8,4
1,18,7719.236267377747,0.7792076802034762,0.4587728989573503,2,B,false,8,4
1,18,7795.468163741224,0.7792076802034762,0.4587728989573503,2,C,false,8,4
1,18,7866.222220465482,0.7792076802034762,0.4587728989573503,2,C-,false,8,4
1,18,7942.123070996706,0.7792076802034762,0.4587728989573503,2,C,false,8,4
1,18,8013.685537295589,0.7792076802034762,0.4587728989573503,2,C-,false,8,4
1,18,8095.988693829359,0.7792076802034762,0.4587728989573503,2,B-,false,8,4
1,18,8168.54396234297,0.7792076802034762,0.4587728989573503,2,C-,false,8,4
1,18,8236.466118570792,0.7792076802034762,0.4587728989573503,2,D+,false,8,4
1,18,8304.768699052165,0.7792076802034762,0.4587728989573503,2,D+,false,8,4
1,18,8376.591413292843,0.7792076802034762,0.4587728989573503,2,C-,false,8,4
1,18,8445.664550597457,0.7792076802034762,0.4587728989573503,2,D+,false,8,4
1,18,8519.086624960195,0.7792076802034762,0.4587728989573503,2,C,false,8,4
1,18,8594.194798925986,0.7792076802034762,0.4587728989573503,2,C,false,8,4
1,18,8670.223529577412,0.7792076802034762,0.4587728989573503,2,C,false,8,4
1,18,8744.39098509784,0.7792076802034762,0.4587728989573503,2,C,false,8,4
1,18,8825.383759971166,0.7792076802034762,0.4587728989573503,2,B-,false,8,4
1,18,8898.24231718482,0.7792076802034762,0.4587728989573503,2,C-,false,8,4
1,18,8972.614364682104,0.7792076802034762,0.4587728989573503,2,C,false,8,4
1,18,9045.791002349559,0.7792076802034762,0.4587728989573503,2,C,false,8,4
1,18,9123.887580288187,0.7792076802034762,0.4587728989573503,2,C+,false,8,4
1,18,9197.233781817618,0.7792076802034762,0.4587728989573503,2,C,false,8,4
1,18,9268.794453154487,0.7792076802034762,0.4587728989573503,2,C-,false,8,4
1,18,9347.499225122134,0.7792076802034762,0.4587728989573503,2,C+,false,8,4
1,18,9424.516742423448,0.7792076802034762,0.4587728989573503,2,C+,false,8,4
1,18,9498.68624940363,0.7792076802034762,0.4587728989573503,2,C,false,8,4
1,18,9573.836896899056,0.7792076802034762,0.4587728989573503,2,C,false,8,4
1,18,9646.358171794918,0.7792076802034762,0.4587728989573503,2,C-,false,8,4
1,18,9727.681028232242,0.7792076802034762,0.4587728989573503,2,B-,false,8,4
1,18,9805.844005524817,0.7792076802034762,0.4587728989573503,2,C+,false,8,4
1,18,9874.525134279496,0.7792076802034762,0.4587728989573503,2,D+,false,8,4
1,18,9944.771768581566,0.7792076802034762,0.4587728989573503,2,C-,false,8,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.1
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
6,18,74.26093132080781,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,141.7488160792596,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,194.94361013038855,0.5911477747024603,0.3784410878803505,0,F,false,2,4
6,18,262.44832354650765,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,320.6265583114391,0.5911477747024603,0.3784410878803505,0,F+,false,2,4
6,18,376.78402434033495,0.5911477747024603,0.3784410878803505,0,F,false,2,4
6,18,437.20128766710263,0.5911477747024603,0.3784410878803505,0,D-,false,2,4
6,18,500.2839902845099,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,568.0632688755152,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,642.6738625271771,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,709.4973368546043,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,776.0466269977417,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,838.2430975643405,0.5911477747024603,0.3784410878803505,0,D-,false,2,4
6,18,907.6582787096991,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,976.2073582745937,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,1031.255057923698,0.5911477747024603,0.3784410878803505,0,F,false,2,4
6,18,1093.6803423929873,0.5911477747024603,0.3784410878803505,0,D-,false,2,4
6,18,1145.2632057627952,0.5911477747024603,0.3784410878803505,0,F-,false,2,4
6,18,1204.6341857635236,0.5911477747024603,0.3784410878803505,0,F+,false,2,4
6,18,1272.4367352865468,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,1345.1380810418136,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,1415.3927978838353,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,1497.1776710374297,0.5911477747024603,0.3784410878803505,0,B-,false,2,4
6,18,1569.791773812735,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,1644.4287213955806,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,1715.4860348154955,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,1794.4206730430171,0.5911477747024603,0.3784410878803505,0,C+,false,2,4
6,18,1867.7299363820653,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,1944.5964833769642,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,2018.4213402477192,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,2083.7296923324066,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,2160.3000571943744,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,2233.8728440555287,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,2299.991547897743,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,2364.0821374045986,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,2426.0894267959907,0.5911477747024603,0.3784410878803505,0,D-,false,2,4
6,18,2495.273995039378,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,2572.049470383424,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,2658.0670255646855,0.5911477747024603,0.3784410878803505,0,B,false,2,4
6,18,2733.4197152267366,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,2811.0301437134517,0.5911477747024603,0.3784410878803505,0,C+,false,2,4
6,18,2877.0102753167685,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,2942.135148992532,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,3012.393122940132,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,3077.6098566531196,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,3140.6736508485865,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,3189.999631752067,0.5911477747024603,0.3784410878803505,0,F-,false,2,4
6,18,3257.206255491314,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,3331.012526072307,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,3402.8635992432937,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,3478.584853501509,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,3547.192813334943,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,3625.3401554129637,0.5911477747024603,0.3784410878803505,0,C+,false,2,4
6,18,3701.086246589624,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,3778.350138933326,0.5911477747024603,0.3784410878803505,0,C+,false,2,4
6,18,3851.736421027155,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,3915.560432302109,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,3987.9913271767805,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,4050.1615708260592,0.5911477747024603,0.3784410878803505,0,D-,false,2,4
6,18,4117.632476337171,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,4188.129588607552,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,4254.990869710309,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,4332.20801293555,0.5911477747024603,0.3784410878803505,0,C+,false,2,4
6,18,4405.034550640186,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,4474.092284044525,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,4554.422963682443,0.5911477747024603,0.3784410878803505,0,B-,false,2,4
6,18,4624.782927174818,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,4700.558626220866,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,4770.2827862725035,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,4844.830264697417,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,4900.6416036701,0.5911477747024603,0.3784410878803505,0,F,false,2,4
6,18,4977.337569903676,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,5055.082482990871,0.5911477747024603,0.3784410878803505,0,C+,false,2,4
6,18,5123.7678383731445,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,5188.678009315168,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,5252.608476128997,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,5321.134133422172,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,5396.321736589561,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,5467.460442005538,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,5548.0910684871305,0.5911477747024603,0.3784410878803505,0,B-,false,2,4
6,18,5611.608162209508,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,5677.572556361761,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,5754.522261810858,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,5819.456265178449,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,5895.369076890673,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,5966.2100682259,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,6028.810287481752,0.5911477747024603,0.3784410878803505,0,D-,false,2,4
6,18,6094.741293836041,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,6163.274093743106,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,6236.091877547748,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,6308.926136892655,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,6367.165337545526,0.5911477747024603,0.3784410878803505,0,F+,false,2,4
6,18,6439.113979297655,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,6515.137785843586,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,6575.252571838554,0.5911477747024603,0.3784410878803505,0,D-,false,2,4
6,18,6650.351963683677,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,6729.072336988417,0.5911477747024603,0.3784410878803505,0,C+,false,2,4
6,18,6795.638595295266,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,6871.961765608538,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,6945.752649857088,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,7017.145305810396,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,7086.597785721558,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,7159.137415615791,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,7231.125202067418,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,7279.027737872976,0.5911477747024603,0.3784410878803505,0,F-,false,2,4
6,18,7338.2699455795355,0.5911477747024603,0.3784410878803505,0,F+,false,2,4
6,18,7392.435835282869,0.5911477747024603,0.3784410878803505,0,F,false,2,4
6,18,7463.565857177038,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,7523.877328767942,0.5911477747024603,0.3784410878803505,0,D-,false,2,4
6,18,7589.861858701617,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,7642.525320034821,0.5911477747024603,0.3784410878803505,0,F-,false,2,4
6,18,7688.945577054525,0.5911477747024603,0.3784410878803505,0,F-,false,2,4
6,18,7751.2837243946315,0.5911477747024603,0.3784410878803505,0,D-,false,2,4
6,18,7817.824624220621,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,7882.746196027568,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,7943.205132091823,0.5911477747024603,0.3784410878803505,0,D-,false,2,4
6,18,8013.697986662289,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,8075.961145720589,0.5911477747024603,0.3784410878803505,0,D-,false,2,4
6,18,8150.187492481429,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,8216.621353171404,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,8273.615228875347,0.5911477747024603,0.3784410878803505,0,F,false,2,4
6,18,8338.490196592975,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,8413.035318561191,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,8486.36762814142,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,8544.13277561194,0.5911477747024603,0.3784410878803505,0,F+,false,2,4
6,18,8592.885635486804,0.5911477747024603,0.3784410878803505,0,F-,false,2,4
6,18,8647.115798917472,0.5911477747024603,0.3784410878803505,0,F,false,2,4
6,18,8714.016514849833,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,8792.297109423356,0.5911477747024603,0.3784410878803505,0,C+,false,2,4
6,18,8855.994010923016,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,8918.374022263892,0.5911477747024603,0.3784410878803505,0,D-,false,2,4
6,18,8990.804356027855,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,9047.192522770754,0.5911477747024603,0.3784410878803505,0,F,false,2,4
6,18,9103.946913639664,0.5911477747024603,0.3784410878803505,0,F,false,2,4
6,18,9170.867367571926,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,9238.118807870756,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,9304.97159556981,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,9373.127178090503,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,9440.633250292134,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,9527.595596691857,0.5911477747024603,0.3784410878803505,0,B,false,2,4
6,18,9595.170305100577,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,9660.313037709819,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,9728.75621123408,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,9789.822891566695,0.5911477747024603,0.3784410878803505,0,D-,false,2,4
6,18,9857.231281907652,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,9922.051574387067,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,9984.913851671472,0.5911477747024603,0.3784410878803505,0,D-,false,2,4
6,18,10051.979522665364,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,10106.756769294687,0.5911477747024603,0.3784410878803505,0,F,false,2,4
6,18,10149.816477054112,0.5911477747024603,0.3784410878803505,0,F-,false,2,4
6,18,10225.529027584898,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,10271.656215323332,0.5911477747024603,0.3784410878803505,0,F-,false,2,4
6,18,10352.74260512627,0.5911477747024603,0.3784410878803505,0,B-,false,2,4
6,18,10406.398812863408,0.5911477747024603,0.3784410878803505,0,F,false,2,4
6,18,10469.754727997899,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,10548.38044700727,0.5911477747024603,0.3784410878803505,0,C+,false,2,4
6,18,10622.830152337328,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,10693.128127412807,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,10763.106166968992,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,10838.841523682197,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,10917.71073140444,0.5911477747024603,0.3784410878803505,0,C+,false,2,4
6,18,10986.248733298891,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,11072.346635196203,0.5911477747024603,0.3784410878803505,0,B,false,2,4
6,18,11140.370140571496,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,11213.476650547844,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,11278.730141082924,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,11346.774155998977,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,11415.483366982418,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,11476.468052853714,0.5911477747024603,0.3784410878803505,0,D-,false,2,4
6,18,11534.349988595339,0.5911477747024603,0.3784410878803505,0,F+,false,2,4
6,18,11600.41310205539,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,11644.772755929362,0.5911477747024603,0.3784410878803505,0,F-,false,2,4
6,18,11727.047588334868,0.5911477747024603,0.3784410878803505,0,B-,false,2,4
6,18,11777.887309313417,0.5911477747024603,0.3784410878803505,0,F-,false,2,4
6,18,11838.413694876135,0.5911477747024603,0.3784410878803505,0,D-,false,2,4
6,18,11909.597244242352,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,11971.45210817022,0.5911477747024603,0.3784410878803505,0,D-,false,2,4
6,18,12026.681308568366,0.5911477747024603,0.3784410878803505,0,F,false,2,4
6,18,12091.028982155267,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,12169.207207477435,0.5911477747024603,0.3784410878803505,0,C+,false,2,4
6,18,12232.595971887324,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,12300.87034956742,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,12367.496349483356,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,12437.012701570698,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,12505.326646925589,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,12551.880031380331,0.5911477747024603,0.3784410878803505,0,F-,false,2,4
6,18,12594.239283808614,0.5911477747024603,0.3784410878803505,0,F-,false,2,4
6,18,12675.776613568509,0.5911477747024603,0.3784410878803505,0,B-,false,2,4
6,18,12742.640120946413,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,12809.059024288406,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,12883.205470815405,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,12951.936525709763,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,13004.280152719317,0.5911477747024603,0.3784410878803505,0,F-,false,2,4
6,18,13081.634877324903,0.5911477747024603,0.3784410878803505,0,C+,false,2,4
6,18,13157.818055790733,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,13237.372559204354,0.5911477747024603,0.3784410878803505,0,C+,false,2,4
6,18,13307.706194905171,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,13377.658498941439,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,13453.644868412408,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,13531.464855296346,0.5911477747024603,0.3784410878803505,0,C+,false,2,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.2
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
6,18,43.03491934832694,0.7792076802034762,0.4587728989573503,1,F-,true,8,4
6,18,103.7504214412686,0.7792076802034762,0.4587728989573503,2,D-,true,8,4
15,18,86.43690281377066,0.7792076802034762,0.4587728989573503,0,F-,true,8,4
15,18,161.99958548361707,0.7792076802034762,0.4587728989573503,0,C,false,8,4
15,18,210.03820735750338,0.7792076802034762,0.4587728989573503,1,F-,true,8,4
15,18,280.16599917832633,0.7792076802034762,0.4587728989573503,1,C-,false,8,4
15,18,359.79731652326086,0.7792076802034762,0.4587728989573503,1,C+,false,8,4
15,18,411.5358581606338,0.7792076802034762,0.4587728989573503,2,F-,true,8,4
15,18,493.02301280126983,0.7792076802034762,0.4587728989573503,2,B-,false,8,4
4,18,331.42492093392,0.7792076802034762,0.4587728989573503,0,F+,true,8,4
4,18,389.5378781191632,0.7792076802034762,0.4587728989573503,1,F+,true,8,4
4,18,460.78183180278756,0.7792076802034762,0.4587728989573503,1,C-,false,8,4
4,18,542.8109635020879,0.7792076802034762,0.4587728989573503,1,B-,false,8,4
4,18,634.4886115263926,0.7792076802034762,0.4587728989573503,1,A-,false,8,4
4,18,727.4732363358818,0.7792076802034762,0.4587728989573503,1,A-,false,8,4
4,18,809.2613592745547,0.7792076802034762,0.4587728989573503,1,B-,false,8,4
4,18,879.8804514394445,0.7792076802034762,0.4587728989573503,1,C-,false,8,4
4,18,963.8041453443929,0.7792076802034762,0.4587728989573503,1,B,false,8,4
4,18,1049.4183327873188,0.7792076802034762,0.4587728989573503,1,B,false,8,4
4,18,1126.6561401871747,0.7792076802034762,0.4587728989573503,1,C+,false,8,4
4,18,1201.8637223841167,0.7792076802034762,0.4587728989573503,1,C,false,8,4
4,18,1264.3455194363244,0.7792076802034762,0.4587728989573503,2,D-,true,8,4
4,18,1328.3449302553868,0.7792076802034762,0.4587728989573503,2,D,false,8,4
4,18,1408.895800356747,0.7792076802034762,0.4587728989573503,2,B-,false,8,4
4,18,1503.6084072246817,0.7792076802034762,0.4587728989573503,2,A,false,8,4
4,18,1573.462715092856,0.7792076802034762,0.4587728989573503,2,D+,false,8,4
4,18,1655.2545021889134,0.7792076802034762,0.4587728989573503,2,B-,false,8,4
4,18,1732.1819924218753,0.7792076802034762,0.4587728989573503,2,C,false,8,4
4,18,1806.15453378253,0.7792076802034762,0.4587728989573503,2,C,false,8,4
4,18,1870.5238267416948,0.7792076802034762,0.4587728989573503,2,D,false,8,4
4,18,1941.6603123569764,0.7792076802034762,0.4587728989573503,2,C-,false,8,4
4,18,2010.5183486951698,0.7792076802034762,0.4587728989573503,2,D+,false,8,4
4,18,2077.605650378925,0.7792076802034762,0.4587728989573503,2,D+,false,8,4
4,18,2154.3715185769147,0.7792076802034762,0.4587728989573503,2,C,false,8,4
