# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
20,60,5834.419398188684,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,5897.994556213113,0.5870070510814382,0.7282668209787528,0,D,false,2,4
20,60,5950.039386386712,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,6005.2284828130705,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,6078.480814539632,0.5870070510814382,0.7282668209787528,0,C,false,2,4
20,60,6144.627312240515,0.5870070510814382,0.7282668209787528,0,D,false,2,4
20,60,6218.230705593993,0.5870070510814382,0.7282668209787528,0,C,false,2,4
20,60,6247.970779976806,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,6284.595653941411,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,6322.339428498482,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,6391.448603439373,0.5870070510814382,0.7282668209787528,0,D+,false,2,4
20,60,6435.745452235254,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,6487.431386117779,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,6542.275008958617,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,6592.575023462867,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,6640.290453560915,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,6704.952844372792,0.5870070510814382,0.7282668209787528,0,D,false,2,4
20,60,6738.366930307721,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,6792.024177000575,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,6844.008282267293,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,6908.68045831414,0.5870070510814382,0.7282668209787528,0,D,false,2,4
20,60,6961.604076226663,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,7006.056844559233,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,7039.638369055382,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,7084.447757623164,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,7131.620629424491,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,7199.6039443650625,0.5870070510814382,0.7282668209787528,0,D+,false,2,4
20,60,7278.666127702915,0.5870070510814382,0.7282668209787528,0,C+,false,2,4
20,60,7343.792872642544,0.5870070510814382,0.7282668209787528,0,D,false,2,4
20,60,7408.313569453337,0.5870070510814382,0.7282668209787528,0,D,false,2,4
20,60,7466.538704802652,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,7531.596693686332,0.5870070510814382,0.7282668209787528,0,D,false,2,4
20,60,7588.650211532331,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,7661.625012142261,0.5870070510814382,0.7282668209787528,0,C-,false,2,4
20,60,7714.415783352591,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,7774.034141596386,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,7814.019337502802,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,7876.88886477496,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,7935.8413495705245,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,8004.163615114749,0.5870070510814382,0.7282668209787528,0,D+,false,2,4
20,60,8068.26539939506,0.5870070510814382,0.7282668209787528,0,D,false,2,4
20,60,8127.965881584037,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,8188.445061889708,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,8209.416867929118,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,8262.36596794983,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,8296.217973756648,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,8341.631465024311,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,8395.703067493054,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,8441.818379333645,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,8500.25651038151,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,8558.342094366104,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,8620.046838238892,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,8679.389948525344,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,8739.281028978257,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,8792.343536591983,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,8836.961730366747,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,8880.846709669993,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,8935.298818959163,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,9009.390096650877,0.5870070510814382,0.7282668209787528,0,C,false,2,4
20,60,9055.052824455426,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,9119.287531991304,0.5870070510814382,0.7282668209787528,0,D,false,2,4
20,60,9178.84785593417,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,9233.689788246249,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,9297.684152534452,0.5870070510814382,0.7282668209787528,0,D,false,2,4
20,60,9368.323712866364,0.5870070510814382,0.7282668209787528,0,C-,false,2,4
20,60,9416.383020764777,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,9474.368802603627,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,9534.247887947127,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,9593.751008924057,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,9654.270972873992,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,9715.709509775128,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,9753.769071606659,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,9813.105946393083,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,9865.297486067397,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,9908.564985218649,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,9964.212642699295,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,10008.924071652329,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,10054.195184001786,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,10103.199844315513,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,10159.67750712961,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,10206.385028053706,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,10261.198135547302,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,10309.245793660035,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,10375.918273837018,0.5870070510814382,0.7282668209787528,0,D,false,2,4
20,60,10406.029198649203,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,10459.756911542054,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,10501.528040576379,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,10547.984726359531,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,10588.554655649903,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,10619.802799799714,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,10662.352986322045,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.2
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
20,60,55.7942215943988,0.5096265886420983,0.16685820737180107,0,F,false,0,2
20,60,132.22484058194345,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,184.43520033013294,0.5096265886420983,0.16685820737180107,0,F-,false,0,2
20,60,254.4350795709609,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,304.99877163175097,0.5096265886420983,0.16685820737180107,0,F-,false,0,2
20,60,381.11701025574155,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,468.6735842980079,0.5096265886420983,0.16685820737180107,0,B+,false,0,2
20,60,540.1959075010288,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,615.320768136041,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,686.1720191246634,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,746.3756822846152,0.5096265886420983,0.16685820737180107,0,D-,false,0,2
20,60,800.4928543628798,0.5096265886420983,0.16685820737180107,0,F,false,0,2
20,60,889.0253248126608,0.5096265886420983,0.16685820737180107,0,B+,false,0,2
20,60,959.7610752342039,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,1043.5496263060509,0.5096265886420983,0.16685820737180107,0,B,false,0,2
20,60,1114.0338825327783,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,1164.4986692316158,0.5096265886420983,0.16685820737180107,0,F-,false,0,2
20,60,1239.373289437987,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,1302.9016305305322,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,1337.3959488459636,0.5096265886420983,0.16685820737180107,0,F-,false,0,2
20,60,1390.188213483315,0.5096265886420983,0.16685820737180107,0,F-,false,0,2
20,60,1418.996803492793,0.5096265886420983,0.16685820737180107,0,F-,false,0,2
20,60,1483.755246118902,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,1544.2369424653386,0.5096265886420983,0.16685820737180107,0,D-,false,0,2
20,60,1626.3064641562628,0.5096265886420983,0.16685820737180107,0,B-,false,0,2
20,60,1686.1262093461469,0.5096265886420983,0.16685820737180107,0,F+,false,0,2
20,60,1737.6181114239596,0.5096265886420983,0.16685820737180107,0,F-,false,0,2
20,60,1821.1506213222067,0.5096265886420983,0.16685820737180107,0,B,false,0,2
20,60,1875.3066570097328,0.5096265886420983,0.16685820737180107,0,F,false,0,2
20,60,1955.428707118896,0.5096265886420983,0.16685820737180107,0,B-,false,0,2
20,60,2031.3223983039222,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,2086.8535214925278,0.5096265886420983,0.16685820737180107,0,F,false,0,2
20,60,2142.7610971880545,0.5096265886420983,0.16685820737180107,0,F,false,0,2
20,60,2174.902445335223,0.5096265886420983,0.16685820737180107,0,F-,false,0,2
20,60,2241.6626401926387,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,2321.847503565105,0.5096265886420983,0.16685820737180107,0,B-,false,0,2
20,60,2380.526333433112,0.5096265886420983,0.16685820737180107,0,F+,false,0,2
20,60,2485.5782839837348,0.5096265886420983,0.16685820737180107,0,A+,false,0,2
20,60,2573.6108804006335,0.5096265886420983,0.16685820737180107,0,B+,false,0,2
20,60,2643.6291614470656,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,2737.586328646512,0.5096265886420983,0.16685820737180107,0,A,false,0,2
20,60,2813.7836744122706,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,2871.6926812848205,0.5096265886420983,0.16685820737180107,0,F+,false,0,2
20,60,2956.3591306898775,0.5096265886420983,0.16685820737180107,0,B,false,0,2
20,60,3025.745900137975,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,3107.8225529404986,0.5096265886420983,0.16685820737180107,0,B-,false,0,2
20,60,3163.5336931404454,0.5096265886420983,0.16685820737180107,0,F,false,0,2
20,60,3208.2029911714835,0.5096265886420983,0.16685820737180107,0,F-,false,0,2
20,60,3254.5160114902073,0.5096265886420983,0.16685820737180107,0,F-,false,0,2
20,60,3328.532625270742,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,3417.4264560446622,0.5096265886420983,0.16685820737180107,0,B+,false,0,2
20,60,3490.911361699307,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,3571.983702709968,0.5096265886420983,0.16685820737180107,0,B-,false,0,2
20,60,3635.6229312510736,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,3686.156383623551,0.5096265886420983,0.16685820737180107,0,F-,false,0,2
20,60,3727.5575571220293,0.5096265886420983,0.16685820737180107,0,F-,false,0,2
20,60,3820.890271720031,0.5096265886420983,0.16685820737180107,0,A,false,0,2
20,60,3902.164425078962,0.5096265886420983,0.16685820737180107,0,B-,false,0,2
20,60,3953.9903611386967,0.5096265886420983,0.16685820737180107,0,F-,false,0,2
20,60,4033.5305669863806,0.5096265886420983,0.16685820737180107,0,C+,false,0,2
20,60,4097.060022518379,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,4116.5675579713625,0.5096265886420983,0.16685820737180107,0,F-,false,0,2
20,60,4158.778630820225,0.5096265886420983,0.16685820737180107,0,F-,false,0,2
20,60,4195.661708850727,0.5096265886420983,0.16685820737180107,0,F-,false,0,2
20,60,4249.453940891793,0.5096265886420983,0.16685820737180107,0,F,false,0,2
20,60,4300.488720548314,0.5096265886420983,0.16685820737180107,0,F-,false,0,2
20,60,4347.755962717181,0.5096265886420983,0.16685820737180107,0,F-,false,0,2
20,60,4424.391233544462,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,4472.877174338704,0.5096265886420983,0.16685820737180107,0,F-,false,0,2
20,60,4532.537777023926,0.5096265886420983,0.16685820737180107,0,F+,false,0,2
20,60,4616.979530143917,0.5096265886420983,0.16685820737180107,0,B,false,0,2
20,60,4665.040659299108,0.5096265886420983,0.16685820737180107,0,F-,false,0,2
20,60,4733.058986693961,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,4808.977537766449,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,4867.448855276584,0.5096265886420983,0.16685820737180107,0,F+,false,0,2
20,60,4930.201197571015,0.5096265886420983,0.16685820737180107,0,D-,false,0,2
20,60,5017.810142366961,0.5096265886420983,0.16685820737180107,0,B+,false,0,2
20,60,5092.187346780772,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,5178.398734005839,0.5096265886420983,0.16685820737180107,0,B,false,0,2
20,60,5256.3069305896,0.5096265886420983,0.16685820737180107,0,C+,false,0,2
20,60,5357.469922462132,0.5096265886420983,0.16685820737180107,0,A+,false,0,2
20,60,5426.446100929701,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,5488.019612224081,0.5096265886420983,0.16685820737180107,0,D-,false,0,2
20,60,5560.243613430705,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,5640.083447877567,0.5096265886420983,0.16685820737180107,0,C+,false,0,2
20,60,5717.637628550276,0.5096265886420983,0.16685820737180107,0,C+,false,0,2
20,60,5791.7892769111195,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,5869.328561130052,0.5096265886420983,0.16685820737180107,0,C+,false,0,2
20,60,5931.055971115785,0.5096265886420983,0.16685820737180107,0,D-,false,0,2
20,60,6008.438020140516,0.5096265886420983,0.16685820737180107,0,C+,false,0,2
20,60,6080.9099426554285,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,6136.461184706059,0.5096265886420983,0.16685820737180107,0,F,false,0,2
20,60,6208.763363406493,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,6282.007426388933,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,6356.581348467137,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,6431.913668366619,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,6495.821567754403,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,6561.57454041288,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,6638.346413229491,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,6713.757934297396,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,6766.64664632001,0.5096265886420983,0.16685820737180107,0,F-,false,0,2
20,60,6826.907307971936,0.5096265886420983,0.16685820737180107,0,D-,false,0,2
20,60,6898.715953991615,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,6959.309068151328,0.5096265886420983,0.16685820737180107,0,D-,false,0,2
20,60,6998.55309475476,0.5096265886420983,0.16685820737180107,0,F-,false,0,2
20,60,7070.334512948903,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,7105.4516818690645,0.5096265886420983,0.16685820737180107,0,F-,false,0,2
20,60,7161.71805014177,0.5096265886420983,0.16685820737180107,0,F,false,0,2
20,60,7208.942940332075,0.5096265886420983,0.16685820737180107,0,F-,false,0,2
20,60,7253.641758123579,0.5096265886420983,0.16685820737180107,0,F-,false,0,2
20,60,7328.044489199518,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,7384.403051023229,0.5096265886420983,0.16685820737180107,0,F,false,0,2
20,60,7450.516012553996,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,7505.228950791437,0.5096265886420983,0.16685820737180107,0,F,false,0,2
20,60,7551.553202800358,0.5096265886420983,0.16685820737180107,0,F-,false,0,2
20,60,7582.309245257124,0.5096265886420983,0.16685820737180107,0,F-,false,0,2
20,60,7669.4387634483855,0.5096265886420983,0.16685820737180107,0,B+,false,0,2
20,60,7737.855297034472,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,7803.319686622685,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,7875.436410943359,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,7939.332457377705,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,8012.29485669697,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,8071.140941305336,0.5096265886420983,0.16685820737180107,0,F+,false,0,2
20,60,8148.737945395792,0.5096265886420983,0.16685820737180107,0,C+,false,0,2
20,60,8229.202014989714,0.5096265886420983,0.16685820737180107,0,B-,false,0,2
20,60,8297.008911510151,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,8350.505554814923,0.5096265886420983,0.16685820737180107,0,F,false,0,2
20,60,8398.58512788881,0.5096265886420983,0.16685820737180107,0,F-,false,0,2
20,60,8451.935472826915,0.5096265886420983,0.16685820737180107,0,F,false,0,2
20,60,8493.574538851566,0.5096265886420983,0.16685820737180107,0,F-,false,0,2
20,60,8593.817485064212,0.5096265886420983,0.16685820737180107,0,A+,false,0,2
20,60,8684.507191786292,0.5096265886420983,0.16685820737180107,0,A-,false,0,2
20,60,8766.270438568119,0.5096265886420983,0.16685820737180107,0,B-,false,0,2
20,60,8846.180019889744,0.5096265886420983,0.16685820737180107,0,C+,false,0,2
20,60,8928.393006407732,0.5096265886420983,0.16685820737180107,0,B-,false,0,2
20,60,8981.836996647668,0.5096265886420983,0.16685820737180107,0,F,false,0,2
20,60,9075.255170001863,0.5096265886420983,0.16685820737180107,0,A,false,0,2
20,60,9159.597100705303,0.5096265886420983,0.16685820737180107,0,B,false,0,2
20,60,9239.241428410563,0.5096265886420983,0.16685820737180107,0,C+,false,0,2
20,60,9323.839850100376,0.5096265886420983,0.16685820737180107,0,B,false,0,2
20,60,9396.582269695162,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,9472.787145088094,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,9526.401962617136,0.5096265886420983,0.16685820737180107,0,F,false,0,2
20,60,9599.16303316585,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,9677.576914910615,0.5096265886420983,0.16685820737180107,0,C+,false,0,2
20,60,9756.28454586048,0.5096265886420983,0.16685820737180107,0,C+,false,0,2
20,60,9817.320652200098,0.5096265886420983,0.16685820737180107,0,D-,false,0,2
20,60,9877.805831481432,0.5096265886420983,0.16685820737180107,0,D-,false,0,2
20,60,9941.664047500954,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,10009.262571951333,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,10089.481218001392,0.5096265886420983,0.16685820737180107,0,B-,false,0,2
20,60,10166.421945992726,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,10236.056170545977,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,10286.765738529604,0.5096265886420983,0.16685820737180107,0,F-,false,0,2
20,60,10342.41865391112,0.5096265886420983,0.16685820737180107,0,F,false,0,2
20,60,10419.421560673221,0.5096265886420983,0.16685820737180107,0,C+,false,0,2
20,60,10481.544015345511,0.5096265886420983,0.16685820737180107,0,D-,false,0,2
20,60,10543.545436268943,0.5096265886420983,0.16685820737180107,0,D-,false,0,2
20,60,10617.655742302539,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,10696.542058713423,0.5096265886420983,0.16685820737180107,0,C+,false,0,2
20,60,10764.615056324352,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,10821.673182104987,0.5096265886420983,0.16685820737180107,0,F+,false,0,2
20,60,10880.407798488097,0.5096265886420983,0.16685820737180107,0,F+,false,0,2
20,60,10957.037996243076,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,11025.286267857822,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,11076.608271255134,0.5096265886420983,0.16685820737180107,0,F-,false,0,2
20,60,11130.395893141946,0.5096265886420983,0.16685820737180107,0,F,false,0,2
20,60,11191.205223971117,0.5096265886420983,0.16685820737180107,0,D-,false,0,2
20,60,11265.812284285312,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,11340.970294482557,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,11388.413288826008,0.5096265886420983,0.16685820737180107,0,F-,false,0,2
20,60,11421.046410619054,0.5096265886420983,0.16685820737180107,0,F-,false,0,2
20,60,11478.6495990473,0.5096265886420983,0.16685820737180107,0,F+,false,0,2
20,60,11559.331195126833,0.5096265886420983,0.16685820737180107,0,B-,false,0,2
20,60,11644.451620907454,0.5096265886420983,0.16685820737180107,0,B,false,0,2
20,60,11713.748215136191,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,11780.755374656384,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,11849.008640514745,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,11915.396896847129,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,11996.397507954829,0.5096265886420983,0.16685820737180107,0,B-,false,0,2
20,60,12054.792596321417,0.5096265886420983,0.16685820737180107,0,F+,false,0,2
20,60,12130.161752491314,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,12204.6554073188,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,12276.037918817701,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,12340.277299324416,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,12388.104115005119,0.5096265886420983,0.16685820737180107,0,F-,false,0,2
20,60,12442.740913059666,0.5096265886420983,0.16685820737180107,0,F,false,0,2
20,60,12510.696591827718,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,12546.147424839408,0.5096265886420983,0.16685820737180107,0,F-,false,0,2
20,60,12605.651618913083,0.5096265886420983,0.16685820737180107,0,F+,false,0,2
20,60,12682.209499375049,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,12742.47636212029,0.5096265886420983,0.16685820737180107,0,D-,false,0,2
20,60,12809.670342873796,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,12877.294414728362,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,12936.989935261965,0.5096265886420983,0.16685820737180107,0,F+,false,0,2
20,60,13009.165270664596,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,13070.683393909592,0.5096265886420983,0.16685820737180107,0,D-,false,0,2
20,60,13125.372537421563,0.5096265886420983,0.16685820737180107,0,F,false,0,2
20,60,13197.46993348787,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,13243.885891189688,0.5096265886420983,0.16685820737180107,0,F-,false,0,2
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 7.5
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
20,60,61.604544171020315,0.7065252828741119,0.7282668209787528,0,D-,false,6,4
20,60,125.8314073972324,0.7065252828741119,0.7282668209787528,0,D,false,6,4
20,60,186.26714944620147,0.7065252828741119,0.7282668209787528,0,D-,false,6,4
20,60,253.53765453021066,0.7065252828741119,0.7282668209787528,0,D+,false,6,4
20,60,322.93623306088153,0.7065252828741119,0.7282668209787528,0,D+,false,6,4
20,60,386.35064730557565,0.7065252828741119,0.7282668209787528,0,D,false,6,4
20,60,453.30123419977576,0.7065252828741119,0.7282668209787528,0,D,false,6,4
20,60,521.0941630598363,0.7065252828741119,0.7282668209787528,0,D+,false,6,4
20,60,587.2175978403916,0.7065252828741119,0.7282668209787528,0,D,false,6,4
20,60,651.9711347381174,0.7065252828741119,0.7282668209787528,0,D,false,6,4
20,60,717.3691992760405,0.7065252828741119,0.7282668209787528,0,D,false,6,4
20,60,779.9350201777202,0.7065252828741119,0.7282668209787528,0,D-,false,6,4
20,60,846.1243121125015,0.7065252828741119,0.7282668209787528,0,D,false,6,4
20,60,913.586286218648,0.7065252828741119,0.7282668209787528,0,D+,false,6,4
20,60,977.7883173459218,0.7065252828741119,0.7282668209787528,0,D,false,6,4
20,60,1047.360554995693,0.7065252828741119,0.7282668209787528,0,D+,false,6,4
20,60,1110.6998267792685,0.7065252828741119,0.7282668209787528,0,D,false,6,4
20,60,1175.7463856105837,0.7065252828741119,0.7282668209787528,0,D,false,6,4
20,60,1242.7106838723687,0.7065252828741119,0.7282668209787528,0,D,false,6,4
20,60,1306.980680096248,0.7065252828741119,0.7282668209787528,0,D,false,6,4
20,60,1373.7348426830417,0.7065252828741119,0.7282668209787528,0,D,false,6,4
20,60,1440.745869219376,0.7065252828741119,0.7282668209787528,0,D+,false,6,4
20,60,1507.441529013844,0.7065252828741119,0.7282668209787528,0,D,false,6,4
20,60,1574.5336729720357,0.7065252828741119,0.7282668209787528,0,D+,false,6,4
20,60,1640.694881128724,0.7065252828741119,0.7282668209787528,0,D,false,6,4
20,60,1705.7027449511636,0.7065252828741119,0.7282668209787528,0,D,false,6,4
20,60,1776.7879552143643,0.7065252828741119,0.7282668209787528,0,C-,false,6,4
20,60,1841.3385440942834,0.7065252828741119,0.7282668209787528,0,D,false,6,4
20,60,1910.5028605009575,0.7065252828741119,0.7282668209787528,0,D+,false,6,4
20,60,1975.8251463702009,0.7065252828741119,0.7282668209787528,0,D,false,6,4
20,60,2048.3670021845983,0.7065252828741119,0.7282668209787528,0,C-,false,6,4
20,60,2120.007465719263,0.7065252828741119,0.7282668209787528,0,C-,false,6,4
20,60,2195.8578149677564,0.7065252828741119,0.7282668209787528,0,C,false,6,4
20,60,2262.370986593857,0.7065252828741119,0.7282668209787528,0,D,false,6,4
20,60,2328.6959602570546,0.7065252828741119,0.7282668209787528,0,D,false,6,4
