group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
4,11,58,0,3,1,6.732381434738636,0.4586592578717066,0.2924549899399241,0.25,13
4,11,58,0,3,1,7.020004810392857,0.4586592578717066,0.2924549899399241,0.25,13
4,11,58,0,3,1,7.190213651955128,0.4586592578717066,0.2924549899399241,0.25,13
4,11,58,0,3,1,7.44794529825449,0.4586592578717066,0.2924549899399241,0.25,13
4,11,58,0,3,1,8.058368565142155,0.4586592578717066,0.2924549899399241,0.25,13
4,11,58,0,3,1,8.329954923689366,0.4586592578717066,0.2924549899399241,0.25,13
0,-1,58,0,0,0,8.356933936104179,0.4586592578717066,0.2924549899399241,0.25,13
0,-1,58,0,0,0,8.356933936104179,0.4586592578717066,0.2924549899399241,0.25,13
0,-1,58,0,0,0,8.780547520766664,0.4586592578717066,0.2924549899399241,0.25,13
0,-1,58,0,0,0,9.21267819189501,0.4586592578717066,0.2924549899399241,0.25,13
0,-1,58,0,0,0,9.640965055149188,0.4586592578717066,0.2924549899399241,0.25,13
0,-1,58,0,0,0,10.184457237432476,0.4586592578717066,0.2924549899399241,0.25,13
0,-1,58,0,0,0,10.883228195704739,0.4586592578717066,0.2924549899399241,0.25,13
0,-1,58,0,0,0,11.552064166361834,0.4586592578717066,0.2924549899399241,0.25,13
0,-1,58,0,0,0,12.23107129704132,0.4586592578717066,0.2924549899399241,0.25,13
0,-1,58,0,0,0,12.440288916719563,0.4586592578717066,0.2924549899399241,0.25,13
0,-1,58,0,0,0,13.04180281075543,0.4586592578717066,0.2924549899399241,0.25,13
0,-1,58,0,0,0,13.461272860686826,0.4586592578717066,0.2924549899399241,0.25,13
0,-1,58,0,0,0,13.766810598071725,0.4586592578717066,0.2924549899399241,0.25,13
0,-1,58,0,0,0,14.090545757377896,0.4586592578717066,0.2924549899399241,0.25,13
0,-1,58,0,0,0,14.864416106646267,0.4586592578717066,0.2924549899399241,0.25,13
0,-1,58,0,0,0,15.126860498640774,0.4586592578717066,0.2924549899399241,0.25,13
0,-1,58,0,0,0,15.678701891089856,0.4586592578717066,0.2924549899399241,0.25,13
0,-1,58,0,0,0,16.1263433956399,0.4586592578717066,0.2924549899399241,0.25,13
0,-1,58,0,0,0,16.58665241291588,0.4586592578717066,0.2924549899399241,0.25,13
0,-1,58,0,0,0,16.962875763098083,0.4586592578717066,0.2924549899399241,0.25,13
0,-1,58,0,0,0,17.65820309636639,0.4586592578717066,0.2924549899399241,0.25,13
0,-1,58,0,0,0,17.76285190708856,0.4586592578717066,0.2924549899399241,0.25,13
0,-1,58,0,0,0,17.754269106221894,0.4586592578717066,0.2924549899399241,0.25,13
0,-1,58,0,0,0,18.289049394497702,0.4586592578717066,0.2924549899399241,0.25,13
0,-1,58,0,0,0,18.814445198845082,0.4586592578717066,0.2924549899399241,0.25,13
0,-1,58,0,0,0,19.387841354132732,0.4586592578717066,0.2924549899399241,0.25,13
0,-1,58,0,0,0,20.006642426751405,0.4586592578717066,0.2924549899399241,0.25,13
0,-1,58,0,0,0,20.478026451452504,0.4586592578717066,0.2924549899399241,0.25,13
0,-1,58,0,0,0,20.837625194033517,0.4586592578717066,0.2924549899399241,0.25,13
0,-1,58,0,0,0,21.07958775606095,0.4586592578717066,0.2924549899399241,0.25,13
0,-1,58,0,0,0,21.68858036769241,0.4586592578717066,0.2924549899399241,0.25,13
0,-1,58,0,0,0,22.023031999495636,0.4586592578717066,0.2924549899399241,0.25,13
0,-1,58,0,0,0,22.29523483016318,0.4586592578717066,0.2924549899399241,0.25,13
0,-1,58,0,0,0,22.48120843519374,0.4586592578717066,0.2924549899399241,0.25,13
0,-1,58,0,0,0,22.772667859445857,0.4586592578717066,0.2924549899399241,0.25,13
0,-1,58,0,0,0,22.884834447379408,0.4586592578717066,0.2924549899399241,0.25,13
0,-1,58,0,0,0,23.535668889072813,0.4586592578717066,0.2924549899399241,0.25,13
0,-1,58,0,0,0,24.34078066190802,0.4586592578717066,0.2924549899399241,0.25,13
0,-1,58,0,0,0,24.996034023704027,0.4586592578717066,0.2924549899399241,0.25,13
0,-1,58,0,0,0,25.11536675046783,0.4586592578717066,0.2924549899399241,0.25,13
0,-1,58,0,0,0,25.512689097692846,0.4586592578717066,0.2924549899399241,0.25,13
0,-1,58,0,0,0,25.804303143121807,0.4586592578717066,0.2924549899399241,0.25,13
0,-1,58,0,0,0,26.21062671116737,0.4586592578717066,0.2924549899399241,0.25,13
0,-1,58,0,0,0,26.48000146769729,0.4586592578717066,0.2924549899399241,0.25,13
0,-1,58,0,0,0,27.018276930174014,0.4586592578717066,0.2924549899399241,0.25,13
0,-1,58,0,0,0,27.90426916293441,0.4586592578717066,0.2924549899399241,0.25,13
0,-1,58,0,0,0,28.485925245645284,0.4586592578717066,0.2924549899399241,0.25,13
0,-1,58,0,0,0,28.705675117625628,0.4586592578717066,0.2924549899399241,0.25,13
0,-1,58,0,0,0,29.184130397590664,0.4586592578717066,0.2924549899399241,0.25,13
0,-1,58,0,0,0,29.93842774434385,0.4586592578717066,0.2924549899399241,0.25,13
0,-1,58,0,0,0,30.03405948288317,0.4586592578717066,0.2924549899399241,0.25,13
0,-1,58,0,0,0,30.667633393313498,0.4586592578717066,0.2924549899399241,0.25,13
0,-1,58,0,0,0,31.158623629051124,0.4586592578717066,0.2924549899399241,0.25,13
0,-1,58,0,0,0,32.021092300164774,0.4586592578717066,0.2924549899399241,0.25,13
0,-1,58,0,0,0,32.14210985228622,0.4586592578717066,0.2924549899399241,0.25,13
0,-1,58,0,0,0,33.000076720459965,0.4586592578717066,0.2924549899399241,0.25,13
0,-1,58,0,0,0,33.47121043711312,0.4586592578717066,0.2924549899399241,0.25,13
0,-1,58,0,0,0,34.22300580883861,0.4586592578717066,0.2924549899399241,0.25,13
0,-1,58,0,0,0,34.69367484186701,0.4586592578717066,0.2924549899399241,0.25,13
0,-1,58,0,0,0,35.633106033844115,0.4586592578717066,0.2924549899399241,0.25,13
0,-1,58,0,0,0,36.48163838082378,0.4586592578717066,0.2924549899399241,0.25,13
0,-1,58,0,0,0,36.944229257962476,0.4586592578717066,0.2924549899399241,0.25,13
0,-1,58,0,0,0,38.10184267130346,0.4586592578717066,0.2924549899399241,0.25,13
0,-1,58,0,0,0,38.884562004859504,0.4586592578717066,0.2924549899399241,0.25,13
0,-1,58,0,0,0,39.10893855701599,0.4586592578717066,0.2924549899399241,0.25,13
0,-1,58,0,0,0,39.48402992035659,0.4586592578717066,0.2924549899399241,0.25,13
0,-1,58,0,0,0,39.951247713448694,0.4586592578717066,0.2924549899399241,0.25,13
0,-1,58,0,0,0,40.33976740425324,0.4586592578717066,0.2924549899399241,0.25,13
0,-1,58,0,0,0,40.62003456272727,0.4586592578717066,0.2924549899399241,0.25,13
0,-1,58,0,0,0,41.466372489141406,0.4586592578717066,0.2924549899399241,0.25,13
0,-1,58,0,0,0,41.73462684769239,0.4586592578717066,0.2924549899399241,0.25,13
0,-1,58,0,0,0,42.417659868968876,0.4586592578717066,0.2924549899399241,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,11,58,0,3,2,0.24685747623443605,0.04558869568141474,0.22796382550817962,0.5,13
5,11,58,0,3,2,0.42469451427459715,0.04558869568141474,0.22796382550817962,0.5,13
5,11,58,0,3,2,0.49723182916641234,0.04558869568141474,0.22796382550817962,0.5,13
5,11,58,0,3,2,0.7887619137763977,0.04558869568141474,0.22796382550817962,0.5,13
5,11,58,0,3,2,0.8970813035964966,0.04558869568141474,0.22796382550817962,0.5,13
4,11,58,0,2,2,0.8397324822843075,0.04558869568141474,0.22796382550817962,0.5,13
4,11,58,0,2,2,0.8873453728854657,0.04558869568141474,0.22796382550817962,0.5,13
4,11,58,0,2,2,1.0198665849864483,0.04558869568141474,0.22796382550817962,0.5,13
4,11,58,0,2,2,1.1659771345555783,0.04558869568141474,0.22796382550817962,0.5,13
4,11,58,0,2,2,1.2605949632823468,0.04558869568141474,0.22796382550817962,0.5,13
4,11,58,0,2,2,1.4724268160760403,0.04558869568141474,0.22796382550817962,0.5,13
4,11,58,0,2,2,1.626620053499937,0.04558869568141474,0.22796382550817962,0.5,13
4,11,58,0,2,2,1.6806390911340714,0.04558869568141474,0.22796382550817962,0.5,13
4,11,58,0,2,2,1.7210827238857747,0.04558869568141474,0.22796382550817962,0.5,13
4,11,58,0,2,2,1.713993843831122,0.04558869568141474,0.22796382550817962,0.5,13
4,11,58,0,2,2,1.7205511310137809,0.04558869568141474,0.22796382550817962,0.5,13
4,11,58,0,2,2,1.9227613487280906,0.04558869568141474,0.22796382550817962,0.5,13
4,11,58,0,2,2,2.0033159979619084,0.04558869568141474,0.22796382550817962,0.5,13
4,11,58,0,2,2,2.1935119905509053,0.04558869568141474,0.22796382550817962,0.5,13
4,11,58,0,2,2,2.42343884492293,0.04558869568141474,0.22796382550817962,0.5,13
4,11,58,0,2,2,2.504744192305952,0.04558869568141474,0.22796382550817962,0.5,13
4,11,58,0,2,2,2.774018069449812,0.04558869568141474,0.22796382550817962,0.5,13
4,11,58,0,2,2,3.05781816476956,0.04558869568141474,0.22796382550817962,0.5,13
4,11,58,0,2,2,3.136843850556761,0.04558869568141474,0.22796382550817962,0.5,13
4,11,58,0,2,2,3.0176964902319012,0.04558869568141474,0.22796382550817962,0.5,13
4,11,58,0,2,2,3.2734614812768994,0.04558869568141474,0.22796382550817962,0.5,13
4,11,58,0,2,2,3.5354504191316662,0.04558869568141474,0.22796382550817962,0.5,13
4,11,58,0,2,2,3.649718029145151,0.04558869568141474,0.22796382550817962,0.5,13
4,11,58,0,2,2,3.6889382765628396,0.04558869568141474,0.22796382550817962,0.5,13
4,11,58,0,2,2,3.9102695749141274,0.04558869568141474,0.22796382550817962,0.5,13
4,11,58,0,2,2,4.2154428229667245,0.04558869568141474,0.22796382550817962,0.5,13
4,11,58,0,2,2,4.111519032809883,0.04558869568141474,0.22796382550817962,0.5,13
4,11,58,0,2,2,4.305066400859505,0.04558869568141474,0.22796382550817962,0.5,13
4,11,58,0,2,2,4.453281590435654,0.04558869568141474,0.22796382550817962,0.5,13
4,11,58,0,2,2,4.648159334156662,0.04558869568141474,0.22796382550817962,0.5,13
4,11,58,0,2,2,4.669931012857705,0.04558869568141474,0.22796382550817962,0.5,13
4,11,58,0,2,2,4.9419652705080805,0.04558869568141474,0.22796382550817962,0.5,13
4,11,58,0,2,2,4.884003795403987,0.04558869568141474,0.22796382550817962,0.5,13
4,11,58,0,2,2,5.049638859648257,0.04558869568141474,0.22796382550817962,0.5,13
4,11,58,0,2,2,4.994818802643567,0.04558869568141474,0.22796382550817962,0.5,13
4,11,58,0,2,2,5.088475260604173,0.04558869568141474,0.22796382550817962,0.5,13
4,11,58,0,2,2,5.444597337115556,0.04558869568141474,0.22796382550817962,0.5,13
4,11,58,0,2,2,5.5602249388583,0.04558869568141474,0.22796382550817962,0.5,13
4,11,58,0,2,2,5.510703913588077,0.04558869568141474,0.22796382550817962,0.5,13
4,11,58,0,2,2,5.580176956672221,0.04558869568141474,0.22796382550817962,0.5,13
4,11,58,0,2,2,5.647075228113681,0.04558869568141474,0.22796382550817962,0.5,13
4,11,58,0,2,2,5.873514063376933,0.04558869568141474,0.22796382550817962,0.5,13
4,11,58,0,2,2,5.778870917577296,0.04558869568141474,0.22796382550817962,0.5,13
4,11,58,0,2,2,5.678894102293998,0.04558869568141474,0.22796382550817962,0.5,13
4,11,58,0,2,2,5.986373692471534,0.04558869568141474,0.22796382550817962,0.5,13
4,11,58,0,2,2,5.819902628380805,0.04558869568141474,0.22796382550817962,0.5,13
4,11,58,0,2,2,5.946561842877418,0.04558869568141474,0.22796382550817962,0.5,13
4,11,58,0,2,2,6.135307326633483,0.04558869568141474,0.22796382550817962,0.5,13
4,11,58,0,2,2,6.038234844524413,0.04558869568141474,0.22796382550817962,0.5,13
4,11,58,0,2,2,6.230764329154044,0.04558869568141474,0.22796382550817962,0.5,13
4,11,58,0,2,2,6.409562319237739,0.04558869568141474,0.22796382550817962,0.5,13
4,11,58,0,2,2,6.638959675747901,0.04558869568141474,0.22796382550817962,0.5,13
4,11,58,0,2,2,6.786412343103438,0.04558869568141474,0.22796382550817962,0.5,13
4,11,58,0,2,2,7.000595524627715,0.04558869568141474,0.22796382550817962,0.5,13
4,11,58,0,2,2,7.17521642120555,0.04558869568141474,0.22796382550817962,0.5,13
4,11,58,0,2,2,7.113638162333518,0.04558869568141474,0.22796382550817962,0.5,13
4,11,58,0,2,2,7.116956355469301,0.04558869568141474,0.22796382550817962,0.5,13
4,11,58,0,2,2,7.150459135370329,0.04558869568141474,0.22796382550817962,0.5,13
4,11,58,0,2,2,7.237724649207666,0.04558869568141474,0.22796382550817962,0.5,13
4,11,58,0,2,2,7.533986287610605,0.04558869568141474,0.22796382550817962,0.5,13
4,11,58,0,2,2,7.744232597248629,0.04558869568141474,0.22796382550817962,0.5,13
4,11,58,0,2,2,7.900173785584047,0.04558869568141474,0.22796382550817962,0.5,13
4,11,58,0,2,2,7.941233093338087,0.04558869568141474,0.22796382550817962,0.5,13
4,11,58,0,2,2,8.108513797121123,0.04558869568141474,0.22796382550817962,0.5,13
4,11,58,0,2,2,8.314164484338836,0.04558869568141474,0.22796382550817962,0.5,13
4,11,58,0,2,2,8.26889667515643,0.04558869568141474,0.22796382550817962,0.5,13
4,11,58,0,2,2,8.372379875229672,0.04558869568141474,0.22796382550817962,0.5,13
4,11,58,0,2,2,8.609590148972348,0.04558869568141474,0.22796382550817962,0.5,13
4,11,58,0,2,2,8.72774611269124,0.04558869568141474,0.22796382550817962,0.5,13
4,11,58,0,2,2,8.844094133423642,0.04558869568141474,0.22796382550817962,0.5,13
4,11,58,0,2,2,8.912313124584035,0.04558869568141474,0.22796382550817962,0.5,13
4,11,58,0,2,2,8.987627266393975,0.04558869568141474,0.22796382550817962,0.5,13
4,11,58,0,2,2,9.103215231047944,0.04558869568141474,0.22796382550817962,0.5,13
4,11,58,0,2,2,9.2215789467562,0.04558869568141474,0.22796382550817962,0.5,13
4,11,58,0,2,2,9.303796334611253,0.04558869568141474,0.22796382550817962,0.5,13
4,11,58,0,2,2,9.692728681908921,0.04558869568141474,0.22796382550817962,0.5,13
4,11,58,0,2,2,9.729627712117509,0.04558869568141474,0.22796382550817962,0.5,13
4,11,58,0,2,2,9.668340335087851,0.04558869568141474,0.22796382550817962,0.5,13
4,11,58,0,2,2,9.962936709122733,0.04558869568141474,0.22796382550817962,0.5,13
4,11,58,0,2,2,10.130449692206458,0.04558869568141474,0.22796382550817962,0.5,13
3,11,58,0,1,2,9.917158106761054,0.04558869568141474,0.22796382550817962,0.5,13
3,11,58,0,1,2,10.073232620752728,0.04558869568141474,0.22796382550817962,0.5,13
3,11,58,0,1,2,10.220318585432446,0.04558869568141474,0.22796382550817962,0.5,13
3,11,58,0,1,2,10.336926400459683,0.04558869568141474,0.22796382550817962,0.5,13
3,11,58,0,1,2,10.375862757163123,0.04558869568141474,0.22796382550817962,0.5,13
3,11,58,0,1,2,10.184642851150906,0.04558869568141474,0.22796382550817962,0.5,13
3,11,58,0,1,2,10.335832019445178,0.04558869568141474,0.22796382550817962,0.5,13
3,11,58,0,1,2,10.625806132750588,0.04558869568141474,0.22796382550817962,0.5,13
3,11,58,0,1,2,10.812129715876656,0.04558869568141474,0.22796382550817962,0.5,13
3,11,58,0,1,2,10.977030654546496,0.04558869568141474,0.22796382550817962,0.5,13
3,11,58,0,1,2,10.994968015498793,0.04558869568141474,0.22796382550817962,0.5,13
3,11,58,0,1,2,11.041575137324012,0.04558869568141474,0.22796382550817962,0.5,13
0,-1,58,0,0,0,10.820105754878995,0.04558869568141474,0.22796382550817962,0.5,13
0,-1,58,0,0,0,10.820105754878995,0.04558869568141474,0.22796382550817962,0.5,13
0,-1,58,0,0,0,10.43816192390326,0.04558869568141474,0.22796382550817962,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,11,58,0,5,0,0.1602981209754944,0.13537288195348363,0.19176540117752094,0.5,13
5,11,58,0,5,0,0.16819864809513094,0.13537288195348363,0.19176540117752094,0.5,13
5,11,58,0,5,0,0.29114167988300327,0.13537288195348363,0.19176540117752094,0.5,13
4,11,58,0,4,0,0.5863691776990891,0.13537288195348363,0.19176540117752094,0.5,13
3,11,58,0,3,0,0.7699760804573695,0.13537288195348363,0.19176540117752094,0.5,13
3,11,58,0,3,0,1.0080376873413721,0.13537288195348363,0.19176540117752094,0.5,13
3,11,58,0,3,0,1.283447445432345,0.13537288195348363,0.19176540117752094,0.5,13
3,11,58,0,3,0,1.3595140288273493,0.13537288195348363,0.19176540117752094,0.5,13
3,11,58,0,3,0,1.593158236145973,0.13537288195348363,0.19176540117752094,0.5,13
3,11,58,0,3,0,1.5808235863844553,0.13537288195348363,0.19176540117752094,0.5,13
3,11,58,0,3,0,1.8659147679805754,0.13537288195348363,0.19176540117752094,0.5,13
2,11,58,0,2,0,1.9218380734324454,0.13537288195348363,0.19176540117752094,0.5,13
2,11,58,0,2,0,2.2614786013960835,0.13537288195348363,0.19176540117752094,0.5,13
2,11,58,0,2,0,2.153973793983459,0.13537288195348363,0.19176540117752094,0.5,13
2,11,58,0,2,0,2.334704881906509,0.13537288195348363,0.19176540117752094,0.5,13
2,11,58,0,2,0,2.2299168244004246,0.13537288195348363,0.19176540117752094,0.5,13
2,11,58,0,2,0,2.2265018731355664,0.13537288195348363,0.19176540117752094,0.5,13
2,11,58,0,2,0,2.3313555404543873,0.13537288195348363,0.19176540117752094,0.5,13
0,-1,58,0,0,0,2.109601049125194,0.13537288195348363,0.19176540117752094,0.5,13
0,-1,58,0,0,0,2.109601049125194,0.13537288195348363,0.19176540117752094,0.5,13
0,-1,58,0,0,0,1.9365958667434489,0.13537288195348363,0.19176540117752094,0.5,13
0,-1,58,0,0,0,1.9231376773429085,0.13537288195348363,0.19176540117752094,0.5,13
0,-1,58,0,0,0,2.013838553757233,0.13537288195348363,0.19176540117752094,0.5,13
0,-1,58,0,0,0,1.974304704057179,0.13537288195348363,0.19176540117752094,0.5,13
0,-1,58,0,0,0,1.6904012673342148,0.13537288195348363,0.19176540117752094,0.5,13
0,-1,58,0,0,0,2.0847704951695762,0.13537288195348363,0.19176540117752094,0.5,13
0,-1,58,0,0,0,2.245241934832466,0.13537288195348363,0.19176540117752094,0.5,13
0,-1,58,0,0,0,2.0562691108736426,0.13537288195348363,0.19176540117752094,0.5,13
0,-1,58,0,0,0,1.8521630683052088,0.13537288195348363,0.19176540117752094,0.5,13
0,-1,58,0,0,0,1.7468773342577844,0.13537288195348363,0.19176540117752094,0.5,13
0,-1,58,0,0,0,2.1140204173119344,0.13537288195348363,0.19176540117752094,0.5,13
0,-1,58,0,0,0,2.7899531601704672,0.13537288195348363,0.19176540117752094,0.5,13
0,-1,58,0,0,0,3.231488449763464,0.13537288195348363,0.19176540117752094,0.5,13
0,-1,58,0,0,0,3.249522148370939,0.13537288195348363,0.19176540117752094,0.5,13
0,-1,58,0,0,0,3.2712366271841624,0.13537288195348363,0.19176540117752094,0.5,13
0,-1,58,0,0,0,3.395756420045815,0.13537288195348363,0.19176540117752094,0.5,13
0,-1,58,0,0,0,3.3907833071679874,0.13537288195348363,0.19176540117752094,0.5,13
0,-1,58,0,0,0,3.898366513017087,0.13537288195348363,0.19176540117752094,0.5,13
0,-1,58,0,0,0,4.2755077025595725,0.13537288195348363,0.19176540117752094,0.5,13
0,-1,58,0,0,0,4.1855111503469375,0.13537288195348363,0.19176540117752094,0.5,13
0,-1,58,0,0,0,4.406609120741648,0.13537288195348363,0.19176540117752094,0.5,13
0,-1,58,0,0,0,4.696994357030592,0.13537288195348363,0.19176540117752094,0.5,13
0,-1,58,0,0,0,4.728202958344738,0.13537288195348363,0.19176540117752094,0.5,13
0,-1,58,0,0,0,4.743919364291716,0.13537288195348363,0.19176540117752094,0.5,13
0,-1,58,0,0,0,4.885385093087826,0.13537288195348363,0.19176540117752094,0.5,13
0,-1,58,0,0,0,4.905956934155168,0.13537288195348363,0.19176540117752094,0.5,13
0,-1,58,0,0,0,5.114817737362967,0.13537288195348363,0.19176540117752094,0.5,13
0,-1,58,0,0,0,5.3158982085507605,0.13537288195348363,0.19176540117752094,0.5,13
0,-1,58,0,0,0,5.363656568791291,0.13537288195348363,0.19176540117752094,0.5,13
0,-1,58,0,0,0,5.5137707590474765,0.13537288195348363,0.19176540117752094,0.5,13
0,-1,58,0,0,0,5.606923510633034,0.13537288195348363,0.19176540117752094,0.5,13
0,-1,58,0,0,0,5.475717042266168,0.13537288195348363,0.19176540117752094,0.5,13
0,-1,58,0,0,0,5.6511949450137235,0.13537288195348363,0.19176540117752094,0.5,13
0,-1,58,0,0,0,5.801484141724393,0.13537288195348363,0.19176540117752094,0.5,13
0,-1,58,0,0,0,6.071799608728576,0.13537288195348363,0.19176540117752094,0.5,13
0,-1,58,0,0,0,6.177827317030728,0.13537288195348363,0.19176540117752094,0.5,13
0,-1,58,0,0,0,6.362063657963863,0.13537288195348363,0.19176540117752094,0.5,13
0,-1,58,0,0,0,6.869769603065292,0.13537288195348363,0.19176540117752094,0.5,13
0,-1,58,0,0,0,6.716870119835766,0.13537288195348363,0.19176540117752094,0.5,13
0,-1,58,0,0,0,6.897035497550412,0.13537288195348363,0.19176540117752094,0.5,13
0,-1,58,0,0,0,6.69415075446602,0.13537288195348363,0.19176540117752094,0.5,13
0,-1,58,0,0,0,6.459017776236356,0.13537288195348363,0.19176540117752094,0.5,13
0,-1,58,0,0,0,6.390951677904222,0.13537288195348363,0.19176540117752094,0.5,13
0,-1,58,0,0,0,6.631102181420667,0.13537288195348363,0.19176540117752094,0.5,13
0,-1,58,0,0,0,6.6518652645040195,0.13537288195348363,0.19176540117752094,0.5,13
0,-1,58,0,0,0,7.122009094859115,0.13537288195348363,0.19176540117752094,0.5,13
0,-1,58,0,0,0,6.904286609622334,0.13537288195348363,0.19176540117752094,0.5,13
0,-1,58,0,0,0,6.8329739531834495,0.13537288195348363,0.19176540117752094,0.5,13
0,-1,58,0,0,0,6.790179251659651,0.13537288195348363,0.19176540117752094,0.5,13
0,-1,58,0,0,0,7.2206483670308454,0.13537288195348363,0.19176540117752094,0.5,13
0,-1,58,0,0,0,7.182122594068987,0.13537288195348363,0.19176540117752094,0.5,13
0,-1,58,0,0,0,7.354376164640011,0.13537288195348363,0.19176540117752094,0.5,13
0,-1,58,0,0,0,7.409207654482298,0.13537288195348363,0.19176540117752094,0.5,13
0,-1,58,0,0,0,7.790889325582688,0.13537288195348363,0.19176540117752094,0.5,13
0,-1,58,0,0,0,8.226112584167627,0.13537288195348363,0.19176540117752094,0.5,13
0,-1,58,0,0,0,8.66877867178638,0.13537288195348363,0.19176540117752094,0.5,13
0,-1,58,0,0,0,9.14656258729091,0.13537288195348363,0.19176540117752094,0.5,13
0,-1,58,0,0,0,9.591608590437485,0.13537288195348363,0.19176540117752094,0.5,13
0,-1,58,0,0,0,9.799673033464025,0.13537288195348363,0.19176540117752094,0.5,13
0,-1,58,0,0,0,10.34118464692795,0.13537288195348363,0.19176540117752094,0.5,13
0,-1,58,0,0,0,10.598944846636622,0.13537288195348363,0.19176540117752094,0.5,13
0,-1,58,0,0,0,10.505004251489943,0.13537288195348363,0.19176540117752094,0.5,13
0,-1,58,0,0,0,10.914182445449985,0.13537288195348363,0.19176540117752094,0.5,13
0,-1,58,0,0,0,11.448451642579395,0.13537288195348363,0.19176540117752094,0.5,13
0,-1,58,0,0,0,11.278926812927754,0.13537288195348363,0.19176540117752094,0.5,13
0,-1,58,0,0,0,11.272594050430268,0.13537288195348363,0.19176540117752094,0.5,13
0,-1,58,0,0,0,11.163909744765125,0.13537288195348363,0.19176540117752094,0.5,13
0,-1,58,0,0,0,11.616485864072155,0.13537288195348363,0.19176540117752094,0.5,13
0,-1,58,0,0,0,11.888113927987401,0.13537288195348363,0.19176540117752094,0.5,13
0,-1,58,0,0,0,11.642969039944143,0.13537288195348363,0.19176540117752094,0.5,13
0,-1,58,0,0,0,11.714809499958582,0.13537288195348363,0.19176540117752094,0.5,13
0,-1,58,0,0,0,11.835684601683383,0.13537288195348363,0.19176540117752094,0.5,13
0,-1,58,0,0,0,11.59334830791469,0.13537288195348363,0.19176540117752094,0.5,13
0,-1,58,0,0,0,11.562393326384313,0.13537288195348363,0.19176540117752094,0.5,13
0,-1,58,0,0,0,11.576916099316437,0.13537288195348363,0.19176540117752094,0.5,13
0,-1,58,0,0,0,11.767598317070528,0.13537288195348363,0.19176540117752094,0.5,13
0,-1,58,0,0,0,11.849396484389912,0.13537288195348363,0.19176540117752094,0.5,13
0,-1,58,0,0,0,12.19653476332572,0.13537288195348363,0.19176540117752094,0.5,13
0,-1,58,0,0,0,12.382643387030067,0.13537288195348363,0.19176540117752094,0.5,13
0,-1,58,0,0,0,12.453887959501275,0.13537288195348363,0.19176540117752094,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,11,58,0,4,1,0.16043591499328613,0.26650565820677363,0.20028456830537852,0.5,13
5,11,58,0,4,1,0.4831141710281372,0.26650565820677363,0.20028456830537852,0.5,13
5,11,58,0,4,1,0.8983182668685913,0.26650565820677363,0.20028456830537852,0.5,13
5,11,58,0,4,1,1.3882832288742066,0.26650565820677363,0.20028456830537852,0.5,13
5,11,58,0,4,1,1.8720267057418825,0.26650565820677363,0.20028456830537852,0.5,13
5,11,58,0,4,1,2.2036949396133423,0.26650565820677363,0.20028456830537852,0.5,13
5,11,58,0,4,1,2.3698927998542785,0.26650565820677363,0.20028456830537852,0.5,13
5,11,58,0,4,1,2.685365116596222,0.26650565820677363,0.20028456830537852,0.5,13
4,11,58,0,3,1,2.791541887819767,0.26650565820677363,0.20028456830537852,0.5,13
4,11,58,0,3,1,3.0224907979369164,0.26650565820677363,0.20028456830537852,0.5,13
4,11,58,0,3,1,3.523967383801937,0.26650565820677363,0.20028456830537852,0.5,13
4,11,58,0,3,1,3.897166757285595,0.26650565820677363,0.20028456830537852,0.5,13
4,11,58,0,3,1,4.197159914672374,0.26650565820677363,0.20028456830537852,0.5,13
4,11,58,0,3,1,4.42948087900877,0.26650565820677363,0.20028456830537852,0.5,13
4,11,58,0,3,1,4.7352759227156636,0.26650565820677363,0.20028456830537852,0.5,13
4,11,58,0,3,1,4.974675534665584,0.26650565820677363,0.20028456830537852,0.5,13
4,11,58,0,3,1,5.533156989514827,0.26650565820677363,0.20028456830537852,0.5,13
4,11,58,0,3,1,5.904988108575344,0.26650565820677363,0.20028456830537852,0.5,13
4,11,58,0,3,1,6.202012060582637,0.26650565820677363,0.20028456830537852,0.5,13
4,11,58,0,3,1,6.608361272513866,0.26650565820677363,0.20028456830537852,0.5,13
4,11,58,0,3,1,6.953656284511089,0.26650565820677363,0.20028456830537852,0.5,13
4,11,58,0,3,1,6.992538908869028,0.26650565820677363,0.20028456830537852,0.5,13
4,11,58,0,3,1,7.422626445442438,0.26650565820677363,0.20028456830537852,0.5,13
4,11,58,0,3,1,7.604761923104524,0.26650565820677363,0.20028456830537852,0.5,13
4,11,58,0,3,1,7.83320772126317,0.26650565820677363,0.20028456830537852,0.5,13
4,11,58,0,3,1,8.127601052075624,0.26650565820677363,0.20028456830537852,0.5,13
4,11,58,0,3,1,8.66837647035718,0.26650565820677363,0.20028456830537852,0.5,13
4,11,58,0,3,1,9.046581471711397,0.26650565820677363,0.20028456830537852,0.5,13
4,11,58,0,3,1,9.205549979954958,0.26650565820677363,0.20028456830537852,0.5,13
