# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
15,43,5694.271598633485,0.32982243526340693,0.12145266205012567,0,C,false,0,1
15,43,5742.07029945147,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,5797.64245430051,0.32982243526340693,0.12145266205012567,0,F,false,0,1
15,43,5849.263097069922,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,5903.852134805693,0.32982243526340693,0.12145266205012567,0,F,false,0,1
15,43,5953.548631122268,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,5989.063004452759,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,6033.985312715376,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,6107.991489783462,0.32982243526340693,0.12145266205012567,0,C,false,0,1
15,43,6163.284837351637,0.32982243526340693,0.12145266205012567,0,F,false,0,1
15,43,6231.5189603555045,0.32982243526340693,0.12145266205012567,0,D+,false,0,1
15,43,6295.266402255557,0.32982243526340693,0.12145266205012567,0,D,false,0,1
15,43,6354.05343159336,0.32982243526340693,0.12145266205012567,0,F+,false,0,1
15,43,6397.2122495971935,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,6459.37514678992,0.32982243526340693,0.12145266205012567,0,D-,false,0,1
15,43,6548.338124379177,0.32982243526340693,0.12145266205012567,0,B+,false,0,1
15,43,6626.906313518716,0.32982243526340693,0.12145266205012567,0,C+,false,0,1
15,43,6686.748754620647,0.32982243526340693,0.12145266205012567,0,F+,false,0,1
15,43,6746.152117200385,0.32982243526340693,0.12145266205012567,0,F+,false,0,1
15,43,6800.3048184992795,0.32982243526340693,0.12145266205012567,0,F,false,0,1
15,43,6853.2999599012965,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,6864.597378764287,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,6914.02275485185,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,6948.8886276661,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,6995.222257954699,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,7041.985361719424,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,7088.19527042675,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,7155.208917774942,0.32982243526340693,0.12145266205012567,0,D+,false,0,1
15,43,7216.178717005791,0.32982243526340693,0.12145266205012567,0,D-,false,0,1
15,43,7276.8360915707035,0.32982243526340693,0.12145266205012567,0,D-,false,0,1
15,43,7323.3478437002605,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,7352.337064182182,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,7406.787849661645,0.32982243526340693,0.12145266205012567,0,F,false,0,1
15,43,7438.09499806896,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,7479.1972945123425,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,7538.833622521256,0.32982243526340693,0.12145266205012567,0,F+,false,0,1
15,43,7609.934922160701,0.32982243526340693,0.12145266205012567,0,C-,false,0,1
15,43,7679.071065738174,0.32982243526340693,0.12145266205012567,0,D+,false,0,1
15,43,7716.963865004976,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,7772.245232453886,0.32982243526340693,0.12145266205012567,0,F,false,0,1
15,43,7827.553042959759,0.32982243526340693,0.12145266205012567,0,F,false,0,1
15,43,7894.669049866323,0.32982243526340693,0.12145266205012567,0,D+,false,0,1
15,43,7960.603407717834,0.32982243526340693,0.12145266205012567,0,D,false,0,1
15,43,8017.249870592798,0.32982243526340693,0.12145266205012567,0,F,false,0,1
15,43,8059.212691791966,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,8146.1512714969285,0.32982243526340693,0.12145266205012567,0,B,false,0,1
15,43,8210.81477895488,0.32982243526340693,0.12145266205012567,0,D,false,0,1
15,43,8279.437248986917,0.32982243526340693,0.12145266205012567,0,D+,false,0,1
15,43,8365.676439288702,0.32982243526340693,0.12145266205012567,0,B,false,0,1
15,43,8426.77550547552,0.32982243526340693,0.12145266205012567,0,D-,false,0,1
15,43,8472.839238747527,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,8520.610093168387,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,8596.453338320984,0.32982243526340693,0.12145266205012567,0,C,false,0,1
15,43,8682.858346284766,0.32982243526340693,0.12145266205012567,0,B,false,0,1
15,43,8739.485478102342,0.32982243526340693,0.12145266205012567,0,F,false,0,1
15,43,8799.480140615611,0.32982243526340693,0.12145266205012567,0,F+,false,0,1
15,43,8858.459239345266,0.32982243526340693,0.12145266205012567,0,F+,false,0,1
15,43,8936.66545741843,0.32982243526340693,0.12145266205012567,0,C+,false,0,1
15,43,9026.571281469118,0.32982243526340693,0.12145266205012567,0,B+,false,0,1
15,43,9090.997097735586,0.32982243526340693,0.12145266205012567,0,D,false,0,1
15,43,9150.514151030948,0.32982243526340693,0.12145266205012567,0,F+,false,0,1
15,43,9223.116149707552,0.32982243526340693,0.12145266205012567,0,C-,false,0,1
15,43,9260.244111490081,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,9339.59510151391,0.32982243526340693,0.12145266205012567,0,C+,false,0,1
15,43,9390.121466703758,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,9421.085278289665,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,9478.812376908982,0.32982243526340693,0.12145266205012567,0,F+,false,0,1
15,43,9526.41563714849,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,9591.95474763556,0.32982243526340693,0.12145266205012567,0,D,false,0,1
15,43,9625.930309466752,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,9668.731616339042,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,9713.18868620614,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,9749.542346630791,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,9810.733433959778,0.32982243526340693,0.12145266205012567,0,D-,false,0,1
15,43,9880.873315096349,0.32982243526340693,0.12145266205012567,0,C-,false,0,1
15,43,9929.82259041512,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,9970.401026486234,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,10049.301853375358,0.32982243526340693,0.12145266205012567,0,C+,false,0,1
15,43,10080.912739398096,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,10121.004034017225,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,10186.328694009304,0.32982243526340693,0.12145266205012567,0,D,false,0,1
15,43,10227.485543493385,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,10289.280447002278,0.32982243526340693,0.12145266205012567,0,D-,false,0,1
15,43,10343.092450676702,0.32982243526340693,0.12145266205012567,0,F,false,0,1
15,43,10408.566802118463,0.32982243526340693,0.12145266205012567,0,D,false,0,1
15,43,10476.656638190592,0.32982243526340693,0.12145266205012567,0,D+,false,0,1
15,43,10529.802141550172,0.32982243526340693,0.12145266205012567,0,F,false,0,1
15,43,10570.231859609303,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,10627.018441378365,0.32982243526340693,0.12145266205012567,0,F,false,0,1
15,43,10665.736294449383,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,10725.970933764256,0.32982243526340693,0.12145266205012567,0,D-,false,0,1
15,43,10768.281160447275,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,10807.116523842142,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,10857.407387524187,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,10924.27025712472,0.32982243526340693,0.12145266205012567,0,D,false,0,1
15,43,10972.051184277752,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,11017.099393799594,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.2
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
15,43,60.11420787687247,0.45861285076173697,0.5798238473280592,0,D-,false,0,4
15,43,120.09065774429877,0.45861285076173697,0.5798238473280592,0,F+,false,0,4
15,43,197.71982617020552,0.45861285076173697,0.5798238473280592,0,C+,false,0,4
15,43,259.12830631364955,0.45861285076173697,0.5798238473280592,0,D-,false,0,4
15,43,327.6042301327904,0.45861285076173697,0.5798238473280592,0,D+,false,0,4
15,43,380.62252898900016,0.45861285076173697,0.5798238473280592,0,F,false,0,4
15,43,473.4409250780855,0.45861285076173697,0.5798238473280592,0,A-,false,0,4
15,43,512.2888432751081,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,579.9032631975,0.45861285076173697,0.5798238473280592,0,D+,false,0,4
15,43,635.3820178915634,0.45861285076173697,0.5798238473280592,0,F,false,0,4
15,43,708.9867015896652,0.45861285076173697,0.5798238473280592,0,C,false,0,4
15,43,770.5154179489336,0.45861285076173697,0.5798238473280592,0,D-,false,0,4
15,43,833.1267003190706,0.45861285076173697,0.5798238473280592,0,D-,false,0,4
15,43,894.4758223188701,0.45861285076173697,0.5798238473280592,0,D-,false,0,4
15,43,943.0926902799206,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,986.1675002522132,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,1074.5559250117904,0.45861285076173697,0.5798238473280592,0,B+,false,0,4
15,43,1126.0005151323444,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,1177.3719340258492,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,1225.7607051644432,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,1250.106731058932,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,1324.5968103743346,0.45861285076173697,0.5798238473280592,0,C,false,0,4
15,43,1402.7961590491998,0.45861285076173697,0.5798238473280592,0,C+,false,0,4
15,43,1471.0191580042742,0.45861285076173697,0.5798238473280592,0,D+,false,0,4
15,43,1507.8545331447858,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,1575.7558744430166,0.45861285076173697,0.5798238473280592,0,D+,false,0,4
15,43,1630.7799318249367,0.45861285076173697,0.5798238473280592,0,F,false,0,4
15,43,1699.9814414502105,0.45861285076173697,0.5798238473280592,0,D+,false,0,4
15,43,1792.277892672745,0.45861285076173697,0.5798238473280592,0,A-,false,0,4
15,43,1850.697872393273,0.45861285076173697,0.5798238473280592,0,F+,false,0,4
15,43,1928.5848755226261,0.45861285076173697,0.5798238473280592,0,C+,false,0,4
15,43,1987.113006620145,0.45861285076173697,0.5798238473280592,0,F+,false,0,4
15,43,2040.9315079863516,0.45861285076173697,0.5798238473280592,0,F,false,0,4
15,43,2082.2307583117317,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,2127.05483550695,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,2165.4797174589385,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,2224.9346968803825,0.45861285076173697,0.5798238473280592,0,F+,false,0,4
15,43,2260.5888309286406,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,2307.5303573035217,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,2354.0120837734594,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,2398.0230721940134,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,2435.0219978686155,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,2477.4407363603054,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,2538.2060715725097,0.45861285076173697,0.5798238473280592,0,D-,false,0,4
15,43,2602.729829963812,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,2662.2876157953297,0.45861285076173697,0.5798238473280592,0,F+,false,0,4
15,43,2706.4138459413402,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,2763.61428634492,0.45861285076173697,0.5798238473280592,0,F+,false,0,4
15,43,2823.105563761422,0.45861285076173697,0.5798238473280592,0,F+,false,0,4
15,43,2878.6308785229025,0.45861285076173697,0.5798238473280592,0,F,false,0,4
15,43,2950.9289075480087,0.45861285076173697,0.5798238473280592,0,C-,false,0,4
15,43,3019.2665341052143,0.45861285076173697,0.5798238473280592,0,D+,false,0,4
15,43,3086.2818039426734,0.45861285076173697,0.5798238473280592,0,D+,false,0,4
15,43,3136.3103789228485,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,3186.060510526512,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,3237.2541588189456,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,3299.2443228141146,0.45861285076173697,0.5798238473280592,0,D-,false,0,4
15,43,3354.5063063646794,0.45861285076173697,0.5798238473280592,0,F,false,0,4
15,43,3403.4980092079086,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,3451.74312096807,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,3516.558952342374,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,3575.281270325852,0.45861285076173697,0.5798238473280592,0,F+,false,0,4
15,43,3646.122238170582,0.45861285076173697,0.5798238473280592,0,C-,false,0,4
15,43,3676.6893205005595,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,3770.714123369561,0.45861285076173697,0.5798238473280592,0,A,false,0,4
15,43,3831.558691585132,0.45861285076173697,0.5798238473280592,0,D-,false,0,4
15,43,3898.2907666387705,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,3963.7325281220096,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,4018.7083288795807,0.45861285076173697,0.5798238473280592,0,F,false,0,4
15,43,4067.088129698565,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,4136.053469615634,0.45861285076173697,0.5798238473280592,0,D+,false,0,4
15,43,4199.110796206491,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,4270.914151016773,0.45861285076173697,0.5798238473280592,0,C-,false,0,4
15,43,4332.029673663784,0.45861285076173697,0.5798238473280592,0,D-,false,0,4
15,43,4418.187148486317,0.45861285076173697,0.5798238473280592,0,B,false,0,4
15,43,4496.237393778926,0.45861285076173697,0.5798238473280592,0,C+,false,0,4
15,43,4550.76852715844,0.45861285076173697,0.5798238473280592,0,F,false,0,4
15,43,4618.197955077312,0.45861285076173697,0.5798238473280592,0,D+,false,0,4
15,43,4660.806555450968,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,4686.576935102196,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,4751.955007700245,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,4759.9115757284935,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,4802.059054421131,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,4809.094845089522,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,4810.809278327949,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,4834.403235519402,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,4862.541646444327,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,4925.825439975069,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,4981.602838884344,0.45861285076173697,0.5798238473280592,0,F,false,0,4
15,43,5041.043296449598,0.45861285076173697,0.5798238473280592,0,F+,false,0,4
15,43,5105.997349980373,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,5147.208481853953,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,5221.002093346427,0.45861285076173697,0.5798238473280592,0,C,false,0,4
15,43,5286.834628366199,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,5349.896097993817,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,5434.945229972082,0.45861285076173697,0.5798238473280592,0,B,false,0,4
15,43,5484.110462720266,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,5567.7956359243935,0.45861285076173697,0.5798238473280592,0,B,false,0,4
15,43,5616.648654834869,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,5691.846502361443,0.45861285076173697,0.5798238473280592,0,C,false,0,4
15,43,5754.297652202618,0.45861285076173697,0.5798238473280592,0,D-,false,0,4
15,43,5813.437707685867,0.45861285076173697,0.5798238473280592,0,F+,false,0,4
15,43,5859.079745211144,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,5901.821722916937,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,5961.885790691689,0.45861285076173697,0.5798238473280592,0,D-,false,0,4
15,43,6010.724912727264,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,6059.5569505802305,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,6113.756361494835,0.45861285076173697,0.5798238473280592,0,F,false,0,4
15,43,6139.572832111646,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,6160.339420745648,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,6206.856593137395,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,6268.79531216852,0.45861285076173697,0.5798238473280592,0,D-,false,0,4
15,43,6350.268843305158,0.45861285076173697,0.5798238473280592,0,B-,false,0,4
15,43,6419.953151687724,0.45861285076173697,0.5798238473280592,0,D+,false,0,4
15,43,6503.188217676695,0.45861285076173697,0.5798238473280592,0,B,false,0,4
15,43,6562.894519629624,0.45861285076173697,0.5798238473280592,0,F+,false,0,4
15,43,6655.63512609652,0.45861285076173697,0.5798238473280592,0,A-,false,0,4
15,43,6735.815641384133,0.45861285076173697,0.5798238473280592,0,B-,false,0,4
15,43,6808.443567355065,0.45861285076173697,0.5798238473280592,0,C-,false,0,4
15,43,6870.695576440958,0.45861285076173697,0.5798238473280592,0,D-,false,0,4
15,43,6944.967785264267,0.45861285076173697,0.5798238473280592,0,C,false,0,4
15,43,7021.842050414835,0.45861285076173697,0.5798238473280592,0,C,false,0,4
15,43,7092.5526444567995,0.45861285076173697,0.5798238473280592,0,C-,false,0,4
15,43,7177.161422325247,0.45861285076173697,0.5798238473280592,0,B,false,0,4
15,43,7240.967247531936,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,7325.737747369343,0.45861285076173697,0.5798238473280592,0,B,false,0,4
15,43,7394.5709241110235,0.45861285076173697,0.5798238473280592,0,D+,false,0,4
15,43,7451.783560662453,0.45861285076173697,0.5798238473280592,0,F+,false,0,4
15,43,7533.803676587309,0.45861285076173697,0.5798238473280592,0,B-,false,0,4
15,43,7614.6599954707335,0.45861285076173697,0.5798238473280592,0,B-,false,0,4
15,43,7703.083497691372,0.45861285076173697,0.5798238473280592,0,B+,false,0,4
15,43,7764.710935738656,0.45861285076173697,0.5798238473280592,0,D-,false,0,4
15,43,7839.170590161284,0.45861285076173697,0.5798238473280592,0,C,false,0,4
15,43,7908.227374381822,0.45861285076173697,0.5798238473280592,0,D+,false,0,4
15,43,7982.533291751037,0.45861285076173697,0.5798238473280592,0,C,false,0,4
15,43,8052.055251194814,0.45861285076173697,0.5798238473280592,0,D+,false,0,4
15,43,8115.811930006265,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,8187.894554582569,0.45861285076173697,0.5798238473280592,0,C-,false,0,4
15,43,8255.786553570391,0.45861285076173697,0.5798238473280592,0,D+,false,0,4
15,43,8327.598669071627,0.45861285076173697,0.5798238473280592,0,C-,false,0,4
15,43,8390.456944454987,0.45861285076173697,0.5798238473280592,0,D-,false,0,4
15,43,8442.09881557957,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,8475.528117450822,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,8541.82356471495,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,8616.007391550784,0.45861285076173697,0.5798238473280592,0,C,false,0,4
15,43,8668.469553869929,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,8708.494912914357,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,8752.29296090184,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,8824.09527084309,0.45861285076173697,0.5798238473280592,0,C-,false,0,4
15,43,8859.91493996488,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,8900.684512306725,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,8951.760426752942,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,9016.346751413315,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,9081.81076328038,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,9152.426846397442,0.45861285076173697,0.5798238473280592,0,C-,false,0,4
15,43,9244.370671995233,0.45861285076173697,0.5798238473280592,0,A-,false,0,4
15,43,9313.087775940796,0.45861285076173697,0.5798238473280592,0,D+,false,0,4
15,43,9367.490306531043,0.45861285076173697,0.5798238473280592,0,F,false,0,4
15,43,9427.19294944662,0.45861285076173697,0.5798238473280592,0,F+,false,0,4
15,43,9499.62198902992,0.45861285076173697,0.5798238473280592,0,C-,false,0,4
15,43,9575.646571339837,0.45861285076173697,0.5798238473280592,0,C,false,0,4
15,43,9643.273666207271,0.45861285076173697,0.5798238473280592,0,D+,false,0,4
15,43,9702.631935236086,0.45861285076173697,0.5798238473280592,0,F+,false,0,4
15,43,9776.788350199493,0.45861285076173697,0.5798238473280592,0,C,false,0,4
15,43,9836.229977910658,0.45861285076173697,0.5798238473280592,0,F+,false,0,4
15,43,9892.074260546842,0.45861285076173697,0.5798238473280592,0,F,false,0,4
15,43,9948.886242158691,0.45861285076173697,0.5798238473280592,0,F,false,0,4
15,43,10036.875421790011,0.45861285076173697,0.5798238473280592,0,B+,false,0,4
15,43,10118.790615811839,0.45861285076173697,0.5798238473280592,0,B-,false,0,4
15,43,10186.883954025165,0.45861285076173697,0.5798238473280592,0,D+,false,0,4
15,43,10263.851848541588,0.45861285076173697,0.5798238473280592,0,C,false,0,4
15,43,10337.401119809529,0.45861285076173697,0.5798238473280592,0,C,false,0,4
15,43,10384.0228931342,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,10480.274610059336,0.45861285076173697,0.5798238473280592,0,A,false,0,4
15,43,10558.266347689809,0.45861285076173697,0.5798238473280592,0,C+,false,0,4
15,43,10622.055674330115,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,10687.292492905757,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,10762.1422958578,0.45861285076173697,0.5798238473280592,0,C,false,0,4
15,43,10838.595171732268,0.45861285076173697,0.5798238473280592,0,C,false,0,4
15,43,10903.189714236,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,10963.360777810713,0.45861285076173697,0.5798238473280592,0,D-,false,0,4
15,43,11011.224032737007,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,11068.768068249683,0.45861285076173697,0.5798238473280592,0,F+,false,0,4
15,43,11137.679398042175,0.45861285076173697,0.5798238473280592,0,D+,false,0,4
15,43,11194.545772945068,0.45861285076173697,0.5798238473280592,0,F,false,0,4
15,43,11244.657685928816,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,11299.063836656262,0.45861285076173697,0.5798238473280592,0,F,false,0,4
15,43,11308.051131507757,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,11355.303179473976,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,11404.778188129114,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,11450.791096827943,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,11492.371386868626,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,11571.820898694798,0.45861285076173697,0.5798238473280592,0,C+,false,0,4
15,43,11618.257768847152,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,11680.004945225097,0.45861285076173697,0.5798238473280592,0,D-,false,0,4
15,43,11755.51077532453,0.45861285076173697,0.5798238473280592,0,C,false,0,4
15,43,11828.226122642734,0.45861285076173697,0.5798238473280592,0,C-,false,0,4
15,43,11898.814884524514,0.45861285076173697,0.5798238473280592,0,C-,false,0,4
15,43,11966.023339570324,0.45861285076173697,0.5798238473280592,0,D+,false,0,4
15,43,12040.871958532529,0.45861285076173697,0.5798238473280592,0,C,false,0,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 7.5
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
15,43,74.4311669950555,0.6179968031302177,0.3022325785300497,0,C,false,3,4
15,43,148.70671967556558,0.6179968031302177,0.3022325785300497,0,C,false,3,4
15,43,220.66239007737755,0.6179968031302177,0.3022325785300497,0,C-,false,3,4
15,43,292.5610990358917,0.6179968031302177,0.3022325785300497,0,C-,false,3,4
15,43,363.1814408821413,0.6179968031302177,0.3022325785300497,0,C-,false,3,4
15,43,433.3204677415152,0.6179968031302177,0.3022325785300497,0,C-,false,3,4
15,43,505.2962515340751,0.6179968031302177,0.3022325785300497,0,C-,false,3,4
15,43,575.8673154790553,0.6179968031302177,0.3022325785300497,0,C-,false,3,4
15,43,648.8008074408924,0.6179968031302177,0.3022325785300497,0,C-,false,3,4
15,43,719.526203390502,0.6179968031302177,0.3022325785300497,0,C-,false,3,4
15,43,789.1650700079489,0.6179968031302177,0.3022325785300497,0,D+,false,3,4
15,43,862.1428908390229,0.6179968031302177,0.3022325785300497,0,C-,false,3,4
15,43,934.1693980773364,0.6179968031302177,0.3022325785300497,0,C-,false,3,4
15,43,1005.0184900350799,0.6179968031302177,0.3022325785300497,0,C-,false,3,4
15,43,1073.6304193605201,0.6179968031302177,0.3022325785300497,0,D+,false,3,4
15,43,1144.1126591561501,0.6179968031302177,0.3022325785300497,0,C-,false,3,4
15,43,1214.7101227976634,0.6179968031302177,0.3022325785300497,0,C-,false,3,4
15,43,1290.331446476008,0.6179968031302177,0.3022325785300497,0,C,false,3,4
15,43,1361.9310781281931,0.6179968031302177,0.3022325785300497,0,C-,false,3,4
15,43,1434.8323044171213,0.6179968031302177,0.3022325785300497,0,C-,false,3,4
15,43,1510.5009179029535,0.6179968031302177,0.3022325785300497,0,C,false,3,4
15,43,1581.3179133831768,0.6179968031302177,0.3022325785300497,0,C-,false,3,4
15,43,1653.5379338731702,0.6179968031302177,0.3022325785300497,0,C-,false,3,4
15,43,1722.742791362515,0.6179968031302177,0.3022325785300497,0,D+,false,3,4
15,43,1786.8161346508875,0.6179968031302177,0.3022325785300497,0,D,false,3,4
15,43,1850.1480908395683,0.6179968031302177,0.3022325785300497,0,D,false,3,4
15,43,1915.7625988892928,0.6179968031302177,0.3022325785300497,0,D,false,3,4
15,43,1976.796016197785,0.6179968031302177,0.3022325785300497,0,D-,false,3,4
