# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
4,12,-472.38639383367143,0.7782235874705665,0.1762826053771838,0,C+,false,8,2
4,12,-407.1208678011424,0.7782235874705665,0.1762826053771838,1,D,true,8,2
4,12,-328.13610168726257,0.7782235874705665,0.1762826053771838,1,C+,false,8,2
4,12,-253.1849170813942,0.7782235874705665,0.1762826053771838,1,C,false,8,2
4,12,-165.80146744997126,0.7782235874705665,0.1762826053771838,1,B+,false,8,2
4,12,-97.00322420800354,0.7782235874705665,0.1762826053771838,2,D+,true,8,2
4,12,-25.630009936554856,0.7782235874705665,0.1762826053771838,2,C-,false,8,2
4,12,52.99935893881252,0.7782235874705665,0.1762826053771838,2,C+,false,8,2
4,12,127.7048678476637,0.7782235874705665,0.1762826053771838,2,C,false,8,2
4,12,205.31792933766926,0.7782235874705665,0.1762826053771838,2,C+,false,8,2
4,12,276.1098625065247,0.7782235874705665,0.1762826053771838,2,C-,false,8,2
4,12,356.02197770664696,0.7782235874705665,0.1762826053771838,2,C+,false,8,2
4,12,428.58369609620416,0.7782235874705665,0.1762826053771838,2,C-,false,8,2
4,12,503.69203852338876,0.7782235874705665,0.1762826053771838,2,C,false,8,2
4,12,93.74490842957715,0.7782235874705665,0.1762826053771838,0,D,true,8,2
4,12,167.4776217739526,0.7782235874705665,0.1762826053771838,0,C,false,8,2
4,12,229.50378548047183,0.7782235874705665,0.1762826053771838,1,D-,true,8,2
4,12,295.24651185062515,0.7782235874705665,0.1762826053771838,2,D,true,8,2
2,12,-121.20058814622496,0.7782235874705665,0.1762826053771838,0,D-,true,8,2
2,12,-69.08084675210729,0.7782235874705665,0.1762826053771838,1,F-,true,8,2
2,12,-12.716359504688889,0.7782235874705665,0.1762826053771838,2,F,true,8,2
5,12,-431.17882583409187,0.7782235874705665,0.1762826053771838,0,D-,true,8,2
5,12,-370.96652740272856,0.7782235874705665,0.1762826053771838,1,D-,true,8,2
5,12,-315.1829313908462,0.7782235874705665,0.1762826053771838,2,F,true,8,2
18,12,-740.5765367052343,0.7782235874705665,0.1762826053771838,0,F+,true,8,2
18,12,-681.0739160893977,0.7782235874705665,0.1762826053771838,1,F+,true,8,2
18,12,-613.7414934082481,0.7782235874705665,0.1762826053771838,2,D+,true,8,2
4,12,-1046.8014603676354,0.7782235874705665,0.1762826053771838,0,F-,true,8,2
4,12,-975.2216469156485,0.7782235874705665,0.1762826053771838,0,C-,false,8,2
4,12,-896.7551843333317,0.7782235874705665,0.1762826053771838,0,C+,false,8,2
4,12,-822.0690052802968,0.7782235874705665,0.1762826053771838,0,C,false,8,2
4,12,-750.3269452879467,0.7782235874705665,0.1762826053771838,0,C-,false,8,2
4,12,-679.8251387547491,0.7782235874705665,0.1762826053771838,0,C-,false,8,2
4,12,-598.8685952651193,0.7782235874705665,0.1762826053771838,0,B-,false,8,2
4,12,-534.7498323218653,0.7782235874705665,0.1762826053771838,1,D,true,8,2
4,12,-457.3880412052739,0.7782235874705665,0.1762826053771838,1,C+,false,8,2
4,12,-378.715793438626,0.7782235874705665,0.1762826053771838,1,C+,false,8,2
4,12,-306.0082500658881,0.7782235874705665,0.1762826053771838,1,C-,false,8,2
4,12,-234.02826534719927,0.7782235874705665,0.1762826053771838,1,C-,false,8,2
4,12,-143.84876742595276,0.7782235874705665,0.1762826053771838,1,A-,false,8,2
4,12,-65.14156446983971,0.7782235874705665,0.1762826053771838,1,C+,false,8,2
4,12,8.529924785917231,0.7782235874705665,0.1762826053771838,1,C,false,8,2
4,12,82.48364923359593,0.7782235874705665,0.1762826053771838,1,C,false,8,2
4,12,149.30002268046798,0.7782235874705665,0.1762826053771838,2,D,true,8,2
4,12,223.2200368218344,0.7782235874705665,0.1762826053771838,2,C,false,8,2
4,12,295.2205375713522,0.7782235874705665,0.1762826053771838,2,C-,false,8,2
4,12,370.80122235124145,0.7782235874705665,0.1762826053771838,2,C,false,8,2
4,12,445.75970689100774,0.7782235874705665,0.1762826053771838,2,C,false,8,2
7,12,11.912702583237717,0.7782235874705665,0.1762826053771838,0,D+,true,8,2
7,12,71.31719084120719,0.7782235874705665,0.1762826053771838,1,F+,true,8,2
7,12,125.69248249708278,0.7782235874705665,0.1762826053771838,2,F,true,8,2
9,12,-319.1214007623437,0.7782235874705665,0.1762826053771838,0,F+,true,8,2
9,12,-260.01675386332494,0.7782235874705665,0.1762826053771838,1,F+,true,8,2
9,12,-192.32090436461283,0.7782235874705665,0.1762826053771838,2,D+,true,8,2
11,12,-629.6793682711036,0.7782235874705665,0.1762826053771838,0,D+,true,8,2
11,12,-578.1034931501486,0.7782235874705665,0.1762826053771838,1,F-,true,8,2
11,12,-516.359972911349,0.7782235874705665,0.1762826053771838,2,D-,true,8,2
15,12,-964.5686428654577,0.7782235874705665,0.1762826053771838,0,F+,true,8,2
15,12,-902.4791028581499,0.7782235874705665,0.1762826053771838,1,D-,true,8,2
15,12,-847.9393978543969,0.7782235874705665,0.1762826053771838,2,F,true,8,2
3,12,-1300.533471751461,0.7782235874705665,0.1762826053771838,0,F,true,8,2
3,12,-1222.0542529296335,0.7782235874705665,0.1762826053771838,0,C+,false,8,2
3,12,-1154.1375621989914,0.7782235874705665,0.1762826053771838,1,D+,true,8,2
3,12,-1078.7496624942523,0.7782235874705665,0.1762826053771838,1,C,false,8,2
3,12,-1001.0212899179141,0.7782235874705665,0.1762826053771838,1,C+,false,8,2
3,12,-932.0908991023309,0.7782235874705665,0.1762826053771838,2,D+,true,8,2
3,12,-861.119512067456,0.7782235874705665,0.1762826053771838,2,C-,false,8,2
3,12,-786.9108301461291,0.7782235874705665,0.1762826053771838,2,C,false,8,2
3,12,-714.4650309631729,0.7782235874705665,0.1762826053771838,2,C-,false,8,2
3,12,-640.7789836110467,0.7782235874705665,0.1762826053771838,2,C,false,8,2
14,12,-1086.7187722256488,0.7782235874705665,0.1762826053771838,0,D+,true,8,2
14,12,-1044.3006541992581,0.7782235874705665,0.1762826053771838,1,F-,true,8,2
14,12,-989.9057993882182,0.7782235874705665,0.1762826053771838,2,F,true,8,2
14,12,-1461.8472751997615,0.7782235874705665,0.1762826053771838,0,F-,true,8,2
14,12,-1395.3678868434718,0.7782235874705665,0.1762826053771838,1,D,true,8,2
14,12,-1347.1780453144477,0.7782235874705665,0.1762826053771838,2,F-,true,8,2
17,12,-1824.80739123779,0.7782235874705665,0.1762826053771838,0,F-,true,8,2
17,12,-1759.6862894761903,0.7782235874705665,0.1762826053771838,1,D,true,8,2
17,12,-1694.033294960926,0.7782235874705665,0.1762826053771838,2,D,true,8,2
17,12,-1617.7486775353964,0.7782235874705665,0.1762826053771838,2,C,false,8,2
17,12,-2077.727295398683,0.7782235874705665,0.1762826053771838,0,D-,true,8,2
17,12,-2013.1720495128989,0.7782235874705665,0.1762826053771838,1,D,true,8,2
17,12,-1947.262539984379,0.7782235874705665,0.1762826053771838,2,D,true,8,2
4,12,-2400.096989567719,0.7782235874705665,0.1762826053771838,0,D+,true,8,2
4,12,-2327.899986421208,0.7782235874705665,0.1762826053771838,0,C-,false,8,2
4,12,-2254.469409313873,0.7782235874705665,0.1762826053771838,0,C,false,8,2
4,12,-2175.0126054503744,0.7782235874705665,0.1762826053771838,0,C+,false,8,2
4,12,-2106.595162159006,0.7782235874705665,0.1762826053771838,1,D+,true,8,2
4,12,-2031.0317011910429,0.7782235874705665,0.1762826053771838,1,C,false,8,2
4,12,-1960.2019874990601,0.7782235874705665,0.1762826053771838,1,C-,false,8,2
4,12,-1877.9602635570523,0.7782235874705665,0.1762826053771838,1,B-,false,8,2
4,12,-1810.7011130547323,0.7782235874705665,0.1762826053771838,2,D+,true,8,2
12,12,-2272.0225263219745,0.7782235874705665,0.1762826053771838,0,D,true,8,2
12,12,-2201.160907040451,0.7782235874705665,0.1762826053771838,0,C-,false,8,2
12,12,-2134.37710158747,0.7782235874705665,0.1762826053771838,1,D,true,8,2
12,12,-2069.1229703568406,0.7782235874705665,0.1762826053771838,2,D,true,8,2
12,12,-1995.6604800019172,0.7782235874705665,0.1762826053771838,2,C,false,8,2
17,12,-2467.192547971719,0.7782235874705665,0.1762826053771838,0,F+,true,8,2
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.1
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
4,12,57.72774644652681,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,121.63566595390492,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,183.33908714490735,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,250.55915474805673,0.5495234147166859,0.5018805284051874,0,D+,false,1,4
4,12,302.52729428256885,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,367.96825216391625,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,426.67629361668816,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,500.5049348664834,0.5495234147166859,0.5018805284051874,0,C,false,1,4
4,12,559.3950079161274,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,628.3823710495387,0.5495234147166859,0.5018805284051874,0,D+,false,1,4
4,12,680.511035739858,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,740.8077896381274,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,800.8462361084811,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,867.7696282594085,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,934.8708928152961,0.5495234147166859,0.5018805284051874,0,D+,false,1,4
4,12,1002.640713142365,0.5495234147166859,0.5018805284051874,0,D+,false,1,4
4,12,1067.2375248049993,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,1120.6084099329526,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,1179.5440429221542,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,1250.5663621807544,0.5495234147166859,0.5018805284051874,0,C-,false,1,4
4,12,1310.5010945196402,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,1367.4647094336992,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,1423.3929958150616,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,1486.3718988683431,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,1541.699142530947,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,1604.3773406329574,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,1677.2335000031796,0.5495234147166859,0.5018805284051874,0,C-,false,1,4
4,12,1730.0660664417856,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,1787.785803458717,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,1843.09687966669,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,1896.950123571233,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,1953.0017181084968,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,2022.843237193979,0.5495234147166859,0.5018805284051874,0,D+,false,1,4
4,12,2093.14763253846,0.5495234147166859,0.5018805284051874,0,C-,false,1,4
4,12,2154.6622240797337,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,2222.7005343374835,0.5495234147166859,0.5018805284051874,0,D+,false,1,4
4,12,2285.197058459154,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,2363.3298770953743,0.5495234147166859,0.5018805284051874,0,C+,false,1,4
4,12,2432.6592257544116,0.5495234147166859,0.5018805284051874,0,D+,false,1,4
4,12,2488.7962974495113,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,2535.572137014439,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,2600.779991610374,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,2660.3355585358454,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,2718.862262490913,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,2774.120827666171,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,2825.6058459007454,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,2875.8699473601337,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,2934.5169325420184,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,2989.949440085246,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,3052.6995374362937,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,3114.0154442878315,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,3157.538135163508,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,3201.03364913231,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,3265.3023839111625,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,3342.2142937284743,0.5495234147166859,0.5018805284051874,0,C,false,1,4
4,12,3400.6757849259093,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,3466.021088787412,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,3517.3970775865023,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,3579.021396294186,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,3620.1081776948504,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,3689.051720055308,0.5495234147166859,0.5018805284051874,0,D+,false,1,4
4,12,3758.287974877397,0.5495234147166859,0.5018805284051874,0,D+,false,1,4
4,12,3824.828245961019,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,3875.1996352883034,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,3936.344235452573,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,3992.3721592422503,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,4054.3857966805867,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,4125.5269439293525,0.5495234147166859,0.5018805284051874,0,C-,false,1,4
4,12,4193.096030129656,0.5495234147166859,0.5018805284051874,0,D+,false,1,4
4,12,4257.600213377828,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,4317.772535919372,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,4383.0084025207,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,4441.961259074456,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,4504.015472187304,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,4563.279829115777,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,4613.463862244823,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,4654.088099603618,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,4705.915764254907,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,4748.0607466793645,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,4802.006378938214,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,4853.912968402356,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,4909.617966572082,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,4950.748008380839,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,5013.4529058765065,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,5083.732592307242,0.5495234147166859,0.5018805284051874,0,C-,false,1,4
4,12,5157.710887943762,0.5495234147166859,0.5018805284051874,0,C,false,1,4
4,12,5222.386169302727,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,5281.896322396073,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,5348.525061561333,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,5424.801407380555,0.5495234147166859,0.5018805284051874,0,C,false,1,4
4,12,5492.43912655256,0.5495234147166859,0.5018805284051874,0,D+,false,1,4
4,12,5560.437895109619,0.5495234147166859,0.5018805284051874,0,D+,false,1,4
4,12,5621.163925394909,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,5686.0364432679235,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,5752.904468078952,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,5818.31504753228,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,5880.868713770583,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,5942.1884785718885,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,6005.103259199821,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,6069.707794934984,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,6132.271301350203,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,6194.987513187833,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,6258.536628859387,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,6323.44214010692,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,6377.602951427765,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,6438.009582541617,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,6509.6485669331,0.5495234147166859,0.5018805284051874,0,C-,false,1,4
4,12,6576.577500742468,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,6647.45857265098,0.5495234147166859,0.5018805284051874,0,C-,false,1,4
4,12,6715.808871627821,0.5495234147166859,0.5018805284051874,0,D+,false,1,4
4,12,6780.940855334722,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,6846.262368433254,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,6913.008141955779,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,6981.2522307815225,0.5495234147166859,0.5018805284051874,0,D+,false,1,4
4,12,7038.406214500831,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,7106.629550896278,0.5495234147166859,0.5018805284051874,0,D+,false,1,4
4,12,7163.3182513768415,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,7227.6674865103405,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,7297.992977844213,0.5495234147166859,0.5018805284051874,0,C-,false,1,4
4,12,7358.553881883921,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,7431.319945017433,0.5495234147166859,0.5018805284051874,0,C-,false,1,4
4,12,7497.555275196561,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,7546.1282617647885,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,7593.579641081256,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,7638.334295681295,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,7692.857201084613,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,7742.111286384666,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,7808.456890219933,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,7867.46600638431,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,7933.59958183149,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,7991.232930802543,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,8055.512226328354,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,8107.634065979273,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,8166.86906155648,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,8223.45044182433,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,8285.078971999115,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,8343.675644435907,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,8398.659816037116,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,8443.8934358256,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,8489.740403758302,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,8542.761494455195,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,8602.477973145084,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,8650.98901634547,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,8706.22783263332,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,8744.350073249414,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,8796.6096093349,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,8853.376465770676,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,8903.82106234495,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,8955.925239798726,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,9012.798495464725,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,9071.016489813263,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,9138.433068339811,0.5495234147166859,0.5018805284051874,0,D+,false,1,4
4,12,9200.193120542814,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,9259.008971356237,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,9321.432378939018,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,9375.18091292766,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,9434.128337408114,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,9484.676498633866,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,9539.213292086099,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,9598.428715215141,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,9648.32900318436,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,9695.495770645848,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,9735.16672437524,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,9794.092802303745,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,9855.426044295164,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,9898.708748430534,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,9941.302360960251,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,9997.750081543762,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,10056.215436021499,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,10124.284557957826,0.5495234147166859,0.5018805284051874,0,D+,false,1,4
4,12,10169.497998333036,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,10229.884635740425,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,10298.14083068245,0.5495234147166859,0.5018805284051874,0,D+,false,1,4
4,12,10358.945956494339,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,10426.468695060468,0.5495234147166859,0.5018805284051874,0,D+,false,1,4
4,12,10484.070652450082,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,10552.048011376122,0.5495234147166859,0.5018805284051874,0,D+,false,1,4
4,12,10612.769611647376,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,10671.990744782248,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,10726.717046114267,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,10797.623522495502,0.5495234147166859,0.5018805284051874,0,C-,false,1,4
4,12,10859.224091171596,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,10936.452476164815,0.5495234147166859,0.5018805284051874,0,C+,false,1,4
4,12,10997.992537992794,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,11066.64464870462,0.5495234147166859,0.5018805284051874,0,D+,false,1,4
4,12,11115.532837282568,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,11168.698588700843,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,11228.466905311689,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,11284.671834899586,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,11344.311002008468,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,11388.178329641984,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,11434.29238724506,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,11488.920393393051,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,11537.376803467656,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,11597.45373288472,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,11658.027678181177,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,11707.369081423194,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,11765.847599551655,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,11827.555205041264,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,11891.783208017769,0.5495234147166859,0.5018805284051874,0,D,false,1,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.2
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
4,12,65.79618243081727,0.7782235874705665,0.1762826053771838,1,D,true,8,2
4,12,124.54270974608824,0.7782235874705665,0.1762826053771838,2,F+,true,8,2
4,12,204.88239749080378,0.7782235874705665,0.1762826053771838,2,B-,false,8,2
13,12,156.32369752128733,0.7782235874705665,0.1762826053771838,0,D-,true,8,2
13,12,205.1425183569746,0.7782235874705665,0.1762826053771838,1,F-,true,8,2
13,12,266.60098494635747,0.7782235874705665,0.1762826053771838,2,D-,true,8,2
12,12,135.8507479060807,0.7782235874705665,0.1762826053771838,0,F-,true,8,2
12,12,204.68440881442694,0.7782235874705665,0.1762826053771838,1,D+,true,8,2
12,12,293.553952465267,0.7782235874705665,0.1762826053771838,1,B+,false,8,2
12,12,357.1417701819889,0.7782235874705665,0.1762826053771838,2,D,true,8,2
12,12,445.4011115071122,0.7782235874705665,0.1762826053771838,2,B+,false,8,2
7,12,268.1742737789017,0.7782235874705665,0.1762826053771838,0,D-,true,8,2
7,12,320.1905396945803,0.7782235874705665,0.1762826053771838,1,F-,true,8,2
7,12,379.0882158614867,0.7782235874705665,0.1762826053771838,2,F+,true,8,2
7,12,454.19189686936613,0.7782235874705665,0.1762826053771838,2,C,false,8,2
7,12,240.7147575678793,0.7782235874705665,0.1762826053771838,0,F+,true,8,2
7,12,299.6540592299735,0.7782235874705665,0.1762826053771838,1,F+,true,8,2
7,12,381.5364789139702,0.7782235874705665,0.1762826053771838,1,B-,false,8,2
7,12,449.1025299537056,0.7782235874705665,0.1762826053771838,2,D+,true,8,2
12,12,210.74752844003842,0.7782235874705665,0.1762826053771838,0,F,true,8,2
12,12,277.6353991492395,0.7782235874705665,0.1762826053771838,1,D,true,8,2
12,12,344.73017562477276,0.7782235874705665,0.1762826053771838,2,D+,true,8,2
3,12,93.59935961097744,0.7782235874705665,0.1762826053771838,0,F+,true,8,2
3,12,162.57483102917251,0.7782235874705665,0.1762826053771838,1,D+,true,8,2
3,12,233.54516755234613,0.7782235874705665,0.1762826053771838,1,C-,false,8,2
