# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
10,28,6125.158805563729,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,6171.188780861365,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,6218.335807202433,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,6265.250144742456,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,6314.331788310581,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,6359.874660291747,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,6408.497339676792,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,6452.562554504549,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,6500.56615300278,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,6548.586840249637,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,6594.1959589893495,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,6641.656330046793,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,6688.0600961364635,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,6743.7999739771,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,6797.875572411889,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,6852.457520130513,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,6900.183055557853,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,6946.388508085767,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,6989.98857588656,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,7035.32928962678,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,7081.1493972839535,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,7125.437536191985,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,7172.478533462834,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,7221.63952565689,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,7266.773848501973,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,7313.30684772025,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,7359.956598511011,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,7407.969455101614,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,7455.210660495707,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,7500.977630801039,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,7548.301398714122,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,7593.710074631509,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,7640.05049289857,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,7685.842836368092,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,7730.198261633237,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,7776.837061517112,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,7831.78874650453,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,7885.518206211736,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,7940.890310209698,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,7989.355728155633,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,8033.615269334293,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,8080.954045432703,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,8125.9617138106505,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,8170.975825567474,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,8215.580239521225,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,8262.026071703996,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,8306.608430304925,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,8353.526137190214,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,8408.775299655266,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,8464.241721839175,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,8517.615819487779,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,8562.781904345173,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,8610.557238900217,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,8656.839526665193,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,8702.915647369195,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,8747.318519260438,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,8802.888076011659,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,8857.530853161656,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,8917.10202673942,0.4993774757809859,0.6923524633608056,0,F+,false,0,4
10,28,8961.399840470509,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,9008.057195998503,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,9053.638889320391,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,9098.567132130454,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,9146.418357889612,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,9192.546722399113,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,9238.184343808753,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,9284.89784214197,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,9329.63018732267,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,9376.643327028862,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,9425.08164829585,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,9471.810923353252,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,9517.206164289164,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,9562.412313969013,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,9607.50479752034,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,9659.445429976007,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.05
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
10,28,60.0714534216993,0.7448255442307066,0.14923798175023406,1,D-,true,7,2
10,28,125.07482834858793,0.7448255442307066,0.14923798175023406,2,D,true,7,2
8,28,113.75737983626918,0.7448255442307066,0.14923798175023406,0,F+,true,7,2
8,28,180.9439584027635,0.7448255442307066,0.14923798175023406,0,D+,false,7,2
8,28,246.77628876954532,0.7448255442307066,0.14923798175023406,1,D,true,7,2
8,28,313.430261590785,0.7448255442307066,0.14923798175023406,2,D,true,7,2
14,28,196.65145647592016,0.7448255442307066,0.14923798175023406,0,D-,true,7,2
14,28,262.29666662457976,0.7448255442307066,0.14923798175023406,1,D,true,7,2
14,28,328.33663135452616,0.7448255442307066,0.14923798175023406,2,D,true,7,2
8,28,170.74130001890003,0.7448255442307066,0.14923798175023406,0,D-,true,7,2
8,28,236.95946233371296,0.7448255442307066,0.14923798175023406,1,D,true,7,2
8,28,298.31964248520785,0.7448255442307066,0.14923798175023406,2,D-,true,7,2
14,28,114.37261546395749,0.7448255442307066,0.14923798175023406,0,D,true,7,2
14,28,164.9139069116772,0.7448255442307066,0.14923798175023406,1,F-,true,7,2
14,28,218.14234826281177,0.7448255442307066,0.14923798175023406,2,F,true,7,2
14,28,-1.7755056343062279,0.7448255442307066,0.14923798175023406,0,F-,true,7,2
14,28,43.8229316700251,0.7448255442307066,0.14923798175023406,1,F-,true,7,2
14,28,96.43468882326607,0.7448255442307066,0.14923798175023406,2,F-,true,7,2
2,28,-133.53636742806913,0.7448255442307066,0.14923798175023406,0,F+,true,7,2
2,28,-80.58069853626442,0.7448255442307066,0.14923798175023406,1,F-,true,7,2
2,28,-31.232191566578983,0.7448255442307066,0.14923798175023406,2,F-,true,7,2
11,28,-286.4121652524239,0.7448255442307066,0.14923798175023406,0,F-,true,7,2
11,28,-231.40426938893052,0.7448255442307066,0.14923798175023406,1,F,true,7,2
11,28,-180.03192287900924,0.7448255442307066,0.14923798175023406,2,F-,true,7,2
10,28,-448.3999608368174,0.7448255442307066,0.14923798175023406,0,F-,true,7,2
10,28,-396.6689830081587,0.7448255442307066,0.14923798175023406,1,F-,true,7,2
10,28,-339.6263270272928,0.7448255442307066,0.14923798175023406,2,F+,true,7,2
8,28,-615.4868184250529,0.7448255442307066,0.14923798175023406,0,F,true,7,2
8,28,-549.5339154682479,0.7448255442307066,0.14923798175023406,1,D,true,7,2
8,28,-486.4043939284271,0.7448255442307066,0.14923798175023406,2,D,true,7,2
8,28,-759.8286022176549,0.7448255442307066,0.14923798175023406,0,D,true,7,2
8,28,-694.9460571939646,0.7448255442307066,0.14923798175023406,1,D,true,7,2
8,28,-627.7811816559029,0.7448255442307066,0.14923798175023406,1,D+,false,7,2
8,28,-566.2555884711342,0.7448255442307066,0.14923798175023406,2,D-,true,7,2
10,28,-859.1616133400246,0.7448255442307066,0.14923798175023406,0,F+,true,7,2
10,28,-797.2775264300479,0.7448255442307066,0.14923798175023406,1,D-,true,7,2
10,28,-738.7761653688278,0.7448255442307066,0.14923798175023406,2,F+,true,7,2
14,28,-1044.1850938236616,0.7448255442307066,0.14923798175023406,0,F,true,7,2
14,28,-982.8774643683852,0.7448255442307066,0.14923798175023406,1,D-,true,7,2
14,28,-917.8380985776739,0.7448255442307066,0.14923798175023406,2,D,true,7,2
7,28,-1222.508632584946,0.7448255442307066,0.14923798175023406,0,D,true,7,2
7,28,-1160.1250105256654,0.7448255442307066,0.14923798175023406,1,D-,true,7,2
7,28,-1098.9591906105063,0.7448255442307066,0.14923798175023406,2,D-,true,7,2
15,28,-1412.9787174949668,0.7448255442307066,0.14923798175023406,0,D-,true,7,2
15,28,-1356.1237978526945,0.7448255442307066,0.14923798175023406,1,F,true,7,2
15,28,-1296.3286929033934,0.7448255442307066,0.14923798175023406,2,F+,true,7,2
14,28,-1621.3189230641472,0.7448255442307066,0.14923798175023406,0,F+,true,7,2
14,28,-1553.9055345735858,0.7448255442307066,0.14923798175023406,0,D+,false,7,2
14,28,-1485.510525894195,0.7448255442307066,0.14923798175023406,0,D+,false,7,2
14,28,-1419.3786287554808,0.7448255442307066,0.14923798175023406,1,D,true,7,2
14,28,-1360.8529158714828,0.7448255442307066,0.14923798175023406,2,F+,true,7,2
6,28,-1700.609762655954,0.7448255442307066,0.14923798175023406,0,F,true,7,2
6,28,-1636.4808533620171,0.7448255442307066,0.14923798175023406,1,D,true,7,2
6,28,-1574.4084952092887,0.7448255442307066,0.14923798175023406,2,D-,true,7,2
17,28,-1919.4153863703234,0.7448255442307066,0.14923798175023406,0,F,true,7,2
17,28,-1835.4085152439861,0.7448255442307066,0.14923798175023406,0,B,false,7,2
17,28,-1757.3946255115545,0.7448255442307066,0.14923798175023406,0,C+,false,7,2
17,28,-1680.0518490004847,0.7448255442307066,0.14923798175023406,0,C+,false,7,2
17,28,-1607.163496676889,0.7448255442307066,0.14923798175023406,0,C-,false,7,2
17,28,-1534.4485753133351,0.7448255442307066,0.14923798175023406,0,C-,false,7,2
17,28,-1459.1131801777203,0.7448255442307066,0.14923798175023406,0,C,false,7,2
17,28,-1378.9945650313855,0.7448255442307066,0.14923798175023406,0,B-,false,7,2
17,28,-1303.618103604502,0.7448255442307066,0.14923798175023406,0,C,false,7,2
17,28,-1228.4983892819052,0.7448255442307066,0.14923798175023406,0,C,false,7,2
17,28,-1149.5745460422197,0.7448255442307066,0.14923798175023406,0,C+,false,7,2
17,28,-1076.3129147612094,0.7448255442307066,0.14923798175023406,0,C,false,7,2
17,28,-997.9462683411386,0.7448255442307066,0.14923798175023406,0,C+,false,7,2
17,28,-921.9495406831743,0.7448255442307066,0.14923798175023406,0,C,false,7,2
17,28,-843.2594580930892,0.7448255442307066,0.14923798175023406,0,C+,false,7,2
17,28,-767.4220641898955,0.7448255442307066,0.14923798175023406,0,C,false,7,2
17,28,-686.5627347941224,0.7448255442307066,0.14923798175023406,0,B-,false,7,2
17,28,-613.2839905962045,0.7448255442307066,0.14923798175023406,0,C,false,7,2
17,28,-542.7266692976378,0.7448255442307066,0.14923798175023406,0,C-,false,7,2
17,28,-463.21695620465965,0.7448255442307066,0.14923798175023406,0,C+,false,7,2
17,28,-385.0734964082148,0.7448255442307066,0.14923798175023406,0,C+,false,7,2
17,28,-314.49121377601864,0.7448255442307066,0.14923798175023406,0,C-,false,7,2
17,28,-238.51352319652597,0.7448255442307066,0.14923798175023406,0,C,false,7,2
17,28,-163.04098385526868,0.7448255442307066,0.14923798175023406,0,C,false,7,2
17,28,-91.8680116402237,0.7448255442307066,0.14923798175023406,0,C-,false,7,2
17,28,-19.61659023474411,0.7448255442307066,0.14923798175023406,0,C-,false,7,2
17,28,56.167482189693004,0.7448255442307066,0.14923798175023406,0,C,false,7,2
17,28,128.06050597144383,0.7448255442307066,0.14923798175023406,0,C-,false,7,2
17,28,208.65966203194353,0.7448255442307066,0.14923798175023406,0,B-,false,7,2
17,28,286.384264868436,0.7448255442307066,0.14923798175023406,0,C+,false,7,2
17,28,357.57289661676276,0.7448255442307066,0.14923798175023406,0,C-,false,7,2
17,28,437.66741428403,0.7448255442307066,0.14923798175023406,0,B-,false,7,2
17,28,509.543155763138,0.7448255442307066,0.14923798175023406,0,C-,false,7,2
17,28,582.7268957500892,0.7448255442307066,0.14923798175023406,0,C,false,7,2
17,28,658.2989142611643,0.7448255442307066,0.14923798175023406,0,C,false,7,2
17,28,730.95997384787,0.7448255442307066,0.14923798175023406,0,C-,false,7,2
17,28,803.8732844608132,0.7448255442307066,0.14923798175023406,0,C-,false,7,2
17,28,877.5044459922879,0.7448255442307066,0.14923798175023406,0,C,false,7,2
17,28,954.479415383756,0.7448255442307066,0.14923798175023406,0,C,false,7,2
17,28,1028.941645220873,0.7448255442307066,0.14923798175023406,0,C,false,7,2
17,28,1106.4823954978506,0.7448255442307066,0.14923798175023406,0,C+,false,7,2
17,28,1182.0371648761823,0.7448255442307066,0.14923798175023406,0,C,false,7,2
17,28,1257.4986371548803,0.7448255442307066,0.14923798175023406,0,C,false,7,2
17,28,1340.835113107186,0.7448255442307066,0.14923798175023406,0,B,false,7,2
17,28,1416.6349920764587,0.7448255442307066,0.14923798175023406,0,C,false,7,2
17,28,1490.6941529798207,0.7448255442307066,0.14923798175023406,0,C,false,7,2
17,28,1567.8284350721335,0.7448255442307066,0.14923798175023406,0,C+,false,7,2
17,28,1639.1569610620577,0.7448255442307066,0.14923798175023406,0,C-,false,7,2
17,28,1709.153485485862,0.7448255442307066,0.14923798175023406,0,D+,false,7,2
17,28,1785.2570444215398,0.7448255442307066,0.14923798175023406,0,C,false,7,2
17,28,1860.8731196837343,0.7448255442307066,0.14923798175023406,0,C,false,7,2
17,28,1933.5325174567718,0.7448255442307066,0.14923798175023406,0,C-,false,7,2
17,28,2008.3710359095967,0.7448255442307066,0.14923798175023406,0,C,false,7,2
17,28,2081.662891676635,0.7448255442307066,0.14923798175023406,0,C,false,7,2
17,28,2155.893404679492,0.7448255442307066,0.14923798175023406,0,C,false,7,2
17,28,2235.6601162934467,0.7448255442307066,0.14923798175023406,0,C+,false,7,2
17,28,2313.9984570765105,0.7448255442307066,0.14923798175023406,0,C+,false,7,2
17,28,2384.4324274616906,0.7448255442307066,0.14923798175023406,0,C-,false,7,2
17,28,2464.053501631399,0.7448255442307066,0.14923798175023406,0,C+,false,7,2
17,28,2539.7201677231133,0.7448255442307066,0.14923798175023406,0,C,false,7,2
17,28,2620.4613867800485,0.7448255442307066,0.14923798175023406,0,B-,false,7,2
17,28,2699.499689159028,0.7448255442307066,0.14923798175023406,0,C+,false,7,2
17,28,2778.562606335023,0.7448255442307066,0.14923798175023406,0,C+,false,7,2
17,28,2848.562657713334,0.7448255442307066,0.14923798175023406,0,C-,false,7,2
17,28,2928.6940071493555,0.7448255442307066,0.14923798175023406,0,B-,false,7,2
17,28,3009.0964146849237,0.7448255442307066,0.14923798175023406,0,B-,false,7,2
17,28,3084.652495403415,0.7448255442307066,0.14923798175023406,0,C,false,7,2
17,28,3159.855455820235,0.7448255442307066,0.14923798175023406,0,C,false,7,2
17,28,3235.043837740164,0.7448255442307066,0.14923798175023406,0,C,false,7,2
17,28,3305.874261030841,0.7448255442307066,0.14923798175023406,0,C-,false,7,2
17,28,3385.7021254984206,0.7448255442307066,0.14923798175023406,0,C+,false,7,2
17,28,3460.060403009049,0.7448255442307066,0.14923798175023406,0,C,false,7,2
17,28,3538.1509374358466,0.7448255442307066,0.14923798175023406,0,C+,false,7,2
17,28,3613.4620212530194,0.7448255442307066,0.14923798175023406,0,C,false,7,2
17,28,3685.4129844321346,0.7448255442307066,0.14923798175023406,0,C-,false,7,2
17,28,3758.2107429492567,0.7448255442307066,0.14923798175023406,0,C-,false,7,2
17,28,3829.8833727192755,0.7448255442307066,0.14923798175023406,0,C-,false,7,2
17,28,3905.3335856957774,0.7448255442307066,0.14923798175023406,0,C,false,7,2
17,28,3982.628486487798,0.7448255442307066,0.14923798175023406,0,C+,false,7,2
17,28,4058.90669330681,0.7448255442307066,0.14923798175023406,0,C,false,7,2
17,28,4136.903108318744,0.7448255442307066,0.14923798175023406,0,C+,false,7,2
17,28,4210.9342037651295,0.7448255442307066,0.14923798175023406,0,C,false,7,2
17,28,4287.726370281395,0.7448255442307066,0.14923798175023406,0,C,false,7,2
17,28,4366.004455739874,0.7448255442307066,0.14923798175023406,0,C+,false,7,2
17,28,4444.233877180246,0.7448255442307066,0.14923798175023406,0,C+,false,7,2
17,28,4523.14010691456,0.7448255442307066,0.14923798175023406,0,C+,false,7,2
17,28,4599.9851376695,0.7448255442307066,0.14923798175023406,0,C,false,7,2
17,28,4680.487281978282,0.7448255442307066,0.14923798175023406,0,B-,false,7,2
17,28,4760.587851229336,0.7448255442307066,0.14923798175023406,0,B-,false,7,2
17,28,4830.666471286617,0.7448255442307066,0.14923798175023406,0,C-,false,7,2
17,28,4907.119889698914,0.7448255442307066,0.14923798175023406,0,C,false,7,2
17,28,4982.751192095353,0.7448255442307066,0.14923798175023406,0,C,false,7,2
17,28,5057.722925465853,0.7448255442307066,0.14923798175023406,0,C,false,7,2
17,28,5132.476385064032,0.7448255442307066,0.14923798175023406,0,C,false,7,2
17,28,5216.542770838266,0.7448255442307066,0.14923798175023406,0,B,false,7,2
17,28,5291.610327458376,0.7448255442307066,0.14923798175023406,0,C,false,7,2
17,28,5371.741652517482,0.7448255442307066,0.14923798175023406,0,B-,false,7,2
17,28,5443.932385515928,0.7448255442307066,0.14923798175023406,0,C-,false,7,2
17,28,5516.556639100714,0.7448255442307066,0.14923798175023406,0,C-,false,7,2
17,28,5593.440758180926,0.7448255442307066,0.14923798175023406,0,C,false,7,2
17,28,5666.030075283074,0.7448255442307066,0.14923798175023406,0,C-,false,7,2
17,28,5741.226675612942,0.7448255442307066,0.14923798175023406,0,C,false,7,2
17,28,5815.301248984971,0.7448255442307066,0.14923798175023406,0,C,false,7,2
17,28,5892.7510907582655,0.7448255442307066,0.14923798175023406,0,C+,false,7,2
17,28,5965.317162760363,0.7448255442307066,0.14923798175023406,0,C-,false,7,2
17,28,6039.421141179545,0.7448255442307066,0.14923798175023406,0,C,false,7,2
17,28,6112.914579864961,0.7448255442307066,0.14923798175023406,0,C,false,7,2
17,28,6188.223091693456,0.7448255442307066,0.14923798175023406,0,C,false,7,2
17,28,6263.464277444947,0.7448255442307066,0.14923798175023406,0,C,false,7,2
17,28,6330.940823853824,0.7448255442307066,0.14923798175023406,0,D+,false,7,2
17,28,6409.092939910718,0.7448255442307066,0.14923798175023406,0,C+,false,7,2
17,28,6485.064991012327,0.7448255442307066,0.14923798175023406,0,C,false,7,2
17,28,6558.579176316567,0.7448255442307066,0.14923798175023406,0,C,false,7,2
17,28,6627.570265918341,0.7448255442307066,0.14923798175023406,0,D+,false,7,2
17,28,6698.566640140551,0.7448255442307066,0.14923798175023406,0,C-,false,7,2
17,28,6771.998114826013,0.7448255442307066,0.14923798175023406,0,C,false,7,2
17,28,6849.046841846131,0.7448255442307066,0.14923798175023406,0,C+,false,7,2
