group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
4,11,59,1,3,1,5.267349870502949,0.09931768861725765,0.5556212400606237,0.25,13
4,11,59,1,3,1,5.5786136701703075,0.09931768861725765,0.5556212400606237,0.25,13
4,11,59,1,3,1,5.860767723619938,0.09931768861725765,0.5556212400606237,0.25,13
4,11,59,1,3,1,6.245967806875706,0.09931768861725765,0.5556212400606237,0.25,13
4,11,59,1,3,1,6.445712359249592,0.09931768861725765,0.5556212400606237,0.25,13
4,11,59,1,3,1,6.732381434738636,0.09931768861725765,0.5556212400606237,0.25,13
4,11,59,1,3,1,7.020004810392857,0.09931768861725765,0.5556212400606237,0.25,13
4,11,59,1,3,1,7.190213651955128,0.09931768861725765,0.5556212400606237,0.25,13
4,11,59,1,3,1,7.44794529825449,0.09931768861725765,0.5556212400606237,0.25,13
4,11,59,1,3,1,8.058368565142155,0.09931768861725765,0.5556212400606237,0.25,13
4,11,59,1,3,1,8.329954923689366,0.09931768861725765,0.5556212400606237,0.25,13
3,11,59,1,2,1,8.36592694024245,0.09931768861725765,0.5556212400606237,0.25,13
3,11,59,1,2,1,8.586881656448046,0.09931768861725765,0.5556212400606237,0.25,13
3,11,59,1,2,1,8.698556730151177,0.09931768861725765,0.5556212400606237,0.25,13
3,11,59,1,2,1,9.058372844258944,0.09931768861725765,0.5556212400606237,0.25,13
3,11,59,1,2,1,9.343453753987948,0.09931768861725765,0.5556212400606237,0.25,13
3,11,59,1,2,1,9.644658634066582,0.09931768861725765,0.5556212400606237,0.25,13
3,11,59,1,2,1,9.817275215188662,0.09931768861725765,0.5556212400606237,0.25,13
3,11,59,1,2,1,10.228720793128014,0.09931768861725765,0.5556212400606237,0.25,13
3,11,59,1,2,1,10.777261305848757,0.09931768861725765,0.5556212400606237,0.25,13
3,11,59,1,2,1,11.37452952961127,0.09931768861725765,0.5556212400606237,0.25,13
2,11,59,1,1,1,11.47420256237189,0.09931768861725765,0.5556212400606237,0.25,13
2,11,59,1,1,1,11.254165310660998,0.09931768861725765,0.5556212400606237,0.25,13
2,11,59,1,1,1,11.517674226562182,0.09931768861725765,0.5556212400606237,0.25,13
2,11,59,1,1,1,11.805261362592379,0.09931768861725765,0.5556212400606237,0.25,13
2,11,59,1,1,1,11.840837605545918,0.09931768861725765,0.5556212400606237,0.25,13
2,11,59,1,1,1,11.731749639163414,0.09931768861725765,0.5556212400606237,0.25,13
2,11,59,1,1,1,11.855276085684697,0.09931768861725765,0.5556212400606237,0.25,13
2,11,59,1,1,1,11.638542987654606,0.09931768861725765,0.5556212400606237,0.25,13
2,11,59,1,1,1,11.830764927218357,0.09931768861725765,0.5556212400606237,0.25,13
2,11,59,1,1,1,12.22831100995342,0.09931768861725765,0.5556212400606237,0.25,13
2,11,59,1,1,1,12.181378588328759,0.09931768861725765,0.5556212400606237,0.25,13
2,11,59,1,1,1,12.42734953785936,0.09931768861725765,0.5556212400606237,0.25,13
2,11,59,1,1,1,12.852775097141663,0.09931768861725765,0.5556212400606237,0.25,13
2,11,59,1,1,1,12.970721364269654,0.09931768861725765,0.5556212400606237,0.25,13
2,11,59,1,1,1,13.303180426607529,0.09931768861725765,0.5556212400606237,0.25,13
2,11,59,1,1,1,13.199969306836525,0.09931768861725765,0.5556212400606237,0.25,13
2,11,59,1,1,1,13.50613369072477,0.09931768861725765,0.5556212400606237,0.25,13
2,11,59,1,1,1,13.718905925999085,0.09931768861725765,0.5556212400606237,0.25,13
2,11,59,1,1,1,13.876541763792435,0.09931768861725765,0.5556212400606237,0.25,13
2,11,59,1,1,1,13.818350814531247,0.09931768861725765,0.5556212400606237,0.25,13
2,11,59,1,1,1,13.847592458377282,0.09931768861725765,0.5556212400606237,0.25,13
2,11,59,1,1,1,14.47633443797628,0.09931768861725765,0.5556212400606237,0.25,13
2,11,59,1,1,1,14.661115825424591,0.09931768861725765,0.5556212400606237,0.25,13
2,11,59,1,1,1,14.581311740229527,0.09931768861725765,0.5556212400606237,0.25,13
2,11,59,1,1,1,14.706364341328541,0.09931768861725765,0.5556212400606237,0.25,13
2,11,59,1,1,1,15.020954735825459,0.09931768861725765,0.5556212400606237,0.25,13
2,11,59,1,1,1,15.352164872239033,0.09931768861725765,0.5556212400606237,0.25,13
2,11,59,1,1,1,15.835618384430806,0.09931768861725765,0.5556212400606237,0.25,13
2,11,59,1,1,1,15.86405313598613,0.09931768861725765,0.5556212400606237,0.25,13
2,11,59,1,1,1,16.16092092382411,0.09931768861725765,0.5556212400606237,0.25,13
2,11,59,1,1,1,16.540481245393554,0.09931768861725765,0.5556212400606237,0.25,13
2,11,59,1,1,1,16.544747188935677,0.09931768861725765,0.5556212400606237,0.25,13
2,11,59,1,1,1,16.51342895651857,0.09931768861725765,0.5556212400606237,0.25,13
2,11,59,1,1,1,16.58147864813606,0.09931768861725765,0.5556212400606237,0.25,13
1,11,59,1,0,1,16.010734610507885,0.09931768861725765,0.5556212400606237,0.25,13
1,11,59,1,0,1,16.142283611247937,0.09931768861725765,0.5556212400606237,0.25,13
1,11,59,1,0,1,15.921382032583157,0.09931768861725765,0.5556212400606237,0.25,13
1,11,59,1,0,1,16.274197899053494,0.09931768861725765,0.5556212400606237,0.25,13
1,11,59,1,0,1,16.159970037887494,0.09931768861725765,0.5556212400606237,0.25,13
1,11,59,1,0,1,16.440208189437787,0.09931768861725765,0.5556212400606237,0.25,13
1,11,59,1,0,1,16.42800751818965,0.09931768861725765,0.5556212400606237,0.25,13
1,11,59,1,0,1,16.468537149267892,0.09931768861725765,0.5556212400606237,0.25,13
1,11,59,1,0,1,16.47762569996218,0.09931768861725765,0.5556212400606237,0.25,13
1,11,59,1,0,1,16.442133287216226,0.09931768861725765,0.5556212400606237,0.25,13
1,11,59,1,0,1,16.790081689382593,0.09931768861725765,0.5556212400606237,0.25,13
1,11,59,1,0,1,16.842322951431075,0.09931768861725765,0.5556212400606237,0.25,13
1,11,59,1,0,1,17.0370176790903,0.09931768861725765,0.5556212400606237,0.25,13
1,11,59,1,0,1,17.383560395116607,0.09931768861725765,0.5556212400606237,0.25,13
1,11,59,1,0,1,18.064497625703613,0.09931768861725765,0.5556212400606237,0.25,13
1,11,59,1,0,1,17.528214907522003,0.09931768861725765,0.5556212400606237,0.25,13
1,11,59,1,0,1,17.742870619768897,0.09931768861725765,0.5556212400606237,0.25,13
1,11,59,1,0,1,17.886314755554,0.09931768861725765,0.5556212400606237,0.25,13
1,11,59,1,0,1,18.117437070483962,0.09931768861725765,0.5556212400606237,0.25,13
1,11,59,1,0,1,18.05944277184705,0.09931768861725765,0.5556212400606237,0.25,13
1,11,59,1,0,1,18.12597033220033,0.09931768861725765,0.5556212400606237,0.25,13
1,11,59,1,0,1,18.54934775667886,0.09931768861725765,0.5556212400606237,0.25,13
1,11,59,1,0,1,19.449753580863277,0.09931768861725765,0.5556212400606237,0.25,13
1,11,59,1,0,1,19.685561670238773,0.09931768861725765,0.5556212400606237,0.25,13
1,11,59,1,0,1,19.3153315021346,0.09931768861725765,0.5556212400606237,0.25,13
1,11,59,1,0,1,19.066770030433933,0.09931768861725765,0.5556212400606237,0.25,13
1,11,59,1,0,1,19.289785130197803,0.09931768861725765,0.5556212400606237,0.25,13
1,11,59,1,0,1,19.583203239614765,0.09931768861725765,0.5556212400606237,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,11,59,1,3,2,0.24685747623443605,0.13826592509719848,0.4161201219995473,0.5,13
5,11,59,1,3,2,0.42469451427459715,0.13826592509719848,0.4161201219995473,0.5,13
5,11,59,1,3,2,0.49723182916641234,0.13826592509719848,0.4161201219995473,0.5,13
5,11,59,1,3,2,0.7887619137763977,0.13826592509719848,0.4161201219995473,0.5,13
5,11,59,1,3,2,0.8970813035964966,0.13826592509719848,0.4161201219995473,0.5,13
4,11,59,1,2,2,0.8397324822843075,0.13826592509719848,0.4161201219995473,0.5,13
4,11,59,1,2,2,0.8873453728854657,0.13826592509719848,0.4161201219995473,0.5,13
4,11,59,1,2,2,1.0198665849864483,0.13826592509719848,0.4161201219995473,0.5,13
4,11,59,1,2,2,1.1659771345555783,0.13826592509719848,0.4161201219995473,0.5,13
4,11,59,1,2,2,1.2605949632823468,0.13826592509719848,0.4161201219995473,0.5,13
4,11,59,1,2,2,1.4724268160760403,0.13826592509719848,0.4161201219995473,0.5,13
4,11,59,1,2,2,1.626620053499937,0.13826592509719848,0.4161201219995473,0.5,13
4,11,59,1,2,2,1.6806390911340714,0.13826592509719848,0.4161201219995473,0.5,13
4,11,59,1,2,2,1.7210827238857747,0.13826592509719848,0.4161201219995473,0.5,13
4,11,59,1,2,2,1.713993843831122,0.13826592509719848,0.4161201219995473,0.5,13
4,11,59,1,2,2,1.7205511310137809,0.13826592509719848,0.4161201219995473,0.5,13
4,11,59,1,2,2,1.9227613487280906,0.13826592509719848,0.4161201219995473,0.5,13
4,11,59,1,2,2,2.0033159979619084,0.13826592509719848,0.4161201219995473,0.5,13
4,11,59,1,2,2,2.1935119905509053,0.13826592509719848,0.4161201219995473,0.5,13
4,11,59,1,2,2,2.42343884492293,0.13826592509719848,0.4161201219995473,0.5,13
4,11,59,1,2,2,2.504744192305952,0.13826592509719848,0.4161201219995473,0.5,13
4,11,59,1,2,2,2.774018069449812,0.13826592509719848,0.4161201219995473,0.5,13
4,11,59,1,2,2,3.05781816476956,0.13826592509719848,0.4161201219995473,0.5,13
4,11,59,1,2,2,3.136843850556761,0.13826592509719848,0.4161201219995473,0.5,13
4,11,59,1,2,2,3.0176964902319012,0.13826592509719848,0.4161201219995473,0.5,13
4,11,59,1,2,2,3.2734614812768994,0.13826592509719848,0.4161201219995473,0.5,13
4,11,59,1,2,2,3.5354504191316662,0.13826592509719848,0.4161201219995473,0.5,13
4,11,59,1,2,2,3.649718029145151,0.13826592509719848,0.4161201219995473,0.5,13
4,11,59,1,2,2,3.6889382765628396,0.13826592509719848,0.4161201219995473,0.5,13
4,11,59,1,2,2,3.9102695749141274,0.13826592509719848,0.4161201219995473,0.5,13
4,11,59,1,2,2,4.2154428229667245,0.13826592509719848,0.4161201219995473,0.5,13
4,11,59,1,2,2,4.111519032809883,0.13826592509719848,0.4161201219995473,0.5,13
4,11,59,1,2,2,4.305066400859505,0.13826592509719848,0.4161201219995473,0.5,13
4,11,59,1,2,2,4.453281590435654,0.13826592509719848,0.4161201219995473,0.5,13
4,11,59,1,2,2,4.648159334156662,0.13826592509719848,0.4161201219995473,0.5,13
4,11,59,1,2,2,4.669931012857705,0.13826592509719848,0.4161201219995473,0.5,13
4,11,59,1,2,2,4.9419652705080805,0.13826592509719848,0.4161201219995473,0.5,13
4,11,59,1,2,2,4.884003795403987,0.13826592509719848,0.4161201219995473,0.5,13
4,11,59,1,2,2,5.049638859648257,0.13826592509719848,0.4161201219995473,0.5,13
4,11,59,1,2,2,4.994818802643567,0.13826592509719848,0.4161201219995473,0.5,13
4,11,59,1,2,2,5.088475260604173,0.13826592509719848,0.4161201219995473,0.5,13
4,11,59,1,2,2,5.444597337115556,0.13826592509719848,0.4161201219995473,0.5,13
4,11,59,1,2,2,5.5602249388583,0.13826592509719848,0.4161201219995473,0.5,13
4,11,59,1,2,2,5.510703913588077,0.13826592509719848,0.4161201219995473,0.5,13
4,11,59,1,2,2,5.580176956672221,0.13826592509719848,0.4161201219995473,0.5,13
4,11,59,1,2,2,5.647075228113681,0.13826592509719848,0.4161201219995473,0.5,13
4,11,59,1,2,2,5.873514063376933,0.13826592509719848,0.4161201219995473,0.5,13
4,11,59,1,2,2,5.778870917577296,0.13826592509719848,0.4161201219995473,0.5,13
4,11,59,1,2,2,5.678894102293998,0.13826592509719848,0.4161201219995473,0.5,13
4,11,59,1,2,2,5.986373692471534,0.13826592509719848,0.4161201219995473,0.5,13
4,11,59,1,2,2,5.819902628380805,0.13826592509719848,0.4161201219995473,0.5,13
4,11,59,1,2,2,5.946561842877418,0.13826592509719848,0.4161201219995473,0.5,13
4,11,59,1,2,2,6.135307326633483,0.13826592509719848,0.4161201219995473,0.5,13
4,11,59,1,2,2,6.038234844524413,0.13826592509719848,0.4161201219995473,0.5,13
4,11,59,1,2,2,6.230764329154044,0.13826592509719848,0.4161201219995473,0.5,13
4,11,59,1,2,2,6.409562319237739,0.13826592509719848,0.4161201219995473,0.5,13
4,11,59,1,2,2,6.638959675747901,0.13826592509719848,0.4161201219995473,0.5,13
4,11,59,1,2,2,6.786412343103438,0.13826592509719848,0.4161201219995473,0.5,13
4,11,59,1,2,2,7.000595524627715,0.13826592509719848,0.4161201219995473,0.5,13
4,11,59,1,2,2,7.17521642120555,0.13826592509719848,0.4161201219995473,0.5,13
4,11,59,1,2,2,7.113638162333518,0.13826592509719848,0.4161201219995473,0.5,13
4,11,59,1,2,2,7.116956355469301,0.13826592509719848,0.4161201219995473,0.5,13
4,11,59,1,2,2,7.150459135370329,0.13826592509719848,0.4161201219995473,0.5,13
4,11,59,1,2,2,7.237724649207666,0.13826592509719848,0.4161201219995473,0.5,13
4,11,59,1,2,2,7.533986287610605,0.13826592509719848,0.4161201219995473,0.5,13
4,11,59,1,2,2,7.744232597248629,0.13826592509719848,0.4161201219995473,0.5,13
4,11,59,1,2,2,7.900173785584047,0.13826592509719848,0.4161201219995473,0.5,13
4,11,59,1,2,2,7.941233093338087,0.13826592509719848,0.4161201219995473,0.5,13
4,11,59,1,2,2,8.108513797121123,0.13826592509719848,0.4161201219995473,0.5,13
4,11,59,1,2,2,8.314164484338836,0.13826592509719848,0.4161201219995473,0.5,13
4,11,59,1,2,2,8.26889667515643,0.13826592509719848,0.4161201219995473,0.5,13
4,11,59,1,2,2,8.372379875229672,0.13826592509719848,0.4161201219995473,0.5,13
4,11,59,1,2,2,8.609590148972348,0.13826592509719848,0.4161201219995473,0.5,13
4,11,59,1,2,2,8.72774611269124,0.13826592509719848,0.4161201219995473,0.5,13
4,11,59,1,2,2,8.844094133423642,0.13826592509719848,0.4161201219995473,0.5,13
4,11,59,1,2,2,8.912313124584035,0.13826592509719848,0.4161201219995473,0.5,13
4,11,59,1,2,2,8.987627266393975,0.13826592509719848,0.4161201219995473,0.5,13
4,11,59,1,2,2,9.103215231047944,0.13826592509719848,0.4161201219995473,0.5,13
4,11,59,1,2,2,9.2215789467562,0.13826592509719848,0.4161201219995473,0.5,13
4,11,59,1,2,2,9.303796334611253,0.13826592509719848,0.4161201219995473,0.5,13
4,11,59,1,2,2,9.692728681908921,0.13826592509719848,0.4161201219995473,0.5,13
4,11,59,1,2,2,9.729627712117509,0.13826592509719848,0.4161201219995473,0.5,13
4,11,59,1,2,2,9.668340335087851,0.13826592509719848,0.4161201219995473,0.5,13
4,11,59,1,2,2,9.962936709122733,0.13826592509719848,0.4161201219995473,0.5,13
4,11,59,1,2,2,10.130449692206458,0.13826592509719848,0.4161201219995473,0.5,13
3,11,59,1,1,2,9.917158106761054,0.13826592509719848,0.4161201219995473,0.5,13
3,11,59,1,1,2,10.073232620752728,0.13826592509719848,0.4161201219995473,0.5,13
3,11,59,1,1,2,10.220318585432446,0.13826592509719848,0.4161201219995473,0.5,13
3,11,59,1,1,2,10.336926400459683,0.13826592509719848,0.4161201219995473,0.5,13
3,11,59,1,1,2,10.375862757163123,0.13826592509719848,0.4161201219995473,0.5,13
3,11,59,1,1,2,10.184642851150906,0.13826592509719848,0.4161201219995473,0.5,13
3,11,59,1,1,2,10.335832019445178,0.13826592509719848,0.4161201219995473,0.5,13
3,11,59,1,1,2,10.625806132750588,0.13826592509719848,0.4161201219995473,0.5,13
3,11,59,1,1,2,10.812129715876656,0.13826592509719848,0.4161201219995473,0.5,13
3,11,59,1,1,2,10.977030654546496,0.13826592509719848,0.4161201219995473,0.5,13
3,11,59,1,1,2,10.994968015498793,0.13826592509719848,0.4161201219995473,0.5,13
3,11,59,1,1,2,11.041575137324012,0.13826592509719848,0.4161201219995473,0.5,13
2,11,59,1,0,2,10.709371063656485,0.13826592509719848,0.4161201219995473,0.5,13
2,11,59,1,0,2,10.743578001655019,0.13826592509719848,0.4161201219995473,0.5,13
2,11,59,1,0,2,10.82388917336551,0.13826592509719848,0.4161201219995473,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,11,59,0,5,0,0.1602981209754944,0.12662287793676397,0.2014937940128182,0.5,13
5,11,59,0,5,0,0.16819864809513094,0.12662287793676397,0.2014937940128182,0.5,13
5,11,59,0,5,0,0.29114167988300327,0.12662287793676397,0.2014937940128182,0.5,13
4,11,59,0,4,0,0.5863691776990891,0.12662287793676397,0.2014937940128182,0.5,13
4,11,59,0,4,0,0.7240743547677995,0.12662287793676397,0.2014937940128182,0.5,13
3,11,59,0,3,0,0.9621359616518022,0.12662287793676397,0.2014937940128182,0.5,13
3,11,59,0,3,0,1.237545719742775,0.12662287793676397,0.2014937940128182,0.5,13
3,11,59,0,3,0,1.3136123031377793,0.12662287793676397,0.2014937940128182,0.5,13
3,11,59,0,3,0,1.5472565104564031,0.12662287793676397,0.2014937940128182,0.5,13
3,11,59,0,3,0,1.5349218606948853,0.12662287793676397,0.2014937940128182,0.5,13
3,11,59,0,3,0,1.8200130422910055,0.12662287793676397,0.2014937940128182,0.5,13
2,11,59,0,2,0,1.8759363477428754,0.12662287793676397,0.2014937940128182,0.5,13
2,11,59,0,2,0,2.215576875706514,0.12662287793676397,0.2014937940128182,0.5,13
2,11,59,0,2,0,2.1080720682938896,0.12662287793676397,0.2014937940128182,0.5,13
2,11,59,0,2,0,2.2888031562169395,0.12662287793676397,0.2014937940128182,0.5,13
2,11,59,0,2,0,2.184015098710855,0.12662287793676397,0.2014937940128182,0.5,13
2,11,59,0,2,0,2.180600147445997,0.12662287793676397,0.2014937940128182,0.5,13
2,11,59,0,2,0,2.285453814764818,0.12662287793676397,0.2014937940128182,0.5,13
0,-1,59,0,0,0,2.1745765691002212,0.12662287793676397,0.2014937940128182,0.5,13
0,-1,59,0,0,0,2.1745765691002212,0.12662287793676397,0.2014937940128182,0.5,13
0,-1,59,0,0,0,2.2683125379193445,0.12662287793676397,0.2014937940128182,0.5,13
0,-1,59,0,0,0,2.3150183788458922,0.12662287793676397,0.2014937940128182,0.5,13
0,-1,59,0,0,0,2.1056955389683356,0.12662287793676397,0.2014937940128182,0.5,13
0,-1,59,0,0,0,1.9338480723760605,0.12662287793676397,0.2014937940128182,0.5,13
0,-1,59,0,0,0,1.9331826616078531,0.12662287793676397,0.2014937940128182,0.5,13
0,-1,59,0,0,0,2.2198068062428424,0.12662287793676397,0.2014937940128182,0.5,13
0,-1,59,0,0,0,2.429683729104291,0.12662287793676397,0.2014937940128182,0.5,13
0,-1,59,0,0,0,2.893656829377163,0.12662287793676397,0.2014937940128182,0.5,13
0,-1,59,0,0,0,2.5095343788008027,0.12662287793676397,0.2014937940128182,0.5,13
0,-1,59,0,0,0,2.4917131579979,0.12662287793676397,0.2014937940128182,0.5,13
0,-1,59,0,0,0,2.1363499469340654,0.12662287793676397,0.2014937940128182,0.5,13
0,-1,59,0,0,0,2.033560257195031,0.12662287793676397,0.2014937940128182,0.5,13
0,-1,59,0,0,0,1.7769440779628392,0.12662287793676397,0.2014937940128182,0.5,13
0,-1,59,0,0,0,2.2023052080327576,0.12662287793676397,0.2014937940128182,0.5,13
0,-1,59,0,0,0,2.3375877241284075,0.12662287793676397,0.2014937940128182,0.5,13
0,-1,59,0,0,0,2.4421958139720816,0.12662287793676397,0.2014937940128182,0.5,13
0,-1,59,0,0,0,2.4111749187993823,0.12662287793676397,0.2014937940128182,0.5,13
0,-1,59,0,0,0,2.2712843108763043,0.12662287793676397,0.2014937940128182,0.5,13
0,-1,59,0,0,0,2.629434482452472,0.12662287793676397,0.2014937940128182,0.5,13
0,-1,59,0,0,0,2.7187502928043816,0.12662287793676397,0.2014937940128182,0.5,13
0,-1,59,0,0,0,3.0174438363412444,0.12662287793676397,0.2014937940128182,0.5,13
0,-1,59,0,0,0,3.116960119967674,0.12662287793676397,0.2014937940128182,0.5,13
0,-1,59,0,0,0,3.036210343921034,0.12662287793676397,0.2014937940128182,0.5,13
0,-1,59,0,0,0,3.1078367310220765,0.12662287793676397,0.2014937940128182,0.5,13
0,-1,59,0,0,0,3.2399069402863074,0.12662287793676397,0.2014937940128182,0.5,13
0,-1,59,0,0,0,3.6011095489626292,0.12662287793676397,0.2014937940128182,0.5,13
0,-1,59,0,0,0,3.522923941328716,0.12662287793676397,0.2014937940128182,0.5,13
0,-1,59,0,0,0,3.6535581140022795,0.12662287793676397,0.2014937940128182,0.5,13
0,-1,59,0,0,0,4.01402078001641,0.12662287793676397,0.2014937940128182,0.5,13
0,-1,59,0,0,0,4.304946707635143,0.12662287793676397,0.2014937940128182,0.5,13
0,-1,59,0,0,0,4.523404442825383,0.12662287793676397,0.2014937940128182,0.5,13
0,-1,59,0,0,0,4.576826206076867,0.12662287793676397,0.2014937940128182,0.5,13
0,-1,59,0,0,0,5.118996744664984,0.12662287793676397,0.2014937940128182,0.5,13
0,-1,59,0,0,0,5.10326215795519,0.12662287793676397,0.2014937940128182,0.5,13
0,-1,59,0,0,0,5.1745305175999565,0.12662287793676397,0.2014937940128182,0.5,13
0,-1,59,0,0,0,5.200561739787093,0.12662287793676397,0.2014937940128182,0.5,13
0,-1,59,0,0,0,5.282218021722751,0.12662287793676397,0.2014937940128182,0.5,13
0,-1,59,0,0,0,5.13722288458979,0.12662287793676397,0.2014937940128182,0.5,13
0,-1,59,0,0,0,5.35222959582184,0.12662287793676397,0.2014937940128182,0.5,13
0,-1,59,0,0,0,5.7599907278783,0.12662287793676397,0.2014937940128182,0.5,13
0,-1,59,0,0,0,6.051305672182258,0.12662287793676397,0.2014937940128182,0.5,13
0,-1,59,0,0,0,6.262076043713328,0.12662287793676397,0.2014937940128182,0.5,13
0,-1,59,0,0,0,6.6015133825348835,0.12662287793676397,0.2014937940128182,0.5,13
0,-1,59,0,0,0,6.375586089635587,0.12662287793676397,0.2014937940128182,0.5,13
0,-1,59,0,0,0,6.117058280929454,0.12662287793676397,0.2014937940128182,0.5,13
0,-1,59,0,0,0,6.278556682902672,0.12662287793676397,0.2014937940128182,0.5,13
0,-1,59,0,0,0,6.350286890997781,0.12662287793676397,0.2014937940128182,0.5,13
0,-1,59,0,0,0,6.578722266222335,0.12662287793676397,0.2014937940128182,0.5,13
0,-1,59,0,0,0,6.955415358188623,0.12662287793676397,0.2014937940128182,0.5,13
0,-1,59,0,0,0,7.229586920350897,0.12662287793676397,0.2014937940128182,0.5,13
0,-1,59,0,0,0,7.628813426637039,0.12662287793676397,0.2014937940128182,0.5,13
0,-1,59,0,0,0,7.510088078730072,0.12662287793676397,0.2014937940128182,0.5,13
0,-1,59,0,0,0,7.736250126701742,0.12662287793676397,0.2014937940128182,0.5,13
0,-1,59,0,0,0,7.9081864076103825,0.12662287793676397,0.2014937940128182,0.5,13
0,-1,59,0,0,0,7.403706500930592,0.12662287793676397,0.2014937940128182,0.5,13
0,-1,59,0,0,0,7.754195356813899,0.12662287793676397,0.2014937940128182,0.5,13
0,-1,59,0,0,0,7.898871719393314,0.12662287793676397,0.2014937940128182,0.5,13
0,-1,59,0,0,0,7.739653127819388,0.12662287793676397,0.2014937940128182,0.5,13
0,-1,59,0,0,0,8.246291738841125,0.12662287793676397,0.2014937940128182,0.5,13
0,-1,59,0,0,0,8.779303529727269,0.12662287793676397,0.2014937940128182,0.5,13
0,-1,59,0,0,0,8.972816824201358,0.12662287793676397,0.2014937940128182,0.5,13
0,-1,59,0,0,0,8.979828935438649,0.12662287793676397,0.2014937940128182,0.5,13
0,-1,59,0,0,0,9.084700111709562,0.12662287793676397,0.2014937940128182,0.5,13
0,-1,59,0,0,0,9.793728657441115,0.12662287793676397,0.2014937940128182,0.5,13
0,-1,59,0,0,0,10.220738001725467,0.12662287793676397,0.2014937940128182,0.5,13
0,-1,59,0,0,0,10.315151206279234,0.12662287793676397,0.2014937940128182,0.5,13
0,-1,59,0,0,0,10.265156217032594,0.12662287793676397,0.2014937940128182,0.5,13
0,-1,59,0,0,0,10.47266997213723,0.12662287793676397,0.2014937940128182,0.5,13
0,-1,59,0,0,0,10.565027807765173,0.12662287793676397,0.2014937940128182,0.5,13
0,-1,59,0,0,0,10.594628321546043,0.12662287793676397,0.2014937940128182,0.5,13
0,-1,59,0,0,0,10.578364295499755,0.12662287793676397,0.2014937940128182,0.5,13
0,-1,59,0,0,0,10.692091401605687,0.12662287793676397,0.2014937940128182,0.5,13
0,-1,59,0,0,0,10.913353785029605,0.12662287793676397,0.2014937940128182,0.5,13
0,-1,59,0,0,0,11.352943839117042,0.12662287793676397,0.2014937940128182,0.5,13
0,-1,59,0,0,0,11.437415076287184,0.12662287793676397,0.2014937940128182,0.5,13
0,-1,59,0,0,0,11.775486694059657,0.12662287793676397,0.2014937940128182,0.5,13
0,-1,59,0,0,0,11.778056584197238,0.12662287793676397,0.2014937940128182,0.5,13
0,-1,59,0,0,0,11.809151803470709,0.12662287793676397,0.2014937940128182,0.5,13
0,-1,59,0,0,0,11.890219835885864,0.12662287793676397,0.2014937940128182,0.5,13
0,-1,59,0,0,0,11.722674993907395,0.12662287793676397,0.2014937940128182,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,11,59,0,4,1,0.16043591499328613,0.34618072931518473,0.29086279695426265,0.5,13
5,11,59,0,4,1,0.4831141710281372,0.34618072931518473,0.29086279695426265,0.5,13
5,11,59,0,4,1,0.8983182668685913,0.34618072931518473,0.29086279695426265,0.5,13
5,11,59,0,4,1,1.3882832288742066,0.34618072931518473,0.29086279695426265,0.5,13
5,11,59,0,4,1,1.8720267057418825,0.34618072931518473,0.29086279695426265,0.5,13
5,11,59,0,4,1,2.2036949396133423,0.34618072931518473,0.29086279695426265,0.5,13
5,11,59,0,4,1,2.3698927998542785,0.34618072931518473,0.29086279695426265,0.5,13
5,11,59,0,4,1,2.685365116596222,0.34618072931518473,0.29086279695426265,0.5,13
4,11,59,0,3,1,2.791541887819767,0.34618072931518473,0.29086279695426265,0.5,13
4,11,59,0,3,1,3.0224907979369164,0.34618072931518473,0.29086279695426265,0.5,13
4,11,59,0,3,1,3.523967383801937,0.34618072931518473,0.29086279695426265,0.5,13
4,11,59,0,3,1,3.897166757285595,0.34618072931518473,0.29086279695426265,0.5,13
4,11,59,0,3,1,4.197159914672374,0.34618072931518473,0.29086279695426265,0.5,13
4,11,59,0,3,1,4.42948087900877,0.34618072931518473,0.29086279695426265,0.5,13
4,11,59,0,3,1,4.7352759227156636,0.34618072931518473,0.29086279695426265,0.5,13
4,11,59,0,3,1,4.974675534665584,0.34618072931518473,0.29086279695426265,0.5,13
4,11,59,0,3,1,5.533156989514827,0.34618072931518473,0.29086279695426265,0.5,13
4,11,59,0,3,1,5.904988108575344,0.34618072931518473,0.29086279695426265,0.5,13
4,11,59,0,3,1,6.202012060582637,0.34618072931518473,0.29086279695426265,0.5,13
4,11,59,0,3,1,6.608361272513866,0.34618072931518473,0.29086279695426265,0.5,13
4,11,59,0,3,1,6.953656284511089,0.34618072931518473,0.29086279695426265,0.5,13
4,11,59,0,3,1,6.992538908869028,0.34618072931518473,0.29086279695426265,0.5,13
4,11,59,0,3,1,7.422626445442438,0.34618072931518473,0.29086279695426265,0.5,13
4,11,59,0,3,1,7.604761923104524,0.34618072931518473,0.29086279695426265,0.5,13
4,11,59,0,3,1,7.83320772126317,0.34618072931518473,0.29086279695426265,0.5,13
