# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
6,3,-13553.402974906685,0.9311693644037226,0.417580663205084,0,C-,true,13,4
6,3,-13479.843696322347,0.9311693644037226,0.417580663205084,1,C,true,13,4
6,3,-13422.23012974267,0.9311693644037226,0.417580663205084,2,F+,true,13,4
8,3,-13890.047228922494,0.9311693644037226,0.417580663205084,0,D-,true,13,4
8,3,-13813.841925056768,0.9311693644037226,0.417580663205084,1,C,true,13,4
8,3,-13748.83908077737,0.9311693644037226,0.417580663205084,2,D,true,13,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.075
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
1,3,44.576523618877864,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,81.50272527561867,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,130.7165617083547,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,184.62419946254073,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,239.3327057563843,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,294.0271203237383,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,350.191109835055,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,393.4404100551779,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,445.1775714719107,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,489.26494054720473,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,532.9823319474754,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,578.8376529115154,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,622.9780525056278,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,675.9600567138758,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,722.07777176001,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,767.2295081756157,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,811.0413936370942,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,863.9553980669848,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,903.2062129476828,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,948.5789332534617,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,997.1595326268562,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,1042.9186490441557,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,1099.50094004694,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,1152.354675838685,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,1203.1064289089852,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,1257.0398304211978,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,1317.3297757987177,0.48840747893726655,0.702973360236695,0,D-,false,0,4
1,3,1378.000241354199,0.48840747893726655,0.702973360236695,0,D-,false,0,4
1,3,1434.4667868256934,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,1479.0994960872958,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,1532.2731210008083,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,1582.7202148849437,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,1638.6751149745053,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,1691.4268605117431,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,1751.4950486920343,0.48840747893726655,0.702973360236695,0,D-,false,0,4
1,3,1801.9622082174988,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,1849.7775227487323,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,1897.5392124353946,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,1941.3899828615872,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,1987.3489735347416,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,2032.9846470916268,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,2083.465328850443,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,2131.1324646342396,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,2184.5569004063955,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,2226.8120141941513,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,2273.8980168253543,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,2321.665739458932,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,2367.0921962727225,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,2412.5326423802644,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,2465.937768643988,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,2515.92651596607,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,2569.7803564512637,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,2620.587986275225,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,2672.9740191043634,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,2724.4651072785186,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,2777.1925094338817,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,2833.0514456180035,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,2887.445717213245,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,2941.6754194273612,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,2998.0672569843023,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,3046.149654946817,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,3102.9917699083785,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,3147.878565441843,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,3201.8973574034535,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,3244.5980117993577,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,3289.185397443012,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,3344.2490372959924,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,3408.1921624048477,0.48840747893726655,0.702973360236695,0,D,false,0,4
1,3,3466.8174907648568,0.48840747893726655,0.702973360236695,0,F+,false,0,4
1,3,3523.7033737592305,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,3577.5503759387125,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,3637.249407610528,0.48840747893726655,0.702973360236695,0,F+,false,0,4
1,3,3688.3960389509984,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,3743.3637881320674,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,3785.564119072567,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,3829.2567059173857,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,3871.681372091858,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,3913.04776459689,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,3964.640527032342,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,4002.7831893595067,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,4050.994413527434,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,4096.581238354508,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,4138.879262199071,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,4187.889710016639,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,4233.3585833181605,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,4275.976247357661,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,4334.963647878334,0.48840747893726655,0.702973360236695,0,F+,false,0,4
1,3,4390.210968130729,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,4447.633071639833,0.48840747893726655,0.702973360236695,0,F+,false,0,4
1,3,4493.820162514967,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,4536.365164279141,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,4596.905572117372,0.48840747893726655,0.702973360236695,0,D-,false,0,4
1,3,4653.776277077743,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,4706.498749828786,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,4764.433843055316,0.48840747893726655,0.702973360236695,0,F+,false,0,4
1,3,4809.394758745674,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,4853.844903785708,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,4900.532270814785,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,4957.078285282419,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,5007.599670601124,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,5061.119147090301,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,5117.923360781127,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,5170.576324702816,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,5215.228806704277,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,5254.160490473504,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,5299.012232711053,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,5353.321885715622,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,5404.26813997731,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,5447.856474630565,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,5495.772060357331,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,5542.661203802562,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,5587.430708507747,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,5635.0709164896625,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,5694.900789885559,0.48840747893726655,0.702973360236695,0,F+,false,0,4
1,3,5751.504618116786,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,5810.790611484919,0.48840747893726655,0.702973360236695,0,F+,false,0,4
1,3,5857.439418540411,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,5900.185698489876,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,5955.250756166433,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,5994.348011972374,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,6041.993222557733,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,6085.052879588281,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,6132.984056974174,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,6179.556699707818,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,6222.409523500366,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,6279.254227511858,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,6331.862562503756,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,6386.486300702374,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,6435.5540984472145,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,6487.20129171911,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,6535.25177496073,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,6586.791317537159,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,6630.90941361456,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,6676.827486606311,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,6734.741857443222,0.48840747893726655,0.702973360236695,0,F+,false,0,4
1,3,6785.747145814793,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,6847.914257237976,0.48840747893726655,0.702973360236695,0,D-,false,0,4
1,3,6898.553469058768,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,6951.425333513103,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,7005.29515476446,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,7067.010815019623,0.48840747893726655,0.702973360236695,0,D-,false,0,4
1,3,7123.210705870766,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,7173.887794406305,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,7226.2250239622435,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,7281.458695006609,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,7324.7397135735455,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,7379.4561077740045,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,7435.66582029258,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,7490.88018431078,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,7536.158577203468,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,7587.536521150576,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,7639.370935175296,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,7699.591012869274,0.48840747893726655,0.702973360236695,0,D-,false,0,4
1,3,7755.821779882528,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,7805.115603983032,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,7859.032589591753,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,7909.840929809636,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,7962.876489986354,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,8009.954611900441,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,8063.873419599296,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,8122.74115362378,0.48840747893726655,0.702973360236695,0,F+,false,0,4
1,3,8176.2068181896,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,8230.588236873404,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,8268.90365670899,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,8312.120163926525,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,8357.893512646471,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,8413.335804406817,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,8469.947062690566,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,8528.895280636427,0.48840747893726655,0.702973360236695,0,F+,false,0,4
1,3,8577.865895849893,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,8624.931820194384,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,8678.742015600716,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,8722.804495946582,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,8770.213298319317,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,8826.6679204301,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,8885.978742872434,0.48840747893726655,0.702973360236695,0,F+,false,0,4
1,3,8939.40632278009,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,8984.992839752284,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,9037.147730061613,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,9076.724464305342,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,9124.19563827529,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,9169.712314275233,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,9214.031730383493,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,9260.29323636721,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,9306.850276147423,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,9348.832981350031,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,9385.545732351262,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,9448.897797078494,0.48840747893726655,0.702973360236695,0,D,false,0,4
1,3,9499.617989501166,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,9547.856074736175,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,9603.892701994213,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,9643.762054699251,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,9693.824506900819,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,9745.352372932488,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,9800.503544053967,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,9846.76871171489,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,9891.975933806963,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,9937.347180016774,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,9992.90727169546,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,10052.508867972418,0.48840747893726655,0.702973360236695,0,F+,false,0,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.1
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
1,3,77.91915255287904,0.9311693644037226,0.417580663205084,1,C+,true,13,4
1,3,157.6243244954623,0.9311693644037226,0.417580663205084,2,C+,true,13,4
16,3,160.98032366982835,0.9311693644037226,0.417580663205084,0,C-,true,13,4
16,3,226.3930585633457,0.9311693644037226,0.417580663205084,1,D,true,13,4
16,3,292.80070081163575,0.9311693644037226,0.417580663205084,2,D,true,13,4
2,3,196.10141113690707,0.9311693644037226,0.417580663205084,0,D,true,13,4
2,3,251.94668265203688,0.9311693644037226,0.417580663205084,1,F,true,13,4
2,3,313.13939031172856,0.9311693644037226,0.417580663205084,2,D-,true,13,4
4,3,163.95587630165653,0.9311693644037226,0.417580663205084,0,F+,true,13,4
4,3,235.66283122793757,0.9311693644037226,0.417580663205084,1,C-,true,13,4
4,3,310.7673105717749,0.9311693644037226,0.417580663205084,2,C,true,13,4
2,3,145.62886593009833,0.9311693644037226,0.417580663205084,0,C,true,13,4
2,3,204.40077920292114,0.9311693644037226,0.417580663205084,1,F+,true,13,4
2,3,265.24728231242653,0.9311693644037226,0.417580663205084,2,D-,true,13,4
12,3,58.88323054046509,0.9311693644037226,0.417580663205084,0,F+,true,13,4
12,3,123.53711990006776,0.9311693644037226,0.417580663205084,1,D,true,13,4
12,3,197.12395333329803,0.9311693644037226,0.417580663205084,2,C,true,13,4
20,3,-12.904759594658628,0.9311693644037226,0.417580663205084,0,C,true,13,4
20,3,49.770294608186056,0.9311693644037226,0.417580663205084,1,D-,true,13,4
20,3,111.16790731075884,0.9311693644037226,0.417580663205084,2,D-,true,13,4
14,3,-124.43541713928605,0.9311693644037226,0.417580663205084,0,D,true,13,4
14,3,-73.6748489777159,0.9311693644037226,0.417580663205084,1,F-,true,13,4
14,3,-8.163969272411194,0.9311693644037226,0.417580663205084,2,D,true,13,4
3,3,-263.91269809840765,0.9311693644037226,0.417580663205084,0,F+,true,13,4
3,3,-190.88269463860175,0.9311693644037226,0.417580663205084,1,C,true,13,4
3,3,-135.31349420663636,0.9311693644037226,0.417580663205084,2,F,true,13,4
7,3,-395.970879569205,0.9311693644037226,0.417580663205084,0,D,true,13,4
7,3,-322.9901564042471,0.9311693644037226,0.417580663205084,1,C-,true,13,4
7,3,-256.57486391374897,0.9311693644037226,0.417580663205084,2,D,true,13,4
2,3,-535.2313869269193,0.9311693644037226,0.417580663205084,0,F+,true,13,4
2,3,-478.31534955995306,0.9311693644037226,0.417580663205084,1,F,true,13,4
2,3,-420.5168530316265,0.9311693644037226,0.417580663205084,2,F+,true,13,4
14,3,-713.8507473753828,0.9311693644037226,0.417580663205084,0,F,true,13,4
14,3,-654.7710897629916,0.9311693644037226,0.417580663205084,1,F+,true,13,4
14,3,-605.7645221155343,0.9311693644037226,0.417580663205084,2,F-,true,13,4
2,3,-890.3455147989604,0.9311693644037226,0.417580663205084,0,C-,true,13,4
2,3,-824.1031293848249,0.9311693644037226,0.417580663205084,1,D,true,13,4
2,3,-763.2035330465134,0.9311693644037226,0.417580663205084,2,D-,true,13,4
1,3,-1066.0709547958409,0.9311693644037226,0.417580663205084,0,D-,true,13,4
1,3,-991.6042507520607,0.9311693644037226,0.417580663205084,1,C,true,13,4
1,3,-913.403124324669,0.9311693644037226,0.417580663205084,2,C+,true,13,4
13,3,-1209.447534757754,0.9311693644037226,0.417580663205084,0,C,true,13,4
13,3,-1133.3898531435555,0.9311693644037226,0.417580663205084,1,C,true,13,4
13,3,-1057.8749194911497,0.9311693644037226,0.417580663205084,2,C,true,13,4
12,3,-1359.7957501920314,0.9311693644037226,0.417580663205084,0,C,true,13,4
12,3,-1292.9509267411147,0.9311693644037226,0.417580663205084,1,D,true,13,4
12,3,-1224.0412639145447,0.9311693644037226,0.417580663205084,2,D+,true,13,4
15,3,-1542.985102991086,0.9311693644037226,0.417580663205084,0,D,true,13,4
15,3,-1485.3790745372298,0.9311693644037226,0.417580663205084,1,F+,true,13,4
15,3,-1414.6188884631395,0.9311693644037226,0.417580663205084,2,C-,true,13,4
18,3,-1740.602762087148,0.9311693644037226,0.417580663205084,0,D,true,13,4
18,3,-1676.8490590612798,0.9311693644037226,0.417580663205084,1,D,true,13,4
18,3,-1606.2964615046744,0.9311693644037226,0.417580663205084,2,C-,true,13,4
2,3,-1941.9613340036612,0.9311693644037226,0.417580663205084,0,D-,true,13,4
2,3,-1877.489597955918,0.9311693644037226,0.417580663205084,1,D,true,13,4
2,3,-1810.0882660620896,0.9311693644037226,0.417580663205084,2,D+,true,13,4
2,3,-2142.635788079108,0.9311693644037226,0.417580663205084,0,D+,true,13,4
2,3,-2074.0673335317965,0.9311693644037226,0.417580663205084,1,D+,true,13,4
2,3,-2013.168269284139,0.9311693644037226,0.417580663205084,2,D-,true,13,4
20,3,-2362.035097953527,0.9311693644037226,0.417580663205084,0,F+,true,13,4
20,3,-2293.708118968973,0.9311693644037226,0.417580663205084,1,D+,true,13,4
20,3,-2244.138514299688,0.9311693644037226,0.417580663205084,2,F-,true,13,4
19,3,-2586.3387703276544,0.9311693644037226,0.417580663205084,0,C-,true,13,4
19,3,-2513.9076673615737,0.9311693644037226,0.417580663205084,1,C-,true,13,4
19,3,-2445.5424784965912,0.9311693644037226,0.417580663205084,2,D+,true,13,4
17,3,-2786.910736807809,0.9311693644037226,0.417580663205084,0,C,true,13,4
17,3,-2723.3735711377067,0.9311693644037226,0.417580663205084,1,D,true,13,4
17,3,-2643.847417422985,0.9311693644037226,0.417580663205084,2,C+,true,13,4
17,3,-2560.20160672315,0.9311693644037226,0.417580663205084,2,B,false,13,4
12,3,-2907.389706332786,0.9311693644037226,0.417580663205084,0,C,true,13,4
12,3,-2831.3165391198445,0.9311693644037226,0.417580663205084,1,C,true,13,4
12,3,-2756.405774355648,0.9311693644037226,0.417580663205084,2,C,true,13,4
12,3,-3115.8783593080925,0.9311693644037226,0.417580663205084,0,D+,true,13,4
12,3,-3039.1111732043955,0.9311693644037226,0.417580663205084,1,C,true,13,4
12,3,-2964.7288392752002,0.9311693644037226,0.417580663205084,2,C,true,13,4
10,3,-3316.51205226106,0.9311693644037226,0.417580663205084,0,C+,true,13,4
10,3,-3253.244383208737,0.9311693644037226,0.417580663205084,1,D,true,13,4
10,3,-3195.1345129661945,0.9311693644037226,0.417580663205084,2,F+,true,13,4
15,3,-3556.7733669065565,0.9311693644037226,0.417580663205084,0,C,true,13,4
15,3,-3494.6103178516523,0.9311693644037226,0.417580663205084,1,D-,true,13,4
15,3,-3436.179261025268,0.9311693644037226,0.417580663205084,2,F+,true,13,4
7,3,-3812.7907410611106,0.9311693644037226,0.417580663205084,0,D-,true,13,4
7,3,-3747.409973789711,0.9311693644037226,0.417580663205084,1,D,true,13,4
7,3,-3678.642855725257,0.9311693644037226,0.417580663205084,2,D+,true,13,4
5,3,-4053.0610886041427,0.9311693644037226,0.417580663205084,0,D+,true,13,4
5,3,-3984.7335704359516,0.9311693644037226,0.417580663205084,1,D+,true,13,4
5,3,-3909.5045257303004,0.9311693644037226,0.417580663205084,2,C,true,13,4
3,3,-4280.259106368515,0.9311693644037226,0.417580663205084,0,C,true,13,4
3,3,-4216.50249709372,0.9311693644037226,0.417580663205084,1,D,true,13,4
3,3,-4138.338238385933,0.9311693644037226,0.417580663205084,2,C+,true,13,4
18,3,-4509.83206723585,0.9311693644037226,0.417580663205084,0,C+,true,13,4
18,3,-4440.353158668626,0.9311693644037226,0.417580663205084,1,D+,true,13,4
18,3,-4365.764699645176,0.9311693644037226,0.417580663205084,2,C,true,13,4
15,3,-4750.209285883147,0.9311693644037226,0.417580663205084,0,D+,true,13,4
15,3,-4686.027173528925,0.9311693644037226,0.417580663205084,1,D,true,13,4
15,3,-4625.853308046086,0.9311693644037226,0.417580663205084,2,D-,true,13,4
6,3,-5019.367709999816,0.9311693644037226,0.417580663205084,0,D-,true,13,4
6,3,-4958.020735534738,0.9311693644037226,0.417580663205084,1,D-,true,13,4
6,3,-4891.07682130376,0.9311693644037226,0.417580663205084,2,D,true,13,4
2,3,-5284.635078845095,0.9311693644037226,0.417580663205084,0,D,true,13,4
2,3,-5218.77596830149,0.9311693644037226,0.417580663205084,1,D,true,13,4
2,3,-5154.224301562894,0.9311693644037226,0.417580663205084,2,D,true,13,4
2,3,-5546.694534014469,0.9311693644037226,0.417580663205084,0,C-,true,13,4
2,3,-5494.632420196834,0.9311693644037226,0.417580663205084,1,F-,true,13,4
2,3,-5427.739177840921,0.9311693644037226,0.417580663205084,2,D,true,13,4
17,3,-5824.9220714612065,0.9311693644037226,0.417580663205084,0,D+,true,13,4
17,3,-5756.093162186486,0.9311693644037226,0.417580663205084,1,D+,true,13,4
17,3,-5682.063069369674,0.9311693644037226,0.417580663205084,2,C,true,13,4
8,3,-6077.0187192225685,0.9311693644037226,0.417580663205084,0,C,true,13,4
8,3,-5998.154482199929,0.9311693644037226,0.417580663205084,1,C+,true,13,4
8,3,-5921.040847731434,0.9311693644037226,0.417580663205084,2,C+,true,13,4
8,3,-5839.906869097775,0.9311693644037226,0.417580663205084,2,B-,false,13,4
11,3,-6244.996544914285,0.9311693644037226,0.417580663205084,0,D,true,13,4
11,3,-6190.290787077939,0.9311693644037226,0.417580663205084,1,F,true,13,4
11,3,-6132.428348219633,0.9311693644037226,0.417580663205084,2,F+,true,13,4
3,3,-6546.21955178175,0.9311693644037226,0.417580663205084,0,D-,true,13,4
3,3,-6468.232807495097,0.9311693644037226,0.417580663205084,1,C+,true,13,4
3,3,-6397.031812900438,0.9311693644037226,0.417580663205084,2,C-,true,13,4
17,3,-6817.891017006347,0.9311693644037226,0.417580663205084,0,F,true,13,4
17,3,-6749.7177473619595,0.9311693644037226,0.417580663205084,1,D+,true,13,4
17,3,-6667.549789905774,0.9311693644037226,0.417580663205084,1,B-,false,13,4
17,3,-6593.96387137839,0.9311693644037226,0.417580663205084,2,C,true,13,4
17,3,-7002.297224174039,0.9311693644037226,0.417580663205084,0,C-,true,13,4
17,3,-6927.437248938191,0.9311693644037226,0.417580663205084,1,C,true,13,4
