group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
4,2,14,0,4,0,5.442965171532705,0.22734366929491695,0.2567288280783881,0.25,13
4,2,14,0,4,0,5.590961433248594,0.22734366929491695,0.2567288280783881,0.25,13
4,2,14,0,4,0,5.762615836458281,0.22734366929491695,0.2567288280783881,0.25,13
4,2,14,0,4,0,6.056771344738081,0.22734366929491695,0.2567288280783881,0.25,13
4,2,14,0,4,0,6.541423744754866,0.22734366929491695,0.2567288280783881,0.25,13
4,2,14,0,4,0,6.677486113505438,0.22734366929491695,0.2567288280783881,0.25,13
4,2,14,0,4,0,6.995131514267996,0.22734366929491695,0.2567288280783881,0.25,13
4,2,14,0,4,0,7.173263899283484,0.22734366929491695,0.2567288280783881,0.25,13
4,2,14,0,4,0,7.509648761944845,0.22734366929491695,0.2567288280783881,0.25,13
4,2,14,0,4,0,7.80011313338764,0.22734366929491695,0.2567288280783881,0.25,13
4,2,14,0,4,0,8.174855998950079,0.22734366929491695,0.2567288280783881,0.25,13
4,2,14,0,4,0,8.550580553011969,0.22734366929491695,0.2567288280783881,0.25,13
4,2,14,0,4,0,8.784146181540564,0.22734366929491695,0.2567288280783881,0.25,13
4,2,14,0,4,0,9.044040612177923,0.22734366929491695,0.2567288280783881,0.25,13
4,2,14,0,4,0,9.39600484748371,0.22734366929491695,0.2567288280783881,0.25,13
4,2,14,0,4,0,9.692075393395498,0.22734366929491695,0.2567288280783881,0.25,13
4,2,14,0,4,0,9.878392062382773,0.22734366929491695,0.2567288280783881,0.25,13
4,2,14,0,4,0,9.844930875347927,0.22734366929491695,0.2567288280783881,0.25,13
4,2,14,0,4,0,10.07786004547961,0.22734366929491695,0.2567288280783881,0.25,13
4,2,14,0,4,0,10.346930521773174,0.22734366929491695,0.2567288280783881,0.25,13
4,2,14,0,4,0,10.801643210696056,0.22734366929491695,0.2567288280783881,0.25,13
4,2,14,0,4,0,11.138182717608288,0.22734366929491695,0.2567288280783881,0.25,13
4,2,14,0,4,0,11.340507763670757,0.22734366929491695,0.2567288280783881,0.25,13
4,2,14,0,4,0,11.389137774007395,0.22734366929491695,0.2567288280783881,0.25,13
4,2,14,0,4,0,11.593093930976465,0.22734366929491695,0.2567288280783881,0.25,13
4,2,14,0,4,0,11.754467024700716,0.22734366929491695,0.2567288280783881,0.25,13
4,2,14,0,4,0,12.078853174345568,0.22734366929491695,0.2567288280783881,0.25,13
4,2,14,0,4,0,12.239751084940508,0.22734366929491695,0.2567288280783881,0.25,13
4,2,14,0,4,0,12.499125882284716,0.22734366929491695,0.2567288280783881,0.25,13
4,2,14,0,4,0,12.846769138472155,0.22734366929491695,0.2567288280783881,0.25,13
3,2,14,0,3,0,12.84293111312824,0.22734366929491695,0.2567288280783881,0.25,13
3,2,14,0,3,0,13.193461379890019,0.22734366929491695,0.2567288280783881,0.25,13
3,2,14,0,3,0,13.413363358859593,0.22734366929491695,0.2567288280783881,0.25,13
3,2,14,0,3,0,13.670271835212285,0.22734366929491695,0.2567288280783881,0.25,13
3,2,14,0,3,0,13.857261579716578,0.22734366929491695,0.2567288280783881,0.25,13
3,2,14,0,3,0,14.178448082491135,0.22734366929491695,0.2567288280783881,0.25,13
3,2,14,0,3,0,14.27756105014123,0.22734366929491695,0.2567288280783881,0.25,13
3,2,14,0,3,0,14.4961503361507,0.22734366929491695,0.2567288280783881,0.25,13
3,2,14,0,3,0,14.744696002686396,0.22734366929491695,0.2567288280783881,0.25,13
3,2,14,0,3,0,15.07424370595254,0.22734366929491695,0.2567288280783881,0.25,13
3,2,14,0,3,0,15.25231520482339,0.22734366929491695,0.2567288280783881,0.25,13
3,2,14,0,3,0,15.487654945735509,0.22734366929491695,0.2567288280783881,0.25,13
3,2,14,0,3,0,15.679041089102004,0.22734366929491695,0.2567288280783881,0.25,13
3,2,14,0,3,0,15.87712641704517,0.22734366929491695,0.2567288280783881,0.25,13
3,2,14,0,3,0,16.145161630197737,0.22734366929491695,0.2567288280783881,0.25,13
3,2,14,0,3,0,15.98431072779931,0.22734366929491695,0.2567288280783881,0.25,13
3,2,14,0,3,0,16.073962282622233,0.22734366929491695,0.2567288280783881,0.25,13
3,2,14,0,3,0,16.101371289774153,0.22734366929491695,0.2567288280783881,0.25,13
3,2,14,0,3,0,16.306725304806605,0.22734366929491695,0.2567288280783881,0.25,13
3,2,14,0,3,0,16.631911458059523,0.22734366929491695,0.2567288280783881,0.25,13
3,2,14,0,3,0,16.987173896515742,0.22734366929491695,0.2567288280783881,0.25,13
3,2,14,0,3,0,17.27829871722497,0.22734366929491695,0.2567288280783881,0.25,13
3,2,14,0,3,0,17.419665477160986,0.22734366929491695,0.2567288280783881,0.25,13
3,2,14,0,3,0,17.494080882752314,0.22734366929491695,0.2567288280783881,0.25,13
3,2,14,0,3,0,17.678353032950934,0.22734366929491695,0.2567288280783881,0.25,13
3,2,14,0,3,0,17.711699246351298,0.22734366929491695,0.2567288280783881,0.25,13
3,2,14,0,3,0,18.066113272293784,0.22734366929491695,0.2567288280783881,0.25,13
3,2,14,0,3,0,18.39836537737089,0.22734366929491695,0.2567288280783881,0.25,13
3,2,14,0,3,0,18.51678681272703,0.22734366929491695,0.2567288280783881,0.25,13
3,2,14,0,3,0,18.566002253675833,0.22734366929491695,0.2567288280783881,0.25,13
3,2,14,0,3,0,18.81497045753834,0.22734366929491695,0.2567288280783881,0.25,13
3,2,14,0,3,0,18.98432356514968,0.22734366929491695,0.2567288280783881,0.25,13
3,2,14,0,3,0,19.360591276471194,0.22734366929491695,0.2567288280783881,0.25,13
3,2,14,0,3,0,19.467345013205584,0.22734366929491695,0.2567288280783881,0.25,13
3,2,14,0,3,0,19.50049443442064,0.22734366929491695,0.2567288280783881,0.25,13
3,2,14,0,3,0,19.559543678148962,0.22734366929491695,0.2567288280783881,0.25,13
3,2,14,0,3,0,19.77729269761282,0.22734366929491695,0.2567288280783881,0.25,13
3,2,14,0,3,0,20.034253904207922,0.22734366929491695,0.2567288280783881,0.25,13
3,2,14,0,3,0,20.082837456449248,0.22734366929491695,0.2567288280783881,0.25,13
3,2,14,0,3,0,20.306131039047617,0.22734366929491695,0.2567288280783881,0.25,13
3,2,14,0,3,0,20.770760490481436,0.22734366929491695,0.2567288280783881,0.25,13
3,2,14,0,3,0,21.23120613295275,0.22734366929491695,0.2567288280783881,0.25,13
3,2,14,0,3,0,21.455380751673758,0.22734366929491695,0.2567288280783881,0.25,13
3,2,14,0,3,0,21.501534908001005,0.22734366929491695,0.2567288280783881,0.25,13
3,2,14,0,3,0,21.840293773993235,0.22734366929491695,0.2567288280783881,0.25,13
3,2,14,0,3,0,22.107594916208964,0.22734366929491695,0.2567288280783881,0.25,13
3,2,14,0,3,0,22.291521578018248,0.22734366929491695,0.2567288280783881,0.25,13
3,2,14,0,3,0,22.364989374065775,0.22734366929491695,0.2567288280783881,0.25,13
3,2,14,0,3,0,22.503092799568552,0.22734366929491695,0.2567288280783881,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,2,14,0,4,1,0.32633180618286134,0.41135205072271197,0.3114801395334601,0.5,13
5,2,14,0,4,1,0.6699294805526734,0.41135205072271197,0.3114801395334601,0.5,13
5,2,14,0,4,1,0.7609749794006349,0.41135205072271197,0.3114801395334601,0.5,13
5,2,14,0,4,1,1.0778621673583986,0.41135205072271197,0.3114801395334601,0.5,13
5,2,14,0,4,1,1.2722244143486023,0.41135205072271197,0.3114801395334601,0.5,13
5,2,14,0,4,1,1.4879957079887391,0.41135205072271197,0.3114801395334601,0.5,13
5,2,14,0,4,1,1.8380350708961488,0.41135205072271197,0.3114801395334601,0.5,13
5,2,14,0,4,1,2.141509521007538,0.41135205072271197,0.3114801395334601,0.5,13
5,2,14,0,4,1,2.414086282253266,0.41135205072271197,0.3114801395334601,0.5,13
5,2,14,0,4,1,2.994272553920746,0.41135205072271197,0.3114801395334601,0.5,13
5,2,14,0,4,1,3.283041322231293,0.41135205072271197,0.3114801395334601,0.5,13
5,2,14,0,4,1,3.619572818279267,0.41135205072271197,0.3114801395334601,0.5,13
5,2,14,0,4,1,4.045096051692963,0.41135205072271197,0.3114801395334601,0.5,13
5,2,14,0,4,1,4.195293712615967,0.41135205072271197,0.3114801395334601,0.5,13
5,2,14,0,4,1,4.605385255813599,0.41135205072271197,0.3114801395334601,0.5,13
5,2,14,0,4,1,4.7192995071411135,0.41135205072271197,0.3114801395334601,0.5,13
5,2,14,0,4,1,4.995675706863404,0.41135205072271197,0.3114801395334601,0.5,13
5,2,14,0,4,1,5.2852746725082405,0.41135205072271197,0.3114801395334601,0.5,13
5,2,14,0,4,1,5.776080918312074,0.41135205072271197,0.3114801395334601,0.5,13
5,2,14,0,4,1,5.931054174900056,0.41135205072271197,0.3114801395334601,0.5,13
5,2,14,0,4,1,6.267887604236604,0.41135205072271197,0.3114801395334601,0.5,13
5,2,14,0,4,1,6.278705991804601,0.41135205072271197,0.3114801395334601,0.5,13
5,2,14,0,4,1,6.548778499662877,0.41135205072271197,0.3114801395334601,0.5,13
5,2,14,0,4,1,6.742083777487279,0.41135205072271197,0.3114801395334601,0.5,13
5,2,14,0,4,1,7.064557041227818,0.41135205072271197,0.3114801395334601,0.5,13
5,2,14,0,4,1,7.298986758291722,0.41135205072271197,0.3114801395334601,0.5,13
0,-1,14,0,0,0,7.390988244116307,0.41135205072271197,0.3114801395334601,0.5,13
0,-1,14,0,0,0,7.390988244116307,0.41135205072271197,0.3114801395334601,0.5,13
0,-1,14,0,0,0,8.060304415749483,0.41135205072271197,0.3114801395334601,0.5,13
0,-1,14,0,0,0,8.637122300584878,0.41135205072271197,0.3114801395334601,0.5,13
0,-1,14,0,0,0,8.63398948592712,0.41135205072271197,0.3114801395334601,0.5,13
0,-1,14,0,0,0,9.235138654434536,0.41135205072271197,0.3114801395334601,0.5,13
0,-1,14,0,0,0,9.831157485907232,0.41135205072271197,0.3114801395334601,0.5,13
0,-1,14,0,0,0,10.231110810986287,0.41135205072271197,0.3114801395334601,0.5,13
0,-1,14,0,0,0,11.35606889916868,0.41135205072271197,0.3114801395334601,0.5,13
0,-1,14,0,0,0,11.693887952380583,0.41135205072271197,0.3114801395334601,0.5,13
0,-1,14,0,0,0,11.93769318915702,0.41135205072271197,0.3114801395334601,0.5,13
0,-1,14,0,0,0,12.363764746292667,0.41135205072271197,0.3114801395334601,0.5,13
0,-1,14,0,0,0,13.136484689482806,0.41135205072271197,0.3114801395334601,0.5,13
0,-1,14,0,0,0,13.60717692893639,0.41135205072271197,0.3114801395334601,0.5,13
0,-1,14,0,0,0,14.026313939641987,0.41135205072271197,0.3114801395334601,0.5,13
0,-1,14,0,0,0,14.424428066424733,0.41135205072271197,0.3114801395334601,0.5,13
0,-1,14,0,0,0,15.38865984566763,0.41135205072271197,0.3114801395334601,0.5,13
0,-1,14,0,0,0,15.581391450775236,0.41135205072271197,0.3114801395334601,0.5,13
0,-1,14,0,0,0,16.225637550070438,0.41135205072271197,0.3114801395334601,0.5,13
0,-1,14,0,0,0,16.94056715699011,0.41135205072271197,0.3114801395334601,0.5,13
0,-1,14,0,0,0,17.427332946573248,0.41135205072271197,0.3114801395334601,0.5,13
0,-1,14,0,0,0,17.55401391556911,0.41135205072271197,0.3114801395334601,0.5,13
0,-1,14,0,0,0,17.971798762184765,0.41135205072271197,0.3114801395334601,0.5,13
0,-1,14,0,0,0,18.3135986720258,0.41135205072271197,0.3114801395334601,0.5,13
0,-1,14,0,0,0,18.77302078653659,0.41135205072271197,0.3114801395334601,0.5,13
0,-1,14,0,0,0,18.99488086209721,0.41135205072271197,0.3114801395334601,0.5,13
0,-1,14,0,0,0,19.46119591190761,0.41135205072271197,0.3114801395334601,0.5,13
0,-1,14,0,0,0,20.01726323611319,0.41135205072271197,0.3114801395334601,0.5,13
0,-1,14,0,0,0,20.582422927085997,0.41135205072271197,0.3114801395334601,0.5,13
0,-1,14,0,0,0,20.876779922257164,0.41135205072271197,0.3114801395334601,0.5,13
0,-1,14,0,0,0,21.30179987204288,0.41135205072271197,0.3114801395334601,0.5,13
0,-1,14,0,0,0,21.87670385745157,0.41135205072271197,0.3114801395334601,0.5,13
0,-1,14,0,0,0,22.233250056426336,0.41135205072271197,0.3114801395334601,0.5,13
0,-1,14,0,0,0,22.655724734458214,0.41135205072271197,0.3114801395334601,0.5,13
0,-1,14,0,0,0,23.370535850621515,0.41135205072271197,0.3114801395334601,0.5,13
0,-1,14,0,0,0,23.695802305372315,0.41135205072271197,0.3114801395334601,0.5,13
0,-1,14,0,0,0,23.950659383885217,0.41135205072271197,0.3114801395334601,0.5,13
0,-1,14,0,0,0,23.8643442647385,0.41135205072271197,0.3114801395334601,0.5,13
0,-1,14,0,0,0,24.058630449645445,0.41135205072271197,0.3114801395334601,0.5,13
0,-1,14,0,0,0,24.384281607260334,0.41135205072271197,0.3114801395334601,0.5,13
0,-1,14,0,0,0,24.930879711793658,0.41135205072271197,0.3114801395334601,0.5,13
0,-1,14,0,0,0,25.534831943042693,0.41135205072271197,0.3114801395334601,0.5,13
0,-1,14,0,0,0,26.09292524589557,0.41135205072271197,0.3114801395334601,0.5,13
0,-1,14,0,0,0,26.38879965124466,0.41135205072271197,0.3114801395334601,0.5,13
0,-1,14,0,0,0,27.076680749742035,0.41135205072271197,0.3114801395334601,0.5,13
0,-1,14,0,0,0,27.391625355535066,0.41135205072271197,0.3114801395334601,0.5,13
0,-1,14,0,0,0,27.98856949992343,0.41135205072271197,0.3114801395334601,0.5,13
0,-1,14,0,0,0,28.484791632575824,0.41135205072271197,0.3114801395334601,0.5,13
0,-1,14,0,0,0,28.893205553850372,0.41135205072271197,0.3114801395334601,0.5,13
0,-1,14,0,0,0,28.95457063284257,0.41135205072271197,0.3114801395334601,0.5,13
0,-1,14,0,0,0,29.434882711225914,0.41135205072271197,0.3114801395334601,0.5,13
0,-1,14,0,0,0,30.06198971290107,0.41135205072271197,0.3114801395334601,0.5,13
0,-1,14,0,0,0,30.352492510077727,0.41135205072271197,0.3114801395334601,0.5,13
0,-1,14,0,0,0,30.86544050353823,0.41135205072271197,0.3114801395334601,0.5,13
0,-1,14,0,0,0,31.147340039545174,0.41135205072271197,0.3114801395334601,0.5,13
0,-1,14,0,0,0,31.912682198944655,0.41135205072271197,0.3114801395334601,0.5,13
0,-1,14,0,0,0,32.21731835111309,0.41135205072271197,0.3114801395334601,0.5,13
0,-1,14,0,0,0,32.83513045800353,0.41135205072271197,0.3114801395334601,0.5,13
0,-1,14,0,0,0,33.49143824519065,0.41135205072271197,0.3114801395334601,0.5,13
0,-1,14,0,0,0,33.477534322621715,0.41135205072271197,0.3114801395334601,0.5,13
0,-1,14,0,0,0,33.788573794355045,0.41135205072271197,0.3114801395334601,0.5,13
0,-1,14,0,0,0,34.235508206283875,0.41135205072271197,0.3114801395334601,0.5,13
0,-1,14,0,0,0,34.69075137131401,0.41135205072271197,0.3114801395334601,0.5,13
0,-1,14,0,0,0,35.24396027553935,0.41135205072271197,0.3114801395334601,0.5,13
0,-1,14,0,0,0,35.82033588599875,0.41135205072271197,0.3114801395334601,0.5,13
0,-1,14,0,0,0,36.4017956186279,0.41135205072271197,0.3114801395334601,0.5,13
0,-1,14,0,0,0,37.075406423564324,0.41135205072271197,0.3114801395334601,0.5,13
0,-1,14,0,0,0,37.340128485768155,0.41135205072271197,0.3114801395334601,0.5,13
0,-1,14,0,0,0,37.80228946907133,0.41135205072271197,0.3114801395334601,0.5,13
0,-1,14,0,0,0,37.649585040774944,0.41135205072271197,0.3114801395334601,0.5,13
0,-1,14,0,0,0,38.13623246463942,0.41135205072271197,0.3114801395334601,0.5,13
0,-1,14,0,0,0,38.48368885846305,0.41135205072271197,0.3114801395334601,0.5,13
0,-1,14,0,0,0,38.986411516614936,0.41135205072271197,0.3114801395334601,0.5,13
0,-1,14,0,0,0,39.33291437481195,0.41135205072271197,0.3114801395334601,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,2,14,0,4,1,0.18503882884979247,0.15759186724346316,0.2846849357068112,0.5,13
5,2,14,0,4,1,0.48900327682495115,0.15759186724346316,0.2846849357068112,0.5,13
5,2,14,0,4,1,0.8387053251266479,0.15759186724346316,0.2846849357068112,0.5,13
5,2,14,0,4,1,1.246478772163391,0.15759186724346316,0.2846849357068112,0.5,13
5,2,14,0,4,1,1.5382355928421019,0.15759186724346316,0.2846849357068112,0.5,13
5,2,14,0,4,1,1.714615476131439,0.15759186724346316,0.2846849357068112,0.5,13
5,2,14,0,4,1,1.9687139391899107,0.15759186724346316,0.2846849357068112,0.5,13
5,2,14,0,4,1,2.4747565627098083,0.15759186724346316,0.2846849357068112,0.5,13
5,2,14,0,4,1,2.567347937822342,0.15759186724346316,0.2846849357068112,0.5,13
5,2,14,0,4,1,2.6802418768405913,0.15759186724346316,0.2846849357068112,0.5,13
5,2,14,0,4,1,3.1765452444553373,0.15759186724346316,0.2846849357068112,0.5,13
5,2,14,0,4,1,3.562712413072586,0.15759186724346316,0.2846849357068112,0.5,13
5,2,14,0,4,1,3.910977417230606,0.15759186724346316,0.2846849357068112,0.5,13
5,2,14,0,4,1,4.0829760253429415,0.15759186724346316,0.2846849357068112,0.5,13
5,2,14,0,4,1,4.421881932020187,0.15759186724346316,0.2846849357068112,0.5,13
5,2,14,0,4,1,4.762501281499863,0.15759186724346316,0.2846849357068112,0.5,13
5,2,14,0,4,1,5.150368875265122,0.15759186724346316,0.2846849357068112,0.5,13
5,2,14,0,4,1,5.5676660478115085,0.15759186724346316,0.2846849357068112,0.5,13
5,2,14,0,4,1,5.987860864400864,0.15759186724346316,0.2846849357068112,0.5,13
5,2,14,0,4,1,6.570728248357773,0.15759186724346316,0.2846849357068112,0.5,13
5,2,14,0,4,1,6.852108448743821,0.15759186724346316,0.2846849357068112,0.5,13
5,2,14,0,4,1,7.133093827962877,0.15759186724346316,0.2846849357068112,0.5,13
5,2,14,0,4,1,7.497638314962388,0.15759186724346316,0.2846849357068112,0.5,13
5,2,14,0,4,1,7.851836675405504,0.15759186724346316,0.2846849357068112,0.5,13
5,2,14,0,4,1,8.138978070020677,0.15759186724346316,0.2846849357068112,0.5,13
5,2,14,0,4,1,8.335910218954087,0.15759186724346316,0.2846849357068112,0.5,13
5,2,14,0,4,1,8.71424052119255,0.15759186724346316,0.2846849357068112,0.5,13
5,2,14,0,4,1,9.196207970380783,0.15759186724346316,0.2846849357068112,0.5,13
5,2,14,0,4,1,9.586441081762313,0.15759186724346316,0.2846849357068112,0.5,13
5,2,14,0,4,1,9.854495400190352,0.15759186724346316,0.2846849357068112,0.5,13
5,2,14,0,4,1,10.34307705760002,0.15759186724346316,0.2846849357068112,0.5,13
5,2,14,0,4,1,10.685936111211776,0.15759186724346316,0.2846849357068112,0.5,13
5,2,14,0,4,1,11.045205754041671,0.15759186724346316,0.2846849357068112,0.5,13
5,2,14,0,4,1,11.396305269002914,0.15759186724346316,0.2846849357068112,0.5,13
5,2,14,0,4,1,11.74296903014183,0.15759186724346316,0.2846849357068112,0.5,13
5,2,14,0,4,1,12.175523656606675,0.15759186724346316,0.2846849357068112,0.5,13
5,2,14,0,4,1,12.465797489881517,0.15759186724346316,0.2846849357068112,0.5,13
5,2,14,0,4,1,12.91678439974785,0.15759186724346316,0.2846849357068112,0.5,13
5,2,14,0,4,1,13.31249336600304,0.15759186724346316,0.2846849357068112,0.5,13
5,2,14,0,4,1,13.553850024938587,0.15759186724346316,0.2846849357068112,0.5,13
5,2,14,0,4,1,13.763650840520862,0.15759186724346316,0.2846849357068112,0.5,13
5,2,14,0,4,1,14.05731107592583,0.15759186724346316,0.2846849357068112,0.5,13
5,2,14,0,4,1,14.333422392606737,0.15759186724346316,0.2846849357068112,0.5,13
5,2,14,0,4,1,14.61678840517998,0.15759186724346316,0.2846849357068112,0.5,13
5,2,14,0,4,1,14.946995586156847,0.15759186724346316,0.2846849357068112,0.5,13
5,2,14,0,4,1,15.13886693120003,0.15759186724346316,0.2846849357068112,0.5,13
5,2,14,0,4,1,15.336022740602495,0.15759186724346316,0.2846849357068112,0.5,13
5,2,14,0,4,1,15.776169377565385,0.15759186724346316,0.2846849357068112,0.5,13
5,2,14,0,4,1,15.990333205461503,0.15759186724346316,0.2846849357068112,0.5,13
5,2,14,0,4,1,16.188733321428302,0.15759186724346316,0.2846849357068112,0.5,13
5,2,14,0,4,1,16.614824610948567,0.15759186724346316,0.2846849357068112,0.5,13
5,2,14,0,4,1,17.129560929536822,0.15759186724346316,0.2846849357068112,0.5,13
5,2,14,0,4,1,17.324934726953508,0.15759186724346316,0.2846849357068112,0.5,13
5,2,14,0,4,1,17.613927227258685,0.15759186724346316,0.2846849357068112,0.5,13
5,2,14,0,4,1,17.86699877381325,0.15759186724346316,0.2846849357068112,0.5,13
5,2,14,0,4,1,18.08601048588753,0.15759186724346316,0.2846849357068112,0.5,13
5,2,14,0,4,1,18.38061898350716,0.15759186724346316,0.2846849357068112,0.5,13
5,2,14,0,4,1,18.621364265680317,0.15759186724346316,0.2846849357068112,0.5,13
5,2,14,0,4,1,19.00667617917061,0.15759186724346316,0.2846849357068112,0.5,13
5,2,14,0,4,1,19.231587487459187,0.15759186724346316,0.2846849357068112,0.5,13
5,2,14,0,4,1,19.507486921548846,0.15759186724346316,0.2846849357068112,0.5,13
5,2,14,0,4,1,19.887114912271503,0.15759186724346316,0.2846849357068112,0.5,13
5,2,14,0,4,1,20.312852913141253,0.15759186724346316,0.2846849357068112,0.5,13
5,2,14,0,4,1,20.67429192662239,0.15759186724346316,0.2846849357068112,0.5,13
5,2,14,0,4,1,21.00791626572609,0.15759186724346316,0.2846849357068112,0.5,13
5,2,14,0,4,1,21.323478728532795,0.15759186724346316,0.2846849357068112,0.5,13
5,2,14,0,4,1,21.582446199655536,0.15759186724346316,0.2846849357068112,0.5,13
5,2,14,0,4,1,21.816339784860613,0.15759186724346316,0.2846849357068112,0.5,13
5,2,14,0,4,1,22.07387760281563,0.15759186724346316,0.2846849357068112,0.5,13
5,2,14,0,4,1,22.547383624315266,0.15759186724346316,0.2846849357068112,0.5,13
5,2,14,0,4,1,22.894591981172567,0.15759186724346316,0.2846849357068112,0.5,13
5,2,14,0,4,1,23.151349312067037,0.15759186724346316,0.2846849357068112,0.5,13
5,2,14,0,4,1,23.457037812471395,0.15759186724346316,0.2846849357068112,0.5,13
5,2,14,0,4,1,23.67037239670754,0.15759186724346316,0.2846849357068112,0.5,13
5,2,14,0,4,1,24.00904958844185,0.15759186724346316,0.2846849357068112,0.5,13
5,2,14,0,4,1,24.252325731515885,0.15759186724346316,0.2846849357068112,0.5,13
5,2,14,0,4,1,24.370545548200607,0.15759186724346316,0.2846849357068112,0.5,13
5,2,14,0,4,1,24.70535652041435,0.15759186724346316,0.2846849357068112,0.5,13
5,2,14,0,4,1,24.979221457242964,0.15759186724346316,0.2846849357068112,0.5,13
5,2,14,0,4,1,25.344865149259565,0.15759186724346316,0.2846849357068112,0.5,13
5,2,14,0,4,1,25.60848059058189,0.15759186724346316,0.2846849357068112,0.5,13
5,2,14,0,4,1,26.102916187047956,0.15759186724346316,0.2846849357068112,0.5,13
5,2,14,0,4,1,26.56072267889976,0.15759186724346316,0.2846849357068112,0.5,13
5,2,14,0,4,1,26.742906028032298,0.15759186724346316,0.2846849357068112,0.5,13
5,2,14,0,4,1,26.87966716885566,0.15759186724346316,0.2846849357068112,0.5,13
5,2,14,0,4,1,27.18151331543922,0.15759186724346316,0.2846849357068112,0.5,13
5,2,14,0,4,1,27.608204704523082,0.15759186724346316,0.2846849357068112,0.5,13
5,2,14,0,4,1,27.830409508943553,0.15759186724346316,0.2846849357068112,0.5,13
5,2,14,0,4,1,28.20359902977943,0.15759186724346316,0.2846849357068112,0.5,13
5,2,14,0,4,1,28.4970107614994,0.15759186724346316,0.2846849357068112,0.5,13
5,2,14,0,4,1,28.949515539407724,0.15759186724346316,0.2846849357068112,0.5,13
5,2,14,0,4,1,29.367748934030526,0.15759186724346316,0.2846849357068112,0.5,13
5,2,14,0,4,1,29.49411780238151,0.15759186724346316,0.2846849357068112,0.5,13
5,2,14,0,4,1,29.862558096647255,0.15759186724346316,0.2846849357068112,0.5,13
5,2,14,0,4,1,30.146117633581156,0.15759186724346316,0.2846849357068112,0.5,13
5,2,14,0,4,1,30.450014609098428,0.15759186724346316,0.2846849357068112,0.5,13
5,2,14,0,4,1,30.841198772191994,0.15759186724346316,0.2846849357068112,0.5,13
5,2,14,0,4,1,31.185142487287514,0.15759186724346316,0.2846849357068112,0.5,13
5,2,14,0,4,1,31.505899566411966,0.15759186724346316,0.2846849357068112,0.5,13
5,2,14,0,4,1,31.82602478861808,0.15759186724346316,0.2846849357068112,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,2,14,0,5,0,0.35039482116699217,0.14905781916343674,0.17073182498683037,0.5,13
5,2,14,0,5,0,0.7521885395050049,0.14905781916343674,0.17073182498683037,0.5,13
5,2,14,0,5,0,0.9166162967681885,0.14905781916343674,0.17073182498683037,0.5,13
5,2,14,0,5,0,0.9936584770679474,0.14905781916343674,0.17073182498683037,0.5,13
4,2,14,0,4,0,1.0975559592247008,0.14905781916343674,0.17073182498683037,0.5,13
4,2,14,0,4,0,1.2836298882961272,0.14905781916343674,0.17073182498683037,0.5,13
4,2,14,0,4,0,1.6370319068431853,0.14905781916343674,0.17073182498683037,0.5,13
4,2,14,0,4,0,1.9068974494934081,0.14905781916343674,0.17073182498683037,0.5,13
4,2,14,0,4,0,2.1536628395318984,0.14905781916343674,0.17073182498683037,0.5,13
4,2,14,0,4,0,2.236683876812458,0.14905781916343674,0.17073182498683037,0.5,13
4,2,14,0,4,0,2.283018262684345,0.14905781916343674,0.17073182498683037,0.5,13
4,2,14,0,4,0,2.495379091799259,0.14905781916343674,0.17073182498683037,0.5,13
4,2,14,0,4,0,2.7435393795371055,0.14905781916343674,0.17073182498683037,0.5,13
4,2,14,0,4,0,2.9204923674464225,0.14905781916343674,0.17073182498683037,0.5,13
4,2,14,0,4,0,2.9531387366354465,0.14905781916343674,0.17073182498683037,0.5,13
4,2,14,0,4,0,3.222301600128412,0.14905781916343674,0.17073182498683037,0.5,13
4,2,14,0,4,0,3.263353691995144,0.14905781916343674,0.17073182498683037,0.5,13
4,2,14,0,4,0,3.146808275580406,0.14905781916343674,0.17073182498683037,0.5,13
4,2,14,0,4,0,3.463673958182335,0.14905781916343674,0.17073182498683037,0.5,13
4,2,14,0,4,0,3.666428604722023,0.14905781916343674,0.17073182498683037,0.5,13
4,2,14,0,4,0,3.81765296459198,0.14905781916343674,0.17073182498683037,0.5,13
4,2,14,0,4,0,3.8823427721858024,0.14905781916343674,0.17073182498683037,0.5,13
4,2,14,0,4,0,4.14589654058218,0.14905781916343674,0.17073182498683037,0.5,13
4,2,14,0,4,0,4.312600837647915,0.14905781916343674,0.17073182498683037,0.5,13
4,2,14,0,4,0,4.395351038873196,0.14905781916343674,0.17073182498683037,0.5,13
4,2,14,0,4,0,4.502454461157322,0.14905781916343674,0.17073182498683037,0.5,13
4,2,14,0,4,0,4.613577635586262,0.14905781916343674,0.17073182498683037,0.5,13
4,2,14,0,4,0,4.7766373172402385,0.14905781916343674,0.17073182498683037,0.5,13
4,2,14,0,4,0,4.911128254234791,0.14905781916343674,0.17073182498683037,0.5,13
4,2,14,0,4,0,5.092386455833912,0.14905781916343674,0.17073182498683037,0.5,13
