group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,1,7,0,4,1,7.598891559243203,0.2018108215003536,0.32152745897275004,0.5,13
5,1,7,0,4,1,7.836753526329995,0.2018108215003536,0.32152745897275004,0.5,13
5,1,7,0,4,1,7.859865646064282,0.2018108215003536,0.32152745897275004,0.5,13
5,1,7,0,4,1,8.378512267768384,0.2018108215003536,0.32152745897275004,0.5,13
5,1,7,0,4,1,8.542444007098675,0.2018108215003536,0.32152745897275004,0.5,13
5,1,7,0,4,1,8.745921842753887,0.2018108215003536,0.32152745897275004,0.5,13
5,1,7,0,4,1,9.121041552722454,0.2018108215003536,0.32152745897275004,0.5,13
5,1,7,0,4,1,9.494454137980938,0.2018108215003536,0.32152745897275004,0.5,13
5,1,7,0,4,1,9.813135068118573,0.2018108215003536,0.32152745897275004,0.5,13
5,1,7,0,4,1,9.731354855000973,0.2018108215003536,0.32152745897275004,0.5,13
5,1,7,0,4,1,9.957726095616817,0.2018108215003536,0.32152745897275004,0.5,13
5,1,7,0,4,1,10.369038246572018,0.2018108215003536,0.32152745897275004,0.5,13
5,1,7,0,4,1,10.53548862785101,0.2018108215003536,0.32152745897275004,0.5,13
5,1,7,0,4,1,10.806400726735593,0.2018108215003536,0.32152745897275004,0.5,13
5,1,7,0,4,1,11.047989891469479,0.2018108215003536,0.32152745897275004,0.5,13
5,1,7,0,4,1,11.259618686139584,0.2018108215003536,0.32152745897275004,0.5,13
5,1,7,0,4,1,11.432584749162197,0.2018108215003536,0.32152745897275004,0.5,13
5,1,7,0,4,1,11.666589437425136,0.2018108215003536,0.32152745897275004,0.5,13
5,1,7,0,4,1,11.914466629922389,0.2018108215003536,0.32152745897275004,0.5,13
5,1,7,0,4,1,12.075174437463282,0.2018108215003536,0.32152745897275004,0.5,13
5,1,7,0,4,1,12.467974601685999,0.2018108215003536,0.32152745897275004,0.5,13
5,1,7,0,4,1,12.654771982133386,0.2018108215003536,0.32152745897275004,0.5,13
5,1,7,0,4,1,12.79538038820028,0.2018108215003536,0.32152745897275004,0.5,13
5,1,7,0,4,1,12.960469137132165,0.2018108215003536,0.32152745897275004,0.5,13
5,1,7,0,4,1,13.076019059121606,0.2018108215003536,0.32152745897275004,0.5,13
5,1,7,0,4,1,13.43391686528921,0.2018108215003536,0.32152745897275004,0.5,13
5,1,7,0,4,1,13.57152864784002,0.2018108215003536,0.32152745897275004,0.5,13
5,1,7,0,4,1,13.835972283780572,0.2018108215003536,0.32152745897275004,0.5,13
5,1,7,0,4,1,14.08236460536718,0.2018108215003536,0.32152745897275004,0.5,13
5,1,7,0,4,1,14.343563769757745,0.2018108215003536,0.32152745897275004,0.5,13
5,1,7,0,4,1,14.60724427551031,0.2018108215003536,0.32152745897275004,0.5,13
5,1,7,0,4,1,14.69394448250532,0.2018108215003536,0.32152745897275004,0.5,13
5,1,7,0,4,1,14.906388191878793,0.2018108215003536,0.32152745897275004,0.5,13
5,1,7,0,4,1,15.11130857914686,0.2018108215003536,0.32152745897275004,0.5,13
5,1,7,0,4,1,15.375285868346689,0.2018108215003536,0.32152745897275004,0.5,13
5,1,7,0,4,1,15.658103470504281,0.2018108215003536,0.32152745897275004,0.5,13
5,1,7,0,4,1,16.019211129844187,0.2018108215003536,0.32152745897275004,0.5,13
5,1,7,0,4,1,16.426264552772043,0.2018108215003536,0.32152745897275004,0.5,13
5,1,7,0,4,1,16.685989217460154,0.2018108215003536,0.32152745897275004,0.5,13
5,1,7,0,4,1,16.879747979342937,0.2018108215003536,0.32152745897275004,0.5,13
5,1,7,0,4,1,17.096036879718305,0.2018108215003536,0.32152745897275004,0.5,13
5,1,7,0,4,1,17.344826476275923,0.2018108215003536,0.32152745897275004,0.5,13
5,1,7,0,4,1,17.659215538203718,0.2018108215003536,0.32152745897275004,0.5,13
5,1,7,0,4,1,18.00750219076872,0.2018108215003536,0.32152745897275004,0.5,13
5,1,7,0,4,1,18.55492250174284,0.2018108215003536,0.32152745897275004,0.5,13
5,1,7,0,4,1,19.022621028125286,0.2018108215003536,0.32152745897275004,0.5,13
5,1,7,0,4,1,19.26122462004423,0.2018108215003536,0.32152745897275004,0.5,13
5,1,7,0,4,1,19.49625219553709,0.2018108215003536,0.32152745897275004,0.5,13
5,1,7,0,4,1,19.605924217402933,0.2018108215003536,0.32152745897275004,0.5,13
5,1,7,0,4,1,19.82874774187803,0.2018108215003536,0.32152745897275004,0.5,13
5,1,7,0,4,1,19.896712772548195,0.2018108215003536,0.32152745897275004,0.5,13
5,1,7,0,4,1,20.051475183665747,0.2018108215003536,0.32152745897275004,0.5,13
5,1,7,0,4,1,20.240005056560033,0.2018108215003536,0.32152745897275004,0.5,13
5,1,7,0,4,1,20.436663727462285,0.2018108215003536,0.32152745897275004,0.5,13
5,1,7,0,4,1,20.75401993244886,0.2018108215003536,0.32152745897275004,0.5,13
5,1,7,0,4,1,21.146228937804693,0.2018108215003536,0.32152745897275004,0.5,13
5,1,7,0,4,1,21.380598430335517,0.2018108215003536,0.32152745897275004,0.5,13
5,1,7,0,4,1,21.540839843451973,0.2018108215003536,0.32152745897275004,0.5,13
5,1,7,0,4,1,21.82319786995649,0.2018108215003536,0.32152745897275004,0.5,13
5,1,7,0,4,1,22.060553674399852,0.2018108215003536,0.32152745897275004,0.5,13
5,1,7,0,4,1,22.246431557834146,0.2018108215003536,0.32152745897275004,0.5,13
5,1,7,0,4,1,22.526072804629802,0.2018108215003536,0.32152745897275004,0.5,13
5,1,7,0,4,1,22.473749850690364,0.2018108215003536,0.32152745897275004,0.5,13
4,1,7,0,3,1,22.659133230149745,0.2018108215003536,0.32152745897275004,0.5,13
4,1,7,0,3,1,22.786829908192157,0.2018108215003536,0.32152745897275004,0.5,13
4,1,7,0,3,1,22.990220998227596,0.2018108215003536,0.32152745897275004,0.5,13
4,1,7,0,3,1,23.162065540254115,0.2018108215003536,0.32152745897275004,0.5,13
4,1,7,0,3,1,23.412903462350368,0.2018108215003536,0.32152745897275004,0.5,13
4,1,7,0,3,1,23.79221988171339,0.2018108215003536,0.32152745897275004,0.5,13
4,1,7,0,3,1,24.096034322679042,0.2018108215003536,0.32152745897275004,0.5,13
4,1,7,0,3,1,24.41827106922865,0.2018108215003536,0.32152745897275004,0.5,13
4,1,7,0,3,1,24.741025899350642,0.2018108215003536,0.32152745897275004,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,1,7,1,4,1,0.30109877586364747,0.2539752611531568,0.35518089013262444,0.5,13
5,1,7,1,4,1,0.5873253583908081,0.2539752611531568,0.35518089013262444,0.5,13
5,1,7,1,4,1,0.6622811853885651,0.2539752611531568,0.35518089013262444,0.5,13
5,1,7,1,4,1,0.8764404118061065,0.2539752611531568,0.35518089013262444,0.5,13
5,1,7,1,4,1,1.0881395399570466,0.2539752611531568,0.35518089013262444,0.5,13
5,1,7,1,4,1,1.371158701181412,0.2539752611531568,0.35518089013262444,0.5,13
5,1,7,1,4,1,1.634202700853348,0.2539752611531568,0.35518089013262444,0.5,13
5,1,7,1,4,1,1.8902591526508332,0.2539752611531568,0.35518089013262444,0.5,13
5,1,7,1,4,1,2.285454326868057,0.2539752611531568,0.35518089013262444,0.5,13
5,1,7,1,4,1,2.5615610659122465,0.2539752611531568,0.35518089013262444,0.5,13
5,1,7,1,4,1,2.5731956228613853,0.2539752611531568,0.35518089013262444,0.5,13
5,1,7,1,4,1,2.721119998395443,0.2539752611531568,0.35518089013262444,0.5,13
5,1,7,1,4,1,2.756802923977375,0.2539752611531568,0.35518089013262444,0.5,13
5,1,7,1,4,1,3.0750611618161203,0.2539752611531568,0.35518089013262444,0.5,13
5,1,7,1,4,1,3.360325701534748,0.2539752611531568,0.35518089013262444,0.5,13
5,1,7,1,4,1,3.6399047926068304,0.2539752611531568,0.35518089013262444,0.5,13
5,1,7,1,4,1,3.7190353766083715,0.2539752611531568,0.35518089013262444,0.5,13
5,1,7,1,4,1,4.082874788343906,0.2539752611531568,0.35518089013262444,0.5,13
5,1,7,1,4,1,4.143101365864276,0.2539752611531568,0.35518089013262444,0.5,13
5,1,7,1,4,1,4.496008451282978,0.2539752611531568,0.35518089013262444,0.5,13
5,1,7,1,4,1,4.779132874310016,0.2539752611531568,0.35518089013262444,0.5,13
5,1,7,1,4,1,5.061911018192768,0.2539752611531568,0.35518089013262444,0.5,13
5,1,7,1,4,1,5.232422919571399,0.2539752611531568,0.35518089013262444,0.5,13
5,1,7,1,4,1,5.380396266281604,0.2539752611531568,0.35518089013262444,0.5,13
5,1,7,1,4,1,5.574647970497607,0.2539752611531568,0.35518089013262444,0.5,13
5,1,7,1,4,1,5.971644063293933,0.2539752611531568,0.35518089013262444,0.5,13
5,1,7,1,4,1,6.0795076563954344,0.2539752611531568,0.35518089013262444,0.5,13
5,1,7,1,4,1,6.3275901272892945,0.2539752611531568,0.35518089013262444,0.5,13
5,1,7,1,4,1,6.56696960479021,0.2539752611531568,0.35518089013262444,0.5,13
5,1,7,1,4,1,6.966815872490406,0.2539752611531568,0.35518089013262444,0.5,13
5,1,7,1,4,1,7.213944001495838,0.2539752611531568,0.35518089013262444,0.5,13
5,1,7,1,4,1,7.3114521458745,0.2539752611531568,0.35518089013262444,0.5,13
5,1,7,1,4,1,7.5512722209095955,0.2539752611531568,0.35518089013262444,0.5,13
5,1,7,1,4,1,7.818968458473682,0.2539752611531568,0.35518089013262444,0.5,13
5,1,7,1,4,1,8.071649666130542,0.2539752611531568,0.35518089013262444,0.5,13
5,1,7,1,4,1,8.239062197506426,0.2539752611531568,0.35518089013262444,0.5,13
5,1,7,1,4,1,8.504327972233293,0.2539752611531568,0.35518089013262444,0.5,13
5,1,7,1,4,1,8.823184593021868,0.2539752611531568,0.35518089013262444,0.5,13
5,1,7,1,4,1,9.18058408051729,0.2539752611531568,0.35518089013262444,0.5,13
5,1,7,1,4,1,9.470847328007219,0.2539752611531568,0.35518089013262444,0.5,13
5,1,7,1,4,1,9.480674422532317,0.2539752611531568,0.35518089013262444,0.5,13
4,1,7,1,3,1,9.494862434640524,0.2539752611531568,0.35518089013262444,0.5,13
4,1,7,1,3,1,9.868503836169836,0.2539752611531568,0.35518089013262444,0.5,13
4,1,7,1,3,1,10.042888266220686,0.2539752611531568,0.35518089013262444,0.5,13
4,1,7,1,3,1,10.438548964634535,0.2539752611531568,0.35518089013262444,0.5,13
4,1,7,1,3,1,10.944718760624525,0.2539752611531568,0.35518089013262444,0.5,13
4,1,7,1,3,1,11.002376624569294,0.2539752611531568,0.35518089013262444,0.5,13
4,1,7,1,3,1,11.106791974231598,0.2539752611531568,0.35518089013262444,0.5,13
4,1,7,1,3,1,11.504724146053192,0.2539752611531568,0.35518089013262444,0.5,13
4,1,7,1,3,1,11.764126808568832,0.2539752611531568,0.35518089013262444,0.5,13
4,1,7,1,3,1,12.073580921813843,0.2539752611531568,0.35518089013262444,0.5,13
4,1,7,1,3,1,12.177393087372181,0.2539752611531568,0.35518089013262444,0.5,13
4,1,7,1,3,1,12.700157352909443,0.2539752611531568,0.35518089013262444,0.5,13
4,1,7,1,3,1,12.828624912723896,0.2539752611531568,0.35518089013262444,0.5,13
4,1,7,1,3,1,12.798281348496673,0.2539752611531568,0.35518089013262444,0.5,13
4,1,7,1,3,1,12.910608804970977,0.2539752611531568,0.35518089013262444,0.5,13
4,1,7,1,3,1,13.264609641581771,0.2539752611531568,0.35518089013262444,0.5,13
4,1,7,1,3,1,13.520962990075347,0.2539752611531568,0.35518089013262444,0.5,13
4,1,7,1,3,1,13.507206132821736,0.2539752611531568,0.35518089013262444,0.5,13
4,1,7,1,3,1,13.919944962672886,0.2539752611531568,0.35518089013262444,0.5,13
4,1,7,1,3,1,14.302584817819294,0.2539752611531568,0.35518089013262444,0.5,13
4,1,7,1,3,1,14.485911732725796,0.2539752611531568,0.35518089013262444,0.5,13
4,1,7,1,3,1,14.383564649336037,0.2539752611531568,0.35518089013262444,0.5,13
4,1,7,1,3,1,14.643273709528145,0.2539752611531568,0.35518089013262444,0.5,13
4,1,7,1,3,1,14.818195624463257,0.2539752611531568,0.35518089013262444,0.5,13
4,1,7,1,3,1,15.052342159859833,0.2539752611531568,0.35518089013262444,0.5,13
4,1,7,1,3,1,15.20637824963778,0.2539752611531568,0.35518089013262444,0.5,13
4,1,7,1,3,1,15.409776209108529,0.2539752611531568,0.35518089013262444,0.5,13
4,1,7,1,3,1,15.419747662916777,0.2539752611531568,0.35518089013262444,0.5,13
4,1,7,1,3,1,15.585968417301771,0.2539752611531568,0.35518089013262444,0.5,13
4,1,7,1,3,1,15.596415225602684,0.2539752611531568,0.35518089013262444,0.5,13
4,1,7,1,3,1,15.92301404867321,0.2539752611531568,0.35518089013262444,0.5,13
4,1,7,1,3,1,16.074078474380073,0.2539752611531568,0.35518089013262444,0.5,13
4,1,7,1,3,1,16.309279028512535,0.2539752611531568,0.35518089013262444,0.5,13
4,1,7,1,3,1,16.588804189302024,0.2539752611531568,0.35518089013262444,0.5,13
4,1,7,1,3,1,16.762912262417373,0.2539752611531568,0.35518089013262444,0.5,13
4,1,7,1,3,1,16.889744598604736,0.2539752611531568,0.35518089013262444,0.5,13
4,1,7,1,3,1,17.06528337690979,0.2539752611531568,0.35518089013262444,0.5,13
4,1,7,1,3,1,17.10392861086875,0.2539752611531568,0.35518089013262444,0.5,13
4,1,7,1,3,1,17.26125854272395,0.2539752611531568,0.35518089013262444,0.5,13
4,1,7,1,3,1,17.58609324712306,0.2539752611531568,0.35518089013262444,0.5,13
4,1,7,1,3,1,17.791387409158048,0.2539752611531568,0.35518089013262444,0.5,13
4,1,7,1,3,1,18.202672928757963,0.2539752611531568,0.35518089013262444,0.5,13
4,1,7,1,3,1,18.476328998990354,0.2539752611531568,0.35518089013262444,0.5,13
4,1,7,1,3,1,18.767821341939268,0.2539752611531568,0.35518089013262444,0.5,13
4,1,7,1,3,1,18.885582313127813,0.2539752611531568,0.35518089013262444,0.5,13
4,1,7,1,3,1,19.360629663057622,0.2539752611531568,0.35518089013262444,0.5,13
4,1,7,1,3,1,19.441842153854665,0.2539752611531568,0.35518089013262444,0.5,13
4,1,7,1,3,1,19.842679724283514,0.2539752611531568,0.35518089013262444,0.5,13
4,1,7,1,3,1,20.02703905124217,0.2539752611531568,0.35518089013262444,0.5,13
4,1,7,1,3,1,20.281688511557874,0.2539752611531568,0.35518089013262444,0.5,13
4,1,7,1,3,1,20.30624071154743,0.2539752611531568,0.35518089013262444,0.5,13
4,1,7,1,3,1,20.515946913696823,0.2539752611531568,0.35518089013262444,0.5,13
4,1,7,1,3,1,20.75720489416271,0.2539752611531568,0.35518089013262444,0.5,13
4,1,7,1,3,1,21.03093892727047,0.2539752611531568,0.35518089013262444,0.5,13
4,1,7,1,3,1,21.199593726731834,0.2539752611531568,0.35518089013262444,0.5,13
4,1,7,1,3,1,21.62416023407131,0.2539752611531568,0.35518089013262444,0.5,13
4,1,7,1,3,1,21.750183735229072,0.2539752611531568,0.35518089013262444,0.5,13
4,1,7,1,3,1,22.136598471738395,0.2539752611531568,0.35518089013262444,0.5,13
4,1,7,1,3,1,22.341624532081184,0.2539752611531568,0.35518089013262444,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,1,7,0,5,0,0.22096536159515381,0.2400349355025046,0.30722192371239176,0.5,13
5,1,7,0,5,0,0.6767101526260376,0.2400349355025046,0.30722192371239176,0.5,13
5,1,7,0,5,0,1.0649787664413453,0.2400349355025046,0.30722192371239176,0.5,13
5,1,7,0,5,0,1.3030539989471437,0.2400349355025046,0.30722192371239176,0.5,13
5,1,7,0,5,0,1.7014541149139406,0.2400349355025046,0.30722192371239176,0.5,13
5,1,7,0,5,0,2.1319544792175296,0.2400349355025046,0.30722192371239176,0.5,13
5,1,7,0,5,0,2.4537402153015138,0.2400349355025046,0.30722192371239176,0.5,13
5,1,7,0,5,0,2.8673759937286376,0.2400349355025046,0.30722192371239176,0.5,13
4,1,7,0,4,0,3.091281497478485,0.2400349355025046,0.30722192371239176,0.5,13
4,1,7,0,4,0,3.3606204628944396,0.2400349355025046,0.30722192371239176,0.5,13
4,1,7,0,4,0,3.7013259172439574,0.2400349355025046,0.30722192371239176,0.5,13
4,1,7,0,4,0,4.197926485538483,0.2400349355025046,0.30722192371239176,0.5,13
4,1,7,0,4,0,4.3876971244812015,0.2400349355025046,0.30722192371239176,0.5,13
4,1,7,0,4,0,4.829457783699036,0.2400349355025046,0.30722192371239176,0.5,13
4,1,7,0,4,0,5.191989773511887,0.2400349355025046,0.30722192371239176,0.5,13
4,1,7,0,4,0,5.385224857926369,0.2400349355025046,0.30722192371239176,0.5,13
4,1,7,0,4,0,5.784217724204064,0.2400349355025046,0.30722192371239176,0.5,13
4,1,7,0,4,0,6.040252336859703,0.2400349355025046,0.30722192371239176,0.5,13
4,1,7,0,4,0,6.23534786105156,0.2400349355025046,0.30722192371239176,0.5,13
4,1,7,0,4,0,6.35414137840271,0.2400349355025046,0.30722192371239176,0.5,13
4,1,7,0,4,0,6.551266857981682,0.2400349355025046,0.30722192371239176,0.5,13
4,1,7,0,4,0,6.7870323151350025,0.2400349355025046,0.30722192371239176,0.5,13
4,1,7,0,4,0,7.052248844504357,0.2400349355025046,0.30722192371239176,0.5,13
4,1,7,0,4,0,7.266513103246689,0.2400349355025046,0.30722192371239176,0.5,13
4,1,7,0,4,0,7.434216150641442,0.2400349355025046,0.30722192371239176,0.5,13
4,1,7,0,4,0,7.980324158072472,0.2400349355025046,0.30722192371239176,0.5,13
4,1,7,0,4,0,8.251586118340493,0.2400349355025046,0.30722192371239176,0.5,13
4,1,7,0,4,0,8.498416432738304,0.2400349355025046,0.30722192371239176,0.5,13
4,1,7,0,4,0,8.932817229628563,0.2400349355025046,0.30722192371239176,0.5,13
4,1,7,0,4,0,9.358042189478875,0.2400349355025046,0.30722192371239176,0.5,13
4,1,7,0,4,0,9.77684540450573,0.2400349355025046,0.30722192371239176,0.5,13
4,1,7,0,4,0,9.94511246085167,0.2400349355025046,0.30722192371239176,0.5,13
4,1,7,0,4,0,10.165729069709778,0.2400349355025046,0.30722192371239176,0.5,13
4,1,7,0,4,0,10.390973457694054,0.2400349355025046,0.30722192371239176,0.5,13
4,1,7,0,4,0,10.514026926457882,0.2400349355025046,0.30722192371239176,0.5,13
4,1,7,0,4,0,10.818742261826992,0.2400349355025046,0.30722192371239176,0.5,13
4,1,7,0,4,0,10.96830471009016,0.2400349355025046,0.30722192371239176,0.5,13
4,1,7,0,4,0,11.24605421870947,0.2400349355025046,0.30722192371239176,0.5,13
4,1,7,0,4,0,11.651466237008572,0.2400349355025046,0.30722192371239176,0.5,13
4,1,7,0,4,0,11.92504511922598,0.2400349355025046,0.30722192371239176,0.5,13
4,1,7,0,4,0,12.027028673887253,0.2400349355025046,0.30722192371239176,0.5,13
4,1,7,0,4,0,12.374279463291169,0.2400349355025046,0.30722192371239176,0.5,13
4,1,7,0,4,0,12.691452050209046,0.2400349355025046,0.30722192371239176,0.5,13
4,1,7,0,4,0,12.884342396259308,0.2400349355025046,0.30722192371239176,0.5,13
4,1,7,0,4,0,13.388107562065125,0.2400349355025046,0.30722192371239176,0.5,13
4,1,7,0,4,0,13.733597004413605,0.2400349355025046,0.30722192371239176,0.5,13
4,1,7,0,4,0,14.047559344768525,0.2400349355025046,0.30722192371239176,0.5,13
4,1,7,0,4,0,14.179285654425621,0.2400349355025046,0.30722192371239176,0.5,13
4,1,7,0,4,0,14.648058840632439,0.2400349355025046,0.30722192371239176,0.5,13
4,1,7,0,4,0,15.025905320048333,0.2400349355025046,0.30722192371239176,0.5,13
4,1,7,0,4,0,15.581431397795678,0.2400349355025046,0.30722192371239176,0.5,13
4,1,7,0,4,0,15.794178152084351,0.2400349355025046,0.30722192371239176,0.5,13
4,1,7,0,4,0,15.817638994753361,0.2400349355025046,0.30722192371239176,0.5,13
4,1,7,0,4,0,16.18842020779848,0.2400349355025046,0.30722192371239176,0.5,13
4,1,7,0,4,0,16.201530940458177,0.2400349355025046,0.30722192371239176,0.5,13
4,1,7,0,4,0,16.48697168342769,0.2400349355025046,0.30722192371239176,0.5,13
4,1,7,0,4,0,16.689036063477396,0.2400349355025046,0.30722192371239176,0.5,13
4,1,7,0,4,0,16.971412174031137,0.2400349355025046,0.30722192371239176,0.5,13
4,1,7,0,4,0,17.26659297160804,0.2400349355025046,0.30722192371239176,0.5,13
4,1,7,0,4,0,17.53113394193351,0.2400349355025046,0.30722192371239176,0.5,13
4,1,7,0,4,0,17.7288949560374,0.2400349355025046,0.30722192371239176,0.5,13
4,1,7,0,4,0,18.292480535432695,0.2400349355025046,0.30722192371239176,0.5,13
4,1,7,0,4,0,18.6734068762511,0.2400349355025046,0.30722192371239176,0.5,13
4,1,7,0,4,0,18.777910388633607,0.2400349355025046,0.30722192371239176,0.5,13
4,1,7,0,4,0,19.109260774776338,0.2400349355025046,0.30722192371239176,0.5,13
4,1,7,0,4,0,19.41358659379184,0.2400349355025046,0.30722192371239176,0.5,13
4,1,7,0,4,0,19.62241493873298,0.2400349355025046,0.30722192371239176,0.5,13
4,1,7,0,4,0,20.04561325125396,0.2400349355025046,0.30722192371239176,0.5,13
4,1,7,0,4,0,20.36968158893287,0.2400349355025046,0.30722192371239176,0.5,13
4,1,7,0,4,0,20.596370733901857,0.2400349355025046,0.30722192371239176,0.5,13
4,1,7,0,4,0,20.92746875397861,0.2400349355025046,0.30722192371239176,0.5,13
4,1,7,0,4,0,21.05363755635917,0.2400349355025046,0.30722192371239176,0.5,13
4,1,7,0,4,0,21.498819790408014,0.2400349355025046,0.30722192371239176,0.5,13
4,1,7,0,4,0,21.769446782395242,0.2400349355025046,0.30722192371239176,0.5,13
4,1,7,0,4,0,21.955187178775667,0.2400349355025046,0.30722192371239176,0.5,13
4,1,7,0,4,0,22.331020958349107,0.2400349355025046,0.30722192371239176,0.5,13
4,1,7,0,4,0,22.603314108774065,0.2400349355025046,0.30722192371239176,0.5,13
4,1,7,0,4,0,22.902945316955446,0.2400349355025046,0.30722192371239176,0.5,13
4,1,7,0,4,0,23.247163034603,0.2400349355025046,0.30722192371239176,0.5,13
4,1,7,0,4,0,23.34916102103889,0.2400349355025046,0.30722192371239176,0.5,13
4,1,7,0,4,0,23.691321812197565,0.2400349355025046,0.30722192371239176,0.5,13
4,1,7,0,4,0,23.979611597582696,0.2400349355025046,0.30722192371239176,0.5,13
4,1,7,0,4,0,24.176664404198526,0.2400349355025046,0.30722192371239176,0.5,13
4,1,7,0,4,0,24.39492867104709,0.2400349355025046,0.30722192371239176,0.5,13
4,1,7,0,4,0,24.727654851600526,0.2400349355025046,0.30722192371239176,0.5,13
4,1,7,0,4,0,24.966783694550394,0.2400349355025046,0.30722192371239176,0.5,13
4,1,7,0,4,0,25.231035850569604,0.2400349355025046,0.30722192371239176,0.5,13
4,1,7,0,4,0,25.807624898478387,0.2400349355025046,0.30722192371239176,0.5,13
4,1,7,0,4,0,26.10263591222465,0.2400349355025046,0.30722192371239176,0.5,13
4,1,7,0,4,0,26.409261129423975,0.2400349355025046,0.30722192371239176,0.5,13
4,1,7,0,4,0,26.48003949932754,0.2400349355025046,0.30722192371239176,0.5,13
4,1,7,0,4,0,26.628938011452554,0.2400349355025046,0.30722192371239176,0.5,13
4,1,7,0,4,0,26.95822288803756,0.2400349355025046,0.30722192371239176,0.5,13
4,1,7,0,4,0,27.34596761278808,0.2400349355025046,0.30722192371239176,0.5,13
4,1,7,0,4,0,27.53837151043117,0.2400349355025046,0.30722192371239176,0.5,13
4,1,7,0,4,0,27.912537522241472,0.2400349355025046,0.30722192371239176,0.5,13
3,1,7,0,3,0,27.947639879708486,0.2400349355025046,0.30722192371239176,0.5,13
3,1,7,0,3,0,28.371176259840524,0.2400349355025046,0.30722192371239176,0.5,13
3,1,7,0,3,0,28.6416651379317,0.2400349355025046,0.30722192371239176,0.5,13
3,1,7,0,3,0,29.102452394490435,0.2400349355025046,0.30722192371239176,0.5,13
