group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,6,34,1,3,2,8.157694981992243,0.0667862103816309,0.5659637273834146,0.5,13
5,6,34,1,3,2,8.45508920997381,0.0667862103816309,0.5659637273834146,0.5,13
5,6,34,1,3,2,8.631011329591272,0.0667862103816309,0.5659637273834146,0.5,13
5,6,34,1,3,2,8.942033825814722,0.0667862103816309,0.5659637273834146,0.5,13
5,6,34,1,3,2,9.316497240960596,0.0667862103816309,0.5659637273834146,0.5,13
5,6,34,1,3,2,9.582263456284997,0.0667862103816309,0.5659637273834146,0.5,13
5,6,34,1,3,2,9.521263699233529,0.0667862103816309,0.5659637273834146,0.5,13
5,6,34,1,3,2,9.652459292113779,0.0667862103816309,0.5659637273834146,0.5,13
5,6,34,1,3,2,9.981433825194834,0.0667862103816309,0.5659637273834146,0.5,13
5,6,34,1,3,2,10.334970669448374,0.0667862103816309,0.5659637273834146,0.5,13
5,6,34,1,3,2,10.701224307715892,0.0667862103816309,0.5659637273834146,0.5,13
5,6,34,1,3,2,10.91164284199476,0.0667862103816309,0.5659637273834146,0.5,13
5,6,34,1,3,2,11.236279658973215,0.0667862103816309,0.5659637273834146,0.5,13
5,6,34,1,3,2,11.361821226775644,0.0667862103816309,0.5659637273834146,0.5,13
5,6,34,1,3,2,11.73769276589155,0.0667862103816309,0.5659637273834146,0.5,13
5,6,34,1,3,2,11.799881617724894,0.0667862103816309,0.5659637273834146,0.5,13
5,6,34,1,3,2,11.987371258437632,0.0667862103816309,0.5659637273834146,0.5,13
5,6,34,1,3,2,12.313105158507822,0.0667862103816309,0.5659637273834146,0.5,13
5,6,34,1,3,2,12.618812064826487,0.0667862103816309,0.5659637273834146,0.5,13
5,6,34,1,3,2,12.684288565814494,0.0667862103816309,0.5659637273834146,0.5,13
5,6,34,1,3,2,12.889565555751323,0.0667862103816309,0.5659637273834146,0.5,13
5,6,34,1,3,2,13.056369809806347,0.0667862103816309,0.5659637273834146,0.5,13
5,6,34,1,3,2,13.380184678733348,0.0667862103816309,0.5659637273834146,0.5,13
5,6,34,1,3,2,13.631278423964977,0.0667862103816309,0.5659637273834146,0.5,13
5,6,34,1,3,2,13.878219608962535,0.0667862103816309,0.5659637273834146,0.5,13
5,6,34,1,3,2,14.378553061187267,0.0667862103816309,0.5659637273834146,0.5,13
5,6,34,1,3,2,14.60571687668562,0.0667862103816309,0.5659637273834146,0.5,13
5,6,34,1,3,2,14.721231012046337,0.0667862103816309,0.5659637273834146,0.5,13
5,6,34,1,3,2,14.838379840552806,0.0667862103816309,0.5659637273834146,0.5,13
5,6,34,1,3,2,14.970458297431469,0.0667862103816309,0.5659637273834146,0.5,13
5,6,34,1,3,2,15.112618879973889,0.0667862103816309,0.5659637273834146,0.5,13
5,6,34,1,3,2,15.344856743514539,0.0667862103816309,0.5659637273834146,0.5,13
5,6,34,1,3,2,15.525356952846051,0.0667862103816309,0.5659637273834146,0.5,13
5,6,34,1,3,2,15.776001422107221,0.0667862103816309,0.5659637273834146,0.5,13
5,6,34,1,3,2,16.062430779635907,0.0667862103816309,0.5659637273834146,0.5,13
5,6,34,1,3,2,16.197195629775525,0.0667862103816309,0.5659637273834146,0.5,13
5,6,34,1,3,2,16.463684944808485,0.0667862103816309,0.5659637273834146,0.5,13
5,6,34,1,3,2,16.541954539716244,0.0667862103816309,0.5659637273834146,0.5,13
5,6,34,1,3,2,16.84129195064306,0.0667862103816309,0.5659637273834146,0.5,13
5,6,34,1,3,2,17.227280066907404,0.0667862103816309,0.5659637273834146,0.5,13
5,6,34,1,3,2,17.682800696790217,0.0667862103816309,0.5659637273834146,0.5,13
5,6,34,1,3,2,18.12580945342779,0.0667862103816309,0.5659637273834146,0.5,13
5,6,34,1,3,2,18.357856748998167,0.0667862103816309,0.5659637273834146,0.5,13
4,6,34,1,2,2,18.37341552451253,0.0667862103816309,0.5659637273834146,0.5,13
4,6,34,1,2,2,18.642557407170536,0.0667862103816309,0.5659637273834146,0.5,13
4,6,34,1,2,2,18.87614313736558,0.0667862103816309,0.5659637273834146,0.5,13
4,6,34,1,2,2,19.148868242651226,0.0667862103816309,0.5659637273834146,0.5,13
4,6,34,1,2,2,19.375920141488315,0.0667862103816309,0.5659637273834146,0.5,13
4,6,34,1,2,2,19.689078772813083,0.0667862103816309,0.5659637273834146,0.5,13
4,6,34,1,2,2,20.04801099970937,0.0667862103816309,0.5659637273834146,0.5,13
4,6,34,1,2,2,20.277665416151287,0.0667862103816309,0.5659637273834146,0.5,13
4,6,34,1,2,2,20.549066106230022,0.0667862103816309,0.5659637273834146,0.5,13
4,6,34,1,2,2,20.77495817318559,0.0667862103816309,0.5659637273834146,0.5,13
4,6,34,1,2,2,21.003135497123004,0.0667862103816309,0.5659637273834146,0.5,13
4,6,34,1,2,2,21.38358291462064,0.0667862103816309,0.5659637273834146,0.5,13
4,6,34,1,2,2,21.713191176205875,0.0667862103816309,0.5659637273834146,0.5,13
4,6,34,1,2,2,22.121897096186878,0.0667862103816309,0.5659637273834146,0.5,13
4,6,34,1,2,2,22.277720028907062,0.0667862103816309,0.5659637273834146,0.5,13
4,6,34,1,2,2,22.421482706815006,0.0667862103816309,0.5659637273834146,0.5,13
4,6,34,1,2,2,22.661000782996418,0.0667862103816309,0.5659637273834146,0.5,13
4,6,34,1,2,2,22.982865834981205,0.0667862103816309,0.5659637273834146,0.5,13
4,6,34,1,2,2,23.251004392653705,0.0667862103816309,0.5659637273834146,0.5,13
4,6,34,1,2,2,23.478446478396656,0.0667862103816309,0.5659637273834146,0.5,13
4,6,34,1,2,2,23.60117876008153,0.0667862103816309,0.5659637273834146,0.5,13
4,6,34,1,2,2,24.004862422496082,0.0667862103816309,0.5659637273834146,0.5,13
4,6,34,1,2,2,24.356841707974674,0.0667862103816309,0.5659637273834146,0.5,13
4,6,34,1,2,2,24.59667427316308,0.0667862103816309,0.5659637273834146,0.5,13
4,6,34,1,2,2,25.028382579237224,0.0667862103816309,0.5659637273834146,0.5,13
4,6,34,1,2,2,25.175664419680835,0.0667862103816309,0.5659637273834146,0.5,13
4,6,34,1,2,2,25.49230935648084,0.0667862103816309,0.5659637273834146,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,6,34,0,5,0,0.09031972289085388,0.24314535804262966,0.37440373814596645,0.5,13
5,6,34,0,5,0,0.40212659239768983,0.24314535804262966,0.37440373814596645,0.5,13
5,6,34,0,5,0,0.5475680530071259,0.24314535804262966,0.37440373814596645,0.5,13
5,6,34,0,5,0,0.724911767244339,0.24314535804262966,0.37440373814596645,0.5,13
5,6,34,0,5,0,0.8345209658145905,0.24314535804262966,0.37440373814596645,0.5,13
5,6,34,0,5,0,0.9498052537441254,0.24314535804262966,0.37440373814596645,0.5,13
5,6,34,0,5,0,1.224396675825119,0.24314535804262966,0.37440373814596645,0.5,13
5,6,34,0,5,0,1.2758397102355956,0.24314535804262966,0.37440373814596645,0.5,13
5,6,34,0,5,0,1.3543435096740721,0.24314535804262966,0.37440373814596645,0.5,13
5,6,34,0,5,0,1.598414635658264,0.24314535804262966,0.37440373814596645,0.5,13
5,6,34,0,5,0,1.7983081102371214,0.24314535804262966,0.37440373814596645,0.5,13
5,6,34,0,5,0,1.938875913619995,0.24314535804262966,0.37440373814596645,0.5,13
5,6,34,0,5,0,2.1979078769683835,0.24314535804262966,0.37440373814596645,0.5,13
5,6,34,0,5,0,2.317547345161438,0.24314535804262966,0.37440373814596645,0.5,13
5,6,34,0,5,0,2.6583388805389405,0.24314535804262966,0.37440373814596645,0.5,13
5,6,34,0,5,0,2.783379900455475,0.24314535804262966,0.37440373814596645,0.5,13
5,6,34,0,5,0,3.017786085605622,0.24314535804262966,0.37440373814596645,0.5,13
5,6,34,0,5,0,3.0876996040344244,0.24314535804262966,0.37440373814596645,0.5,13
5,6,34,0,5,0,3.3227573633193974,0.24314535804262966,0.37440373814596645,0.5,13
5,6,34,0,5,0,3.624779272079468,0.24314535804262966,0.37440373814596645,0.5,13
5,6,34,0,5,0,3.698142904043198,0.24314535804262966,0.37440373814596645,0.5,13
5,6,34,0,5,0,4.145373958349229,0.24314535804262966,0.37440373814596645,0.5,13
5,6,34,0,5,0,4.202106779813767,0.24314535804262966,0.37440373814596645,0.5,13
5,6,34,0,5,0,4.400326269865037,0.24314535804262966,0.37440373814596645,0.5,13
5,6,34,0,5,0,4.48823625445366,0.24314535804262966,0.37440373814596645,0.5,13
5,6,34,0,5,0,4.721862691640855,0.24314535804262966,0.37440373814596645,0.5,13
5,6,34,0,5,0,4.834978836774827,0.24314535804262966,0.37440373814596645,0.5,13
5,6,34,0,5,0,4.921400111913682,0.24314535804262966,0.37440373814596645,0.5,13
5,6,34,0,5,0,5.129538530111314,0.24314535804262966,0.37440373814596645,0.5,13
5,6,34,0,5,0,5.195432835817338,0.24314535804262966,0.37440373814596645,0.5,13
5,6,34,0,5,0,5.560024935007097,0.24314535804262966,0.37440373814596645,0.5,13
5,6,34,0,5,0,5.839539033174517,0.24314535804262966,0.37440373814596645,0.5,13
5,6,34,0,5,0,5.785285925865176,0.24314535804262966,0.37440373814596645,0.5,13
5,6,34,0,5,0,5.801175455749037,0.24314535804262966,0.37440373814596645,0.5,13
5,6,34,0,5,0,5.984423248469832,0.24314535804262966,0.37440373814596645,0.5,13
5,6,34,0,5,0,6.125514261424544,0.24314535804262966,0.37440373814596645,0.5,13
5,6,34,0,5,0,6.39602462500334,0.24314535804262966,0.37440373814596645,0.5,13
5,6,34,0,5,0,6.647237221896651,0.24314535804262966,0.37440373814596645,0.5,13
5,6,34,0,5,0,6.817498104274275,0.24314535804262966,0.37440373814596645,0.5,13
5,6,34,0,5,0,6.932159142196181,0.24314535804262966,0.37440373814596645,0.5,13
4,6,34,0,4,0,6.83648946285248,0.24314535804262966,0.37440373814596645,0.5,13
4,6,34,0,4,0,6.8889807999134085,0.24314535804262966,0.37440373814596645,0.5,13
4,6,34,0,4,0,7.089828962087633,0.24314535804262966,0.37440373814596645,0.5,13
4,6,34,0,4,0,7.183459194004538,0.24314535804262966,0.37440373814596645,0.5,13
4,6,34,0,4,0,7.236920995265248,0.24314535804262966,0.37440373814596645,0.5,13
4,6,34,0,4,0,7.390962389856579,0.24314535804262966,0.37440373814596645,0.5,13
4,6,34,0,4,0,7.391283474315426,0.24314535804262966,0.37440373814596645,0.5,13
3,6,34,0,3,0,7.599518777876319,0.24314535804262966,0.37440373814596645,0.5,13
3,6,34,0,3,0,7.452663105675798,0.24314535804262966,0.37440373814596645,0.5,13
3,6,34,0,3,0,7.944030684182268,0.24314535804262966,0.37440373814596645,0.5,13
3,6,34,0,3,0,8.08897668316883,0.24314535804262966,0.37440373814596645,0.5,13
3,6,34,0,3,0,8.124294422019743,0.24314535804262966,0.37440373814596645,0.5,13
3,6,34,0,3,0,8.345188440828743,0.24314535804262966,0.37440373814596645,0.5,13
3,6,34,0,3,0,8.422037350087585,0.24314535804262966,0.37440373814596645,0.5,13
3,6,34,0,3,0,8.578418827999853,0.24314535804262966,0.37440373814596645,0.5,13
3,6,34,0,3,0,8.755948997486852,0.24314535804262966,0.37440373814596645,0.5,13
3,6,34,0,3,0,8.862015949635925,0.24314535804262966,0.37440373814596645,0.5,13
3,6,34,0,3,0,9.019135054895502,0.24314535804262966,0.37440373814596645,0.5,13
3,6,34,0,3,0,9.241858658144098,0.24314535804262966,0.37440373814596645,0.5,13
3,6,34,0,3,0,9.539660669316074,0.24314535804262966,0.37440373814596645,0.5,13
3,6,34,0,3,0,9.778131044853946,0.24314535804262966,0.37440373814596645,0.5,13
3,6,34,0,3,0,9.72151313419066,0.24314535804262966,0.37440373814596645,0.5,13
3,6,34,0,3,0,9.84282127216381,0.24314535804262966,0.37440373814596645,0.5,13
3,6,34,0,3,0,10.017700604547285,0.24314535804262966,0.37440373814596645,0.5,13
3,6,34,0,3,0,10.16770855779372,0.24314535804262966,0.37440373814596645,0.5,13
3,6,34,0,3,0,10.220239199150823,0.24314535804262966,0.37440373814596645,0.5,13
3,6,34,0,3,0,10.341445820479812,0.24314535804262966,0.37440373814596645,0.5,13
3,6,34,0,3,0,10.640251693079096,0.24314535804262966,0.37440373814596645,0.5,13
3,6,34,0,3,0,10.890147822051468,0.24314535804262966,0.37440373814596645,0.5,13
3,6,34,0,3,0,10.969704833576303,0.24314535804262966,0.37440373814596645,0.5,13
3,6,34,0,3,0,10.962876503119093,0.24314535804262966,0.37440373814596645,0.5,13
3,6,34,0,3,0,11.285985196083011,0.24314535804262966,0.37440373814596645,0.5,13
3,6,34,0,3,0,11.44929053828043,0.24314535804262966,0.37440373814596645,0.5,13
3,6,34,0,3,0,11.528775686471882,0.24314535804262966,0.37440373814596645,0.5,13
3,6,34,0,3,0,11.65597381636423,0.24314535804262966,0.37440373814596645,0.5,13
3,6,34,0,3,0,11.867358013440393,0.24314535804262966,0.37440373814596645,0.5,13
3,6,34,0,3,0,12.073309684246006,0.24314535804262966,0.37440373814596645,0.5,13
3,6,34,0,3,0,12.192496820737146,0.24314535804262966,0.37440373814596645,0.5,13
3,6,34,0,3,0,12.446181560008945,0.24314535804262966,0.37440373814596645,0.5,13
3,6,34,0,3,0,12.683079644490503,0.24314535804262966,0.37440373814596645,0.5,13
3,6,34,0,3,0,12.92380826120498,0.24314535804262966,0.37440373814596645,0.5,13
3,6,34,0,3,0,13.102514787961267,0.24314535804262966,0.37440373814596645,0.5,13
3,6,34,0,3,0,13.372087463189386,0.24314535804262966,0.37440373814596645,0.5,13
3,6,34,0,3,0,13.518966579883518,0.24314535804262966,0.37440373814596645,0.5,13
3,6,34,0,3,0,13.59550892755312,0.24314535804262966,0.37440373814596645,0.5,13
3,6,34,0,3,0,13.537539978274923,0.24314535804262966,0.37440373814596645,0.5,13
3,6,34,0,3,0,13.577144952564659,0.24314535804262966,0.37440373814596645,0.5,13
3,6,34,0,3,0,13.68555869852426,0.24314535804262966,0.37440373814596645,0.5,13
3,6,34,0,3,0,13.944387517322324,0.24314535804262966,0.37440373814596645,0.5,13
3,6,34,0,3,0,13.856665344982567,0.24314535804262966,0.37440373814596645,0.5,13
3,6,34,0,3,0,14.026118111559969,0.24314535804262966,0.37440373814596645,0.5,13
3,6,34,0,3,0,14.019659747132879,0.24314535804262966,0.37440373814596645,0.5,13
3,6,34,0,3,0,14.10357192103984,0.24314535804262966,0.37440373814596645,0.5,13
3,6,34,0,3,0,13.93128435755692,0.24314535804262966,0.37440373814596645,0.5,13
3,6,34,0,3,0,14.005612814872684,0.24314535804262966,0.37440373814596645,0.5,13
3,6,34,0,3,0,14.326196814029636,0.24314535804262966,0.37440373814596645,0.5,13
3,6,34,0,3,0,14.491734578658365,0.24314535804262966,0.37440373814596645,0.5,13
3,6,34,0,3,0,14.632313901632251,0.24314535804262966,0.37440373814596645,0.5,13
3,6,34,0,3,0,14.81820463582796,0.24314535804262966,0.37440373814596645,0.5,13
3,6,34,0,3,0,15.22310661718172,0.24314535804262966,0.37440373814596645,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,6,34,1,4,1,0.27165005207061765,0.29969940772215364,0.4963022707634102,0.5,13
5,6,34,1,4,1,0.5354298591613769,0.29969940772215364,0.4963022707634102,0.5,13
5,6,34,1,4,1,0.7973737716674804,0.29969940772215364,0.4963022707634102,0.5,13
5,6,34,1,4,1,0.8799577832221984,0.29969940772215364,0.4963022707634102,0.5,13
5,6,34,1,4,1,1.0694816827774047,0.29969940772215364,0.4963022707634102,0.5,13
5,6,34,1,4,1,1.3564610004425048,0.29969940772215364,0.4963022707634102,0.5,13
5,6,34,1,4,1,1.643139863014221,0.29969940772215364,0.4963022707634102,0.5,13
5,6,34,1,4,1,1.9144262313842773,0.29969940772215364,0.4963022707634102,0.5,13
5,6,34,1,4,1,2.2208587408065794,0.29969940772215364,0.4963022707634102,0.5,13
5,6,34,1,4,1,2.325015091896057,0.29969940772215364,0.4963022707634102,0.5,13
5,6,34,1,4,1,2.568391394615173,0.29969940772215364,0.4963022707634102,0.5,13
3,6,34,1,2,1,2.729332021872202,0.29969940772215364,0.4963022707634102,0.5,13
3,6,34,1,2,1,2.8419655183951056,0.29969940772215364,0.4963022707634102,0.5,13
3,6,34,1,2,1,3.179346841573715,0.29969940772215364,0.4963022707634102,0.5,13
3,6,34,1,2,1,3.5737177153428394,0.29969940772215364,0.4963022707634102,0.5,13
3,6,34,1,2,1,3.88831263979276,0.29969940772215364,0.4963022707634102,0.5,13
3,6,34,1,2,1,3.983824265003204,0.29969940772215364,0.4963022707634102,0.5,13
3,6,34,1,2,1,4.261935265858968,0.29969940772215364,0.4963022707634102,0.5,13
3,6,34,1,2,1,4.413959147532781,0.29969940772215364,0.4963022707634102,0.5,13
3,6,34,1,2,1,4.67329792380333,0.29969940772215364,0.4963022707634102,0.5,13
3,6,34,1,2,1,5.270381969213486,0.29969940772215364,0.4963022707634102,0.5,13
3,6,34,1,2,1,5.487681510051091,0.29969940772215364,0.4963022707634102,0.5,13
3,6,34,1,2,1,5.70126372774442,0.29969940772215364,0.4963022707634102,0.5,13
3,6,34,1,2,1,5.762059804797173,0.29969940772215364,0.4963022707634102,0.5,13
3,6,34,1,2,1,5.773476798832417,0.29969940772215364,0.4963022707634102,0.5,13
2,6,34,1,1,1,5.843449597060681,0.29969940772215364,0.4963022707634102,0.5,13
2,6,34,1,1,1,5.948339042067528,0.29969940772215364,0.4963022707634102,0.5,13
2,6,34,1,1,1,6.625744697451592,0.29969940772215364,0.4963022707634102,0.5,13
2,6,34,1,1,1,6.632958256918937,0.29969940772215364,0.4963022707634102,0.5,13
2,6,34,1,1,1,6.714696810860187,0.29969940772215364,0.4963022707634102,0.5,13
2,6,34,1,1,1,6.71878804108128,0.29969940772215364,0.4963022707634102,0.5,13
1,6,34,1,0,1,6.967196611966938,0.29969940772215364,0.4963022707634102,0.5,13
1,6,34,1,0,1,7.283043233957142,0.29969940772215364,0.4963022707634102,0.5,13
1,6,34,1,0,1,7.157748444285244,0.29969940772215364,0.4963022707634102,0.5,13
1,6,34,1,0,1,7.026293916907162,0.29969940772215364,0.4963022707634102,0.5,13
1,6,34,1,0,1,7.887854738440365,0.29969940772215364,0.4963022707634102,0.5,13
1,6,34,1,0,1,8.208471758570521,0.29969940772215364,0.4963022707634102,0.5,13
1,6,34,1,0,1,8.49075434943661,0.29969940772215364,0.4963022707634102,0.5,13
1,6,34,1,0,1,8.287021337356418,0.29969940772215364,0.4963022707634102,0.5,13
1,6,34,1,0,1,8.825518666114657,0.29969940772215364,0.4963022707634102,0.5,13
1,6,34,1,0,1,9.258360771741717,0.29969940772215364,0.4963022707634102,0.5,13
1,6,34,1,0,1,9.48405259689316,0.29969940772215364,0.4963022707634102,0.5,13
1,6,34,1,0,1,9.501657557021826,0.29969940772215364,0.4963022707634102,0.5,13
1,6,34,1,0,1,9.629753720294683,0.29969940772215364,0.4963022707634102,0.5,13
1,6,34,1,0,1,10.369059752952307,0.29969940772215364,0.4963022707634102,0.5,13
1,6,34,1,0,1,10.482709933351725,0.29969940772215364,0.4963022707634102,0.5,13
1,6,34,1,0,1,11.086259175371378,0.29969940772215364,0.4963022707634102,0.5,13
1,6,34,1,0,1,11.557260413002222,0.29969940772215364,0.4963022707634102,0.5,13
1,6,34,1,0,1,11.723301027249544,0.29969940772215364,0.4963022707634102,0.5,13
1,6,34,1,0,1,12.291863475274294,0.29969940772215364,0.4963022707634102,0.5,13
1,6,34,1,0,1,12.885687206219881,0.29969940772215364,0.4963022707634102,0.5,13
1,6,34,1,0,1,13.212315324973314,0.29969940772215364,0.4963022707634102,0.5,13
1,6,34,1,0,1,13.7140798012726,0.29969940772215364,0.4963022707634102,0.5,13
1,6,34,1,0,1,14.289571885298937,0.29969940772215364,0.4963022707634102,0.5,13
1,6,34,1,0,1,14.85174352331087,0.29969940772215364,0.4963022707634102,0.5,13
1,6,34,1,0,1,15.157774213980883,0.29969940772215364,0.4963022707634102,0.5,13
1,6,34,1,0,1,14.944672260712832,0.29969940772215364,0.4963022707634102,0.5,13
1,6,34,1,0,1,15.645293150376528,0.29969940772215364,0.4963022707634102,0.5,13
1,6,34,1,0,1,16.201945219468325,0.29969940772215364,0.4963022707634102,0.5,13
1,6,34,1,0,1,17.151679311227053,0.29969940772215364,0.4963022707634102,0.5,13
1,6,34,1,0,1,17.077260222565382,0.29969940772215364,0.4963022707634102,0.5,13
1,6,34,1,0,1,17.305032324325293,0.29969940772215364,0.4963022707634102,0.5,13
1,6,34,1,0,1,17.423745837341993,0.29969940772215364,0.4963022707634102,0.5,13
1,6,34,1,0,1,17.307960171531885,0.29969940772215364,0.4963022707634102,0.5,13
1,6,34,1,0,1,17.679854352306574,0.29969940772215364,0.4963022707634102,0.5,13
1,6,34,1,0,1,17.848953325580805,0.29969940772215364,0.4963022707634102,0.5,13
1,6,34,1,0,1,17.854583857860415,0.29969940772215364,0.4963022707634102,0.5,13
1,6,34,1,0,1,18.36931824525818,0.29969940772215364,0.4963022707634102,0.5,13
1,6,34,1,0,1,18.31793735390529,0.29969940772215364,0.4963022707634102,0.5,13
1,6,34,1,0,1,18.936545471008866,0.29969940772215364,0.4963022707634102,0.5,13
1,6,34,1,0,1,19.459147552307694,0.29969940772215364,0.4963022707634102,0.5,13
1,6,34,1,0,1,20.000298897083848,0.29969940772215364,0.4963022707634102,0.5,13
1,6,34,1,0,1,20.677185455616563,0.29969940772215364,0.4963022707634102,0.5,13
1,6,34,1,0,1,21.209007123764604,0.29969940772215364,0.4963022707634102,0.5,13
1,6,34,1,0,1,21.812751153763383,0.29969940772215364,0.4963022707634102,0.5,13
1,6,34,1,0,1,21.990048537310212,0.29969940772215364,0.4963022707634102,0.5,13
1,6,34,1,0,1,22.371990720089524,0.29969940772215364,0.4963022707634102,0.5,13
1,6,34,1,0,1,22.265049422439187,0.29969940772215364,0.4963022707634102,0.5,13
1,6,34,1,0,1,22.830095792468637,0.29969940772215364,0.4963022707634102,0.5,13
1,6,34,1,0,1,22.827747397869825,0.29969940772215364,0.4963022707634102,0.5,13
1,6,34,1,0,1,22.898509354144334,0.29969940772215364,0.4963022707634102,0.5,13
1,6,34,1,0,1,23.02493843510747,0.29969940772215364,0.4963022707634102,0.5,13
1,6,34,1,0,1,23.523540408164262,0.29969940772215364,0.4963022707634102,0.5,13
1,6,34,1,0,1,24.06585285142064,0.29969940772215364,0.4963022707634102,0.5,13
1,6,34,1,0,1,24.197713942080735,0.29969940772215364,0.4963022707634102,0.5,13
1,6,34,1,0,1,24.894823700934648,0.29969940772215364,0.4963022707634102,0.5,13
1,6,34,1,0,1,25.289116651564836,0.29969940772215364,0.4963022707634102,0.5,13
1,6,34,1,0,1,25.509115547686815,0.29969940772215364,0.4963022707634102,0.5,13
1,6,34,1,0,1,25.99952200129628,0.29969940772215364,0.4963022707634102,0.5,13
1,6,34,1,0,1,26.251562506705522,0.29969940772215364,0.4963022707634102,0.5,13
1,6,34,1,0,1,26.72433605864644,0.29969940772215364,0.4963022707634102,0.5,13
1,6,34,1,0,1,27.238403887301683,0.29969940772215364,0.4963022707634102,0.5,13
1,6,34,1,0,1,27.593926460295915,0.29969940772215364,0.4963022707634102,0.5,13
1,6,34,1,0,1,27.717207343131303,0.29969940772215364,0.4963022707634102,0.5,13
1,6,34,1,0,1,28.0875878341496,0.29969940772215364,0.4963022707634102,0.5,13
1,6,34,1,0,1,28.000592321902513,0.29969940772215364,0.4963022707634102,0.5,13
1,6,34,1,0,1,28.042682853341102,0.29969940772215364,0.4963022707634102,0.5,13
1,6,34,1,0,1,28.312036660313606,0.29969940772215364,0.4963022707634102,0.5,13
1,6,34,1,0,1,28.379816357791423,0.29969940772215364,0.4963022707634102,0.5,13
1,6,34,1,0,1,28.714701686799526,0.29969940772215364,0.4963022707634102,0.5,13
