group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
3,7,39,0,2,1,5.079253681997457,0.3025932134096688,0.25901031770636324,0.25,13
3,7,39,0,2,1,5.191739696760972,0.3025932134096688,0.25901031770636324,0.25,13
3,7,39,0,2,1,5.371533451974392,0.3025932134096688,0.25901031770636324,0.25,13
3,7,39,0,2,1,5.603036561111609,0.3025932134096688,0.25901031770636324,0.25,13
3,7,39,0,2,1,5.708381065229575,0.3025932134096688,0.25901031770636324,0.25,13
3,7,39,0,2,1,6.002882449328899,0.3025932134096688,0.25901031770636324,0.25,13
3,7,39,0,2,1,6.223165103296439,0.3025932134096688,0.25901031770636324,0.25,13
3,7,39,0,2,1,6.436859675745169,0.3025932134096688,0.25901031770636324,0.25,13
0,-1,39,0,0,0,6.475774338841438,0.3025932134096688,0.25901031770636324,0.25,13
0,-1,39,0,0,0,6.475774338841438,0.3025932134096688,0.25901031770636324,0.25,13
0,-1,39,0,0,0,6.637714618520134,0.3025932134096688,0.25901031770636324,0.25,13
0,-1,39,0,0,0,6.901614622317199,0.3025932134096688,0.25901031770636324,0.25,13
0,-1,39,0,0,0,7.001030210430064,0.3025932134096688,0.25901031770636324,0.25,13
0,-1,39,0,0,0,7.067898641335472,0.3025932134096688,0.25901031770636324,0.25,13
0,-1,39,0,0,0,7.744787851113964,0.3025932134096688,0.25901031770636324,0.25,13
0,-1,39,0,0,0,7.981607059387861,0.3025932134096688,0.25901031770636324,0.25,13
0,-1,39,0,0,0,8.201945622837234,0.3025932134096688,0.25901031770636324,0.25,13
0,-1,39,0,0,0,8.864578379432073,0.3025932134096688,0.25901031770636324,0.25,13
0,-1,39,0,0,0,9.011395087121489,0.3025932134096688,0.25901031770636324,0.25,13
0,-1,39,0,0,0,9.560664945872183,0.3025932134096688,0.25901031770636324,0.25,13
0,-1,39,0,0,0,9.654247180491193,0.3025932134096688,0.25901031770636324,0.25,13
0,-1,39,0,0,0,10.139862605229247,0.3025932134096688,0.25901031770636324,0.25,13
0,-1,39,0,0,0,10.473970078395917,0.3025932134096688,0.25901031770636324,0.25,13
0,-1,39,0,0,0,10.76134463659906,0.3025932134096688,0.25901031770636324,0.25,13
0,-1,39,0,0,0,11.382071018022181,0.3025932134096688,0.25901031770636324,0.25,13
0,-1,39,0,0,0,11.714569353310148,0.3025932134096688,0.25901031770636324,0.25,13
0,-1,39,0,0,0,12.168098379223068,0.3025932134096688,0.25901031770636324,0.25,13
0,-1,39,0,0,0,12.224524378107331,0.3025932134096688,0.25901031770636324,0.25,13
0,-1,39,0,0,0,12.50745514328412,0.3025932134096688,0.25901031770636324,0.25,13
0,-1,39,0,0,0,12.57441098257861,0.3025932134096688,0.25901031770636324,0.25,13
0,-1,39,0,0,0,13.53682638226409,0.3025932134096688,0.25901031770636324,0.25,13
0,-1,39,0,0,0,14.367219389533751,0.3025932134096688,0.25901031770636324,0.25,13
0,-1,39,0,0,0,14.680729168098866,0.3025932134096688,0.25901031770636324,0.25,13
0,-1,39,0,0,0,14.883930622362742,0.3025932134096688,0.25901031770636324,0.25,13
0,-1,39,0,0,0,15.64029577340329,0.3025932134096688,0.25901031770636324,0.25,13
0,-1,39,0,0,0,16.120586110252784,0.3025932134096688,0.25901031770636324,0.25,13
0,-1,39,0,0,0,16.239306616095146,0.3025932134096688,0.25901031770636324,0.25,13
0,-1,39,0,0,0,16.34752503987342,0.3025932134096688,0.25901031770636324,0.25,13
0,-1,39,0,0,0,16.811053977475943,0.3025932134096688,0.25901031770636324,0.25,13
0,-1,39,0,0,0,17.22811922114469,0.3025932134096688,0.25901031770636324,0.25,13
0,-1,39,0,0,0,17.25709938783592,0.3025932134096688,0.25901031770636324,0.25,13
0,-1,39,0,0,0,17.330370887601916,0.3025932134096688,0.25901031770636324,0.25,13
0,-1,39,0,0,0,17.29013419062223,0.3025932134096688,0.25901031770636324,0.25,13
0,-1,39,0,0,0,17.77812997261897,0.3025932134096688,0.25901031770636324,0.25,13
0,-1,39,0,0,0,17.91223718568962,0.3025932134096688,0.25901031770636324,0.25,13
0,-1,39,0,0,0,17.965684060916633,0.3025932134096688,0.25901031770636324,0.25,13
0,-1,39,0,0,0,18.04876599197571,0.3025932134096688,0.25901031770636324,0.25,13
0,-1,39,0,0,0,18.18821524148679,0.3025932134096688,0.25901031770636324,0.25,13
0,-1,39,0,0,0,18.448064613940737,0.3025932134096688,0.25901031770636324,0.25,13
0,-1,39,0,0,0,18.62007317767713,0.3025932134096688,0.25901031770636324,0.25,13
0,-1,39,0,0,0,19.15521902631515,0.3025932134096688,0.25901031770636324,0.25,13
0,-1,39,0,0,0,19.22641702517472,0.3025932134096688,0.25901031770636324,0.25,13
0,-1,39,0,0,0,19.4413013179389,0.3025932134096688,0.25901031770636324,0.25,13
0,-1,39,0,0,0,19.928492752417824,0.3025932134096688,0.25901031770636324,0.25,13
0,-1,39,0,0,0,20.228536035463936,0.3025932134096688,0.25901031770636324,0.25,13
0,-1,39,0,0,0,20.513671166579602,0.3025932134096688,0.25901031770636324,0.25,13
0,-1,39,0,0,0,20.858122450527546,0.3025932134096688,0.25901031770636324,0.25,13
0,-1,39,0,0,0,21.063202109824516,0.3025932134096688,0.25901031770636324,0.25,13
0,-1,39,0,0,0,21.18731276502967,0.3025932134096688,0.25901031770636324,0.25,13
0,-1,39,0,0,0,21.187675391968202,0.3025932134096688,0.25901031770636324,0.25,13
0,-1,39,0,0,0,21.747766048627444,0.3025932134096688,0.25901031770636324,0.25,13
0,-1,39,0,0,0,22.418669812218788,0.3025932134096688,0.25901031770636324,0.25,13
0,-1,39,0,0,0,22.806865507639653,0.3025932134096688,0.25901031770636324,0.25,13
0,-1,39,0,0,0,23.087255564633878,0.3025932134096688,0.25901031770636324,0.25,13
0,-1,39,0,0,0,23.041825577567792,0.3025932134096688,0.25901031770636324,0.25,13
0,-1,39,0,0,0,23.784527693207778,0.3025932134096688,0.25901031770636324,0.25,13
0,-1,39,0,0,0,24.641663000788807,0.3025932134096688,0.25901031770636324,0.25,13
0,-1,39,0,0,0,25.49535970235938,0.3025932134096688,0.25901031770636324,0.25,13
0,-1,39,0,0,0,25.504258455272886,0.3025932134096688,0.25901031770636324,0.25,13
0,-1,39,0,0,0,25.223458492823756,0.3025932134096688,0.25901031770636324,0.25,13
0,-1,39,0,0,0,25.704409892720122,0.3025932134096688,0.25901031770636324,0.25,13
0,-1,39,0,0,0,26.27829226906589,0.3025932134096688,0.25901031770636324,0.25,13
0,-1,39,0,0,0,26.11865798786072,0.3025932134096688,0.25901031770636324,0.25,13
0,-1,39,0,0,0,26.323373679635328,0.3025932134096688,0.25901031770636324,0.25,13
0,-1,39,0,0,0,26.89210064308919,0.3025932134096688,0.25901031770636324,0.25,13
0,-1,39,0,0,0,27.229727460396056,0.3025932134096688,0.25901031770636324,0.25,13
0,-1,39,0,0,0,27.420420510344485,0.3025932134096688,0.25901031770636324,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,7,39,0,3,2,0.22767655849456786,0.2016870995453223,0.27447157134529204,0.5,13
5,7,39,0,3,2,0.5004896879196167,0.2016870995453223,0.27447157134529204,0.5,13
5,7,39,0,3,2,0.7038992643356323,0.2016870995453223,0.27447157134529204,0.5,13
5,7,39,0,3,2,0.8669798254966736,0.2016870995453223,0.27447157134529204,0.5,13
5,7,39,0,3,2,0.9996417760848999,0.2016870995453223,0.27447157134529204,0.5,13
5,7,39,0,3,2,1.194323968887329,0.2016870995453223,0.27447157134529204,0.5,13
5,7,39,0,3,2,1.3629141211509703,0.2016870995453223,0.27447157134529204,0.5,13
5,7,39,0,3,2,1.8824963450431822,0.2016870995453223,0.27447157134529204,0.5,13
5,7,39,0,3,2,1.962804466485977,0.2016870995453223,0.27447157134529204,0.5,13
5,7,39,0,3,2,2.1684563934803007,0.2016870995453223,0.27447157134529204,0.5,13
5,7,39,0,3,2,2.6191170036792752,0.2016870995453223,0.27447157134529204,0.5,13
5,7,39,0,3,2,2.8097868144512175,0.2016870995453223,0.27447157134529204,0.5,13
5,7,39,0,3,2,3.0496396243572232,0.2016870995453223,0.27447157134529204,0.5,13
5,7,39,0,3,2,3.355282562971115,0.2016870995453223,0.27447157134529204,0.5,13
5,7,39,0,3,2,3.7489172637462613,0.2016870995453223,0.27447157134529204,0.5,13
5,7,39,0,3,2,3.8671321570873256,0.2016870995453223,0.27447157134529204,0.5,13
5,7,39,0,3,2,4.200625056028366,0.2016870995453223,0.27447157134529204,0.5,13
5,7,39,0,3,2,4.28139122724533,0.2016870995453223,0.27447157134529204,0.5,13
5,7,39,0,3,2,4.567394244670868,0.2016870995453223,0.27447157134529204,0.5,13
5,7,39,0,3,2,5.073146045207977,0.2016870995453223,0.27447157134529204,0.5,13
5,7,39,0,3,2,5.334773457050323,0.2016870995453223,0.27447157134529204,0.5,13
5,7,39,0,3,2,5.640769875049591,0.2016870995453223,0.27447157134529204,0.5,13
5,7,39,0,3,2,5.716597628593444,0.2016870995453223,0.27447157134529204,0.5,13
5,7,39,0,3,2,6.017217683792113,0.2016870995453223,0.27447157134529204,0.5,13
5,7,39,0,3,2,6.4066326856613145,0.2016870995453223,0.27447157134529204,0.5,13
5,7,39,0,3,2,6.750491428375243,0.2016870995453223,0.27447157134529204,0.5,13
5,7,39,0,3,2,6.874902999401091,0.2016870995453223,0.27447157134529204,0.5,13
5,7,39,0,3,2,7.129301726818084,0.2016870995453223,0.27447157134529204,0.5,13
5,7,39,0,3,2,7.234292113780975,0.2016870995453223,0.27447157134529204,0.5,13
5,7,39,0,3,2,7.485192000865935,0.2016870995453223,0.27447157134529204,0.5,13
5,7,39,0,3,2,7.731435978412628,0.2016870995453223,0.27447157134529204,0.5,13
5,7,39,0,3,2,8.145043909549713,0.2016870995453223,0.27447157134529204,0.5,13
5,7,39,0,3,2,8.460781824588775,0.2016870995453223,0.27447157134529204,0.5,13
5,7,39,0,3,2,8.769540393352507,0.2016870995453223,0.27447157134529204,0.5,13
5,7,39,0,3,2,8.970405733585356,0.2016870995453223,0.27447157134529204,0.5,13
5,7,39,0,3,2,9.174278461933135,0.2016870995453223,0.27447157134529204,0.5,13
5,7,39,0,3,2,9.311332130432127,0.2016870995453223,0.27447157134529204,0.5,13
5,7,39,0,3,2,9.508918297290801,0.2016870995453223,0.27447157134529204,0.5,13
5,7,39,0,3,2,9.745865356922149,0.2016870995453223,0.27447157134529204,0.5,13
5,7,39,0,3,2,10.06915315389633,0.2016870995453223,0.27447157134529204,0.5,13
5,7,39,0,3,2,10.507129418849944,0.2016870995453223,0.27447157134529204,0.5,13
5,7,39,0,3,2,10.792587840557097,0.2016870995453223,0.27447157134529204,0.5,13
5,7,39,0,3,2,11.018449413776397,0.2016870995453223,0.27447157134529204,0.5,13
5,7,39,0,3,2,11.264974462985991,0.2016870995453223,0.27447157134529204,0.5,13
5,7,39,0,3,2,11.337986177206039,0.2016870995453223,0.27447157134529204,0.5,13
5,7,39,0,3,2,11.454686838388442,0.2016870995453223,0.27447157134529204,0.5,13
5,7,39,0,3,2,11.765413385629653,0.2016870995453223,0.27447157134529204,0.5,13
5,7,39,0,3,2,11.889844197034835,0.2016870995453223,0.27447157134529204,0.5,13
5,7,39,0,3,2,12.032513433694838,0.2016870995453223,0.27447157134529204,0.5,13
5,7,39,0,3,2,12.166923004388808,0.2016870995453223,0.27447157134529204,0.5,13
5,7,39,0,3,2,12.561885124444961,0.2016870995453223,0.27447157134529204,0.5,13
5,7,39,0,3,2,12.827177339792252,0.2016870995453223,0.27447157134529204,0.5,13
5,7,39,0,3,2,13.322242313623429,0.2016870995453223,0.27447157134529204,0.5,13
5,7,39,0,3,2,13.416668051481247,0.2016870995453223,0.27447157134529204,0.5,13
5,7,39,0,3,2,13.612667447328567,0.2016870995453223,0.27447157134529204,0.5,13
5,7,39,0,3,2,13.931583815813065,0.2016870995453223,0.27447157134529204,0.5,13
5,7,39,0,3,2,14.360355883836746,0.2016870995453223,0.27447157134529204,0.5,13
5,7,39,0,3,2,14.642794805765153,0.2016870995453223,0.27447157134529204,0.5,13
5,7,39,0,3,2,14.863276487588884,0.2016870995453223,0.27447157134529204,0.5,13
5,7,39,0,3,2,15.155018693208696,0.2016870995453223,0.27447157134529204,0.5,13
5,7,39,0,3,2,15.395143705606461,0.2016870995453223,0.27447157134529204,0.5,13
5,7,39,0,3,2,15.755079156160356,0.2016870995453223,0.27447157134529204,0.5,13
5,7,39,0,3,2,15.95832582116127,0.2016870995453223,0.27447157134529204,0.5,13
5,7,39,0,3,2,16.286041027307512,0.2016870995453223,0.27447157134529204,0.5,13
5,7,39,0,3,2,16.4028180539608,0.2016870995453223,0.27447157134529204,0.5,13
5,7,39,0,3,2,16.631787770986556,0.2016870995453223,0.27447157134529204,0.5,13
5,7,39,0,3,2,16.92411484122276,0.2016870995453223,0.27447157134529204,0.5,13
5,7,39,0,3,2,17.313319438695906,0.2016870995453223,0.27447157134529204,0.5,13
5,7,39,0,3,2,17.57963792681694,0.2016870995453223,0.27447157134529204,0.5,13
5,7,39,0,3,2,17.880760687589646,0.2016870995453223,0.27447157134529204,0.5,13
5,7,39,0,3,2,18.10203122496605,0.2016870995453223,0.27447157134529204,0.5,13
5,7,39,0,3,2,18.398620885610583,0.2016870995453223,0.27447157134529204,0.5,13
5,7,39,0,3,2,18.631073111295702,0.2016870995453223,0.27447157134529204,0.5,13
5,7,39,0,3,2,18.768236953020097,0.2016870995453223,0.27447157134529204,0.5,13
5,7,39,0,3,2,18.909965842962265,0.2016870995453223,0.27447157134529204,0.5,13
5,7,39,0,3,2,19.160332888364792,0.2016870995453223,0.27447157134529204,0.5,13
5,7,39,0,3,2,19.250947493314744,0.2016870995453223,0.27447157134529204,0.5,13
5,7,39,0,3,2,19.40789493918419,0.2016870995453223,0.27447157134529204,0.5,13
5,7,39,0,3,2,19.51773781180382,0.2016870995453223,0.27447157134529204,0.5,13
5,7,39,0,3,2,19.73140317797661,0.2016870995453223,0.27447157134529204,0.5,13
5,7,39,0,3,2,19.945325273275376,0.2016870995453223,0.27447157134529204,0.5,13
5,7,39,0,3,2,20.395543569326403,0.2016870995453223,0.27447157134529204,0.5,13
5,7,39,0,3,2,20.682367151975633,0.2016870995453223,0.27447157134529204,0.5,13
5,7,39,0,3,2,21.016465681791306,0.2016870995453223,0.27447157134529204,0.5,13
5,7,39,0,3,2,21.357785314321518,0.2016870995453223,0.27447157134529204,0.5,13
5,7,39,0,3,2,21.582075542211534,0.2016870995453223,0.27447157134529204,0.5,13
5,7,39,0,3,2,21.881409305334092,0.2016870995453223,0.27447157134529204,0.5,13
5,7,39,0,3,2,22.333043092489245,0.2016870995453223,0.27447157134529204,0.5,13
5,7,39,0,3,2,22.477716606855395,0.2016870995453223,0.27447157134529204,0.5,13
5,7,39,0,3,2,22.805038112401967,0.2016870995453223,0.27447157134529204,0.5,13
5,7,39,0,3,2,23.176708954572682,0.2016870995453223,0.27447157134529204,0.5,13
5,7,39,0,3,2,23.399763411283498,0.2016870995453223,0.27447157134529204,0.5,13
5,7,39,0,3,2,23.49223664402962,0.2016870995453223,0.27447157134529204,0.5,13
5,7,39,0,3,2,23.678610485792163,0.2016870995453223,0.27447157134529204,0.5,13
5,7,39,0,3,2,23.9814897954464,0.2016870995453223,0.27447157134529204,0.5,13
5,7,39,0,3,2,24.266958254575734,0.2016870995453223,0.27447157134529204,0.5,13
5,7,39,0,3,2,24.49706301093102,0.2016870995453223,0.27447157134529204,0.5,13
5,7,39,0,3,2,24.81169430613518,0.2016870995453223,0.27447157134529204,0.5,13
5,7,39,0,3,2,24.965230447053912,0.2016870995453223,0.27447157134529204,0.5,13
5,7,39,0,3,2,25.48689315915108,0.2016870995453223,0.27447157134529204,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,7,39,0,5,0,0.2357241153717041,0.22731617779909194,0.4808063406801746,0.5,13
5,7,39,0,5,0,0.7130753517150878,0.22731617779909194,0.4808063406801746,0.5,13
5,7,39,0,5,0,0.85378258228302,0.22731617779909194,0.4808063406801746,0.5,13
5,7,39,0,5,0,1.056736707687378,0.22731617779909194,0.4808063406801746,0.5,13
5,7,39,0,5,0,1.1902684330940247,0.22731617779909194,0.4808063406801746,0.5,13
5,7,39,0,5,0,1.137059646844864,0.22731617779909194,0.4808063406801746,0.5,13
5,7,39,0,5,0,1.456309014558792,0.22731617779909194,0.4808063406801746,0.5,13
5,7,39,0,5,0,1.705132395029068,0.22731617779909194,0.4808063406801746,0.5,13
5,7,39,0,5,0,1.8416555941104888,0.22731617779909194,0.4808063406801746,0.5,13
5,7,39,0,5,0,1.8074077934026718,0.22731617779909194,0.4808063406801746,0.5,13
5,7,39,0,5,0,1.9448858231306076,0.22731617779909194,0.4808063406801746,0.5,13
5,7,39,0,5,0,2.1200589388608932,0.22731617779909194,0.4808063406801746,0.5,13
5,7,39,0,5,0,2.313078281283379,0.22731617779909194,0.4808063406801746,0.5,13
5,7,39,0,5,0,2.517854925990105,0.22731617779909194,0.4808063406801746,0.5,13
5,7,39,0,5,0,2.7910056322813035,0.22731617779909194,0.4808063406801746,0.5,13
5,7,39,0,5,0,3.116091820597649,0.22731617779909194,0.4808063406801746,0.5,13
5,7,39,0,5,0,3.2219502538442613,0.22731617779909194,0.4808063406801746,0.5,13
4,7,39,0,4,0,3.2341424211859704,0.22731617779909194,0.4808063406801746,0.5,13
4,7,39,0,4,0,3.3871932163834573,0.22731617779909194,0.4808063406801746,0.5,13
4,7,39,0,4,0,3.465599185228348,0.22731617779909194,0.4808063406801746,0.5,13
4,7,39,0,4,0,3.698888024687767,0.22731617779909194,0.4808063406801746,0.5,13
4,7,39,0,4,0,3.884092038869858,0.22731617779909194,0.4808063406801746,0.5,13
4,7,39,0,4,0,3.926094064861536,0.22731617779909194,0.4808063406801746,0.5,13
4,7,39,0,4,0,3.8782824710011483,0.22731617779909194,0.4808063406801746,0.5,13
4,7,39,0,4,0,4.253734602034092,0.22731617779909194,0.4808063406801746,0.5,13
4,7,39,0,4,0,4.487068979442119,0.22731617779909194,0.4808063406801746,0.5,13
4,7,39,0,4,0,4.707029117643833,0.22731617779909194,0.4808063406801746,0.5,13
4,7,39,0,4,0,4.893780736625194,0.22731617779909194,0.4808063406801746,0.5,13
4,7,39,0,4,0,5.170491723716259,0.22731617779909194,0.4808063406801746,0.5,13
4,7,39,0,4,0,5.30819441229105,0.22731617779909194,0.4808063406801746,0.5,13
4,7,39,0,4,0,5.632272227108478,0.22731617779909194,0.4808063406801746,0.5,13
4,7,39,0,4,0,5.660203729197383,0.22731617779909194,0.4808063406801746,0.5,13
4,7,39,0,4,0,5.76206326149404,0.22731617779909194,0.4808063406801746,0.5,13
4,7,39,0,4,0,5.803128995373845,0.22731617779909194,0.4808063406801746,0.5,13
4,7,39,0,4,0,5.9142478633671995,0.22731617779909194,0.4808063406801746,0.5,13
4,7,39,0,4,0,5.994858347252011,0.22731617779909194,0.4808063406801746,0.5,13
4,7,39,0,4,0,5.900608361139893,0.22731617779909194,0.4808063406801746,0.5,13
4,7,39,0,4,0,5.980156124010682,0.22731617779909194,0.4808063406801746,0.5,13
4,7,39,0,4,0,6.199621886387467,0.22731617779909194,0.4808063406801746,0.5,13
4,7,39,0,4,0,6.424753085151314,0.22731617779909194,0.4808063406801746,0.5,13
4,7,39,0,4,0,6.662863850966096,0.22731617779909194,0.4808063406801746,0.5,13
4,7,39,0,4,0,6.5926628489047285,0.22731617779909194,0.4808063406801746,0.5,13
4,7,39,0,4,0,6.746780775859952,0.22731617779909194,0.4808063406801746,0.5,13
4,7,39,0,4,0,7.022747837379574,0.22731617779909194,0.4808063406801746,0.5,13
4,7,39,0,4,0,7.025436953315511,0.22731617779909194,0.4808063406801746,0.5,13
4,7,39,0,4,0,7.131159954378381,0.22731617779909194,0.4808063406801746,0.5,13
4,7,39,0,4,0,7.046626166114583,0.22731617779909194,0.4808063406801746,0.5,13
3,7,39,0,3,0,7.09019670447645,0.22731617779909194,0.4808063406801746,0.5,13
3,7,39,0,3,0,7.034394170452529,0.22731617779909194,0.4808063406801746,0.5,13
3,7,39,0,3,0,7.217650498558456,0.22731617779909194,0.4808063406801746,0.5,13
3,7,39,0,3,0,7.4149366275562585,0.22731617779909194,0.4808063406801746,0.5,13
3,7,39,0,3,0,7.4711077964399,0.22731617779909194,0.4808063406801746,0.5,13
3,7,39,0,3,0,7.772984659283731,0.22731617779909194,0.4808063406801746,0.5,13
3,7,39,0,3,0,7.77306159964452,0.22731617779909194,0.4808063406801746,0.5,13
3,7,39,0,3,0,7.724761546961961,0.22731617779909194,0.4808063406801746,0.5,13
3,7,39,0,3,0,7.740375752312439,0.22731617779909194,0.4808063406801746,0.5,13
3,7,39,0,3,0,7.927826657953359,0.22731617779909194,0.4808063406801746,0.5,13
3,7,39,0,3,0,8.3602262487635,0.22731617779909194,0.4808063406801746,0.5,13
3,7,39,0,3,0,8.708870584828157,0.22731617779909194,0.4808063406801746,0.5,13
3,7,39,0,3,0,8.923846796217063,0.22731617779909194,0.4808063406801746,0.5,13
3,7,39,0,3,0,9.19700403517733,0.22731617779909194,0.4808063406801746,0.5,13
3,7,39,0,3,0,9.099503611586988,0.22731617779909194,0.4808063406801746,0.5,13
2,7,39,0,2,0,9.163654816709458,0.22731617779909194,0.4808063406801746,0.5,13
2,7,39,0,2,0,9.869167996011674,0.22731617779909194,0.4808063406801746,0.5,13
2,7,39,0,2,0,10.078426686488092,0.22731617779909194,0.4808063406801746,0.5,13
2,7,39,0,2,0,10.378454831801355,0.22731617779909194,0.4808063406801746,0.5,13
2,7,39,0,2,0,10.581618515215814,0.22731617779909194,0.4808063406801746,0.5,13
2,7,39,0,2,0,10.97346254941076,0.22731617779909194,0.4808063406801746,0.5,13
2,7,39,0,2,0,11.013199077360332,0.22731617779909194,0.4808063406801746,0.5,13
2,7,39,0,2,0,11.219960661046207,0.22731617779909194,0.4808063406801746,0.5,13
2,7,39,0,2,0,11.382614554278552,0.22731617779909194,0.4808063406801746,0.5,13
2,7,39,0,2,0,11.62018595766276,0.22731617779909194,0.4808063406801746,0.5,13
2,7,39,0,2,0,11.849088059179484,0.22731617779909194,0.4808063406801746,0.5,13
2,7,39,0,2,0,12.126334176771342,0.22731617779909194,0.4808063406801746,0.5,13
2,7,39,0,2,0,12.763124452345073,0.22731617779909194,0.4808063406801746,0.5,13
2,7,39,0,2,0,12.934084208123386,0.22731617779909194,0.4808063406801746,0.5,13
2,7,39,0,2,0,13.276619644276797,0.22731617779909194,0.4808063406801746,0.5,13
2,7,39,0,2,0,13.483479590527713,0.22731617779909194,0.4808063406801746,0.5,13
2,7,39,0,2,0,13.763750524632632,0.22731617779909194,0.4808063406801746,0.5,13
2,7,39,0,2,0,13.883819961361587,0.22731617779909194,0.4808063406801746,0.5,13
2,7,39,0,2,0,14.175550633482635,0.22731617779909194,0.4808063406801746,0.5,13
2,7,39,0,2,0,14.457807534746825,0.22731617779909194,0.4808063406801746,0.5,13
2,7,39,0,2,0,14.808076762966811,0.22731617779909194,0.4808063406801746,0.5,13
2,7,39,0,2,0,15.206607842259109,0.22731617779909194,0.4808063406801746,0.5,13
2,7,39,0,2,0,15.192196880839765,0.22731617779909194,0.4808063406801746,0.5,13
2,7,39,0,2,0,15.149032247625291,0.22731617779909194,0.4808063406801746,0.5,13
2,7,39,0,2,0,15.47544400151819,0.22731617779909194,0.4808063406801746,0.5,13
2,7,39,0,2,0,15.829687786661088,0.22731617779909194,0.4808063406801746,0.5,13
2,7,39,0,2,0,15.908991975151002,0.22731617779909194,0.4808063406801746,0.5,13
2,7,39,0,2,0,16.065981370769443,0.22731617779909194,0.4808063406801746,0.5,13
2,7,39,0,2,0,16.05108622405678,0.22731617779909194,0.4808063406801746,0.5,13
2,7,39,0,2,0,16.131592623330654,0.22731617779909194,0.4808063406801746,0.5,13
2,7,39,0,2,0,16.486175171472134,0.22731617779909194,0.4808063406801746,0.5,13
2,7,39,0,2,0,16.72921138200909,0.22731617779909194,0.4808063406801746,0.5,13
2,7,39,0,2,0,17.02159886751324,0.22731617779909194,0.4808063406801746,0.5,13
2,7,39,0,2,0,16.80036363694817,0.22731617779909194,0.4808063406801746,0.5,13
2,7,39,0,2,0,17.102321959473194,0.22731617779909194,0.4808063406801746,0.5,13
2,7,39,0,2,0,17.282565764524044,0.22731617779909194,0.4808063406801746,0.5,13
2,7,39,0,2,0,17.670858673192562,0.22731617779909194,0.4808063406801746,0.5,13
2,7,39,0,2,0,17.811690650321545,0.22731617779909194,0.4808063406801746,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,7,39,0,5,0,0.1690250515937805,0.2225291044964702,0.24328024831670703,0.5,13
5,7,39,0,5,0,0.3913572430610657,0.2225291044964702,0.24328024831670703,0.5,13
5,7,39,0,5,0,0.7360561728477478,0.2225291044964702,0.24328024831670703,0.5,13
5,7,39,0,5,0,1.0260774731636046,0.2225291044964702,0.24328024831670703,0.5,13
5,7,39,0,5,0,1.4293977379798888,0.2225291044964702,0.24328024831670703,0.5,13
5,7,39,0,5,0,1.5857798457145689,0.2225291044964702,0.24328024831670703,0.5,13
5,7,39,0,5,0,1.7197676777839659,0.2225291044964702,0.24328024831670703,0.5,13
5,7,39,0,5,0,1.8586298346519468,0.2225291044964702,0.24328024831670703,0.5,13
5,7,39,0,5,0,1.936010557413101,0.2225291044964702,0.24328024831670703,0.5,13
5,7,39,0,5,0,1.8947654187679288,0.2225291044964702,0.24328024831670703,0.5,13
5,7,39,0,5,0,2.1222545802593227,0.2225291044964702,0.24328024831670703,0.5,13
5,7,39,0,5,0,2.390636080503463,0.2225291044964702,0.24328024831670703,0.5,13
5,7,39,0,5,0,2.571358650922775,0.2225291044964702,0.24328024831670703,0.5,13
5,7,39,0,5,0,2.6852785408496853,0.2225291044964702,0.24328024831670703,0.5,13
5,7,39,0,5,0,2.8370199382305143,0.2225291044964702,0.24328024831670703,0.5,13
5,7,39,0,5,0,2.965379136800766,0.2225291044964702,0.24328024831670703,0.5,13
5,7,39,0,5,0,3.0973499238491056,0.2225291044964702,0.24328024831670703,0.5,13
5,7,39,0,5,0,3.1207219958305354,0.2225291044964702,0.24328024831670703,0.5,13
5,7,39,0,5,0,3.4193485140800473,0.2225291044964702,0.24328024831670703,0.5,13
5,7,39,0,5,0,3.794343745708465,0.2225291044964702,0.24328024831670703,0.5,13
5,7,39,0,5,0,4.101115357875823,0.2225291044964702,0.24328024831670703,0.5,13
5,7,39,0,5,0,4.4076034188270565,0.2225291044964702,0.24328024831670703,0.5,13
5,7,39,0,5,0,4.394590945541858,0.2225291044964702,0.24328024831670703,0.5,13
4,7,39,0,4,0,4.331123338639736,0.2225291044964702,0.24328024831670703,0.5,13
4,7,39,0,4,0,4.5599240675568575,0.2225291044964702,0.24328024831670703,0.5,13
4,7,39,0,4,0,5.142227710783481,0.2225291044964702,0.24328024831670703,0.5,13
4,7,39,0,4,0,5.240869612991809,0.2225291044964702,0.24328024831670703,0.5,13
4,7,39,0,4,0,5.340694138407707,0.2225291044964702,0.24328024831670703,0.5,13
4,7,39,0,4,0,5.378252600878477,0.2225291044964702,0.24328024831670703,0.5,13
4,7,39,0,4,0,5.543066328018903,0.2225291044964702,0.24328024831670703,0.5,13
4,7,39,0,4,0,5.603442573547363,0.2225291044964702,0.24328024831670703,0.5,13
4,7,39,0,4,0,5.8537624120712275,0.2225291044964702,0.24328024831670703,0.5,13
