# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
7,19,10991.564389949766,0.4340706823559644,0.3367018127235358,0,F+,false,0,4
7,19,11050.003696129244,0.4340706823559644,0.3367018127235358,0,F+,false,0,4
7,19,11097.431913168624,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,11141.15310367076,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,11186.589639615899,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,11237.465855357748,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,11287.599043937516,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,11339.855202364482,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.075
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
7,19,61.5160589063268,0.527609711787954,0.23566075714896706,0,D-,false,0,3
7,19,126.81118364646755,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,191.2312557656224,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,254.43911178595323,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,320.1635781621837,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,393.03815757387554,0.527609711787954,0.23566075714896706,0,C-,false,0,3
7,19,460.2677160889066,0.527609711787954,0.23566075714896706,0,D+,false,0,3
7,19,520.1173617810285,0.527609711787954,0.23566075714896706,0,F+,false,0,3
7,19,575.0052413007684,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,628.1896796865803,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,676.5119105488335,0.527609711787954,0.23566075714896706,0,F-,false,0,3
7,19,745.9896742745551,0.527609711787954,0.23566075714896706,0,D+,false,0,3
7,19,808.1546744170198,0.527609711787954,0.23566075714896706,0,D-,false,0,3
7,19,876.4342607833952,0.527609711787954,0.23566075714896706,0,D+,false,0,3
7,19,946.2244118391072,0.527609711787954,0.23566075714896706,0,D+,false,0,3
7,19,1015.7349075029242,0.527609711787954,0.23566075714896706,0,D+,false,0,3
7,19,1084.0385016684663,0.527609711787954,0.23566075714896706,0,D+,false,0,3
7,19,1145.9159919232072,0.527609711787954,0.23566075714896706,0,D-,false,0,3
7,19,1199.7647043143645,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,1259.7024584377625,0.527609711787954,0.23566075714896706,0,F+,false,0,3
7,19,1317.2271597464471,0.527609711787954,0.23566075714896706,0,F+,false,0,3
7,19,1379.3092048757246,0.527609711787954,0.23566075714896706,0,D-,false,0,3
7,19,1435.6469107311636,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,1497.8411832744382,0.527609711787954,0.23566075714896706,0,D-,false,0,3
7,19,1546.7510162271094,0.527609711787954,0.23566075714896706,0,F-,false,0,3
7,19,1591.6949526041774,0.527609711787954,0.23566075714896706,0,F-,false,0,3
7,19,1651.9188919062383,0.527609711787954,0.23566075714896706,0,D-,false,0,3
7,19,1704.4807777247404,0.527609711787954,0.23566075714896706,0,F-,false,0,3
7,19,1762.7874057082595,0.527609711787954,0.23566075714896706,0,F+,false,0,3
7,19,1829.9827659384148,0.527609711787954,0.23566075714896706,0,D+,false,0,3
7,19,1895.081932812171,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,1962.39666107966,0.527609711787954,0.23566075714896706,0,D+,false,0,3
7,19,2024.653548195698,0.527609711787954,0.23566075714896706,0,D-,false,0,3
7,19,2087.3894067134934,0.527609711787954,0.23566075714896706,0,D-,false,0,3
7,19,2148.1595665734612,0.527609711787954,0.23566075714896706,0,D-,false,0,3
7,19,2210.2359054561753,0.527609711787954,0.23566075714896706,0,D-,false,0,3
7,19,2265.7168373727745,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,2322.461724044547,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,2371.292845175963,0.527609711787954,0.23566075714896706,0,F-,false,0,3
7,19,2428.8014860854432,0.527609711787954,0.23566075714896706,0,F+,false,0,3
7,19,2487.629716045846,0.527609711787954,0.23566075714896706,0,F+,false,0,3
7,19,2543.4146273902065,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,2596.348473597974,0.527609711787954,0.23566075714896706,0,F-,false,0,3
7,19,2658.1756243882087,0.527609711787954,0.23566075714896706,0,D-,false,0,3
7,19,2718.193584615467,0.527609711787954,0.23566075714896706,0,D-,false,0,3
7,19,2784.5170281430997,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,2846.8093706306745,0.527609711787954,0.23566075714896706,0,D-,false,0,3
7,19,2905.264111140013,0.527609711787954,0.23566075714896706,0,F+,false,0,3
7,19,2973.0917518113165,0.527609711787954,0.23566075714896706,0,D+,false,0,3
7,19,3042.5539280000594,0.527609711787954,0.23566075714896706,0,D+,false,0,3
7,19,3110.6764846477226,0.527609711787954,0.23566075714896706,0,D+,false,0,3
7,19,3165.939541373716,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,3235.115704693234,0.527609711787954,0.23566075714896706,0,D+,false,0,3
7,19,3294.498790400589,0.527609711787954,0.23566075714896706,0,F+,false,0,3
7,19,3364.465805531495,0.527609711787954,0.23566075714896706,0,D+,false,0,3
7,19,3421.138322324695,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,3474.7364012327735,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,3544.845246292203,0.527609711787954,0.23566075714896706,0,C-,false,0,3
7,19,3603.035420125273,0.527609711787954,0.23566075714896706,0,F+,false,0,3
7,19,3671.919553205306,0.527609711787954,0.23566075714896706,0,D+,false,0,3
7,19,3729.8273585769934,0.527609711787954,0.23566075714896706,0,F+,false,0,3
7,19,3793.4952212066714,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,3868.252760250552,0.527609711787954,0.23566075714896706,0,C,false,0,3
7,19,3942.043926183084,0.527609711787954,0.23566075714896706,0,C,false,0,3
7,19,4007.3293430778367,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,4074.03300674301,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,4143.741608402327,0.527609711787954,0.23566075714896706,0,D+,false,0,3
7,19,4202.299833050543,0.527609711787954,0.23566075714896706,0,F+,false,0,3
7,19,4267.96585534651,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,4328.6784960970235,0.527609711787954,0.23566075714896706,0,D-,false,0,3
7,19,4377.769653819061,0.527609711787954,0.23566075714896706,0,F-,false,0,3
7,19,4422.111313439521,0.527609711787954,0.23566075714896706,0,F-,false,0,3
7,19,4474.863178367945,0.527609711787954,0.23566075714896706,0,F-,false,0,3
7,19,4531.245920465316,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,4595.893339903088,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,4644.954320139749,0.527609711787954,0.23566075714896706,0,F-,false,0,3
7,19,4699.453997383606,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,4754.934307043555,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,4815.405503215464,0.527609711787954,0.23566075714896706,0,D-,false,0,3
7,19,4857.594712404058,0.527609711787954,0.23566075714896706,0,F-,false,0,3
7,19,4929.534084952857,0.527609711787954,0.23566075714896706,0,C-,false,0,3
7,19,4996.234826652279,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,5067.725405308231,0.527609711787954,0.23566075714896706,0,C-,false,0,3
7,19,5113.376283344616,0.527609711787954,0.23566075714896706,0,F-,false,0,3
7,19,5169.1819997731745,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,5227.227705956137,0.527609711787954,0.23566075714896706,0,F+,false,0,3
7,19,5285.570630783026,0.527609711787954,0.23566075714896706,0,F+,false,0,3
7,19,5339.80119758233,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,5398.011349485702,0.527609711787954,0.23566075714896706,0,F+,false,0,3
7,19,5451.606500915447,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,5519.252766280469,0.527609711787954,0.23566075714896706,0,D+,false,0,3
7,19,5588.243028678673,0.527609711787954,0.23566075714896706,0,D+,false,0,3
7,19,5661.864298368475,0.527609711787954,0.23566075714896706,0,C,false,0,3
7,19,5723.161431409356,0.527609711787954,0.23566075714896706,0,D-,false,0,3
7,19,5796.85226063362,0.527609711787954,0.23566075714896706,0,C,false,0,3
7,19,5861.430182622221,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,5923.88856393457,0.527609711787954,0.23566075714896706,0,D-,false,0,3
7,19,5980.246387361481,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,6032.271080797661,0.527609711787954,0.23566075714896706,0,F-,false,0,3
7,19,6084.61508305897,0.527609711787954,0.23566075714896706,0,F-,false,0,3
7,19,6141.657354626142,0.527609711787954,0.23566075714896706,0,F+,false,0,3
7,19,6192.001402056157,0.527609711787954,0.23566075714896706,0,F-,false,0,3
7,19,6257.18055924427,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,6316.330437101149,0.527609711787954,0.23566075714896706,0,F+,false,0,3
7,19,6381.411498512503,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,6443.065622525926,0.527609711787954,0.23566075714896706,0,D-,false,0,3
7,19,6511.170096078395,0.527609711787954,0.23566075714896706,0,D+,false,0,3
7,19,6577.015230461804,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,6638.912064699051,0.527609711787954,0.23566075714896706,0,D-,false,0,3
7,19,6698.044314938877,0.527609711787954,0.23566075714896706,0,F+,false,0,3
7,19,6763.0523223397795,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,6827.597603374959,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,6891.602633234206,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,6960.265435950685,0.527609711787954,0.23566075714896706,0,D+,false,0,3
7,19,7020.107272074671,0.527609711787954,0.23566075714896706,0,F+,false,0,3
7,19,7075.164951631285,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,7134.143005316423,0.527609711787954,0.23566075714896706,0,F+,false,0,3
7,19,7189.0271808736525,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,7258.934950100949,0.527609711787954,0.23566075714896706,0,D+,false,0,3
7,19,7315.96151103345,0.527609711787954,0.23566075714896706,0,F+,false,0,3
7,19,7369.377190798988,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,7421.180856069895,0.527609711787954,0.23566075714896706,0,F-,false,0,3
7,19,7476.483765862872,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,7526.447432713321,0.527609711787954,0.23566075714896706,0,F-,false,0,3
7,19,7576.618491897665,0.527609711787954,0.23566075714896706,0,F-,false,0,3
7,19,7638.678069674206,0.527609711787954,0.23566075714896706,0,D-,false,0,3
7,19,7696.30262982192,0.527609711787954,0.23566075714896706,0,F+,false,0,3
7,19,7757.1254362210975,0.527609711787954,0.23566075714896706,0,D-,false,0,3
7,19,7824.21092066517,0.527609711787954,0.23566075714896706,0,D+,false,0,3
7,19,7868.847083805632,0.527609711787954,0.23566075714896706,0,F-,false,0,3
7,19,7924.024849853258,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,7974.943867498069,0.527609711787954,0.23566075714896706,0,F-,false,0,3
7,19,8030.08906251532,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,8096.87367583461,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,8152.6510254441355,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,8218.12575654028,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,8286.748109495204,0.527609711787954,0.23566075714896706,0,D+,false,0,3
7,19,8348.870324643443,0.527609711787954,0.23566075714896706,0,D-,false,0,3
7,19,8407.1151068184,0.527609711787954,0.23566075714896706,0,F+,false,0,3
7,19,8474.909929836984,0.527609711787954,0.23566075714896706,0,D+,false,0,3
7,19,8538.099612165763,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,8600.80529710338,0.527609711787954,0.23566075714896706,0,D-,false,0,3
7,19,8671.060057338853,0.527609711787954,0.23566075714896706,0,C-,false,0,3
7,19,8740.678143559022,0.527609711787954,0.23566075714896706,0,D+,false,0,3
7,19,8804.786119806517,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,8872.002324904983,0.527609711787954,0.23566075714896706,0,D+,false,0,3
7,19,8925.60574138824,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,8976.869228117665,0.527609711787954,0.23566075714896706,0,F-,false,0,3
7,19,9027.91800633585,0.527609711787954,0.23566075714896706,0,F-,false,0,3
7,19,9086.842132172225,0.527609711787954,0.23566075714896706,0,F+,false,0,3
7,19,9141.017460546558,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,9194.052821293608,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,9247.537658979285,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,9308.969418978244,0.527609711787954,0.23566075714896706,0,D-,false,0,3
7,19,9372.463735011514,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,9433.593542714298,0.527609711787954,0.23566075714896706,0,D-,false,0,3
7,19,9488.081628887574,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,9548.286779138469,0.527609711787954,0.23566075714896706,0,D-,false,0,3
7,19,9607.616049647208,0.527609711787954,0.23566075714896706,0,F+,false,0,3
7,19,9656.165385906785,0.527609711787954,0.23566075714896706,0,F-,false,0,3
7,19,9716.028273026363,0.527609711787954,0.23566075714896706,0,F+,false,0,3
7,19,9789.422134071658,0.527609711787954,0.23566075714896706,0,C,false,0,3
7,19,9853.021562948345,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,9916.581716896697,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,9970.27863238289,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,10033.552219167961,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,10101.029089744845,0.527609711787954,0.23566075714896706,0,D+,false,0,3
7,19,10166.952202006707,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,10232.502197989774,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,10303.398699065807,0.527609711787954,0.23566075714896706,0,C-,false,0,3
7,19,10371.95056107041,0.527609711787954,0.23566075714896706,0,D+,false,0,3
7,19,10442.776253507936,0.527609711787954,0.23566075714896706,0,C-,false,0,3
7,19,10514.785683823575,0.527609711787954,0.23566075714896706,0,C-,false,0,3
7,19,10583.62756832057,0.527609711787954,0.23566075714896706,0,D+,false,0,3
7,19,10651.120104025727,0.527609711787954,0.23566075714896706,0,D+,false,0,3
7,19,10721.525786837736,0.527609711787954,0.23566075714896706,0,C-,false,0,3
7,19,10784.734366076824,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,10852.12518897781,0.527609711787954,0.23566075714896706,0,D+,false,0,3
7,19,10917.439714827218,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,10984.534453601977,0.527609711787954,0.23566075714896706,0,D+,false,0,3
7,19,11053.905676095412,0.527609711787954,0.23566075714896706,0,D+,false,0,3
7,19,11118.98868854161,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,11178.17841174908,0.527609711787954,0.23566075714896706,0,F+,false,0,3
7,19,11241.539589579903,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,11296.8347935654,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,11359.052584583118,0.527609711787954,0.23566075714896706,0,D-,false,0,3
7,19,11426.068691878396,0.527609711787954,0.23566075714896706,0,D+,false,0,3
7,19,11488.615112700314,0.527609711787954,0.23566075714896706,0,D-,false,0,3
7,19,11545.624479623079,0.527609711787954,0.23566075714896706,0,F+,false,0,3
7,19,11605.887398984989,0.527609711787954,0.23566075714896706,0,D-,false,0,3
7,19,11662.608540932832,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,11724.982740640206,0.527609711787954,0.23566075714896706,0,D-,false,0,3
7,19,11786.770091464557,0.527609711787954,0.23566075714896706,0,D-,false,0,3
7,19,11843.45432469237,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,11907.547848614195,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,11977.692404727239,0.527609711787954,0.23566075714896706,0,C-,false,0,3
7,19,12057.590211091947,0.527609711787954,0.23566075714896706,0,C+,false,0,3
7,19,12119.085638815095,0.527609711787954,0.23566075714896706,0,D-,false,0,3
7,19,12184.55744709731,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,12252.149113547584,0.527609711787954,0.23566075714896706,0,D+,false,0,3
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.1
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
7,19,76.91262838711174,0.4340706823559644,0.3367018127235358,0,C,false,0,4
7,19,138.39598423369324,0.4340706823559644,0.3367018127235358,0,D-,false,0,4
7,19,192.93169502419238,0.4340706823559644,0.3367018127235358,0,F,false,0,4
7,19,257.0744294212489,0.4340706823559644,0.3367018127235358,0,D,false,0,4
7,19,312.2435795510333,0.4340706823559644,0.3367018127235358,0,F,false,0,4
7,19,375.4195263938737,0.4340706823559644,0.3367018127235358,0,D,false,0,4
7,19,432.14092842566026,0.4340706823559644,0.3367018127235358,0,F,false,0,4
7,19,477.7928336468559,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,541.1935515762003,0.4340706823559644,0.3367018127235358,0,D,false,0,4
7,19,598.4751275989775,0.4340706823559644,0.3367018127235358,0,F+,false,0,4
7,19,639.9301913476149,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,696.2576322329611,0.4340706823559644,0.3367018127235358,0,F,false,0,4
7,19,756.4603610989213,0.4340706823559644,0.3367018127235358,0,D-,false,0,4
7,19,828.8446920094215,0.4340706823559644,0.3367018127235358,0,C-,false,0,4
7,19,895.3466902736621,0.4340706823559644,0.3367018127235358,0,D,false,0,4
7,19,963.6535456576537,0.4340706823559644,0.3367018127235358,0,D+,false,0,4
7,19,1018.5396627686869,0.4340706823559644,0.3367018127235358,0,F,false,0,4
7,19,1073.9850274050889,0.4340706823559644,0.3367018127235358,0,F,false,0,4
7,19,1130.0962975053787,0.4340706823559644,0.3367018127235358,0,F,false,0,4
7,19,1181.345125497042,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,1235.1799435359928,0.4340706823559644,0.3367018127235358,0,F,false,0,4
7,19,1292.1854789803822,0.4340706823559644,0.3367018127235358,0,F+,false,0,4
7,19,1347.9881988083014,0.4340706823559644,0.3367018127235358,0,F,false,0,4
7,19,1397.4166965422442,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,1457.1602335333503,0.4340706823559644,0.3367018127235358,0,F+,false,0,4
7,19,1498.7959029457568,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,1547.3622661902814,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,1620.3429893552393,0.4340706823559644,0.3367018127235358,0,C-,false,0,4
7,19,1686.7582818457374,0.4340706823559644,0.3367018127235358,0,D,false,0,4
7,19,1744.8313418312146,0.4340706823559644,0.3367018127235358,0,F+,false,0,4
7,19,1806.1914041639736,0.4340706823559644,0.3367018127235358,0,D-,false,0,4
7,19,1882.350179296346,0.4340706823559644,0.3367018127235358,0,C,false,0,4
7,19,1954.7663585514001,0.4340706823559644,0.3367018127235358,0,C-,false,0,4
7,19,2019.7776984865206,0.4340706823559644,0.3367018127235358,0,D,false,0,4
7,19,2083.338323944496,0.4340706823559644,0.3367018127235358,0,D,false,0,4
7,19,2137.885440982932,0.4340706823559644,0.3367018127235358,0,F,false,0,4
7,19,2170.657553750351,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,2226.3161446275353,0.4340706823559644,0.3367018127235358,0,F,false,0,4
7,19,2271.2130184530506,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,2331.790875696247,0.4340706823559644,0.3367018127235358,0,D-,false,0,4
7,19,2390.949163095301,0.4340706823559644,0.3367018127235358,0,F+,false,0,4
7,19,2439.287862732082,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,2477.4778445729767,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,2526.8209671075424,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,2576.0061061685446,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,2618.7934273081833,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,2682.5060796453454,0.4340706823559644,0.3367018127235358,0,D,false,0,4
7,19,2733.883862993207,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,2783.0064059269357,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,2837.915753512145,0.4340706823559644,0.3367018127235358,0,F,false,0,4
7,19,2892.596749829526,0.4340706823559644,0.3367018127235358,0,F,false,0,4
7,19,2953.4400243886334,0.4340706823559644,0.3367018127235358,0,D-,false,0,4
7,19,3018.1926659887217,0.4340706823559644,0.3367018127235358,0,D,false,0,4
7,19,3072.739773461604,0.4340706823559644,0.3367018127235358,0,F,false,0,4
7,19,3123.6595782313548,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,3166.479096837653,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,3206.3208191614394,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,3259.5198242757606,0.4340706823559644,0.3367018127235358,0,F,false,0,4
7,19,3317.7542557613992,0.4340706823559644,0.3367018127235358,0,F+,false,0,4
7,19,3386.054332763571,0.4340706823559644,0.3367018127235358,0,D+,false,0,4
7,19,3438.7216614754916,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,3479.5873111651504,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,3547.744038736349,0.4340706823559644,0.3367018127235358,0,D+,false,0,4
7,19,3599.0227881727806,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,3644.4328556460973,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,3695.7853428370686,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,3754.060828852677,0.4340706823559644,0.3367018127235358,0,F+,false,0,4
7,19,3803.356270163847,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,3867.665631088947,0.4340706823559644,0.3367018127235358,0,D,false,0,4
7,19,3937.521313246794,0.4340706823559644,0.3367018127235358,0,D+,false,0,4
7,19,4006.903015777983,0.4340706823559644,0.3367018127235358,0,D+,false,0,4
7,19,4055.51428355462,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,4091.5577440192455,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,4157.056465543856,0.4340706823559644,0.3367018127235358,0,D,false,0,4
7,19,4215.196830490243,0.4340706823559644,0.3367018127235358,0,F+,false,0,4
7,19,4281.066449806091,0.4340706823559644,0.3367018127235358,0,D,false,0,4
7,19,4334.601622534684,0.4340706823559644,0.3367018127235358,0,F,false,0,4
7,19,4385.000523517873,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,4447.701920853975,0.4340706823559644,0.3367018127235358,0,D-,false,0,4
7,19,4498.117458556335,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,4557.734956216257,0.4340706823559644,0.3367018127235358,0,F+,false,0,4
7,19,4608.5331450919675,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,4673.913912363368,0.4340706823559644,0.3367018127235358,0,D,false,0,4
7,19,4742.6810304278215,0.4340706823559644,0.3367018127235358,0,D+,false,0,4
7,19,4811.3444774332675,0.4340706823559644,0.3367018127235358,0,D+,false,0,4
7,19,4870.661871305034,0.4340706823559644,0.3367018127235358,0,F+,false,0,4
7,19,4942.198827018241,0.4340706823559644,0.3367018127235358,0,C-,false,0,4
7,19,4994.90882399221,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,5045.366240232614,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,5102.190743089682,0.4340706823559644,0.3367018127235358,0,F,false,0,4
7,19,5162.138931928325,0.4340706823559644,0.3367018127235358,0,F+,false,0,4
7,19,5223.347994512872,0.4340706823559644,0.3367018127235358,0,D-,false,0,4
7,19,5269.715642942499,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,5323.532967620989,0.4340706823559644,0.3367018127235358,0,F,false,0,4
7,19,5389.50189142883,0.4340706823559644,0.3367018127235358,0,D,false,0,4
7,19,5446.488044445969,0.4340706823559644,0.3367018127235358,0,F,false,0,4
7,19,5502.035731587973,0.4340706823559644,0.3367018127235358,0,F,false,0,4
7,19,5548.795313918181,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,5590.18044343064,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,5638.2574260906995,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,5673.488085896462,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,5729.419815725367,0.4340706823559644,0.3367018127235358,0,F,false,0,4
7,19,5786.555060599378,0.4340706823559644,0.3367018127235358,0,F+,false,0,4
7,19,5850.5949548417275,0.4340706823559644,0.3367018127235358,0,D,false,0,4
7,19,5900.103163561507,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,5933.372907916826,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,5994.775495375996,0.4340706823559644,0.3367018127235358,0,D-,false,0,4
7,19,6067.615945036437,0.4340706823559644,0.3367018127235358,0,C-,false,0,4
7,19,6133.752094933485,0.4340706823559644,0.3367018127235358,0,D,false,0,4
7,19,6204.678640491422,0.4340706823559644,0.3367018127235358,0,C-,false,0,4
7,19,6264.333839705721,0.4340706823559644,0.3367018127235358,0,F+,false,0,4
7,19,6330.704248427062,0.4340706823559644,0.3367018127235358,0,D,false,0,4
7,19,6381.783190347991,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,6458.319294383985,0.4340706823559644,0.3367018127235358,0,C,false,0,4
7,19,6525.548916540275,0.4340706823559644,0.3367018127235358,0,D+,false,0,4
7,19,6594.481862830378,0.4340706823559644,0.3367018127235358,0,D+,false,0,4
7,19,6636.93028980546,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,6686.492233058422,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,6738.253824058554,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,6779.9893465624755,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,6830.393008666208,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,6899.723876285627,0.4340706823559644,0.3367018127235358,0,D+,false,0,4
