group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
4,1,6,0,4,0,8.573496821522713,0.2966804975775988,0.3246799223406716,0.25,13
4,1,6,0,4,0,8.97090205848217,0.2966804975775988,0.3246799223406716,0.25,13
4,1,6,0,4,0,9.198544535040856,0.2966804975775988,0.3246799223406716,0.25,13
4,1,6,0,4,0,9.337517607212067,0.2966804975775988,0.3246799223406716,0.25,13
4,1,6,0,4,0,9.574675682187081,0.2966804975775988,0.3246799223406716,0.25,13
4,1,6,0,4,0,9.788786324858666,0.2966804975775988,0.3246799223406716,0.25,13
4,1,6,0,4,0,10.081539723277093,0.2966804975775988,0.3246799223406716,0.25,13
4,1,6,0,4,0,10.351331356167794,0.2966804975775988,0.3246799223406716,0.25,13
4,1,6,0,4,0,10.904740992188454,0.2966804975775988,0.3246799223406716,0.25,13
4,1,6,0,4,0,11.026913914084435,0.2966804975775988,0.3246799223406716,0.25,13
4,1,6,0,4,0,11.433631959557534,0.2966804975775988,0.3246799223406716,0.25,13
4,1,6,0,4,0,11.684255185723305,0.2966804975775988,0.3246799223406716,0.25,13
4,1,6,0,4,0,11.945571365952492,0.2966804975775988,0.3246799223406716,0.25,13
4,1,6,0,4,0,12.291701528429986,0.2966804975775988,0.3246799223406716,0.25,13
4,1,6,0,4,0,12.398937273025513,0.2966804975775988,0.3246799223406716,0.25,13
4,1,6,0,4,0,12.63813312649727,0.2966804975775988,0.3246799223406716,0.25,13
4,1,6,0,4,0,13.126898008584977,0.2966804975775988,0.3246799223406716,0.25,13
4,1,6,0,4,0,13.486899453401566,0.2966804975775988,0.3246799223406716,0.25,13
4,1,6,0,4,0,13.553040499985219,0.2966804975775988,0.3246799223406716,0.25,13
4,1,6,0,4,0,13.698443900048733,0.2966804975775988,0.3246799223406716,0.25,13
4,1,6,0,4,0,14.013379822671414,0.2966804975775988,0.3246799223406716,0.25,13
4,1,6,0,4,0,14.366515319049359,0.2966804975775988,0.3246799223406716,0.25,13
4,1,6,0,4,0,14.7996941909194,0.2966804975775988,0.3246799223406716,0.25,13
4,1,6,0,4,0,15.15548060387373,0.2966804975775988,0.3246799223406716,0.25,13
4,1,6,0,4,0,15.443236242234708,0.2966804975775988,0.3246799223406716,0.25,13
4,1,6,0,4,0,15.423698243871332,0.2966804975775988,0.3246799223406716,0.25,13
4,1,6,0,4,0,15.673192051425577,0.2966804975775988,0.3246799223406716,0.25,13
4,1,6,0,4,0,16.050832388177515,0.2966804975775988,0.3246799223406716,0.25,13
4,1,6,0,4,0,16.26188215352595,0.2966804975775988,0.3246799223406716,0.25,13
4,1,6,0,4,0,16.47983522452414,0.2966804975775988,0.3246799223406716,0.25,13
4,1,6,0,4,0,17.03871841467917,0.2966804975775988,0.3246799223406716,0.25,13
4,1,6,0,4,0,17.260353339090944,0.2966804975775988,0.3246799223406716,0.25,13
4,1,6,0,4,0,17.484456760063768,0.2966804975775988,0.3246799223406716,0.25,13
4,1,6,0,4,0,17.89203543700278,0.2966804975775988,0.3246799223406716,0.25,13
4,1,6,0,4,0,18.2082774464041,0.2966804975775988,0.3246799223406716,0.25,13
4,1,6,0,4,0,18.45060497261584,0.2966804975775988,0.3246799223406716,0.25,13
4,1,6,0,4,0,18.60254859663546,0.2966804975775988,0.3246799223406716,0.25,13
4,1,6,0,4,0,18.89813607670367,0.2966804975775988,0.3246799223406716,0.25,13
4,1,6,0,4,0,19.2361926112324,0.2966804975775988,0.3246799223406716,0.25,13
4,1,6,0,4,0,19.35523199774325,0.2966804975775988,0.3246799223406716,0.25,13
4,1,6,0,4,0,19.567171451821924,0.2966804975775988,0.3246799223406716,0.25,13
4,1,6,0,4,0,19.884905901923776,0.2966804975775988,0.3246799223406716,0.25,13
4,1,6,0,4,0,20.10619559623301,0.2966804975775988,0.3246799223406716,0.25,13
4,1,6,0,4,0,20.21684868372977,0.2966804975775988,0.3246799223406716,0.25,13
4,1,6,0,4,0,20.34686870612204,0.2966804975775988,0.3246799223406716,0.25,13
4,1,6,0,4,0,20.751405489817262,0.2966804975775988,0.3246799223406716,0.25,13
4,1,6,0,4,0,21.11580903567374,0.2966804975775988,0.3246799223406716,0.25,13
4,1,6,0,4,0,21.363594365492464,0.2966804975775988,0.3246799223406716,0.25,13
4,1,6,0,4,0,21.586835232749582,0.2966804975775988,0.3246799223406716,0.25,13
4,1,6,0,4,0,21.909058598056436,0.2966804975775988,0.3246799223406716,0.25,13
4,1,6,0,4,0,22.176382866874338,0.2966804975775988,0.3246799223406716,0.25,13
4,1,6,0,4,0,22.377146777883173,0.2966804975775988,0.3246799223406716,0.25,13
4,1,6,0,4,0,22.57967801131308,0.2966804975775988,0.3246799223406716,0.25,13
4,1,6,0,4,0,22.97936428822577,0.2966804975775988,0.3246799223406716,0.25,13
4,1,6,0,4,0,23.321633410826326,0.2966804975775988,0.3246799223406716,0.25,13
4,1,6,0,4,0,23.54020869471133,0.2966804975775988,0.3246799223406716,0.25,13
4,1,6,0,4,0,23.693844017758966,0.2966804975775988,0.3246799223406716,0.25,13
4,1,6,0,4,0,24.078342554345728,0.2966804975775988,0.3246799223406716,0.25,13
4,1,6,0,4,0,24.223067608848215,0.2966804975775988,0.3246799223406716,0.25,13
4,1,6,0,4,0,24.530084219947458,0.2966804975775988,0.3246799223406716,0.25,13
4,1,6,0,4,0,24.911184934154154,0.2966804975775988,0.3246799223406716,0.25,13
4,1,6,0,4,0,25.169188645854593,0.2966804975775988,0.3246799223406716,0.25,13
4,1,6,0,4,0,25.451437321677805,0.2966804975775988,0.3246799223406716,0.25,13
4,1,6,0,4,0,25.68403824903071,0.2966804975775988,0.3246799223406716,0.25,13
4,1,6,0,4,0,26.01225262619555,0.2966804975775988,0.3246799223406716,0.25,13
4,1,6,0,4,0,26.111599591746927,0.2966804975775988,0.3246799223406716,0.25,13
4,1,6,0,4,0,26.396923569217325,0.2966804975775988,0.3246799223406716,0.25,13
4,1,6,0,4,0,26.71077140904963,0.2966804975775988,0.3246799223406716,0.25,13
4,1,6,0,4,0,27.025932011380792,0.2966804975775988,0.3246799223406716,0.25,13
4,1,6,0,4,0,27.379814145341516,0.2966804975775988,0.3246799223406716,0.25,13
4,1,6,0,4,0,27.65828016139567,0.2966804975775988,0.3246799223406716,0.25,13
4,1,6,0,4,0,28.077646133676172,0.2966804975775988,0.3246799223406716,0.25,13
4,1,6,0,4,0,28.29204526282847,0.2966804975775988,0.3246799223406716,0.25,13
4,1,6,0,4,0,28.622287807241083,0.2966804975775988,0.3246799223406716,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,1,6,0,5,0,0.3525646448135376,0.1665905886980324,0.13407052772864514,0.5,13
5,1,6,0,5,0,0.6803164958953858,0.1665905886980324,0.13407052772864514,0.5,13
5,1,6,0,5,0,0.9093086481094361,0.1665905886980324,0.13407052772864514,0.5,13
5,1,6,0,5,0,1.1296046495437624,0.1665905886980324,0.13407052772864514,0.5,13
5,1,6,0,5,0,1.4218761682510377,0.1665905886980324,0.13407052772864514,0.5,13
5,1,6,0,5,0,1.5981419920921327,0.1665905886980324,0.13407052772864514,0.5,13
5,1,6,0,5,0,1.7866376757621767,0.1665905886980324,0.13407052772864514,0.5,13
4,1,6,0,4,0,1.9806772440671923,0.1665905886980324,0.13407052772864514,0.5,13
4,1,6,0,4,0,2.571273919939995,0.1665905886980324,0.13407052772864514,0.5,13
4,1,6,0,4,0,2.952700135111809,0.1665905886980324,0.13407052772864514,0.5,13
4,1,6,0,4,0,3.3167105287313463,0.1665905886980324,0.13407052772864514,0.5,13
4,1,6,0,4,0,3.7918961316347124,0.1665905886980324,0.13407052772864514,0.5,13
4,1,6,0,4,0,4.056973066926003,0.1665905886980324,0.13407052772864514,0.5,13
3,1,6,0,3,0,4.152031508088112,0.1665905886980324,0.13407052772864514,0.5,13
3,1,6,0,3,0,4.487308230996132,0.1665905886980324,0.13407052772864514,0.5,13
3,1,6,0,3,0,4.78477691312631,0.1665905886980324,0.13407052772864514,0.5,13
3,1,6,0,3,0,4.923569815357526,0.1665905886980324,0.13407052772864514,0.5,13
3,1,6,0,3,0,5.076349424322446,0.1665905886980324,0.13407052772864514,0.5,13
3,1,6,0,3,0,5.267069207628568,0.1665905886980324,0.13407052772864514,0.5,13
3,1,6,0,3,0,5.610193915168444,0.1665905886980324,0.13407052772864514,0.5,13
3,1,6,0,3,0,5.792002386848131,0.1665905886980324,0.13407052772864514,0.5,13
3,1,6,0,3,0,6.1719984084367745,0.1665905886980324,0.13407052772864514,0.5,13
3,1,6,0,3,0,6.480728851755459,0.1665905886980324,0.13407052772864514,0.5,13
3,1,6,0,3,0,6.9518636335929225,0.1665905886980324,0.13407052772864514,0.5,13
3,1,6,0,3,0,6.8394157061974195,0.1665905886980324,0.13407052772864514,0.5,13
3,1,6,0,3,0,7.182201303044954,0.1665905886980324,0.13407052772864514,0.5,13
3,1,6,0,3,0,7.2834920356671,0.1665905886980324,0.13407052772864514,0.5,13
3,1,6,0,3,0,7.6835314303636535,0.1665905886980324,0.13407052772864514,0.5,13
3,1,6,0,3,0,7.769618826111156,0.1665905886980324,0.13407052772864514,0.5,13
3,1,6,0,3,0,8.243776954213777,0.1665905886980324,0.13407052772864514,0.5,13
3,1,6,0,3,0,8.616639134287833,0.1665905886980324,0.13407052772864514,0.5,13
3,1,6,0,3,0,9.111806628108024,0.1665905886980324,0.13407052772864514,0.5,13
3,1,6,0,3,0,9.560497519373893,0.1665905886980324,0.13407052772864514,0.5,13
3,1,6,0,3,0,9.740437166889508,0.1665905886980324,0.13407052772864514,0.5,13
3,1,6,0,3,0,10.01571084757646,0.1665905886980324,0.13407052772864514,0.5,13
3,1,6,0,3,0,10.305945035815238,0.1665905886980324,0.13407052772864514,0.5,13
3,1,6,0,3,0,10.676380790273347,0.1665905886980324,0.13407052772864514,0.5,13
3,1,6,0,3,0,10.96983827849229,0.1665905886980324,0.13407052772864514,0.5,13
3,1,6,0,3,0,11.184208866953847,0.1665905886980324,0.13407052772864514,0.5,13
3,1,6,0,3,0,11.46932067175706,0.1665905886980324,0.13407052772864514,0.5,13
3,1,6,0,3,0,11.79994560976823,0.1665905886980324,0.13407052772864514,0.5,13
3,1,6,0,3,0,12.27894395291805,0.1665905886980324,0.13407052772864514,0.5,13
3,1,6,0,3,0,12.724330005049703,0.1665905886980324,0.13407052772864514,0.5,13
3,1,6,0,3,0,13.101580517490703,0.1665905886980324,0.13407052772864514,0.5,13
3,1,6,0,3,0,13.264776375889776,0.1665905886980324,0.13407052772864514,0.5,13
3,1,6,0,3,0,13.57244122723738,0.1665905886980324,0.13407052772864514,0.5,13
3,1,6,0,3,0,13.864309834440546,0.1665905886980324,0.13407052772864514,0.5,13
3,1,6,0,3,0,14.159849412242568,0.1665905886980324,0.13407052772864514,0.5,13
3,1,6,0,3,0,14.250580506523447,0.1665905886980324,0.13407052772864514,0.5,13
3,1,6,0,3,0,14.587532318631805,0.1665905886980324,0.13407052772864514,0.5,13
3,1,6,0,3,0,14.871883290012674,0.1665905886980324,0.13407052772864514,0.5,13
3,1,6,0,3,0,15.332287845015522,0.1665905886980324,0.13407052772864514,0.5,13
3,1,6,0,3,0,15.486442940433816,0.1665905886980324,0.13407052772864514,0.5,13
3,1,6,0,3,0,15.724302149812377,0.1665905886980324,0.13407052772864514,0.5,13
3,1,6,0,3,0,16.042281704147655,0.1665905886980324,0.13407052772864514,0.5,13
3,1,6,0,3,0,15.946421729524928,0.1665905886980324,0.13407052772864514,0.5,13
3,1,6,0,3,0,16.182452328006423,0.1665905886980324,0.13407052772864514,0.5,13
3,1,6,0,3,0,16.33510185976823,0.1665905886980324,0.13407052772864514,0.5,13
3,1,6,0,3,0,16.684113559126853,0.1665905886980324,0.13407052772864514,0.5,13
3,1,6,0,3,0,16.97251788477103,0.1665905886980324,0.13407052772864514,0.5,13
3,1,6,0,3,0,17.46993581155936,0.1665905886980324,0.13407052772864514,0.5,13
3,1,6,0,3,0,17.758883691827457,0.1665905886980324,0.13407052772864514,0.5,13
3,1,6,0,3,0,18.05848095516364,0.1665905886980324,0.13407052772864514,0.5,13
0,-1,6,0,0,0,18.03790489907066,0.1665905886980324,0.13407052772864514,0.5,13
0,-1,6,0,0,0,18.03790489907066,0.1665905886980324,0.13407052772864514,0.5,13
0,-1,6,0,0,0,17.997846357257792,0.1665905886980324,0.13407052772864514,0.5,13
0,-1,6,0,0,0,18.45781727043553,0.1665905886980324,0.13407052772864514,0.5,13
0,-1,6,0,0,0,18.55307182408793,0.1665905886980324,0.13407052772864514,0.5,13
0,-1,6,0,0,0,18.494456398094204,0.1665905886980324,0.13407052772864514,0.5,13
0,-1,6,0,0,0,18.403629256446017,0.1665905886980324,0.13407052772864514,0.5,13
0,-1,6,0,0,0,18.3266623616487,0.1665905886980324,0.13407052772864514,0.5,13
0,-1,6,0,0,0,18.337181700502608,0.1665905886980324,0.13407052772864514,0.5,13
0,-1,6,0,0,0,18.628086625052763,0.1665905886980324,0.13407052772864514,0.5,13
0,-1,6,0,0,0,18.83822175127524,0.1665905886980324,0.13407052772864514,0.5,13
0,-1,6,0,0,0,19.072800862068238,0.1665905886980324,0.13407052772864514,0.5,13
0,-1,6,0,0,0,18.998245296213746,0.1665905886980324,0.13407052772864514,0.5,13
0,-1,6,0,0,0,19.091541716534138,0.1665905886980324,0.13407052772864514,0.5,13
0,-1,6,0,0,0,19.039569868695846,0.1665905886980324,0.13407052772864514,0.5,13
0,-1,6,0,0,0,19.02516308473991,0.1665905886980324,0.13407052772864514,0.5,13
0,-1,6,0,0,0,19.036169805551985,0.1665905886980324,0.13407052772864514,0.5,13
0,-1,6,0,0,0,19.275859285077367,0.1665905886980324,0.13407052772864514,0.5,13
0,-1,6,0,0,0,19.22773944777242,0.1665905886980324,0.13407052772864514,0.5,13
0,-1,6,0,0,0,19.124321104344286,0.1665905886980324,0.13407052772864514,0.5,13
0,-1,6,0,0,0,19.360826091370892,0.1665905886980324,0.13407052772864514,0.5,13
0,-1,6,0,0,0,19.550988119010967,0.1665905886980324,0.13407052772864514,0.5,13
0,-1,6,0,0,0,19.956701975184036,0.1665905886980324,0.13407052772864514,0.5,13
0,-1,6,0,0,0,20.273271909193816,0.1665905886980324,0.13407052772864514,0.5,13
0,-1,6,0,0,0,20.308549072612806,0.1665905886980324,0.13407052772864514,0.5,13
0,-1,6,0,0,0,20.475834226381668,0.1665905886980324,0.13407052772864514,0.5,13
0,-1,6,0,0,0,20.495235876530224,0.1665905886980324,0.13407052772864514,0.5,13
0,-1,6,0,0,0,20.973872694956132,0.1665905886980324,0.13407052772864514,0.5,13
0,-1,6,0,0,0,21.396879336728226,0.1665905886980324,0.13407052772864514,0.5,13
0,-1,6,0,0,0,21.29470749699852,0.1665905886980324,0.13407052772864514,0.5,13
0,-1,6,0,0,0,21.73102660971032,0.1665905886980324,0.13407052772864514,0.5,13
0,-1,6,0,0,0,21.745404503004583,0.1665905886980324,0.13407052772864514,0.5,13
0,-1,6,0,0,0,22.136906661725508,0.1665905886980324,0.13407052772864514,0.5,13
0,-1,6,0,0,0,22.45428374523955,0.1665905886980324,0.13407052772864514,0.5,13
0,-1,6,0,0,0,22.44541750494003,0.1665905886980324,0.13407052772864514,0.5,13
0,-1,6,0,0,0,22.629991210267608,0.1665905886980324,0.13407052772864514,0.5,13
0,-1,6,0,0,0,22.849857080423778,0.1665905886980324,0.13407052772864514,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,1,6,1,4,1,0.22983732223510742,0.34509258059087355,0.3963273975077303,0.5,13
5,1,6,1,4,1,0.3247927904129028,0.34509258059087355,0.3963273975077303,0.5,13
5,1,6,1,4,1,0.658586835861206,0.34509258059087355,0.3963273975077303,0.5,13
5,1,6,1,4,1,0.9589675903320312,0.34509258059087355,0.3963273975077303,0.5,13
5,1,6,1,4,1,1.2576874017715454,0.34509258059087355,0.3963273975077303,0.5,13
5,1,6,1,4,1,1.5771532535552977,0.34509258059087355,0.3963273975077303,0.5,13
5,1,6,1,4,1,1.8382014036178587,0.34509258059087355,0.3963273975077303,0.5,13
5,1,6,1,4,1,2.0871669769287107,0.34509258059087355,0.3963273975077303,0.5,13
5,1,6,1,4,1,2.3480135202407832,0.34509258059087355,0.3963273975077303,0.5,13
5,1,6,1,4,1,2.2967635393142696,0.34509258059087355,0.3963273975077303,0.5,13
5,1,6,1,4,1,2.434034967422485,0.34509258059087355,0.3963273975077303,0.5,13
4,1,6,1,3,1,2.6706510871648783,0.34509258059087355,0.3963273975077303,0.5,13
4,1,6,1,3,1,2.8207066595554346,0.34509258059087355,0.3963273975077303,0.5,13
4,1,6,1,3,1,2.9765520632266993,0.34509258059087355,0.3963273975077303,0.5,13
4,1,6,1,3,1,3.191146412491798,0.34509258059087355,0.3963273975077303,0.5,13
4,1,6,1,3,1,3.2686140105128283,0.34509258059087355,0.3963273975077303,0.5,13
4,1,6,1,3,1,3.528373764455318,0.34509258059087355,0.3963273975077303,0.5,13
4,1,6,1,3,1,3.577688751369714,0.34509258059087355,0.3963273975077303,0.5,13
4,1,6,1,3,1,3.5314925402402872,0.34509258059087355,0.3963273975077303,0.5,13
4,1,6,1,3,1,3.829362848401069,0.34509258059087355,0.3963273975077303,0.5,13
4,1,6,1,3,1,4.035196402668952,0.34509258059087355,0.3963273975077303,0.5,13
4,1,6,1,3,1,4.334599950909614,0.34509258059087355,0.3963273975077303,0.5,13
4,1,6,1,3,1,4.59154517352581,0.34509258059087355,0.3963273975077303,0.5,13
4,1,6,1,3,1,4.7167723119258875,0.34509258059087355,0.3963273975077303,0.5,13
4,1,6,1,3,1,5.173781239986419,0.34509258059087355,0.3963273975077303,0.5,13
4,1,6,1,3,1,5.407950976490974,0.34509258059087355,0.3963273975077303,0.5,13
4,1,6,1,3,1,5.519979508221149,0.34509258059087355,0.3963273975077303,0.5,13
4,1,6,1,3,1,5.7949132636189455,0.34509258059087355,0.3963273975077303,0.5,13
4,1,6,1,3,1,6.1379100099205965,0.34509258059087355,0.3963273975077303,0.5,13
4,1,6,1,3,1,6.334368900954723,0.34509258059087355,0.3963273975077303,0.5,13
4,1,6,1,3,1,6.6205892428755755,0.34509258059087355,0.3963273975077303,0.5,13
4,1,6,1,3,1,6.956394629180431,0.34509258059087355,0.3963273975077303,0.5,13
4,1,6,1,3,1,7.16700123399496,0.34509258059087355,0.3963273975077303,0.5,13
4,1,6,1,3,1,7.548310713469982,0.34509258059087355,0.3963273975077303,0.5,13
4,1,6,1,3,1,7.887752221524715,0.34509258059087355,0.3963273975077303,0.5,13
4,1,6,1,3,1,8.255541191995142,0.34509258059087355,0.3963273975077303,0.5,13
4,1,6,1,3,1,8.541271971166132,0.34509258059087355,0.3963273975077303,0.5,13
4,1,6,1,3,1,8.674417482316493,0.34509258059087355,0.3963273975077303,0.5,13
4,1,6,1,3,1,8.934389190375803,0.34509258059087355,0.3963273975077303,0.5,13
4,1,6,1,3,1,9.30367981046438,0.34509258059087355,0.3963273975077303,0.5,13
4,1,6,1,3,1,9.40075691193342,0.34509258059087355,0.3963273975077303,0.5,13
4,1,6,1,3,1,9.71417416781187,0.34509258059087355,0.3963273975077303,0.5,13
4,1,6,1,3,1,10.068343268334864,0.34509258059087355,0.3963273975077303,0.5,13
4,1,6,1,3,1,10.307929562032221,0.34509258059087355,0.3963273975077303,0.5,13
4,1,6,1,3,1,10.413315774500369,0.34509258059087355,0.3963273975077303,0.5,13
4,1,6,1,3,1,10.485365496575831,0.34509258059087355,0.3963273975077303,0.5,13
4,1,6,1,3,1,10.56532665491104,0.34509258059087355,0.3963273975077303,0.5,13
4,1,6,1,3,1,10.789910459518431,0.34509258059087355,0.3963273975077303,0.5,13
4,1,6,1,3,1,11.204201155900954,0.34509258059087355,0.3963273975077303,0.5,13
4,1,6,1,3,1,11.228418301418422,0.34509258059087355,0.3963273975077303,0.5,13
3,1,6,1,2,1,11.433797469610967,0.34509258059087355,0.3963273975077303,0.5,13
3,1,6,1,2,1,11.87906657742957,0.34509258059087355,0.3963273975077303,0.5,13
3,1,6,1,2,1,12.20652422395845,0.34509258059087355,0.3963273975077303,0.5,13
3,1,6,1,2,1,12.276226218417284,0.34509258059087355,0.3963273975077303,0.5,13
3,1,6,1,2,1,12.53940563984215,0.34509258059087355,0.3963273975077303,0.5,13
3,1,6,1,2,1,12.893002366895473,0.34509258059087355,0.3963273975077303,0.5,13
3,1,6,1,2,1,13.073756074781215,0.34509258059087355,0.3963273975077303,0.5,13
3,1,6,1,2,1,13.30882499205569,0.34509258059087355,0.3963273975077303,0.5,13
3,1,6,1,2,1,13.775075570618109,0.34509258059087355,0.3963273975077303,0.5,13
3,1,6,1,2,1,14.22459945666293,0.34509258059087355,0.3963273975077303,0.5,13
3,1,6,1,2,1,14.34362430957456,0.34509258059087355,0.3963273975077303,0.5,13
3,1,6,1,2,1,14.709484096243973,0.34509258059087355,0.3963273975077303,0.5,13
3,1,6,1,2,1,14.990753050521011,0.34509258059087355,0.3963273975077303,0.5,13
3,1,6,1,2,1,15.301601028318201,0.34509258059087355,0.3963273975077303,0.5,13
3,1,6,1,2,1,15.39770125932991,0.34509258059087355,0.3963273975077303,0.5,13
3,1,6,1,2,1,15.707574363425369,0.34509258059087355,0.3963273975077303,0.5,13
3,1,6,1,2,1,15.687120643382267,0.34509258059087355,0.3963273975077303,0.5,13
2,1,6,1,1,1,15.934062239651874,0.34509258059087355,0.3963273975077303,0.5,13
2,1,6,1,1,1,16.294761178021623,0.34509258059087355,0.3963273975077303,0.5,13
2,1,6,1,1,1,16.406953801338865,0.34509258059087355,0.3963273975077303,0.5,13
2,1,6,1,1,1,16.57901357573767,0.34509258059087355,0.3963273975077303,0.5,13
2,1,6,1,1,1,16.91180722874899,0.34509258059087355,0.3963273975077303,0.5,13
2,1,6,1,1,1,17.286564518635466,0.34509258059087355,0.3963273975077303,0.5,13
2,1,6,1,1,1,17.49387692374487,0.34509258059087355,0.3963273975077303,0.5,13
2,1,6,1,1,1,17.7666752235343,0.34509258059087355,0.3963273975077303,0.5,13
2,1,6,1,1,1,18.00189349514742,0.34509258059087355,0.3963273975077303,0.5,13
2,1,6,1,1,1,18.227617447202398,0.34509258059087355,0.3963273975077303,0.5,13
2,1,6,1,1,1,18.430716906612112,0.34509258059087355,0.3963273975077303,0.5,13
2,1,6,1,1,1,18.687524293487265,0.34509258059087355,0.3963273975077303,0.5,13
2,1,6,1,1,1,19.04465327126284,0.34509258059087355,0.3963273975077303,0.5,13
2,1,6,1,1,1,19.361147080486013,0.34509258059087355,0.3963273975077303,0.5,13
2,1,6,1,1,1,19.852216754977896,0.34509258059087355,0.3963273975077303,0.5,13
2,1,6,1,1,1,20.305355136220648,0.34509258059087355,0.3963273975077303,0.5,13
2,1,6,1,1,1,20.325592179720594,0.34509258059087355,0.3963273975077303,0.5,13
2,1,6,1,1,1,20.414554600541784,0.34509258059087355,0.3963273975077303,0.5,13
2,1,6,1,1,1,20.73445925575991,0.34509258059087355,0.3963273975077303,0.5,13
2,1,6,1,1,1,21.008978341644003,0.34509258059087355,0.3963273975077303,0.5,13
2,1,6,1,1,1,21.392668609445288,0.34509258059087355,0.3963273975077303,0.5,13
2,1,6,1,1,1,21.787442718570425,0.34509258059087355,0.3963273975077303,0.5,13
2,1,6,1,1,1,22.014545326059057,0.34509258059087355,0.3963273975077303,0.5,13
2,1,6,1,1,1,22.02281471708168,0.34509258059087355,0.3963273975077303,0.5,13
2,1,6,1,1,1,22.434373196152343,0.34509258059087355,0.3963273975077303,0.5,13
2,1,6,1,1,1,22.459360158008828,0.34509258059087355,0.3963273975077303,0.5,13
2,1,6,1,1,1,22.77007568435122,0.34509258059087355,0.3963273975077303,0.5,13
2,1,6,1,1,1,22.918168878120674,0.34509258059087355,0.3963273975077303,0.5,13
2,1,6,1,1,1,23.30811518983294,0.34509258059087355,0.3963273975077303,0.5,13
2,1,6,1,1,1,23.56350139336039,0.34509258059087355,0.3963273975077303,0.5,13
2,1,6,1,1,1,23.46720100001742,0.34509258059087355,0.3963273975077303,0.5,13
2,1,6,1,1,1,23.84369606332232,0.34509258059087355,0.3963273975077303,0.5,13
2,1,6,1,1,1,24.277892744106545,0.34509258059087355,0.3963273975077303,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,1,6,1,4,1,0.21186141967773436,0.339933803068217,0.5532361605704963,0.5,13
5,1,6,1,4,1,0.4619770526885986,0.339933803068217,0.5532361605704963,0.5,13
5,1,6,1,4,1,0.7642425775527955,0.339933803068217,0.5532361605704963,0.5,13
5,1,6,1,4,1,1.047198748588562,0.339933803068217,0.5532361605704963,0.5,13
5,1,6,1,4,1,1.3294780015945435,0.339933803068217,0.5532361605704963,0.5,13
5,1,6,1,4,1,1.7651762247085572,0.339933803068217,0.5532361605704963,0.5,13
5,1,6,1,4,1,1.892074954509735,0.339933803068217,0.5532361605704963,0.5,13
5,1,6,1,4,1,2.2524994015693665,0.339933803068217,0.5532361605704963,0.5,13
5,1,6,1,4,1,2.498851644992828,0.339933803068217,0.5532361605704963,0.5,13
5,1,6,1,4,1,2.626458084583282,0.339933803068217,0.5532361605704963,0.5,13
5,1,6,1,4,1,2.8963849186897273,0.339933803068217,0.5532361605704963,0.5,13
5,1,6,1,4,1,3.1678472399711604,0.339933803068217,0.5532361605704963,0.5,13
5,1,6,1,4,1,3.417913162708282,0.339933803068217,0.5532361605704963,0.5,13
5,1,6,1,4,1,3.6367996573448176,0.339933803068217,0.5532361605704963,0.5,13
5,1,6,1,4,1,3.893330037593841,0.339933803068217,0.5532361605704963,0.5,13
5,1,6,1,4,1,4.158268010616302,0.339933803068217,0.5532361605704963,0.5,13
5,1,6,1,4,1,4.376075804233551,0.339933803068217,0.5532361605704963,0.5,13
5,1,6,1,4,1,4.712879860401154,0.339933803068217,0.5532361605704963,0.5,13
5,1,6,1,4,1,5.057778203487397,0.339933803068217,0.5532361605704963,0.5,13
5,1,6,1,4,1,5.103946378827096,0.339933803068217,0.5532361605704963,0.5,13
5,1,6,1,4,1,5.423929837346077,0.339933803068217,0.5532361605704963,0.5,13
5,1,6,1,4,1,5.661448815464974,0.339933803068217,0.5532361605704963,0.5,13
5,1,6,1,4,1,5.821643951535226,0.339933803068217,0.5532361605704963,0.5,13
5,1,6,1,4,1,6.016944661736489,0.339933803068217,0.5532361605704963,0.5,13
5,1,6,1,4,1,6.413916483521462,0.339933803068217,0.5532361605704963,0.5,13
5,1,6,1,4,1,6.553666666150094,0.339933803068217,0.5532361605704963,0.5,13
5,1,6,1,4,1,7.0310622483491905,0.339933803068217,0.5532361605704963,0.5,13
5,1,6,1,4,1,7.213479891419412,0.339933803068217,0.5532361605704963,0.5,13
5,1,6,1,4,1,7.598891559243203,0.339933803068217,0.5532361605704963,0.5,13
5,1,6,1,4,1,7.836753526329995,0.339933803068217,0.5532361605704963,0.5,13
5,1,6,1,4,1,7.859865646064282,0.339933803068217,0.5532361605704963,0.5,13
5,1,6,1,4,1,8.378512267768384,0.339933803068217,0.5532361605704963,0.5,13
5,1,6,1,4,1,8.542444007098675,0.339933803068217,0.5532361605704963,0.5,13
5,1,6,1,4,1,8.745921842753887,0.339933803068217,0.5532361605704963,0.5,13
5,1,6,1,4,1,9.121041552722454,0.339933803068217,0.5532361605704963,0.5,13
5,1,6,1,4,1,9.494454137980938,0.339933803068217,0.5532361605704963,0.5,13
5,1,6,1,4,1,9.813135068118573,0.339933803068217,0.5532361605704963,0.5,13
