# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
15,45,6107.991489783462,0.6137928575091568,0.21958988596683365,0,C,false,3,3
15,45,6163.284837351637,0.6137928575091568,0.21958988596683365,0,F,false,3,3
15,45,6231.5189603555045,0.6137928575091568,0.21958988596683365,0,D+,false,3,3
15,45,6295.266402255557,0.6137928575091568,0.21958988596683365,0,D,false,3,3
15,45,6354.05343159336,0.6137928575091568,0.21958988596683365,0,F+,false,3,3
15,45,6397.2122495971935,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,6459.37514678992,0.6137928575091568,0.21958988596683365,0,D-,false,3,3
15,45,6548.338124379177,0.6137928575091568,0.21958988596683365,0,B+,false,3,3
15,45,6626.906313518716,0.6137928575091568,0.21958988596683365,0,C+,false,3,3
15,45,6686.748754620647,0.6137928575091568,0.21958988596683365,0,F+,false,3,3
15,45,6746.152117200385,0.6137928575091568,0.21958988596683365,0,F+,false,3,3
15,45,6800.3048184992795,0.6137928575091568,0.21958988596683365,0,F,false,3,3
15,45,6853.2999599012965,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,6864.597378764287,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,6914.02275485185,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,6948.8886276661,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,6995.222257954699,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,7041.985361719424,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,7088.19527042675,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,7155.208917774942,0.6137928575091568,0.21958988596683365,0,D+,false,3,3
15,45,7216.178717005791,0.6137928575091568,0.21958988596683365,0,D-,false,3,3
15,45,7276.8360915707035,0.6137928575091568,0.21958988596683365,0,D-,false,3,3
15,45,7323.3478437002605,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,7352.337064182182,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,7406.787849661645,0.6137928575091568,0.21958988596683365,0,F,false,3,3
15,45,7438.09499806896,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,7479.1972945123425,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,7538.833622521256,0.6137928575091568,0.21958988596683365,0,F+,false,3,3
15,45,7609.934922160701,0.6137928575091568,0.21958988596683365,0,C-,false,3,3
15,45,7679.071065738174,0.6137928575091568,0.21958988596683365,0,D+,false,3,3
15,45,7716.963865004976,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,7772.245232453886,0.6137928575091568,0.21958988596683365,0,F,false,3,3
15,45,7827.553042959759,0.6137928575091568,0.21958988596683365,0,F,false,3,3
15,45,7894.669049866323,0.6137928575091568,0.21958988596683365,0,D+,false,3,3
15,45,7960.603407717834,0.6137928575091568,0.21958988596683365,0,D,false,3,3
15,45,8017.249870592798,0.6137928575091568,0.21958988596683365,0,F,false,3,3
15,45,8059.212691791966,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,8146.1512714969285,0.6137928575091568,0.21958988596683365,0,B,false,3,3
15,45,8210.81477895488,0.6137928575091568,0.21958988596683365,0,D,false,3,3
15,45,8279.437248986917,0.6137928575091568,0.21958988596683365,0,D+,false,3,3
15,45,8365.676439288702,0.6137928575091568,0.21958988596683365,0,B,false,3,3
15,45,8426.77550547552,0.6137928575091568,0.21958988596683365,0,D-,false,3,3
15,45,8472.839238747527,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,8520.610093168387,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,8596.453338320984,0.6137928575091568,0.21958988596683365,0,C,false,3,3
15,45,8682.858346284766,0.6137928575091568,0.21958988596683365,0,B,false,3,3
15,45,8739.485478102342,0.6137928575091568,0.21958988596683365,0,F,false,3,3
15,45,8799.480140615611,0.6137928575091568,0.21958988596683365,0,F+,false,3,3
15,45,8858.459239345266,0.6137928575091568,0.21958988596683365,0,F+,false,3,3
15,45,8936.66545741843,0.6137928575091568,0.21958988596683365,0,C+,false,3,3
15,45,9026.571281469118,0.6137928575091568,0.21958988596683365,0,B+,false,3,3
15,45,9090.997097735586,0.6137928575091568,0.21958988596683365,0,D,false,3,3
15,45,9150.514151030948,0.6137928575091568,0.21958988596683365,0,F+,false,3,3
15,45,9223.116149707552,0.6137928575091568,0.21958988596683365,0,C-,false,3,3
15,45,9260.244111490081,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,9339.59510151391,0.6137928575091568,0.21958988596683365,0,C+,false,3,3
15,45,9390.121466703758,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,9421.085278289665,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,9478.812376908982,0.6137928575091568,0.21958988596683365,0,F+,false,3,3
15,45,9526.41563714849,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,9591.95474763556,0.6137928575091568,0.21958988596683365,0,D,false,3,3
15,45,9625.930309466752,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,9668.731616339042,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,9713.18868620614,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,9749.542346630791,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,9810.733433959778,0.6137928575091568,0.21958988596683365,0,D-,false,3,3
15,45,9880.873315096349,0.6137928575091568,0.21958988596683365,0,C-,false,3,3
15,45,9929.82259041512,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,9970.401026486234,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,10049.301853375358,0.6137928575091568,0.21958988596683365,0,C+,false,3,3
15,45,10080.912739398096,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,10121.004034017225,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,10186.328694009304,0.6137928575091568,0.21958988596683365,0,D,false,3,3
15,45,10227.485543493385,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,10289.280447002278,0.6137928575091568,0.21958988596683365,0,D-,false,3,3
15,45,10343.092450676702,0.6137928575091568,0.21958988596683365,0,F,false,3,3
15,45,10408.566802118463,0.6137928575091568,0.21958988596683365,0,D,false,3,3
15,45,10476.656638190592,0.6137928575091568,0.21958988596683365,0,D+,false,3,3
15,45,10529.802141550172,0.6137928575091568,0.21958988596683365,0,F,false,3,3
15,45,10570.231859609303,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,10627.018441378365,0.6137928575091568,0.21958988596683365,0,F,false,3,3
15,45,10665.736294449383,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,10725.970933764256,0.6137928575091568,0.21958988596683365,0,D-,false,3,3
15,45,10768.281160447275,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,10807.116523842142,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,10857.407387524187,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,10924.27025712472,0.6137928575091568,0.21958988596683365,0,D,false,3,3
15,45,10972.051184277752,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,11017.099393799594,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.2
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
15,45,60.11420787687247,0.8728377347426721,0.2535072786123043,1,D-,true,11,3
15,45,120.09065774429877,0.8728377347426721,0.2535072786123043,2,F+,true,11,3
15,45,197.71982617020552,0.8728377347426721,0.2535072786123043,2,C+,false,11,3
13,45,149.26707744683858,0.8728377347426721,0.2535072786123043,0,D-,true,11,3
13,45,222.30379318677257,0.8728377347426721,0.2535072786123043,1,C,true,11,3
13,45,277.32019124904286,0.8728377347426721,0.2535072786123043,2,F,true,11,3
13,45,359.2445653119835,0.8728377347426721,0.2535072786123043,2,B-,false,11,3
2,45,220.74350395209916,0.8728377347426721,0.2535072786123043,0,F,true,11,3
2,45,297.9234593993092,0.8728377347426721,0.2535072786123043,0,C+,false,11,3
2,45,388.36837421694435,0.8728377347426721,0.2535072786123043,0,A-,false,11,3
2,45,455.2373337801444,0.8728377347426721,0.2535072786123043,1,D,true,11,3
2,45,519.8888165544043,0.8728377347426721,0.2535072786123043,2,D,true,11,3
2,45,606.6154871342289,0.8728377347426721,0.2535072786123043,2,B,false,11,3
20,45,421.42257417111654,0.8728377347426721,0.2535072786123043,0,C-,true,11,3
20,45,505.2111252429636,0.8728377347426721,0.2535072786123043,0,B,false,11,3
20,45,575.6953814696911,0.8728377347426721,0.2535072786123043,1,C-,true,11,3
20,45,626.1601681685286,0.8728377347426721,0.2535072786123043,2,F-,true,11,3
16,45,417.7134539692782,0.8728377347426721,0.2535072786123043,0,C,true,11,3
16,45,461.948536181202,0.8728377347426721,0.2535072786123043,1,F-,true,11,3
16,45,511.7267202491808,0.8728377347426721,0.2535072786123043,2,F-,true,11,3
12,45,237.496107957093,0.8728377347426721,0.2535072786123043,0,F-,true,11,3
12,45,304.18733537041965,0.8728377347426721,0.2535072786123043,1,D,true,11,3
12,45,364.297852194931,0.8728377347426721,0.2535072786123043,2,D-,true,11,3
14,45,126.52436948260703,0.8728377347426721,0.2535072786123043,0,C,true,11,3
14,45,181.18772593435776,0.8728377347426721,0.2535072786123043,1,F,true,11,3
14,45,261.2681692899982,0.8728377347426721,0.2535072786123043,1,B-,false,11,3
14,45,313.7864328595064,0.8728377347426721,0.2535072786123043,2,F-,true,11,3
4,45,43.22728796169923,0.8728377347426721,0.2535072786123043,0,F+,true,11,3
4,45,103.32033757583214,0.8728377347426721,0.2535072786123043,1,D-,true,11,3
4,45,181.05883772866116,0.8728377347426721,0.2535072786123043,1,C+,false,11,3
4,45,242.10660269146632,0.8728377347426721,0.2535072786123043,2,D-,true,11,3
14,45,-50.86577795421027,0.8728377347426721,0.2535072786123043,0,F-,true,11,3
14,45,23.64410962678653,0.8728377347426721,0.2535072786123043,1,C,true,11,3
14,45,85.13552893643876,0.8728377347426721,0.2535072786123043,2,D-,true,11,3
20,45,-213.7264836200699,0.8728377347426721,0.2535072786123043,0,F,true,11,3
20,45,-133.5416202476036,0.8728377347426721,0.2535072786123043,0,B-,false,11,3
20,45,-74.86279037959656,0.8728377347426721,0.2535072786123043,1,F+,true,11,3
20,45,30.189160171026188,0.8728377347426721,0.2535072786123043,1,A+,false,11,3
20,45,118.22175658792482,0.8728377347426721,0.2535072786123043,1,B+,false,11,3
20,45,188.24003763435678,0.8728377347426721,0.2535072786123043,2,C-,true,11,3
20,45,282.19720483380297,0.8728377347426721,0.2535072786123043,2,A,false,11,3
12,45,-12.962656070869343,0.8728377347426721,0.2535072786123043,0,C,true,11,3
12,45,62.298489627183315,0.8728377347426721,0.2535072786123043,1,C,true,11,3
12,45,115.34276624517065,0.8728377347426721,0.2535072786123043,2,F,true,11,3
18,45,-205.74170155209333,0.8728377347426721,0.2535072786123043,0,F+,true,11,3
18,45,-128.4605895373862,0.8728377347426721,0.2535072786123043,0,C+,false,11,3
18,45,-52.711433477916714,0.8728377347426721,0.2535072786123043,1,C,true,11,3
18,45,26.58770929976839,0.8728377347426721,0.2535072786123043,1,C+,false,11,3
18,45,88.70820205922958,0.8728377347426721,0.2535072786123043,2,D-,true,11,3
13,45,-226.24907955461737,0.8728377347426721,0.2535072786123043,0,C,true,11,3
13,45,-158.0436125082589,0.8728377347426721,0.2535072786123043,1,D+,true,11,3
13,45,-83.2281857959767,0.8728377347426721,0.2535072786123043,2,C,true,11,3
9,45,-411.74876854690206,0.8728377347426721,0.2535072786123043,0,D,true,11,3
9,45,-341.9314484183469,0.8728377347426721,0.2535072786123043,1,D+,true,11,3
9,45,-272.14491843986366,0.8728377347426721,0.2535072786123043,2,D+,true,11,3
9,45,-631.0698320057857,0.8728377347426721,0.2535072786123043,0,F-,true,11,3
9,45,-541.7414341299086,0.8728377347426721,0.2535072786123043,0,B+,false,11,3
9,45,-472.543788035159,0.8728377347426721,0.2535072786123043,1,D+,true,11,3
9,45,-410.50805669860813,0.8728377347426721,0.2535072786123043,2,D-,true,11,3
12,45,-743.7361668003032,0.8728377347426721,0.2535072786123043,0,C,true,11,3
12,45,-664.7963324695218,0.8728377347426721,0.2535072786123043,0,C+,false,11,3
12,45,-611.7184408488922,0.8728377347426721,0.2535072786123043,1,F,true,11,3
12,45,-541.7896704865509,0.8728377347426721,0.2535072786123043,2,D+,true,11,3
15,45,-897.347024804458,0.8728377347426721,0.2535072786123043,0,F+,true,11,3
15,45,-803.3222219354565,0.8728377347426721,0.2535072786123043,0,A,false,11,3
15,45,-742.4776537198857,0.8728377347426721,0.2535072786123043,1,D-,true,11,3
15,45,-675.7455786662472,0.8728377347426721,0.2535072786123043,2,D,true,11,3
18,45,-1030.7730791221047,0.8728377347426721,0.2535072786123043,0,D,true,11,3
18,45,-969.6280251973848,0.8728377347426721,0.2535072786123043,1,D-,true,11,3
18,45,-889.9951147043471,0.8728377347426721,0.2535072786123043,1,C+,false,11,3
18,45,-831.5748182663389,0.8728377347426721,0.2535072786123043,2,F+,true,11,3
20,45,-1182.8541892235685,0.8728377347426721,0.2535072786123043,0,C,true,11,3
20,45,-1114.8358618287148,0.8728377347426721,0.2535072786123043,1,D+,true,11,3
20,45,-1038.9173107562262,0.8728377347426721,0.2535072786123043,2,C,true,11,3
2,45,-1410.8525025665078,0.8728377347426721,0.2535072786123043,0,F+,true,11,3
2,45,-1353.5469389530424,0.8728377347426721,0.2535072786123043,1,F+,true,11,3
2,45,-1280.9103065549698,0.8728377347426721,0.2535072786123043,2,C-,true,11,3
2,45,-1194.258220000487,0.8728377347426721,0.2535072786123043,2,B,false,11,3
17,45,-1559.5081346848442,0.8728377347426721,0.2535072786123043,0,C-,true,11,3
17,45,-1481.8960894802453,0.8728377347426721,0.2535072786123043,0,C+,false,11,3
17,45,-1406.9452477128484,0.8728377347426721,0.2535072786123043,1,C,true,11,3
17,45,-1325.89291890377,0.8728377347426721,0.2535072786123043,1,B-,false,11,3
17,45,-1242.890463781076,0.8728377347426721,0.2535072786123043,1,B,false,11,3
17,45,-1171.3802418592347,0.8728377347426721,0.2535072786123043,2,C-,true,11,3
17,45,-1069.0377940272613,0.8728377347426721,0.2535072786123043,2,A+,false,11,3
17,45,-983.3138947240469,0.8728377347426721,0.2535072786123043,2,B,false,11,3
20,45,-1352.7818093501617,0.8728377347426721,0.2535072786123043,0,C,true,11,3
20,45,-1275.2425251312297,0.8728377347426721,0.2535072786123043,0,C+,false,11,3
20,45,-1213.515115145497,0.8728377347426721,0.2535072786123043,1,D-,true,11,3
20,45,-1136.1330661207664,0.8728377347426721,0.2535072786123043,1,C+,false,11,3
20,45,-1063.6611436058533,0.8728377347426721,0.2535072786123043,2,C-,true,11,3
19,45,-1459.1958522069083,0.8728377347426721,0.2535072786123043,0,F,true,11,3
19,45,-1400.8049269410967,0.8728377347426721,0.2535072786123043,1,F+,true,11,3
19,45,-1322.7982930254773,0.8728377347426721,0.2535072786123043,1,C+,false,11,3
19,45,-1241.9155785981834,0.8728377347426721,0.2535072786123043,1,B-,false,11,3
19,45,-1160.3724063579746,0.8728377347426721,0.2535072786123043,1,B-,false,11,3
19,45,-1101.8975567274376,0.8728377347426721,0.2535072786123043,2,F+,true,11,3
6,45,-1487.6271204263962,0.8728377347426721,0.2535072786123043,0,C-,true,11,3
6,45,-1393.4689661783038,0.8728377347426721,0.2535072786123043,0,A,false,11,3
6,45,-1331.4601244079583,0.8728377347426721,0.2535072786123043,1,D-,true,11,3
6,45,-1252.2368269333635,0.8728377347426721,0.2535072786123043,1,C+,false,11,3
6,45,-1185.4149285627802,0.8728377347426721,0.2535072786123043,2,D,true,11,3
9,45,-1577.1634317594123,0.8728377347426721,0.2535072786123043,0,C-,true,11,3
9,45,-1516.870375131489,0.8728377347426721,0.2535072786123043,1,D-,true,11,3
9,45,-1483.4644393467267,0.8728377347426721,0.2535072786123043,2,F-,true,11,3
19,45,-1915.6795707377319,0.8728377347426721,0.2535072786123043,0,F-,true,11,3
19,45,-1844.9421140727495,0.8728377347426721,0.2535072786123043,1,C-,true,11,3
19,45,-1772.9792327744701,0.8728377347426721,0.2535072786123043,2,C-,true,11,3
19,45,-1695.7100543321635,0.8728377347426721,0.2535072786123043,2,C+,false,11,3
18,45,-2107.9217615723464,0.8728377347426721,0.2535072786123043,0,F,true,11,3
18,45,-2047.9981940999432,0.8728377347426721,0.2535072786123043,1,F+,true,11,3
18,45,-1995.3290459410618,0.8728377347426721,0.2535072786123043,2,F-,true,11,3
9,45,-2395.5256187718123,0.8728377347426721,0.2535072786123043,0,C-,true,11,3
9,45,-2339.8945502715046,0.8728377347426721,0.2535072786123043,1,F,true,11,3
9,45,-2278.4619412488128,0.8728377347426721,0.2535072786123043,2,D-,true,11,3
2,45,-2696.193883165165,0.8728377347426721,0.2535072786123043,0,F,true,11,3
2,45,-2615.380220954465,0.8728377347426721,0.2535072786123043,0,B-,false,11,3
2,45,-2541.6894839721426,0.8728377347426721,0.2535072786123043,1,C,true,11,3
2,45,-2466.9763120766147,0.8728377347426721,0.2535072786123043,2,C,true,11,3
2,45,-2388.6586844754006,0.8728377347426721,0.2535072786123043,2,C+,false,11,3
6,45,-2810.7512488893176,0.8728377347426721,0.2535072786123043,0,F,true,11,3
6,45,-2728.492967112091,0.8728377347426721,0.2535072786123043,0,B-,false,11,3
6,45,-2677.402990947138,0.8728377347426721,0.2535072786123043,1,F-,true,11,3
6,45,-2603.6270535498356,0.8728377347426721,0.2535072786123043,2,C,true,11,3
4,45,-3024.5932734443486,0.8728377347426721,0.2535072786123043,0,D-,true,11,3
4,45,-2970.702304518716,0.8728377347426721,0.2535072786123043,1,F,true,11,3
4,45,-2911.32103838346,0.8728377347426721,0.2535072786123043,2,F+,true,11,3
9,45,-3335.1933361932715,0.8728377347426721,0.2535072786123043,0,D-,true,11,3
9,45,-3292.936229318506,0.8728377347426721,0.2535072786123043,1,F-,true,11,3
9,45,-3216.7787488072604,0.8728377347426721,0.2535072786123043,2,C,true,11,3
20,45,-3631.961873824285,0.8728377347426721,0.2535072786123043,0,C-,true,11,3
20,45,-3541.272167102205,0.8728377347426721,0.2535072786123043,0,A-,false,11,3
20,45,-3459.5089203203775,0.8728377347426721,0.2535072786123043,0,B-,false,11,3
20,45,-3379.599338998753,0.8728377347426721,0.2535072786123043,0,C+,false,11,3
20,45,-3297.3863524807643,0.8728377347426721,0.2535072786123043,0,B-,false,11,3
20,45,-3243.942362240829,0.8728377347426721,0.2535072786123043,1,F,true,11,3
20,45,-3150.524188886634,0.8728377347426721,0.2535072786123043,1,A,false,11,3
20,45,-3066.1822581831934,0.8728377347426721,0.2535072786123043,1,B,false,11,3
20,45,-2986.5379304779335,0.8728377347426721,0.2535072786123043,1,C+,false,11,3
20,45,-2901.9395087881217,0.8728377347426721,0.2535072786123043,1,B,false,11,3
20,45,-2829.1970891933365,0.8728377347426721,0.2535072786123043,2,C-,true,11,3
18,45,-3247.868202838221,0.8728377347426721,0.2535072786123043,0,C,true,11,3
18,45,-3190.5487922570574,0.8728377347426721,0.2535072786123043,1,F+,true,11,3
18,45,-3106.7386355601934,0.8728377347426721,0.2535072786123043,1,B,false,11,3
18,45,-3021.41215911702,0.8728377347426721,0.2535072786123043,1,B,false,11,3
18,45,-2948.929174386505,0.8728377347426721,0.2535072786123043,2,C-,true,11,3
20,45,-3375.322894277571,0.8728377347426721,0.2535072786123043,0,C-,true,11,3
20,45,-3314.837714996237,0.8728377347426721,0.2535072786123043,1,D-,true,11,3
20,45,-3250.979498976715,0.8728377347426721,0.2535072786123043,2,D,true,11,3
20,45,-3683.7756051208826,0.8728377347426721,0.2535072786123043,0,D+,true,11,3
20,45,-3603.5569590708233,0.8728377347426721,0.2535072786123043,0,B-,false,11,3
20,45,-3526.616231079489,0.8728377347426721,0.2535072786123043,1,C,true,11,3
20,45,-3456.9820065262393,0.8728377347426721,0.2535072786123043,2,D+,true,11,3
6,45,-3909.3162306818554,0.8728377347426721,0.2535072786123043,0,F-,true,11,3
6,45,-3839.719405443108,0.8728377347426721,0.2535072786123043,1,D+,true,11,3
6,45,-3789.0462029780538,0.8728377347426721,0.2535072786123043,2,F-,true,11,3
4,45,-4226.843110598464,0.8728377347426721,0.2535072786123043,0,D+,true,11,3
4,45,-4157.483880048721,0.8728377347426721,0.2535072786123043,1,D+,true,11,3
4,45,-4091.961593987735,0.8728377347426721,0.2535072786123043,2,D,true,11,3
2,45,-4528.048253432409,0.8728377347426721,0.2535072786123043,0,C-,true,11,3
2,45,-4467.841215595315,0.8728377347426721,0.2535072786123043,1,D-,true,11,3
2,45,-4394.94238877384,0.8728377347426721,0.2535072786123043,2,C-,true,11,3
5,45,-4836.407159472202,0.8728377347426721,0.2535072786123043,0,D+,true,11,3
5,45,-4768.650966567822,0.8728377347426721,0.2535072786123043,1,D+,true,11,3
5,45,-4707.525480551994,0.8728377347426721,0.2535072786123043,2,D-,true,11,3
8,45,-5141.981712718703,0.8728377347426721,0.2535072786123043,0,C,true,11,3
8,45,-5070.007962461639,0.8728377347426721,0.2535072786123043,1,C-,true,11,3
8,45,-4998.9438195463945,0.8728377347426721,0.2535072786123043,2,C-,true,11,3
15,45,-5453.098736416791,0.8728377347426721,0.2535072786123043,0,F+,true,11,3
15,45,-5385.005398203465,0.8728377347426721,0.2535072786123043,1,D+,true,11,3
15,45,-5308.037503687041,0.8728377347426721,0.2535072786123043,2,C,true,11,3
2,45,-5748.6545880693675,0.8728377347426721,0.2535072786123043,0,C,true,11,3
2,45,-5679.469927295885,0.8728377347426721,0.2535072786123043,1,D+,true,11,3
2,45,-5601.278571975516,0.8728377347426721,0.2535072786123043,1,C+,false,11,3
2,45,-5521.282509919063,0.8728377347426721,0.2535072786123043,1,C+,false,11,3
2,45,-5447.3285382504955,0.8728377347426721,0.2535072786123043,2,C,true,11,3
6,45,-5896.010171459702,0.8728377347426721,0.2535072786123043,0,D+,true,11,3
6,45,-5823.876518351267,0.8728377347426721,0.2535072786123043,1,C-,true,11,3
6,45,-5744.49758853559,0.8728377347426721,0.2535072786123043,1,C+,false,11,3
6,45,-5676.632356272396,0.8728377347426721,0.2535072786123043,2,D+,true,11,3
6,45,-5597.875064066961,0.8728377347426721,0.2535072786123043,2,C+,false,11,3
6,45,-5501.772704764274,0.8728377347426721,0.2535072786123043,2,A,false,11,3
9,45,-5953.272329646198,0.8728377347426721,0.2535072786123043,0,D+,true,11,3
9,45,-5922.831782055418,0.8728377347426721,0.2535072786123043,1,F-,true,11,3
9,45,-5846.641435469695,0.8728377347426721,0.2535072786123043,2,C,true,11,3
19,45,-6322.46053060795,0.8728377347426721,0.2535072786123043,0,F-,true,11,3
19,45,-6275.639598914255,0.8728377347426721,0.2535072786123043,1,F-,true,11,3
19,45,-6217.121104050394,0.8728377347426721,0.2535072786123043,2,F+,true,11,3
17,45,-6684.306033027169,0.8728377347426721,0.2535072786123043,0,F,true,11,3
17,45,-6606.118327173223,0.8728377347426721,0.2535072786123043,0,C+,false,11,3
17,45,-6530.4372900949365,0.8728377347426721,0.2535072786123043,1,C,true,11,3
17,45,-6460.122115289571,0.8728377347426721,0.2535072786123043,2,C-,true,11,3
17,45,-6380.961543595624,0.8728377347426721,0.2535072786123043,2,C+,false,11,3
4,45,-6830.471929867595,0.8728377347426721,0.2535072786123043,0,C,true,11,3
4,45,-6774.644797074103,0.8728377347426721,0.2535072786123043,1,F,true,11,3
4,45,-6712.490460449018,0.8728377347426721,0.2535072786123043,2,D-,true,11,3
15,45,-7166.937690984691,0.8728377347426721,0.2535072786123043,0,C,true,11,3
15,45,-7096.348929102911,0.8728377347426721,0.2535072786123043,1,C-,true,11,3
15,45,-7029.1404740571015,0.8728377347426721,0.2535072786123043,2,D+,true,11,3
13,45,-7483.622337567344,0.8728377347426721,0.2535072786123043,0,C,true,11,3
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 7.5
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
15,45,74.4311669950555,0.6663463418926618,0.42682739030845956,0,C,false,4,4
15,45,148.70671967556558,0.6663463418926618,0.42682739030845956,0,C,false,4,4
15,45,220.66239007737755,0.6663463418926618,0.42682739030845956,0,C-,false,4,4
15,45,292.5610990358917,0.6663463418926618,0.42682739030845956,0,C-,false,4,4
15,45,363.1814408821413,0.6663463418926618,0.42682739030845956,0,C-,false,4,4
15,45,433.3204677415152,0.6663463418926618,0.42682739030845956,0,C-,false,4,4
15,45,505.2962515340751,0.6663463418926618,0.42682739030845956,0,C-,false,4,4
15,45,575.8673154790553,0.6663463418926618,0.42682739030845956,0,C-,false,4,4
15,45,648.8008074408924,0.6663463418926618,0.42682739030845956,0,C-,false,4,4
15,45,719.526203390502,0.6663463418926618,0.42682739030845956,0,C-,false,4,4
15,45,789.1650700079489,0.6663463418926618,0.42682739030845956,0,D+,false,4,4
15,45,862.1428908390229,0.6663463418926618,0.42682739030845956,0,C-,false,4,4
15,45,934.1693980773364,0.6663463418926618,0.42682739030845956,0,C-,false,4,4
15,45,1005.0184900350799,0.6663463418926618,0.42682739030845956,0,C-,false,4,4
15,45,1073.6304193605201,0.6663463418926618,0.42682739030845956,0,D+,false,4,4
15,45,1144.1126591561501,0.6663463418926618,0.42682739030845956,0,C-,false,4,4
15,45,1214.7101227976634,0.6663463418926618,0.42682739030845956,0,C-,false,4,4
15,45,1290.331446476008,0.6663463418926618,0.42682739030845956,0,C,false,4,4
15,45,1361.9310781281931,0.6663463418926618,0.42682739030845956,0,C-,false,4,4
15,45,1434.8323044171213,0.6663463418926618,0.42682739030845956,0,C-,false,4,4
15,45,1510.5009179029535,0.6663463418926618,0.42682739030845956,0,C,false,4,4
15,45,1581.3179133831768,0.6663463418926618,0.42682739030845956,0,C-,false,4,4
15,45,1653.5379338731702,0.6663463418926618,0.42682739030845956,0,C-,false,4,4
15,45,1722.742791362515,0.6663463418926618,0.42682739030845956,0,D+,false,4,4
15,45,1786.8161346508875,0.6663463418926618,0.42682739030845956,0,D,false,4,4
15,45,1850.1480908395683,0.6663463418926618,0.42682739030845956,0,D,false,4,4
15,45,1915.7625988892928,0.6663463418926618,0.42682739030845956,0,D,false,4,4
15,45,1976.796016197785,0.6663463418926618,0.42682739030845956,0,D-,false,4,4
15,45,2043.0292573318122,0.6663463418926618,0.42682739030845956,0,D,false,4,4
15,45,2107.90186812004,0.6663463418926618,0.42682739030845956,0,D,false,4,4
15,45,2168.416995385665,0.6663463418926618,0.42682739030845956,0,D-,false,4,4
15,45,2236.1776329098834,0.6663463418926618,0.42682739030845956,0,D+,false,4,4
