# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
12,34,12209.171159942089,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,12273.585473695795,0.5537782884439,0.49491667228379915,0,D,false,1,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.075
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
12,34,50.152544217159964,0.7359304400721061,0.34347108062026716,1,F-,true,7,4
12,34,118.65823472677147,0.7359304400721061,0.34347108062026716,1,D+,false,7,4
12,34,173.75404713549364,0.7359304400721061,0.34347108062026716,2,F,true,7,4
3,34,105.95415692739174,0.7359304400721061,0.34347108062026716,0,F-,true,7,4
3,34,157.43661767354897,0.7359304400721061,0.34347108062026716,1,F-,true,7,4
3,34,211.86729370052564,0.7359304400721061,0.34347108062026716,2,F,true,7,4
9,34,90.11931284194111,0.7359304400721061,0.34347108062026716,0,F+,true,7,4
9,34,143.91461936759404,0.7359304400721061,0.34347108062026716,1,F,true,7,4
9,34,194.8536764908438,0.7359304400721061,0.34347108062026716,2,F-,true,7,4
13,34,30.9480673611979,0.7359304400721061,0.34347108062026716,0,F,true,7,4
13,34,89.15083946409626,0.7359304400721061,0.34347108062026716,1,F+,true,7,4
13,34,150.14277191880615,0.7359304400721061,0.34347108062026716,1,D-,false,7,4
13,34,215.75809531868794,0.7359304400721061,0.34347108062026716,1,D,false,7,4
13,34,279.2941547649316,0.7359304400721061,0.34347108062026716,1,D,false,7,4
13,34,341.5537768301338,0.7359304400721061,0.34347108062026716,1,D-,false,7,4
13,34,398.65750907428605,0.7359304400721061,0.34347108062026716,2,F+,true,7,4
12,34,168.16227639116232,0.7359304400721061,0.34347108062026716,0,F-,true,7,4
12,34,206.97528112821863,0.7359304400721061,0.34347108062026716,1,F-,true,7,4
12,34,252.0277089836805,0.7359304400721061,0.34347108062026716,2,F-,true,7,4
19,34,8.40919503791713,0.7359304400721061,0.34347108062026716,0,F-,true,7,4
19,34,67.718047507681,0.7359304400721061,0.34347108062026716,1,F+,true,7,4
19,34,119.74320930812075,0.7359304400721061,0.34347108062026716,2,F-,true,7,4
11,34,-134.29882080967394,0.7359304400721061,0.34347108062026716,0,F,true,7,4
11,34,-77.32833158360813,0.7359304400721061,0.34347108062026716,1,F,true,7,4
11,34,-19.070075359365553,0.7359304400721061,0.34347108062026716,2,F+,true,7,4
15,34,-283.0399961203041,0.7359304400721061,0.34347108062026716,0,F+,true,7,4
15,34,-217.17780973402557,0.7359304400721061,0.34347108062026716,0,D,false,7,4
15,34,-144.1778144344355,0.7359304400721061,0.34347108062026716,0,C-,false,7,4
15,34,-81.35357630371564,0.7359304400721061,0.34347108062026716,0,D-,false,7,4
15,34,-12.497518383226108,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
15,34,43.161801541568785,0.7359304400721061,0.34347108062026716,1,F,true,7,4
15,34,104.8493477139177,0.7359304400721061,0.34347108062026716,1,D-,false,7,4
15,34,166.91287046583764,0.7359304400721061,0.34347108062026716,1,D-,false,7,4
15,34,230.3935632691414,0.7359304400721061,0.34347108062026716,1,D,false,7,4
15,34,302.5940985301911,0.7359304400721061,0.34347108062026716,1,C-,false,7,4
15,34,374.4258947864795,0.7359304400721061,0.34347108062026716,1,C-,false,7,4
15,34,442.6422268059471,0.7359304400721061,0.34347108062026716,1,D+,false,7,4
15,34,510.08865472026577,0.7359304400721061,0.34347108062026716,1,D+,false,7,4
15,34,583.6908430479607,0.7359304400721061,0.34347108062026716,1,C,false,7,4
15,34,659.1062471758937,0.7359304400721061,0.34347108062026716,1,C,false,7,4
15,34,733.47865699968,0.7359304400721061,0.34347108062026716,1,C,false,7,4
15,34,808.4131108534548,0.7359304400721061,0.34347108062026716,1,C,false,7,4
15,34,867.0758844704404,0.7359304400721061,0.34347108062026716,2,F+,true,7,4
5,34,548.421346855853,0.7359304400721061,0.34347108062026716,0,F+,true,7,4
5,34,610.8031716703044,0.7359304400721061,0.34347108062026716,0,D-,false,7,4
5,34,678.882922588454,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
5,34,740.9529447952136,0.7359304400721061,0.34347108062026716,0,D-,false,7,4
5,34,812.0206476686637,0.7359304400721061,0.34347108062026716,0,C-,false,7,4
5,34,887.099998376195,0.7359304400721061,0.34347108062026716,0,C,false,7,4
5,34,947.4186837840404,0.7359304400721061,0.34347108062026716,0,D-,false,7,4
5,34,1007.1912019511133,0.7359304400721061,0.34347108062026716,1,F+,true,7,4
5,34,1069.2453398350558,0.7359304400721061,0.34347108062026716,1,D-,false,7,4
5,34,1130.4298882333228,0.7359304400721061,0.34347108062026716,1,D-,false,7,4
5,34,1191.3095157950152,0.7359304400721061,0.34347108062026716,1,D-,false,7,4
5,34,1256.452832140391,0.7359304400721061,0.34347108062026716,1,D,false,7,4
5,34,1326.664261614305,0.7359304400721061,0.34347108062026716,1,C-,false,7,4
5,34,1385.2223398397675,0.7359304400721061,0.34347108062026716,2,F+,true,7,4
5,34,1454.093784422589,0.7359304400721061,0.34347108062026716,2,D+,false,7,4
5,34,1518.7310612830136,0.7359304400721061,0.34347108062026716,2,D,false,7,4
5,34,1580.2428960676846,0.7359304400721061,0.34347108062026716,2,D-,false,7,4
17,34,1225.1762107904747,0.7359304400721061,0.34347108062026716,0,F,true,7,4
17,34,1293.768534910377,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
17,34,1353.0849430014127,0.7359304400721061,0.34347108062026716,1,F+,true,7,4
17,34,1421.2858141178876,0.7359304400721061,0.34347108062026716,1,D+,false,7,4
17,34,1488.9531673939127,0.7359304400721061,0.34347108062026716,1,D+,false,7,4
17,34,1561.7405233606,0.7359304400721061,0.34347108062026716,1,C-,false,7,4
17,34,1627.351154856342,0.7359304400721061,0.34347108062026716,1,D,false,7,4
17,34,1693.439392052227,0.7359304400721061,0.34347108062026716,1,D,false,7,4
17,34,1762.2182139523593,0.7359304400721061,0.34347108062026716,1,D+,false,7,4
17,34,1829.8811511333158,0.7359304400721061,0.34347108062026716,1,D+,false,7,4
17,34,1898.6598267583106,0.7359304400721061,0.34347108062026716,1,D+,false,7,4
17,34,1972.077393338863,0.7359304400721061,0.34347108062026716,1,C,false,7,4
17,34,2043.4489203186863,0.7359304400721061,0.34347108062026716,1,C-,false,7,4
17,34,2107.7760250400925,0.7359304400721061,0.34347108062026716,1,D,false,7,4
17,34,2173.4940179797245,0.7359304400721061,0.34347108062026716,1,D,false,7,4
17,34,2242.0419734935504,0.7359304400721061,0.34347108062026716,1,D+,false,7,4
17,34,2311.4932140453107,0.7359304400721061,0.34347108062026716,1,D+,false,7,4
17,34,2378.9337124352032,0.7359304400721061,0.34347108062026716,1,D+,false,7,4
17,34,2444.7605392683977,0.7359304400721061,0.34347108062026716,1,D,false,7,4
17,34,2512.418553036656,0.7359304400721061,0.34347108062026716,1,D+,false,7,4
17,34,2582.8885929784765,0.7359304400721061,0.34347108062026716,1,C-,false,7,4
17,34,2645.3461424275642,0.7359304400721061,0.34347108062026716,1,D-,false,7,4
17,34,2717.8185422260485,0.7359304400721061,0.34347108062026716,1,C-,false,7,4
17,34,2785.520172794521,0.7359304400721061,0.34347108062026716,1,D+,false,7,4
17,34,2853.271542702099,0.7359304400721061,0.34347108062026716,1,D+,false,7,4
17,34,2931.804026478417,0.7359304400721061,0.34347108062026716,1,C+,false,7,4
17,34,3000.1773403903176,0.7359304400721061,0.34347108062026716,1,D+,false,7,4
17,34,3065.956751681486,0.7359304400721061,0.34347108062026716,1,D,false,7,4
17,34,3139.543274497064,0.7359304400721061,0.34347108062026716,1,C,false,7,4
17,34,3205.555459144258,0.7359304400721061,0.34347108062026716,1,D,false,7,4
17,34,3273.3759622178427,0.7359304400721061,0.34347108062026716,1,D+,false,7,4
17,34,3338.9831589047076,0.7359304400721061,0.34347108062026716,1,D,false,7,4
17,34,3411.727909892067,0.7359304400721061,0.34347108062026716,1,C-,false,7,4
17,34,3483.1966432384243,0.7359304400721061,0.34347108062026716,1,C-,false,7,4
17,34,3547.8153322736516,0.7359304400721061,0.34347108062026716,1,D,false,7,4
17,34,3619.5169562105243,0.7359304400721061,0.34347108062026716,1,C-,false,7,4
17,34,3690.39702507408,0.7359304400721061,0.34347108062026716,1,C-,false,7,4
17,34,3756.7485531183984,0.7359304400721061,0.34347108062026716,1,D,false,7,4
17,34,3827.9075204609026,0.7359304400721061,0.34347108062026716,1,C-,false,7,4
17,34,3900.7582018770613,0.7359304400721061,0.34347108062026716,1,C-,false,7,4
17,34,3968.6942384502295,0.7359304400721061,0.34347108062026716,1,D+,false,7,4
17,34,4042.0358293742247,0.7359304400721061,0.34347108062026716,1,C,false,7,4
17,34,4107.385967238641,0.7359304400721061,0.34347108062026716,1,D,false,7,4
17,34,4179.738797622504,0.7359304400721061,0.34347108062026716,1,C-,false,7,4
17,34,4246.056704736163,0.7359304400721061,0.34347108062026716,1,D,false,7,4
17,34,4314.105529643919,0.7359304400721061,0.34347108062026716,1,D+,false,7,4
17,34,4392.027094264057,0.7359304400721061,0.34347108062026716,1,C+,false,7,4
17,34,4462.793016516521,0.7359304400721061,0.34347108062026716,1,C-,false,7,4
17,34,4528.023773578217,0.7359304400721061,0.34347108062026716,1,D,false,7,4
17,34,4595.987962753452,0.7359304400721061,0.34347108062026716,1,D+,false,7,4
17,34,4660.519948735261,0.7359304400721061,0.34347108062026716,1,D,false,7,4
17,34,4728.244797744851,0.7359304400721061,0.34347108062026716,1,D+,false,7,4
17,34,4802.264754695717,0.7359304400721061,0.34347108062026716,1,C,false,7,4
17,34,4872.786471723191,0.7359304400721061,0.34347108062026716,1,C-,false,7,4
17,34,4939.034236726289,0.7359304400721061,0.34347108062026716,1,D,false,7,4
17,34,5016.253006102405,0.7359304400721061,0.34347108062026716,1,C+,false,7,4
17,34,5083.78676895198,0.7359304400721061,0.34347108062026716,1,D+,false,7,4
17,34,5154.0496845515845,0.7359304400721061,0.34347108062026716,1,C-,false,7,4
17,34,5220.686124854467,0.7359304400721061,0.34347108062026716,1,D,false,7,4
17,34,5288.968310143865,0.7359304400721061,0.34347108062026716,1,D+,false,7,4
17,34,5361.589503608183,0.7359304400721061,0.34347108062026716,1,C-,false,7,4
17,34,5429.123627847786,0.7359304400721061,0.34347108062026716,1,D+,false,7,4
17,34,5498.683050509503,0.7359304400721061,0.34347108062026716,1,D+,false,7,4
17,34,5563.829050302971,0.7359304400721061,0.34347108062026716,1,D,false,7,4
17,34,5628.645509565705,0.7359304400721061,0.34347108062026716,1,D,false,7,4
17,34,5699.871023560018,0.7359304400721061,0.34347108062026716,1,C-,false,7,4
17,34,5776.871947745002,0.7359304400721061,0.34347108062026716,1,C+,false,7,4
17,34,5850.487460344447,0.7359304400721061,0.34347108062026716,1,C,false,7,4
17,34,5921.9450955673055,0.7359304400721061,0.34347108062026716,1,C-,false,7,4
17,34,5995.400646240079,0.7359304400721061,0.34347108062026716,1,C,false,7,4
17,34,6067.00892187765,0.7359304400721061,0.34347108062026716,1,C-,false,7,4
17,34,6127.713908776785,0.7359304400721061,0.34347108062026716,1,D-,false,7,4
17,34,6190.864674616149,0.7359304400721061,0.34347108062026716,1,D,false,7,4
17,34,6258.613685492498,0.7359304400721061,0.34347108062026716,1,D+,false,7,4
17,34,6332.832456958528,0.7359304400721061,0.34347108062026716,1,C,false,7,4
17,34,6400.070797812932,0.7359304400721061,0.34347108062026716,1,D+,false,7,4
17,34,6467.419498279559,0.7359304400721061,0.34347108062026716,1,D+,false,7,4
17,34,6539.48889242287,0.7359304400721061,0.34347108062026716,1,C-,false,7,4
17,34,6610.104122437339,0.7359304400721061,0.34347108062026716,1,C-,false,7,4
17,34,6689.83192041596,0.7359304400721061,0.34347108062026716,1,C+,false,7,4
17,34,6753.305458243994,0.7359304400721061,0.34347108062026716,1,D,false,7,4
17,34,6826.141677519282,0.7359304400721061,0.34347108062026716,1,C-,false,7,4
17,34,6891.69588260399,0.7359304400721061,0.34347108062026716,1,D,false,7,4
17,34,6953.41493140867,0.7359304400721061,0.34347108062026716,1,D-,false,7,4
17,34,7021.440285652189,0.7359304400721061,0.34347108062026716,1,D+,false,7,4
17,34,7091.191926825078,0.7359304400721061,0.34347108062026716,1,D+,false,7,4
17,34,7158.814524511005,0.7359304400721061,0.34347108062026716,1,D+,false,7,4
17,34,7234.187152840067,0.7359304400721061,0.34347108062026716,1,C,false,7,4
17,34,7312.781097721781,0.7359304400721061,0.34347108062026716,1,C+,false,7,4
17,34,7380.488093982197,0.7359304400721061,0.34347108062026716,1,D+,false,7,4
17,34,7444.997275289133,0.7359304400721061,0.34347108062026716,1,D,false,7,4
17,34,7517.870757346991,0.7359304400721061,0.34347108062026716,1,C-,false,7,4
17,34,7579.365173187742,0.7359304400721061,0.34347108062026716,1,D-,false,7,4
17,34,7641.0234378963305,0.7359304400721061,0.34347108062026716,1,D-,false,7,4
17,34,7712.701188964984,0.7359304400721061,0.34347108062026716,1,C-,false,7,4
17,34,7780.733213286571,0.7359304400721061,0.34347108062026716,1,D+,false,7,4
17,34,7846.788638507214,0.7359304400721061,0.34347108062026716,1,D,false,7,4
17,34,7911.831124874703,0.7359304400721061,0.34347108062026716,1,D,false,7,4
17,34,7976.994535900291,0.7359304400721061,0.34347108062026716,1,D,false,7,4
17,34,8051.771688503067,0.7359304400721061,0.34347108062026716,1,C,false,7,4
17,34,8117.295777555757,0.7359304400721061,0.34347108062026716,1,D,false,7,4
17,34,8190.517078566648,0.7359304400721061,0.34347108062026716,1,C,false,7,4
17,34,8265.37394178694,0.7359304400721061,0.34347108062026716,1,C,false,7,4
17,34,8332.264041653269,0.7359304400721061,0.34347108062026716,1,D,false,7,4
17,34,8400.384591062691,0.7359304400721061,0.34347108062026716,1,D+,false,7,4
17,34,8470.432116880547,0.7359304400721061,0.34347108062026716,1,C-,false,7,4
17,34,8535.88248008254,0.7359304400721061,0.34347108062026716,1,D,false,7,4
17,34,8602.580116236071,0.7359304400721061,0.34347108062026716,1,D,false,7,4
17,34,8685.423554953415,0.7359304400721061,0.34347108062026716,1,B-,false,7,4
17,34,8750.495638285647,0.7359304400721061,0.34347108062026716,1,D,false,7,4
17,34,8816.244275839465,0.7359304400721061,0.34347108062026716,1,D,false,7,4
17,34,8884.172773187323,0.7359304400721061,0.34347108062026716,1,D+,false,7,4
17,34,8961.67420739516,0.7359304400721061,0.34347108062026716,1,C+,false,7,4
17,34,9032.130041285925,0.7359304400721061,0.34347108062026716,1,C-,false,7,4
17,34,9099.815312893477,0.7359304400721061,0.34347108062026716,1,D+,false,7,4
17,34,9166.291278522544,0.7359304400721061,0.34347108062026716,1,D,false,7,4
17,34,9231.863001639915,0.7359304400721061,0.34347108062026716,1,D,false,7,4
17,34,9297.960883324775,0.7359304400721061,0.34347108062026716,1,D,false,7,4
17,34,9371.282100361428,0.7359304400721061,0.34347108062026716,1,C,false,7,4
17,34,9438.670788593947,0.7359304400721061,0.34347108062026716,1,D+,false,7,4
17,34,9511.080990888695,0.7359304400721061,0.34347108062026716,1,C-,false,7,4
17,34,9580.037723349637,0.7359304400721061,0.34347108062026716,1,D+,false,7,4
17,34,9647.786106744463,0.7359304400721061,0.34347108062026716,1,D+,false,7,4
17,34,9717.66834760808,0.7359304400721061,0.34347108062026716,1,D+,false,7,4
17,34,9784.42566871222,0.7359304400721061,0.34347108062026716,1,D,false,7,4
17,34,9855.603910441794,0.7359304400721061,0.34347108062026716,1,C-,false,7,4
17,34,9926.950160760174,0.7359304400721061,0.34347108062026716,1,C-,false,7,4
17,34,9994.925638777588,0.7359304400721061,0.34347108062026716,1,D+,false,7,4
17,34,10062.200586339097,0.7359304400721061,0.34347108062026716,1,D+,false,7,4
17,34,10123.352309694172,0.7359304400721061,0.34347108062026716,1,D-,false,7,4
17,34,10190.904147659456,0.7359304400721061,0.34347108062026716,1,D+,false,7,4
17,34,10254.709016461156,0.7359304400721061,0.34347108062026716,1,D,false,7,4
17,34,10322.198105833939,0.7359304400721061,0.34347108062026716,1,D+,false,7,4
17,34,10390.078026340723,0.7359304400721061,0.34347108062026716,1,D+,false,7,4
17,34,10461.73856198757,0.7359304400721061,0.34347108062026716,1,C-,false,7,4
17,34,10536.284868073304,0.7359304400721061,0.34347108062026716,1,C,false,7,4
17,34,10601.764286454609,0.7359304400721061,0.34347108062026716,1,D,false,7,4
17,34,10662.41148626423,0.7359304400721061,0.34347108062026716,1,D-,false,7,4
17,34,10731.322465102661,0.7359304400721061,0.34347108062026716,1,D+,false,7,4
17,34,10804.818253466023,0.7359304400721061,0.34347108062026716,1,C,false,7,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.1
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
12,34,56.67898124374893,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,127.93759407042413,0.5537782884439,0.49491667228379915,0,C-,false,1,4
12,34,191.88568427855964,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,240.81665946853244,0.5537782884439,0.49491667228379915,0,F-,false,1,4
12,34,316.7540027336716,0.5537782884439,0.49491667228379915,0,C,false,1,4
12,34,368.9202237971931,0.5537782884439,0.49491667228379915,0,F-,false,1,4
12,34,422.4384455870489,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,486.53258027741697,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,536.9898061873224,0.5537782884439,0.49491667228379915,0,F-,false,1,4
12,34,592.0068570300807,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,655.8867986153793,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,726.6807436120705,0.5537782884439,0.49491667228379915,0,C-,false,1,4
12,34,801.5916794196834,0.5537782884439,0.49491667228379915,0,C,false,1,4
12,34,861.5757675974813,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,924.2422788214858,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,988.8961681810885,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,1062.4830016143187,0.5537782884439,0.49491667228379915,0,C,false,1,4
12,34,1135.7756230919836,0.5537782884439,0.49491667228379915,0,C,false,1,4
12,34,1184.6984458548047,0.5537782884439,0.49491667228379915,0,F-,false,1,4
12,34,1247.489235843985,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,1309.0762655684498,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,1375.441768495325,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,1436.8838101009828,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,1501.0777656274818,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,1565.0324110361094,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,1626.0529754694633,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,1689.0195432121086,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,1752.7782399883595,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,1813.0281672223837,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,1879.817911414017,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,1936.047968596869,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,1999.697104446448,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,2061.153932609416,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,2115.990823566532,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,2173.646385426551,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,2231.3474115651984,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,2295.8808292673793,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,2352.5766603618586,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,2420.6975119031686,0.5537782884439,0.49491667228379915,0,D+,false,1,4
12,34,2484.116141140401,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,2552.631810207199,0.5537782884439,0.49491667228379915,0,D+,false,1,4
12,34,2613.4306208371745,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,2667.8169970037434,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,2729.0608646670025,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,2796.377733979483,0.5537782884439,0.49491667228379915,0,D+,false,1,4
12,34,2863.2225574304,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,2932.13222025697,0.5537782884439,0.49491667228379915,0,D+,false,1,4
12,34,2998.2031413514346,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,3061.6507357988935,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,3116.3720476724934,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,3177.5287844282634,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,3231.971369069173,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,3283.9709939115023,0.5537782884439,0.49491667228379915,0,F-,false,1,4
12,34,3362.934060123549,0.5537782884439,0.49491667228379915,0,C+,false,1,4
12,34,3420.9497323649935,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,3478.834302136471,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,3545.9814550602196,0.5537782884439,0.49491667228379915,0,D+,false,1,4
12,34,3596.2158437179937,0.5537782884439,0.49491667228379915,0,F-,false,1,4
12,34,3663.2919596282486,0.5537782884439,0.49491667228379915,0,D+,false,1,4
12,34,3718.999057032153,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,3778.5074888169065,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,3829.958279052384,0.5537782884439,0.49491667228379915,0,F-,false,1,4
12,34,3886.563939788443,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,3948.948192872426,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,4019.1429304152816,0.5537782884439,0.49491667228379915,0,C-,false,1,4
12,34,4089.6125491018465,0.5537782884439,0.49491667228379915,0,C-,false,1,4
12,34,4154.813917323324,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,4223.670098612381,0.5537782884439,0.49491667228379915,0,D+,false,1,4
12,34,4288.111443620858,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,4341.586919128817,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,4417.660086341758,0.5537782884439,0.49491667228379915,0,C,false,1,4
12,34,4492.570851105955,0.5537782884439,0.49491667228379915,0,C,false,1,4
12,34,4560.764878055115,0.5537782884439,0.49491667228379915,0,D+,false,1,4
12,34,4637.532064158812,0.5537782884439,0.49491667228379915,0,C,false,1,4
12,34,4711.914398088007,0.5537782884439,0.49491667228379915,0,C,false,1,4
12,34,4791.879996455778,0.5537782884439,0.49491667228379915,0,C+,false,1,4
12,34,4859.131711610705,0.5537782884439,0.49491667228379915,0,D+,false,1,4
12,34,4921.205906734669,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,4983.235335958175,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,5038.388122331939,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,5090.1896330539585,0.5537782884439,0.49491667228379915,0,F-,false,1,4
12,34,5160.047614499799,0.5537782884439,0.49491667228379915,0,D+,false,1,4
12,34,5223.71886673663,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,5285.2727737489,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,5357.7539170072305,0.5537782884439,0.49491667228379915,0,C-,false,1,4
12,34,5417.238449635995,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,5488.803284364097,0.5537782884439,0.49491667228379915,0,C-,false,1,4
12,34,5543.452811763424,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,5598.461319104791,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,5642.281987437897,0.5537782884439,0.49491667228379915,0,F-,false,1,4
12,34,5700.510046498719,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,5748.24055666511,0.5537782884439,0.49491667228379915,0,F-,false,1,4
12,34,5794.6220437090615,0.5537782884439,0.49491667228379915,0,F-,false,1,4
12,34,5851.613645265124,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,5902.350236212407,0.5537782884439,0.49491667228379915,0,F-,false,1,4
12,34,5952.041081315393,0.5537782884439,0.49491667228379915,0,F-,false,1,4
12,34,6007.816349445293,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,6073.74903516376,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,6135.156289571345,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,6206.859473904137,0.5537782884439,0.49491667228379915,0,C-,false,1,4
12,34,6264.7227948030195,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,6328.612187163794,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,6391.786750925505,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,6453.303889495309,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,6509.238207970965,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,6567.569888227795,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,6626.169245705035,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,6672.977908417966,0.5537782884439,0.49491667228379915,0,F-,false,1,4
12,34,6724.9464631442515,0.5537782884439,0.49491667228379915,0,F-,false,1,4
12,34,6774.490103773392,0.5537782884439,0.49491667228379915,0,F-,false,1,4
12,34,6839.798590312587,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,6897.099411632924,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,6952.044364769531,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,7010.139968386848,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,7055.568173486691,0.5537782884439,0.49491667228379915,0,F-,false,1,4
12,34,7128.579938303634,0.5537782884439,0.49491667228379915,0,C,false,1,4
12,34,7194.77148450019,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,7244.968359704872,0.5537782884439,0.49491667228379915,0,F-,false,1,4
12,34,7322.495462593162,0.5537782884439,0.49491667228379915,0,C+,false,1,4
12,34,7390.843436578554,0.5537782884439,0.49491667228379915,0,D+,false,1,4
12,34,7457.815217996121,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,7528.641108563932,0.5537782884439,0.49491667228379915,0,C-,false,1,4
12,34,7599.419977074241,0.5537782884439,0.49491667228379915,0,C-,false,1,4
12,34,7670.890778512523,0.5537782884439,0.49491667228379915,0,C-,false,1,4
12,34,7740.893431340055,0.5537782884439,0.49491667228379915,0,C-,false,1,4
12,34,7819.638514873332,0.5537782884439,0.49491667228379915,0,C+,false,1,4
