# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
16,49,-6806.907578916485,0.8818733445209169,0.2946800391760401,2,F-,true,11,4
12,49,-7239.535576414058,0.8818733445209169,0.2946800391760401,0,F-,true,11,4
12,49,-7184.92667681275,0.8818733445209169,0.2946800391760401,1,F,true,11,4
12,49,-7128.974167898399,0.8818733445209169,0.2946800391760401,2,F,true,11,4
11,49,-7552.368028345067,0.8818733445209169,0.2946800391760401,0,F+,true,11,4
11,49,-7494.235656562062,0.8818733445209169,0.2946800391760401,1,F+,true,11,4
11,49,-7438.113787993503,0.8818733445209169,0.2946800391760401,2,F,true,11,4
1,49,-7866.778809216242,0.8818733445209169,0.2946800391760401,0,F,true,11,4
1,49,-7811.2084451764695,0.8818733445209169,0.2946800391760401,1,F,true,11,4
1,49,-7753.2775820653815,0.8818733445209169,0.2946800391760401,2,F+,true,11,4
5,49,-8181.585758233156,0.8818733445209169,0.2946800391760401,0,F,true,11,4
5,49,-8116.456451938821,0.8818733445209169,0.2946800391760401,1,D,true,11,4
5,49,-8050.216467127458,0.8818733445209169,0.2946800391760401,2,D,true,11,4
3,49,-8471.874864511201,0.8818733445209169,0.2946800391760401,0,D,true,11,4
3,49,-8412.518471384981,0.8818733445209169,0.2946800391760401,1,F+,true,11,4
3,49,-8352.480745608556,0.8818733445209169,0.2946800391760401,2,D-,true,11,4
7,49,-8777.514334644105,0.8818733445209169,0.2946800391760401,0,D,true,11,4
7,49,-8713.619369847305,0.8818733445209169,0.2946800391760401,1,D,true,11,4
7,49,-8649.108518960586,0.8818733445209169,0.2946800391760401,2,D,true,11,4
10,49,-9075.21918896954,0.8818733445209169,0.2946800391760401,0,D,true,11,4
10,49,-9019.479311128904,0.8818733445209169,0.2946800391760401,1,F,true,11,4
10,49,-8965.403712694115,0.8818733445209169,0.2946800391760401,2,F,true,11,4
8,49,-9404.986007236423,0.8818733445209169,0.2946800391760401,0,F,true,11,4
8,49,-9341.992976168116,0.8818733445209169,0.2946800391760401,1,D-,true,11,4
8,49,-9277.907945648905,0.8818733445209169,0.2946800391760401,2,D,true,11,4
19,49,-9708.234016144273,0.8818733445209169,0.2946800391760401,0,D,true,11,4
19,49,-9645.467172227207,0.8818733445209169,0.2946800391760401,1,D-,true,11,4
19,49,-9583.076762190087,0.8818733445209169,0.2946800391760401,2,D-,true,11,4
3,49,-10021.588024591974,0.8818733445209169,0.2946800391760401,0,F+,true,11,4
3,49,-9956.627606775672,0.8818733445209169,0.2946800391760401,1,D,true,11,4
3,49,-9896.185498442563,0.8818733445209169,0.2946800391760401,2,D-,true,11,4
15,49,-10335.646792252646,0.8818733445209169,0.2946800391760401,0,D-,true,11,4
15,49,-10268.739238444681,0.8818733445209169,0.2946800391760401,1,D,true,11,4
15,49,-10201.852319579622,0.8818733445209169,0.2946800391760401,2,D,true,11,4
9,49,-10640.080216005794,0.8818733445209169,0.2946800391760401,0,D,true,11,4
9,49,-10589.537026634625,0.8818733445209169,0.2946800391760401,1,F-,true,11,4
9,49,-10537.43762134896,0.8818733445209169,0.2946800391760401,2,F-,true,11,4
20,49,-10987.490856618017,0.8818733445209169,0.2946800391760401,0,F,true,11,4
20,49,-10913.481610374596,0.8818733445209169,0.2946800391760401,0,C,false,11,4
20,49,-10841.738066446042,0.8818733445209169,0.2946800391760401,1,C-,true,11,4
20,49,-10769.863005664341,0.8818733445209169,0.2946800391760401,2,C-,true,11,4
20,49,-10692.774691551102,0.8818733445209169,0.2946800391760401,2,C+,false,11,4
20,49,-10616.849171957536,0.8818733445209169,0.2946800391760401,2,C,false,11,4
20,49,-10543.042230209132,0.8818733445209169,0.2946800391760401,2,C,false,11,4
20,49,-10469.363100549328,0.8818733445209169,0.2946800391760401,2,C,false,11,4
20,49,-10394.794503182758,0.8818733445209169,0.2946800391760401,2,C,false,11,4
4,49,-10833.429819106885,0.8818733445209169,0.2946800391760401,0,C-,true,11,4
4,49,-10771.113766312144,0.8818733445209169,0.2946800391760401,1,D-,true,11,4
4,49,-10704.158146335114,0.8818733445209169,0.2946800391760401,2,D,true,11,4
11,49,-11147.17728653118,0.8818733445209169,0.2946800391760401,0,D+,true,11,4
11,49,-11090.297954525999,0.8818733445209169,0.2946800391760401,1,F,true,11,4
11,49,-11035.296770043817,0.8818733445209169,0.2946800391760401,2,F,true,11,4
3,49,-11492.824078314203,0.8818733445209169,0.2946800391760401,0,F,true,11,4
3,49,-11431.841568720825,0.8818733445209169,0.2946800391760401,1,D-,true,11,4
3,49,-11369.594294893459,0.8818733445209169,0.2946800391760401,2,D-,true,11,4
11,49,-11821.369887269406,0.8818733445209169,0.2946800391760401,0,D,true,11,4
11,49,-11767.605806635938,0.8818733445209169,0.2946800391760401,1,F,true,11,4
11,49,-11712.703703497282,0.8818733445209169,0.2946800391760401,2,F,true,11,4
9,49,-12173.368666945868,0.8818733445209169,0.2946800391760401,0,F,true,11,4
9,49,-12124.497430967358,0.8818733445209169,0.2946800391760401,1,F-,true,11,4
9,49,-12070.940341246915,0.8818733445209169,0.2946800391760401,2,F,true,11,4
16,49,-12533.18700140114,0.8818733445209169,0.2946800391760401,0,F,true,11,4
16,49,-12488.228017159145,0.8818733445209169,0.2946800391760401,1,F-,true,11,4
16,49,-12442.459076620411,0.8818733445209169,0.2946800391760401,2,F-,true,11,4
4,49,-12915.478839063077,0.8818733445209169,0.2946800391760401,0,F-,true,11,4
4,49,-12851.475267330043,0.8818733445209169,0.2946800391760401,1,D,true,11,4
4,49,-12785.489118163956,0.8818733445209169,0.2946800391760401,2,D,true,11,4
18,49,-13240.800225272116,0.8818733445209169,0.2946800391760401,0,D,true,11,4
18,49,-13177.815190423747,0.8818733445209169,0.2946800391760401,1,D-,true,11,4
18,49,-13112.763721897007,0.8818733445209169,0.2946800391760401,2,D,true,11,4
2,49,-13568.65120724816,0.8818733445209169,0.2946800391760401,0,D+,true,11,4
2,49,-13496.150871483555,0.8818733445209169,0.2946800391760401,1,C-,true,11,4
2,49,-13424.04585776517,0.8818733445209169,0.2946800391760401,2,C-,true,11,4
19,49,-13878.032765176566,0.8818733445209169,0.2946800391760401,0,C-,true,11,4
19,49,-13821.44093424993,0.8818733445209169,0.2946800391760401,1,F,true,11,4
19,49,-13762.882931393471,0.8818733445209169,0.2946800391760401,2,F+,true,11,4
14,49,-14230.887536350738,0.8818733445209169,0.2946800391760401,0,F+,true,11,4
14,49,-14164.315143624479,0.8818733445209169,0.2946800391760401,1,D,true,11,4
14,49,-14095.445476161753,0.8818733445209169,0.2946800391760401,2,D+,true,11,4
11,49,-14557.357790547165,0.8818733445209169,0.2946800391760401,0,D,true,11,4
11,49,-14500.5206249235,0.8818733445209169,0.2946800391760401,1,F,true,11,4
11,49,-14442.992868560372,0.8818733445209169,0.2946800391760401,2,F+,true,11,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.05
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
17,49,80.00552867740825,0.9449346591637972,0.5728959183944718,0,B-,false,13,4
17,49,160.29572811920002,0.9449346591637972,0.5728959183944718,0,B-,false,13,4
17,49,239.56484383601713,0.9449346591637972,0.5728959183944718,1,C+,true,13,4
17,49,319.99812775560736,0.9449346591637972,0.5728959183944718,1,B-,false,13,4
17,49,401.7345698770294,0.9449346591637972,0.5728959183944718,1,B-,false,13,4
17,49,480.08964928468936,0.9449346591637972,0.5728959183944718,2,C+,true,13,4
17,49,561.6270981553891,0.9449346591637972,0.5728959183944718,2,B-,false,13,4
17,49,647.9858076632613,0.9449346591637972,0.5728959183944718,2,B,false,13,4
17,49,730.8389451823286,0.9449346591637972,0.5728959183944718,2,B-,false,13,4
17,49,818.6015895142049,0.9449346591637972,0.5728959183944718,2,B+,false,13,4
17,49,903.491582105864,0.9449346591637972,0.5728959183944718,2,B,false,13,4
3,49,740.1693157288579,0.9449346591637972,0.5728959183944718,0,C,true,13,4
3,49,807.6343310707337,0.9449346591637972,0.5728959183944718,1,D+,true,13,4
3,49,877.2833104943334,0.9449346591637972,0.5728959183944718,2,D+,true,13,4
10,49,684.6906704459636,0.9449346591637972,0.5728959183944718,0,C-,true,13,4
10,49,749.7027806302386,0.9449346591637972,0.5728959183944718,1,D,true,13,4
10,49,823.796471254233,0.9449346591637972,0.5728959183944718,2,C,true,13,4
10,49,611.471986428159,0.9449346591637972,0.5728959183944718,0,C-,true,13,4
10,49,682.0184870397777,0.9449346591637972,0.5728959183944718,1,C-,true,13,4
10,49,754.7930010625267,0.9449346591637972,0.5728959183944718,2,C-,true,13,4
5,49,521.9832150069269,0.9449346591637972,0.5728959183944718,0,D,true,13,4
5,49,585.800302779623,0.9449346591637972,0.5728959183944718,1,D,true,13,4
5,49,656.917002502867,0.9449346591637972,0.5728959183944718,2,C-,true,13,4
3,49,413.3619453174392,0.9449346591637972,0.5728959183944718,0,D+,true,13,4
3,49,482.4481929465467,0.9449346591637972,0.5728959183944718,1,D+,true,13,4
3,49,558.471580231349,0.9449346591637972,0.5728959183944718,2,C,true,13,4
11,49,301.6162581210764,0.9449346591637972,0.5728959183944718,0,D+,true,13,4
11,49,357.9499197065547,0.9449346591637972,0.5728959183944718,1,F,true,13,4
11,49,415.9230355451993,0.9449346591637972,0.5728959183944718,2,F+,true,13,4
11,49,139.2231628286064,0.9449346591637972,0.5728959183944718,0,D-,true,13,4
11,49,201.51974274890594,0.9449346591637972,0.5728959183944718,1,D-,true,13,4
11,49,260.63250908469723,0.9449346591637972,0.5728959183944718,2,F+,true,13,4
9,49,-29.7013015046237,0.9449346591637972,0.5728959183944718,0,F,true,13,4
9,49,36.504691359288984,0.9449346591637972,0.5728959183944718,1,D,true,13,4
9,49,108.45467975632829,0.9449346591637972,0.5728959183944718,2,C-,true,13,4
16,49,-172.9157524234244,0.9449346591637972,0.5728959183944718,0,C,true,13,4
16,49,-115.86045057449348,0.9449346591637972,0.5728959183944718,1,F+,true,13,4
16,49,-49.125786008937354,0.9449346591637972,0.5728959183944718,2,D,true,13,4
14,49,-349.4086781698221,0.9449346591637972,0.5728959183944718,0,D,true,13,4
14,49,-284.3693123791108,0.9449346591637972,0.5728959183944718,1,D,true,13,4
14,49,-220.15190097498925,0.9449346591637972,0.5728959183944718,2,D,true,13,4
5,49,-532.7916017452524,0.9449346591637972,0.5728959183944718,0,F+,true,13,4
5,49,-457.2042920496787,0.9449346591637972,0.5728959183944718,1,C,true,13,4
5,49,-389.21412634292614,0.9449346591637972,0.5728959183944718,2,D+,true,13,4
18,49,-692.5289554989587,0.9449346591637972,0.5728959183944718,0,C,true,13,4
18,49,-626.0958487314475,0.9449346591637972,0.5728959183944718,1,D,true,13,4
18,49,-561.3375723803449,0.9449346591637972,0.5728959183944718,2,D,true,13,4
16,49,-880.022283214123,0.9449346591637972,0.5728959183944718,0,D,true,13,4
16,49,-816.3044438303157,0.9449346591637972,0.5728959183944718,1,D,true,13,4
16,49,-749.5134326460194,0.9449346591637972,0.5728959183944718,2,D,true,13,4
6,49,-1077.8558875851484,0.9449346591637972,0.5728959183944718,0,D-,true,13,4
6,49,-1015.4009840375408,0.9449346591637972,0.5728959183944718,1,D-,true,13,4
6,49,-951.272074743604,0.9449346591637972,0.5728959183944718,2,D,true,13,4
15,49,-1286.228907946088,0.9449346591637972,0.5728959183944718,0,D-,true,13,4
15,49,-1223.8203066554954,0.9449346591637972,0.5728959183944718,1,D-,true,13,4
15,49,-1162.5391177977015,0.9449346591637972,0.5728959183944718,2,D-,true,13,4
15,49,-1508.5176812836569,0.9449346591637972,0.5728959183944718,0,F,true,13,4
15,49,-1447.8085963227268,0.9449346591637972,0.5728959183944718,1,D-,true,13,4
15,49,-1383.3606663051116,0.9449346591637972,0.5728959183944718,2,D,true,13,4
20,49,-1724.9755660520939,0.9449346591637972,0.5728959183944718,0,D,true,13,4
20,49,-1661.603193387078,0.9449346591637972,0.5728959183944718,1,D,true,13,4
20,49,-1598.131723571772,0.9449346591637972,0.5728959183944718,2,D,true,13,4
20,49,-1947.511545201232,0.9449346591637972,0.5728959183944718,0,D,true,13,4
20,49,-1886.662103867968,0.9449346591637972,0.5728959183944718,1,D-,true,13,4
20,49,-1825.2077684853914,0.9449346591637972,0.5728959183944718,2,D-,true,13,4
8,49,-2182.3190347569653,0.9449346591637972,0.5728959183944718,0,D-,true,13,4
8,49,-2106.749649947104,0.9449346591637972,0.5728959183944718,1,C,true,13,4
8,49,-2032.2680964436795,0.9449346591637972,0.5728959183944718,2,C,true,13,4
12,49,-2384.6667615181573,0.9449346591637972,0.5728959183944718,0,D+,true,13,4
12,49,-2313.1423047347002,0.9449346591637972,0.5728959183944718,1,C-,true,13,4
12,49,-2249.712017159066,0.9449346591637972,0.5728959183944718,2,D,true,13,4
7,49,-2605.6639770318475,0.9449346591637972,0.5728959183944718,0,C-,true,13,4
7,49,-2539.1139961115787,0.9449346591637972,0.5728959183944718,1,D,true,13,4
7,49,-2480.6499860125964,0.9449346591637972,0.5728959183944718,2,F+,true,13,4
14,49,-2846.465275956921,0.9449346591637972,0.5728959183944718,0,D,true,13,4
14,49,-2778.6517077998083,0.9449346591637972,0.5728959183944718,1,D+,true,13,4
14,49,-2720.0053746560015,0.9449346591637972,0.5728959183944718,2,F+,true,13,4
5,49,-3097.506535966722,0.9449346591637972,0.5728959183944718,0,F,true,13,4
5,49,-3035.160938986497,0.9449346591637972,0.5728959183944718,1,D-,true,13,4
5,49,-2971.960304574887,0.9449346591637972,0.5728959183944718,2,D,true,13,4
20,49,-3343.8365769995153,0.9449346591637972,0.5728959183944718,0,D,true,13,4
20,49,-3277.3634602270845,0.9449346591637972,0.5728959183944718,1,D,true,13,4
20,49,-3216.0053936429686,0.9449346591637972,0.5728959183944718,2,D-,true,13,4
20,49,-3597.4345196596346,0.9449346591637972,0.5728959183944718,0,D-,true,13,4
20,49,-3533.419568083715,0.9449346591637972,0.5728959183944718,1,D,true,13,4
20,49,-3466.452047324694,0.9449346591637972,0.5728959183944718,2,D,true,13,4
12,49,-3848.1546219299644,0.9449346591637972,0.5728959183944718,0,D,true,13,4
12,49,-3781.7937763267405,0.9449346591637972,0.5728959183944718,1,D,true,13,4
12,49,-3716.0149407133604,0.9449346591637972,0.5728959183944718,2,D,true,13,4
2,49,-4097.734972890488,0.9449346591637972,0.5728959183944718,0,D+,true,13,4
2,49,-4038.570323277919,0.9449346591637972,0.5728959183944718,1,F+,true,13,4
2,49,-3976.0195496083534,0.9449346591637972,0.5728959183944718,2,D-,true,13,4
14,49,-4367.785925251508,0.9449346591637972,0.5728959183944718,0,D-,true,13,4
14,49,-4310.853960286784,0.9449346591637972,0.5728959183944718,1,F,true,13,4
14,49,-4248.948023122664,0.9449346591637972,0.5728959183944718,2,D-,true,13,4
14,49,-4635.470623291174,0.9449346591637972,0.5728959183944718,0,D+,true,13,4
14,49,-4576.327492280686,0.9449346591637972,0.5728959183944718,1,F+,true,13,4
14,49,-4504.047345585322,0.9449346591637972,0.5728959183944718,2,C-,true,13,4
14,49,-4889.348460525151,0.9449346591637972,0.5728959183944718,0,C,true,13,4
14,49,-4817.395844441119,0.9449346591637972,0.5728959183944718,1,C-,true,13,4
14,49,-4753.2358047391235,0.9449346591637972,0.5728959183944718,2,D,true,13,4
10,49,-5156.0076162123305,0.9449346591637972,0.5728959183944718,0,F+,true,13,4
10,49,-5087.942837587185,0.9449346591637972,0.5728959183944718,1,D+,true,13,4
10,49,-5018.189332947813,0.9449346591637972,0.5728959183944718,2,D+,true,13,4
10,49,-5416.722829017647,0.9449346591637972,0.5728959183944718,0,D,true,13,4
10,49,-5348.142084893925,0.9449346591637972,0.5728959183944718,1,D+,true,13,4
10,49,-5289.722729141466,0.9449346591637972,0.5728959183944718,2,F+,true,13,4
7,49,-5692.773474985159,0.9449346591637972,0.5728959183944718,0,D,true,13,4
7,49,-5626.870849940732,0.9449346591637972,0.5728959183944718,1,D,true,13,4
7,49,-5559.230484114401,0.9449346591637972,0.5728959183944718,2,D+,true,13,4
3,49,-5965.654315825863,0.9449346591637972,0.5728959183944718,0,D,true,13,4
3,49,-5890.4611392467905,0.9449346591637972,0.5728959183944718,1,C,true,13,4
3,49,-5816.451502762937,0.9449346591637972,0.5728959183944718,2,C,true,13,4
16,49,-6219.588062422386,0.9449346591637972,0.5728959183944718,0,D+,true,13,4
16,49,-6154.928357400174,0.9449346591637972,0.5728959183944718,1,D,true,13,4
16,49,-6090.032460118409,0.9449346591637972,0.5728959183944718,2,D,true,13,4
16,49,-6500.1217190014695,0.9449346591637972,0.5728959183944718,0,D,true,13,4
16,49,-6430.817403839136,0.9449346591637972,0.5728959183944718,1,D+,true,13,4
16,49,-6370.104001150205,0.9449346591637972,0.5728959183944718,2,D-,true,13,4
6,49,-6782.586052674069,0.9449346591637972,0.5728959183944718,0,D,true,13,4
6,49,-6718.268715425036,0.9449346591637972,0.5728959183944718,1,D,true,13,4
6,49,-6661.660374324176,0.9449346591637972,0.5728959183944718,2,F,true,13,4
13,49,-7079.017284446457,0.9449346591637972,0.5728959183944718,0,D,true,13,4
13,49,-7006.141898392745,0.9449346591637972,0.5728959183944718,1,C-,true,13,4
13,49,-6937.061129641937,0.9449346591637972,0.5728959183944718,2,D+,true,13,4
20,49,-7351.282924202234,0.9449346591637972,0.5728959183944718,0,D+,true,13,4
20,49,-7284.460284574573,0.9449346591637972,0.5728959183944718,1,D,true,13,4
20,49,-7227.219824875944,0.9449346591637972,0.5728959183944718,2,F+,true,13,4
3,49,-7653.867298550464,0.9449346591637972,0.5728959183944718,0,F+,true,13,4
3,49,-7572.763173086559,0.9449346591637972,0.5728959183944718,0,B-,false,13,4
3,49,-7495.426730673992,0.9449346591637972,0.5728959183944718,1,C+,true,13,4
3,49,-7419.020246162607,0.9449346591637972,0.5728959183944718,2,C,true,13,4
11,49,-7835.3334284374205,0.9449346591637972,0.5728959183944718,0,C-,true,13,4
11,49,-7773.938828742086,0.9449346591637972,0.5728959183944718,1,D-,true,13,4
11,49,-7716.315239758565,0.9449346591637972,0.5728959183944718,2,F+,true,13,4
14,49,-8150.676647560557,0.9449346591637972,0.5728959183944718,0,F,true,13,4
14,49,-8079.411669766146,0.9449346591637972,0.5728959183944718,1,C-,true,13,4
14,49,-8009.764783277063,0.9449346591637972,0.5728959183944718,2,D+,true,13,4
10,49,-8436.034252297322,0.9449346591637972,0.5728959183944718,0,D,true,13,4
10,49,-8377.321874925847,0.9449346591637972,0.5728959183944718,1,F+,true,13,4
10,49,-8315.753546907355,0.9449346591637972,0.5728959183944718,2,D-,true,13,4
5,49,-8735.191539185038,0.9449346591637972,0.5728959183944718,0,C,true,13,4
5,49,-8662.419488713329,0.9449346591637972,0.5728959183944718,1,C-,true,13,4
5,49,-8598.616970752613,0.9449346591637972,0.5728959183944718,2,D,true,13,4
13,49,-9026.181123891787,0.9449346591637972,0.5728959183944718,0,D+,true,13,4
13,49,-8952.769716845372,0.9449346591637972,0.5728959183944718,1,C,true,13,4
13,49,-8880.692433148353,0.9449346591637972,0.5728959183944718,2,C-,true,13,4
2,49,-9311.604306498266,0.9449346591637972,0.5728959183944718,0,D+,true,13,4
2,49,-9254.304597428745,0.9449346591637972,0.5728959183944718,1,F+,true,13,4
2,49,-9189.939140812618,0.9449346591637972,0.5728959183944718,2,D,true,13,4
14,49,-9636.797226924318,0.9449346591637972,0.5728959183944718,0,F,true,13,4
14,49,-9569.990038558659,0.9449346591637972,0.5728959183944718,1,D,true,13,4
14,49,-9498.302159182405,0.9449346591637972,0.5728959183944718,2,C-,true,13,4
16,49,-9934.487636648468,0.9449346591637972,0.5728959183944718,0,D,true,13,4
16,49,-9874.972948459377,0.9449346591637972,0.5728959183944718,1,F+,true,13,4
16,49,-9811.106381979263,0.9449346591637972,0.5728959183944718,2,D,true,13,4
11,49,-10251.129097696969,0.9449346591637972,0.5728959183944718,0,D,true,13,4
11,49,-10193.89173746249,0.9449346591637972,0.5728959183944718,1,F+,true,13,4
11,49,-10136.701262440574,0.9449346591637972,0.5728959183944718,2,F+,true,13,4
3,49,-10580.698364308335,0.9449346591637972,0.5728959183944718,0,D-,true,13,4
3,49,-10515.189064639939,0.9449346591637972,0.5728959183944718,1,D,true,13,4
3,49,-10442.548285212348,0.9449346591637972,0.5728959183944718,2,C-,true,13,4
18,49,-10878.945356940982,0.9449346591637972,0.5728959183944718,0,C-,true,13,4
18,49,-10812.14116592502,0.9449346591637972,0.5728959183944718,1,D,true,13,4
18,49,-10745.3352009335,0.9449346591637972,0.5728959183944718,2,D,true,13,4
20,49,-11190.855857152761,0.9449346591637972,0.5728959183944718,0,D,true,13,4
20,49,-11128.566244555706,0.9449346591637972,0.5728959183944718,1,D-,true,13,4
20,49,-11067.266241632295,0.9449346591637972,0.5728959183944718,2,D-,true,13,4
7,49,-11515.573845535564,0.9449346591637972,0.5728959183944718,0,D,true,13,4
