group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,12,63,1,4,1,6.6160406231880176,0.3801649022756834,0.25266730584786157,0.25,13
5,12,63,1,4,1,6.922579419612883,0.3801649022756834,0.25266730584786157,0.25,13
5,12,63,1,4,1,7.14503480195999,0.3801649022756834,0.25266730584786157,0.25,13
5,12,63,1,4,1,7.506490480899809,0.3801649022756834,0.25266730584786157,0.25,13
5,12,63,1,4,1,7.807054316997527,0.3801649022756834,0.25266730584786157,0.25,13
5,12,63,1,4,1,7.9944651961326585,0.3801649022756834,0.25266730584786157,0.25,13
5,12,63,1,4,1,8.214912497997283,0.3801649022756834,0.25266730584786157,0.25,13
5,12,63,1,4,1,8.53436564207077,0.3801649022756834,0.25266730584786157,0.25,13
5,12,63,1,4,1,8.71994752883911,0.3801649022756834,0.25266730584786157,0.25,13
4,12,63,1,3,1,8.959963244199752,0.3801649022756834,0.25266730584786157,0.25,13
4,12,63,1,3,1,9.1737259298563,0.3801649022756834,0.25266730584786157,0.25,13
4,12,63,1,3,1,9.147466544806957,0.3801649022756834,0.25266730584786157,0.25,13
4,12,63,1,3,1,9.540910218656062,0.3801649022756834,0.25266730584786157,0.25,13
4,12,63,1,3,1,9.982045744359493,0.3801649022756834,0.25266730584786157,0.25,13
4,12,63,1,3,1,10.460816536843776,0.3801649022756834,0.25266730584786157,0.25,13
3,12,63,1,2,1,10.56680773148934,0.3801649022756834,0.25266730584786157,0.25,13
3,12,63,1,2,1,10.787390733261901,0.3801649022756834,0.25266730584786157,0.25,13
3,12,63,1,2,1,11.086883370578287,0.3801649022756834,0.25266730584786157,0.25,13
0,-1,63,1,0,0,11.08200202770531,0.3801649022756834,0.25266730584786157,0.25,13
0,-1,63,1,0,0,11.08200202770531,0.3801649022756834,0.25266730584786157,0.25,13
0,-1,63,1,0,0,11.623099252011134,0.3801649022756834,0.25266730584786157,0.25,13
0,-1,63,1,0,0,11.81206845623533,0.3801649022756834,0.25266730584786157,0.25,13
0,-1,63,1,0,0,11.990120493646002,0.3801649022756834,0.25266730584786157,0.25,13
0,-1,63,1,0,0,12.437950468688518,0.3801649022756834,0.25266730584786157,0.25,13
0,-1,63,1,0,0,12.614607781972442,0.3801649022756834,0.25266730584786157,0.25,13
0,-1,63,1,0,0,12.799757754222348,0.3801649022756834,0.25266730584786157,0.25,13
0,-1,63,1,0,0,12.946840362027723,0.3801649022756834,0.25266730584786157,0.25,13
0,-1,63,1,0,0,12.966231094753391,0.3801649022756834,0.25266730584786157,0.25,13
0,-1,63,1,0,0,13.302792632086406,0.3801649022756834,0.25266730584786157,0.25,13
0,-1,63,1,0,0,13.58039145570869,0.3801649022756834,0.25266730584786157,0.25,13
0,-1,63,1,0,0,14.056231228224902,0.3801649022756834,0.25266730584786157,0.25,13
0,-1,63,1,0,0,14.351899623493923,0.3801649022756834,0.25266730584786157,0.25,13
0,-1,63,1,0,0,14.872530145609419,0.3801649022756834,0.25266730584786157,0.25,13
0,-1,63,1,0,0,15.43057516373857,0.3801649022756834,0.25266730584786157,0.25,13
0,-1,63,1,0,0,15.421994771595664,0.3801649022756834,0.25266730584786157,0.25,13
0,-1,63,1,0,0,16.16708749226241,0.3801649022756834,0.25266730584786157,0.25,13
0,-1,63,1,0,0,16.660835409199205,0.3801649022756834,0.25266730584786157,0.25,13
0,-1,63,1,0,0,17.55234870537697,0.3801649022756834,0.25266730584786157,0.25,13
0,-1,63,1,0,0,17.662422673375183,0.3801649022756834,0.25266730584786157,0.25,13
0,-1,63,1,0,0,17.96645433658588,0.3801649022756834,0.25266730584786157,0.25,13
0,-1,63,1,0,0,18.127465429882253,0.3801649022756834,0.25266730584786157,0.25,13
0,-1,63,1,0,0,18.23225631778419,0.3801649022756834,0.25266730584786157,0.25,13
0,-1,63,1,0,0,18.491938998586456,0.3801649022756834,0.25266730584786157,0.25,13
0,-1,63,1,0,0,18.97899473810776,0.3801649022756834,0.25266730584786157,0.25,13
0,-1,63,1,0,0,19.264408857628634,0.3801649022756834,0.25266730584786157,0.25,13
0,-1,63,1,0,0,19.43955334141879,0.3801649022756834,0.25266730584786157,0.25,13
0,-1,63,1,0,0,20.281700773168428,0.3801649022756834,0.25266730584786157,0.25,13
0,-1,63,1,0,0,20.858201006039007,0.3801649022756834,0.25266730584786157,0.25,13
0,-1,63,1,0,0,21.633229479445983,0.3801649022756834,0.25266730584786157,0.25,13
0,-1,63,1,0,0,22.051967391416667,0.3801649022756834,0.25266730584786157,0.25,13
0,-1,63,1,0,0,22.475503379167098,0.3801649022756834,0.25266730584786157,0.25,13
0,-1,63,1,0,0,23.14778534935917,0.3801649022756834,0.25266730584786157,0.25,13
0,-1,63,1,0,0,24.026328926638936,0.3801649022756834,0.25266730584786157,0.25,13
0,-1,63,1,0,0,24.189677822388816,0.3801649022756834,0.25266730584786157,0.25,13
0,-1,63,1,0,0,24.546774704494545,0.3801649022756834,0.25266730584786157,0.25,13
0,-1,63,1,0,0,24.773510083433813,0.3801649022756834,0.25266730584786157,0.25,13
0,-1,63,1,0,0,24.94054714723272,0.3801649022756834,0.25266730584786157,0.25,13
0,-1,63,1,0,0,25.630770818081103,0.3801649022756834,0.25266730584786157,0.25,13
0,-1,63,1,0,0,25.675724158181854,0.3801649022756834,0.25266730584786157,0.25,13
0,-1,63,1,0,0,25.869786142514336,0.3801649022756834,0.25266730584786157,0.25,13
0,-1,63,1,0,0,26.72956669176246,0.3801649022756834,0.25266730584786157,0.25,13
0,-1,63,1,0,0,26.903932883172573,0.3801649022756834,0.25266730584786157,0.25,13
0,-1,63,1,0,0,27.189859277184524,0.3801649022756834,0.25266730584786157,0.25,13
0,-1,63,1,0,0,27.866485136230295,0.3801649022756834,0.25266730584786157,0.25,13
0,-1,63,1,0,0,28.37305907940269,0.3801649022756834,0.25266730584786157,0.25,13
0,-1,63,1,0,0,28.725208312621792,0.3801649022756834,0.25266730584786157,0.25,13
0,-1,63,1,0,0,29.221676863870567,0.3801649022756834,0.25266730584786157,0.25,13
0,-1,63,1,0,0,29.087927264640328,0.3801649022756834,0.25266730584786157,0.25,13
0,-1,63,1,0,0,28.99692639159047,0.3801649022756834,0.25266730584786157,0.25,13
0,-1,63,1,0,0,29.164587530128944,0.3801649022756834,0.25266730584786157,0.25,13
0,-1,63,1,0,0,29.63231827651443,0.3801649022756834,0.25266730584786157,0.25,13
0,-1,63,1,0,0,30.544129104822886,0.3801649022756834,0.25266730584786157,0.25,13
0,-1,63,1,0,0,31.29706128373111,0.3801649022756834,0.25266730584786157,0.25,13
0,-1,63,1,0,0,31.78217963017582,0.3801649022756834,0.25266730584786157,0.25,13
0,-1,63,1,0,0,31.725423856477132,0.3801649022756834,0.25266730584786157,0.25,13
0,-1,63,1,0,0,32.1414232683493,0.3801649022756834,0.25266730584786157,0.25,13
0,-1,63,1,0,0,32.4511389757654,0.3801649022756834,0.25266730584786157,0.25,13
0,-1,63,1,0,0,32.51843853152668,0.3801649022756834,0.25266730584786157,0.25,13
0,-1,63,1,0,0,32.89913986840055,0.3801649022756834,0.25266730584786157,0.25,13
0,-1,63,1,0,0,33.547943831793866,0.3801649022756834,0.25266730584786157,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,12,63,0,5,0,0.24419636726379396,0.4318036061650108,0.28151865149289024,0.5,13
5,12,63,0,5,0,0.5617580890655518,0.4318036061650108,0.28151865149289024,0.5,13
5,12,63,0,5,0,0.5820178389549255,0.4318036061650108,0.28151865149289024,0.5,13
4,12,63,0,4,0,0.5581428091973066,0.4318036061650108,0.28151865149289024,0.5,13
4,12,63,0,4,0,0.8142431359738111,0.4318036061650108,0.28151865149289024,0.5,13
4,12,63,0,4,0,1.0596327912062407,0.4318036061650108,0.28151865149289024,0.5,13
4,12,63,0,4,0,1.4066810440272093,0.4318036061650108,0.28151865149289024,0.5,13
4,12,63,0,4,0,1.660647226497531,0.4318036061650108,0.28151865149289024,0.5,13
4,12,63,0,4,0,1.977253807708621,0.4318036061650108,0.28151865149289024,0.5,13
4,12,63,0,4,0,2.1539305429905653,0.4318036061650108,0.28151865149289024,0.5,13
4,12,63,0,4,0,2.562586395069957,0.4318036061650108,0.28151865149289024,0.5,13
4,12,63,0,4,0,2.8341761510819197,0.4318036061650108,0.28151865149289024,0.5,13
4,12,63,0,4,0,3.0411885511130095,0.4318036061650108,0.28151865149289024,0.5,13
4,12,63,0,4,0,3.290261982008815,0.4318036061650108,0.28151865149289024,0.5,13
4,12,63,0,4,0,3.4793438594788313,0.4318036061650108,0.28151865149289024,0.5,13
4,12,63,0,4,0,3.824692754074931,0.4318036061650108,0.28151865149289024,0.5,13
4,12,63,0,4,0,4.083713827654719,0.4318036061650108,0.28151865149289024,0.5,13
4,12,63,0,4,0,4.2724530082196,0.4318036061650108,0.28151865149289024,0.5,13
4,12,63,0,4,0,4.801686940714717,0.4318036061650108,0.28151865149289024,0.5,13
4,12,63,0,4,0,4.968446357175708,0.4318036061650108,0.28151865149289024,0.5,13
0,-1,63,0,0,0,4.990154679864645,0.4318036061650108,0.28151865149289024,0.5,13
0,-1,63,0,0,0,4.990154679864645,0.4318036061650108,0.28151865149289024,0.5,13
0,-1,63,0,0,0,5.633334007080549,0.4318036061650108,0.28151865149289024,0.5,13
0,-1,63,0,0,0,6.031288254222665,0.4318036061650108,0.28151865149289024,0.5,13
0,-1,63,0,0,0,6.574885682757566,0.4318036061650108,0.28151865149289024,0.5,13
0,-1,63,0,0,0,6.832657324206066,0.4318036061650108,0.28151865149289024,0.5,13
0,-1,63,0,0,0,7.516942969682885,0.4318036061650108,0.28151865149289024,0.5,13
0,-1,63,0,0,0,8.289651676635737,0.4318036061650108,0.28151865149289024,0.5,13
0,-1,63,0,0,0,8.372052751970633,0.4318036061650108,0.28151865149289024,0.5,13
0,-1,63,0,0,0,8.71960337014298,0.4318036061650108,0.28151865149289024,0.5,13
0,-1,63,0,0,0,8.99493757675631,0.4318036061650108,0.28151865149289024,0.5,13
0,-1,63,0,0,0,8.966241111465305,0.4318036061650108,0.28151865149289024,0.5,13
0,-1,63,0,0,0,9.470657414062945,0.4318036061650108,0.28151865149289024,0.5,13
0,-1,63,0,0,0,10.194344666519966,0.4318036061650108,0.28151865149289024,0.5,13
0,-1,63,0,0,0,10.691489161177756,0.4318036061650108,0.28151865149289024,0.5,13
0,-1,63,0,0,0,11.13361097045459,0.4318036061650108,0.28151865149289024,0.5,13
0,-1,63,0,0,0,11.88233324889276,0.4318036061650108,0.28151865149289024,0.5,13
0,-1,63,0,0,0,12.097581790713788,0.4318036061650108,0.28151865149289024,0.5,13
0,-1,63,0,0,0,12.762389155786387,0.4318036061650108,0.28151865149289024,0.5,13
0,-1,63,0,0,0,13.439047972084882,0.4318036061650108,0.28151865149289024,0.5,13
0,-1,63,0,0,0,13.82171765567316,0.4318036061650108,0.28151865149289024,0.5,13
0,-1,63,0,0,0,14.39090431199839,0.4318036061650108,0.28151865149289024,0.5,13
0,-1,63,0,0,0,13.988903302194728,0.4318036061650108,0.28151865149289024,0.5,13
0,-1,63,0,0,0,14.331300774986099,0.4318036061650108,0.28151865149289024,0.5,13
0,-1,63,0,0,0,14.916529767155216,0.4318036061650108,0.28151865149289024,0.5,13
0,-1,63,0,0,0,15.667602517947708,0.4318036061650108,0.28151865149289024,0.5,13
0,-1,63,0,0,0,16.362645248482437,0.4318036061650108,0.28151865149289024,0.5,13
0,-1,63,0,0,0,16.68680923187528,0.4318036061650108,0.28151865149289024,0.5,13
0,-1,63,0,0,0,17.14455928859404,0.4318036061650108,0.28151865149289024,0.5,13
0,-1,63,0,0,0,17.76587897537437,0.4318036061650108,0.28151865149289024,0.5,13
0,-1,63,0,0,0,18.096950463488575,0.4318036061650108,0.28151865149289024,0.5,13
0,-1,63,0,0,0,18.553278669966527,0.4318036061650108,0.28151865149289024,0.5,13
0,-1,63,0,0,0,18.92756213953331,0.4318036061650108,0.28151865149289024,0.5,13
0,-1,63,0,0,0,19.45857676754108,0.4318036061650108,0.28151865149289024,0.5,13
0,-1,63,0,0,0,20.101012916579936,0.4318036061650108,0.28151865149289024,0.5,13
0,-1,63,0,0,0,20.21908237864545,0.4318036061650108,0.28151865149289024,0.5,13
0,-1,63,0,0,0,20.85653654101277,0.4318036061650108,0.28151865149289024,0.5,13
0,-1,63,0,0,0,21.0577463206996,0.4318036061650108,0.28151865149289024,0.5,13
0,-1,63,0,0,0,20.93473587345138,0.4318036061650108,0.28151865149289024,0.5,13
0,-1,63,0,0,0,21.058042715531936,0.4318036061650108,0.28151865149289024,0.5,13
0,-1,63,0,0,0,21.465328501060227,0.4318036061650108,0.28151865149289024,0.5,13
0,-1,63,0,0,0,22.036759095784124,0.4318036061650108,0.28151865149289024,0.5,13
0,-1,63,0,0,0,22.53229983284723,0.4318036061650108,0.28151865149289024,0.5,13
0,-1,63,0,0,0,23.084213754577842,0.4318036061650108,0.28151865149289024,0.5,13
0,-1,63,0,0,0,23.23183547284821,0.4318036061650108,0.28151865149289024,0.5,13
0,-1,63,0,0,0,23.72714780007372,0.4318036061650108,0.28151865149289024,0.5,13
0,-1,63,0,0,0,24.196913275897835,0.4318036061650108,0.28151865149289024,0.5,13
0,-1,63,0,0,0,24.23471290338645,0.4318036061650108,0.28151865149289024,0.5,13
0,-1,63,0,0,0,24.797053321138588,0.4318036061650108,0.28151865149289024,0.5,13
0,-1,63,0,0,0,24.873274215524578,0.4318036061650108,0.28151865149289024,0.5,13
0,-1,63,0,0,0,25.34657725019846,0.4318036061650108,0.28151865149289024,0.5,13
0,-1,63,0,0,0,26.1112366648536,0.4318036061650108,0.28151865149289024,0.5,13
0,-1,63,0,0,0,26.974872682973682,0.4318036061650108,0.28151865149289024,0.5,13
0,-1,63,0,0,0,27.355954094259772,0.4318036061650108,0.28151865149289024,0.5,13
0,-1,63,0,0,0,28.375228913329583,0.4318036061650108,0.28151865149289024,0.5,13
0,-1,63,0,0,0,28.79300837132033,0.4318036061650108,0.28151865149289024,0.5,13
0,-1,63,0,0,0,29.633853263052703,0.4318036061650108,0.28151865149289024,0.5,13
0,-1,63,0,0,0,30.24304655766055,0.4318036061650108,0.28151865149289024,0.5,13
0,-1,63,0,0,0,30.74887249417045,0.4318036061650108,0.28151865149289024,0.5,13
0,-1,63,0,0,0,31.129217341049916,0.4318036061650108,0.28151865149289024,0.5,13
0,-1,63,0,0,0,31.76768733249851,0.4318036061650108,0.28151865149289024,0.5,13
0,-1,63,0,0,0,32.42882799218135,0.4318036061650108,0.28151865149289024,0.5,13
0,-1,63,0,0,0,33.18711103134048,0.4318036061650108,0.28151865149289024,0.5,13
0,-1,63,0,0,0,33.54019995014822,0.4318036061650108,0.28151865149289024,0.5,13
0,-1,63,0,0,0,33.7702920109552,0.4318036061650108,0.28151865149289024,0.5,13
0,-1,63,0,0,0,33.97714374788169,0.4318036061650108,0.28151865149289024,0.5,13
0,-1,63,0,0,0,34.098955397709275,0.4318036061650108,0.28151865149289024,0.5,13
0,-1,63,0,0,0,34.549478797018466,0.4318036061650108,0.28151865149289024,0.5,13
0,-1,63,0,0,0,35.39596820369544,0.4318036061650108,0.28151865149289024,0.5,13
0,-1,63,0,0,0,35.90757709486285,0.4318036061650108,0.28151865149289024,0.5,13
0,-1,63,0,0,0,35.94803912390982,0.4318036061650108,0.28151865149289024,0.5,13
0,-1,63,0,0,0,36.53156932911079,0.4318036061650108,0.28151865149289024,0.5,13
0,-1,63,0,0,0,36.9238268407995,0.4318036061650108,0.28151865149289024,0.5,13
0,-1,63,0,0,0,37.55273973776135,0.4318036061650108,0.28151865149289024,0.5,13
0,-1,63,0,0,0,37.732793358667344,0.4318036061650108,0.28151865149289024,0.5,13
0,-1,63,0,0,0,38.364355707182156,0.4318036061650108,0.28151865149289024,0.5,13
0,-1,63,0,0,0,38.721018950705194,0.4318036061650108,0.28151865149289024,0.5,13
0,-1,63,0,0,0,38.94448574158371,0.4318036061650108,0.28151865149289024,0.5,13
0,-1,63,0,0,0,39.10900676986065,0.4318036061650108,0.28151865149289024,0.5,13
0,-1,63,0,0,0,39.31736049103619,0.4318036061650108,0.28151865149289024,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,12,63,0,4,1,0.15128718614578246,0.10238328535632385,0.19920071157505317,0.5,13
5,12,63,0,4,1,0.49785076379776,0.10238328535632385,0.19920071157505317,0.5,13
5,12,63,0,4,1,0.6592086434364319,0.10238328535632385,0.19920071157505317,0.5,13
5,12,63,0,4,1,0.6128177374601365,0.10238328535632385,0.19920071157505317,0.5,13
5,12,63,0,4,1,0.9672576397657395,0.10238328535632385,0.19920071157505317,0.5,13
5,12,63,0,4,1,1.2055256575345994,0.10238328535632385,0.19920071157505317,0.5,13
5,12,63,0,4,1,1.5243372172117233,0.10238328535632385,0.19920071157505317,0.5,13
5,12,63,0,4,1,1.7916305273771287,0.10238328535632385,0.19920071157505317,0.5,13
5,12,63,0,4,1,1.9384407252073288,0.10238328535632385,0.19920071157505317,0.5,13
5,12,63,0,4,1,2.212566015124321,0.10238328535632385,0.19920071157505317,0.5,13
5,12,63,0,4,1,2.535090419650078,0.10238328535632385,0.19920071157505317,0.5,13
5,12,63,0,4,1,2.9150078505277635,0.10238328535632385,0.19920071157505317,0.5,13
5,12,63,0,4,1,2.9424536019563674,0.10238328535632385,0.19920071157505317,0.5,13
5,12,63,0,4,1,3.0923646718263624,0.10238328535632385,0.19920071157505317,0.5,13
5,12,63,0,4,1,3.2153423219919204,0.10238328535632385,0.19920071157505317,0.5,13
5,12,63,0,4,1,3.5061089664697644,0.10238328535632385,0.19920071157505317,0.5,13
5,12,63,0,4,1,3.8390803247690197,0.10238328535632385,0.19920071157505317,0.5,13
5,12,63,0,4,1,4.005804970860481,0.10238328535632385,0.19920071157505317,0.5,13
5,12,63,0,4,1,4.091705015301704,0.10238328535632385,0.19920071157505317,0.5,13
5,12,63,0,4,1,4.499549797177314,0.10238328535632385,0.19920071157505317,0.5,13
5,12,63,0,4,1,4.7225528985261915,0.10238328535632385,0.19920071157505317,0.5,13
5,12,63,0,4,1,5.0839067727327345,0.10238328535632385,0.19920071157505317,0.5,13
5,12,63,0,4,1,5.312650349736214,0.10238328535632385,0.19920071157505317,0.5,13
5,12,63,0,4,1,5.557760718464851,0.10238328535632385,0.19920071157505317,0.5,13
5,12,63,0,4,1,5.929773524403572,0.10238328535632385,0.19920071157505317,0.5,13
5,12,63,0,4,1,6.1304357796907425,0.10238328535632385,0.19920071157505317,0.5,13
5,12,63,0,4,1,6.375274065136909,0.10238328535632385,0.19920071157505317,0.5,13
5,12,63,0,4,1,6.4528364628553385,0.10238328535632385,0.19920071157505317,0.5,13
5,12,63,0,4,1,6.750022932887076,0.10238328535632385,0.19920071157505317,0.5,13
5,12,63,0,4,1,7.015899869799613,0.10238328535632385,0.19920071157505317,0.5,13
5,12,63,0,4,1,7.4090586394071565,0.10238328535632385,0.19920071157505317,0.5,13
5,12,63,0,4,1,7.615493389964103,0.10238328535632385,0.19920071157505317,0.5,13
5,12,63,0,4,1,7.855760952830313,0.10238328535632385,0.19920071157505317,0.5,13
5,12,63,0,4,1,8.034099873900413,0.10238328535632385,0.19920071157505317,0.5,13
5,12,63,0,4,1,8.252475103735923,0.10238328535632385,0.19920071157505317,0.5,13
5,12,63,0,4,1,8.458250769972802,0.10238328535632385,0.19920071157505317,0.5,13
5,12,63,0,4,1,8.673868283629417,0.10238328535632385,0.19920071157505317,0.5,13
5,12,63,0,4,1,8.790169987082482,0.10238328535632385,0.19920071157505317,0.5,13
5,12,63,0,4,1,9.11087792813778,0.10238328535632385,0.19920071157505317,0.5,13
5,12,63,0,4,1,9.311275300383569,0.10238328535632385,0.19920071157505317,0.5,13
5,12,63,0,4,1,9.37372760474682,0.10238328535632385,0.19920071157505317,0.5,13
5,12,63,0,4,1,9.640881463885309,0.10238328535632385,0.19920071157505317,0.5,13
5,12,63,0,4,1,9.8801891297102,0.10238328535632385,0.19920071157505317,0.5,13
5,12,63,0,4,1,10.210983154177669,0.10238328535632385,0.19920071157505317,0.5,13
5,12,63,0,4,1,10.349912211298946,0.10238328535632385,0.19920071157505317,0.5,13
5,12,63,0,4,1,10.709424874186519,0.10238328535632385,0.19920071157505317,0.5,13
5,12,63,0,4,1,10.707004476524892,0.10238328535632385,0.19920071157505317,0.5,13
5,12,63,0,4,1,11.048559046722952,0.10238328535632385,0.19920071157505317,0.5,13
5,12,63,0,4,1,11.177969718910758,0.10238328535632385,0.19920071157505317,0.5,13
5,12,63,0,4,1,11.460132766701285,0.10238328535632385,0.19920071157505317,0.5,13
5,12,63,0,4,1,11.700630069710318,0.10238328535632385,0.19920071157505317,0.5,13
5,12,63,0,4,1,12.119511438347402,0.10238328535632385,0.19920071157505317,0.5,13
5,12,63,0,4,1,12.224786222912375,0.10238328535632385,0.19920071157505317,0.5,13
5,12,63,0,4,1,12.519844950176779,0.10238328535632385,0.19920071157505317,0.5,13
5,12,63,0,4,1,12.591655869223182,0.10238328535632385,0.19920071157505317,0.5,13
5,12,63,0,4,1,12.773903019167488,0.10238328535632385,0.19920071157505317,0.5,13
5,12,63,0,4,1,13.14671292994172,0.10238328535632385,0.19920071157505317,0.5,13
5,12,63,0,4,1,13.34139166567475,0.10238328535632385,0.19920071157505317,0.5,13
5,12,63,0,4,1,13.610050255991522,0.10238328535632385,0.19920071157505317,0.5,13
5,12,63,0,4,1,13.925087911821906,0.10238328535632385,0.19920071157505317,0.5,13
5,12,63,0,4,1,14.241727716661995,0.10238328535632385,0.19920071157505317,0.5,13
5,12,63,0,4,1,14.80790527556092,0.10238328535632385,0.19920071157505317,0.5,13
5,12,63,0,4,1,15.066383297182623,0.10238328535632385,0.19920071157505317,0.5,13
5,12,63,0,4,1,15.265575451590125,0.10238328535632385,0.19920071157505317,0.5,13
5,12,63,0,4,1,15.567964691855018,0.10238328535632385,0.19920071157505317,0.5,13
5,12,63,0,4,1,15.934475345350807,0.10238328535632385,0.19920071157505317,0.5,13
5,12,63,0,4,1,16.275616330839696,0.10238328535632385,0.19920071157505317,0.5,13
5,12,63,0,4,1,16.626390428282324,0.10238328535632385,0.19920071157505317,0.5,13
5,12,63,0,4,1,16.997629494406286,0.10238328535632385,0.19920071157505317,0.5,13
5,12,63,0,4,1,17.25698458645493,0.10238328535632385,0.19920071157505317,0.5,13
5,12,63,0,4,1,17.532650704123082,0.10238328535632385,0.19920071157505317,0.5,13
5,12,63,0,4,1,17.701023525930943,0.10238328535632385,0.19920071157505317,0.5,13
5,12,63,0,4,1,17.878151650168004,0.10238328535632385,0.19920071157505317,0.5,13
5,12,63,0,4,1,17.984351784922186,0.10238328535632385,0.19920071157505317,0.5,13
5,12,63,0,4,1,18.311889106966557,0.10238328535632385,0.19920071157505317,0.5,13
5,12,63,0,4,1,18.431855017878117,0.10238328535632385,0.19920071157505317,0.5,13
5,12,63,0,4,1,18.626477915979923,0.10238328535632385,0.19920071157505317,0.5,13
5,12,63,0,4,1,18.96969047281891,0.10238328535632385,0.19920071157505317,0.5,13
5,12,63,0,4,1,19.130112714506687,0.10238328535632385,0.19920071157505317,0.5,13
5,12,63,0,4,1,19.427377195097506,0.10238328535632385,0.19920071157505317,0.5,13
5,12,63,0,4,1,19.467427567578852,0.10238328535632385,0.19920071157505317,0.5,13
5,12,63,0,4,1,19.734966425038873,0.10238328535632385,0.19920071157505317,0.5,13
5,12,63,0,4,1,19.94881461057812,0.10238328535632385,0.19920071157505317,0.5,13
5,12,63,0,4,1,20.248718051053583,0.10238328535632385,0.19920071157505317,0.5,13
5,12,63,0,4,1,20.397281912900507,0.10238328535632385,0.19920071157505317,0.5,13
5,12,63,0,4,1,20.62299263868481,0.10238328535632385,0.19920071157505317,0.5,13
5,12,63,0,4,1,20.837194470502435,0.10238328535632385,0.19920071157505317,0.5,13
5,12,63,0,4,1,21.265484980680046,0.10238328535632385,0.19920071157505317,0.5,13
5,12,63,0,4,1,21.345042077638208,0.10238328535632385,0.19920071157505317,0.5,13
5,12,63,0,4,1,21.654983083344995,0.10238328535632385,0.19920071157505317,0.5,13
5,12,63,0,4,1,21.98110949192196,0.10238328535632385,0.19920071157505317,0.5,13
5,12,63,0,4,1,22.02016178164631,0.10238328535632385,0.19920071157505317,0.5,13
5,12,63,0,4,1,22.303530702926217,0.10238328535632385,0.19920071157505317,0.5,13
5,12,63,0,4,1,22.59769195113331,0.10238328535632385,0.19920071157505317,0.5,13
5,12,63,0,4,1,22.864816222526134,0.10238328535632385,0.19920071157505317,0.5,13
5,12,63,0,4,1,23.136426220275464,0.10238328535632385,0.19920071157505317,0.5,13
5,12,63,0,4,1,23.26451235804707,0.10238328535632385,0.19920071157505317,0.5,13
5,12,63,0,4,1,23.589473281241958,0.10238328535632385,0.19920071157505317,0.5,13
5,12,63,0,4,1,23.91619692835957,0.10238328535632385,0.19920071157505317,0.5,13
5,12,63,0,4,1,24.295555458404127,0.10238328535632385,0.19920071157505317,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,12,63,1,4,1,0.16137754917144775,0.11124015207992843,0.5257440032800096,0.5,13
5,12,63,1,4,1,0.36827073097229,0.11124015207992843,0.5257440032800096,0.5,13
5,12,63,1,4,1,0.7193660497665405,0.11124015207992843,0.5257440032800096,0.5,13
5,12,63,1,4,1,0.9237891674041747,0.11124015207992843,0.5257440032800096,0.5,13
5,12,63,1,4,1,1.2101476669311522,0.11124015207992843,0.5257440032800096,0.5,13
5,12,63,1,4,1,1.4291986703872679,0.11124015207992843,0.5257440032800096,0.5,13
5,12,63,1,4,1,1.8725998640060424,0.11124015207992843,0.5257440032800096,0.5,13
5,12,63,1,4,1,2.201189923286438,0.11124015207992843,0.5257440032800096,0.5,13
5,12,63,1,4,1,2.312484240531921,0.11124015207992843,0.5257440032800096,0.5,13
5,12,63,1,4,1,2.57789511680603,0.11124015207992843,0.5257440032800096,0.5,13
5,12,63,1,4,1,2.888080883026123,0.11124015207992843,0.5257440032800096,0.5,13
5,12,63,1,4,1,3.2568922996520993,0.11124015207992843,0.5257440032800096,0.5,13
5,12,63,1,4,1,3.606803727149963,0.11124015207992843,0.5257440032800096,0.5,13
5,12,63,1,4,1,3.823314261436462,0.11124015207992843,0.5257440032800096,0.5,13
5,12,63,1,4,1,4.08320517539978,0.11124015207992843,0.5257440032800096,0.5,13
5,12,63,1,4,1,4.298177957534789,0.11124015207992843,0.5257440032800096,0.5,13
5,12,63,1,4,1,4.56620328426361,0.11124015207992843,0.5257440032800096,0.5,13
5,12,63,1,4,1,4.757205820083617,0.11124015207992843,0.5257440032800096,0.5,13
5,12,63,1,4,1,5.306068897247314,0.11124015207992843,0.5257440032800096,0.5,13
5,12,63,1,4,1,5.6519098520278925,0.11124015207992843,0.5257440032800096,0.5,13
5,12,63,1,4,1,5.860433411598205,0.11124015207992843,0.5257440032800096,0.5,13
5,12,63,1,4,1,6.0528137445449826,0.11124015207992843,0.5257440032800096,0.5,13
5,12,63,1,4,1,6.446137547492981,0.11124015207992843,0.5257440032800096,0.5,13
5,12,63,1,4,1,6.61051390171051,0.11124015207992843,0.5257440032800096,0.5,13
5,12,63,1,4,1,6.6957966685295105,0.11124015207992843,0.5257440032800096,0.5,13
5,12,63,1,4,1,7.046230351924896,0.11124015207992843,0.5257440032800096,0.5,13
5,12,63,1,4,1,7.36757982969284,0.11124015207992843,0.5257440032800096,0.5,13
