group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
3,3,16,0,2,1,3.8992911356190842,0.2079351453239281,0.2500395810872774,0.25,13
3,3,16,0,2,1,4.143424071619908,0.2079351453239281,0.2500395810872774,0.25,13
3,3,16,0,2,1,4.391837058216333,0.2079351453239281,0.2500395810872774,0.25,13
3,3,16,0,2,1,4.3936997368931765,0.2079351453239281,0.2500395810872774,0.25,13
3,3,16,0,2,1,4.612124355137348,0.2079351453239281,0.2500395810872774,0.25,13
3,3,16,0,2,1,4.6673571879665054,0.2079351453239281,0.2500395810872774,0.25,13
3,3,16,0,2,1,4.57655819406112,0.2079351453239281,0.2500395810872774,0.25,13
3,3,16,0,2,1,4.898489536345005,0.2079351453239281,0.2500395810872774,0.25,13
3,3,16,0,2,1,4.88349026342233,0.2079351453239281,0.2500395810872774,0.25,13
3,3,16,0,2,1,5.162240027387937,0.2079351453239281,0.2500395810872774,0.25,13
3,3,16,0,2,1,5.21327585875988,0.2079351453239281,0.2500395810872774,0.25,13
3,3,16,0,2,1,5.460364787777265,0.2079351453239281,0.2500395810872774,0.25,13
3,3,16,0,2,1,5.5562293817599615,0.2079351453239281,0.2500395810872774,0.25,13
3,3,16,0,2,1,6.019420612851778,0.2079351453239281,0.2500395810872774,0.25,13
3,3,16,0,2,1,6.16626821855704,0.2079351453239281,0.2500395810872774,0.25,13
2,3,16,0,2,0,6.04070629576842,0.2079351453239281,0.2500395810872774,0.25,13
2,3,16,0,2,0,6.243267078200976,0.2079351453239281,0.2500395810872774,0.25,13
2,3,16,0,2,0,6.729052264491717,0.2079351453239281,0.2500395810872774,0.25,13
2,3,16,0,2,0,6.975933853785197,0.2079351453239281,0.2500395810872774,0.25,13
2,3,16,0,2,0,6.965181555847327,0.2079351453239281,0.2500395810872774,0.25,13
0,-1,16,0,0,0,6.675508197645346,0.2079351453239281,0.2500395810872774,0.25,13
0,-1,16,0,0,0,6.675508197645346,0.2079351453239281,0.2500395810872774,0.25,13
0,-1,16,0,0,0,6.773888535213052,0.2079351453239281,0.2500395810872774,0.25,13
0,-1,16,0,0,0,7.189932715038512,0.2079351453239281,0.2500395810872774,0.25,13
0,-1,16,0,0,0,7.479436266891776,0.2079351453239281,0.2500395810872774,0.25,13
0,-1,16,0,0,0,7.859673258152357,0.2079351453239281,0.2500395810872774,0.25,13
0,-1,16,0,0,0,8.08238305639118,0.2079351453239281,0.2500395810872774,0.25,13
0,-1,16,0,0,0,7.911233458501092,0.2079351453239281,0.2500395810872774,0.25,13
0,-1,16,0,0,0,8.057138008602612,0.2079351453239281,0.2500395810872774,0.25,13
0,-1,16,0,0,0,8.212166668722851,0.2079351453239281,0.2500395810872774,0.25,13
0,-1,16,0,0,0,8.531793357638177,0.2079351453239281,0.2500395810872774,0.25,13
0,-1,16,0,0,0,9.016626802964582,0.2079351453239281,0.2500395810872774,0.25,13
0,-1,16,0,0,0,9.367930308793873,0.2079351453239281,0.2500395810872774,0.25,13
0,-1,16,0,0,0,9.690836778350073,0.2079351453239281,0.2500395810872774,0.25,13
0,-1,16,0,0,0,10.249050163103705,0.2079351453239281,0.2500395810872774,0.25,13
0,-1,16,0,0,0,10.431907554472408,0.2079351453239281,0.2500395810872774,0.25,13
0,-1,16,0,0,0,10.712937702825503,0.2079351453239281,0.2500395810872774,0.25,13
0,-1,16,0,0,0,10.93861362493033,0.2079351453239281,0.2500395810872774,0.25,13
0,-1,16,0,0,0,11.103282466839264,0.2079351453239281,0.2500395810872774,0.25,13
0,-1,16,0,0,0,11.572787369229518,0.2079351453239281,0.2500395810872774,0.25,13
0,-1,16,0,0,0,11.657834567992909,0.2079351453239281,0.2500395810872774,0.25,13
0,-1,16,0,0,0,12.012562291416769,0.2079351453239281,0.2500395810872774,0.25,13
0,-1,16,0,0,0,12.37137853144712,0.2079351453239281,0.2500395810872774,0.25,13
0,-1,16,0,0,0,12.267185921436713,0.2079351453239281,0.2500395810872774,0.25,13
0,-1,16,0,0,0,12.221473923637982,0.2079351453239281,0.2500395810872774,0.25,13
0,-1,16,0,0,0,12.823945702075079,0.2079351453239281,0.2500395810872774,0.25,13
0,-1,16,0,0,0,12.904505251894264,0.2079351453239281,0.2500395810872774,0.25,13
0,-1,16,0,0,0,12.899846284270282,0.2079351453239281,0.2500395810872774,0.25,13
0,-1,16,0,0,0,13.198383819895707,0.2079351453239281,0.2500395810872774,0.25,13
0,-1,16,0,0,0,13.432656779636526,0.2079351453239281,0.2500395810872774,0.25,13
0,-1,16,0,0,0,13.332876606250709,0.2079351453239281,0.2500395810872774,0.25,13
0,-1,16,0,0,0,13.300036001277228,0.2079351453239281,0.2500395810872774,0.25,13
0,-1,16,0,0,0,13.699370970765276,0.2079351453239281,0.2500395810872774,0.25,13
0,-1,16,0,0,0,13.257756143309845,0.2079351453239281,0.2500395810872774,0.25,13
0,-1,16,0,0,0,13.856175557197657,0.2079351453239281,0.2500395810872774,0.25,13
0,-1,16,0,0,0,13.659269928310016,0.2079351453239281,0.2500395810872774,0.25,13
0,-1,16,0,0,0,14.105679246780564,0.2079351453239281,0.2500395810872774,0.25,13
0,-1,16,0,0,0,14.364581529186855,0.2079351453239281,0.2500395810872774,0.25,13
0,-1,16,0,0,0,14.315818307210273,0.2079351453239281,0.2500395810872774,0.25,13
0,-1,16,0,0,0,14.630579192447088,0.2079351453239281,0.2500395810872774,0.25,13
0,-1,16,0,0,0,14.711992902475794,0.2079351453239281,0.2500395810872774,0.25,13
0,-1,16,0,0,0,14.943883079418349,0.2079351453239281,0.2500395810872774,0.25,13
0,-1,16,0,0,0,15.167169762060201,0.2079351453239281,0.2500395810872774,0.25,13
0,-1,16,0,0,0,15.822096019658332,0.2079351453239281,0.2500395810872774,0.25,13
0,-1,16,0,0,0,16.292439987194733,0.2079351453239281,0.2500395810872774,0.25,13
0,-1,16,0,0,0,16.622724375225665,0.2079351453239281,0.2500395810872774,0.25,13
0,-1,16,0,0,0,16.477838580477577,0.2079351453239281,0.2500395810872774,0.25,13
0,-1,16,0,0,0,16.7693003325601,0.2079351453239281,0.2500395810872774,0.25,13
0,-1,16,0,0,0,17.038115935966033,0.2079351453239281,0.2500395810872774,0.25,13
0,-1,16,0,0,0,16.96291914128979,0.2079351453239281,0.2500395810872774,0.25,13
0,-1,16,0,0,0,17.38707241035984,0.2079351453239281,0.2500395810872774,0.25,13
0,-1,16,0,0,0,17.140305752425984,0.2079351453239281,0.2500395810872774,0.25,13
0,-1,16,0,0,0,17.7910402469089,0.2079351453239281,0.2500395810872774,0.25,13
0,-1,16,0,0,0,17.367578712502883,0.2079351453239281,0.2500395810872774,0.25,13
0,-1,16,0,0,0,17.40416777545834,0.2079351453239281,0.2500395810872774,0.25,13
0,-1,16,0,0,0,17.452557107273158,0.2079351453239281,0.2500395810872774,0.25,13
0,-1,16,0,0,0,17.159258337083326,0.2079351453239281,0.2500395810872774,0.25,13
0,-1,16,0,0,0,16.888436139920454,0.2079351453239281,0.2500395810872774,0.25,13
0,-1,16,0,0,0,16.92082522774463,0.2079351453239281,0.2500395810872774,0.25,13
0,-1,16,0,0,0,16.713276246949185,0.2079351453239281,0.2500395810872774,0.25,13
0,-1,16,0,0,0,16.410201727214567,0.2079351453239281,0.2500395810872774,0.25,13
0,-1,16,0,0,0,16.820429146367953,0.2079351453239281,0.2500395810872774,0.25,13
0,-1,16,0,0,0,16.92270099956061,0.2079351453239281,0.2500395810872774,0.25,13
0,-1,16,0,0,0,17.272435662384463,0.2079351453239281,0.2500395810872774,0.25,13
0,-1,16,0,0,0,17.798420844037224,0.2079351453239281,0.2500395810872774,0.25,13
0,-1,16,0,0,0,17.931241217978325,0.2079351453239281,0.2500395810872774,0.25,13
0,-1,16,0,0,0,17.615538217198818,0.2079351453239281,0.2500395810872774,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,3,16,0,3,2,0.30456316471099854,0.45614921119690266,0.23394994362052113,0.5,13
5,3,16,0,3,2,0.4628312587738037,0.45614921119690266,0.23394994362052113,0.5,13
5,3,16,0,3,2,0.7860876798629761,0.45614921119690266,0.23394994362052113,0.5,13
5,3,16,0,3,2,1.170160984992981,0.45614921119690266,0.23394994362052113,0.5,13
5,3,16,0,3,2,1.4651857852935792,0.45614921119690266,0.23394994362052113,0.5,13
5,3,16,0,3,2,1.6220161437988283,0.45614921119690266,0.23394994362052113,0.5,13
5,3,16,0,3,2,2.010479593276978,0.45614921119690266,0.23394994362052113,0.5,13
0,-1,16,0,0,0,2.198485434055329,0.45614921119690266,0.23394994362052113,0.5,13
0,-1,16,0,0,0,2.198485434055329,0.45614921119690266,0.23394994362052113,0.5,13
0,-1,16,0,0,0,2.6270654228550736,0.45614921119690266,0.23394994362052113,0.5,13
0,-1,16,0,0,0,2.9824381083670977,0.45614921119690266,0.23394994362052113,0.5,13
0,-1,16,0,0,0,3.2201261651422453,0.45614921119690266,0.23394994362052113,0.5,13
0,-1,16,0,0,0,3.5552057520348668,0.45614921119690266,0.23394994362052113,0.5,13
0,-1,16,0,0,0,4.946417115596028,0.45614921119690266,0.23394994362052113,0.5,13
0,-1,16,0,0,0,5.666124426760414,0.45614921119690266,0.23394994362052113,0.5,13
0,-1,16,0,0,0,6.557621914895881,0.45614921119690266,0.23394994362052113,0.5,13
0,-1,16,0,0,0,6.820001587786464,0.45614921119690266,0.23394994362052113,0.5,13
0,-1,16,0,0,0,6.887757279246278,0.45614921119690266,0.23394994362052113,0.5,13
0,-1,16,0,0,0,7.365858154577159,0.45614921119690266,0.23394994362052113,0.5,13
0,-1,16,0,0,0,7.9568513168504245,0.45614921119690266,0.23394994362052113,0.5,13
0,-1,16,0,0,0,8.202925116040866,0.45614921119690266,0.23394994362052113,0.5,13
0,-1,16,0,0,0,8.277698764401181,0.45614921119690266,0.23394994362052113,0.5,13
0,-1,16,0,0,0,8.498332245469586,0.45614921119690266,0.23394994362052113,0.5,13
0,-1,16,0,0,0,8.918698497465456,0.45614921119690266,0.23394994362052113,0.5,13
0,-1,16,0,0,0,9.248664409812505,0.45614921119690266,0.23394994362052113,0.5,13
0,-1,16,0,0,0,9.95033615961082,0.45614921119690266,0.23394994362052113,0.5,13
0,-1,16,0,0,0,10.62839280191087,0.45614921119690266,0.23394994362052113,0.5,13
0,-1,16,0,0,0,11.089989484367045,0.45614921119690266,0.23394994362052113,0.5,13
0,-1,16,0,0,0,11.687313591188474,0.45614921119690266,0.23394994362052113,0.5,13
0,-1,16,0,0,0,12.543735198159544,0.45614921119690266,0.23394994362052113,0.5,13
0,-1,16,0,0,0,13.247277541513117,0.45614921119690266,0.23394994362052113,0.5,13
0,-1,16,0,0,0,13.647632927311555,0.45614921119690266,0.23394994362052113,0.5,13
0,-1,16,0,0,0,14.22491121187202,0.45614921119690266,0.23394994362052113,0.5,13
0,-1,16,0,0,0,14.458240083408024,0.45614921119690266,0.23394994362052113,0.5,13
0,-1,16,0,0,0,15.213114424303459,0.45614921119690266,0.23394994362052113,0.5,13
0,-1,16,0,0,0,15.475717517201266,0.45614921119690266,0.23394994362052113,0.5,13
0,-1,16,0,0,0,16.30433857441792,0.45614921119690266,0.23394994362052113,0.5,13
0,-1,16,0,0,0,16.741640200579276,0.45614921119690266,0.23394994362052113,0.5,13
0,-1,16,0,0,0,17.104691339876087,0.45614921119690266,0.23394994362052113,0.5,13
0,-1,16,0,0,0,17.358988421107952,0.45614921119690266,0.23394994362052113,0.5,13
0,-1,16,0,0,0,17.95585530814501,0.45614921119690266,0.23394994362052113,0.5,13
0,-1,16,0,0,0,18.01443482125565,0.45614921119690266,0.23394994362052113,0.5,13
0,-1,16,0,0,0,18.479922518428143,0.45614921119690266,0.23394994362052113,0.5,13
0,-1,16,0,0,0,18.89624301759979,0.45614921119690266,0.23394994362052113,0.5,13
0,-1,16,0,0,0,19.22736771806137,0.45614921119690266,0.23394994362052113,0.5,13
0,-1,16,0,0,0,19.63435229452339,0.45614921119690266,0.23394994362052113,0.5,13
0,-1,16,0,0,0,20.064373951747637,0.45614921119690266,0.23394994362052113,0.5,13
0,-1,16,0,0,0,20.368116472311126,0.45614921119690266,0.23394994362052113,0.5,13
0,-1,16,0,0,0,20.915771334230072,0.45614921119690266,0.23394994362052113,0.5,13
0,-1,16,0,0,0,21.497150000834335,0.45614921119690266,0.23394994362052113,0.5,13
0,-1,16,0,0,0,21.97235611045015,0.45614921119690266,0.23394994362052113,0.5,13
0,-1,16,0,0,0,22.542455037620705,0.45614921119690266,0.23394994362052113,0.5,13
0,-1,16,0,0,0,23.32295683886841,0.45614921119690266,0.23394994362052113,0.5,13
0,-1,16,0,0,0,23.205902117526314,0.45614921119690266,0.23394994362052113,0.5,13
0,-1,16,0,0,0,23.88945365403313,0.45614921119690266,0.23394994362052113,0.5,13
0,-1,16,0,0,0,24.286368456120265,0.45614921119690266,0.23394994362052113,0.5,13
0,-1,16,0,0,0,24.6982152348052,0.45614921119690266,0.23394994362052113,0.5,13
0,-1,16,0,0,0,25.130493809963085,0.45614921119690266,0.23394994362052113,0.5,13
0,-1,16,0,0,0,25.714283227522305,0.45614921119690266,0.23394994362052113,0.5,13
0,-1,16,0,0,0,26.42196526460005,0.45614921119690266,0.23394994362052113,0.5,13
0,-1,16,0,0,0,27.040121532149076,0.45614921119690266,0.23394994362052113,0.5,13
0,-1,16,0,0,0,27.498326203477465,0.45614921119690266,0.23394994362052113,0.5,13
0,-1,16,0,0,0,27.914176950576604,0.45614921119690266,0.23394994362052113,0.5,13
0,-1,16,0,0,0,28.40661920935973,0.45614921119690266,0.23394994362052113,0.5,13
0,-1,16,0,0,0,28.537357615956854,0.45614921119690266,0.23394994362052113,0.5,13
0,-1,16,0,0,0,29.10825194682322,0.45614921119690266,0.23394994362052113,0.5,13
0,-1,16,0,0,0,29.483983486166323,0.45614921119690266,0.23394994362052113,0.5,13
0,-1,16,0,0,0,30.043906215597634,0.45614921119690266,0.23394994362052113,0.5,13
0,-1,16,0,0,0,30.339662920169356,0.45614921119690266,0.23394994362052113,0.5,13
0,-1,16,0,0,0,30.536640281059288,0.45614921119690266,0.23394994362052113,0.5,13
0,-1,16,0,0,0,30.691261903473542,0.45614921119690266,0.23394994362052113,0.5,13
0,-1,16,0,0,0,31.338012403270717,0.45614921119690266,0.23394994362052113,0.5,13
0,-1,16,0,0,0,31.934348111256092,0.45614921119690266,0.23394994362052113,0.5,13
0,-1,16,0,0,0,32.69578030847694,0.45614921119690266,0.23394994362052113,0.5,13
0,-1,16,0,0,0,33.026019798368736,0.45614921119690266,0.23394994362052113,0.5,13
0,-1,16,0,0,0,33.60365791465326,0.45614921119690266,0.23394994362052113,0.5,13
0,-1,16,0,0,0,34.08250821549439,0.45614921119690266,0.23394994362052113,0.5,13
0,-1,16,0,0,0,34.98120703436803,0.45614921119690266,0.23394994362052113,0.5,13
0,-1,16,0,0,0,35.60419509338658,0.45614921119690266,0.23394994362052113,0.5,13
0,-1,16,0,0,0,35.65521590759699,0.45614921119690266,0.23394994362052113,0.5,13
0,-1,16,0,0,0,35.95351415446186,0.45614921119690266,0.23394994362052113,0.5,13
0,-1,16,0,0,0,36.499986159277725,0.45614921119690266,0.23394994362052113,0.5,13
0,-1,16,0,0,0,36.62583754504178,0.45614921119690266,0.23394994362052113,0.5,13
0,-1,16,0,0,0,36.95340742241955,0.45614921119690266,0.23394994362052113,0.5,13
0,-1,16,0,0,0,37.333250488988874,0.45614921119690266,0.23394994362052113,0.5,13
0,-1,16,0,0,0,37.92450960054016,0.45614921119690266,0.23394994362052113,0.5,13
0,-1,16,0,0,0,38.04460140384137,0.45614921119690266,0.23394994362052113,0.5,13
0,-1,16,0,0,0,38.562507160870666,0.45614921119690266,0.23394994362052113,0.5,13
0,-1,16,0,0,0,39.0733889983763,0.45614921119690266,0.23394994362052113,0.5,13
0,-1,16,0,0,0,39.20646339193144,0.45614921119690266,0.23394994362052113,0.5,13
0,-1,16,0,0,0,39.98182560445663,0.45614921119690266,0.23394994362052113,0.5,13
0,-1,16,0,0,0,40.77713545271193,0.45614921119690266,0.23394994362052113,0.5,13
0,-1,16,0,0,0,41.03316118974824,0.45614921119690266,0.23394994362052113,0.5,13
0,-1,16,0,0,0,41.38011079141758,0.45614921119690266,0.23394994362052113,0.5,13
0,-1,16,0,0,0,41.811936260495514,0.45614921119690266,0.23394994362052113,0.5,13
0,-1,16,0,0,0,42.670717501441786,0.45614921119690266,0.23394994362052113,0.5,13
0,-1,16,0,0,0,43.21900693367707,0.45614921119690266,0.23394994362052113,0.5,13
0,-1,16,0,0,0,44.15853993517672,0.45614921119690266,0.23394994362052113,0.5,13
0,-1,16,0,0,0,44.726170600639826,0.45614921119690266,0.23394994362052113,0.5,13
0,-1,16,0,0,0,45.3553511543819,0.45614921119690266,0.23394994362052113,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,3,16,1,3,2,0.48714847564697267,0.2986383021273346,0.4370610656069725,0.5,13
5,3,16,1,3,2,0.7219538450241089,0.2986383021273346,0.4370610656069725,0.5,13
5,3,16,1,3,2,0.9096943855285644,0.2986383021273346,0.4370610656069725,0.5,13
5,3,16,1,3,2,1.0387239098548888,0.2986383021273346,0.4370610656069725,0.5,13
5,3,16,1,3,2,1.1152205526828765,0.2986383021273346,0.4370610656069725,0.5,13
4,3,16,1,2,2,1.3395235300064086,0.2986383021273346,0.4370610656069725,0.5,13
4,3,16,1,2,2,1.4758614361286162,0.2986383021273346,0.4370610656069725,0.5,13
4,3,16,1,2,2,1.7395623981952666,0.2986383021273346,0.4370610656069725,0.5,13
4,3,16,1,2,2,1.8522436156868933,0.2986383021273346,0.4370610656069725,0.5,13
4,3,16,1,2,2,2.1795380547642704,0.2986383021273346,0.4370610656069725,0.5,13
4,3,16,1,2,2,2.3650575712323185,0.2986383021273346,0.4370610656069725,0.5,13
4,3,16,1,2,2,2.594616203010082,0.2986383021273346,0.4370610656069725,0.5,13
4,3,16,1,2,2,2.7840208843350407,0.2986383021273346,0.4370610656069725,0.5,13
4,3,16,1,2,2,3.1942154005169865,0.2986383021273346,0.4370610656069725,0.5,13
4,3,16,1,2,2,3.706554932892322,0.2986383021273346,0.4370610656069725,0.5,13
4,3,16,1,2,2,4.029723866283893,0.2986383021273346,0.4370610656069725,0.5,13
4,3,16,1,2,2,4.398526622354984,0.2986383021273346,0.4370610656069725,0.5,13
4,3,16,1,2,2,4.773105515539646,0.2986383021273346,0.4370610656069725,0.5,13
4,3,16,1,2,2,5.0168946668505665,0.2986383021273346,0.4370610656069725,0.5,13
4,3,16,1,2,2,5.207027508318424,0.2986383021273346,0.4370610656069725,0.5,13
4,3,16,1,2,2,5.480055762827396,0.2986383021273346,0.4370610656069725,0.5,13
4,3,16,1,2,2,5.625300048291683,0.2986383021273346,0.4370610656069725,0.5,13
4,3,16,1,2,2,5.835384307801723,0.2986383021273346,0.4370610656069725,0.5,13
4,3,16,1,2,2,5.9336582034826275,0.2986383021273346,0.4370610656069725,0.5,13
4,3,16,1,2,2,6.206598183512687,0.2986383021273346,0.4370610656069725,0.5,13
4,3,16,1,2,2,6.681152126193046,0.2986383021273346,0.4370610656069725,0.5,13
4,3,16,1,2,2,6.8331000119447705,0.2986383021273346,0.4370610656069725,0.5,13
4,3,16,1,2,2,7.088132581114769,0.2986383021273346,0.4370610656069725,0.5,13
4,3,16,1,2,2,7.367086192965507,0.2986383021273346,0.4370610656069725,0.5,13
4,3,16,1,2,2,7.564144200086593,0.2986383021273346,0.4370610656069725,0.5,13
4,3,16,1,2,2,7.788005417585373,0.2986383021273346,0.4370610656069725,0.5,13
4,3,16,1,2,2,8.260910844802856,0.2986383021273346,0.4370610656069725,0.5,13
4,3,16,1,2,2,8.487795835733413,0.2986383021273346,0.4370610656069725,0.5,13
4,3,16,1,2,2,8.979829078912735,0.2986383021273346,0.4370610656069725,0.5,13
4,3,16,1,2,2,9.255812203884124,0.2986383021273346,0.4370610656069725,0.5,13
4,3,16,1,2,2,9.47574116885662,0.2986383021273346,0.4370610656069725,0.5,13
4,3,16,1,2,2,9.729543468356132,0.2986383021273346,0.4370610656069725,0.5,13
4,3,16,1,2,2,9.93676990866661,0.2986383021273346,0.4370610656069725,0.5,13
4,3,16,1,2,2,10.206010615825653,0.2986383021273346,0.4370610656069725,0.5,13
4,3,16,1,2,2,10.352801671624183,0.2986383021273346,0.4370610656069725,0.5,13
4,3,16,1,2,2,10.526118299365043,0.2986383021273346,0.4370610656069725,0.5,13
4,3,16,1,2,2,10.73409799337387,0.2986383021273346,0.4370610656069725,0.5,13
4,3,16,1,2,2,11.080430901050567,0.2986383021273346,0.4370610656069725,0.5,13
4,3,16,1,2,2,11.489395177364349,0.2986383021273346,0.4370610656069725,0.5,13
4,3,16,1,2,2,11.704616820812225,0.2986383021273346,0.4370610656069725,0.5,13
4,3,16,1,2,2,12.164383149147033,0.2986383021273346,0.4370610656069725,0.5,13
4,3,16,1,2,2,12.179294815659523,0.2986383021273346,0.4370610656069725,0.5,13
4,3,16,1,2,2,12.446089228987693,0.2986383021273346,0.4370610656069725,0.5,13
4,3,16,1,2,2,12.780028364062309,0.2986383021273346,0.4370610656069725,0.5,13
4,3,16,1,2,2,12.879281765222549,0.2986383021273346,0.4370610656069725,0.5,13
4,3,16,1,2,2,13.192754691839218,0.2986383021273346,0.4370610656069725,0.5,13
4,3,16,1,2,2,13.584134078025818,0.2986383021273346,0.4370610656069725,0.5,13
4,3,16,1,2,2,13.829142144322395,0.2986383021273346,0.4370610656069725,0.5,13
4,3,16,1,2,2,14.1656468719244,0.2986383021273346,0.4370610656069725,0.5,13
4,3,16,1,2,2,14.384994766116142,0.2986383021273346,0.4370610656069725,0.5,13
4,3,16,1,2,2,14.558461746573448,0.2986383021273346,0.4370610656069725,0.5,13
4,3,16,1,2,2,14.793248629570007,0.2986383021273346,0.4370610656069725,0.5,13
4,3,16,1,2,2,15.01139928996563,0.2986383021273346,0.4370610656069725,0.5,13
4,3,16,1,2,2,15.110759018361568,0.2986383021273346,0.4370610656069725,0.5,13
4,3,16,1,2,2,15.451065538823604,0.2986383021273346,0.4370610656069725,0.5,13
4,3,16,1,2,2,15.398758447170257,0.2986383021273346,0.4370610656069725,0.5,13
4,3,16,1,2,2,15.729610151052475,0.2986383021273346,0.4370610656069725,0.5,13
4,3,16,1,2,2,15.851545958220958,0.2986383021273346,0.4370610656069725,0.5,13
4,3,16,1,2,2,16.108840553462507,0.2986383021273346,0.4370610656069725,0.5,13
4,3,16,1,2,2,16.237856744229795,0.2986383021273346,0.4370610656069725,0.5,13
4,3,16,1,2,2,16.511850146949293,0.2986383021273346,0.4370610656069725,0.5,13
4,3,16,1,2,2,16.754267810285093,0.2986383021273346,0.4370610656069725,0.5,13
4,3,16,1,2,2,17.016446320712568,0.2986383021273346,0.4370610656069725,0.5,13
4,3,16,1,2,2,17.350603757798673,0.2986383021273346,0.4370610656069725,0.5,13
4,3,16,1,2,2,17.664809016883375,0.2986383021273346,0.4370610656069725,0.5,13
4,3,16,1,2,2,17.930279491841794,0.2986383021273346,0.4370610656069725,0.5,13
4,3,16,1,2,2,18.435093162953855,0.2986383021273346,0.4370610656069725,0.5,13
4,3,16,1,2,2,18.63628758341074,0.2986383021273346,0.4370610656069725,0.5,13
4,3,16,1,2,2,18.867733849585058,0.2986383021273346,0.4370610656069725,0.5,13
4,3,16,1,2,2,19.199017269909383,0.2986383021273346,0.4370610656069725,0.5,13
4,3,16,1,2,2,19.264724662899972,0.2986383021273346,0.4370610656069725,0.5,13
4,3,16,1,2,2,19.272214240301402,0.2986383021273346,0.4370610656069725,0.5,13
4,3,16,1,2,2,19.500428116787226,0.2986383021273346,0.4370610656069725,0.5,13
4,3,16,1,2,2,19.938662624824794,0.2986383021273346,0.4370610656069725,0.5,13
4,3,16,1,2,2,20.076687208283694,0.2986383021273346,0.4370610656069725,0.5,13
4,3,16,1,2,2,20.271716750133784,0.2986383021273346,0.4370610656069725,0.5,13
4,3,16,1,2,2,20.501669130194934,0.2986383021273346,0.4370610656069725,0.5,13
4,3,16,1,2,2,20.83768995748833,0.2986383021273346,0.4370610656069725,0.5,13
4,3,16,1,2,2,21.013406402338298,0.2986383021273346,0.4370610656069725,0.5,13
4,3,16,1,2,2,21.19397287713364,0.2986383021273346,0.4370610656069725,0.5,13
4,3,16,1,2,2,21.387496209610255,0.2986383021273346,0.4370610656069725,0.5,13
4,3,16,1,2,2,21.76168907331303,0.2986383021273346,0.4370610656069725,0.5,13
4,3,16,1,2,2,22.02415410326794,0.2986383021273346,0.4370610656069725,0.5,13
4,3,16,1,2,2,22.317228919733317,0.2986383021273346,0.4370610656069725,0.5,13
4,3,16,1,2,2,22.503285995591433,0.2986383021273346,0.4370610656069725,0.5,13
4,3,16,1,2,2,22.842810085881503,0.2986383021273346,0.4370610656069725,0.5,13
4,3,16,1,2,2,23.000034890044482,0.2986383021273346,0.4370610656069725,0.5,13
4,3,16,1,2,2,23.320092341769488,0.2986383021273346,0.4370610656069725,0.5,13
4,3,16,1,2,2,23.524440712202342,0.2986383021273346,0.4370610656069725,0.5,13
4,3,16,1,2,2,23.7306998138316,0.2986383021273346,0.4370610656069725,0.5,13
4,3,16,1,2,2,24.16008639978245,0.2986383021273346,0.4370610656069725,0.5,13
4,3,16,1,2,2,24.436258024442942,0.2986383021273346,0.4370610656069725,0.5,13
4,3,16,1,2,2,24.96491105007008,0.2986383021273346,0.4370610656069725,0.5,13
4,3,16,1,2,2,25.430690116155894,0.2986383021273346,0.4370610656069725,0.5,13
4,3,16,1,2,2,25.606190911401065,0.2986383021273346,0.4370610656069725,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,3,16,0,5,0,0.20547847747802733,0.22199546901631081,0.1693569667225449,0.5,13
5,3,16,0,5,0,0.40118855237960815,0.22199546901631081,0.1693569667225449,0.5,13
5,3,16,0,5,0,0.7135395646095276,0.22199546901631081,0.1693569667225449,0.5,13
5,3,16,0,5,0,0.9361784338951111,0.22199546901631081,0.1693569667225449,0.5,13
5,3,16,0,5,0,1.4080632090568543,0.22199546901631081,0.1693569667225449,0.5,13
5,3,16,0,5,0,1.5778983592987061,0.22199546901631081,0.1693569667225449,0.5,13
5,3,16,0,5,0,1.8363624811172485,0.22199546901631081,0.1693569667225449,0.5,13
5,3,16,0,5,0,2.27901828289032,0.22199546901631081,0.1693569667225449,0.5,13
5,3,16,0,5,0,2.5149224281311033,0.22199546901631081,0.1693569667225449,0.5,13
5,3,16,0,5,0,2.67351781129837,0.22199546901631081,0.1693569667225449,0.5,13
5,3,16,0,5,0,2.890084946155548,0.22199546901631081,0.1693569667225449,0.5,13
5,3,16,0,5,0,3.1445880770683288,0.22199546901631081,0.1693569667225449,0.5,13
5,3,16,0,5,0,3.413025629520416,0.22199546901631081,0.1693569667225449,0.5,13
5,3,16,0,5,0,3.629104673862457,0.22199546901631081,0.1693569667225449,0.5,13
5,3,16,0,5,0,3.9396360039710996,0.22199546901631081,0.1693569667225449,0.5,13
5,3,16,0,5,0,4.095619630813598,0.22199546901631081,0.1693569667225449,0.5,13
5,3,16,0,5,0,4.386480641365051,0.22199546901631081,0.1693569667225449,0.5,13
5,3,16,0,5,0,4.6015257835388175,0.22199546901631081,0.1693569667225449,0.5,13
5,3,16,0,5,0,4.655988138914108,0.22199546901631081,0.1693569667225449,0.5,13
5,3,16,0,5,0,4.671391873061657,0.22199546901631081,0.1693569667225449,0.5,13
