# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
17,50,8722.525018446284,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,8792.094474729241,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,8859.019944532296,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,8928.86418353436,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,9002.587565560494,0.5542431032885229,0.3552118695794642,0,C,false,1,4
17,50,9073.470803373872,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,9140.550031109795,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,9211.021285702762,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,9281.43070848241,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,9353.343089736849,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,9421.22653460331,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,9494.046323551074,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,9563.132689263783,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,9635.372952453901,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,9704.293698363605,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,9772.580213374024,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,9842.345651464511,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,9914.510142518964,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,9984.455498257576,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,10056.762594730528,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,10131.255681335431,0.5542431032885229,0.3552118695794642,0,C,false,1,4
17,50,10199.347099312634,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,10272.24262285325,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,10339.443001272173,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,10408.964156407166,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,10476.810854261812,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,10545.857922068839,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,10615.529510778413,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,10684.937043895794,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,10754.439332077012,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,10824.187496995635,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,10894.274044249758,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,10967.061945888785,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,11040.986371984614,0.5542431032885229,0.3552118695794642,0,C,false,1,4
17,50,11111.808301266386,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,11181.962825190985,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,11250.97721625215,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,11324.147739594162,0.5542431032885229,0.3552118695794642,0,C,false,1,4
17,50,11396.164929594795,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,11465.721785771093,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,11532.75494005625,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,11603.140754891909,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,11673.623706561086,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,11741.235966900627,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,11811.482971244935,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,11880.4207763447,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,11950.063766162946,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,12019.176750463192,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,12084.967294284523,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,12161.62934368578,0.5542431032885229,0.3552118695794642,0,C,false,1,4
17,50,12231.931534229252,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,12303.021152617817,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,12375.575605663254,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,12448.435348688537,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,12518.871862585318,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,12589.747521734764,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,12657.755541862882,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,12728.9783558871,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,12799.090327802602,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,12867.459774186185,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,12939.54677286051,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,13008.536488800488,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,13077.105939261919,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,13143.448591792949,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,13209.274311265435,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,13276.099928645439,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,13343.969212463608,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,13410.27581656278,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,13479.569753330448,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,13543.4452028453,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,13609.241674824663,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,13674.270239228543,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,13740.346399815384,0.5542431032885229,0.3552118695794642,0,D,false,1,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.05
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
17,50,80.00552867740825,0.7703964540436448,0.4726357406432995,0,B-,false,8,4
17,50,160.29572811920002,0.7703964540436448,0.4726357406432995,0,B-,false,8,4
17,50,239.56484383601713,0.7703964540436448,0.4726357406432995,0,C+,false,8,4
17,50,319.99812775560736,0.7703964540436448,0.4726357406432995,0,B-,false,8,4
17,50,401.7345698770294,0.7703964540436448,0.4726357406432995,0,B-,false,8,4
17,50,480.08964928468936,0.7703964540436448,0.4726357406432995,0,C+,false,8,4
17,50,561.6270981553891,0.7703964540436448,0.4726357406432995,0,B-,false,8,4
17,50,647.9858076632613,0.7703964540436448,0.4726357406432995,0,B,false,8,4
17,50,730.8389451823286,0.7703964540436448,0.4726357406432995,0,B-,false,8,4
17,50,818.6015895142049,0.7703964540436448,0.4726357406432995,0,B+,false,8,4
17,50,903.491582105864,0.7703964540436448,0.4726357406432995,0,B,false,8,4
17,50,979.958843008695,0.7703964540436448,0.4726357406432995,0,C,false,8,4
17,50,1062.8981601074745,0.7703964540436448,0.4726357406432995,0,B-,false,8,4
17,50,1141.6284677386966,0.7703964540436448,0.4726357406432995,0,C+,false,8,4
17,50,1213.488862085378,0.7703964540436448,0.4726357406432995,0,C-,false,8,4
17,50,1287.2124316270715,0.7703964540436448,0.4726357406432995,0,C,false,8,4
17,50,1366.3633904873811,0.7703964540436448,0.4726357406432995,0,C+,false,8,4
17,50,1441.1397372259703,0.7703964540436448,0.4726357406432995,0,C,false,8,4
17,50,1515.914063885273,0.7703964540436448,0.4726357406432995,0,C,false,8,4
17,50,1588.6668267849727,0.7703964540436448,0.4726357406432995,0,C-,false,8,4
17,50,1668.5331918872716,0.7703964540436448,0.4726357406432995,0,C+,false,8,4
17,50,1743.0050165205216,0.7703964540436448,0.4726357406432995,0,C,false,8,4
17,50,1818.5156356410698,0.7703964540436448,0.4726357406432995,0,C,false,8,4
17,50,1899.3604094188129,0.7703964540436448,0.4726357406432995,0,B-,false,8,4
17,50,1988.9731009104948,0.7703964540436448,0.4726357406432995,0,B+,false,8,4
17,50,2069.1913882869653,0.7703964540436448,0.4726357406432995,0,B-,false,8,4
17,50,2146.343257446103,0.7703964540436448,0.4726357406432995,0,C+,false,8,4
17,50,2228.950535282469,0.7703964540436448,0.4726357406432995,0,B-,false,8,4
17,50,2302.811764608063,0.7703964540436448,0.4726357406432995,0,C,false,8,4
17,50,2380.039739559778,0.7703964540436448,0.4726357406432995,0,C+,false,8,4
17,50,2453.197832828346,0.7703964540436448,0.4726357406432995,0,C,false,8,4
17,50,2529.054921105456,0.7703964540436448,0.4726357406432995,0,C,false,8,4
17,50,2609.7197054717,0.7703964540436448,0.4726357406432995,0,B-,false,8,4
17,50,2693.2446838738897,0.7703964540436448,0.4726357406432995,0,B,false,8,4
17,50,2775.134688113752,0.7703964540436448,0.4726357406432995,0,B-,false,8,4
17,50,2849.952355536124,0.7703964540436448,0.4726357406432995,0,C,false,8,4
17,50,2930.1256559568246,0.7703964540436448,0.4726357406432995,0,B-,false,8,4
17,50,3004.3920671380442,0.7703964540436448,0.4726357406432995,0,C,false,8,4
17,50,3081.2156518208035,0.7703964540436448,0.4726357406432995,0,C,false,8,4
17,50,3161.5483392885753,0.7703964540436448,0.4726357406432995,0,B-,false,8,4
17,50,3240.733927626671,0.7703964540436448,0.4726357406432995,0,C+,false,8,4
17,50,3318.328501271002,0.7703964540436448,0.4726357406432995,0,C+,false,8,4
17,50,3392.886442692241,0.7703964540436448,0.4726357406432995,0,C,false,8,4
17,50,3463.956488539361,0.7703964540436448,0.4726357406432995,0,C-,false,8,4
17,50,3550.3107160254126,0.7703964540436448,0.4726357406432995,0,B,false,8,4
17,50,3634.2898771195187,0.7703964540436448,0.4726357406432995,0,B,false,8,4
17,50,3711.5127940272487,0.7703964540436448,0.4726357406432995,0,C+,false,8,4
17,50,3787.0546424427307,0.7703964540436448,0.4726357406432995,0,C,false,8,4
17,50,3864.489550203797,0.7703964540436448,0.4726357406432995,0,C+,false,8,4
17,50,3945.697769586905,0.7703964540436448,0.4726357406432995,0,B-,false,8,4
17,50,4032.0685950705524,0.7703964540436448,0.4726357406432995,0,B,false,8,4
17,50,4109.076281950377,0.7703964540436448,0.4726357406432995,0,C+,false,8,4
17,50,4183.5767744222285,0.7703964540436448,0.4726357406432995,0,C,false,8,4
17,50,4253.383673360192,0.7703964540436448,0.4726357406432995,0,D+,false,8,4
17,50,4331.861028122625,0.7703964540436448,0.4726357406432995,0,C+,false,8,4
17,50,4415.867899248962,0.7703964540436448,0.4726357406432995,0,B,false,8,4
17,50,4493.881788981394,0.7703964540436448,0.4726357406432995,0,C+,false,8,4
17,50,4571.224565492464,0.7703964540436448,0.4726357406432995,0,C+,false,8,4
17,50,4644.112917816059,0.7703964540436448,0.4726357406432995,0,C-,false,8,4
17,50,4716.827839179613,0.7703964540436448,0.4726357406432995,0,C-,false,8,4
17,50,4792.163234315228,0.7703964540436448,0.4726357406432995,0,C,false,8,4
17,50,4872.281849461563,0.7703964540436448,0.4726357406432995,0,B-,false,8,4
17,50,4947.658310888446,0.7703964540436448,0.4726357406432995,0,C,false,8,4
17,50,5022.778025211043,0.7703964540436448,0.4726357406432995,0,C,false,8,4
17,50,5101.701868450729,0.7703964540436448,0.4726357406432995,0,C+,false,8,4
17,50,5174.96349973174,0.7703964540436448,0.4726357406432995,0,C,false,8,4
17,50,5253.33014615181,0.7703964540436448,0.4726357406432995,0,C+,false,8,4
17,50,5329.326873809775,0.7703964540436448,0.4726357406432995,0,C,false,8,4
17,50,5408.01695639986,0.7703964540436448,0.4726357406432995,0,C+,false,8,4
17,50,5483.854350303053,0.7703964540436448,0.4726357406432995,0,C,false,8,4
17,50,5564.713679698826,0.7703964540436448,0.4726357406432995,0,B-,false,8,4
17,50,5637.992423896744,0.7703964540436448,0.4726357406432995,0,C,false,8,4
17,50,5708.549745195311,0.7703964540436448,0.4726357406432995,0,C-,false,8,4
17,50,5788.059458288289,0.7703964540436448,0.4726357406432995,0,C+,false,8,4
17,50,5866.202918084733,0.7703964540436448,0.4726357406432995,0,C+,false,8,4
17,50,5936.7852007169295,0.7703964540436448,0.4726357406432995,0,C-,false,8,4
17,50,6012.762891296422,0.7703964540436448,0.4726357406432995,0,C,false,8,4
17,50,6088.235430637679,0.7703964540436448,0.4726357406432995,0,C,false,8,4
17,50,6159.408402852724,0.7703964540436448,0.4726357406432995,0,C-,false,8,4
17,50,6231.659824258204,0.7703964540436448,0.4726357406432995,0,C-,false,8,4
17,50,6307.443896682641,0.7703964540436448,0.4726357406432995,0,C,false,8,4
17,50,6379.336920464392,0.7703964540436448,0.4726357406432995,0,C-,false,8,4
17,50,6459.936076524892,0.7703964540436448,0.4726357406432995,0,B-,false,8,4
17,50,6537.660679361385,0.7703964540436448,0.4726357406432995,0,C+,false,8,4
17,50,6608.849311109711,0.7703964540436448,0.4726357406432995,0,C-,false,8,4
17,50,6688.943828776979,0.7703964540436448,0.4726357406432995,0,B-,false,8,4
17,50,6760.819570256087,0.7703964540436448,0.4726357406432995,0,C-,false,8,4
17,50,6834.003310243038,0.7703964540436448,0.4726357406432995,0,C,false,8,4
17,50,6909.575328754113,0.7703964540436448,0.4726357406432995,0,C,false,8,4
17,50,6982.236388340819,0.7703964540436448,0.4726357406432995,0,C-,false,8,4
17,50,7055.149698953762,0.7703964540436448,0.4726357406432995,0,C-,false,8,4
17,50,7128.780860485236,0.7703964540436448,0.4726357406432995,0,C,false,8,4
17,50,7205.755829876704,0.7703964540436448,0.4726357406432995,0,C,false,8,4
17,50,7280.218059713821,0.7703964540436448,0.4726357406432995,0,C,false,8,4
17,50,7357.758809990799,0.7703964540436448,0.4726357406432995,0,C+,false,8,4
17,50,7433.313579369131,0.7703964540436448,0.4726357406432995,0,C,false,8,4
17,50,7508.775051647829,0.7703964540436448,0.4726357406432995,0,C,false,8,4
17,50,7592.111527600135,0.7703964540436448,0.4726357406432995,0,B,false,8,4
17,50,7667.9114065694075,0.7703964540436448,0.4726357406432995,0,C,false,8,4
17,50,7741.970567472769,0.7703964540436448,0.4726357406432995,0,C,false,8,4
17,50,7819.104849565082,0.7703964540436448,0.4726357406432995,0,C+,false,8,4
17,50,7890.433375555006,0.7703964540436448,0.4726357406432995,0,C-,false,8,4
17,50,7960.429899978811,0.7703964540436448,0.4726357406432995,0,D+,false,8,4
17,50,8036.533458914489,0.7703964540436448,0.4726357406432995,0,C,false,8,4
17,50,8112.149534176683,0.7703964540436448,0.4726357406432995,0,C,false,8,4
17,50,8184.80893194972,0.7703964540436448,0.4726357406432995,0,C-,false,8,4
17,50,8259.647450402545,0.7703964540436448,0.4726357406432995,0,C,false,8,4
17,50,8332.939306169583,0.7703964540436448,0.4726357406432995,0,C,false,8,4
17,50,8407.16981917244,0.7703964540436448,0.4726357406432995,0,C,false,8,4
17,50,8486.936530786395,0.7703964540436448,0.4726357406432995,0,C+,false,8,4
17,50,8565.27487156946,0.7703964540436448,0.4726357406432995,0,C+,false,8,4
17,50,8635.70884195464,0.7703964540436448,0.4726357406432995,0,C-,false,8,4
17,50,8715.329916124349,0.7703964540436448,0.4726357406432995,0,C+,false,8,4
17,50,8790.996582216063,0.7703964540436448,0.4726357406432995,0,C,false,8,4
17,50,8871.737801272999,0.7703964540436448,0.4726357406432995,0,B-,false,8,4
17,50,8950.776103651979,0.7703964540436448,0.4726357406432995,0,C+,false,8,4
17,50,9029.839020827974,0.7703964540436448,0.4726357406432995,0,C+,false,8,4
17,50,9099.839072206285,0.7703964540436448,0.4726357406432995,0,C-,false,8,4
17,50,9179.970421642307,0.7703964540436448,0.4726357406432995,0,B-,false,8,4
17,50,9260.372829177875,0.7703964540436448,0.4726357406432995,0,B-,false,8,4
17,50,9335.928909896365,0.7703964540436448,0.4726357406432995,0,C,false,8,4
17,50,9411.131870313186,0.7703964540436448,0.4726357406432995,0,C,false,8,4
17,50,9486.320252233114,0.7703964540436448,0.4726357406432995,0,C,false,8,4
17,50,9557.150675523792,0.7703964540436448,0.4726357406432995,0,C-,false,8,4
17,50,9636.97853999137,0.7703964540436448,0.4726357406432995,0,C+,false,8,4
17,50,9711.336817501999,0.7703964540436448,0.4726357406432995,0,C,false,8,4
17,50,9789.427351928796,0.7703964540436448,0.4726357406432995,0,C+,false,8,4
17,50,9864.738435745969,0.7703964540436448,0.4726357406432995,0,C,false,8,4
17,50,9936.689398925084,0.7703964540436448,0.4726357406432995,0,C-,false,8,4
17,50,10009.487157442207,0.7703964540436448,0.4726357406432995,0,C-,false,8,4
17,50,10081.159787212226,0.7703964540436448,0.4726357406432995,0,C-,false,8,4
17,50,10156.610000188728,0.7703964540436448,0.4726357406432995,0,C,false,8,4
17,50,10233.90490098075,0.7703964540436448,0.4726357406432995,0,C+,false,8,4
17,50,10310.183107799761,0.7703964540436448,0.4726357406432995,0,C,false,8,4
17,50,10388.179522811695,0.7703964540436448,0.4726357406432995,0,C+,false,8,4
17,50,10462.210618258081,0.7703964540436448,0.4726357406432995,0,C,false,8,4
17,50,10539.002784774348,0.7703964540436448,0.4726357406432995,0,C,false,8,4
17,50,10617.280870232828,0.7703964540436448,0.4726357406432995,0,C+,false,8,4
17,50,10695.5102916732,0.7703964540436448,0.4726357406432995,0,C+,false,8,4
17,50,10774.416521407515,0.7703964540436448,0.4726357406432995,0,C+,false,8,4
17,50,10851.261552162454,0.7703964540436448,0.4726357406432995,0,C,false,8,4
17,50,10931.763696471236,0.7703964540436448,0.4726357406432995,0,B-,false,8,4
17,50,11011.86426572229,0.7703964540436448,0.4726357406432995,0,B-,false,8,4
17,50,11081.942885779572,0.7703964540436448,0.4726357406432995,0,C-,false,8,4
17,50,11158.396304191869,0.7703964540436448,0.4726357406432995,0,C,false,8,4
17,50,11234.027606588308,0.7703964540436448,0.4726357406432995,0,C,false,8,4
17,50,11308.999339958807,0.7703964540436448,0.4726357406432995,0,C,false,8,4
17,50,11383.752799556985,0.7703964540436448,0.4726357406432995,0,C,false,8,4
17,50,11467.819185331218,0.7703964540436448,0.4726357406432995,0,B,false,8,4
17,50,11542.886741951328,0.7703964540436448,0.4726357406432995,0,C,false,8,4
17,50,11623.018067010435,0.7703964540436448,0.4726357406432995,0,B-,false,8,4
17,50,11695.20880000888,0.7703964540436448,0.4726357406432995,0,C-,false,8,4
17,50,11767.833053593666,0.7703964540436448,0.4726357406432995,0,C-,false,8,4
17,50,11844.717172673878,0.7703964540436448,0.4726357406432995,0,C,false,8,4
17,50,11917.306489776025,0.7703964540436448,0.4726357406432995,0,C-,false,8,4
17,50,11992.503090105893,0.7703964540436448,0.4726357406432995,0,C,false,8,4
17,50,12066.577663477921,0.7703964540436448,0.4726357406432995,0,C,false,8,4
17,50,12144.027505251215,0.7703964540436448,0.4726357406432995,0,C+,false,8,4
17,50,12216.593577253314,0.7703964540436448,0.4726357406432995,0,C-,false,8,4
17,50,12290.697555672496,0.7703964540436448,0.4726357406432995,0,C,false,8,4
17,50,12364.190994357912,0.7703964540436448,0.4726357406432995,0,C,false,8,4
17,50,12439.499506186407,0.7703964540436448,0.4726357406432995,0,C,false,8,4
17,50,12514.740691937897,0.7703964540436448,0.4726357406432995,0,C,false,8,4
17,50,12582.217238346775,0.7703964540436448,0.4726357406432995,0,D+,false,8,4
17,50,12660.369354403669,0.7703964540436448,0.4726357406432995,0,C+,false,8,4
17,50,12736.341405505278,0.7703964540436448,0.4726357406432995,0,C,false,8,4
17,50,12809.855590809519,0.7703964540436448,0.4726357406432995,0,C,false,8,4
17,50,12878.846680411292,0.7703964540436448,0.4726357406432995,0,D+,false,8,4
17,50,12949.843054633502,0.7703964540436448,0.4726357406432995,0,C-,false,8,4
17,50,13023.274529318966,0.7703964540436448,0.4726357406432995,0,C,false,8,4
17,50,13100.323256339083,0.7703964540436448,0.4726357406432995,0,C+,false,8,4
17,50,13176.546480502288,0.7703964540436448,0.4726357406432995,0,C,false,8,4
17,50,13251.100372310651,0.7703964540436448,0.4726357406432995,0,C,false,8,4
