# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
17,41,-238.92644301668486,0.6824151382552714,0.10340785280299056,2,D+,false,5,1
17,41,-156.7584855604989,0.6824151382552714,0.10340785280299056,2,B-,false,5,1
17,41,-83.17256703311486,0.6824151382552714,0.10340785280299056,2,C,false,5,1
17,41,-11.103815355439082,0.6824151382552714,0.10340785280299056,2,C-,false,5,1
17,41,63.756159880408845,0.6824151382552714,0.10340785280299056,2,C,false,5,1
17,41,127.87817120515838,0.6824151382552714,0.10340785280299056,2,D,false,5,1
17,41,209.34420460681525,0.6824151382552714,0.10340785280299056,2,B-,false,5,1
17,41,281.54393037095394,0.6824151382552714,0.10340785280299056,2,C-,false,5,1
17,41,352.7033450321338,0.6824151382552714,0.10340785280299056,2,C-,false,5,1
17,41,422.9333010135556,0.6824151382552714,0.10340785280299056,2,C-,false,5,1
17,41,487.58923149961606,0.6824151382552714,0.10340785280299056,2,D,false,5,1
17,41,561.8279707236942,0.6824151382552714,0.10340785280299056,2,C,false,5,1
17,41,625.4638441351185,0.6824151382552714,0.10340785280299056,2,D,false,5,1
17,41,691.650391607986,0.6824151382552714,0.10340785280299056,2,D,false,5,1
5,41,264.4153189359269,0.6824151382552714,0.10340785280299056,0,D-,true,5,1
5,41,318.8557028768525,0.6824151382552714,0.10340785280299056,1,F,true,5,1
5,41,376.4990160788776,0.6824151382552714,0.10340785280299056,2,F+,true,5,1
10,41,-56.38240544056947,0.6824151382552714,0.10340785280299056,0,F+,true,5,1
10,41,9.18469596686164,0.6824151382552714,0.10340785280299056,0,D,false,5,1
10,41,78.25032921136835,0.6824151382552714,0.10340785280299056,0,D+,false,5,1
10,41,142.36596250349703,0.6824151382552714,0.10340785280299056,0,D,false,5,1
10,41,216.96132598120545,0.6824151382552714,0.10340785280299056,0,C,false,5,1
10,41,279.3550938031701,0.6824151382552714,0.10340785280299056,1,D-,true,5,1
10,41,326.3003087677814,0.6824151382552714,0.10340785280299056,2,F-,true,5,1
12,41,-112.29852894445582,0.6824151382552714,0.10340785280299056,0,F+,true,5,1
12,41,-58.321274586753646,0.6824151382552714,0.10340785280299056,1,F,true,5,1
12,41,8.190466423534986,0.6824151382552714,0.10340785280299056,1,D,false,5,1
12,41,76.00498805210835,0.6824151382552714,0.10340785280299056,1,D+,false,5,1
12,41,145.87984493014977,0.6824151382552714,0.10340785280299056,1,D+,false,5,1
12,41,204.92506354100803,0.6824151382552714,0.10340785280299056,2,F+,true,5,1
12,41,274.53145627002857,0.6824151382552714,0.10340785280299056,2,D+,false,5,1
12,41,344.6196344597825,0.6824151382552714,0.10340785280299056,2,C-,false,5,1
14,41,-106.80665663413629,0.6824151382552714,0.10340785280299056,0,F-,true,5,1
14,41,-41.59981509192876,0.6824151382552714,0.10340785280299056,0,D,false,5,1
14,41,17.744920223907336,0.6824151382552714,0.10340785280299056,1,F+,true,5,1
14,41,71.9989715443958,0.6824151382552714,0.10340785280299056,2,F,true,5,1
16,41,-395.67191350790176,0.6824151382552714,0.10340785280299056,0,F-,true,5,1
16,41,-339.48950566879745,0.6824151382552714,0.10340785280299056,1,F,true,5,1
16,41,-284.625823276453,0.6824151382552714,0.10340785280299056,2,F,true,5,1
12,41,-736.4115457612148,0.6824151382552714,0.10340785280299056,0,F,true,5,1
12,41,-671.8009812718233,0.6824151382552714,0.10340785280299056,0,D,false,5,1
12,41,-615.1937551269141,0.6824151382552714,0.10340785280299056,1,F,true,5,1
12,41,-555.1159984454002,0.6824151382552714,0.10340785280299056,2,D-,true,5,1
12,41,-490.28206740112654,0.6824151382552714,0.10340785280299056,2,D,false,5,1
12,41,-425.91444305927735,0.6824151382552714,0.10340785280299056,2,D,false,5,1
14,41,-876.3904982669965,0.6824151382552714,0.10340785280299056,0,F+,true,5,1
14,41,-835.7666043118294,0.6824151382552714,0.10340785280299056,1,F-,true,5,1
14,41,-779.538154722324,0.6824151382552714,0.10340785280299056,2,F,true,5,1
12,41,-1243.7699411091476,0.6824151382552714,0.10340785280299056,0,F-,true,5,1
12,41,-1184.9758865959493,0.6824151382552714,0.10340785280299056,1,F+,true,5,1
12,41,-1113.011116377167,0.6824151382552714,0.10340785280299056,1,C-,false,5,1
12,41,-1039.9462891368357,0.6824151382552714,0.10340785280299056,1,C,false,5,1
12,41,-986.2372236279791,0.6824151382552714,0.10340785280299056,2,F,true,5,1
8,41,-1439.1720403391328,0.6824151382552714,0.10340785280299056,0,D-,true,5,1
8,41,-1377.437620439322,0.6824151382552714,0.10340785280299056,1,D-,true,5,1
8,41,-1315.5852637582793,0.6824151382552714,0.10340785280299056,2,D-,true,5,1
8,41,-1247.739815360357,0.6824151382552714,0.10340785280299056,2,D+,false,5,1
8,41,-1163.9648727189651,0.6824151382552714,0.10340785280299056,2,B,false,5,1
12,41,-1623.1290726624236,0.6824151382552714,0.10340785280299056,0,F+,true,5,1
12,41,-1557.5312286121148,0.6824151382552714,0.10340785280299056,0,D,false,5,1
12,41,-1498.0166791596344,0.6824151382552714,0.10340785280299056,1,F+,true,5,1
12,41,-1435.8239763019683,0.6824151382552714,0.10340785280299056,2,D-,true,5,1
15,41,-1892.74918718741,0.6824151382552714,0.10340785280299056,0,D-,true,5,1
15,41,-1829.959113280996,0.6824151382552714,0.10340785280299056,1,D-,true,5,1
15,41,-1767.9617661757175,0.6824151382552714,0.10340785280299056,2,D-,true,5,1
10,41,-2237.3845809188906,0.6824151382552714,0.10340785280299056,0,F-,true,5,1
10,41,-2177.4540072453046,0.6824151382552714,0.10340785280299056,1,F+,true,5,1
10,41,-2131.9912709474715,0.6824151382552714,0.10340785280299056,2,F-,true,5,1
17,41,-2599.5566206143103,0.6824151382552714,0.10340785280299056,0,F,true,5,1
17,41,-2526.6009333958527,0.6824151382552714,0.10340785280299056,0,C-,false,5,1
17,41,-2461.073886357236,0.6824151382552714,0.10340785280299056,0,D,false,5,1
17,41,-2396.9719453109565,0.6824151382552714,0.10340785280299056,0,D,false,5,1
17,41,-2324.970839705315,0.6824151382552714,0.10340785280299056,0,C-,false,5,1
17,41,-2242.581883107445,0.6824151382552714,0.10340785280299056,0,B-,false,5,1
17,41,-2188.0441021238253,0.6824151382552714,0.10340785280299056,1,F,true,5,1
17,41,-2113.131202657985,0.6824151382552714,0.10340785280299056,1,C,false,5,1
17,41,-2038.2447441777758,0.6824151382552714,0.10340785280299056,1,C,false,5,1
17,41,-1970.803761544149,0.6824151382552714,0.10340785280299056,1,D+,false,5,1
17,41,-1898.1861906591098,0.6824151382552714,0.10340785280299056,1,C-,false,5,1
17,41,-1830.6024241527984,0.6824151382552714,0.10340785280299056,1,D+,false,5,1
17,41,-1766.9657687903214,0.6824151382552714,0.10340785280299056,1,D,false,5,1
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.1
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
14,41,55.107828817971395,0.767379601160903,0.2639420520941086,1,F,true,7,3
14,41,115.10532722706608,0.767379601160903,0.2639420520941086,2,F+,true,7,3
5,41,104.58822059941612,0.767379601160903,0.2639420520941086,0,F+,true,7,3
5,41,165.87465452991052,0.767379601160903,0.2639420520941086,1,D-,true,7,3
5,41,233.94189159201767,0.767379601160903,0.2639420520941086,1,D+,false,7,3
5,41,299.0033402837008,0.767379601160903,0.2639420520941086,1,D,false,7,3
5,41,354.9641865784252,0.767379601160903,0.2639420520941086,2,F,true,7,3
20,41,222.1113983098329,0.767379601160903,0.2639420520941086,0,D-,true,7,3
20,41,293.38960338226616,0.767379601160903,0.2639420520941086,0,C-,false,7,3
20,41,361.3772223207492,0.767379601160903,0.2639420520941086,0,D+,false,7,3
20,41,434.4827328027493,0.767379601160903,0.2639420520941086,0,C,false,7,3
20,41,500.7874677746672,0.767379601160903,0.2639420520941086,0,D,false,7,3
20,41,571.592941776785,0.767379601160903,0.2639420520941086,0,C-,false,7,3
20,41,646.0773981845091,0.767379601160903,0.2639420520941086,0,C,false,7,3
20,41,710.5315163142145,0.767379601160903,0.2639420520941086,0,D,false,7,3
20,41,780.4040231921114,0.767379601160903,0.2639420520941086,0,D+,false,7,3
20,41,854.9977175881716,0.767379601160903,0.2639420520941086,0,C,false,7,3
20,41,926.4608715417023,0.767379601160903,0.2639420520941086,0,C-,false,7,3
20,41,988.7024633944907,0.767379601160903,0.2639420520941086,1,D-,true,7,3
20,41,1062.4160932025043,0.767379601160903,0.2639420520941086,1,C,false,7,3
20,41,1133.7087870803364,0.767379601160903,0.2639420520941086,1,C-,false,7,3
20,41,1200.0269665941341,0.767379601160903,0.2639420520941086,1,D,false,7,3
20,41,1267.8731288320037,0.767379601160903,0.2639420520941086,1,D+,false,7,3
20,41,1337.9873911208713,0.767379601160903,0.2639420520941086,1,C-,false,7,3
20,41,1396.5843352300406,0.767379601160903,0.2639420520941086,2,F+,true,7,3
20,41,1469.1819332397906,0.767379601160903,0.2639420520941086,2,C-,false,7,3
20,41,1536.968408762255,0.767379601160903,0.2639420520941086,2,D+,false,7,3
20,41,1607.4336447597245,0.767379601160903,0.2639420520941086,2,C-,false,7,3
20,41,1672.0248771540023,0.767379601160903,0.2639420520941086,2,D,false,7,3
20,41,1738.247268029661,0.767379601160903,0.2639420520941086,2,D,false,7,3
20,41,1810.1386882150405,0.767379601160903,0.2639420520941086,2,C-,false,7,3
20,41,1884.651329714995,0.767379601160903,0.2639420520941086,2,C,false,7,3
20,41,1954.2248894890402,0.767379601160903,0.2639420520941086,2,D+,false,7,3
20,41,2018.632989984993,0.767379601160903,0.2639420520941086,2,D,false,7,3
20,41,2088.879481560266,0.767379601160903,0.2639420520941086,2,C-,false,7,3
20,41,2156.051472727927,0.767379601160903,0.2639420520941086,2,D+,false,7,3
20,41,2227.397911545165,0.767379601160903,0.2639420520941086,2,C-,false,7,3
20,41,2294.679655491519,0.767379601160903,0.2639420520941086,2,D+,false,7,3
20,41,2369.2711731036716,0.767379601160903,0.2639420520941086,2,C,false,7,3
20,41,2435.6633019362557,0.767379601160903,0.2639420520941086,2,D,false,7,3
20,41,2506.2819899067304,0.767379601160903,0.2639420520941086,2,C-,false,7,3
12,41,2193.934239710087,0.767379601160903,0.2639420520941086,0,F+,true,7,3
12,41,2238.9087465372772,0.767379601160903,0.2639420520941086,1,F-,true,7,3
12,41,2280.004052043909,0.767379601160903,0.2639420520941086,2,F-,true,7,3
12,41,2344.0536729604587,0.767379601160903,0.2639420520941086,2,D,false,7,3
12,41,2409.3244454776745,0.767379601160903,0.2639420520941086,2,D,false,7,3
12,41,2473.3532774719833,0.767379601160903,0.2639420520941086,2,D,false,7,3
16,41,2149.308306159835,0.767379601160903,0.2639420520941086,0,D-,true,7,3
16,41,2193.44852019263,0.767379601160903,0.2639420520941086,1,F-,true,7,3
16,41,2235.897964813366,0.767379601160903,0.2639420520941086,2,F-,true,7,3
13,41,1882.580496034816,0.767379601160903,0.2639420520941086,0,F-,true,7,3
13,41,1941.7211108934778,0.767379601160903,0.2639420520941086,1,F+,true,7,3
13,41,1996.4754125589086,0.767379601160903,0.2639420520941086,2,F,true,7,3
2,41,1654.007372079363,0.767379601160903,0.2639420520941086,0,F,true,7,3
2,41,1721.7834741103397,0.767379601160903,0.2639420520941086,0,D+,false,7,3
2,41,1794.9831125917563,0.767379601160903,0.2639420520941086,0,C,false,7,3
2,41,1867.8608018870639,0.767379601160903,0.2639420520941086,0,C-,false,7,3
2,41,1934.4230197537488,0.767379601160903,0.2639420520941086,0,D,false,7,3
2,41,1992.7961886612072,0.767379601160903,0.2639420520941086,1,F+,true,7,3
2,41,2062.998161121617,0.767379601160903,0.2639420520941086,1,C-,false,7,3
2,41,2124.1809448674344,0.767379601160903,0.2639420520941086,2,D-,true,7,3
2,41,2191.2342035266865,0.767379601160903,0.2639420520941086,2,D+,false,7,3
2,41,2260.442763745623,0.767379601160903,0.2639420520941086,2,D+,false,7,3
2,41,2323.9566772819617,0.767379601160903,0.2639420520941086,2,D,false,7,3
12,41,1966.0631037517771,0.767379601160903,0.2639420520941086,0,F+,true,7,3
12,41,2018.7517793373063,0.767379601160903,0.2639420520941086,1,F-,true,7,3
12,41,2077.5515954514444,0.767379601160903,0.2639420520941086,2,F+,true,7,3
3,41,1704.5697904150488,0.767379601160903,0.2639420520941086,0,F-,true,7,3
3,41,1773.5163376363057,0.767379601160903,0.2639420520941086,0,D+,false,7,3
3,41,1837.532782655789,0.767379601160903,0.2639420520941086,0,D,false,7,3
3,41,1902.0078763056692,0.767379601160903,0.2639420520941086,0,D,false,7,3
3,41,1954.3520253093386,0.767379601160903,0.2639420520941086,1,F-,true,7,3
3,41,2023.91043129829,0.767379601160903,0.2639420520941086,1,D+,false,7,3
3,41,2086.6105399676785,0.767379601160903,0.2639420520941086,2,D-,true,7,3
3,41,2153.487877176779,0.767379601160903,0.2639420520941086,2,D,false,7,3
15,41,1779.368605682629,0.767379601160903,0.2639420520941086,0,F+,true,7,3
15,41,1846.1675278773266,0.767379601160903,0.2639420520941086,0,D,false,7,3
15,41,1902.1802374731267,0.767379601160903,0.2639420520941086,1,F,true,7,3
15,41,1973.4298208681987,0.767379601160903,0.2639420520941086,1,C-,false,7,3
15,41,2041.2091310307387,0.767379601160903,0.2639420520941086,1,D+,false,7,3
15,41,2101.7583862044803,0.767379601160903,0.2639420520941086,2,D-,true,7,3
10,41,1715.5663776643687,0.767379601160903,0.2639420520941086,0,F,true,7,3
10,41,1765.4981575574063,0.767379601160903,0.2639420520941086,1,F-,true,7,3
10,41,1817.0356985406484,0.767379601160903,0.2639420520941086,2,F-,true,7,3
14,41,1427.1635606008915,0.767379601160903,0.2639420520941086,0,F,true,7,3
14,41,1492.9881630329962,0.767379601160903,0.2639420520941086,0,D,false,7,3
14,41,1552.5544785465534,0.767379601160903,0.2639420520941086,1,F+,true,7,3
14,41,1609.6284412338557,0.767379601160903,0.2639420520941086,2,F+,true,7,3
5,41,1222.5046696487766,0.767379601160903,0.2639420520941086,0,D-,true,7,3
5,41,1289.2272905328675,0.767379601160903,0.2639420520941086,0,D,false,7,3
5,41,1342.578306440877,0.767379601160903,0.2639420520941086,1,F,true,7,3
5,41,1408.614250197218,0.767379601160903,0.2639420520941086,1,D,false,7,3
5,41,1478.270808776485,0.767379601160903,0.2639420520941086,1,D+,false,7,3
5,41,1549.6631753366191,0.767379601160903,0.2639420520941086,1,C-,false,7,3
5,41,1609.4403288762198,0.767379601160903,0.2639420520941086,2,F+,true,7,3
7,41,1210.0630974667968,0.767379601160903,0.2639420520941086,0,F,true,7,3
7,41,1277.8248421249232,0.767379601160903,0.2639420520941086,0,D+,false,7,3
7,41,1343.9296920326237,0.767379601160903,0.2639420520941086,0,D,false,7,3
7,41,1405.9741215028582,0.767379601160903,0.2639420520941086,1,D-,true,7,3
7,41,1465.1485453623477,0.767379601160903,0.2639420520941086,2,F+,true,7,3
7,41,1533.5522636514052,0.767379601160903,0.2639420520941086,2,D+,false,7,3
7,41,1610.4051959536314,0.767379601160903,0.2639420520941086,2,C,false,7,3
18,41,1203.3649995012634,0.767379601160903,0.2639420520941086,0,F,true,7,3
18,41,1260.0268584939568,0.767379601160903,0.2639420520941086,1,F,true,7,3
18,41,1319.2046503639258,0.767379601160903,0.2639420520941086,2,F+,true,7,3
18,41,1386.9232571932898,0.767379601160903,0.2639420520941086,2,D+,false,7,3
7,41,983.4108605798541,0.767379601160903,0.2639420520941086,0,D-,true,7,3
7,41,1048.2135488547292,0.767379601160903,0.2639420520941086,0,D,false,7,3
7,41,1109.2793754651088,0.767379601160903,0.2639420520941086,1,D-,true,7,3
7,41,1173.9440761647184,0.767379601160903,0.2639420520941086,1,D,false,7,3
7,41,1241.0508579750926,0.767379601160903,0.2639420520941086,1,D+,false,7,3
7,41,1303.2177804128937,0.767379601160903,0.2639420520941086,2,D-,true,7,3
4,41,893.3085148506589,0.767379601160903,0.2639420520941086,0,D-,true,7,3
4,41,961.5526036764019,0.767379601160903,0.2639420520941086,0,D+,false,7,3
4,41,1018.70658739571,0.767379601160903,0.2639420520941086,1,F+,true,7,3
4,41,1086.9299237911569,0.767379601160903,0.2639420520941086,1,D+,false,7,3
4,41,1143.6186242717204,0.767379601160903,0.2639420520941086,2,F,true,7,3
4,41,1207.967859405219,0.767379601160903,0.2639420520941086,2,D,false,7,3
4,41,1278.2933507390912,0.767379601160903,0.2639420520941086,2,C-,false,7,3
3,41,860.9419054676463,0.767379601160903,0.2639420520941086,0,D-,true,7,3
3,41,917.2148091870905,0.767379601160903,0.2639420520941086,1,F,true,7,3
3,41,978.9402053784979,0.767379601160903,0.2639420520941086,2,D-,true,7,3
15,41,556.5314098261983,0.767379601160903,0.2639420520941086,0,F+,true,7,3
15,41,627.5775702942913,0.767379601160903,0.2639420520941086,0,C-,false,7,3
15,41,694.373651801188,0.767379601160903,0.2639420520941086,0,D,false,7,3
15,41,756.8209902160723,0.767379601160903,0.2639420520941086,1,D-,true,7,3
15,41,824.1965355438319,0.767379601160903,0.2639420520941086,1,D+,false,7,3
15,41,892.5398991982763,0.767379601160903,0.2639420520941086,1,D+,false,7,3
15,41,961.3785814541601,0.767379601160903,0.2639420520941086,1,D+,false,7,3
15,41,1031.4133671347506,0.767379601160903,0.2639420520941086,1,C-,false,7,3
15,41,1098.0856250261836,0.767379601160903,0.2639420520941086,1,D,false,7,3
15,41,1158.4328961417073,0.767379601160903,0.2639420520941086,2,D-,true,7,3
15,41,1221.4690058736,0.767379601160903,0.2639420520941086,2,D,false,7,3
15,41,1290.0971204275154,0.767379601160903,0.2639420520941086,2,D+,false,7,3
15,41,1360.2207640442189,0.767379601160903,0.2639420520941086,2,C-,false,7,3
15,41,1424.790958794648,0.767379601160903,0.2639420520941086,2,D,false,7,3
13,41,995.1585463326609,0.767379601160903,0.2639420520941086,0,D-,true,7,3
13,41,1056.5599907227588,0.767379601160903,0.2639420520941086,1,D-,true,7,3
13,41,1114.2155984258222,0.767379601160903,0.2639420520941086,2,F+,true,7,3
13,41,1178.1951181020195,0.767379601160903,0.2639420520941086,2,D,false,7,3
13,41,1242.215220119282,0.767379601160903,0.2639420520941086,2,D,false,7,3
13,41,1306.188303792337,0.767379601160903,0.2639420520941086,2,D,false,7,3
9,41,862.7042923013471,0.767379601160903,0.2639420520941086,0,F-,true,7,3
9,41,922.475720457119,0.767379601160903,0.2639420520941086,1,F+,true,7,3
9,41,970.4642642675792,0.767379601160903,0.2639420520941086,2,F-,true,7,3
15,41,517.8570547060851,0.767379601160903,0.2639420520941086,0,F-,true,7,3
15,41,588.1779659182882,0.767379601160903,0.2639420520941086,0,C-,false,7,3
15,41,668.1584418650981,0.767379601160903,0.2639420520941086,0,C+,false,7,3
15,41,738.2554035549177,0.767379601160903,0.2639420520941086,0,C-,false,7,3
15,41,813.6276306817294,0.767379601160903,0.2639420520941086,0,C,false,7,3
15,41,880.180324349935,0.767379601160903,0.2639420520941086,0,D,false,7,3
15,41,954.5996533207084,0.767379601160903,0.2639420520941086,0,C,false,7,3
15,41,1028.3887321032994,0.767379601160903,0.2639420520941086,0,C,false,7,3
15,41,1104.2731161887696,0.767379601160903,0.2639420520941086,0,C,false,7,3
15,41,1176.178732013833,0.767379601160903,0.2639420520941086,0,C-,false,7,3
15,41,1244.5825655996207,0.767379601160903,0.2639420520941086,0,D+,false,7,3
15,41,1310.8591328631614,0.767379601160903,0.2639420520941086,0,D,false,7,3
15,41,1381.444681629181,0.767379601160903,0.2639420520941086,0,C-,false,7,3
15,41,1458.609864154177,0.767379601160903,0.2639420520941086,0,C+,false,7,3
15,41,1512.0973916990001,0.767379601160903,0.2639420520941086,1,F,true,7,3
15,41,1576.1995120735028,0.767379601160903,0.2639420520941086,1,D,false,7,3
15,41,1633.4412201012783,0.767379601160903,0.2639420520941086,2,F+,true,7,3
14,41,1186.8862568962766,0.767379601160903,0.2639420520941086,0,D-,true,7,3
14,41,1242.8803446551428,0.767379601160903,0.2639420520941086,1,F,true,7,3
14,41,1308.0532123905284,0.767379601160903,0.2639420520941086,1,D,false,7,3
14,41,1369.4395532504195,0.767379601160903,0.2639420520941086,2,D-,true,7,3
9,41,919.3237650617591,0.767379601160903,0.2639420520941086,0,D-,true,7,3
9,41,983.0329215977915,0.767379601160903,0.2639420520941086,0,D,false,7,3
9,41,1048.3747097277524,0.767379601160903,0.2639420520941086,0,D,false,7,3
9,41,1106.9251403043997,0.767379601160903,0.2639420520941086,1,F+,true,7,3
9,41,1159.3038416271822,0.767379601160903,0.2639420520941086,2,F-,true,7,3
4,41,698.6439725085777,0.767379601160903,0.2639420520941086,0,F,true,7,3
4,41,766.900167450603,0.767379601160903,0.2639420520941086,0,D+,false,7,3
4,41,827.7052932624921,0.767379601160903,0.2639420520941086,1,D-,true,7,3
4,41,895.2280318286214,0.767379601160903,0.2639420520941086,1,D+,false,7,3
4,41,952.8299892182343,0.767379601160903,0.2639420520941086,2,F+,true,7,3
4,41,1020.8073481442743,0.767379601160903,0.2639420520941086,2,D+,false,7,3
4,41,563.9139751581445,0.767379601160903,0.2639420520941086,0,D-,true,7,3
4,41,623.135108293017,0.767379601160903,0.2639420520941086,1,F+,true,7,3
4,41,677.8614096250357,0.767379601160903,0.2639420520941086,2,F,true,7,3
4,41,748.7678860062708,0.767379601160903,0.2639420520941086,2,C-,false,7,3
15,41,290.51875155578296,0.767379601160903,0.2639420520941086,0,D-,true,7,3
15,41,357.23522288451386,0.767379601160903,0.2639420520941086,0,D,false,7,3
15,41,427.27311594574456,0.767379601160903,0.2639420520941086,0,C-,false,7,3
15,41,486.32398538981954,0.767379601160903,0.2639420520941086,1,F+,true,7,3
15,41,560.4816519959323,0.767379601160903,0.2639420520941086,1,C,false,7,3
15,41,621.2951505448821,0.767379601160903,0.2639420520941086,2,D-,true,7,3
20,41,160.96943419262527,0.767379601160903,0.2639420520941086,0,D-,true,7,3
20,41,230.1062622179142,0.767379601160903,0.2639420520941086,0,D+,false,7,3
20,41,308.4963575777217,0.767379601160903,0.2639420520941086,0,C+,false,7,3
20,41,376.401897890913,0.767379601160903,0.2639420520941086,0,D+,false,7,3
20,41,455.1607665321824,0.767379601160903,0.2639420520941086,0,C+,false,7,3
20,41,533.8882937923253,0.767379601160903,0.2639420520941086,0,C+,false,7,3
20,41,606.1230569296164,0.767379601160903,0.2639420520941086,0,C-,false,7,3
20,41,673.425419874384,0.767379601160903,0.2639420520941086,0,D+,false,7,3
20,41,734.6986432651922,0.767379601160903,0.2639420520941086,1,D-,true,7,3
20,41,808.9076890652873,0.767379601160903,0.2639420520941086,1,C,false,7,3
20,41,876.3492727225329,0.767379601160903,0.2639420520941086,1,D+,false,7,3
20,41,935.83555108356,0.767379601160903,0.2639420520941086,2,F+,true,7,3
20,41,1006.6772616118056,0.767379601160903,0.2639420520941086,2,C-,false,7,3
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.2
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
14,41,54.12362917350556,0.6824151382552714,0.10340785280299056,1,F,true,5,1
14,41,127.93044720294176,0.6824151382552714,0.10340785280299056,1,C,false,5,1
14,41,194.91077892836785,0.6824151382552714,0.10340785280299056,1,D,false,5,1
14,41,267.93719895686615,0.6824151382552714,0.10340785280299056,1,C,false,5,1
14,41,314.3376635139397,0.6824151382552714,0.10340785280299056,2,F-,true,5,1
14,41,384.36981915873673,0.6824151382552714,0.10340785280299056,2,C-,false,5,1
4,41,264.2609886191638,0.6824151382552714,0.10340785280299056,0,F+,true,5,1
4,41,335.2508859061444,0.6824151382552714,0.10340785280299056,0,C-,false,5,1
4,41,396.5478735269686,0.6824151382552714,0.10340785280299056,1,D-,true,5,1
4,41,449.97345371413735,0.6824151382552714,0.10340785280299056,2,F,true,5,1
18,41,277.827901599976,0.6824151382552714,0.10340785280299056,0,F+,true,5,1
18,41,331.9274530907597,0.6824151382552714,0.10340785280299056,1,F,true,5,1
18,41,399.48183130419704,0.6824151382552714,0.10340785280299056,1,D+,false,5,1
18,41,467.67312650447957,0.6824151382552714,0.10340785280299056,1,D+,false,5,1
18,41,532.8803069608433,0.6824151382552714,0.10340785280299056,1,D,false,5,1
18,41,614.7185819643397,0.6824151382552714,0.10340785280299056,1,B-,false,5,1
18,41,677.8234726493672,0.6824151382552714,0.10340785280299056,1,D,false,5,1
18,41,709.6539809869656,0.6824151382552714,0.10340785280299056,2,F-,true,5,1
18,41,775.9358543630045,0.6824151382552714,0.10340785280299056,2,D,false,5,1
18,41,857.1730682524067,0.6824151382552714,0.10340785280299056,2,B-,false,5,1
6,41,619.2454456872997,0.6824151382552714,0.10340785280299056,0,D-,true,5,1
6,41,677.8261052329183,0.6824151382552714,0.10340785280299056,1,F+,true,5,1
6,41,736.6321357595581,0.6824151382552714,0.10340785280299056,2,F+,true,5,1
12,41,470.83787581976856,0.6824151382552714,0.10340785280299056,0,F-,true,5,1
12,41,542.5743155206894,0.6824151382552714,0.10340785280299056,0,C-,false,5,1
12,41,616.1766234210313,0.6824151382552714,0.10340785280299056,0,C,false,5,1
12,41,688.6923220786039,0.6824151382552714,0.10340785280299056,0,C-,false,5,1
12,41,743.9856823986597,0.6824151382552714,0.10340785280299056,1,F,true,5,1
12,41,825.6523985543138,0.6824151382552714,0.10340785280299056,1,B-,false,5,1
12,41,889.0690821210964,0.6824151382552714,0.10340785280299056,1,D,false,5,1
12,41,967.5935699157976,0.6824151382552714,0.10340785280299056,1,C+,false,5,1
12,41,1025.3053991907857,0.6824151382552714,0.10340785280299056,2,F+,true,5,1
12,41,1092.5614238820729,0.6824151382552714,0.10340785280299056,2,D+,false,5,1
10,41,778.1243879150634,0.6824151382552714,0.10340785280299056,0,F-,true,5,1
10,41,827.1884009216681,0.6824151382552714,0.10340785280299056,1,F-,true,5,1
10,41,898.2437237288066,0.6824151382552714,0.10340785280299056,1,C-,false,5,1
10,41,946.6424385790688,0.6824151382552714,0.10340785280299056,2,F-,true,5,1
12,41,640.8515984453738,0.6824151382552714,0.10340785280299056,0,F,true,5,1
12,41,709.5570053062079,0.6824151382552714,0.10340785280299056,0,D+,false,5,1
12,41,783.7796009148157,0.6824151382552714,0.10340785280299056,0,C,false,5,1
12,41,831.73600117425,0.6824151382552714,0.10340785280299056,1,F-,true,5,1
12,41,905.9175166477677,0.6824151382552714,0.10340785280299056,1,C,false,5,1
12,41,959.9641142572283,0.6824151382552714,0.10340785280299056,2,F,true,5,1
6,41,632.7387424460107,0.6824151382552714,0.10340785280299056,0,F-,true,5,1
6,41,670.2928002650539,0.6824151382552714,0.10340785280299056,1,F-,true,5,1
6,41,718.354885626043,0.6824151382552714,0.10340785280299056,2,F-,true,5,1
15,41,397.84134412794924,0.6824151382552714,0.10340785280299056,0,D-,true,5,1
