# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
19,57,6479.957770218603,0.6159338611242245,0.36140345267072344,0,F,false,3,4
19,57,6537.497568251003,0.6159338611242245,0.36140345267072344,0,F+,false,3,4
19,57,6582.22598254001,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,6628.636493013128,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,6673.948080915888,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,6722.183026548569,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,6769.102758743713,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,6815.458555274583,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,6864.574589026511,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,6923.363822412191,0.6159338611242245,0.36140345267072344,0,F+,false,3,4
19,57,6985.630947805362,0.6159338611242245,0.36140345267072344,0,D-,false,3,4
19,57,7045.870936169538,0.6159338611242245,0.36140345267072344,0,D-,false,3,4
19,57,7089.887226978963,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,7136.160411633899,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,7196.665068984502,0.6159338611242245,0.36140345267072344,0,D-,false,3,4
19,57,7255.893995802212,0.6159338611242245,0.36140345267072344,0,F+,false,3,4
19,57,7317.817062816704,0.6159338611242245,0.36140345267072344,0,D-,false,3,4
19,57,7366.439309301014,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,7411.810045822169,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,7474.5768897392345,0.6159338611242245,0.36140345267072344,0,D-,false,3,4
19,57,7536.967299776355,0.6159338611242245,0.36140345267072344,0,D-,false,3,4
19,57,7596.816699545301,0.6159338611242245,0.36140345267072344,0,F+,false,3,4
19,57,7641.66349395365,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,7688.3420838874445,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,7734.774405921224,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,7797.695747434019,0.6159338611242245,0.36140345267072344,0,D-,false,3,4
19,57,7859.403331024464,0.6159338611242245,0.36140345267072344,0,D-,false,3,4
19,57,7919.781376551964,0.6159338611242245,0.36140345267072344,0,D-,false,3,4
19,57,7966.169432409286,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,8011.626523090262,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,8058.03436147139,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,8103.599457701707,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,8148.627851265966,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,8194.373599813196,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,8241.438878030578,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,8288.29342533526,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,8333.710840672624,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,8379.251006019244,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,8427.1957667296,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,8476.72422316947,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,8522.920932984161,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,8567.633451335689,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,8621.049243814914,0.6159338611242245,0.36140345267072344,0,F,false,3,4
19,57,8674.326582217018,0.6159338611242245,0.36140345267072344,0,F,false,3,4
19,57,8727.587945178151,0.6159338611242245,0.36140345267072344,0,F,false,3,4
19,57,8773.68752307329,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,8821.563521417786,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,8866.103104119185,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,8912.96665158633,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,8967.663154481314,0.6159338611242245,0.36140345267072344,0,F,false,3,4
19,57,9030.204445349285,0.6159338611242245,0.36140345267072344,0,D-,false,3,4
19,57,9093.9594040415,0.6159338611242245,0.36140345267072344,0,D,false,3,4
19,57,9158.30944640507,0.6159338611242245,0.36140345267072344,0,D,false,3,4
19,57,9204.966675347872,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,9251.74882367079,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,9298.518563963089,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,9343.540390465792,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,9399.316005091423,0.6159338611242245,0.36140345267072344,0,F,false,3,4
19,57,9456.294635726059,0.6159338611242245,0.36140345267072344,0,F,false,3,4
19,57,9510.648814439708,0.6159338611242245,0.36140345267072344,0,F,false,3,4
19,57,9563.984770799252,0.6159338611242245,0.36140345267072344,0,F,false,3,4
19,57,9617.60896391229,0.6159338611242245,0.36140345267072344,0,F,false,3,4
19,57,9675.753604315885,0.6159338611242245,0.36140345267072344,0,F+,false,3,4
19,57,9722.467061756486,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,9769.180845640654,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,9814.061139565227,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,9860.372710778975,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,9916.96454170561,0.6159338611242245,0.36140345267072344,0,F,false,3,4
19,57,9975.522544562069,0.6159338611242245,0.36140345267072344,0,F+,false,3,4
19,57,10034.303755511135,0.6159338611242245,0.36140345267072344,0,F+,false,3,4
19,57,10081.599475146546,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,10126.956473657125,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,10175.664999085613,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,10219.471132480225,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
19,57,10263.446159200297,0.6159338611242245,0.36140345267072344,0,F-,false,3,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.05
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
19,57,72.56172905782773,0.6167561711917936,0.4944103646363943,0,C-,false,3,4
19,57,130.45446869144374,0.6167561711917936,0.4944103646363943,0,F+,false,3,4
19,57,199.8653336249734,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,268.5652501861876,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,339.4754354201184,0.6167561711917936,0.4944103646363943,0,C-,false,3,4
19,57,413.4910327023896,0.6167561711917936,0.4944103646363943,0,C,false,3,4
19,57,477.52528170547714,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,546.9053158267614,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,613.8386969246337,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,676.4421113268132,0.6167561711917936,0.4944103646363943,0,D-,false,3,4
19,57,745.9918563286844,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,814.454889735483,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,889.609766907584,0.6167561711917936,0.4944103646363943,0,C,false,3,4
19,57,953.706452600598,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,1029.4536835279318,0.6167561711917936,0.4944103646363943,0,C,false,3,4
19,57,1095.7811319357775,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,1160.896311521908,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,1229.3714227567502,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,1301.005467121382,0.6167561711917936,0.4944103646363943,0,C-,false,3,4
19,57,1365.6761321111928,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,1434.3497171911233,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,1501.86051012088,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,1567.1506795578107,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,1631.7451509179111,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,1697.1819303893867,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,1763.6564840007313,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,1830.7498765205182,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,1901.997489117546,0.6167561711917936,0.4944103646363943,0,C-,false,3,4
19,57,1973.6578526763356,0.6167561711917936,0.4944103646363943,0,C-,false,3,4
19,57,2042.5382840853365,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,2107.4135641976873,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,2177.2326117961156,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,2247.107696611614,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,2310.3171672287026,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,2376.7179904921277,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,2436.56526612097,0.6167561711917936,0.4944103646363943,0,F+,false,3,4
19,57,2500.981097913912,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,2577.0869304723137,0.6167561711917936,0.4944103646363943,0,C,false,3,4
19,57,2641.5880345108762,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,2705.8368734556243,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,2769.0056308066337,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,2834.2624825423322,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,2903.4416210954173,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,2974.769344322343,0.6167561711917936,0.4944103646363943,0,C-,false,3,4
19,57,3042.1962745576993,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,3105.3889072517272,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,3172.019746303613,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,3244.3719234376968,0.6167561711917936,0.4944103646363943,0,C-,false,3,4
19,57,3312.967343977823,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,3382.0055406745323,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,3446.215871065776,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,3515.3846048638625,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,3582.947425163149,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,3650.826145865135,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,3722.0045198445855,0.6167561711917936,0.4944103646363943,0,C-,false,3,4
19,57,3790.812331083,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,3857.083860070912,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,3924.609801616759,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,3993.5680651728007,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,4062.3818751225667,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,4131.347253465056,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,4200.51278210778,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,4266.294304877132,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,4337.810336184928,0.6167561711917936,0.4944103646363943,0,C-,false,3,4
19,57,4406.343100880017,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,4468.221248998734,0.6167561711917936,0.4944103646363943,0,D-,false,3,4
19,57,4539.175179008679,0.6167561711917936,0.4944103646363943,0,C-,false,3,4
19,57,4605.296643832076,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,4674.212998201159,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,4740.580002090301,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,4807.878952523305,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,4878.928974301651,0.6167561711917936,0.4944103646363943,0,C-,false,3,4
19,57,4949.72503911804,0.6167561711917936,0.4944103646363943,0,C-,false,3,4
19,57,5022.397830086287,0.6167561711917936,0.4944103646363943,0,C-,false,3,4
19,57,5089.900392320193,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,5156.427000506745,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,5221.48425419465,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,5289.521807129283,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,5356.11235980094,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,5430.746108115342,0.6167561711917936,0.4944103646363943,0,C,false,3,4
19,57,5503.384515316584,0.6167561711917936,0.4944103646363943,0,C-,false,3,4
19,57,5575.986182619431,0.6167561711917936,0.4944103646363943,0,C-,false,3,4
19,57,5638.723690438761,0.6167561711917936,0.4944103646363943,0,D-,false,3,4
19,57,5705.173695635553,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,5766.987689551533,0.6167561711917936,0.4944103646363943,0,D-,false,3,4
19,57,5837.110120549826,0.6167561711917936,0.4944103646363943,0,C-,false,3,4
19,57,5902.104608423189,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,5969.1716403231185,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,6036.678954749318,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,6105.741990208214,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,6171.074883422544,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,6234.304843365537,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,6300.1543796421865,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,6370.807908654153,0.6167561711917936,0.4944103646363943,0,C-,false,3,4
19,57,6439.604533907287,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,6513.016336278651,0.6167561711917936,0.4944103646363943,0,C,false,3,4
19,57,6582.719926894487,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,6655.791470204894,0.6167561711917936,0.4944103646363943,0,C,false,3,4
19,57,6716.022371680896,0.6167561711917936,0.4944103646363943,0,D-,false,3,4
19,57,6785.969113030451,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,6848.943979979439,0.6167561711917936,0.4944103646363943,0,D-,false,3,4
19,57,6916.006613704431,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,6985.842148325723,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,7053.373960867389,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,7124.411658308065,0.6167561711917936,0.4944103646363943,0,C-,false,3,4
19,57,7192.4436166336645,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,7258.963448332367,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,7326.337430703459,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,7386.461979896262,0.6167561711917936,0.4944103646363943,0,D-,false,3,4
19,57,7455.430553646041,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,7525.6357957272285,0.6167561711917936,0.4944103646363943,0,C-,false,3,4
19,57,7593.4062463405535,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,7661.851354417773,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,7734.644338758633,0.6167561711917936,0.4944103646363943,0,C-,false,3,4
19,57,7804.7135491204035,0.6167561711917936,0.4944103646363943,0,C-,false,3,4
19,57,7873.222530732734,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,7941.658962008166,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,8010.085830155248,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,8078.661326337991,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,8143.624935602687,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,8211.472957968039,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,8281.391857395578,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,8346.02945301575,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,8414.242547113405,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,8482.599490605886,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,8551.86091537349,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,8620.609890949137,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,8688.501378700785,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,8756.789608306215,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,8818.059082808179,0.6167561711917936,0.4944103646363943,0,D-,false,3,4
19,57,8884.447124597931,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,8949.369248250645,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,9014.000168547762,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,9080.584754594389,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,9142.165069874027,0.6167561711917936,0.4944103646363943,0,D-,false,3,4
19,57,9204.813268009959,0.6167561711917936,0.4944103646363943,0,D-,false,3,4
19,57,9268.554411843816,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,9339.700672626605,0.6167561711917936,0.4944103646363943,0,C-,false,3,4
19,57,9404.702430735215,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,9473.834703139597,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,9537.025376932343,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,9607.988543557427,0.6167561711917936,0.4944103646363943,0,C-,false,3,4
19,57,9680.453802365215,0.6167561711917936,0.4944103646363943,0,C-,false,3,4
19,57,9749.706882472386,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,9822.812446510989,0.6167561711917936,0.4944103646363943,0,C,false,3,4
19,57,9885.615511317266,0.6167561711917936,0.4944103646363943,0,D-,false,3,4
19,57,9959.193778815395,0.6167561711917936,0.4944103646363943,0,C,false,3,4
19,57,10024.685804088767,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,10087.796041584763,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,10153.943014055187,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,10225.297350803832,0.6167561711917936,0.4944103646363943,0,C-,false,3,4
19,57,10294.412657011424,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,10361.517362802793,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,10430.066743598907,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,10495.046089128156,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,10556.479049357908,0.6167561711917936,0.4944103646363943,0,D-,false,3,4
19,57,10618.019366522409,0.6167561711917936,0.4944103646363943,0,D-,false,3,4
19,57,10680.79053460958,0.6167561711917936,0.4944103646363943,0,D-,false,3,4
19,57,10744.392193340049,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,10811.21824733815,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,10881.093115782804,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,10950.871871907184,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,11018.387848393728,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,11086.331898809674,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,11154.386127118514,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,11219.927336354605,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,11284.462748569053,0.6167561711917936,0.4944103646363943,0,D,false,3,4
19,57,11353.815304603504,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,11422.946884676687,0.6167561711917936,0.4944103646363943,0,D+,false,3,4
19,57,11489.848561575454,0.6167561711917936,0.4944103646363943,0,D,false,3,4
