# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
7,37,1417.5740748591681,0.6097367084932288,0.11783998167645474,1,F-,true,3,1
7,37,1479.241829624381,0.6097367084932288,0.11783998167645474,1,D-,false,3,1
7,37,1518.944119753474,0.6097367084932288,0.11783998167645474,2,F-,true,3,1
16,37,1092.1339742936407,0.6097367084932288,0.11783998167645474,0,F-,true,3,1
16,37,1152.1916906993404,0.6097367084932288,0.11783998167645474,0,D-,false,3,1
16,37,1195.7877921419483,0.6097367084932288,0.11783998167645474,1,F-,true,3,1
16,37,1250.500779207818,0.6097367084932288,0.11783998167645474,2,F,true,3,1
16,37,1308.7323100628741,0.6097367084932288,0.11783998167645474,2,F+,false,3,1
16,37,1366.9011701199865,0.6097367084932288,0.11783998167645474,2,F+,false,3,1
16,37,1436.1450841497801,0.6097367084932288,0.11783998167645474,2,D+,false,3,1
16,37,1495.3110679441806,0.6097367084932288,0.11783998167645474,2,F+,false,3,1
14,37,1068.642869433189,0.6097367084932288,0.11783998167645474,0,F-,true,3,1
14,37,1103.8416393492992,0.6097367084932288,0.11783998167645474,1,F-,true,3,1
14,37,1182.6233639729712,0.6097367084932288,0.11783998167645474,1,C+,false,3,1
14,37,1249.0467517315224,0.6097367084932288,0.11783998167645474,1,D,false,3,1
14,37,1316.8848527942762,0.6097367084932288,0.11783998167645474,1,D+,false,3,1
14,37,1362.0024773571395,0.6097367084932288,0.11783998167645474,2,F-,true,3,1
9,37,926.9920668251125,0.6097367084932288,0.11783998167645474,0,F-,true,3,1
9,37,980.9069749903915,0.6097367084932288,0.11783998167645474,1,F,true,3,1
9,37,1035.7691252585546,0.6097367084932288,0.11783998167645474,2,F,true,3,1
9,37,1099.3968938493892,0.6097367084932288,0.11783998167645474,2,D,false,3,1
9,37,1165.0890349879862,0.6097367084932288,0.11783998167645474,2,D,false,3,1
9,37,1224.9753319370336,0.6097367084932288,0.11783998167645474,2,F+,false,3,1
9,37,1281.9946409086856,0.6097367084932288,0.11783998167645474,2,F+,false,3,1
9,37,1339.775211687347,0.6097367084932288,0.11783998167645474,2,F+,false,3,1
9,37,1397.2276129404365,0.6097367084932288,0.11783998167645474,2,F+,false,3,1
9,37,1459.7759061705651,0.6097367084932288,0.11783998167645474,2,D-,false,3,1
11,37,1020.1848083864832,0.6097367084932288,0.11783998167645474,0,F-,true,3,1
11,37,1052.2460799771677,0.6097367084932288,0.11783998167645474,1,F-,true,3,1
11,37,1118.739899650569,0.6097367084932288,0.11783998167645474,1,D,false,3,1
11,37,1169.4005998227592,0.6097367084932288,0.11783998167645474,2,F-,true,3,1
2,37,720.4072787304126,0.6097367084932288,0.11783998167645474,0,F-,true,3,1
2,37,777.4110354231699,0.6097367084932288,0.11783998167645474,0,F+,false,3,1
2,37,848.3275882186007,0.6097367084932288,0.11783998167645474,0,C-,false,3,1
2,37,896.0095709663882,0.6097367084932288,0.11783998167645474,1,F-,true,3,1
2,37,950.0774668639855,0.6097367084932288,0.11783998167645474,2,F,true,3,1
2,37,1016.7867541429105,0.6097367084932288,0.11783998167645474,2,D,false,3,1
6,37,567.0079124734646,0.6097367084932288,0.11783998167645474,0,F-,true,3,1
6,37,602.3498929609382,0.6097367084932288,0.11783998167645474,1,F-,true,3,1
6,37,663.6353291234587,0.6097367084932288,0.11783998167645474,1,D-,false,3,1
6,37,710.1006194128486,0.6097367084932288,0.11783998167645474,2,F-,true,3,1
11,37,261.08281062874846,0.6097367084932288,0.11783998167645474,0,F-,true,3,1
11,37,319.47331550124574,0.6097367084932288,0.11783998167645474,0,F+,false,3,1
11,37,375.58434688857915,0.6097367084932288,0.11783998167645474,1,F,true,3,1
11,37,426.1181853233157,0.6097367084932288,0.11783998167645474,2,F-,true,3,1
11,37,-31.476390444390404,0.6097367084932288,0.11783998167645474,0,F-,true,3,1
11,37,8.53173462950582,0.6097367084932288,0.11783998167645474,1,F-,true,3,1
11,37,60.85792847219557,0.6097367084932288,0.11783998167645474,2,F-,true,3,1
10,37,-398.6639601067652,0.6097367084932288,0.11783998167645474,0,F-,true,3,1
10,37,-332.39849986546255,0.6097367084932288,0.11783998167645474,0,D,false,3,1
10,37,-279.20856093067005,0.6097367084932288,0.11783998167645474,1,F,true,3,1
10,37,-227.81923514761712,0.6097367084932288,0.11783998167645474,2,F-,true,3,1
2,37,-680.8480328887151,0.6097367084932288,0.11783998167645474,0,F,true,3,1
2,37,-632.2216499924727,0.6097367084932288,0.11783998167645474,1,F-,true,3,1
2,37,-593.6183225933289,0.6097367084932288,0.11783998167645474,2,F-,true,3,1
2,37,-530.8528664932566,0.6097367084932288,0.11783998167645474,2,D-,false,3,1
2,37,-465.3421601212024,0.6097367084932288,0.11783998167645474,2,D,false,3,1
14,37,-924.8818135242211,0.6097367084932288,0.11783998167645474,0,F-,true,3,1
14,37,-854.4243442808729,0.6097367084932288,0.11783998167645474,0,C-,false,3,1
14,37,-776.0473083566355,0.6097367084932288,0.11783998167645474,0,C+,false,3,1
14,37,-728.5103400985014,0.6097367084932288,0.11783998167645474,1,F-,true,3,1
14,37,-678.6239199464754,0.6097367084932288,0.11783998167645474,2,F-,true,3,1
4,37,-1136.2873486390451,0.6097367084932288,0.11783998167645474,0,F,true,3,1
4,37,-1059.6130732047786,0.6097367084932288,0.11783998167645474,0,C,false,3,1
4,37,-979.9998068871646,0.6097367084932288,0.11783998167645474,0,C+,false,3,1
4,37,-929.8843176753174,0.6097367084932288,0.11783998167645474,1,F-,true,3,1
4,37,-852.7068779681314,0.6097367084932288,0.11783998167645474,1,C+,false,3,1
4,37,-780.2147153119115,0.6097367084932288,0.11783998167645474,1,C-,false,3,1
4,37,-713.8146131045349,0.6097367084932288,0.11783998167645474,1,D,false,3,1
4,37,-659.0376521133436,0.6097367084932288,0.11783998167645474,2,F,true,3,1
4,37,-592.6257819077787,0.6097367084932288,0.11783998167645474,2,D,false,3,1
13,37,-1059.323296605828,0.6097367084932288,0.11783998167645474,0,F-,true,3,1
13,37,-1019.6642779377582,0.6097367084932288,0.11783998167645474,1,F-,true,3,1
13,37,-952.6177354156289,0.6097367084932288,0.11783998167645474,1,D+,false,3,1
13,37,-871.5798203052575,0.6097367084932288,0.11783998167645474,1,B-,false,3,1
13,37,-794.843723731852,0.6097367084932288,0.11783998167645474,1,C,false,3,1
13,37,-709.9229898322708,0.6097367084932288,0.11783998167645474,1,B,false,3,1
13,37,-645.9133138911254,0.6097367084932288,0.11783998167645474,1,D,false,3,1
13,37,-586.9457765042097,0.6097367084932288,0.11783998167645474,1,F+,false,3,1
13,37,-521.3929981759576,0.6097367084932288,0.11783998167645474,1,D,false,3,1
13,37,-479.53699059782195,0.6097367084932288,0.11783998167645474,2,F-,true,3,1
17,37,-947.7800182225528,0.6097367084932288,0.11783998167645474,0,F,true,3,1
17,37,-884.0925432115333,0.6097367084932288,0.11783998167645474,0,D,false,3,1
17,37,-816.2251574105916,0.6097367084932288,0.11783998167645474,0,D+,false,3,1
17,37,-766.2100705836958,0.6097367084932288,0.11783998167645474,1,F-,true,3,1
17,37,-685.5918477354073,0.6097367084932288,0.11783998167645474,1,B-,false,3,1
17,37,-640.7495999732101,0.6097367084932288,0.11783998167645474,2,F-,true,3,1
17,37,-566.8495467412837,0.6097367084932288,0.11783998167645474,2,C,false,3,1
17,37,-494.80634482669626,0.6097367084932288,0.11783998167645474,2,C-,false,3,1
17,37,-424.53251203816495,0.6097367084932288,0.11783998167645474,2,C-,false,3,1
3,37,-902.4167604509441,0.6097367084932288,0.11783998167645474,0,F-,true,3,1
3,37,-854.0616220126242,0.6097367084932288,0.11783998167645474,1,F-,true,3,1
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.2
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
13,37,63.24694008823704,0.7705108008209334,0.4565820793736367,0,D,false,8,4
13,37,124.80826561952107,0.7705108008209334,0.4565820793736367,1,D-,true,8,4
13,37,218.67850983557588,0.7705108008209334,0.4565820793736367,1,A,false,8,4
13,37,273.4519305507433,0.7705108008209334,0.4565820793736367,2,F,true,8,4
13,37,346.4886462906773,0.7705108008209334,0.4565820793736367,2,C,false,8,4
1,37,240.56125310953757,0.7705108008209334,0.4565820793736367,0,F,true,8,4
1,37,284.1191599477974,0.7705108008209334,0.4565820793736367,1,F-,true,8,4
1,37,326.8782620752057,0.7705108008209334,0.4565820793736367,2,F-,true,8,4
16,37,162.43757944622956,0.7705108008209334,0.4565820793736367,0,F-,true,8,4
16,37,193.55276301613935,0.7705108008209334,0.4565820793736367,1,F-,true,8,4
16,37,223.18377966866242,0.7705108008209334,0.4565820793736367,2,F-,true,8,4
19,37,34.31465910701749,0.7705108008209334,0.4565820793736367,0,F-,true,8,4
19,37,111.89737622041987,0.7705108008209334,0.4565820793736367,0,C+,false,8,4
19,37,169.0439857854647,0.7705108008209334,0.4565820793736367,1,F+,true,8,4
19,37,228.2991352711534,0.7705108008209334,0.4565820793736367,2,F+,true,8,4
15,37,4.007756057798247,0.7705108008209334,0.4565820793736367,0,F-,true,8,4
15,37,92.39618081737542,0.7705108008209334,0.4565820793736367,0,B+,false,8,4
15,37,143.84077093792942,0.7705108008209334,0.4565820793736367,1,F-,true,8,4
15,37,195.21218983143424,0.7705108008209334,0.4565820793736367,2,F-,true,8,4
6,37,-50.84293694661588,0.7705108008209334,0.4565820793736367,0,F-,true,8,4
6,37,28.305328341372373,0.7705108008209334,0.4565820793736367,0,C+,false,8,4
6,37,123.88822904570173,0.7705108008209334,0.4565820793736367,0,A,false,8,4
6,37,202.4842945871785,0.7705108008209334,0.4565820793736367,0,C+,false,8,4
6,37,272.09605916343673,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
6,37,354.565756473377,0.7705108008209334,0.4565820793736367,0,B-,false,8,4
6,37,416.4747089239936,0.7705108008209334,0.4565820793736367,1,D-,true,8,4
6,37,473.7623358162158,0.7705108008209334,0.4565820793736367,2,F+,true,8,4
6,37,542.3264953782406,0.7705108008209334,0.4565820793736367,2,D+,false,8,4
6,37,613.8987758168624,0.7705108008209334,0.4565820793736367,2,C-,false,8,4
6,37,680.2222741744766,0.7705108008209334,0.4565820793736367,2,D,false,8,4
6,37,764.7713579942717,0.7705108008209334,0.4565820793736367,2,B,false,8,4
6,37,838.9237607713851,0.7705108008209334,0.4565820793736367,2,C,false,8,4
10,37,552.176777611803,0.7705108008209334,0.4565820793736367,0,F+,true,8,4
10,37,600.9109858894767,0.7705108008209334,0.4565820793736367,1,F-,true,8,4
10,37,644.4780923868263,0.7705108008209334,0.4565820793736367,2,F-,true,8,4
14,37,338.62008203202595,0.7705108008209334,0.4565820793736367,0,F-,true,8,4
14,37,396.72076047043663,0.7705108008209334,0.4565820793736367,1,F+,true,8,4
14,37,469.8263362535388,0.7705108008209334,0.4565820793736367,1,C,false,8,4
14,37,530.8012997868022,0.7705108008209334,0.4565820793736367,2,D-,true,8,4
11,37,218.47392787215387,0.7705108008209334,0.4565820793736367,0,F,true,8,4
11,37,267.4551524754031,0.7705108008209334,0.4565820793736367,1,F-,true,8,4
11,37,295.490430916657,0.7705108008209334,0.4565820793736367,2,F-,true,8,4
18,37,-27.19424781896447,0.7705108008209334,0.4565820793736367,0,F-,true,8,4
18,37,31.611826538353903,0.7705108008209334,0.4565820793736367,1,F+,true,8,4
18,37,93.24002807418836,0.7705108008209334,0.4565820793736367,2,D-,true,8,4
18,37,170.5211400888955,0.7705108008209334,0.4565820793736367,2,C+,false,8,4
18,37,246.270296148365,0.7705108008209334,0.4565820793736367,2,C,false,8,4
18,37,325.5694389260501,0.7705108008209334,0.4565820793736367,2,C+,false,8,4
13,37,0.5698305947221911,0.7705108008209334,0.4565820793736367,0,D-,true,8,4
13,37,68.23733950948734,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
13,37,136.4428065558458,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
13,37,211.25823326812798,0.7705108008209334,0.4565820793736367,0,C,false,8,4
13,37,277.86202237534536,0.7705108008209334,0.4565820793736367,0,D,false,8,4
13,37,342.11587855340315,0.7705108008209334,0.4565820793736367,0,D,false,8,4
13,37,372.70727657352927,0.7705108008209334,0.4565820793736367,1,F-,true,8,4
13,37,428.6416506804019,0.7705108008209334,0.4565820793736367,2,F,true,8,4
13,37,503.54816240787807,0.7705108008209334,0.4565820793736367,2,C,false,8,4
6,37,150.2659374076738,0.7705108008209334,0.4565820793736367,0,F-,true,8,4
6,37,194.84232817374362,0.7705108008209334,0.4565820793736367,1,F-,true,8,4
6,37,267.3737087979714,0.7705108008209334,0.4565820793736367,1,C-,false,8,4
6,37,355.4526625252387,0.7705108008209334,0.4565820793736367,1,B+,false,8,4
6,37,430.9662641187176,0.7705108008209334,0.4565820793736367,1,C,false,8,4
6,37,488.56144735510776,0.7705108008209334,0.4565820793736367,2,F+,true,8,4
6,37,568.1095998419842,0.7705108008209334,0.4565820793736367,2,C+,false,8,4
6,37,646.0612064933017,0.7705108008209334,0.4565820793736367,2,C+,false,8,4
6,37,715.7349974821818,0.7705108008209334,0.4565820793736367,2,D+,false,8,4
6,37,786.9012427648325,0.7705108008209334,0.4565820793736367,2,C-,false,8,4
16,37,418.8065451727455,0.7705108008209334,0.4565820793736367,0,F-,true,8,4
16,37,450.4572221269651,0.7705108008209334,0.4565820793736367,1,F-,true,8,4
16,37,499.05030302273525,0.7705108008209334,0.4565820793736367,2,F-,true,8,4
1,37,110.33080960351799,0.7705108008209334,0.4565820793736367,0,F-,true,8,4
1,37,170.73965917183344,0.7705108008209334,0.4565820793736367,1,D-,true,8,4
1,37,224.45879262424953,0.7705108008209334,0.4565820793736367,2,F,true,8,4
12,37,-148.61821950485898,0.7705108008209334,0.4565820793736367,0,F,true,8,4
12,37,-84.86796405859377,0.7705108008209334,0.4565820793736367,0,D,false,8,4
12,37,-22.970271812606427,0.7705108008209334,0.4565820793736367,1,D-,true,8,4
12,37,22.77214200275327,0.7705108008209334,0.4565820793736367,2,F-,true,8,4
12,37,87.77775961777424,0.7705108008209334,0.4565820793736367,2,D,false,8,4
8,37,-286.387040979592,0.7705108008209334,0.4565820793736367,0,D-,true,8,4
8,37,-222.62297336621742,0.7705108008209334,0.4565820793736367,0,D,false,8,4
8,37,-151.2602810599883,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
8,37,-77.67774586044115,0.7705108008209334,0.4565820793736367,0,C,false,8,4
8,37,-6.52607908878953,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
8,37,53.06363600798921,0.7705108008209334,0.4565820793736367,1,F+,true,8,4
8,37,114.93728353980387,0.7705108008209334,0.4565820793736367,2,D-,true,8,4
5,37,-268.90815698101625,0.7705108008209334,0.4565820793736367,0,D-,true,8,4
5,37,-214.6328621591743,0.7705108008209334,0.4565820793736367,1,F,true,8,4
5,37,-143.79711503773285,0.7705108008209334,0.4565820793736367,1,C-,false,8,4
5,37,-79.9310659909822,0.7705108008209334,0.4565820793736367,1,D,false,8,4
5,37,-24.121164030596525,0.7705108008209334,0.4565820793736367,2,F,true,8,4
5,37,51.3363105634614,0.7705108008209334,0.4565820793736367,2,C,false,8,4
5,37,123.7461821934813,0.7705108008209334,0.4565820793736367,2,C-,false,8,4
7,37,-273.5629205480342,0.7705108008209334,0.4565820793736367,0,F,true,8,4
7,37,-228.2360806454377,0.7705108008209334,0.4565820793736367,1,F-,true,8,4
7,37,-170.31430086332168,0.7705108008209334,0.4565820793736367,2,F+,true,8,4
9,37,-575.3411239111086,0.7705108008209334,0.4565820793736367,0,F-,true,8,4
9,37,-512.0472069328504,0.7705108008209334,0.4565820793736367,0,D,false,8,4
9,37,-473.794962448045,0.7705108008209334,0.4565820793736367,1,F-,true,8,4
9,37,-438.3830340948122,0.7705108008209334,0.4565820793736367,2,F-,true,8,4
13,37,-850.7027325023779,0.7705108008209334,0.4565820793736367,0,F-,true,8,4
13,37,-776.0930316878286,0.7705108008209334,0.4565820793736367,0,C,false,8,4
13,37,-715.9950633636603,0.7705108008209334,0.4565820793736367,1,D-,true,8,4
13,37,-650.2959501730114,0.7705108008209334,0.4565820793736367,1,D,false,8,4
13,37,-584.852338793854,0.7705108008209334,0.4565820793736367,1,D,false,8,4
13,37,-518.0361930687119,0.7705108008209334,0.4565820793736367,1,D,false,8,4
13,37,-475.87918743452826,0.7705108008209334,0.4565820793736367,2,F-,true,8,4
13,37,-409.4670580257824,0.7705108008209334,0.4565820793736367,2,D,false,8,4
8,37,-825.058618624706,0.7705108008209334,0.4565820793736367,0,F-,true,8,4
8,37,-769.9279409558701,0.7705108008209334,0.4565820793736367,1,F,true,8,4
8,37,-681.2932413964963,0.7705108008209334,0.4565820793736367,1,B+,false,8,4
8,37,-606.6117788494699,0.7705108008209334,0.4565820793736367,1,C,false,8,4
8,37,-528.0676614778902,0.7705108008209334,0.4565820793736367,1,C+,false,8,4
8,37,-458.7977630773829,0.7705108008209334,0.4565820793736367,1,D+,false,8,4
8,37,-401.1973145780342,0.7705108008209334,0.4565820793736367,2,F+,true,8,4
11,37,-815.6768435708616,0.7705108008209334,0.4565820793736367,0,F+,true,8,4
11,37,-771.9816563857376,0.7705108008209334,0.4565820793736367,1,F-,true,8,4
11,37,-728.7722220746712,0.7705108008209334,0.4565820793736367,2,F-,true,8,4
18,37,-1146.5127932207529,0.7705108008209334,0.4565820793736367,0,F+,true,8,4
18,37,-1072.4359947262617,0.7705108008209334,0.4565820793736367,0,C,false,8,4
18,37,-995.856142147313,0.7705108008209334,0.4565820793736367,0,C,false,8,4
18,37,-928.3990457377811,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
18,37,-860.5827797317012,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
18,37,-801.1243972160984,0.7705108008209334,0.4565820793736367,1,F+,true,8,4
18,37,-720.1812879624435,0.7705108008209334,0.4565820793736367,1,B-,false,8,4
18,37,-667.0619647441885,0.7705108008209334,0.4565820793736367,2,F,true,8,4
18,37,-599.9747240651808,0.7705108008209334,0.4565820793736367,2,D+,false,8,4
18,37,-530.0777395042571,0.7705108008209334,0.4565820793736367,2,D+,false,8,4
15,37,-959.5827820402162,0.7705108008209334,0.4565820793736367,0,F,true,8,4
15,37,-877.5626661153598,0.7705108008209334,0.4565820793736367,0,B-,false,8,4
15,37,-796.706347231936,0.7705108008209334,0.4565820793736367,0,B-,false,8,4
15,37,-708.2828450112978,0.7705108008209334,0.4565820793736367,0,B+,false,8,4
15,37,-646.6554069640134,0.7705108008209334,0.4565820793736367,1,D-,true,8,4
15,37,-572.1957525413852,0.7705108008209334,0.4565820793736367,1,C,false,8,4
15,37,-503.1389683208473,0.7705108008209334,0.4565820793736367,1,D+,false,8,4
15,37,-428.8330509516328,0.7705108008209334,0.4565820793736367,1,C,false,8,4
15,37,-359.31109150785517,0.7705108008209334,0.4565820793736367,1,D+,false,8,4
15,37,-295.55441269640454,0.7705108008209334,0.4565820793736367,1,D,false,8,4
15,37,-223.47178812010097,0.7705108008209334,0.4565820793736367,1,C-,false,8,4
15,37,-155.57978913227936,0.7705108008209334,0.4565820793736367,1,D+,false,8,4
15,37,-83.76767363104277,0.7705108008209334,0.4565820793736367,1,C-,false,8,4
15,37,-20.90939824768281,0.7705108008209334,0.4565820793736367,2,D-,true,8,4
18,37,-464.14351616091693,0.7705108008209334,0.4565820793736367,0,F-,true,8,4
18,37,-406.82410557975345,0.7705108008209334,0.4565820793736367,1,F+,true,8,4
18,37,-323.0139488828896,0.7705108008209334,0.4565820793736367,1,B,false,8,4
18,37,-237.68747243971652,0.7705108008209334,0.4565820793736367,1,B,false,8,4
18,37,-165.20448770920166,0.7705108008209334,0.4565820793736367,1,C-,false,8,4
18,37,-93.23754542943361,0.7705108008209334,0.4565820793736367,1,C-,false,8,4
18,37,-38.674584595374924,0.7705108008209334,0.4565820793736367,2,F,true,8,4
18,37,27.435206179896625,0.7705108008209334,0.4565820793736367,2,D,false,8,4
18,37,100.22904917426595,0.7705108008209334,0.4565820793736367,2,C-,false,8,4
18,37,186.5987299954221,0.7705108008209334,0.4565820793736367,2,B,false,8,4
18,37,272.52451024071075,0.7705108008209334,0.4565820793736367,2,B,false,8,4
14,37,-174.737504370149,0.7705108008209334,0.4565820793736367,0,F,true,8,4
14,37,-120.96759914393542,0.7705108008209334,0.4565820793736367,1,F,true,8,4
14,37,-69.70283650520486,0.7705108008209334,0.4565820793736367,2,F-,true,8,4
14,37,2.812341657224593,0.7705108008209334,0.4565820793736367,2,C-,false,8,4
14,37,78.41138564252947,0.7705108008209334,0.4565820793736367,2,C,false,8,4
14,37,165.23196718025685,0.7705108008209334,0.4565820793736367,2,B,false,8,4
14,37,236.51586507991166,0.7705108008209334,0.4565820793736367,2,C-,false,8,4
14,37,308.66169541970527,0.7705108008209334,0.4565820793736367,2,C-,false,8,4
4,37,-141.60748510151672,0.7705108008209334,0.4565820793736367,0,F+,true,8,4
4,37,-80.93011340965839,0.7705108008209334,0.4565820793736367,1,D-,true,8,4
4,37,-0.3175080404515853,0.7705108008209334,0.4565820793736367,1,B-,false,8,4
4,37,45.63708719998631,0.7705108008209334,0.4565820793736367,2,F-,true,8,4
4,37,108.68019741417217,0.7705108008209334,0.4565820793736367,2,D,false,8,4
15,37,-347.20528374227837,0.7705108008209334,0.4565820793736367,0,F,true,8,4
15,37,-290.39330213042945,0.7705108008209334,0.4565820793736367,1,F,true,8,4
15,37,-202.40412249910975,0.7705108008209334,0.4565820793736367,1,B+,false,8,4
15,37,-120.48892847728285,0.7705108008209334,0.4565820793736367,1,B-,false,8,4
15,37,-52.39559026395624,0.7705108008209334,0.4565820793736367,1,D+,false,8,4
15,37,24.57230425246776,0.7705108008209334,0.4565820793736367,1,C,false,8,4
15,37,98.12157552040782,0.7705108008209334,0.4565820793736367,1,C,false,8,4
15,37,144.74334884507957,0.7705108008209334,0.4565820793736367,2,F-,true,8,4
15,37,240.99506577021523,0.7705108008209334,0.4565820793736367,2,A,false,8,4
15,37,318.9868034006888,0.7705108008209334,0.4565820793736367,2,C+,false,8,4
15,37,382.77613004099504,0.7705108008209334,0.4565820793736367,2,D,false,8,4
15,37,448.0129486166376,0.7705108008209334,0.4565820793736367,2,D,false,8,4
15,37,522.8627515686818,0.7705108008209334,0.4565820793736367,2,C,false,8,4
15,37,599.3156274431492,0.7705108008209334,0.4565820793736367,2,C,false,8,4
15,37,663.9101699468802,0.7705108008209334,0.4565820793736367,2,D,false,8,4
17,37,204.78554843257234,0.7705108008209334,0.4565820793736367,0,D-,true,8,4
17,37,271.0940169383721,0.7705108008209334,0.4565820793736367,0,D,false,8,4
17,37,356.1843496073808,0.7705108008209334,0.4565820793736367,0,B,false,8,4
17,37,440.25155637545504,0.7705108008209334,0.4565820793736367,0,B,false,8,4
17,37,522.1458068789741,0.7705108008209334,0.4565820793736367,0,B-,false,8,4
17,37,601.9731554130759,0.7705108008209334,0.4565820793736367,0,C+,false,8,4
17,37,667.3342638738427,0.7705108008209334,0.4565820793736367,0,D,false,8,4
17,37,721.6638113848677,0.7705108008209334,0.4565820793736367,1,F,true,8,4
17,37,776.1236347370518,0.7705108008209334,0.4565820793736367,2,F,true,8,4
17,37,854.3113405909978,0.7705108008209334,0.4565820793736367,2,C+,false,8,4
17,37,929.9923776692843,0.7705108008209334,0.4565820793736367,2,C,false,8,4
17,37,1000.3075524746497,0.7705108008209334,0.4565820793736367,2,C-,false,8,4
17,37,1079.4681241685973,0.7705108008209334,0.4565820793736367,2,C+,false,8,4
17,37,1156.2267567871158,0.7705108008209334,0.4565820793736367,2,C,false,8,4
17,37,1238.2512221682148,0.7705108008209334,0.4565820793736367,2,B-,false,8,4
17,37,1311.1236587657206,0.7705108008209334,0.4565820793736367,2,C-,false,8,4
17,37,1389.566690230499,0.7705108008209334,0.4565820793736367,2,C+,false,8,4
17,37,1472.154224403763,0.7705108008209334,0.4565820793736367,2,B-,false,8,4
17,37,1543.5021128873775,0.7705108008209334,0.4565820793736367,2,C-,false,8,4
17,37,1629.9884975928182,0.7705108008209334,0.4565820793736367,2,B,false,8,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 7.5
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
13,37,71.65967653516158,0.7612591459126745,0.3420751061586778,0,C-,false,7,4
13,37,142.68003885582803,0.7612591459126745,0.3420751061586778,0,C-,false,7,4
13,37,214.99262115703453,0.7612591459126745,0.3420751061586778,0,C-,false,7,4
13,37,288.9132891189951,0.7612591459126745,0.3420751061586778,0,C,false,7,4
13,37,361.6817042313334,0.7612591459126745,0.3420751061586778,0,C-,false,7,4
13,37,435.2737022029442,0.7612591459126745,0.3420751061586778,0,C,false,7,4
13,37,508.48847180081503,0.7612591459126745,0.3420751061586778,0,C,false,7,4
13,37,581.5936332730429,0.7612591459126745,0.3420751061586778,0,C,false,7,4
13,37,657.0523253669176,0.7612591459126745,0.3420751061586778,0,C,false,7,4
13,37,729.0507704702687,0.7612591459126745,0.3420751061586778,0,C-,false,7,4
13,37,805.7875982021724,0.7612591459126745,0.3420751061586778,0,C,false,7,4
13,37,880.4746565003636,0.7612591459126745,0.3420751061586778,0,C,false,7,4
13,37,949.0622721372432,0.7612591459126745,0.3420751061586778,0,D+,false,7,4
13,37,1023.3534323759147,0.7612591459126745,0.3420751061586778,0,C,false,7,4
13,37,1097.1733838564842,0.7612591459126745,0.3420751061586778,0,C,false,7,4
13,37,1174.1911353564708,0.7612591459126745,0.3420751061586778,0,C+,false,7,4
13,37,1249.008981165341,0.7612591459126745,0.3420751061586778,0,C,false,7,4
13,37,1325.3815006440357,0.7612591459126745,0.3420751061586778,0,C,false,7,4
13,37,1398.8140983003996,0.7612591459126745,0.3420751061586778,0,C,false,7,4
13,37,1474.6113507074215,0.7612591459126745,0.3420751061586778,0,C,false,7,4
13,37,1551.7102331771293,0.7612591459126745,0.3420751061586778,0,C+,false,7,4
13,37,1629.2595096022153,0.7612591459126745,0.3420751061586778,0,C+,false,7,4
13,37,1708.7721308689217,0.7612591459126745,0.3420751061586778,0,C+,false,7,4
13,37,1792.850734810325,0.7612591459126745,0.3420751061586778,0,B,false,7,4
13,37,1872.32136425788,0.7612591459126745,0.3420751061586778,0,C+,false,7,4
13,37,1952.2888551075791,0.7612591459126745,0.3420751061586778,0,C+,false,7,4
13,37,2032.0871367731947,0.7612591459126745,0.3420751061586778,0,C+,false,7,4
13,37,2106.6726927301156,0.7612591459126745,0.3420751061586778,0,C,false,7,4
13,37,2182.441134371938,0.7612591459126745,0.3420751061586778,0,C,false,7,4
13,37,2255.9552905300698,0.7612591459126745,0.3420751061586778,0,C,false,7,4
13,37,2329.542984044705,0.7612591459126745,0.3420751061586778,0,C,false,7,4
