group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
3,5,27,0,2,1,8.069581117310252,0.335071587429486,0.37838880351036824,0.25,13
3,5,27,0,2,1,8.451986636795725,0.335071587429486,0.37838880351036824,0.25,13
3,5,27,0,2,1,8.689013586519287,0.335071587429486,0.37838880351036824,0.25,13
3,5,27,0,2,1,8.853555486677216,0.335071587429486,0.37838880351036824,0.25,13
3,5,27,0,2,1,8.903267906187104,0.335071587429486,0.37838880351036824,0.25,13
3,5,27,0,2,1,9.078630314348267,0.335071587429486,0.37838880351036824,0.25,13
3,5,27,0,2,1,9.432634776908285,0.335071587429486,0.37838880351036824,0.25,13
3,5,27,0,2,1,9.910175826229779,0.335071587429486,0.37838880351036824,0.25,13
3,5,27,0,2,1,10.374284412541119,0.335071587429486,0.37838880351036824,0.25,13
3,5,27,0,2,1,10.539330329575268,0.335071587429486,0.37838880351036824,0.25,13
3,5,27,0,2,1,10.814328477857638,0.335071587429486,0.37838880351036824,0.25,13
3,5,27,0,2,1,11.254965827940035,0.335071587429486,0.37838880351036824,0.25,13
3,5,27,0,2,1,11.493710961022106,0.335071587429486,0.37838880351036824,0.25,13
3,5,27,0,2,1,11.682956741331148,0.335071587429486,0.37838880351036824,0.25,13
3,5,27,0,2,1,11.832871611990658,0.335071587429486,0.37838880351036824,0.25,13
3,5,27,0,2,1,11.79487487532509,0.335071587429486,0.37838880351036824,0.25,13
3,5,27,0,2,1,12.174301910974709,0.335071587429486,0.37838880351036824,0.25,13
3,5,27,0,2,1,12.349536288358895,0.335071587429486,0.37838880351036824,0.25,13
3,5,27,0,2,1,12.589334138808775,0.335071587429486,0.37838880351036824,0.25,13
3,5,27,0,2,1,12.707442947803068,0.335071587429486,0.37838880351036824,0.25,13
3,5,27,0,2,1,13.063717433391142,0.335071587429486,0.37838880351036824,0.25,13
3,5,27,0,2,1,13.133604962208,0.335071587429486,0.37838880351036824,0.25,13
3,5,27,0,2,1,13.324516771811373,0.335071587429486,0.37838880351036824,0.25,13
3,5,27,0,2,1,13.470124720114596,0.335071587429486,0.37838880351036824,0.25,13
3,5,27,0,2,1,13.554982938943432,0.335071587429486,0.37838880351036824,0.25,13
3,5,27,0,2,1,13.684510636903967,0.335071587429486,0.37838880351036824,0.25,13
3,5,27,0,2,1,13.965044864593075,0.335071587429486,0.37838880351036824,0.25,13
3,5,27,0,2,1,14.313907751021908,0.335071587429486,0.37838880351036824,0.25,13
3,5,27,0,2,1,14.659727581916378,0.335071587429486,0.37838880351036824,0.25,13
3,5,27,0,2,1,14.828331081646807,0.335071587429486,0.37838880351036824,0.25,13
3,5,27,0,2,1,15.09970820802264,0.335071587429486,0.37838880351036824,0.25,13
3,5,27,0,2,1,15.409969040332363,0.335071587429486,0.37838880351036824,0.25,13
3,5,27,0,2,1,15.713091580647356,0.335071587429486,0.37838880351036824,0.25,13
3,5,27,0,2,1,15.850381819981463,0.335071587429486,0.37838880351036824,0.25,13
3,5,27,0,2,1,16.22476753451241,0.335071587429486,0.37838880351036824,0.25,13
3,5,27,0,2,1,16.28971951065275,0.335071587429486,0.37838880351036824,0.25,13
3,5,27,0,2,1,16.653529096224037,0.335071587429486,0.37838880351036824,0.25,13
3,5,27,0,2,1,16.968245594281086,0.335071587429486,0.37838880351036824,0.25,13
3,5,27,0,2,1,17.253608374375233,0.335071587429486,0.37838880351036824,0.25,13
3,5,27,0,2,1,17.535837579347817,0.335071587429486,0.37838880351036824,0.25,13
3,5,27,0,2,1,17.458314581292996,0.335071587429486,0.37838880351036824,0.25,13
3,5,27,0,2,1,17.787705981312325,0.335071587429486,0.37838880351036824,0.25,13
3,5,27,0,2,1,18.04912090656969,0.335071587429486,0.37838880351036824,0.25,13
3,5,27,0,2,1,18.15100737768226,0.335071587429486,0.37838880351036824,0.25,13
3,5,27,0,2,1,18.52764157809628,0.335071587429486,0.37838880351036824,0.25,13
3,5,27,0,2,1,18.458690363743035,0.335071587429486,0.37838880351036824,0.25,13
2,5,27,0,2,0,18.695221293546883,0.335071587429486,0.37838880351036824,0.25,13
2,5,27,0,2,0,18.86965099332544,0.335071587429486,0.37838880351036824,0.25,13
2,5,27,0,2,0,19.068344224073616,0.335071587429486,0.37838880351036824,0.25,13
2,5,27,0,2,0,19.241977516391007,0.335071587429486,0.37838880351036824,0.25,13
2,5,27,0,2,0,19.400838527657715,0.335071587429486,0.37838880351036824,0.25,13
2,5,27,0,2,0,19.673516128041474,0.335071587429486,0.37838880351036824,0.25,13
2,5,27,0,2,0,20.142755422570435,0.335071587429486,0.37838880351036824,0.25,13
2,5,27,0,2,0,20.27198662219259,0.335071587429486,0.37838880351036824,0.25,13
2,5,27,0,2,0,20.26832435356143,0.335071587429486,0.37838880351036824,0.25,13
2,5,27,0,2,0,20.536846318111447,0.335071587429486,0.37838880351036824,0.25,13
2,5,27,0,2,0,21.036633618936566,0.335071587429486,0.37838880351036824,0.25,13
2,5,27,0,2,0,21.2552427582598,0.335071587429486,0.37838880351036824,0.25,13
2,5,27,0,2,0,22.012427263722447,0.335071587429486,0.37838880351036824,0.25,13
2,5,27,0,2,0,22.202199392781285,0.335071587429486,0.37838880351036824,0.25,13
2,5,27,0,2,0,22.513440900311497,0.335071587429486,0.37838880351036824,0.25,13
2,5,27,0,2,0,22.75251837895873,0.335071587429486,0.37838880351036824,0.25,13
2,5,27,0,2,0,23.003612243399647,0.335071587429486,0.37838880351036824,0.25,13
2,5,27,0,2,0,23.317806326613454,0.335071587429486,0.37838880351036824,0.25,13
2,5,27,0,2,0,23.717287682757405,0.335071587429486,0.37838880351036824,0.25,13
2,5,27,0,2,0,24.012395405039815,0.335071587429486,0.37838880351036824,0.25,13
2,5,27,0,2,0,24.215313621625928,0.335071587429486,0.37838880351036824,0.25,13
2,5,27,0,2,0,24.552007504568127,0.335071587429486,0.37838880351036824,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,5,27,0,5,0,0.2837956666946411,0.24056497445433736,0.28958487629853413,0.5,13
5,5,27,0,5,0,0.44440310001373295,0.24056497445433736,0.28958487629853413,0.5,13
5,5,27,0,5,0,0.5022322356700898,0.24056497445433736,0.28958487629853413,0.5,13
5,5,27,0,5,0,0.5119696192443371,0.24056497445433736,0.28958487629853413,0.5,13
4,5,27,0,4,0,0.5929830826818944,0.24056497445433736,0.28958487629853413,0.5,13
3,5,27,0,3,0,0.8547118462622166,0.24056497445433736,0.28958487629853413,0.5,13
3,5,27,0,3,0,1.1051613646248977,0.24056497445433736,0.28958487629853413,0.5,13
3,5,27,0,3,0,1.2897383131086826,0.24056497445433736,0.28958487629853413,0.5,13
2,5,27,0,2,0,1.3857336945831775,0.24056497445433736,0.28958487629853413,0.5,13
2,5,27,0,2,0,1.5459472395479679,0.24056497445433736,0.28958487629853413,0.5,13
2,5,27,0,2,0,1.9390356101095676,0.24056497445433736,0.28958487629853413,0.5,13
2,5,27,0,2,0,2.1067443646490576,0.24056497445433736,0.28958487629853413,0.5,13
2,5,27,0,2,0,1.8398638524115087,0.24056497445433736,0.28958487629853413,0.5,13
2,5,27,0,2,0,1.8682956218719484,0.24056497445433736,0.28958487629853413,0.5,13
2,5,27,0,2,0,2.042573642730713,0.24056497445433736,0.28958487629853413,0.5,13
2,5,27,0,2,0,2.223754745721817,0.24056497445433736,0.28958487629853413,0.5,13
2,5,27,0,2,0,2.0349237591028215,0.24056497445433736,0.28958487629853413,0.5,13
2,5,27,0,2,0,2.3704384535551073,0.24056497445433736,0.28958487629853413,0.5,13
2,5,27,0,2,0,2.6228324443101885,0.24056497445433736,0.28958487629853413,0.5,13
2,5,27,0,2,0,2.8902351528406145,0.24056497445433736,0.28958487629853413,0.5,13
2,5,27,0,2,0,3.0047124519944193,0.24056497445433736,0.28958487629853413,0.5,13
2,5,27,0,2,0,2.9818171214312317,0.24056497445433736,0.28958487629853413,0.5,13
2,5,27,0,2,0,2.9933953562751414,0.24056497445433736,0.28958487629853413,0.5,13
2,5,27,0,2,0,3.2268901148810984,0.24056497445433736,0.28958487629853413,0.5,13
2,5,27,0,2,0,3.439569933153689,0.24056497445433736,0.28958487629853413,0.5,13
2,5,27,0,2,0,3.9630956480279567,0.24056497445433736,0.28958487629853413,0.5,13
2,5,27,0,2,0,4.231237275339663,0.24056497445433736,0.28958487629853413,0.5,13
2,5,27,0,2,0,4.3206670636311175,0.24056497445433736,0.28958487629853413,0.5,13
2,5,27,0,2,0,4.3059295758605005,0.24056497445433736,0.28958487629853413,0.5,13
2,5,27,0,2,0,4.47945264428854,0.24056497445433736,0.28958487629853413,0.5,13
2,5,27,0,2,0,4.702910040318966,0.24056497445433736,0.28958487629853413,0.5,13
2,5,27,0,2,0,4.797250960767269,0.24056497445433736,0.28958487629853413,0.5,13
2,5,27,0,2,0,5.070547972619534,0.24056497445433736,0.28958487629853413,0.5,13
2,5,27,0,2,0,5.02236198335886,0.24056497445433736,0.28958487629853413,0.5,13
0,-1,27,0,0,0,4.92742285579443,0.24056497445433736,0.28958487629853413,0.5,13
0,-1,27,0,0,0,4.92742285579443,0.24056497445433736,0.28958487629853413,0.5,13
0,-1,27,0,0,0,5.353703230056694,0.24056497445433736,0.28958487629853413,0.5,13
0,-1,27,0,0,0,5.487373126820608,0.24056497445433736,0.28958487629853413,0.5,13
0,-1,27,0,0,0,5.9905742250858625,0.24056497445433736,0.28958487629853413,0.5,13
0,-1,27,0,0,0,6.108234687530336,0.24056497445433736,0.28958487629853413,0.5,13
0,-1,27,0,0,0,6.295814315023401,0.24056497445433736,0.28958487629853413,0.5,13
0,-1,27,0,0,0,6.780534043415036,0.24056497445433736,0.28958487629853413,0.5,13
0,-1,27,0,0,0,7.079705176034985,0.24056497445433736,0.28958487629853413,0.5,13
0,-1,27,0,0,0,7.203679357082283,0.24056497445433736,0.28958487629853413,0.5,13
0,-1,27,0,0,0,7.784033686298037,0.24056497445433736,0.28958487629853413,0.5,13
0,-1,27,0,0,0,8.16259842722879,0.24056497445433736,0.28958487629853413,0.5,13
0,-1,27,0,0,0,8.300124285602415,0.24056497445433736,0.28958487629853413,0.5,13
0,-1,27,0,0,0,8.366003725631117,0.24056497445433736,0.28958487629853413,0.5,13
0,-1,27,0,0,0,8.355551476960404,0.24056497445433736,0.28958487629853413,0.5,13
0,-1,27,0,0,0,8.238157836563333,0.24056497445433736,0.28958487629853413,0.5,13
0,-1,27,0,0,0,8.287758108439592,0.24056497445433736,0.28958487629853413,0.5,13
0,-1,27,0,0,0,8.77580048918741,0.24056497445433736,0.28958487629853413,0.5,13
0,-1,27,0,0,0,9.10478554636483,0.24056497445433736,0.28958487629853413,0.5,13
0,-1,27,0,0,0,8.747074293313762,0.24056497445433736,0.28958487629853413,0.5,13
0,-1,27,0,0,0,9.084798815984712,0.24056497445433736,0.28958487629853413,0.5,13
0,-1,27,0,0,0,9.268664235969048,0.24056497445433736,0.28958487629853413,0.5,13
0,-1,27,0,0,0,9.651557424728658,0.24056497445433736,0.28958487629853413,0.5,13
0,-1,27,0,0,0,9.634907639601469,0.24056497445433736,0.28958487629853413,0.5,13
0,-1,27,0,0,0,10.134694235054884,0.24056497445433736,0.28958487629853413,0.5,13
0,-1,27,0,0,0,10.543193110654132,0.24056497445433736,0.28958487629853413,0.5,13
0,-1,27,0,0,0,10.943094338370686,0.24056497445433736,0.28958487629853413,0.5,13
0,-1,27,0,0,0,11.107131888633111,0.24056497445433736,0.28958487629853413,0.5,13
0,-1,27,0,0,0,11.493395479061997,0.24056497445433736,0.28958487629853413,0.5,13
0,-1,27,0,0,0,11.826004206638734,0.24056497445433736,0.28958487629853413,0.5,13
0,-1,27,0,0,0,11.648915830678419,0.24056497445433736,0.28958487629853413,0.5,13
0,-1,27,0,0,0,11.822121335814037,0.24056497445433736,0.28958487629853413,0.5,13
0,-1,27,0,0,0,11.618064733464248,0.24056497445433736,0.28958487629853413,0.5,13
0,-1,27,0,0,0,11.84249312836897,0.24056497445433736,0.28958487629853413,0.5,13
0,-1,27,0,0,0,11.942045501272407,0.24056497445433736,0.28958487629853413,0.5,13
0,-1,27,0,0,0,12.280626334974693,0.24056497445433736,0.28958487629853413,0.5,13
0,-1,27,0,0,0,12.405892756184281,0.24056497445433736,0.28958487629853413,0.5,13
0,-1,27,0,0,0,12.65801968878164,0.24056497445433736,0.28958487629853413,0.5,13
0,-1,27,0,0,0,13.041167485598699,0.24056497445433736,0.28958487629853413,0.5,13
0,-1,27,0,0,0,13.262987436219046,0.24056497445433736,0.28958487629853413,0.5,13
0,-1,27,0,0,0,13.532020296932842,0.24056497445433736,0.28958487629853413,0.5,13
0,-1,27,0,0,0,14.190966260807658,0.24056497445433736,0.28958487629853413,0.5,13
0,-1,27,0,0,0,14.809055999931628,0.24056497445433736,0.28958487629853413,0.5,13
0,-1,27,0,0,0,14.703653390122989,0.24056497445433736,0.28958487629853413,0.5,13
0,-1,27,0,0,0,14.971065376323159,0.24056497445433736,0.28958487629853413,0.5,13
0,-1,27,0,0,0,14.93086749883091,0.24056497445433736,0.28958487629853413,0.5,13
0,-1,27,0,0,0,15.227037606648462,0.24056497445433736,0.28958487629853413,0.5,13
0,-1,27,0,0,0,14.99780679120275,0.24056497445433736,0.28958487629853413,0.5,13
0,-1,27,0,0,0,15.194395264664982,0.24056497445433736,0.28958487629853413,0.5,13
0,-1,27,0,0,0,15.859279755649476,0.24056497445433736,0.28958487629853413,0.5,13
0,-1,27,0,0,0,16.056350716605163,0.24056497445433736,0.28958487629853413,0.5,13
0,-1,27,0,0,0,16.21189671653649,0.24056497445433736,0.28958487629853413,0.5,13
0,-1,27,0,0,0,16.18752920634641,0.24056497445433736,0.28958487629853413,0.5,13
0,-1,27,0,0,0,16.52612862974115,0.24056497445433736,0.28958487629853413,0.5,13
0,-1,27,0,0,0,16.58331346489153,0.24056497445433736,0.28958487629853413,0.5,13
0,-1,27,0,0,0,16.596248573601876,0.24056497445433736,0.28958487629853413,0.5,13
0,-1,27,0,0,0,16.84568301003023,0.24056497445433736,0.28958487629853413,0.5,13
0,-1,27,0,0,0,17.008432159083124,0.24056497445433736,0.28958487629853413,0.5,13
0,-1,27,0,0,0,17.161448970151167,0.24056497445433736,0.28958487629853413,0.5,13
0,-1,27,0,0,0,17.72188983917313,0.24056497445433736,0.28958487629853413,0.5,13
0,-1,27,0,0,0,17.769575883318907,0.24056497445433736,0.28958487629853413,0.5,13
0,-1,27,0,0,0,18.09537861717082,0.24056497445433736,0.28958487629853413,0.5,13
0,-1,27,0,0,0,18.34843495494568,0.24056497445433736,0.28958487629853413,0.5,13
0,-1,27,0,0,0,18.613448210639344,0.24056497445433736,0.28958487629853413,0.5,13
0,-1,27,0,0,0,18.86111962502603,0.24056497445433736,0.28958487629853413,0.5,13
0,-1,27,0,0,0,18.510917581797937,0.24056497445433736,0.28958487629853413,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,5,27,0,5,0,0.23174805641174318,0.1505169217006745,0.21248728044127346,0.5,13
5,5,27,0,5,0,0.5404766082763672,0.1505169217006745,0.21248728044127346,0.5,13
5,5,27,0,5,0,0.6475778937339783,0.1505169217006745,0.21248728044127346,0.5,13
5,5,27,0,5,0,0.760372292995453,0.1505169217006745,0.21248728044127346,0.5,13
5,5,27,0,5,0,0.7959320932626724,0.1505169217006745,0.21248728044127346,0.5,13
5,5,27,0,5,0,0.9002096444368363,0.1505169217006745,0.21248728044127346,0.5,13
5,5,27,0,5,0,0.8486431151628494,0.1505169217006745,0.21248728044127346,0.5,13
5,5,27,0,5,0,1.121863654255867,0.1505169217006745,0.21248728044127346,0.5,13
5,5,27,0,5,0,1.247319367527962,0.1505169217006745,0.21248728044127346,0.5,13
5,5,27,0,5,0,1.3368168622255328,0.1505169217006745,0.21248728044127346,0.5,13
5,5,27,0,5,0,1.3764304727315906,0.1505169217006745,0.21248728044127346,0.5,13
5,5,27,0,5,0,1.670349463820458,0.1505169217006745,0.21248728044127346,0.5,13
5,5,27,0,5,0,1.9190018266439441,0.1505169217006745,0.21248728044127346,0.5,13
5,5,27,0,5,0,2.0567621797323232,0.1505169217006745,0.21248728044127346,0.5,13
5,5,27,0,5,0,2.357332047820092,0.1505169217006745,0.21248728044127346,0.5,13
5,5,27,0,5,0,2.5647067636251455,0.1505169217006745,0.21248728044127346,0.5,13
5,5,27,0,5,0,2.78539067208767,0.1505169217006745,0.21248728044127346,0.5,13
5,5,27,0,5,0,2.8885393947362905,0.1505169217006745,0.21248728044127346,0.5,13
5,5,27,0,5,0,3.1796221345663076,0.1505169217006745,0.21248728044127346,0.5,13
5,5,27,0,5,0,3.2175448596477514,0.1505169217006745,0.21248728044127346,0.5,13
5,5,27,0,5,0,3.323161619901658,0.1505169217006745,0.21248728044127346,0.5,13
5,5,27,0,5,0,3.441569286584855,0.1505169217006745,0.21248728044127346,0.5,13
5,5,27,0,5,0,3.520306313037873,0.1505169217006745,0.21248728044127346,0.5,13
5,5,27,0,5,0,3.499264109134675,0.1505169217006745,0.21248728044127346,0.5,13
5,5,27,0,5,0,3.528654238581658,0.1505169217006745,0.21248728044127346,0.5,13
5,5,27,0,5,0,3.6751417130231863,0.1505169217006745,0.21248728044127346,0.5,13
5,5,27,0,5,0,3.7527314811944965,0.1505169217006745,0.21248728044127346,0.5,13
5,5,27,0,5,0,3.9049279123544696,0.1505169217006745,0.21248728044127346,0.5,13
5,5,27,0,5,0,4.304424205422402,0.1505169217006745,0.21248728044127346,0.5,13
5,5,27,0,5,0,4.384236738085747,0.1505169217006745,0.21248728044127346,0.5,13
5,5,27,0,5,0,4.501761588454246,0.1505169217006745,0.21248728044127346,0.5,13
5,5,27,0,5,0,4.701350948214531,0.1505169217006745,0.21248728044127346,0.5,13
5,5,27,0,5,0,4.892806348204612,0.1505169217006745,0.21248728044127346,0.5,13
5,5,27,0,5,0,4.897216337174177,0.1505169217006745,0.21248728044127346,0.5,13
5,5,27,0,5,0,5.037252943962812,0.1505169217006745,0.21248728044127346,0.5,13
5,5,27,0,5,0,5.225689356774092,0.1505169217006745,0.21248728044127346,0.5,13
4,5,27,0,4,0,5.108829272538424,0.1505169217006745,0.21248728044127346,0.5,13
4,5,27,0,4,0,5.204777760058642,0.1505169217006745,0.21248728044127346,0.5,13
4,5,27,0,4,0,5.314674248546362,0.1505169217006745,0.21248728044127346,0.5,13
4,5,27,0,4,0,5.35759965851903,0.1505169217006745,0.21248728044127346,0.5,13
4,5,27,0,4,0,5.436160547286272,0.1505169217006745,0.21248728044127346,0.5,13
4,5,27,0,4,0,5.49033714234829,0.1505169217006745,0.21248728044127346,0.5,13
3,5,27,0,3,0,5.3028365264336275,0.1505169217006745,0.21248728044127346,0.5,13
3,5,27,0,3,0,5.358093047142029,0.1505169217006745,0.21248728044127346,0.5,13
3,5,27,0,3,0,5.544176721572876,0.1505169217006745,0.21248728044127346,0.5,13
3,5,27,0,3,0,5.536798728257418,0.1505169217006745,0.21248728044127346,0.5,13
3,5,27,0,3,0,5.802515141914289,0.1505169217006745,0.21248728044127346,0.5,13
3,5,27,0,3,0,6.161801370730004,0.1505169217006745,0.21248728044127346,0.5,13
3,5,27,0,3,0,6.304317099601032,0.1505169217006745,0.21248728044127346,0.5,13
3,5,27,0,3,0,6.424580417821806,0.1505169217006745,0.21248728044127346,0.5,13
3,5,27,0,3,0,6.4642244157691815,0.1505169217006745,0.21248728044127346,0.5,13
3,5,27,0,3,0,6.558739550660055,0.1505169217006745,0.21248728044127346,0.5,13
0,-1,27,0,0,0,6.339575516929231,0.1505169217006745,0.21248728044127346,0.5,13
0,-1,27,0,0,0,6.339575516929231,0.1505169217006745,0.21248728044127346,0.5,13
0,-1,27,0,0,0,6.392433593762349,0.1505169217006745,0.21248728044127346,0.5,13
0,-1,27,0,0,0,6.566070659160491,0.1505169217006745,0.21248728044127346,0.5,13
0,-1,27,0,0,0,6.985388326521659,0.1505169217006745,0.21248728044127346,0.5,13
0,-1,27,0,0,0,6.738628595953124,0.1505169217006745,0.21248728044127346,0.5,13
0,-1,27,0,0,0,6.969975252149904,0.1505169217006745,0.21248728044127346,0.5,13
0,-1,27,0,0,0,7.031807321308079,0.1505169217006745,0.21248728044127346,0.5,13
0,-1,27,0,0,0,7.335884745094874,0.1505169217006745,0.21248728044127346,0.5,13
0,-1,27,0,0,0,7.484373417652329,0.1505169217006745,0.21248728044127346,0.5,13
0,-1,27,0,0,0,7.5939704820777765,0.1505169217006745,0.21248728044127346,0.5,13
0,-1,27,0,0,0,7.531587313487301,0.1505169217006745,0.21248728044127346,0.5,13
0,-1,27,0,0,0,7.58621465310863,0.1505169217006745,0.21248728044127346,0.5,13
0,-1,27,0,0,0,7.549149143920363,0.1505169217006745,0.21248728044127346,0.5,13
0,-1,27,0,0,0,7.828365772217487,0.1505169217006745,0.21248728044127346,0.5,13
0,-1,27,0,0,0,8.220613043913607,0.1505169217006745,0.21248728044127346,0.5,13
0,-1,27,0,0,0,8.702357194592638,0.1505169217006745,0.21248728044127346,0.5,13
0,-1,27,0,0,0,8.662644925561091,0.1505169217006745,0.21248728044127346,0.5,13
0,-1,27,0,0,0,8.710348002377067,0.1505169217006745,0.21248728044127346,0.5,13
0,-1,27,0,0,0,8.931378252423354,0.1505169217006745,0.21248728044127346,0.5,13
0,-1,27,0,0,0,9.275010853326172,0.1505169217006745,0.21248728044127346,0.5,13
0,-1,27,0,0,0,10.102259139297393,0.1505169217006745,0.21248728044127346,0.5,13
0,-1,27,0,0,0,9.70295606935284,0.1505169217006745,0.21248728044127346,0.5,13
0,-1,27,0,0,0,9.79188688942564,0.1505169217006745,0.21248728044127346,0.5,13
0,-1,27,0,0,0,10.357487239903902,0.1505169217006745,0.21248728044127346,0.5,13
0,-1,27,0,0,0,10.033448644159234,0.1505169217006745,0.21248728044127346,0.5,13
0,-1,27,0,0,0,9.83125924002622,0.1505169217006745,0.21248728044127346,0.5,13
0,-1,27,0,0,0,9.71977758475842,0.1505169217006745,0.21248728044127346,0.5,13
0,-1,27,0,0,0,9.994525974873614,0.1505169217006745,0.21248728044127346,0.5,13
0,-1,27,0,0,0,10.105788231107026,0.1505169217006745,0.21248728044127346,0.5,13
0,-1,27,0,0,0,10.602280732914673,0.1505169217006745,0.21248728044127346,0.5,13
0,-1,27,0,0,0,10.492067407887534,0.1505169217006745,0.21248728044127346,0.5,13
0,-1,27,0,0,0,11.168784466550422,0.1505169217006745,0.21248728044127346,0.5,13
0,-1,27,0,0,0,11.269914138946032,0.1505169217006745,0.21248728044127346,0.5,13
0,-1,27,0,0,0,11.130413583106309,0.1505169217006745,0.21248728044127346,0.5,13
0,-1,27,0,0,0,10.775147849719938,0.1505169217006745,0.21248728044127346,0.5,13
0,-1,27,0,0,0,10.888843269289534,0.1505169217006745,0.21248728044127346,0.5,13
0,-1,27,0,0,0,11.071589141577915,0.1505169217006745,0.21248728044127346,0.5,13
0,-1,27,0,0,0,11.27494367540235,0.1505169217006745,0.21248728044127346,0.5,13
0,-1,27,0,0,0,11.074021104882062,0.1505169217006745,0.21248728044127346,0.5,13
0,-1,27,0,0,0,11.29730105985702,0.1505169217006745,0.21248728044127346,0.5,13
0,-1,27,0,0,0,11.17498375662084,0.1505169217006745,0.21248728044127346,0.5,13
0,-1,27,0,0,0,11.368682950318421,0.1505169217006745,0.21248728044127346,0.5,13
0,-1,27,0,0,0,11.53775824767282,0.1505169217006745,0.21248728044127346,0.5,13
0,-1,27,0,0,0,11.998182557195289,0.1505169217006745,0.21248728044127346,0.5,13
0,-1,27,0,0,0,12.392050568781373,0.1505169217006745,0.21248728044127346,0.5,13
0,-1,27,0,0,0,12.489343534564561,0.1505169217006745,0.21248728044127346,0.5,13
0,-1,27,0,0,0,12.499471735954051,0.1505169217006745,0.21248728044127346,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,5,27,0,4,1,0.20368940830230714,0.13452814157462212,0.412283568594487,0.5,13
5,5,27,0,4,1,0.6264063596725464,0.13452814157462212,0.412283568594487,0.5,13
5,5,27,0,4,1,1.021620774269104,0.13452814157462212,0.412283568594487,0.5,13
5,5,27,0,4,1,1.1750087618827818,0.13452814157462212,0.412283568594487,0.5,13
5,5,27,0,4,1,1.4285277485847472,0.13452814157462212,0.412283568594487,0.5,13
5,5,27,0,4,1,1.5746020197868347,0.13452814157462212,0.412283568594487,0.5,13
5,5,27,0,4,1,1.6778961658477782,0.13452814157462212,0.412283568594487,0.5,13
5,5,27,0,4,1,1.9702979087829589,0.13452814157462212,0.412283568594487,0.5,13
5,5,27,0,4,1,2.3032771110534664,0.13452814157462212,0.412283568594487,0.5,13
5,5,27,0,4,1,2.5541074991226194,0.13452814157462212,0.412283568594487,0.5,13
5,5,27,0,4,1,2.72432986497879,0.13452814157462212,0.412283568594487,0.5,13
5,5,27,0,4,1,2.923579347133636,0.13452814157462212,0.412283568594487,0.5,13
5,5,27,0,4,1,3.1706843256950377,0.13452814157462212,0.412283568594487,0.5,13
5,5,27,0,4,1,3.4137983918190002,0.13452814157462212,0.412283568594487,0.5,13
5,5,27,0,4,1,3.7653542160987854,0.13452814157462212,0.412283568594487,0.5,13
5,5,27,0,4,1,3.9817921996116636,0.13452814157462212,0.412283568594487,0.5,13
5,5,27,0,4,1,4.154273915290832,0.13452814157462212,0.412283568594487,0.5,13
5,5,27,0,4,1,4.40259325504303,0.13452814157462212,0.412283568594487,0.5,13
5,5,27,0,4,1,4.679195380210876,0.13452814157462212,0.412283568594487,0.5,13
5,5,27,0,4,1,5.0600680112838745,0.13452814157462212,0.412283568594487,0.5,13
5,5,27,0,4,1,5.193114817142487,0.13452814157462212,0.412283568594487,0.5,13
5,5,27,0,4,1,5.565167725086212,0.13452814157462212,0.412283568594487,0.5,13
5,5,27,0,4,1,5.794754993915558,0.13452814157462212,0.412283568594487,0.5,13
5,5,27,0,4,1,5.978277194499969,0.13452814157462212,0.412283568594487,0.5,13
5,5,27,0,4,1,6.099555504322052,0.13452814157462212,0.412283568594487,0.5,13
5,5,27,0,4,1,6.479771482944488,0.13452814157462212,0.412283568594487,0.5,13
5,5,27,0,4,1,6.955022442340851,0.13452814157462212,0.412283568594487,0.5,13
5,5,27,0,4,1,7.2240374922752375,0.13452814157462212,0.412283568594487,0.5,13
5,5,27,0,4,1,7.607080805301666,0.13452814157462212,0.412283568594487,0.5,13
5,5,27,0,4,1,7.778389036655426,0.13452814157462212,0.412283568594487,0.5,13
5,5,27,0,4,1,8.065388810634612,0.13452814157462212,0.412283568594487,0.5,13
5,5,27,0,4,1,8.232719981670378,0.13452814157462212,0.412283568594487,0.5,13
5,5,27,0,4,1,8.532096302509306,0.13452814157462212,0.412283568594487,0.5,13
5,5,27,0,4,1,8.706766641139982,0.13452814157462212,0.412283568594487,0.5,13
5,5,27,0,4,1,8.800580000877378,0.13452814157462212,0.412283568594487,0.5,13
5,5,27,0,4,1,9.159196186065671,0.13452814157462212,0.412283568594487,0.5,13
5,5,27,0,4,1,9.421132230758664,0.13452814157462212,0.412283568594487,0.5,13
5,5,27,0,4,1,9.753236889839169,0.13452814157462212,0.412283568594487,0.5,13
5,5,27,0,4,1,9.901784765720365,0.13452814157462212,0.412283568594487,0.5,13
5,5,27,0,4,1,10.297635090351102,0.13452814157462212,0.412283568594487,0.5,13
5,5,27,0,4,1,10.518347203731535,0.13452814157462212,0.412283568594487,0.5,13
5,5,27,0,4,1,10.779901993274686,0.13452814157462212,0.412283568594487,0.5,13
