group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
0,-1,52,0,0,0,8.346023007027554,0.36034102022750525,0.20721067841451468,0.5,13
0,-1,52,0,0,0,9.116917617721658,0.36034102022750525,0.20721067841451468,0.5,13
0,-1,52,0,0,0,9.552368274274972,0.36034102022750525,0.20721067841451468,0.5,13
0,-1,52,0,0,0,10.096139370355093,0.36034102022750525,0.20721067841451468,0.5,13
0,-1,52,0,0,0,10.123392322844301,0.36034102022750525,0.20721067841451468,0.5,13
0,-1,52,0,0,0,10.57580953021273,0.36034102022750525,0.20721067841451468,0.5,13
0,-1,52,0,0,0,10.640412630030976,0.36034102022750525,0.20721067841451468,0.5,13
0,-1,52,0,0,0,10.80080920389121,0.36034102022750525,0.20721067841451468,0.5,13
0,-1,52,0,0,0,11.351800300760969,0.36034102022750525,0.20721067841451468,0.5,13
0,-1,52,0,0,0,11.660372301665298,0.36034102022750525,0.20721067841451468,0.5,13
0,-1,52,0,0,0,11.565382377202468,0.36034102022750525,0.20721067841451468,0.5,13
0,-1,52,0,0,0,12.005319133193309,0.36034102022750525,0.20721067841451468,0.5,13
0,-1,52,0,0,0,12.648343816094922,0.36034102022750525,0.20721067841451468,0.5,13
0,-1,52,0,0,0,12.880247568062446,0.36034102022750525,0.20721067841451468,0.5,13
0,-1,52,0,0,0,13.190274689985944,0.36034102022750525,0.20721067841451468,0.5,13
0,-1,52,0,0,0,13.168263138257348,0.36034102022750525,0.20721067841451468,0.5,13
0,-1,52,0,0,0,13.372829774236665,0.36034102022750525,0.20721067841451468,0.5,13
0,-1,52,0,0,0,13.917174820963659,0.36034102022750525,0.20721067841451468,0.5,13
0,-1,52,0,0,0,14.321427780690843,0.36034102022750525,0.20721067841451468,0.5,13
0,-1,52,0,0,0,14.825350756412147,0.36034102022750525,0.20721067841451468,0.5,13
0,-1,52,0,0,0,15.155682630089734,0.36034102022750525,0.20721067841451468,0.5,13
0,-1,52,0,0,0,15.403123194869906,0.36034102022750525,0.20721067841451468,0.5,13
0,-1,52,0,0,0,15.617858772716863,0.36034102022750525,0.20721067841451468,0.5,13
0,-1,52,0,0,0,16.142921794297674,0.36034102022750525,0.20721067841451468,0.5,13
0,-1,52,0,0,0,16.64762226422289,0.36034102022750525,0.20721067841451468,0.5,13
0,-1,52,0,0,0,16.818049044402603,0.36034102022750525,0.20721067841451468,0.5,13
0,-1,52,0,0,0,17.02796712300884,0.36034102022750525,0.20721067841451468,0.5,13
0,-1,52,0,0,0,17.643418672314574,0.36034102022750525,0.20721067841451468,0.5,13
0,-1,52,0,0,0,18.30268024267929,0.36034102022750525,0.20721067841451468,0.5,13
0,-1,52,0,0,0,18.81662722603754,0.36034102022750525,0.20721067841451468,0.5,13
0,-1,52,0,0,0,19.392790311132064,0.36034102022750525,0.20721067841451468,0.5,13
0,-1,52,0,0,0,19.47983164577893,0.36034102022750525,0.20721067841451468,0.5,13
0,-1,52,0,0,0,19.970003781826044,0.36034102022750525,0.20721067841451468,0.5,13
0,-1,52,0,0,0,19.848726030212266,0.36034102022750525,0.20721067841451468,0.5,13
0,-1,52,0,0,0,19.848165586441596,0.36034102022750525,0.20721067841451468,0.5,13
0,-1,52,0,0,0,20.358583069995962,0.36034102022750525,0.20721067841451468,0.5,13
0,-1,52,0,0,0,20.915151231726014,0.36034102022750525,0.20721067841451468,0.5,13
0,-1,52,0,0,0,20.927930702503904,0.36034102022750525,0.20721067841451468,0.5,13
0,-1,52,0,0,0,21.10411288297304,0.36034102022750525,0.20721067841451468,0.5,13
0,-1,52,0,0,0,21.25129846635671,0.36034102022750525,0.20721067841451468,0.5,13
0,-1,52,0,0,0,21.544382873678433,0.36034102022750525,0.20721067841451468,0.5,13
0,-1,52,0,0,0,21.5232300409995,0.36034102022750525,0.20721067841451468,0.5,13
0,-1,52,0,0,0,21.718479556001544,0.36034102022750525,0.20721067841451468,0.5,13
0,-1,52,0,0,0,21.806327730772765,0.36034102022750525,0.20721067841451468,0.5,13
0,-1,52,0,0,0,22.271828683628534,0.36034102022750525,0.20721067841451468,0.5,13
0,-1,52,0,0,0,22.55033006425767,0.36034102022750525,0.20721067841451468,0.5,13
0,-1,52,0,0,0,22.627055271789082,0.36034102022750525,0.20721067841451468,0.5,13
0,-1,52,0,0,0,23.32879418276669,0.36034102022750525,0.20721067841451468,0.5,13
0,-1,52,0,0,0,23.847062209429915,0.36034102022750525,0.20721067841451468,0.5,13
0,-1,52,0,0,0,24.23817104011995,0.36034102022750525,0.20721067841451468,0.5,13
0,-1,52,0,0,0,24.592994405373254,0.36034102022750525,0.20721067841451468,0.5,13
0,-1,52,0,0,0,24.639081910038755,0.36034102022750525,0.20721067841451468,0.5,13
0,-1,52,0,0,0,25.41686575489234,0.36034102022750525,0.20721067841451468,0.5,13
0,-1,52,0,0,0,25.912904720784983,0.36034102022750525,0.20721067841451468,0.5,13
0,-1,52,0,0,0,26.729092310086532,0.36034102022750525,0.20721067841451468,0.5,13
0,-1,52,0,0,0,27.279723457118745,0.36034102022750525,0.20721067841451468,0.5,13
0,-1,52,0,0,0,27.28900414094963,0.36034102022750525,0.20721067841451468,0.5,13
0,-1,52,0,0,0,27.411790206148414,0.36034102022750525,0.20721067841451468,0.5,13
0,-1,52,0,0,0,28.050302881358597,0.36034102022750525,0.20721067841451468,0.5,13
0,-1,52,0,0,0,27.896138750545624,0.36034102022750525,0.20721067841451468,0.5,13
0,-1,52,0,0,0,28.052898297475394,0.36034102022750525,0.20721067841451468,0.5,13
0,-1,52,0,0,0,28.303012648967737,0.36034102022750525,0.20721067841451468,0.5,13
0,-1,52,0,0,0,28.474061968265545,0.36034102022750525,0.20721067841451468,0.5,13
0,-1,52,0,0,0,28.891949885940317,0.36034102022750525,0.20721067841451468,0.5,13
0,-1,52,0,0,0,28.586419480418233,0.36034102022750525,0.20721067841451468,0.5,13
0,-1,52,0,0,0,28.86054154622005,0.36034102022750525,0.20721067841451468,0.5,13
0,-1,52,0,0,0,28.961499645777177,0.36034102022750525,0.20721067841451468,0.5,13
0,-1,52,0,0,0,28.849818170372824,0.36034102022750525,0.20721067841451468,0.5,13
0,-1,52,0,0,0,29.28580398285057,0.36034102022750525,0.20721067841451468,0.5,13
0,-1,52,0,0,0,29.508231477166955,0.36034102022750525,0.20721067841451468,0.5,13
0,-1,52,0,0,0,30.221834257561174,0.36034102022750525,0.20721067841451468,0.5,13
0,-1,52,0,0,0,30.65647076151248,0.36034102022750525,0.20721067841451468,0.5,13
0,-1,52,0,0,0,31.305365788362224,0.36034102022750525,0.20721067841451468,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,10,52,0,4,1,0.4941264152526855,0.21345489124249115,0.31060120643058753,0.5,13
5,10,52,0,4,1,0.674089503288269,0.21345489124249115,0.31060120643058753,0.5,13
5,10,52,0,4,1,0.8145944595336914,0.21345489124249115,0.31060120643058753,0.5,13
5,10,52,0,4,1,1.1246553182601928,0.21345489124249115,0.31060120643058753,0.5,13
4,10,52,0,3,1,1.381528627872467,0.21345489124249115,0.31060120643058753,0.5,13
4,10,52,0,3,1,1.7806313157081604,0.21345489124249115,0.31060120643058753,0.5,13
4,10,52,0,3,1,2.05626956820488,0.21345489124249115,0.31060120643058753,0.5,13
4,10,52,0,3,1,2.097063683718443,0.21345489124249115,0.31060120643058753,0.5,13
3,10,52,0,2,1,2.256036255011956,0.21345489124249115,0.31060120643058753,0.5,13
3,10,52,0,2,1,2.4455529781679313,0.21345489124249115,0.31060120643058753,0.5,13
3,10,52,0,2,1,2.6865330867469313,0.21345489124249115,0.31060120643058753,0.5,13
3,10,52,0,2,1,2.997152460863193,0.21345489124249115,0.31060120643058753,0.5,13
3,10,52,0,2,1,3.232533269375563,0.21345489124249115,0.31060120643058753,0.5,13
3,10,52,0,2,1,3.482713374743859,0.21345489124249115,0.31060120643058753,0.5,13
3,10,52,0,2,1,3.8440453144411246,0.21345489124249115,0.31060120643058753,0.5,13
3,10,52,0,2,1,4.138962540278833,0.21345489124249115,0.31060120643058753,0.5,13
3,10,52,0,2,1,4.284395042310159,0.21345489124249115,0.31060120643058753,0.5,13
3,10,52,0,2,1,4.322346096982559,0.21345489124249115,0.31060120643058753,0.5,13
3,10,52,0,2,1,4.665584967285396,0.21345489124249115,0.31060120643058753,0.5,13
2,10,52,0,1,1,4.697217785567046,0.21345489124249115,0.31060120643058753,0.5,13
2,10,52,0,1,1,4.902228661626578,0.21345489124249115,0.31060120643058753,0.5,13
2,10,52,0,1,1,5.029674284905196,0.21345489124249115,0.31060120643058753,0.5,13
2,10,52,0,1,1,5.19342766031623,0.21345489124249115,0.31060120643058753,0.5,13
2,10,52,0,1,1,5.037271135300399,0.21345489124249115,0.31060120643058753,0.5,13
2,10,52,0,1,1,5.535140507668258,0.21345489124249115,0.31060120643058753,0.5,13
2,10,52,0,1,1,5.666478105634452,0.21345489124249115,0.31060120643058753,0.5,13
2,10,52,0,1,1,5.769853220134975,0.21345489124249115,0.31060120643058753,0.5,13
2,10,52,0,1,1,6.1796813763678085,0.21345489124249115,0.31060120643058753,0.5,13
2,10,52,0,1,1,6.31688642576337,0.21345489124249115,0.31060120643058753,0.5,13
2,10,52,0,1,1,6.458003238588573,0.21345489124249115,0.31060120643058753,0.5,13
2,10,52,0,1,1,6.725058273226024,0.21345489124249115,0.31060120643058753,0.5,13
2,10,52,0,1,1,6.646398910135032,0.21345489124249115,0.31060120643058753,0.5,13
2,10,52,0,1,1,6.736316599696876,0.21345489124249115,0.31060120643058753,0.5,13
2,10,52,0,1,1,6.733625794108958,0.21345489124249115,0.31060120643058753,0.5,13
2,10,52,0,1,1,7.099508518632502,0.21345489124249115,0.31060120643058753,0.5,13
2,10,52,0,1,1,7.3770779616199444,0.21345489124249115,0.31060120643058753,0.5,13
2,10,52,0,1,1,7.4447787947021435,0.21345489124249115,0.31060120643058753,0.5,13
2,10,52,0,1,1,7.815867806132884,0.21345489124249115,0.31060120643058753,0.5,13
2,10,52,0,1,1,8.17540689771995,0.21345489124249115,0.31060120643058753,0.5,13
2,10,52,0,1,1,7.930451954063029,0.21345489124249115,0.31060120643058753,0.5,13
2,10,52,0,1,1,8.190926308091731,0.21345489124249115,0.31060120643058753,0.5,13
2,10,52,0,1,1,8.407786632236094,0.21345489124249115,0.31060120643058753,0.5,13
2,10,52,0,1,1,8.702210778649897,0.21345489124249115,0.31060120643058753,0.5,13
2,10,52,0,1,1,8.982273990567775,0.21345489124249115,0.31060120643058753,0.5,13
2,10,52,0,1,1,8.945949165429921,0.21345489124249115,0.31060120643058753,0.5,13
2,10,52,0,1,1,9.17588743409142,0.21345489124249115,0.31060120643058753,0.5,13
2,10,52,0,1,1,9.285731008555741,0.21345489124249115,0.31060120643058753,0.5,13
0,-1,52,0,0,0,9.083948692586274,0.21345489124249115,0.31060120643058753,0.5,13
0,-1,52,0,0,0,9.083948692586274,0.21345489124249115,0.31060120643058753,0.5,13
0,-1,52,0,0,0,9.185916808267871,0.21345489124249115,0.31060120643058753,0.5,13
0,-1,52,0,0,0,9.265629570376168,0.21345489124249115,0.31060120643058753,0.5,13
0,-1,52,0,0,0,9.620466616851232,0.21345489124249115,0.31060120643058753,0.5,13
0,-1,52,0,0,0,9.953934303662646,0.21345489124249115,0.31060120643058753,0.5,13
0,-1,52,0,0,0,9.95433764130535,0.21345489124249115,0.31060120643058753,0.5,13
0,-1,52,0,0,0,9.827920409953403,0.21345489124249115,0.31060120643058753,0.5,13
0,-1,52,0,0,0,10.249156605470109,0.21345489124249115,0.31060120643058753,0.5,13
0,-1,52,0,0,0,10.404650921302881,0.21345489124249115,0.31060120643058753,0.5,13
0,-1,52,0,0,0,10.352541627030234,0.21345489124249115,0.31060120643058753,0.5,13
0,-1,52,0,0,0,10.67132880443954,0.21345489124249115,0.31060120643058753,0.5,13
0,-1,52,0,0,0,10.617874090659528,0.21345489124249115,0.31060120643058753,0.5,13
0,-1,52,0,0,0,11.197607323732674,0.21345489124249115,0.31060120643058753,0.5,13
0,-1,52,0,0,0,11.29057666749521,0.21345489124249115,0.31060120643058753,0.5,13
0,-1,52,0,0,0,11.418491003327455,0.21345489124249115,0.31060120643058753,0.5,13
0,-1,52,0,0,0,11.810049335387907,0.21345489124249115,0.31060120643058753,0.5,13
0,-1,52,0,0,0,12.058867474608004,0.21345489124249115,0.31060120643058753,0.5,13
0,-1,52,0,0,0,12.252919372439894,0.21345489124249115,0.31060120643058753,0.5,13
0,-1,52,0,0,0,12.465094254551763,0.21345489124249115,0.31060120643058753,0.5,13
0,-1,52,0,0,0,12.887822762451762,0.21345489124249115,0.31060120643058753,0.5,13
0,-1,52,0,0,0,13.24215287650321,0.21345489124249115,0.31060120643058753,0.5,13
0,-1,52,0,0,0,13.902155902805202,0.21345489124249115,0.31060120643058753,0.5,13
0,-1,52,0,0,0,14.358809379802297,0.21345489124249115,0.31060120643058753,0.5,13
0,-1,52,0,0,0,14.498556361376414,0.21345489124249115,0.31060120643058753,0.5,13
0,-1,52,0,0,0,14.617379815461561,0.21345489124249115,0.31060120643058753,0.5,13
0,-1,52,0,0,0,14.87182010262769,0.21345489124249115,0.31060120643058753,0.5,13
0,-1,52,0,0,0,15.667605831203094,0.21345489124249115,0.31060120643058753,0.5,13
0,-1,52,0,0,0,15.485998382965903,0.21345489124249115,0.31060120643058753,0.5,13
0,-1,52,0,0,0,15.990014916989502,0.21345489124249115,0.31060120643058753,0.5,13
0,-1,52,0,0,0,16.066239141008168,0.21345489124249115,0.31060120643058753,0.5,13
0,-1,52,0,0,0,16.139547768959957,0.21345489124249115,0.31060120643058753,0.5,13
0,-1,52,0,0,0,16.376944234129155,0.21345489124249115,0.31060120643058753,0.5,13
0,-1,52,0,0,0,16.426483524830438,0.21345489124249115,0.31060120643058753,0.5,13
0,-1,52,0,0,0,16.122188623985053,0.21345489124249115,0.31060120643058753,0.5,13
0,-1,52,0,0,0,16.310196565233436,0.21345489124249115,0.31060120643058753,0.5,13
0,-1,52,0,0,0,16.319241018939525,0.21345489124249115,0.31060120643058753,0.5,13
0,-1,52,0,0,0,16.776356156082628,0.21345489124249115,0.31060120643058753,0.5,13
0,-1,52,0,0,0,17.26757042608253,0.21345489124249115,0.31060120643058753,0.5,13
0,-1,52,0,0,0,17.619252354176954,0.21345489124249115,0.31060120643058753,0.5,13
0,-1,52,0,0,0,18.155756328980743,0.21345489124249115,0.31060120643058753,0.5,13
0,-1,52,0,0,0,18.199847143735294,0.21345489124249115,0.31060120643058753,0.5,13
0,-1,52,0,0,0,18.877639249770702,0.21345489124249115,0.31060120643058753,0.5,13
0,-1,52,0,0,0,19.04528612902241,0.21345489124249115,0.31060120643058753,0.5,13
0,-1,52,0,0,0,19.785011334331113,0.21345489124249115,0.31060120643058753,0.5,13
0,-1,52,0,0,0,19.81823378752307,0.21345489124249115,0.31060120643058753,0.5,13
0,-1,52,0,0,0,20.3224620712387,0.21345489124249115,0.31060120643058753,0.5,13
0,-1,52,0,0,0,20.442449616822064,0.21345489124249115,0.31060120643058753,0.5,13
0,-1,52,0,0,0,20.829360051110115,0.21345489124249115,0.31060120643058753,0.5,13
0,-1,52,0,0,0,21.48022828845788,0.21345489124249115,0.31060120643058753,0.5,13
0,-1,52,0,0,0,21.619552287076665,0.21345489124249115,0.31060120643058753,0.5,13
0,-1,52,0,0,0,21.73124027093431,0.21345489124249115,0.31060120643058753,0.5,13
0,-1,52,0,0,0,21.961858310331884,0.21345489124249115,0.31060120643058753,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,10,52,0,3,2,0.1241180419921875,0.18529328791404087,0.4046197367785838,0.5,13
5,10,52,0,3,2,0.2461120247840881,0.18529328791404087,0.4046197367785838,0.5,13
5,10,52,0,3,2,0.4319617867469787,0.18529328791404087,0.4046197367785838,0.5,13
5,10,52,0,3,2,0.5304052174091338,0.18529328791404087,0.4046197367785838,0.5,13
5,10,52,0,3,2,0.6062459468841552,0.18529328791404087,0.4046197367785838,0.5,13
5,10,52,0,3,2,0.6682583928108214,0.18529328791404087,0.4046197367785838,0.5,13
5,10,52,0,3,2,0.7342200636863707,0.18529328791404087,0.4046197367785838,0.5,13
5,10,52,0,3,2,0.8583401560783385,0.18529328791404087,0.4046197367785838,0.5,13
5,10,52,0,3,2,1.1306760668754576,0.18529328791404087,0.4046197367785838,0.5,13
5,10,52,0,3,2,1.1205431386828422,0.18529328791404087,0.4046197367785838,0.5,13
5,10,52,0,3,2,1.337281911075115,0.18529328791404087,0.4046197367785838,0.5,13
5,10,52,0,3,2,1.5144103810191154,0.18529328791404087,0.4046197367785838,0.5,13
5,10,52,0,3,2,1.5152698992751539,0.18529328791404087,0.4046197367785838,0.5,13
5,10,52,0,3,2,1.7413184880279005,0.18529328791404087,0.4046197367785838,0.5,13
5,10,52,0,3,2,2.1481502293609083,0.18529328791404087,0.4046197367785838,0.5,13
5,10,52,0,3,2,2.286465525534004,0.18529328791404087,0.4046197367785838,0.5,13
5,10,52,0,3,2,2.3890631913207474,0.18529328791404087,0.4046197367785838,0.5,13
5,10,52,0,3,2,2.4414098559878767,0.18529328791404087,0.4046197367785838,0.5,13
5,10,52,0,3,2,2.728586012031883,0.18529328791404087,0.4046197367785838,0.5,13
5,10,52,0,3,2,2.9163879810832443,0.18529328791404087,0.4046197367785838,0.5,13
5,10,52,0,3,2,3.048256581928581,0.18529328791404087,0.4046197367785838,0.5,13
5,10,52,0,3,2,3.233247023727745,0.18529328791404087,0.4046197367785838,0.5,13
5,10,52,0,3,2,3.503334432747215,0.18529328791404087,0.4046197367785838,0.5,13
5,10,52,0,3,2,3.8765776454471053,0.18529328791404087,0.4046197367785838,0.5,13
5,10,52,0,3,2,4.182009631302208,0.18529328791404087,0.4046197367785838,0.5,13
5,10,52,0,3,2,4.384941869881004,0.18529328791404087,0.4046197367785838,0.5,13
5,10,52,0,3,2,4.492719906475395,0.18529328791404087,0.4046197367785838,0.5,13
5,10,52,0,3,2,4.613317686226219,0.18529328791404087,0.4046197367785838,0.5,13
5,10,52,0,3,2,4.868853741791099,0.18529328791404087,0.4046197367785838,0.5,13
5,10,52,0,3,2,5.092092138435691,0.18529328791404087,0.4046197367785838,0.5,13
5,10,52,0,3,2,5.232867938186973,0.18529328791404087,0.4046197367785838,0.5,13
5,10,52,0,3,2,5.536252504494041,0.18529328791404087,0.4046197367785838,0.5,13
5,10,52,0,3,2,5.822653061058372,0.18529328791404087,0.4046197367785838,0.5,13
5,10,52,0,3,2,6.144303375389427,0.18529328791404087,0.4046197367785838,0.5,13
5,10,52,0,3,2,6.204290330316871,0.18529328791404087,0.4046197367785838,0.5,13
5,10,52,0,3,2,6.345804083254188,0.18529328791404087,0.4046197367785838,0.5,13
5,10,52,0,3,2,6.582180058863013,0.18529328791404087,0.4046197367785838,0.5,13
5,10,52,0,3,2,6.4825574039481575,0.18529328791404087,0.4046197367785838,0.5,13
5,10,52,0,3,2,6.895066988375038,0.18529328791404087,0.4046197367785838,0.5,13
5,10,52,0,3,2,7.028351044561714,0.18529328791404087,0.4046197367785838,0.5,13
5,10,52,0,3,2,7.224400818254799,0.18529328791404087,0.4046197367785838,0.5,13
5,10,52,0,3,2,7.369011223223061,0.18529328791404087,0.4046197367785838,0.5,13
5,10,52,0,3,2,7.646177852060647,0.18529328791404087,0.4046197367785838,0.5,13
5,10,52,0,3,2,7.8130344985984275,0.18529328791404087,0.4046197367785838,0.5,13
5,10,52,0,3,2,8.009357547666879,0.18529328791404087,0.4046197367785838,0.5,13
5,10,52,0,3,2,8.350441574957223,0.18529328791404087,0.4046197367785838,0.5,13
5,10,52,0,3,2,8.720156717207285,0.18529328791404087,0.4046197367785838,0.5,13
5,10,52,0,3,2,9.105661368276927,0.18529328791404087,0.4046197367785838,0.5,13
5,10,52,0,3,2,9.25436418047175,0.18529328791404087,0.4046197367785838,0.5,13
5,10,52,0,3,2,9.389684498216958,0.18529328791404087,0.4046197367785838,0.5,13
5,10,52,0,3,2,9.539553332235666,0.18529328791404087,0.4046197367785838,0.5,13
5,10,52,0,3,2,9.627187538053843,0.18529328791404087,0.4046197367785838,0.5,13
5,10,52,0,3,2,9.52734718313441,0.18529328791404087,0.4046197367785838,0.5,13
5,10,52,0,3,2,9.665049493219707,0.18529328791404087,0.4046197367785838,0.5,13
5,10,52,0,3,2,9.867564046289775,0.18529328791404087,0.4046197367785838,0.5,13
4,10,52,0,2,2,9.843707810621712,0.18529328791404087,0.4046197367785838,0.5,13
4,10,52,0,2,2,9.965922574978325,0.18529328791404087,0.4046197367785838,0.5,13
4,10,52,0,2,2,10.04322634218261,0.18529328791404087,0.4046197367785838,0.5,13
4,10,52,0,2,2,10.355981479864571,0.18529328791404087,0.4046197367785838,0.5,13
4,10,52,0,2,2,10.555590044241402,0.18529328791404087,0.4046197367785838,0.5,13
4,10,52,0,2,2,10.72527499077842,0.18529328791404087,0.4046197367785838,0.5,13
4,10,52,0,2,2,10.921943660359833,0.18529328791404087,0.4046197367785838,0.5,13
4,10,52,0,2,2,11.063684533815834,0.18529328791404087,0.4046197367785838,0.5,13
4,10,52,0,2,2,11.196465964894745,0.18529328791404087,0.4046197367785838,0.5,13
4,10,52,0,2,2,11.615781273227189,0.18529328791404087,0.4046197367785838,0.5,13
4,10,52,0,2,2,11.905406768899415,0.18529328791404087,0.4046197367785838,0.5,13
4,10,52,0,2,2,11.985388893168423,0.18529328791404087,0.4046197367785838,0.5,13
4,10,52,0,2,2,12.21208177832887,0.18529328791404087,0.4046197367785838,0.5,13
4,10,52,0,2,2,12.45081462292001,0.18529328791404087,0.4046197367785838,0.5,13
4,10,52,0,2,2,12.729167300742123,0.18529328791404087,0.4046197367785838,0.5,13
4,10,52,0,2,2,12.742253086995337,0.18529328791404087,0.4046197367785838,0.5,13
4,10,52,0,2,2,12.889044992160056,0.18529328791404087,0.4046197367785838,0.5,13
4,10,52,0,2,2,13.069347582291815,0.18529328791404087,0.4046197367785838,0.5,13
4,10,52,0,2,2,13.19044949812815,0.18529328791404087,0.4046197367785838,0.5,13
4,10,52,0,2,2,13.464506499003623,0.18529328791404087,0.4046197367785838,0.5,13
4,10,52,0,2,2,13.579544558655474,0.18529328791404087,0.4046197367785838,0.5,13
4,10,52,0,2,2,13.72103036893532,0.18529328791404087,0.4046197367785838,0.5,13
4,10,52,0,2,2,13.870662524830554,0.18529328791404087,0.4046197367785838,0.5,13
4,10,52,0,2,2,14.121322616469119,0.18529328791404087,0.4046197367785838,0.5,13
4,10,52,0,2,2,14.365052386652682,0.18529328791404087,0.4046197367785838,0.5,13
4,10,52,0,2,2,14.52053348673508,0.18529328791404087,0.4046197367785838,0.5,13
4,10,52,0,2,2,14.536720234435055,0.18529328791404087,0.4046197367785838,0.5,13
4,10,52,0,2,2,14.51253271615133,0.18529328791404087,0.4046197367785838,0.5,13
4,10,52,0,2,2,14.429337521549318,0.18529328791404087,0.4046197367785838,0.5,13
4,10,52,0,2,2,14.616667618509386,0.18529328791404087,0.4046197367785838,0.5,13
4,10,52,0,2,2,14.675944474991415,0.18529328791404087,0.4046197367785838,0.5,13
4,10,52,0,2,2,14.964298305567358,0.18529328791404087,0.4046197367785838,0.5,13
4,10,52,0,2,2,15.006680773105476,0.18529328791404087,0.4046197367785838,0.5,13
4,10,52,0,2,2,15.07264484604821,0.18529328791404087,0.4046197367785838,0.5,13
4,10,52,0,2,2,15.1664845882915,0.18529328791404087,0.4046197367785838,0.5,13
4,10,52,0,2,2,15.353244596626613,0.18529328791404087,0.4046197367785838,0.5,13
4,10,52,0,2,2,15.410285384859893,0.18529328791404087,0.4046197367785838,0.5,13
4,10,52,0,2,2,15.53917336603627,0.18529328791404087,0.4046197367785838,0.5,13
4,10,52,0,2,2,15.792710097040985,0.18529328791404087,0.4046197367785838,0.5,13
4,10,52,0,2,2,15.89936055382714,0.18529328791404087,0.4046197367785838,0.5,13
4,10,52,0,2,2,16.01635897299275,0.18529328791404087,0.4046197367785838,0.5,13
4,10,52,0,2,2,16.157983766403053,0.18529328791404087,0.4046197367785838,0.5,13
4,10,52,0,2,2,16.373630838003013,0.18529328791404087,0.4046197367785838,0.5,13
4,10,52,0,2,2,16.84046138962731,0.18529328791404087,0.4046197367785838,0.5,13
4,10,52,0,2,2,17.07011807104573,0.18529328791404087,0.4046197367785838,0.5,13
