# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
16,47,4556.8688629000035,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,4588.127652515412,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,4621.336136611544,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,4653.155977016873,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,4701.0234453625535,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,4746.38748863379,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,4792.149877816306,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,4824.968598309543,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,4857.895020535461,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,4901.419662576936,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,4943.345741540744,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,4987.3260959905165,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5019.664590154849,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5052.066468147937,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5083.047599426362,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5114.997197889891,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5146.2267775957025,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5178.3727274439225,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5209.126353770328,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5242.116977849946,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5272.297103384108,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5313.638224128438,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5354.2988984768235,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5394.1312656696455,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5424.027592714314,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5468.952773810422,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5515.680911828759,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5557.392352786512,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5589.469322817024,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5621.012964592829,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5651.440363118543,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5695.529239888304,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5738.774632715119,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5781.81478198476,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5812.722327232105,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5856.305612518614,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5900.23467271799,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5945.107849481862,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5976.337856074616,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6007.485188121507,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6051.040346197431,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6095.313412460173,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6138.0528127338175,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6169.103698295018,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6202.335561898011,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6234.071906945665,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6265.757613033497,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6295.928108775246,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6328.2086669298105,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6359.2458485483285,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6390.715668771627,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6421.2672046098105,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6451.683123957366,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6482.968071474791,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6514.3211050213695,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6546.969420101291,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6591.928404343287,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6637.697344882021,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6685.078251147035,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6718.125457351963,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6750.143669760467,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6783.162149471592,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6814.1624771567385,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6846.923301610405,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6877.002088324386,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6909.898857565005,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6941.944017897391,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6973.678733751105,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,7006.832189545829,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,7037.396082721949,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,7071.321406154189,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,7103.274573381289,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,7134.252102506639,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,7166.896663220455,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,7198.54669991276,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,7232.677945057368,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.05
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
16,47,53.13425395475818,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,110.74304342864767,0.4811208876665065,0.48433729723695096,0,F+,false,0,4
16,47,167.8050436309548,0.4811208876665065,0.48433729723695096,0,F+,false,0,4
16,47,231.56199203513867,0.4811208876665065,0.48433729723695096,0,D,false,0,4
16,47,296.6284697034058,0.4811208876665065,0.48433729723695096,0,D,false,0,4
16,47,361.92716993839235,0.4811208876665065,0.48433729723695096,0,D,false,0,4
16,47,413.19790295081197,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,462.2643095447958,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,513.5837363854607,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,578.3738172209771,0.4811208876665065,0.48433729723695096,0,D,false,0,4
16,47,632.2854984413256,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,689.6092159002549,0.4811208876665065,0.48433729723695096,0,F+,false,0,4
16,47,746.0732934098127,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,802.7854667933213,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,859.6191806792558,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,918.6145113714718,0.4811208876665065,0.48433729723695096,0,F+,false,0,4
16,47,981.4045836781613,0.4811208876665065,0.48433729723695096,0,D-,false,0,4
16,47,1044.5931592908014,0.4811208876665065,0.48433729723695096,0,D,false,0,4
16,47,1098.0452449711502,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,1153.670823865031,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,1201.6062228144888,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,1247.847054430795,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,1297.5475461703381,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,1350.5477158189615,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,1405.7391648172036,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,1455.8722397832341,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,1509.1386574340902,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,1556.9032342383703,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,1611.754571573095,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,1667.4804680189668,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,1729.9431111106528,0.4811208876665065,0.48433729723695096,0,D-,false,0,4
16,47,1785.920097106493,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,1844.913419007,0.4811208876665065,0.48433729723695096,0,F+,false,0,4
16,47,1901.2776645447984,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,1959.9728166534499,0.4811208876665065,0.48433729723695096,0,F+,false,0,4
16,47,2012.092471093852,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,2069.147772942783,0.4811208876665065,0.48433729723695096,0,F+,false,0,4
16,47,2135.882437508339,0.4811208876665065,0.48433729723695096,0,D,false,0,4
16,47,2199.3581613200927,0.4811208876665065,0.48433729723695096,0,D,false,0,4
16,47,2248.56678582839,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,2311.7408306042457,0.4811208876665065,0.48433729723695096,0,D,false,0,4
16,47,2368.606561062175,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,2430.345136014126,0.4811208876665065,0.48433729723695096,0,D-,false,0,4
16,47,2489.067835427885,0.4811208876665065,0.48433729723695096,0,F+,false,0,4
16,47,2546.7393905947993,0.4811208876665065,0.48433729723695096,0,F+,false,0,4
16,47,2601.268104065245,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,2658.395626675996,0.4811208876665065,0.48433729723695096,0,F+,false,0,4
16,47,2712.1352123743113,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,2775.8530517581185,0.4811208876665065,0.48433729723695096,0,D,false,0,4
16,47,2842.6440629424146,0.4811208876665065,0.48433729723695096,0,D,false,0,4
16,47,2905.5039085461003,0.4811208876665065,0.48433729723695096,0,D-,false,0,4
16,47,2964.012843357233,0.4811208876665065,0.48433729723695096,0,F+,false,0,4
16,47,3016.702499767927,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,3070.495778716506,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,3125.508380470755,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,3179.1973530849696,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,3238.3882423469777,0.4811208876665065,0.48433729723695096,0,F+,false,0,4
16,47,3305.802386177256,0.4811208876665065,0.48433729723695096,0,D+,false,0,4
16,47,3368.899829185699,0.4811208876665065,0.48433729723695096,0,D,false,0,4
16,47,3418.2482410180082,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,3471.2659027446816,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,3520.157897342491,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,3577.416118714953,0.4811208876665065,0.48433729723695096,0,F+,false,0,4
16,47,3632.0129635660874,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,3685.568892573536,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,3741.597348254782,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,3798.861989577361,0.4811208876665065,0.48433729723695096,0,F+,false,0,4
16,47,3858.650182961024,0.4811208876665065,0.48433729723695096,0,F+,false,0,4
16,47,3912.333306171653,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,3967.9417589587733,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,4020.7117499316882,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,4074.701588244323,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,4129.990983978941,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,4193.738874840028,0.4811208876665065,0.48433729723695096,0,D,false,0,4
16,47,4252.7381671259645,0.4811208876665065,0.48433729723695096,0,F+,false,0,4
16,47,4314.098949471258,0.4811208876665065,0.48433729723695096,0,D-,false,0,4
16,47,4367.577757410202,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,4413.915783171865,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,4464.987155940149,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,4519.024605544141,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,4570.059462613665,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,4625.399321345385,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,4675.381574241752,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,4730.659624347872,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,4784.193525913885,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,4830.86891824122,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,4885.069236350178,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,4936.602978894084,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,4992.1860033081975,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,5046.912677879905,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,5098.02316220503,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,5148.703405472514,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,5213.155756886352,0.4811208876665065,0.48433729723695096,0,D,false,0,4
16,47,5272.0054493802945,0.4811208876665065,0.48433729723695096,0,F+,false,0,4
16,47,5337.981434437621,0.4811208876665065,0.48433729723695096,0,D,false,0,4
16,47,5391.3807217702615,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,5441.312614127368,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,5500.125354506252,0.4811208876665065,0.48433729723695096,0,F+,false,0,4
16,47,5561.624421568547,0.4811208876665065,0.48433729723695096,0,D-,false,0,4
16,47,5614.884715975887,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,5663.847489238221,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,5720.9900629266685,0.4811208876665065,0.48433729723695096,0,F+,false,0,4
16,47,5772.812614020722,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,5826.935379430739,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,5880.587273050293,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,5936.821525155293,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,5990.829453433437,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,6053.999239277806,0.4811208876665065,0.48433729723695096,0,D,false,0,4
16,47,6116.334769397341,0.4811208876665065,0.48433729723695096,0,D-,false,0,4
16,47,6181.903412792378,0.4811208876665065,0.48433729723695096,0,D,false,0,4
16,47,6236.161956276971,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,6285.505977677537,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,6334.695839115225,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,6390.475113627417,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,6455.13481864963,0.4811208876665065,0.48433729723695096,0,D,false,0,4
16,47,6520.030715931394,0.4811208876665065,0.48433729723695096,0,D,false,0,4
16,47,6585.300476158971,0.4811208876665065,0.48433729723695096,0,D,false,0,4
16,47,6654.604791321304,0.4811208876665065,0.48433729723695096,0,D+,false,0,4
16,47,6715.318194010236,0.4811208876665065,0.48433729723695096,0,D-,false,0,4
16,47,6780.748491797524,0.4811208876665065,0.48433729723695096,0,D,false,0,4
16,47,6835.300246210534,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,6885.451125793365,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,6938.837519462204,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,6999.914824223997,0.4811208876665065,0.48433729723695096,0,D-,false,0,4
16,47,7063.289239519588,0.4811208876665065,0.48433729723695096,0,D,false,0,4
16,47,7125.976165987101,0.4811208876665065,0.48433729723695096,0,D-,false,0,4
16,47,7181.17417815101,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,7234.424288085587,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,7286.342065070428,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,7338.124315714256,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,7392.039496216359,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,7439.00532646458,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,7489.879304478885,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,7542.618364521375,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,7592.033894945064,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,7643.541561058168,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,7698.5417878039125,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,7751.9031947893845,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,7801.000015272749,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,7852.106290989079,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,7904.331899498941,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,7951.88055687232,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,8004.25610807973,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,8058.228833412517,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,8109.590721381927,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,8160.407328637447,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,8211.856551561428,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,8262.404313538993,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,8324.660031366235,0.4811208876665065,0.48433729723695096,0,D-,false,0,4
16,47,8381.644801346294,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,8439.209400896787,0.4811208876665065,0.48433729723695096,0,F+,false,0,4
16,47,8497.194704009442,0.4811208876665065,0.48433729723695096,0,F+,false,0,4
16,47,8549.613520890107,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,8604.274146293728,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,8663.788834482819,0.4811208876665065,0.48433729723695096,0,F+,false,0,4
16,47,8727.655400962933,0.4811208876665065,0.48433729723695096,0,D,false,0,4
16,47,8792.618285970182,0.4811208876665065,0.48433729723695096,0,D,false,0,4
16,47,8843.995749668513,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,8898.643378212568,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,8955.43311833908,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,9008.375334183063,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,9077.933262304257,0.4811208876665065,0.48433729723695096,0,D+,false,0,4
16,47,9141.307708767215,0.4811208876665065,0.48433729723695096,0,D,false,0,4
16,47,9207.382772689116,0.4811208876665065,0.48433729723695096,0,D,false,0,4
16,47,9260.740911851879,0.4811208876665065,0.48433729723695096,0,F,false,0,4
