group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,12,62,0,4,1,7.14503480195999,0.21000092616722482,0.013079598790613378,0.25,13
5,12,62,0,4,1,7.506490480899809,0.21000092616722482,0.013079598790613378,0.25,13
5,12,62,0,4,1,7.807054316997527,0.21000092616722482,0.013079598790613378,0.25,13
5,12,62,0,4,1,7.9944651961326585,0.21000092616722482,0.013079598790613378,0.25,13
5,12,62,0,4,1,8.214912497997283,0.21000092616722482,0.013079598790613378,0.25,13
5,12,62,0,4,1,8.53436564207077,0.21000092616722482,0.013079598790613378,0.25,13
0,-1,62,0,0,0,8.71994752883911,0.21000092616722482,0.013079598790613378,0.25,13
0,-1,62,0,0,0,8.71994752883911,0.21000092616722482,0.013079598790613378,0.25,13
0,-1,62,0,0,0,9.077841757456937,0.21000092616722482,0.013079598790613378,0.25,13
0,-1,62,0,0,0,9.545146385949138,0.21000092616722482,0.013079598790613378,0.25,13
0,-1,62,0,0,0,10.038623280835518,0.21000092616722482,0.013079598790613378,0.25,13
0,-1,62,0,0,0,10.20091821517433,0.21000092616722482,0.013079598790613378,0.25,13
0,-1,62,0,0,0,10.82625678401566,0.21000092616722482,0.013079598790613378,0.25,13
0,-1,62,0,0,0,10.910200062794193,0.21000092616722482,0.013079598790613378,0.25,13
0,-1,62,0,0,0,11.052246449249212,0.21000092616722482,0.013079598790613378,0.25,13
0,-1,62,0,0,0,11.183425693170255,0.21000092616722482,0.013079598790613378,0.25,13
0,-1,62,0,0,0,10.747018601467296,0.21000092616722482,0.013079598790613378,0.25,13
0,-1,62,0,0,0,11.311970186495268,0.21000092616722482,0.013079598790613378,0.25,13
0,-1,62,0,0,0,11.604395477673966,0.21000092616722482,0.013079598790613378,0.25,13
0,-1,62,0,0,0,12.06592030203358,0.21000092616722482,0.013079598790613378,0.25,13
0,-1,62,0,0,0,11.769622863091131,0.21000092616722482,0.013079598790613378,0.25,13
0,-1,62,0,0,0,12.170246546382039,0.21000092616722482,0.013079598790613378,0.25,13
0,-1,62,0,0,0,12.152320431642721,0.21000092616722482,0.013079598790613378,0.25,13
0,-1,62,0,0,0,12.24222500092668,0.21000092616722482,0.013079598790613378,0.25,13
0,-1,62,0,0,0,12.181472988409297,0.21000092616722482,0.013079598790613378,0.25,13
0,-1,62,0,0,0,12.31394161540172,0.21000092616722482,0.013079598790613378,0.25,13
0,-1,62,0,0,0,12.827403468282125,0.21000092616722482,0.013079598790613378,0.25,13
0,-1,62,0,0,0,13.04681576050835,0.21000092616722482,0.013079598790613378,0.25,13
0,-1,62,0,0,0,13.311680958658373,0.21000092616722482,0.013079598790613378,0.25,13
0,-1,62,0,0,0,13.131758998334552,0.21000092616722482,0.013079598790613378,0.25,13
0,-1,62,0,0,0,13.748895912365901,0.21000092616722482,0.013079598790613378,0.25,13
0,-1,62,0,0,0,13.7234450084287,0.21000092616722482,0.013079598790613378,0.25,13
0,-1,62,0,0,0,13.946488325843132,0.21000092616722482,0.013079598790613378,0.25,13
0,-1,62,0,0,0,14.485989185023259,0.21000092616722482,0.013079598790613378,0.25,13
0,-1,62,0,0,0,14.679580272989922,0.21000092616722482,0.013079598790613378,0.25,13
0,-1,62,0,0,0,14.867248717050066,0.21000092616722482,0.013079598790613378,0.25,13
0,-1,62,0,0,0,15.502354875857272,0.21000092616722482,0.013079598790613378,0.25,13
0,-1,62,0,0,0,15.431625734214412,0.21000092616722482,0.013079598790613378,0.25,13
0,-1,62,0,0,0,15.766988930184732,0.21000092616722482,0.013079598790613378,0.25,13
0,-1,62,0,0,0,15.770305594809036,0.21000092616722482,0.013079598790613378,0.25,13
0,-1,62,0,0,0,15.858032655979946,0.21000092616722482,0.013079598790613378,0.25,13
0,-1,62,0,0,0,16.055868526200204,0.21000092616722482,0.013079598790613378,0.25,13
0,-1,62,0,0,0,16.523915026133757,0.21000092616722482,0.013079598790613378,0.25,13
0,-1,62,0,0,0,16.74989251299343,0.21000092616722482,0.013079598790613378,0.25,13
0,-1,62,0,0,0,17.228232848084176,0.21000092616722482,0.013079598790613378,0.25,13
0,-1,62,0,0,0,17.130955234069493,0.21000092616722482,0.013079598790613378,0.25,13
0,-1,62,0,0,0,17.73134587669727,0.21000092616722482,0.013079598790613378,0.25,13
0,-1,62,0,0,0,18.052089508323355,0.21000092616722482,0.013079598790613378,0.25,13
0,-1,62,0,0,0,18.166755483297464,0.21000092616722482,0.013079598790613378,0.25,13
0,-1,62,0,0,0,18.54480217713803,0.21000092616722482,0.013079598790613378,0.25,13
0,-1,62,0,0,0,18.8887472721085,0.21000092616722482,0.013079598790613378,0.25,13
0,-1,62,0,0,0,18.785770360409472,0.21000092616722482,0.013079598790613378,0.25,13
0,-1,62,0,0,0,19.005267214473104,0.21000092616722482,0.013079598790613378,0.25,13
0,-1,62,0,0,0,19.203385643879887,0.21000092616722482,0.013079598790613378,0.25,13
0,-1,62,0,0,0,19.501261220501036,0.21000092616722482,0.013079598790613378,0.25,13
0,-1,62,0,0,0,19.43155114332321,0.21000092616722482,0.013079598790613378,0.25,13
0,-1,62,0,0,0,19.889115946974933,0.21000092616722482,0.013079598790613378,0.25,13
0,-1,62,0,0,0,19.62035751702428,0.21000092616722482,0.013079598790613378,0.25,13
0,-1,62,0,0,0,19.653721218538504,0.21000092616722482,0.013079598790613378,0.25,13
0,-1,62,0,0,0,20.359352398521388,0.21000092616722482,0.013079598790613378,0.25,13
0,-1,62,0,0,0,20.528659519258163,0.21000092616722482,0.013079598790613378,0.25,13
0,-1,62,0,0,0,20.6125753632074,0.21000092616722482,0.013079598790613378,0.25,13
0,-1,62,0,0,0,21.04335039868352,0.21000092616722482,0.013079598790613378,0.25,13
0,-1,62,0,0,0,21.494654731479148,0.21000092616722482,0.013079598790613378,0.25,13
0,-1,62,0,0,0,21.646060401300332,0.21000092616722482,0.013079598790613378,0.25,13
0,-1,62,0,0,0,22.134524705154682,0.21000092616722482,0.013079598790613378,0.25,13
0,-1,62,0,0,0,22.466396017035642,0.21000092616722482,0.013079598790613378,0.25,13
0,-1,62,0,0,0,22.56251773965875,0.21000092616722482,0.013079598790613378,0.25,13
0,-1,62,0,0,0,22.618209740071837,0.21000092616722482,0.013079598790613378,0.25,13
0,-1,62,0,0,0,23.0944636345911,0.21000092616722482,0.013079598790613378,0.25,13
0,-1,62,0,0,0,23.312118131317103,0.21000092616722482,0.013079598790613378,0.25,13
0,-1,62,0,0,0,23.563816926794924,0.21000092616722482,0.013079598790613378,0.25,13
0,-1,62,0,0,0,24.211471602335426,0.21000092616722482,0.013079598790613378,0.25,13
0,-1,62,0,0,0,24.557715731233056,0.21000092616722482,0.013079598790613378,0.25,13
0,-1,62,0,0,0,24.681599410941256,0.21000092616722482,0.013079598790613378,0.25,13
0,-1,62,0,0,0,24.761059517906755,0.21000092616722482,0.013079598790613378,0.25,13
0,-1,62,0,0,0,25.043116503196888,0.21000092616722482,0.013079598790613378,0.25,13
0,-1,62,0,0,0,25.64054681868035,0.21000092616722482,0.013079598790613378,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,12,62,0,5,0,0.24419636726379396,0.0877354472377192,0.23612617177706766,0.5,13
5,12,62,0,5,0,0.5617580890655518,0.0877354472377192,0.23612617177706766,0.5,13
5,12,62,0,5,0,0.5820178389549255,0.0877354472377192,0.23612617177706766,0.5,13
4,12,62,0,4,0,0.5581428091973066,0.0877354472377192,0.23612617177706766,0.5,13
4,12,62,0,4,0,0.8142431359738111,0.0877354472377192,0.23612617177706766,0.5,13
4,12,62,0,4,0,1.0596327912062407,0.0877354472377192,0.23612617177706766,0.5,13
4,12,62,0,4,0,1.4066810440272093,0.0877354472377192,0.23612617177706766,0.5,13
4,12,62,0,4,0,1.660647226497531,0.0877354472377192,0.23612617177706766,0.5,13
4,12,62,0,4,0,1.977253807708621,0.0877354472377192,0.23612617177706766,0.5,13
4,12,62,0,4,0,2.1539305429905653,0.0877354472377192,0.23612617177706766,0.5,13
4,12,62,0,4,0,2.562586395069957,0.0877354472377192,0.23612617177706766,0.5,13
4,12,62,0,4,0,2.8341761510819197,0.0877354472377192,0.23612617177706766,0.5,13
4,12,62,0,4,0,3.0411885511130095,0.0877354472377192,0.23612617177706766,0.5,13
4,12,62,0,4,0,3.290261982008815,0.0877354472377192,0.23612617177706766,0.5,13
4,12,62,0,4,0,3.4793438594788313,0.0877354472377192,0.23612617177706766,0.5,13
4,12,62,0,4,0,3.824692754074931,0.0877354472377192,0.23612617177706766,0.5,13
4,12,62,0,4,0,4.083713827654719,0.0877354472377192,0.23612617177706766,0.5,13
4,12,62,0,4,0,4.2724530082196,0.0877354472377192,0.23612617177706766,0.5,13
4,12,62,0,4,0,4.801686940714717,0.0877354472377192,0.23612617177706766,0.5,13
4,12,62,0,4,0,4.968446357175708,0.0877354472377192,0.23612617177706766,0.5,13
4,12,62,0,4,0,4.990154679864645,0.0877354472377192,0.23612617177706766,0.5,13
3,12,62,0,3,0,5.069864502797524,0.0877354472377192,0.23612617177706766,0.5,13
3,12,62,0,3,0,5.319858085364103,0.0877354472377192,0.23612617177706766,0.5,13
3,12,62,0,3,0,5.5251140507558985,0.0877354472377192,0.23612617177706766,0.5,13
3,12,62,0,3,0,5.515448809290926,0.0877354472377192,0.23612617177706766,0.5,13
3,12,62,0,3,0,5.499484005694589,0.0877354472377192,0.23612617177706766,0.5,13
3,12,62,0,3,0,5.405594212934376,0.0877354472377192,0.23612617177706766,0.5,13
3,12,62,0,3,0,5.564458830282093,0.0877354472377192,0.23612617177706766,0.5,13
3,12,62,0,3,0,5.829128924136361,0.0877354472377192,0.23612617177706766,0.5,13
3,12,62,0,3,0,6.063901208962004,0.0877354472377192,0.23612617177706766,0.5,13
3,12,62,0,3,0,6.246324939653277,0.0877354472377192,0.23612617177706766,0.5,13
3,12,62,0,3,0,6.380528761073947,0.0877354472377192,0.23612617177706766,0.5,13
3,12,62,0,3,0,6.529120974863569,0.0877354472377192,0.23612617177706766,0.5,13
3,12,62,0,3,0,6.865666323030989,0.0877354472377192,0.23612617177706766,0.5,13
3,12,62,0,3,0,7.140486769999067,0.0877354472377192,0.23612617177706766,0.5,13
3,12,62,0,3,0,7.1449000695720315,0.0877354472377192,0.23612617177706766,0.5,13
3,12,62,0,3,0,7.355585898893575,0.0877354472377192,0.23612617177706766,0.5,13
3,12,62,0,3,0,7.516925062673788,0.0877354472377192,0.23612617177706766,0.5,13
3,12,62,0,3,0,7.748807734188935,0.0877354472377192,0.23612617177706766,0.5,13
3,12,62,0,3,0,8.098920887646576,0.0877354472377192,0.23612617177706766,0.5,13
3,12,62,0,3,0,8.23731834286203,0.0877354472377192,0.23612617177706766,0.5,13
3,12,62,0,3,0,8.387973244922858,0.0877354472377192,0.23612617177706766,0.5,13
3,12,62,0,3,0,8.403040441063544,0.0877354472377192,0.23612617177706766,0.5,13
3,12,62,0,3,0,8.639624250121415,0.0877354472377192,0.23612617177706766,0.5,13
3,12,62,0,3,0,8.92693369804571,0.0877354472377192,0.23612617177706766,0.5,13
3,12,62,0,3,0,9.130170635568598,0.0877354472377192,0.23612617177706766,0.5,13
3,12,62,0,3,0,9.2427716475601,0.0877354472377192,0.23612617177706766,0.5,13
3,12,62,0,3,0,9.145541719781855,0.0877354472377192,0.23612617177706766,0.5,13
3,12,62,0,3,0,9.195195006517071,0.0877354472377192,0.23612617177706766,0.5,13
3,12,62,0,3,0,9.401620673326153,0.0877354472377192,0.23612617177706766,0.5,13
3,12,62,0,3,0,9.419037426201005,0.0877354472377192,0.23612617177706766,0.5,13
3,12,62,0,3,0,9.659296815283595,0.0877354472377192,0.23612617177706766,0.5,13
3,12,62,0,3,0,9.84346096186588,0.0877354472377192,0.23612617177706766,0.5,13
3,12,62,0,3,0,9.996809974002339,0.0877354472377192,0.23612617177706766,0.5,13
3,12,62,0,3,0,10.135198011683919,0.0877354472377192,0.23612617177706766,0.5,13
3,12,62,0,3,0,10.178339197921254,0.0877354472377192,0.23612617177706766,0.5,13
3,12,62,0,3,0,10.411864672787486,0.0877354472377192,0.23612617177706766,0.5,13
2,12,62,0,2,0,10.283851076848803,0.0877354472377192,0.23612617177706766,0.5,13
2,12,62,0,2,0,10.712721128948031,0.0877354472377192,0.23612617177706766,0.5,13
2,12,62,0,2,0,10.781166036613284,0.0877354472377192,0.23612617177706766,0.5,13
2,12,62,0,2,0,10.964478974230586,0.0877354472377192,0.23612617177706766,0.5,13
2,12,62,0,2,0,10.96088125486858,0.0877354472377192,0.23612617177706766,0.5,13
2,12,62,0,2,0,11.075292318360878,0.0877354472377192,0.23612617177706766,0.5,13
2,12,62,0,2,0,11.287410333054138,0.0877354472377192,0.23612617177706766,0.5,13
2,12,62,0,2,0,11.175838164286686,0.0877354472377192,0.23612617177706766,0.5,13
2,12,62,0,2,0,11.455140791134907,0.0877354472377192,0.23612617177706766,0.5,13
2,12,62,0,2,0,11.52131218393333,0.0877354472377192,0.23612617177706766,0.5,13
2,12,62,0,2,0,11.680961332516743,0.0877354472377192,0.23612617177706766,0.5,13
2,12,62,0,2,0,11.614235989050938,0.0877354472377192,0.23612617177706766,0.5,13
2,12,62,0,2,0,11.959316632943226,0.0877354472377192,0.23612617177706766,0.5,13
2,12,62,0,2,0,12.335621497826649,0.0877354472377192,0.23612617177706766,0.5,13
2,12,62,0,2,0,12.57831201632507,0.0877354472377192,0.23612617177706766,0.5,13
2,12,62,0,2,0,12.99669066746719,0.0877354472377192,0.23612617177706766,0.5,13
2,12,62,0,2,0,13.03858237643726,0.0877354472377192,0.23612617177706766,0.5,13
2,12,62,0,2,0,12.815918809967114,0.0877354472377192,0.23612617177706766,0.5,13
2,12,62,0,2,0,12.771557293133808,0.0877354472377192,0.23612617177706766,0.5,13
2,12,62,0,2,0,13.037216863827778,0.0877354472377192,0.23612617177706766,0.5,13
2,12,62,0,2,0,13.172151870327069,0.0877354472377192,0.23612617177706766,0.5,13
2,12,62,0,2,0,13.34587293048389,0.0877354472377192,0.23612617177706766,0.5,13
1,12,62,0,1,0,12.89997678180225,0.0877354472377192,0.23612617177706766,0.5,13
1,12,62,0,1,0,12.809805735247208,0.0877354472377192,0.23612617177706766,0.5,13
0,-1,62,0,0,0,12.645558431046082,0.0877354472377192,0.23612617177706766,0.5,13
0,-1,62,0,0,0,12.645558431046082,0.0877354472377192,0.23612617177706766,0.5,13
0,-1,62,0,0,0,12.572157278444884,0.0877354472377192,0.23612617177706766,0.5,13
0,-1,62,0,0,0,13.013605349533876,0.0877354472377192,0.23612617177706766,0.5,13
0,-1,62,0,0,0,12.722211339242659,0.0877354472377192,0.23612617177706766,0.5,13
0,-1,62,0,0,0,12.719565696406335,0.0877354472377192,0.23612617177706766,0.5,13
0,-1,62,0,0,0,12.721035696113972,0.0877354472377192,0.23612617177706766,0.5,13
0,-1,62,0,0,0,12.718463139567158,0.0877354472377192,0.23612617177706766,0.5,13
0,-1,62,0,0,0,12.261355756083375,0.0877354472377192,0.23612617177706766,0.5,13
0,-1,62,0,0,0,12.342233149206868,0.0877354472377192,0.23612617177706766,0.5,13
0,-1,62,0,0,0,13.098251267207385,0.0877354472377192,0.23612617177706766,0.5,13
0,-1,62,0,0,0,13.017781097013513,0.0877354472377192,0.23612617177706766,0.5,13
0,-1,62,0,0,0,12.885754272644451,0.0877354472377192,0.23612617177706766,0.5,13
0,-1,62,0,0,0,12.823456161187032,0.0877354472377192,0.23612617177706766,0.5,13
0,-1,62,0,0,0,12.885687035984999,0.0877354472377192,0.23612617177706766,0.5,13
0,-1,62,0,0,0,13.438839379892851,0.0877354472377192,0.23612617177706766,0.5,13
0,-1,62,0,0,0,13.450982878406396,0.0877354472377192,0.23612617177706766,0.5,13
0,-1,62,0,0,0,13.722954524540516,0.0877354472377192,0.23612617177706766,0.5,13
0,-1,62,0,0,0,13.320539700976841,0.0877354472377192,0.23612617177706766,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,12,62,0,4,1,0.15128718614578246,0.1530955460568592,0.4771906556158652,0.5,13
5,12,62,0,4,1,0.49785076379776,0.1530955460568592,0.4771906556158652,0.5,13
5,12,62,0,4,1,0.6592086434364319,0.1530955460568592,0.4771906556158652,0.5,13
5,12,62,0,4,1,0.6128177374601365,0.1530955460568592,0.4771906556158652,0.5,13
5,12,62,0,4,1,0.9672576397657395,0.1530955460568592,0.4771906556158652,0.5,13
5,12,62,0,4,1,1.2055256575345994,0.1530955460568592,0.4771906556158652,0.5,13
5,12,62,0,4,1,1.5243372172117233,0.1530955460568592,0.4771906556158652,0.5,13
5,12,62,0,4,1,1.7916305273771287,0.1530955460568592,0.4771906556158652,0.5,13
5,12,62,0,4,1,1.9384407252073288,0.1530955460568592,0.4771906556158652,0.5,13
5,12,62,0,4,1,2.212566015124321,0.1530955460568592,0.4771906556158652,0.5,13
5,12,62,0,4,1,2.535090419650078,0.1530955460568592,0.4771906556158652,0.5,13
5,12,62,0,4,1,2.9150078505277635,0.1530955460568592,0.4771906556158652,0.5,13
5,12,62,0,4,1,2.9424536019563674,0.1530955460568592,0.4771906556158652,0.5,13
5,12,62,0,4,1,3.0923646718263624,0.1530955460568592,0.4771906556158652,0.5,13
5,12,62,0,4,1,3.2153423219919204,0.1530955460568592,0.4771906556158652,0.5,13
5,12,62,0,4,1,3.5061089664697644,0.1530955460568592,0.4771906556158652,0.5,13
5,12,62,0,4,1,3.8390803247690197,0.1530955460568592,0.4771906556158652,0.5,13
5,12,62,0,4,1,4.005804970860481,0.1530955460568592,0.4771906556158652,0.5,13
5,12,62,0,4,1,4.091705015301704,0.1530955460568592,0.4771906556158652,0.5,13
5,12,62,0,4,1,4.499549797177314,0.1530955460568592,0.4771906556158652,0.5,13
5,12,62,0,4,1,4.7225528985261915,0.1530955460568592,0.4771906556158652,0.5,13
5,12,62,0,4,1,5.0839067727327345,0.1530955460568592,0.4771906556158652,0.5,13
5,12,62,0,4,1,5.312650349736214,0.1530955460568592,0.4771906556158652,0.5,13
5,12,62,0,4,1,5.557760718464851,0.1530955460568592,0.4771906556158652,0.5,13
5,12,62,0,4,1,5.929773524403572,0.1530955460568592,0.4771906556158652,0.5,13
5,12,62,0,4,1,6.1304357796907425,0.1530955460568592,0.4771906556158652,0.5,13
5,12,62,0,4,1,6.375274065136909,0.1530955460568592,0.4771906556158652,0.5,13
5,12,62,0,4,1,6.4528364628553385,0.1530955460568592,0.4771906556158652,0.5,13
5,12,62,0,4,1,6.750022932887076,0.1530955460568592,0.4771906556158652,0.5,13
5,12,62,0,4,1,7.015899869799613,0.1530955460568592,0.4771906556158652,0.5,13
5,12,62,0,4,1,7.4090586394071565,0.1530955460568592,0.4771906556158652,0.5,13
5,12,62,0,4,1,7.615493389964103,0.1530955460568592,0.4771906556158652,0.5,13
5,12,62,0,4,1,7.855760952830313,0.1530955460568592,0.4771906556158652,0.5,13
5,12,62,0,4,1,8.034099873900413,0.1530955460568592,0.4771906556158652,0.5,13
5,12,62,0,4,1,8.252475103735923,0.1530955460568592,0.4771906556158652,0.5,13
5,12,62,0,4,1,8.458250769972802,0.1530955460568592,0.4771906556158652,0.5,13
5,12,62,0,4,1,8.673868283629417,0.1530955460568592,0.4771906556158652,0.5,13
5,12,62,0,4,1,8.790169987082482,0.1530955460568592,0.4771906556158652,0.5,13
5,12,62,0,4,1,9.11087792813778,0.1530955460568592,0.4771906556158652,0.5,13
5,12,62,0,4,1,9.311275300383569,0.1530955460568592,0.4771906556158652,0.5,13
5,12,62,0,4,1,9.37372760474682,0.1530955460568592,0.4771906556158652,0.5,13
5,12,62,0,4,1,9.640881463885309,0.1530955460568592,0.4771906556158652,0.5,13
5,12,62,0,4,1,9.8801891297102,0.1530955460568592,0.4771906556158652,0.5,13
5,12,62,0,4,1,10.210983154177669,0.1530955460568592,0.4771906556158652,0.5,13
5,12,62,0,4,1,10.349912211298946,0.1530955460568592,0.4771906556158652,0.5,13
5,12,62,0,4,1,10.709424874186519,0.1530955460568592,0.4771906556158652,0.5,13
5,12,62,0,4,1,10.707004476524892,0.1530955460568592,0.4771906556158652,0.5,13
5,12,62,0,4,1,11.048559046722952,0.1530955460568592,0.4771906556158652,0.5,13
5,12,62,0,4,1,11.177969718910758,0.1530955460568592,0.4771906556158652,0.5,13
5,12,62,0,4,1,11.460132766701285,0.1530955460568592,0.4771906556158652,0.5,13
5,12,62,0,4,1,11.700630069710318,0.1530955460568592,0.4771906556158652,0.5,13
5,12,62,0,4,1,12.119511438347402,0.1530955460568592,0.4771906556158652,0.5,13
5,12,62,0,4,1,12.224786222912375,0.1530955460568592,0.4771906556158652,0.5,13
5,12,62,0,4,1,12.519844950176779,0.1530955460568592,0.4771906556158652,0.5,13
5,12,62,0,4,1,12.591655869223182,0.1530955460568592,0.4771906556158652,0.5,13
5,12,62,0,4,1,12.773903019167488,0.1530955460568592,0.4771906556158652,0.5,13
5,12,62,0,4,1,13.14671292994172,0.1530955460568592,0.4771906556158652,0.5,13
5,12,62,0,4,1,13.34139166567475,0.1530955460568592,0.4771906556158652,0.5,13
5,12,62,0,4,1,13.610050255991522,0.1530955460568592,0.4771906556158652,0.5,13
5,12,62,0,4,1,13.925087911821906,0.1530955460568592,0.4771906556158652,0.5,13
5,12,62,0,4,1,14.241727716661995,0.1530955460568592,0.4771906556158652,0.5,13
5,12,62,0,4,1,14.80790527556092,0.1530955460568592,0.4771906556158652,0.5,13
5,12,62,0,4,1,15.066383297182623,0.1530955460568592,0.4771906556158652,0.5,13
5,12,62,0,4,1,15.265575451590125,0.1530955460568592,0.4771906556158652,0.5,13
5,12,62,0,4,1,15.567964691855018,0.1530955460568592,0.4771906556158652,0.5,13
5,12,62,0,4,1,15.934475345350807,0.1530955460568592,0.4771906556158652,0.5,13
5,12,62,0,4,1,16.275616330839696,0.1530955460568592,0.4771906556158652,0.5,13
5,12,62,0,4,1,16.626390428282324,0.1530955460568592,0.4771906556158652,0.5,13
5,12,62,0,4,1,16.997629494406286,0.1530955460568592,0.4771906556158652,0.5,13
5,12,62,0,4,1,17.25698458645493,0.1530955460568592,0.4771906556158652,0.5,13
5,12,62,0,4,1,17.532650704123082,0.1530955460568592,0.4771906556158652,0.5,13
5,12,62,0,4,1,17.701023525930943,0.1530955460568592,0.4771906556158652,0.5,13
5,12,62,0,4,1,17.878151650168004,0.1530955460568592,0.4771906556158652,0.5,13
5,12,62,0,4,1,17.984351784922186,0.1530955460568592,0.4771906556158652,0.5,13
5,12,62,0,4,1,18.311889106966557,0.1530955460568592,0.4771906556158652,0.5,13
5,12,62,0,4,1,18.431855017878117,0.1530955460568592,0.4771906556158652,0.5,13
5,12,62,0,4,1,18.626477915979923,0.1530955460568592,0.4771906556158652,0.5,13
5,12,62,0,4,1,18.96969047281891,0.1530955460568592,0.4771906556158652,0.5,13
5,12,62,0,4,1,19.130112714506687,0.1530955460568592,0.4771906556158652,0.5,13
5,12,62,0,4,1,19.427377195097506,0.1530955460568592,0.4771906556158652,0.5,13
5,12,62,0,4,1,19.467427567578852,0.1530955460568592,0.4771906556158652,0.5,13
5,12,62,0,4,1,19.734966425038873,0.1530955460568592,0.4771906556158652,0.5,13
5,12,62,0,4,1,19.94881461057812,0.1530955460568592,0.4771906556158652,0.5,13
5,12,62,0,4,1,20.248718051053583,0.1530955460568592,0.4771906556158652,0.5,13
5,12,62,0,4,1,20.397281912900507,0.1530955460568592,0.4771906556158652,0.5,13
5,12,62,0,4,1,20.62299263868481,0.1530955460568592,0.4771906556158652,0.5,13
5,12,62,0,4,1,20.837194470502435,0.1530955460568592,0.4771906556158652,0.5,13
5,12,62,0,4,1,21.265484980680046,0.1530955460568592,0.4771906556158652,0.5,13
5,12,62,0,4,1,21.345042077638208,0.1530955460568592,0.4771906556158652,0.5,13
5,12,62,0,4,1,21.654983083344995,0.1530955460568592,0.4771906556158652,0.5,13
5,12,62,0,4,1,21.98110949192196,0.1530955460568592,0.4771906556158652,0.5,13
5,12,62,0,4,1,22.02016178164631,0.1530955460568592,0.4771906556158652,0.5,13
5,12,62,0,4,1,22.303530702926217,0.1530955460568592,0.4771906556158652,0.5,13
5,12,62,0,4,1,22.59769195113331,0.1530955460568592,0.4771906556158652,0.5,13
5,12,62,0,4,1,22.864816222526134,0.1530955460568592,0.4771906556158652,0.5,13
5,12,62,0,4,1,23.136426220275464,0.1530955460568592,0.4771906556158652,0.5,13
5,12,62,0,4,1,23.26451235804707,0.1530955460568592,0.4771906556158652,0.5,13
5,12,62,0,4,1,23.589473281241958,0.1530955460568592,0.4771906556158652,0.5,13
5,12,62,0,4,1,23.91619692835957,0.1530955460568592,0.4771906556158652,0.5,13
5,12,62,0,4,1,24.295555458404127,0.1530955460568592,0.4771906556158652,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,12,62,0,4,1,0.16137754917144775,0.3229853686032887,0.2875205647225245,0.5,13
5,12,62,0,4,1,0.36827073097229,0.3229853686032887,0.2875205647225245,0.5,13
5,12,62,0,4,1,0.7193660497665405,0.3229853686032887,0.2875205647225245,0.5,13
5,12,62,0,4,1,0.9237891674041747,0.3229853686032887,0.2875205647225245,0.5,13
5,12,62,0,4,1,1.2101476669311522,0.3229853686032887,0.2875205647225245,0.5,13
5,12,62,0,4,1,1.4291986703872679,0.3229853686032887,0.2875205647225245,0.5,13
5,12,62,0,4,1,1.8725998640060424,0.3229853686032887,0.2875205647225245,0.5,13
5,12,62,0,4,1,2.201189923286438,0.3229853686032887,0.2875205647225245,0.5,13
5,12,62,0,4,1,2.312484240531921,0.3229853686032887,0.2875205647225245,0.5,13
5,12,62,0,4,1,2.57789511680603,0.3229853686032887,0.2875205647225245,0.5,13
5,12,62,0,4,1,2.888080883026123,0.3229853686032887,0.2875205647225245,0.5,13
5,12,62,0,4,1,3.2568922996520993,0.3229853686032887,0.2875205647225245,0.5,13
5,12,62,0,4,1,3.606803727149963,0.3229853686032887,0.2875205647225245,0.5,13
5,12,62,0,4,1,3.823314261436462,0.3229853686032887,0.2875205647225245,0.5,13
5,12,62,0,4,1,4.08320517539978,0.3229853686032887,0.2875205647225245,0.5,13
5,12,62,0,4,1,4.298177957534789,0.3229853686032887,0.2875205647225245,0.5,13
5,12,62,0,4,1,4.56620328426361,0.3229853686032887,0.2875205647225245,0.5,13
5,12,62,0,4,1,4.757205820083617,0.3229853686032887,0.2875205647225245,0.5,13
5,12,62,0,4,1,5.306068897247314,0.3229853686032887,0.2875205647225245,0.5,13
5,12,62,0,4,1,5.6519098520278925,0.3229853686032887,0.2875205647225245,0.5,13
5,12,62,0,4,1,5.860433411598205,0.3229853686032887,0.2875205647225245,0.5,13
5,12,62,0,4,1,6.0528137445449826,0.3229853686032887,0.2875205647225245,0.5,13
5,12,62,0,4,1,6.446137547492981,0.3229853686032887,0.2875205647225245,0.5,13
5,12,62,0,4,1,6.61051390171051,0.3229853686032887,0.2875205647225245,0.5,13
5,12,62,0,4,1,6.6957966685295105,0.3229853686032887,0.2875205647225245,0.5,13
5,12,62,0,4,1,7.046230351924896,0.3229853686032887,0.2875205647225245,0.5,13
5,12,62,0,4,1,7.36757982969284,0.3229853686032887,0.2875205647225245,0.5,13
5,12,62,0,4,1,7.451407265663146,0.3229853686032887,0.2875205647225245,0.5,13
4,12,62,0,3,1,7.76690964102745,0.3229853686032887,0.2875205647225245,0.5,13
4,12,62,0,3,1,7.96073957979679,0.3229853686032887,0.2875205647225245,0.5,13
4,12,62,0,3,1,8.17624199092388,0.3229853686032887,0.2875205647225245,0.5,13
