# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
5,14,5813.763688501398,0.5155057347032236,0.5818180233542849,0,F+,false,0,4
5,14,5880.183952362664,0.5155057347032236,0.5818180233542849,0,D,false,0,4
5,14,5935.867829305032,0.5155057347032236,0.5818180233542849,0,F,false,0,4
5,14,5986.6975160368565,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,6030.22266658792,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,6083.835569733943,0.5155057347032236,0.5818180233542849,0,F,false,0,4
5,14,6136.319443828097,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,6190.072715986485,0.5155057347032236,0.5818180233542849,0,F,false,0,4
5,14,6236.435245071182,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,6283.801419444167,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,6331.903785005996,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,6381.684176300415,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,6427.071396281063,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,6491.570982585607,0.5155057347032236,0.5818180233542849,0,D,false,0,4
5,14,6548.024248635512,0.5155057347032236,0.5818180233542849,0,F,false,0,4
5,14,6597.040661602926,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,6635.245060939425,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,6674.703563465938,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,6717.760862877549,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,6777.9731613089125,0.5155057347032236,0.5818180233542849,0,D-,false,0,4
5,14,6833.756757320795,0.5155057347032236,0.5818180233542849,0,F,false,0,4
5,14,6891.991342701555,0.5155057347032236,0.5818180233542849,0,F+,false,0,4
5,14,6947.157077955294,0.5155057347032236,0.5818180233542849,0,F,false,0,4
5,14,6992.776229423946,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,7049.151330128665,0.5155057347032236,0.5818180233542849,0,F,false,0,4
5,14,7097.958227652783,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,7143.11751700804,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,7180.769536801675,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,7230.9875735108535,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,7285.42795745178,0.5155057347032236,0.5818180233542849,0,F,false,0,4
5,14,7343.071270653804,0.5155057347032236,0.5818180233542849,0,F+,false,0,4
5,14,7401.455337707963,0.5155057347032236,0.5818180233542849,0,F+,false,0,4
5,14,7455.749886779112,0.5155057347032236,0.5818180233542849,0,F,false,0,4
5,14,7507.771288323612,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,7565.967842535189,0.5155057347032236,0.5818180233542849,0,F+,false,0,4
5,14,7639.413681644779,0.5155057347032236,0.5818180233542849,0,C,false,0,4
5,14,7710.810848809714,0.5155057347032236,0.5818180233542849,0,C-,false,0,4
5,14,7773.974122312168,0.5155057347032236,0.5818180233542849,0,D,false,0,4
5,14,7828.737524650947,0.5155057347032236,0.5818180233542849,0,F,false,0,4
5,14,7898.195391354072,0.5155057347032236,0.5818180233542849,0,D+,false,0,4
5,14,7957.449416685116,0.5155057347032236,0.5818180233542849,0,F+,false,0,4
5,14,8019.274708478414,0.5155057347032236,0.5818180233542849,0,D-,false,0,4
5,14,8083.999742310077,0.5155057347032236,0.5818180233542849,0,D,false,0,4
5,14,8153.813756534944,0.5155057347032236,0.5818180233542849,0,D+,false,0,4
5,14,8212.38890062231,0.5155057347032236,0.5818180233542849,0,F+,false,0,4
5,14,8278.482977209313,0.5155057347032236,0.5818180233542849,0,D,false,0,4
5,14,8326.689097430468,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,8366.565665088627,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,8436.67511778686,0.5155057347032236,0.5818180233542849,0,C-,false,0,4
5,14,8509.043948782937,0.5155057347032236,0.5818180233542849,0,C-,false,0,4
5,14,8585.987232223464,0.5155057347032236,0.5818180233542849,0,C,false,0,4
5,14,8647.72761374136,0.5155057347032236,0.5818180233542849,0,D-,false,0,4
5,14,8705.789862902811,0.5155057347032236,0.5818180233542849,0,F+,false,0,4
5,14,8751.056516515255,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,8808.19108914356,0.5155057347032236,0.5818180233542849,0,F+,false,0,4
5,14,8860.080652389182,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,8918.867671653983,0.5155057347032236,0.5818180233542849,0,F+,false,0,4
5,14,8975.83600321448,0.5155057347032236,0.5818180233542849,0,F,false,0,4
5,14,9034.47581614722,0.5155057347032236,0.5818180233542849,0,F+,false,0,4
5,14,9109.737738803868,0.5155057347032236,0.5818180233542849,0,C,false,0,4
5,14,9173.334760517866,0.5155057347032236,0.5818180233542849,0,D,false,0,4
5,14,9230.236552435847,0.5155057347032236,0.5818180233542849,0,F,false,0,4
5,14,9284.508394341003,0.5155057347032236,0.5818180233542849,0,F,false,0,4
5,14,9349.277392703041,0.5155057347032236,0.5818180233542849,0,D,false,0,4
5,14,9404.037927813668,0.5155057347032236,0.5818180233542849,0,F,false,0,4
5,14,9451.797406982449,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,9509.504519842601,0.5155057347032236,0.5818180233542849,0,F+,false,0,4
5,14,9564.697152442568,0.5155057347032236,0.5818180233542849,0,F,false,0,4
5,14,9616.145314173467,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,9677.116210205622,0.5155057347032236,0.5818180233542849,0,D-,false,0,4
5,14,9738.549476088754,0.5155057347032236,0.5818180233542849,0,D-,false,0,4
5,14,9776.58158567316,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,9827.953118413636,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,9869.726613876228,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,9917.831116663752,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,9973.421499764927,0.5155057347032236,0.5818180233542849,0,F,false,0,4
5,14,10014.64719921385,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,10074.677088100887,0.5155057347032236,0.5818180233542849,0,D-,false,0,4
5,14,10145.736027101888,0.5155057347032236,0.5818180233542849,0,C-,false,0,4
5,14,10206.181164620684,0.5155057347032236,0.5818180233542849,0,D-,false,0,4
5,14,10276.365054974167,0.5155057347032236,0.5818180233542849,0,C-,false,0,4
5,14,10329.3594854469,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,10376.628658058158,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,10425.529287420874,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,10486.23053067938,0.5155057347032236,0.5818180233542849,0,D-,false,0,4
5,14,10534.37170498091,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,10580.561537047066,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,10626.390776935632,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,10681.262210165236,0.5155057347032236,0.5818180233542849,0,F,false,0,4
5,14,10748.83952424083,0.5155057347032236,0.5818180233542849,0,D+,false,0,4
5,14,10798.968996495392,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,10843.020293469845,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,10894.300711947319,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,10946.23222498315,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,10993.266115658751,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.1
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
5,14,50.40821240267799,0.49915515533526633,0.3071489599072384,0,F-,false,0,4
5,14,110.70618916908352,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,167.9565923655083,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,229.2430262960027,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,297.31026335810986,0.49915515533526633,0.3071489599072384,0,D+,false,0,4
5,14,362.371712049793,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,418.3325583445174,0.49915515533526633,0.3071489599072384,0,F,false,0,4
5,14,480.0707849814564,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,538.6118096596871,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,607.336790771327,0.49915515533526633,0.3071489599072384,0,D+,false,0,4
5,14,666.5455392306726,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,726.307858965767,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,799.4050838751806,0.49915515533526633,0.3071489599072384,0,C,false,0,4
5,14,857.2162834685638,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,917.9960351647788,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,972.2442954336952,0.49915515533526633,0.3071489599072384,0,F,false,0,4
5,14,1038.9553389259,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,1102.8501788421693,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,1165.087362764468,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,1224.2188475599687,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,1290.256375146243,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,1350.8987159270873,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,1417.6552685874258,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,1481.7851227898584,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,1544.9052494055607,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,1615.7111279484654,0.49915515533526633,0.3071489599072384,0,C-,false,0,4
5,14,1679.9410882809389,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,1742.1149889032324,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,1805.427127184906,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,1873.6923209054614,0.49915515533526633,0.3071489599072384,0,D+,false,0,4
5,14,1936.9786329210976,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,2000.8027922930632,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,2060.204444554117,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,2125.1287216975725,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,2181.678716543923,0.49915515533526633,0.3071489599072384,0,F,false,0,4
5,14,2247.7978974334856,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,2305.6913966878165,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,2368.8722401831833,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,2427.428765488923,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,2490.3589197036026,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,2545.091462790369,0.49915515533526633,0.3071489599072384,0,F,false,0,4
5,14,2599.604516427144,0.49915515533526633,0.3071489599072384,0,F,false,0,4
5,14,2662.5094447566644,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,2732.693687315899,0.49915515533526633,0.3071489599072384,0,C-,false,0,4
5,14,2781.6015518759064,0.49915515533526633,0.3071489599072384,0,F-,false,0,4
5,14,2854.800755159363,0.49915515533526633,0.3071489599072384,0,C,false,0,4
5,14,2908.576550648173,0.49915515533526633,0.3071489599072384,0,F,false,0,4
5,14,2975.147760321414,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,3036.786125164833,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,3095.4271825401274,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,3145.083040415376,0.49915515533526633,0.3071489599072384,0,F-,false,0,4
5,14,3200.8724181956127,0.49915515533526633,0.3071489599072384,0,F,false,0,4
5,14,3257.6668758965793,0.49915515533526633,0.3071489599072384,0,F,false,0,4
5,14,3324.7386101370066,0.49915515533526633,0.3071489599072384,0,D+,false,0,4
5,14,3382.9211139391527,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,3447.4263324051344,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,3519.14435436757,0.49915515533526633,0.3071489599072384,0,C-,false,0,4
5,14,3581.2078136999307,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,3630.2833908326766,0.49915515533526633,0.3071489599072384,0,F-,false,0,4
5,14,3687.4141982328456,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,3749.2185144951877,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,3813.8661867069427,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,3867.4942944839954,0.49915515533526633,0.3071489599072384,0,F,false,0,4
5,14,3926.9920300444965,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,3988.449619016855,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,4051.6866778788226,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,4106.55058544294,0.49915515533526633,0.3071489599072384,0,F,false,0,4
5,14,4175.598466899713,0.49915515533526633,0.3071489599072384,0,D+,false,0,4
5,14,4232.155068347569,0.49915515533526633,0.3071489599072384,0,F,false,0,4
5,14,4288.935528735155,0.49915515533526633,0.3071489599072384,0,F,false,0,4
5,14,4345.930611491579,0.49915515533526633,0.3071489599072384,0,F,false,0,4
5,14,4402.865706289718,0.49915515533526633,0.3071489599072384,0,F,false,0,4
5,14,4468.9919976976835,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,4528.545859214625,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,4587.130265449096,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,4634.796595859811,0.49915515533526633,0.3071489599072384,0,F-,false,0,4
5,14,4692.356141922751,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,4761.8765459796705,0.49915515533526633,0.3071489599072384,0,D+,false,0,4
5,14,4832.518366802144,0.49915515533526633,0.3071489599072384,0,C-,false,0,4
5,14,4893.353620414034,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,4959.364929098433,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,5022.8383659197425,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,5080.6408837433155,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,5139.237725746933,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,5198.567835886361,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,5271.138235550449,0.49915515533526633,0.3071489599072384,0,C-,false,0,4
5,14,5334.540677701039,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,5393.293101980442,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,5456.416398832667,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,5523.139019716758,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,5576.490035624768,0.49915515533526633,0.3071489599072384,0,F,false,0,4
5,14,5642.525979381109,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,5712.182537960376,0.49915515533526633,0.3071489599072384,0,D+,false,0,4
5,14,5783.57490452051,0.49915515533526633,0.3071489599072384,0,C-,false,0,4
5,14,5843.352058060111,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,5899.362515810742,0.49915515533526633,0.3071489599072384,0,F,false,0,4
5,14,5958.549736809991,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,6018.642177154355,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,6081.093145852663,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,6149.594572149937,0.49915515533526633,0.3071489599072384,0,D+,false,0,4
5,14,6207.629305833434,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,6272.857804295982,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,6330.988109287528,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,6394.202570163021,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,6448.422430941934,0.49915515533526633,0.3071489599072384,0,F,false,0,4
5,14,6501.7016312690885,0.49915515533526633,0.3071489599072384,0,F,false,0,4
5,14,6551.794298308025,0.49915515533526633,0.3071489599072384,0,F-,false,0,4
5,14,6605.256861023712,0.49915515533526633,0.3071489599072384,0,F,false,0,4
5,14,6662.785655933085,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,6727.45249516323,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,6792.679766798123,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,6854.11638275903,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,6913.308926731671,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,6973.179394263211,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,7036.212092696198,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,7114.683119425112,0.49915515533526633,0.3071489599072384,0,C+,false,0,4
5,14,7177.628945924445,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,7234.003001910563,0.49915515533526633,0.3071489599072384,0,F,false,0,4
5,14,7297.300059684341,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,7367.541935319548,0.49915515533526633,0.3071489599072384,0,C-,false,0,4
5,14,7438.480581796489,0.49915515533526633,0.3071489599072384,0,C-,false,0,4
5,14,7488.419260019369,0.49915515533526633,0.3071489599072384,0,F-,false,0,4
5,14,7558.244892499217,0.49915515533526633,0.3071489599072384,0,D+,false,0,4
5,14,7617.579047625066,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,7675.2902454621435,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,7738.322394944851,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,7797.570563336076,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,7855.5671668490495,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,7915.551686487444,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,7976.511583944892,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,8035.969034148463,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,8088.366201396178,0.49915515533526633,0.3071489599072384,0,F-,false,0,4
5,14,8160.333672012969,0.49915515533526633,0.3071489599072384,0,C-,false,0,4
5,14,8211.048836623459,0.49915515533526633,0.3071489599072384,0,F-,false,0,4
5,14,8268.871333344252,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,8327.132496893264,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,8393.763111633909,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,8458.320128316245,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,8524.948459035017,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,8579.597365062013,0.49915515533526633,0.3071489599072384,0,F,false,0,4
5,14,8649.614982732219,0.49915515533526633,0.3071489599072384,0,C-,false,0,4
5,14,8714.750297744798,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,8782.520545993908,0.49915515533526633,0.3071489599072384,0,D+,false,0,4
5,14,8850.433638444254,0.49915515533526633,0.3071489599072384,0,D+,false,0,4
5,14,8907.393474151844,0.49915515533526633,0.3071489599072384,0,F,false,0,4
5,14,8970.60273010507,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,9030.213380112355,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,9078.164869950568,0.49915515533526633,0.3071489599072384,0,F-,false,0,4
5,14,9142.43439394333,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,9209.517882631977,0.49915515533526633,0.3071489599072384,0,D+,false,0,4
5,14,9266.503371911847,0.49915515533526633,0.3071489599072384,0,F,false,0,4
5,14,9329.253036495336,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,9392.465104179097,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,9446.5447798883,0.49915515533526633,0.3071489599072384,0,F,false,0,4
5,14,9508.516862283552,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,9556.221178883752,0.49915515533526633,0.3071489599072384,0,F-,false,0,4
5,14,9617.52698768255,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,9681.230358603778,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,9730.301406286144,0.49915515533526633,0.3071489599072384,0,F-,false,0,4
5,14,9796.288779074042,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,9850.558668719925,0.49915515533526633,0.3071489599072384,0,F,false,0,4
5,14,9914.94348324253,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,9969.321559942437,0.49915515533526633,0.3071489599072384,0,F,false,0,4
5,14,10030.920272667017,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,10088.983457177617,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,10155.793101775898,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,10218.016420771386,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,10286.790979898611,0.49915515533526633,0.3071489599072384,0,D+,false,0,4
5,14,10359.21449090923,0.49915515533526633,0.3071489599072384,0,C-,false,0,4
5,14,10419.065839312963,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,10489.964346263629,0.49915515533526633,0.3071489599072384,0,C-,false,0,4
5,14,10552.15409430594,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,10623.19967629994,0.49915515533526633,0.3071489599072384,0,C-,false,0,4
5,14,10686.023392908746,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,10759.587795371848,0.49915515533526633,0.3071489599072384,0,C,false,0,4
5,14,10828.77905012784,0.49915515533526633,0.3071489599072384,0,D+,false,0,4
5,14,10889.825646777592,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,10953.90030891661,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,11018.99212441151,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,11076.356945926396,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,11139.579629569906,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,11212.361852909597,0.49915515533526633,0.3071489599072384,0,C-,false,0,4
5,14,11277.553533073784,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,11338.427065759926,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,11392.44852771221,0.49915515533526633,0.3071489599072384,0,F,false,0,4
5,14,11457.423041251317,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,11523.00448589956,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,11590.595362844124,0.49915515533526633,0.3071489599072384,0,D+,false,0,4
5,14,11640.275616688506,0.49915515533526633,0.3071489599072384,0,F-,false,0,4
5,14,11702.484313814895,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,11756.468564169201,0.49915515533526633,0.3071489599072384,0,F,false,0,4
5,14,11815.380760346266,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,11872.862683043599,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,11929.543521108815,0.49915515533526633,0.3071489599072384,0,F,false,0,4
5,14,11987.426894320772,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,12045.119182003924,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,12112.862078535842,0.49915515533526633,0.3071489599072384,0,D+,false,0,4
5,14,12185.437467595615,0.49915515533526633,0.3071489599072384,0,C-,false,0,4
5,14,12248.169911292513,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,12311.25168178527,0.49915515533526633,0.3071489599072384,0,D,false,0,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.2
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
5,14,39.95324913437605,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,94.38986816594397,0.5155057347032236,0.5818180233542849,0,F,false,0,4
5,14,151.97374739675155,0.5155057347032236,0.5818180233542849,0,F+,false,0,4
5,14,192.21665595189495,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,235.3800644891447,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,299.36123190335815,0.5155057347032236,0.5818180233542849,0,D,false,0,4
5,14,334.83958428866504,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,404.22523400306784,0.5155057347032236,0.5818180233542849,0,D+,false,0,4
5,14,484.1825538435531,0.5155057347032236,0.5818180233542849,0,C+,false,0,4
5,14,548.0070179938173,0.5155057347032236,0.5818180233542849,0,D,false,0,4
5,14,619.5992371496806,0.5155057347032236,0.5818180233542849,0,C-,false,0,4
5,14,673.8770263065858,0.5155057347032236,0.5818180233542849,0,F,false,0,4
5,14,741.2201302512153,0.5155057347032236,0.5818180233542849,0,D+,false,0,4
5,14,789.4826368492093,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,849.175841421914,0.5155057347032236,0.5818180233542849,0,F+,false,0,4
5,14,891.6761661941647,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,949.1195197038045,0.5155057347032236,0.5818180233542849,0,F+,false,0,4
5,14,1009.7188520093761,0.5155057347032236,0.5818180233542849,0,D-,false,0,4
5,14,1086.687494994124,0.5155057347032236,0.5818180233542849,0,C,false,0,4
5,14,1153.784310577586,0.5155057347032236,0.5818180233542849,0,D+,false,0,4
5,14,1207.6588024555265,0.5155057347032236,0.5818180233542849,0,F,false,0,4
5,14,1260.6772004158195,0.5155057347032236,0.5818180233542849,0,F,false,0,4
5,14,1324.8278035434953,0.5155057347032236,0.5818180233542849,0,D,false,0,4
5,14,1397.0640101505587,0.5155057347032236,0.5818180233542849,0,C-,false,0,4
5,14,1456.9611625562047,0.5155057347032236,0.5818180233542849,0,F+,false,0,4
5,14,1512.5713109983126,0.5155057347032236,0.5818180233542849,0,F,false,0,4
5,14,1572.7792287456962,0.5155057347032236,0.5818180233542849,0,D-,false,0,4
5,14,1627.6226038041805,0.5155057347032236,0.5818180233542849,0,F,false,0,4
5,14,1692.0817046414613,0.5155057347032236,0.5818180233542849,0,D,false,0,4
5,14,1744.8657882368234,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,1795.4776110312173,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
