group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
0,-1,15,1,0,0,6.837934837799772,0.4076918986276128,0.1553919217271294,0.25,13
0,-1,15,1,0,0,7.71737928410748,0.4076918986276128,0.1553919217271294,0.25,13
0,-1,15,1,0,0,8.25762273983084,0.4076918986276128,0.1553919217271294,0.25,13
0,-1,15,1,0,0,8.796381323537416,0.4076918986276128,0.1553919217271294,0.25,13
0,-1,15,1,0,0,9.223330458264835,0.4076918986276128,0.1553919217271294,0.25,13
0,-1,15,1,0,0,9.609531096786684,0.4076918986276128,0.1553919217271294,0.25,13
0,-1,15,1,0,0,9.72333203873436,0.4076918986276128,0.1553919217271294,0.25,13
0,-1,15,1,0,0,10.017763992665358,0.4076918986276128,0.1553919217271294,0.25,13
0,-1,15,1,0,0,10.750111966749861,0.4076918986276128,0.1553919217271294,0.25,13
0,-1,15,1,0,0,10.979222226437505,0.4076918986276128,0.1553919217271294,0.25,13
0,-1,15,1,0,0,11.929430535627558,0.4076918986276128,0.1553919217271294,0.25,13
0,-1,15,1,0,0,12.036424799643463,0.4076918986276128,0.1553919217271294,0.25,13
0,-1,15,1,0,0,12.67764594416148,0.4076918986276128,0.1553919217271294,0.25,13
0,-1,15,1,0,0,12.966305298825791,0.4076918986276128,0.1553919217271294,0.25,13
0,-1,15,1,0,0,13.537303079750401,0.4076918986276128,0.1553919217271294,0.25,13
0,-1,15,1,0,0,14.44316128813156,0.4076918986276128,0.1553919217271294,0.25,13
0,-1,15,1,0,0,15.29794516122536,0.4076918986276128,0.1553919217271294,0.25,13
0,-1,15,1,0,0,15.665278522252263,0.4076918986276128,0.1553919217271294,0.25,13
0,-1,15,1,0,0,16.250919231331718,0.4076918986276128,0.1553919217271294,0.25,13
0,-1,15,1,0,0,16.4295403123142,0.4076918986276128,0.1553919217271294,0.25,13
0,-1,15,1,0,0,16.536754611270386,0.4076918986276128,0.1553919217271294,0.25,13
0,-1,15,1,0,0,16.779034906199747,0.4076918986276128,0.1553919217271294,0.25,13
0,-1,15,1,0,0,17.219423922305495,0.4076918986276128,0.1553919217271294,0.25,13
0,-1,15,1,0,0,18.21653687072016,0.4076918986276128,0.1553919217271294,0.25,13
0,-1,15,1,0,0,18.07881043341201,0.4076918986276128,0.1553919217271294,0.25,13
0,-1,15,1,0,0,18.6301192793319,0.4076918986276128,0.1553919217271294,0.25,13
0,-1,15,1,0,0,19.232105653853857,0.4076918986276128,0.1553919217271294,0.25,13
0,-1,15,1,0,0,19.08219835137231,0.4076918986276128,0.1553919217271294,0.25,13
0,-1,15,1,0,0,19.49478492744452,0.4076918986276128,0.1553919217271294,0.25,13
0,-1,15,1,0,0,20.24870025481816,0.4076918986276128,0.1553919217271294,0.25,13
0,-1,15,1,0,0,20.476475806169574,0.4076918986276128,0.1553919217271294,0.25,13
0,-1,15,1,0,0,21.409918239789818,0.4076918986276128,0.1553919217271294,0.25,13
0,-1,15,1,0,0,21.992120990258513,0.4076918986276128,0.1553919217271294,0.25,13
0,-1,15,1,0,0,21.982149745269506,0.4076918986276128,0.1553919217271294,0.25,13
0,-1,15,1,0,0,22.73466320674686,0.4076918986276128,0.1553919217271294,0.25,13
0,-1,15,1,0,0,23.01489804005567,0.4076918986276128,0.1553919217271294,0.25,13
0,-1,15,1,0,0,23.720484614313843,0.4076918986276128,0.1553919217271294,0.25,13
0,-1,15,1,0,0,23.776259554886384,0.4076918986276128,0.1553919217271294,0.25,13
0,-1,15,1,0,0,24.372104719001403,0.4076918986276128,0.1553919217271294,0.25,13
0,-1,15,1,0,0,24.83675505346751,0.4076918986276128,0.1553919217271294,0.25,13
0,-1,15,1,0,0,25.025058574101987,0.4076918986276128,0.1553919217271294,0.25,13
0,-1,15,1,0,0,25.27567307551147,0.4076918986276128,0.1553919217271294,0.25,13
0,-1,15,1,0,0,25.69277814113609,0.4076918986276128,0.1553919217271294,0.25,13
0,-1,15,1,0,0,26.037435248887565,0.4076918986276128,0.1553919217271294,0.25,13
0,-1,15,1,0,0,26.58236725376442,0.4076918986276128,0.1553919217271294,0.25,13
0,-1,15,1,0,0,26.28754930068672,0.4076918986276128,0.1553919217271294,0.25,13
0,-1,15,1,0,0,26.740231715955574,0.4076918986276128,0.1553919217271294,0.25,13
0,-1,15,1,0,0,27.59461641199899,0.4076918986276128,0.1553919217271294,0.25,13
0,-1,15,1,0,0,28.52277697108692,0.4076918986276128,0.1553919217271294,0.25,13
0,-1,15,1,0,0,28.500741376495217,0.4076918986276128,0.1553919217271294,0.25,13
0,-1,15,1,0,0,28.582351254425944,0.4076918986276128,0.1553919217271294,0.25,13
0,-1,15,1,0,0,28.466627200489263,0.4076918986276128,0.1553919217271294,0.25,13
0,-1,15,1,0,0,28.803988023104033,0.4076918986276128,0.1553919217271294,0.25,13
0,-1,15,1,0,0,28.917357954787043,0.4076918986276128,0.1553919217271294,0.25,13
0,-1,15,1,0,0,29.47454327728872,0.4076918986276128,0.1553919217271294,0.25,13
0,-1,15,1,0,0,29.773091413503973,0.4076918986276128,0.1553919217271294,0.25,13
0,-1,15,1,0,0,30.470526776214196,0.4076918986276128,0.1553919217271294,0.25,13
0,-1,15,1,0,0,31.11564005478077,0.4076918986276128,0.1553919217271294,0.25,13
0,-1,15,1,0,0,31.759945501901964,0.4076918986276128,0.1553919217271294,0.25,13
0,-1,15,1,0,0,31.82545251058155,0.4076918986276128,0.1553919217271294,0.25,13
0,-1,15,1,0,0,32.11819345629169,0.4076918986276128,0.1553919217271294,0.25,13
0,-1,15,1,0,0,32.597871865595856,0.4076918986276128,0.1553919217271294,0.25,13
0,-1,15,1,0,0,33.01915332000448,0.4076918986276128,0.1553919217271294,0.25,13
0,-1,15,1,0,0,33.2790528459321,0.4076918986276128,0.1553919217271294,0.25,13
0,-1,15,1,0,0,33.802741525959924,0.4076918986276128,0.1553919217271294,0.25,13
0,-1,15,1,0,0,34.088768248619324,0.4076918986276128,0.1553919217271294,0.25,13
0,-1,15,1,0,0,34.90244749633353,0.4076918986276128,0.1553919217271294,0.25,13
0,-1,15,1,0,0,35.41676757745933,0.4076918986276128,0.1553919217271294,0.25,13
0,-1,15,1,0,0,35.51546740872984,0.4076918986276128,0.1553919217271294,0.25,13
0,-1,15,1,0,0,35.41349247633542,0.4076918986276128,0.1553919217271294,0.25,13
0,-1,15,1,0,0,35.70069865009402,0.4076918986276128,0.1553919217271294,0.25,13
0,-1,15,1,0,0,36.177308984408796,0.4076918986276128,0.1553919217271294,0.25,13
0,-1,15,1,0,0,36.59880883079372,0.4076918986276128,0.1553919217271294,0.25,13
0,-1,15,1,0,0,37.40959587856925,0.4076918986276128,0.1553919217271294,0.25,13
0,-1,15,1,0,0,37.70697106922937,0.4076918986276128,0.1553919217271294,0.25,13
0,-1,15,1,0,0,38.79753177938185,0.4076918986276128,0.1553919217271294,0.25,13
0,-1,15,1,0,0,39.43977374088358,0.4076918986276128,0.1553919217271294,0.25,13
0,-1,15,1,0,0,40.088883352211795,0.4076918986276128,0.1553919217271294,0.25,13
0,-1,15,1,0,0,40.66398741806381,0.4076918986276128,0.1553919217271294,0.25,13
0,-1,15,1,0,0,40.9873863375258,0.4076918986276128,0.1553919217271294,0.25,13
0,-1,15,1,0,0,41.57835812410249,0.4076918986276128,0.1553919217271294,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,3,15,0,3,2,0.30456316471099854,0.17571314287932482,0.22165570633435758,0.5,13
5,3,15,0,3,2,0.4628312587738037,0.17571314287932482,0.22165570633435758,0.5,13
5,3,15,0,3,2,0.7860876798629761,0.17571314287932482,0.22165570633435758,0.5,13
5,3,15,0,3,2,1.170160984992981,0.17571314287932482,0.22165570633435758,0.5,13
5,3,15,0,3,2,1.4651857852935792,0.17571314287932482,0.22165570633435758,0.5,13
5,3,15,0,3,2,1.6220161437988283,0.17571314287932482,0.22165570633435758,0.5,13
5,3,15,0,3,2,2.010479593276978,0.17571314287932482,0.22165570633435758,0.5,13
5,3,15,0,3,2,2.198485434055329,0.17571314287932482,0.22165570633435758,0.5,13
4,3,15,0,2,2,2.4547200798988347,0.17571314287932482,0.22165570633435758,0.5,13
4,3,15,0,2,2,2.7346790134906773,0.17571314287932482,0.22165570633435758,0.5,13
4,3,15,0,2,2,2.7431575274094944,0.17571314287932482,0.22165570633435758,0.5,13
4,3,15,0,2,2,3.075677803717554,0.17571314287932482,0.22165570633435758,0.5,13
4,3,15,0,2,2,3.3089424436911945,0.17571314287932482,0.22165570633435758,0.5,13
4,3,15,0,2,2,3.635222679935396,0.17571314287932482,0.22165570633435758,0.5,13
4,3,15,0,2,2,3.939159995876253,0.17571314287932482,0.22165570633435758,0.5,13
4,3,15,0,2,2,4.159003443084657,0.17571314287932482,0.22165570633435758,0.5,13
4,3,15,0,2,2,4.387243560515344,0.17571314287932482,0.22165570633435758,0.5,13
4,3,15,0,2,2,4.645364544354379,0.17571314287932482,0.22165570633435758,0.5,13
4,3,15,0,2,2,4.961594454012811,0.17571314287932482,0.22165570633435758,0.5,13
4,3,15,0,2,2,5.098809859715402,0.17571314287932482,0.22165570633435758,0.5,13
4,3,15,0,2,2,5.328512675128877,0.17571314287932482,0.22165570633435758,0.5,13
4,3,15,0,2,2,5.541834047995508,0.17571314287932482,0.22165570633435758,0.5,13
4,3,15,0,2,2,5.8019737815484405,0.17571314287932482,0.22165570633435758,0.5,13
4,3,15,0,2,2,6.338025472126901,0.17571314287932482,0.22165570633435758,0.5,13
4,3,15,0,2,2,6.528416357003152,0.17571314287932482,0.22165570633435758,0.5,13
4,3,15,0,2,2,7.051520667038858,0.17571314287932482,0.22165570633435758,0.5,13
4,3,15,0,2,2,7.283142096363008,0.17571314287932482,0.22165570633435758,0.5,13
4,3,15,0,2,2,7.352174832485616,0.17571314287932482,0.22165570633435758,0.5,13
4,3,15,0,2,2,7.526212020777166,0.17571314287932482,0.22165570633435758,0.5,13
4,3,15,0,2,2,7.966955258511007,0.17571314287932482,0.22165570633435758,0.5,13
4,3,15,0,2,2,8.234179987572134,0.17571314287932482,0.22165570633435758,0.5,13
4,3,15,0,2,2,8.502972706221044,0.17571314287932482,0.22165570633435758,0.5,13
4,3,15,0,2,2,8.808884187601507,0.17571314287932482,0.22165570633435758,0.5,13
4,3,15,0,2,2,9.157355680130422,0.17571314287932482,0.22165570633435758,0.5,13
4,3,15,0,2,2,9.453595384024084,0.17571314287932482,0.22165570633435758,0.5,13
4,3,15,0,2,2,9.622950135730207,0.17571314287932482,0.22165570633435758,0.5,13
4,3,15,0,2,2,9.816061257384717,0.17571314287932482,0.22165570633435758,0.5,13
4,3,15,0,2,2,10.17005607392639,0.17571314287932482,0.22165570633435758,0.5,13
4,3,15,0,2,2,10.443869172595441,0.17571314287932482,0.22165570633435758,0.5,13
4,3,15,0,2,2,10.64572989847511,0.17571314287932482,0.22165570633435758,0.5,13
4,3,15,0,2,2,10.794673158787191,0.17571314287932482,0.22165570633435758,0.5,13
4,3,15,0,2,2,11.053656443022192,0.17571314287932482,0.22165570633435758,0.5,13
4,3,15,0,2,2,11.087083759717643,0.17571314287932482,0.22165570633435758,0.5,13
4,3,15,0,2,2,11.192314225248992,0.17571314287932482,0.22165570633435758,0.5,13
4,3,15,0,2,2,11.51614837627858,0.17571314287932482,0.22165570633435758,0.5,13
4,3,15,0,2,2,11.621004956774414,0.17571314287932482,0.22165570633435758,0.5,13
4,3,15,0,2,2,11.770122709684074,0.17571314287932482,0.22165570633435758,0.5,13
4,3,15,0,2,2,11.929770189337432,0.17571314287932482,0.22165570633435758,0.5,13
4,3,15,0,2,2,12.12817311566323,0.17571314287932482,0.22165570633435758,0.5,13
4,3,15,0,2,2,12.337354171089828,0.17571314287932482,0.22165570633435758,0.5,13
4,3,15,0,2,2,12.456606204621494,0.17571314287932482,0.22165570633435758,0.5,13
4,3,15,0,2,2,12.705419446341693,0.17571314287932482,0.22165570633435758,0.5,13
4,3,15,0,2,2,12.853763754479587,0.17571314287932482,0.22165570633435758,0.5,13
4,3,15,0,2,2,12.989369372837245,0.17571314287932482,0.22165570633435758,0.5,13
4,3,15,0,2,2,13.211447204463184,0.17571314287932482,0.22165570633435758,0.5,13
4,3,15,0,2,2,13.576343859545887,0.17571314287932482,0.22165570633435758,0.5,13
4,3,15,0,2,2,13.852230246178806,0.17571314287932482,0.22165570633435758,0.5,13
4,3,15,0,2,2,13.988191704265773,0.17571314287932482,0.22165570633435758,0.5,13
4,3,15,0,2,2,14.242316315881908,0.17571314287932482,0.22165570633435758,0.5,13
4,3,15,0,2,2,14.688420365564525,0.17571314287932482,0.22165570633435758,0.5,13
4,3,15,0,2,2,14.901729653589427,0.17571314287932482,0.22165570633435758,0.5,13
4,3,15,0,2,2,15.052072058431804,0.17571314287932482,0.22165570633435758,0.5,13
4,3,15,0,2,2,15.187975014559925,0.17571314287932482,0.22165570633435758,0.5,13
4,3,15,0,2,2,15.579298491589725,0.17571314287932482,0.22165570633435758,0.5,13
4,3,15,0,2,2,15.739691565744579,0.17571314287932482,0.22165570633435758,0.5,13
4,3,15,0,2,2,16.287202606908977,0.17571314287932482,0.22165570633435758,0.5,13
4,3,15,0,2,2,16.766717742197216,0.17571314287932482,0.22165570633435758,0.5,13
4,3,15,0,2,2,16.911202202551067,0.17571314287932482,0.22165570633435758,0.5,13
4,3,15,0,2,2,17.051212440244853,0.17571314287932482,0.22165570633435758,0.5,13
4,3,15,0,2,2,17.288395683281124,0.17571314287932482,0.22165570633435758,0.5,13
4,3,15,0,2,2,17.52020565699786,0.17571314287932482,0.22165570633435758,0.5,13
4,3,15,0,2,2,17.717633078806102,0.17571314287932482,0.22165570633435758,0.5,13
4,3,15,0,2,2,17.814341413788497,0.17571314287932482,0.22165570633435758,0.5,13
4,3,15,0,2,2,17.98136695008725,0.17571314287932482,0.22165570633435758,0.5,13
4,3,15,0,2,2,18.11619249265641,0.17571314287932482,0.22165570633435758,0.5,13
4,3,15,0,2,2,18.29070686083287,0.17571314287932482,0.22165570633435758,0.5,13
4,3,15,0,2,2,18.564347523264587,0.17571314287932482,0.22165570633435758,0.5,13
4,3,15,0,2,2,18.785837861709297,0.17571314287932482,0.22165570633435758,0.5,13
4,3,15,0,2,2,19.009447786025703,0.17571314287932482,0.22165570633435758,0.5,13
4,3,15,0,2,2,19.273674580268562,0.17571314287932482,0.22165570633435758,0.5,13
3,3,15,0,1,2,19.347694518975914,0.17571314287932482,0.22165570633435758,0.5,13
3,3,15,0,1,2,19.48248047909389,0.17571314287932482,0.22165570633435758,0.5,13
3,3,15,0,1,2,19.66513150216391,0.17571314287932482,0.22165570633435758,0.5,13
3,3,15,0,1,2,19.705777171067897,0.17571314287932482,0.22165570633435758,0.5,13
3,3,15,0,1,2,20.069585445337,0.17571314287932482,0.22165570633435758,0.5,13
3,3,15,0,1,2,20.442630850089095,0.17571314287932482,0.22165570633435758,0.5,13
3,3,15,0,1,2,20.561125579290096,0.17571314287932482,0.22165570633435758,0.5,13
3,3,15,0,1,2,20.768540265969936,0.17571314287932482,0.22165570633435758,0.5,13
3,3,15,0,1,2,21.21278206786762,0.17571314287932482,0.22165570633435758,0.5,13
3,3,15,0,1,2,21.460817578248683,0.17571314287932482,0.22165570633435758,0.5,13
3,3,15,0,1,2,21.798281354519233,0.17571314287932482,0.22165570633435758,0.5,13
3,3,15,0,1,2,22.00150283457091,0.17571314287932482,0.22165570633435758,0.5,13
3,3,15,0,1,2,22.11111900489778,0.17571314287932482,0.22165570633435758,0.5,13
3,3,15,0,1,2,22.60130037150036,0.17571314287932482,0.22165570633435758,0.5,13
3,3,15,0,1,2,22.965050948473323,0.17571314287932482,0.22165570633435758,0.5,13
3,3,15,0,1,2,23.097157292378455,0.17571314287932482,0.22165570633435758,0.5,13
3,3,15,0,1,2,23.32814656974128,0.17571314287932482,0.22165570633435758,0.5,13
3,3,15,0,1,2,23.513092927945166,0.17571314287932482,0.22165570633435758,0.5,13
3,3,15,0,1,2,23.733242603950213,0.17571314287932482,0.22165570633435758,0.5,13
3,3,15,0,1,2,23.915773205769568,0.17571314287932482,0.22165570633435758,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,3,15,1,3,2,0.48714847564697267,0.25074865378155053,0.5000246545219683,0.5,13
5,3,15,1,3,2,0.7219538450241089,0.25074865378155053,0.5000246545219683,0.5,13
5,3,15,1,3,2,0.9096943855285644,0.25074865378155053,0.5000246545219683,0.5,13
5,3,15,1,3,2,1.0387239098548888,0.25074865378155053,0.5000246545219683,0.5,13
5,3,15,1,3,2,1.1152205526828765,0.25074865378155053,0.5000246545219683,0.5,13
4,3,15,1,2,2,1.3395235300064086,0.25074865378155053,0.5000246545219683,0.5,13
4,3,15,1,2,2,1.4758614361286162,0.25074865378155053,0.5000246545219683,0.5,13
4,3,15,1,2,2,1.7395623981952666,0.25074865378155053,0.5000246545219683,0.5,13
4,3,15,1,2,2,1.8522436156868933,0.25074865378155053,0.5000246545219683,0.5,13
4,3,15,1,2,2,2.1795380547642704,0.25074865378155053,0.5000246545219683,0.5,13
4,3,15,1,2,2,2.3650575712323185,0.25074865378155053,0.5000246545219683,0.5,13
4,3,15,1,2,2,2.594616203010082,0.25074865378155053,0.5000246545219683,0.5,13
4,3,15,1,2,2,2.7840208843350407,0.25074865378155053,0.5000246545219683,0.5,13
4,3,15,1,2,2,3.1942154005169865,0.25074865378155053,0.5000246545219683,0.5,13
4,3,15,1,2,2,3.706554932892322,0.25074865378155053,0.5000246545219683,0.5,13
4,3,15,1,2,2,4.029723866283893,0.25074865378155053,0.5000246545219683,0.5,13
4,3,15,1,2,2,4.398526622354984,0.25074865378155053,0.5000246545219683,0.5,13
4,3,15,1,2,2,4.773105515539646,0.25074865378155053,0.5000246545219683,0.5,13
4,3,15,1,2,2,5.0168946668505665,0.25074865378155053,0.5000246545219683,0.5,13
4,3,15,1,2,2,5.207027508318424,0.25074865378155053,0.5000246545219683,0.5,13
4,3,15,1,2,2,5.480055762827396,0.25074865378155053,0.5000246545219683,0.5,13
4,3,15,1,2,2,5.625300048291683,0.25074865378155053,0.5000246545219683,0.5,13
4,3,15,1,2,2,5.835384307801723,0.25074865378155053,0.5000246545219683,0.5,13
4,3,15,1,2,2,5.9336582034826275,0.25074865378155053,0.5000246545219683,0.5,13
4,3,15,1,2,2,6.206598183512687,0.25074865378155053,0.5000246545219683,0.5,13
4,3,15,1,2,2,6.681152126193046,0.25074865378155053,0.5000246545219683,0.5,13
4,3,15,1,2,2,6.8331000119447705,0.25074865378155053,0.5000246545219683,0.5,13
4,3,15,1,2,2,7.088132581114769,0.25074865378155053,0.5000246545219683,0.5,13
4,3,15,1,2,2,7.367086192965507,0.25074865378155053,0.5000246545219683,0.5,13
4,3,15,1,2,2,7.564144200086593,0.25074865378155053,0.5000246545219683,0.5,13
4,3,15,1,2,2,7.788005417585373,0.25074865378155053,0.5000246545219683,0.5,13
4,3,15,1,2,2,8.260910844802856,0.25074865378155053,0.5000246545219683,0.5,13
4,3,15,1,2,2,8.487795835733413,0.25074865378155053,0.5000246545219683,0.5,13
4,3,15,1,2,2,8.979829078912735,0.25074865378155053,0.5000246545219683,0.5,13
4,3,15,1,2,2,9.255812203884124,0.25074865378155053,0.5000246545219683,0.5,13
4,3,15,1,2,2,9.47574116885662,0.25074865378155053,0.5000246545219683,0.5,13
4,3,15,1,2,2,9.729543468356132,0.25074865378155053,0.5000246545219683,0.5,13
4,3,15,1,2,2,9.93676990866661,0.25074865378155053,0.5000246545219683,0.5,13
4,3,15,1,2,2,10.206010615825653,0.25074865378155053,0.5000246545219683,0.5,13
4,3,15,1,2,2,10.352801671624183,0.25074865378155053,0.5000246545219683,0.5,13
4,3,15,1,2,2,10.526118299365043,0.25074865378155053,0.5000246545219683,0.5,13
4,3,15,1,2,2,10.73409799337387,0.25074865378155053,0.5000246545219683,0.5,13
4,3,15,1,2,2,11.080430901050567,0.25074865378155053,0.5000246545219683,0.5,13
4,3,15,1,2,2,11.489395177364349,0.25074865378155053,0.5000246545219683,0.5,13
4,3,15,1,2,2,11.704616820812225,0.25074865378155053,0.5000246545219683,0.5,13
4,3,15,1,2,2,12.164383149147033,0.25074865378155053,0.5000246545219683,0.5,13
4,3,15,1,2,2,12.179294815659523,0.25074865378155053,0.5000246545219683,0.5,13
4,3,15,1,2,2,12.446089228987693,0.25074865378155053,0.5000246545219683,0.5,13
4,3,15,1,2,2,12.780028364062309,0.25074865378155053,0.5000246545219683,0.5,13
4,3,15,1,2,2,12.879281765222549,0.25074865378155053,0.5000246545219683,0.5,13
4,3,15,1,2,2,13.192754691839218,0.25074865378155053,0.5000246545219683,0.5,13
4,3,15,1,2,2,13.584134078025818,0.25074865378155053,0.5000246545219683,0.5,13
4,3,15,1,2,2,13.829142144322395,0.25074865378155053,0.5000246545219683,0.5,13
4,3,15,1,2,2,14.1656468719244,0.25074865378155053,0.5000246545219683,0.5,13
4,3,15,1,2,2,14.384994766116142,0.25074865378155053,0.5000246545219683,0.5,13
4,3,15,1,2,2,14.558461746573448,0.25074865378155053,0.5000246545219683,0.5,13
4,3,15,1,2,2,14.793248629570007,0.25074865378155053,0.5000246545219683,0.5,13
4,3,15,1,2,2,15.01139928996563,0.25074865378155053,0.5000246545219683,0.5,13
4,3,15,1,2,2,15.110759018361568,0.25074865378155053,0.5000246545219683,0.5,13
4,3,15,1,2,2,15.451065538823604,0.25074865378155053,0.5000246545219683,0.5,13
4,3,15,1,2,2,15.398758447170257,0.25074865378155053,0.5000246545219683,0.5,13
4,3,15,1,2,2,15.729610151052475,0.25074865378155053,0.5000246545219683,0.5,13
4,3,15,1,2,2,15.851545958220958,0.25074865378155053,0.5000246545219683,0.5,13
4,3,15,1,2,2,16.108840553462507,0.25074865378155053,0.5000246545219683,0.5,13
4,3,15,1,2,2,16.237856744229795,0.25074865378155053,0.5000246545219683,0.5,13
4,3,15,1,2,2,16.511850146949293,0.25074865378155053,0.5000246545219683,0.5,13
4,3,15,1,2,2,16.754267810285093,0.25074865378155053,0.5000246545219683,0.5,13
4,3,15,1,2,2,17.016446320712568,0.25074865378155053,0.5000246545219683,0.5,13
4,3,15,1,2,2,17.350603757798673,0.25074865378155053,0.5000246545219683,0.5,13
4,3,15,1,2,2,17.664809016883375,0.25074865378155053,0.5000246545219683,0.5,13
4,3,15,1,2,2,17.930279491841794,0.25074865378155053,0.5000246545219683,0.5,13
4,3,15,1,2,2,18.435093162953855,0.25074865378155053,0.5000246545219683,0.5,13
4,3,15,1,2,2,18.63628758341074,0.25074865378155053,0.5000246545219683,0.5,13
4,3,15,1,2,2,18.867733849585058,0.25074865378155053,0.5000246545219683,0.5,13
4,3,15,1,2,2,19.199017269909383,0.25074865378155053,0.5000246545219683,0.5,13
4,3,15,1,2,2,19.264724662899972,0.25074865378155053,0.5000246545219683,0.5,13
4,3,15,1,2,2,19.272214240301402,0.25074865378155053,0.5000246545219683,0.5,13
4,3,15,1,2,2,19.500428116787226,0.25074865378155053,0.5000246545219683,0.5,13
4,3,15,1,2,2,19.938662624824794,0.25074865378155053,0.5000246545219683,0.5,13
4,3,15,1,2,2,20.076687208283694,0.25074865378155053,0.5000246545219683,0.5,13
4,3,15,1,2,2,20.271716750133784,0.25074865378155053,0.5000246545219683,0.5,13
4,3,15,1,2,2,20.501669130194934,0.25074865378155053,0.5000246545219683,0.5,13
4,3,15,1,2,2,20.83768995748833,0.25074865378155053,0.5000246545219683,0.5,13
4,3,15,1,2,2,21.013406402338298,0.25074865378155053,0.5000246545219683,0.5,13
4,3,15,1,2,2,21.19397287713364,0.25074865378155053,0.5000246545219683,0.5,13
4,3,15,1,2,2,21.387496209610255,0.25074865378155053,0.5000246545219683,0.5,13
4,3,15,1,2,2,21.76168907331303,0.25074865378155053,0.5000246545219683,0.5,13
4,3,15,1,2,2,22.02415410326794,0.25074865378155053,0.5000246545219683,0.5,13
4,3,15,1,2,2,22.317228919733317,0.25074865378155053,0.5000246545219683,0.5,13
4,3,15,1,2,2,22.503285995591433,0.25074865378155053,0.5000246545219683,0.5,13
4,3,15,1,2,2,22.842810085881503,0.25074865378155053,0.5000246545219683,0.5,13
4,3,15,1,2,2,23.000034890044482,0.25074865378155053,0.5000246545219683,0.5,13
4,3,15,1,2,2,23.320092341769488,0.25074865378155053,0.5000246545219683,0.5,13
4,3,15,1,2,2,23.524440712202342,0.25074865378155053,0.5000246545219683,0.5,13
4,3,15,1,2,2,23.7306998138316,0.25074865378155053,0.5000246545219683,0.5,13
4,3,15,1,2,2,24.16008639978245,0.25074865378155053,0.5000246545219683,0.5,13
4,3,15,1,2,2,24.436258024442942,0.25074865378155053,0.5000246545219683,0.5,13
4,3,15,1,2,2,24.96491105007008,0.25074865378155053,0.5000246545219683,0.5,13
4,3,15,1,2,2,25.430690116155894,0.25074865378155053,0.5000246545219683,0.5,13
4,3,15,1,2,2,25.606190911401065,0.25074865378155053,0.5000246545219683,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,3,15,0,5,0,0.20547847747802733,0.22932810246026697,0.26583314612783376,0.5,13
5,3,15,0,5,0,0.40118855237960815,0.22932810246026697,0.26583314612783376,0.5,13
5,3,15,0,5,0,0.7135395646095276,0.22932810246026697,0.26583314612783376,0.5,13
5,3,15,0,5,0,0.9361784338951111,0.22932810246026697,0.26583314612783376,0.5,13
5,3,15,0,5,0,1.4080632090568543,0.22932810246026697,0.26583314612783376,0.5,13
5,3,15,0,5,0,1.5778983592987061,0.22932810246026697,0.26583314612783376,0.5,13
5,3,15,0,5,0,1.8363624811172485,0.22932810246026697,0.26583314612783376,0.5,13
5,3,15,0,5,0,2.27901828289032,0.22932810246026697,0.26583314612783376,0.5,13
5,3,15,0,5,0,2.5149224281311033,0.22932810246026697,0.26583314612783376,0.5,13
5,3,15,0,5,0,2.67351781129837,0.22932810246026697,0.26583314612783376,0.5,13
5,3,15,0,5,0,2.890084946155548,0.22932810246026697,0.26583314612783376,0.5,13
5,3,15,0,5,0,3.1445880770683288,0.22932810246026697,0.26583314612783376,0.5,13
5,3,15,0,5,0,3.413025629520416,0.22932810246026697,0.26583314612783376,0.5,13
5,3,15,0,5,0,3.629104673862457,0.22932810246026697,0.26583314612783376,0.5,13
5,3,15,0,5,0,3.9396360039710996,0.22932810246026697,0.26583314612783376,0.5,13
5,3,15,0,5,0,4.095619630813598,0.22932810246026697,0.26583314612783376,0.5,13
5,3,15,0,5,0,4.386480641365051,0.22932810246026697,0.26583314612783376,0.5,13
5,3,15,0,5,0,4.6015257835388175,0.22932810246026697,0.26583314612783376,0.5,13
5,3,15,0,5,0,4.655988138914108,0.22932810246026697,0.26583314612783376,0.5,13
5,3,15,0,5,0,4.671391873061657,0.22932810246026697,0.26583314612783376,0.5,13
5,3,15,0,5,0,4.6717496598837895,0.22932810246026697,0.26583314612783376,0.5,13
3,3,15,0,3,0,4.779879608261399,0.22932810246026697,0.26583314612783376,0.5,13
3,3,15,0,3,0,4.839193074412954,0.22932810246026697,0.26583314612783376,0.5,13
2,3,15,0,2,0,4.844306116372657,0.22932810246026697,0.26583314612783376,0.5,13
2,3,15,0,2,0,4.960320678919864,0.22932810246026697,0.26583314612783376,0.5,13
2,3,15,0,2,0,5.287672606677127,0.22932810246026697,0.26583314612783376,0.5,13
2,3,15,0,2,0,5.079622743100238,0.22932810246026697,0.26583314612783376,0.5,13
2,3,15,0,2,0,5.356723544568133,0.22932810246026697,0.26583314612783376,0.5,13
