group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
4,2,11,0,4,0,7.509648761944845,0.13241225831583509,0.303690973805712,0.25,13
4,2,11,0,4,0,7.80011313338764,0.13241225831583509,0.303690973805712,0.25,13
4,2,11,0,4,0,8.174855998950079,0.13241225831583509,0.303690973805712,0.25,13
4,2,11,0,4,0,8.550580553011969,0.13241225831583509,0.303690973805712,0.25,13
4,2,11,0,4,0,8.784146181540564,0.13241225831583509,0.303690973805712,0.25,13
4,2,11,0,4,0,9.044040612177923,0.13241225831583509,0.303690973805712,0.25,13
4,2,11,0,4,0,9.39600484748371,0.13241225831583509,0.303690973805712,0.25,13
4,2,11,0,4,0,9.692075393395498,0.13241225831583509,0.303690973805712,0.25,13
4,2,11,0,4,0,9.878392062382773,0.13241225831583509,0.303690973805712,0.25,13
4,2,11,0,4,0,9.844930875347927,0.13241225831583509,0.303690973805712,0.25,13
4,2,11,0,4,0,10.07786004547961,0.13241225831583509,0.303690973805712,0.25,13
4,2,11,0,4,0,10.346930521773174,0.13241225831583509,0.303690973805712,0.25,13
4,2,11,0,4,0,10.801643210696056,0.13241225831583509,0.303690973805712,0.25,13
4,2,11,0,4,0,11.138182717608288,0.13241225831583509,0.303690973805712,0.25,13
4,2,11,0,4,0,11.340507763670757,0.13241225831583509,0.303690973805712,0.25,13
4,2,11,0,4,0,11.389137774007395,0.13241225831583509,0.303690973805712,0.25,13
4,2,11,0,4,0,11.593093930976465,0.13241225831583509,0.303690973805712,0.25,13
4,2,11,0,4,0,11.754467024700716,0.13241225831583509,0.303690973805712,0.25,13
4,2,11,0,4,0,12.078853174345568,0.13241225831583509,0.303690973805712,0.25,13
4,2,11,0,4,0,12.239751084940508,0.13241225831583509,0.303690973805712,0.25,13
4,2,11,0,4,0,12.499125882284716,0.13241225831583509,0.303690973805712,0.25,13
4,2,11,0,4,0,12.846769138472155,0.13241225831583509,0.303690973805712,0.25,13
4,2,11,0,4,0,12.843890619464219,0.13241225831583509,0.303690973805712,0.25,13
3,2,11,0,3,0,13.194420886225998,0.13241225831583509,0.303690973805712,0.25,13
3,2,11,0,3,0,13.414322865195572,0.13241225831583509,0.303690973805712,0.25,13
3,2,11,0,3,0,13.671231341548264,0.13241225831583509,0.303690973805712,0.25,13
3,2,11,0,3,0,13.858221086052557,0.13241225831583509,0.303690973805712,0.25,13
3,2,11,0,3,0,14.179407588827114,0.13241225831583509,0.303690973805712,0.25,13
3,2,11,0,3,0,14.27852055647721,0.13241225831583509,0.303690973805712,0.25,13
3,2,11,0,3,0,14.49710984248668,0.13241225831583509,0.303690973805712,0.25,13
3,2,11,0,3,0,14.745655509022376,0.13241225831583509,0.303690973805712,0.25,13
3,2,11,0,3,0,15.07520321228852,0.13241225831583509,0.303690973805712,0.25,13
3,2,11,0,3,0,15.253274711159369,0.13241225831583509,0.303690973805712,0.25,13
3,2,11,0,3,0,15.488614452071488,0.13241225831583509,0.303690973805712,0.25,13
3,2,11,0,3,0,15.680000595437983,0.13241225831583509,0.303690973805712,0.25,13
3,2,11,0,3,0,15.87808592338115,0.13241225831583509,0.303690973805712,0.25,13
3,2,11,0,3,0,16.14612113653372,0.13241225831583509,0.303690973805712,0.25,13
3,2,11,0,3,0,15.98527023413529,0.13241225831583509,0.303690973805712,0.25,13
3,2,11,0,3,0,16.074921788958214,0.13241225831583509,0.303690973805712,0.25,13
3,2,11,0,3,0,16.102330796110135,0.13241225831583509,0.303690973805712,0.25,13
3,2,11,0,3,0,16.307684811142586,0.13241225831583509,0.303690973805712,0.25,13
3,2,11,0,3,0,16.632870964395504,0.13241225831583509,0.303690973805712,0.25,13
3,2,11,0,3,0,16.988133402851723,0.13241225831583509,0.303690973805712,0.25,13
3,2,11,0,3,0,17.27925822356095,0.13241225831583509,0.303690973805712,0.25,13
3,2,11,0,3,0,17.420624983496968,0.13241225831583509,0.303690973805712,0.25,13
3,2,11,0,3,0,17.495040389088295,0.13241225831583509,0.303690973805712,0.25,13
3,2,11,0,3,0,17.679312539286915,0.13241225831583509,0.303690973805712,0.25,13
3,2,11,0,3,0,17.71265875268728,0.13241225831583509,0.303690973805712,0.25,13
3,2,11,0,3,0,18.067072778629765,0.13241225831583509,0.303690973805712,0.25,13
3,2,11,0,3,0,18.39932488370687,0.13241225831583509,0.303690973805712,0.25,13
3,2,11,0,3,0,18.51774631906301,0.13241225831583509,0.303690973805712,0.25,13
3,2,11,0,3,0,18.566961760011814,0.13241225831583509,0.303690973805712,0.25,13
3,2,11,0,3,0,18.81592996387432,0.13241225831583509,0.303690973805712,0.25,13
3,2,11,0,3,0,18.98528307148566,0.13241225831583509,0.303690973805712,0.25,13
3,2,11,0,3,0,19.361550782807175,0.13241225831583509,0.303690973805712,0.25,13
3,2,11,0,3,0,19.468304519541565,0.13241225831583509,0.303690973805712,0.25,13
3,2,11,0,3,0,19.501453940756623,0.13241225831583509,0.303690973805712,0.25,13
3,2,11,0,3,0,19.560503184484944,0.13241225831583509,0.303690973805712,0.25,13
3,2,11,0,3,0,19.7782522039488,0.13241225831583509,0.303690973805712,0.25,13
3,2,11,0,3,0,20.035213410543903,0.13241225831583509,0.303690973805712,0.25,13
3,2,11,0,3,0,20.08379696278523,0.13241225831583509,0.303690973805712,0.25,13
3,2,11,0,3,0,20.3070905453836,0.13241225831583509,0.303690973805712,0.25,13
3,2,11,0,3,0,20.771719996817417,0.13241225831583509,0.303690973805712,0.25,13
3,2,11,0,3,0,21.23216563928873,0.13241225831583509,0.303690973805712,0.25,13
3,2,11,0,3,0,21.45634025800974,0.13241225831583509,0.303690973805712,0.25,13
3,2,11,0,3,0,21.502494414336986,0.13241225831583509,0.303690973805712,0.25,13
3,2,11,0,3,0,21.841253280329216,0.13241225831583509,0.303690973805712,0.25,13
3,2,11,0,3,0,22.108554422544945,0.13241225831583509,0.303690973805712,0.25,13
3,2,11,0,3,0,22.29248108435423,0.13241225831583509,0.303690973805712,0.25,13
3,2,11,0,3,0,22.365948880401756,0.13241225831583509,0.303690973805712,0.25,13
3,2,11,0,3,0,22.504052305904533,0.13241225831583509,0.303690973805712,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,2,11,1,4,1,0.32633180618286134,0.17664339694650033,0.5918193318222928,0.5,13
5,2,11,1,4,1,0.6699294805526734,0.17664339694650033,0.5918193318222928,0.5,13
5,2,11,1,4,1,0.7609749794006349,0.17664339694650033,0.5918193318222928,0.5,13
5,2,11,1,4,1,1.0778621673583986,0.17664339694650033,0.5918193318222928,0.5,13
5,2,11,1,4,1,1.2722244143486023,0.17664339694650033,0.5918193318222928,0.5,13
5,2,11,1,4,1,1.4879957079887391,0.17664339694650033,0.5918193318222928,0.5,13
5,2,11,1,4,1,1.8380350708961488,0.17664339694650033,0.5918193318222928,0.5,13
5,2,11,1,4,1,2.141509521007538,0.17664339694650033,0.5918193318222928,0.5,13
5,2,11,1,4,1,2.414086282253266,0.17664339694650033,0.5918193318222928,0.5,13
5,2,11,1,4,1,2.994272553920746,0.17664339694650033,0.5918193318222928,0.5,13
5,2,11,1,4,1,3.283041322231293,0.17664339694650033,0.5918193318222928,0.5,13
5,2,11,1,4,1,3.619572818279267,0.17664339694650033,0.5918193318222928,0.5,13
5,2,11,1,4,1,4.045096051692963,0.17664339694650033,0.5918193318222928,0.5,13
5,2,11,1,4,1,4.195293712615967,0.17664339694650033,0.5918193318222928,0.5,13
5,2,11,1,4,1,4.605385255813599,0.17664339694650033,0.5918193318222928,0.5,13
5,2,11,1,4,1,4.7192995071411135,0.17664339694650033,0.5918193318222928,0.5,13
5,2,11,1,4,1,4.995675706863404,0.17664339694650033,0.5918193318222928,0.5,13
5,2,11,1,4,1,5.2852746725082405,0.17664339694650033,0.5918193318222928,0.5,13
5,2,11,1,4,1,5.776080918312074,0.17664339694650033,0.5918193318222928,0.5,13
5,2,11,1,4,1,5.931054174900056,0.17664339694650033,0.5918193318222928,0.5,13
5,2,11,1,4,1,6.267887604236604,0.17664339694650033,0.5918193318222928,0.5,13
5,2,11,1,4,1,6.278705991804601,0.17664339694650033,0.5918193318222928,0.5,13
5,2,11,1,4,1,6.548778499662877,0.17664339694650033,0.5918193318222928,0.5,13
5,2,11,1,4,1,6.742083777487279,0.17664339694650033,0.5918193318222928,0.5,13
5,2,11,1,4,1,7.064557041227818,0.17664339694650033,0.5918193318222928,0.5,13
5,2,11,1,4,1,7.298986758291722,0.17664339694650033,0.5918193318222928,0.5,13
5,2,11,1,4,1,7.390988244116307,0.17664339694650033,0.5918193318222928,0.5,13
4,2,11,1,3,1,7.5891613796353345,0.17664339694650033,0.5918193318222928,0.5,13
4,2,11,1,3,1,7.961969120800496,0.17664339694650033,0.5918193318222928,0.5,13
4,2,11,1,3,1,8.06818432211876,0.17664339694650033,0.5918193318222928,0.5,13
4,2,11,1,3,1,8.217720663547517,0.17664339694650033,0.5918193318222928,0.5,13
4,2,11,1,3,1,8.543035781383516,0.17664339694650033,0.5918193318222928,0.5,13
4,2,11,1,3,1,8.781426987051965,0.17664339694650033,0.5918193318222928,0.5,13
4,2,11,1,3,1,8.813916562497617,0.17664339694650033,0.5918193318222928,0.5,13
4,2,11,1,3,1,8.976146815717222,0.17664339694650033,0.5918193318222928,0.5,13
4,2,11,1,3,1,9.338357774913312,0.17664339694650033,0.5918193318222928,0.5,13
4,2,11,1,3,1,9.513597516715528,0.17664339694650033,0.5918193318222928,0.5,13
4,2,11,1,3,1,9.65307298153639,0.17664339694650033,0.5918193318222928,0.5,13
4,2,11,1,3,1,9.882720275223257,0.17664339694650033,0.5918193318222928,0.5,13
4,2,11,1,3,1,10.04191410392523,0.17664339694650033,0.5918193318222928,0.5,13
3,2,11,1,2,1,10.056291331599157,0.17664339694650033,0.5918193318222928,0.5,13
3,2,11,1,2,1,10.438574224462112,0.17664339694650033,0.5918193318222928,0.5,13
3,2,11,1,2,1,10.734382718553146,0.17664339694650033,0.5918193318222928,0.5,13
3,2,11,1,2,1,11.069586882740259,0.17664339694650033,0.5918193318222928,0.5,13
3,2,11,1,2,1,11.458397080252567,0.17664339694650033,0.5918193318222928,0.5,13
3,2,11,1,2,1,11.41237777446707,0.17664339694650033,0.5918193318222928,0.5,13
3,2,11,1,2,1,11.411587463365866,0.17664339694650033,0.5918193318222928,0.5,13
3,2,11,1,2,1,11.704853978302948,0.17664339694650033,0.5918193318222928,0.5,13
3,2,11,1,2,1,12.017298446642233,0.17664339694650033,0.5918193318222928,0.5,13
3,2,11,1,2,1,12.070116208540274,0.17664339694650033,0.5918193318222928,0.5,13
3,2,11,1,2,1,12.31896285866387,0.17664339694650033,0.5918193318222928,0.5,13
3,2,11,1,2,1,12.3300332429974,0.17664339694650033,0.5918193318222928,0.5,13
3,2,11,1,2,1,12.492250621613733,0.17664339694650033,0.5918193318222928,0.5,13
3,2,11,1,2,1,12.497975531018646,0.17664339694650033,0.5918193318222928,0.5,13
3,2,11,1,2,1,12.404660158154242,0.17664339694650033,0.5918193318222928,0.5,13
3,2,11,1,2,1,12.588189137773586,0.17664339694650033,0.5918193318222928,0.5,13
3,2,11,1,2,1,12.626053629117084,0.17664339694650033,0.5918193318222928,0.5,13
3,2,11,1,2,1,12.924972214099638,0.17664339694650033,0.5918193318222928,0.5,13
3,2,11,1,2,1,13.1504543997813,0.17664339694650033,0.5918193318222928,0.5,13
3,2,11,1,2,1,13.134733440028501,0.17664339694650033,0.5918193318222928,0.5,13
3,2,11,1,2,1,13.098021546052767,0.17664339694650033,0.5918193318222928,0.5,13
3,2,11,1,2,1,13.467354217218233,0.17664339694650033,0.5918193318222928,0.5,13
3,2,11,1,2,1,13.726910848465435,0.17664339694650033,0.5918193318222928,0.5,13
3,2,11,1,2,1,13.89082663163232,0.17664339694650033,0.5918193318222928,0.5,13
3,2,11,1,2,1,14.146712729381395,0.17664339694650033,0.5918193318222928,0.5,13
3,2,11,1,2,1,14.371629704084866,0.17664339694650033,0.5918193318222928,0.5,13
3,2,11,1,2,1,14.587172477490576,0.17664339694650033,0.5918193318222928,0.5,13
3,2,11,1,2,1,14.659753098137053,0.17664339694650033,0.5918193318222928,0.5,13
3,2,11,1,2,1,14.86967755759445,0.17664339694650033,0.5918193318222928,0.5,13
3,2,11,1,2,1,15.266851399388782,0.17664339694650033,0.5918193318222928,0.5,13
3,2,11,1,2,1,15.668260826713713,0.17664339694650033,0.5918193318222928,0.5,13
3,2,11,1,2,1,15.847764744407804,0.17664339694650033,0.5918193318222928,0.5,13
3,2,11,1,2,1,16.07951739832448,0.17664339694650033,0.5918193318222928,0.5,13
3,2,11,1,2,1,16.164791756914923,0.17664339694650033,0.5918193318222928,0.5,13
3,2,11,1,2,1,16.420540922926733,0.17664339694650033,0.5918193318222928,0.5,13
3,2,11,1,2,1,16.6844962974855,0.17664339694650033,0.5918193318222928,0.5,13
3,2,11,1,2,1,16.728491667953,0.17664339694650033,0.5918193318222928,0.5,13
3,2,11,1,2,1,16.9512673259247,0.17664339694650033,0.5918193318222928,0.5,13
3,2,11,1,2,1,17.018470405585433,0.17664339694650033,0.5918193318222928,0.5,13
3,2,11,1,2,1,17.188882032083338,0.17664339694650033,0.5918193318222928,0.5,13
3,2,11,1,2,1,17.348135688947504,0.17664339694650033,0.5918193318222928,0.5,13
3,2,11,1,2,1,17.482880164232718,0.17664339694650033,0.5918193318222928,0.5,13
3,2,11,1,2,1,17.708243577725558,0.17664339694650033,0.5918193318222928,0.5,13
3,2,11,1,2,1,17.488797812707094,0.17664339694650033,0.5918193318222928,0.5,13
3,2,11,1,2,1,17.936349460529158,0.17664339694650033,0.5918193318222928,0.5,13
3,2,11,1,2,1,18.182451873070864,0.17664339694650033,0.5918193318222928,0.5,13
3,2,11,1,2,1,18.392710039066145,0.17664339694650033,0.5918193318222928,0.5,13
3,2,11,1,2,1,18.51653590703693,0.17664339694650033,0.5918193318222928,0.5,13
3,2,11,1,2,1,18.689362157431113,0.17664339694650033,0.5918193318222928,0.5,13
3,2,11,1,2,1,18.65627697760549,0.17664339694650033,0.5918193318222928,0.5,13
3,2,11,1,2,1,18.833815511610972,0.17664339694650033,0.5918193318222928,0.5,13
3,2,11,1,2,1,18.904706698205935,0.17664339694650033,0.5918193318222928,0.5,13
3,2,11,1,2,1,19.31667898252295,0.17664339694650033,0.5918193318222928,0.5,13
3,2,11,1,2,1,19.833217840936648,0.17664339694650033,0.5918193318222928,0.5,13
3,2,11,1,2,1,20.0374967868595,0.17664339694650033,0.5918193318222928,0.5,13
3,2,11,1,2,1,19.965996967302626,0.17664339694650033,0.5918193318222928,0.5,13
2,2,11,1,1,1,20.38213284467346,0.17664339694650033,0.5918193318222928,0.5,13
2,2,11,1,1,1,20.730407373653716,0.17664339694650033,0.5918193318222928,0.5,13
2,2,11,1,1,1,20.992625759588545,0.17664339694650033,0.5918193318222928,0.5,13
2,2,11,1,1,1,21.277888076053923,0.17664339694650033,0.5918193318222928,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,2,11,0,4,1,0.18503882884979247,0.2844308952267116,0.2923421538716663,0.5,13
5,2,11,0,4,1,0.48900327682495115,0.2844308952267116,0.2923421538716663,0.5,13
5,2,11,0,4,1,0.8387053251266479,0.2844308952267116,0.2923421538716663,0.5,13
5,2,11,0,4,1,1.246478772163391,0.2844308952267116,0.2923421538716663,0.5,13
5,2,11,0,4,1,1.5382355928421019,0.2844308952267116,0.2923421538716663,0.5,13
5,2,11,0,4,1,1.714615476131439,0.2844308952267116,0.2923421538716663,0.5,13
5,2,11,0,4,1,1.9687139391899107,0.2844308952267116,0.2923421538716663,0.5,13
5,2,11,0,4,1,2.4747565627098083,0.2844308952267116,0.2923421538716663,0.5,13
5,2,11,0,4,1,2.567347937822342,0.2844308952267116,0.2923421538716663,0.5,13
5,2,11,0,4,1,2.6802418768405913,0.2844308952267116,0.2923421538716663,0.5,13
5,2,11,0,4,1,3.1765452444553373,0.2844308952267116,0.2923421538716663,0.5,13
5,2,11,0,4,1,3.562712413072586,0.2844308952267116,0.2923421538716663,0.5,13
5,2,11,0,4,1,3.910977417230606,0.2844308952267116,0.2923421538716663,0.5,13
5,2,11,0,4,1,4.0829760253429415,0.2844308952267116,0.2923421538716663,0.5,13
5,2,11,0,4,1,4.421881932020187,0.2844308952267116,0.2923421538716663,0.5,13
5,2,11,0,4,1,4.762501281499863,0.2844308952267116,0.2923421538716663,0.5,13
5,2,11,0,4,1,5.150368875265122,0.2844308952267116,0.2923421538716663,0.5,13
5,2,11,0,4,1,5.5676660478115085,0.2844308952267116,0.2923421538716663,0.5,13
5,2,11,0,4,1,5.987860864400864,0.2844308952267116,0.2923421538716663,0.5,13
5,2,11,0,4,1,6.570728248357773,0.2844308952267116,0.2923421538716663,0.5,13
5,2,11,0,4,1,6.852108448743821,0.2844308952267116,0.2923421538716663,0.5,13
5,2,11,0,4,1,7.133093827962877,0.2844308952267116,0.2923421538716663,0.5,13
5,2,11,0,4,1,7.497638314962388,0.2844308952267116,0.2923421538716663,0.5,13
5,2,11,0,4,1,7.851836675405504,0.2844308952267116,0.2923421538716663,0.5,13
5,2,11,0,4,1,8.138978070020677,0.2844308952267116,0.2923421538716663,0.5,13
5,2,11,0,4,1,8.335910218954087,0.2844308952267116,0.2923421538716663,0.5,13
5,2,11,0,4,1,8.71424052119255,0.2844308952267116,0.2923421538716663,0.5,13
5,2,11,0,4,1,9.196207970380783,0.2844308952267116,0.2923421538716663,0.5,13
5,2,11,0,4,1,9.586441081762313,0.2844308952267116,0.2923421538716663,0.5,13
5,2,11,0,4,1,9.854495400190352,0.2844308952267116,0.2923421538716663,0.5,13
5,2,11,0,4,1,10.34307705760002,0.2844308952267116,0.2923421538716663,0.5,13
5,2,11,0,4,1,10.685936111211776,0.2844308952267116,0.2923421538716663,0.5,13
5,2,11,0,4,1,11.045205754041671,0.2844308952267116,0.2923421538716663,0.5,13
5,2,11,0,4,1,11.396305269002914,0.2844308952267116,0.2923421538716663,0.5,13
5,2,11,0,4,1,11.74296903014183,0.2844308952267116,0.2923421538716663,0.5,13
5,2,11,0,4,1,12.175523656606675,0.2844308952267116,0.2923421538716663,0.5,13
5,2,11,0,4,1,12.465797489881517,0.2844308952267116,0.2923421538716663,0.5,13
5,2,11,0,4,1,12.91678439974785,0.2844308952267116,0.2923421538716663,0.5,13
5,2,11,0,4,1,13.31249336600304,0.2844308952267116,0.2923421538716663,0.5,13
5,2,11,0,4,1,13.553850024938587,0.2844308952267116,0.2923421538716663,0.5,13
5,2,11,0,4,1,13.763650840520862,0.2844308952267116,0.2923421538716663,0.5,13
5,2,11,0,4,1,14.05731107592583,0.2844308952267116,0.2923421538716663,0.5,13
5,2,11,0,4,1,14.333422392606737,0.2844308952267116,0.2923421538716663,0.5,13
5,2,11,0,4,1,14.61678840517998,0.2844308952267116,0.2923421538716663,0.5,13
5,2,11,0,4,1,14.946995586156847,0.2844308952267116,0.2923421538716663,0.5,13
5,2,11,0,4,1,15.13886693120003,0.2844308952267116,0.2923421538716663,0.5,13
5,2,11,0,4,1,15.336022740602495,0.2844308952267116,0.2923421538716663,0.5,13
5,2,11,0,4,1,15.776169377565385,0.2844308952267116,0.2923421538716663,0.5,13
5,2,11,0,4,1,15.990333205461503,0.2844308952267116,0.2923421538716663,0.5,13
5,2,11,0,4,1,16.188733321428302,0.2844308952267116,0.2923421538716663,0.5,13
5,2,11,0,4,1,16.614824610948567,0.2844308952267116,0.2923421538716663,0.5,13
5,2,11,0,4,1,17.129560929536822,0.2844308952267116,0.2923421538716663,0.5,13
5,2,11,0,4,1,17.324934726953508,0.2844308952267116,0.2923421538716663,0.5,13
5,2,11,0,4,1,17.613927227258685,0.2844308952267116,0.2923421538716663,0.5,13
5,2,11,0,4,1,17.86699877381325,0.2844308952267116,0.2923421538716663,0.5,13
5,2,11,0,4,1,18.08601048588753,0.2844308952267116,0.2923421538716663,0.5,13
5,2,11,0,4,1,18.38061898350716,0.2844308952267116,0.2923421538716663,0.5,13
5,2,11,0,4,1,18.621364265680317,0.2844308952267116,0.2923421538716663,0.5,13
5,2,11,0,4,1,19.00667617917061,0.2844308952267116,0.2923421538716663,0.5,13
5,2,11,0,4,1,19.231587487459187,0.2844308952267116,0.2923421538716663,0.5,13
5,2,11,0,4,1,19.507486921548846,0.2844308952267116,0.2923421538716663,0.5,13
5,2,11,0,4,1,19.887114912271503,0.2844308952267116,0.2923421538716663,0.5,13
5,2,11,0,4,1,20.312852913141253,0.2844308952267116,0.2923421538716663,0.5,13
5,2,11,0,4,1,20.67429192662239,0.2844308952267116,0.2923421538716663,0.5,13
5,2,11,0,4,1,21.00791626572609,0.2844308952267116,0.2923421538716663,0.5,13
5,2,11,0,4,1,21.323478728532795,0.2844308952267116,0.2923421538716663,0.5,13
5,2,11,0,4,1,21.582446199655536,0.2844308952267116,0.2923421538716663,0.5,13
5,2,11,0,4,1,21.816339784860613,0.2844308952267116,0.2923421538716663,0.5,13
5,2,11,0,4,1,22.07387760281563,0.2844308952267116,0.2923421538716663,0.5,13
5,2,11,0,4,1,22.547383624315266,0.2844308952267116,0.2923421538716663,0.5,13
5,2,11,0,4,1,22.894591981172567,0.2844308952267116,0.2923421538716663,0.5,13
5,2,11,0,4,1,23.151349312067037,0.2844308952267116,0.2923421538716663,0.5,13
5,2,11,0,4,1,23.457037812471395,0.2844308952267116,0.2923421538716663,0.5,13
5,2,11,0,4,1,23.67037239670754,0.2844308952267116,0.2923421538716663,0.5,13
5,2,11,0,4,1,24.00904958844185,0.2844308952267116,0.2923421538716663,0.5,13
5,2,11,0,4,1,24.252325731515885,0.2844308952267116,0.2923421538716663,0.5,13
5,2,11,0,4,1,24.370545548200607,0.2844308952267116,0.2923421538716663,0.5,13
5,2,11,0,4,1,24.70535652041435,0.2844308952267116,0.2923421538716663,0.5,13
5,2,11,0,4,1,24.979221457242964,0.2844308952267116,0.2923421538716663,0.5,13
5,2,11,0,4,1,25.344865149259565,0.2844308952267116,0.2923421538716663,0.5,13
5,2,11,0,4,1,25.60848059058189,0.2844308952267116,0.2923421538716663,0.5,13
5,2,11,0,4,1,26.102916187047956,0.2844308952267116,0.2923421538716663,0.5,13
5,2,11,0,4,1,26.56072267889976,0.2844308952267116,0.2923421538716663,0.5,13
5,2,11,0,4,1,26.742906028032298,0.2844308952267116,0.2923421538716663,0.5,13
5,2,11,0,4,1,26.87966716885566,0.2844308952267116,0.2923421538716663,0.5,13
5,2,11,0,4,1,27.18151331543922,0.2844308952267116,0.2923421538716663,0.5,13
5,2,11,0,4,1,27.608204704523082,0.2844308952267116,0.2923421538716663,0.5,13
5,2,11,0,4,1,27.830409508943553,0.2844308952267116,0.2923421538716663,0.5,13
5,2,11,0,4,1,28.20359902977943,0.2844308952267116,0.2923421538716663,0.5,13
5,2,11,0,4,1,28.4970107614994,0.2844308952267116,0.2923421538716663,0.5,13
5,2,11,0,4,1,28.949515539407724,0.2844308952267116,0.2923421538716663,0.5,13
5,2,11,0,4,1,29.367748934030526,0.2844308952267116,0.2923421538716663,0.5,13
5,2,11,0,4,1,29.49411780238151,0.2844308952267116,0.2923421538716663,0.5,13
5,2,11,0,4,1,29.862558096647255,0.2844308952267116,0.2923421538716663,0.5,13
5,2,11,0,4,1,30.146117633581156,0.2844308952267116,0.2923421538716663,0.5,13
5,2,11,0,4,1,30.450014609098428,0.2844308952267116,0.2923421538716663,0.5,13
5,2,11,0,4,1,30.841198772191994,0.2844308952267116,0.2923421538716663,0.5,13
5,2,11,0,4,1,31.185142487287514,0.2844308952267116,0.2923421538716663,0.5,13
5,2,11,0,4,1,31.505899566411966,0.2844308952267116,0.2923421538716663,0.5,13
5,2,11,0,4,1,31.82602478861808,0.2844308952267116,0.2923421538716663,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,2,11,0,5,0,0.35039482116699217,0.03642519071154898,0.2990996963277709,0.5,13
5,2,11,0,5,0,0.7521885395050049,0.03642519071154898,0.2990996963277709,0.5,13
5,2,11,0,5,0,0.9166162967681885,0.03642519071154898,0.2990996963277709,0.5,13
5,2,11,0,5,0,0.9936584770679474,0.03642519071154898,0.2990996963277709,0.5,13
5,2,11,0,5,0,1.0767764627933503,0.03642519071154898,0.2990996963277709,0.5,13
4,2,11,0,4,0,1.2628503918647767,0.03642519071154898,0.2990996963277709,0.5,13
4,2,11,0,4,0,1.6162524104118348,0.03642519071154898,0.2990996963277709,0.5,13
4,2,11,0,4,0,1.8861179530620575,0.03642519071154898,0.2990996963277709,0.5,13
4,2,11,0,4,0,2.1328833431005476,0.03642519071154898,0.2990996963277709,0.5,13
4,2,11,0,4,0,2.215904380381107,0.03642519071154898,0.2990996963277709,0.5,13
4,2,11,0,4,0,2.2622387662529944,0.03642519071154898,0.2990996963277709,0.5,13
4,2,11,0,4,0,2.4745995953679083,0.03642519071154898,0.2990996963277709,0.5,13
4,2,11,0,4,0,2.7227598831057547,0.03642519071154898,0.2990996963277709,0.5,13
4,2,11,0,4,0,2.8997128710150717,0.03642519071154898,0.2990996963277709,0.5,13
4,2,11,0,4,0,2.9323592402040957,0.03642519071154898,0.2990996963277709,0.5,13
4,2,11,0,4,0,3.2015221036970614,0.03642519071154898,0.2990996963277709,0.5,13
4,2,11,0,4,0,3.242574195563793,0.03642519071154898,0.2990996963277709,0.5,13
4,2,11,0,4,0,3.1260287791490553,0.03642519071154898,0.2990996963277709,0.5,13
4,2,11,0,4,0,3.442894461750984,0.03642519071154898,0.2990996963277709,0.5,13
4,2,11,0,4,0,3.645649108290672,0.03642519071154898,0.2990996963277709,0.5,13
4,2,11,0,4,0,3.796873468160629,0.03642519071154898,0.2990996963277709,0.5,13
4,2,11,0,4,0,3.8615632757544516,0.03642519071154898,0.2990996963277709,0.5,13
4,2,11,0,4,0,4.125117044150829,0.03642519071154898,0.2990996963277709,0.5,13
4,2,11,0,4,0,4.291821341216564,0.03642519071154898,0.2990996963277709,0.5,13
4,2,11,0,4,0,4.374571542441845,0.03642519071154898,0.2990996963277709,0.5,13
4,2,11,0,4,0,4.481674964725971,0.03642519071154898,0.2990996963277709,0.5,13
4,2,11,0,4,0,4.592798139154911,0.03642519071154898,0.2990996963277709,0.5,13
4,2,11,0,4,0,4.755857820808887,0.03642519071154898,0.2990996963277709,0.5,13
4,2,11,0,4,0,4.89034875780344,0.03642519071154898,0.2990996963277709,0.5,13
4,2,11,0,4,0,5.071606959402561,0.03642519071154898,0.2990996963277709,0.5,13
4,2,11,0,4,0,5.365622098743915,0.03642519071154898,0.2990996963277709,0.5,13
4,2,11,0,4,0,5.704758371412754,0.03642519071154898,0.2990996963277709,0.5,13
4,2,11,0,4,0,5.760816364735365,0.03642519071154898,0.2990996963277709,0.5,13
4,2,11,0,4,0,5.961555018275976,0.03642519071154898,0.2990996963277709,0.5,13
4,2,11,0,4,0,6.127129315584898,0.03642519071154898,0.2990996963277709,0.5,13
4,2,11,0,4,0,6.365649505704641,0.03642519071154898,0.2990996963277709,0.5,13
4,2,11,0,4,0,6.749235703796148,0.03642519071154898,0.2990996963277709,0.5,13
4,2,11,0,4,0,6.940262644737959,0.03642519071154898,0.2990996963277709,0.5,13
4,2,11,0,4,0,7.024164236336946,0.03642519071154898,0.2990996963277709,0.5,13
4,2,11,0,4,0,6.966363753378391,0.03642519071154898,0.2990996963277709,0.5,13
4,2,11,0,4,0,7.279978300631046,0.03642519071154898,0.2990996963277709,0.5,13
