group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
4,2,10,0,4,0,6.514016891317443,0.272372300461888,0.3841210050369279,0.25,13
4,2,10,0,4,0,6.650079260068015,0.272372300461888,0.3841210050369279,0.25,13
4,2,10,0,4,0,6.967724660830573,0.272372300461888,0.3841210050369279,0.25,13
4,2,10,0,4,0,7.145857045846061,0.272372300461888,0.3841210050369279,0.25,13
4,2,10,0,4,0,7.482241908507422,0.272372300461888,0.3841210050369279,0.25,13
4,2,10,0,4,0,7.772706279950217,0.272372300461888,0.3841210050369279,0.25,13
4,2,10,0,4,0,8.147449145512656,0.272372300461888,0.3841210050369279,0.25,13
4,2,10,0,4,0,8.523173699574546,0.272372300461888,0.3841210050369279,0.25,13
4,2,10,0,4,0,8.75673932810314,0.272372300461888,0.3841210050369279,0.25,13
4,2,10,0,4,0,9.0166337587405,0.272372300461888,0.3841210050369279,0.25,13
4,2,10,0,4,0,9.368597994046286,0.272372300461888,0.3841210050369279,0.25,13
4,2,10,0,4,0,9.664668539958075,0.272372300461888,0.3841210050369279,0.25,13
4,2,10,0,4,0,9.85098520894535,0.272372300461888,0.3841210050369279,0.25,13
4,2,10,0,4,0,9.817524021910504,0.272372300461888,0.3841210050369279,0.25,13
4,2,10,0,4,0,10.050453192042188,0.272372300461888,0.3841210050369279,0.25,13
4,2,10,0,4,0,10.319523668335751,0.272372300461888,0.3841210050369279,0.25,13
4,2,10,0,4,0,10.774236357258633,0.272372300461888,0.3841210050369279,0.25,13
4,2,10,0,4,0,11.110775864170865,0.272372300461888,0.3841210050369279,0.25,13
4,2,10,0,4,0,11.313100910233334,0.272372300461888,0.3841210050369279,0.25,13
4,2,10,0,4,0,11.361730920569972,0.272372300461888,0.3841210050369279,0.25,13
4,2,10,0,4,0,11.565687077539042,0.272372300461888,0.3841210050369279,0.25,13
4,2,10,0,4,0,11.727060171263293,0.272372300461888,0.3841210050369279,0.25,13
4,2,10,0,4,0,12.051446320908145,0.272372300461888,0.3841210050369279,0.25,13
4,2,10,0,4,0,12.212344231503085,0.272372300461888,0.3841210050369279,0.25,13
4,2,10,0,4,0,12.471719028847293,0.272372300461888,0.3841210050369279,0.25,13
4,2,10,0,4,0,12.819362285034732,0.272372300461888,0.3841210050369279,0.25,13
3,2,10,0,3,0,12.815524259690816,0.272372300461888,0.3841210050369279,0.25,13
3,2,10,0,3,0,13.166054526452596,0.272372300461888,0.3841210050369279,0.25,13
3,2,10,0,3,0,13.38595650542217,0.272372300461888,0.3841210050369279,0.25,13
3,2,10,0,3,0,13.642864981774862,0.272372300461888,0.3841210050369279,0.25,13
3,2,10,0,3,0,13.829854726279155,0.272372300461888,0.3841210050369279,0.25,13
3,2,10,0,3,0,14.151041229053712,0.272372300461888,0.3841210050369279,0.25,13
3,2,10,0,3,0,14.250154196703807,0.272372300461888,0.3841210050369279,0.25,13
3,2,10,0,3,0,14.468743482713277,0.272372300461888,0.3841210050369279,0.25,13
3,2,10,0,3,0,14.717289149248973,0.272372300461888,0.3841210050369279,0.25,13
3,2,10,0,3,0,15.046836852515117,0.272372300461888,0.3841210050369279,0.25,13
3,2,10,0,3,0,15.224908351385967,0.272372300461888,0.3841210050369279,0.25,13
3,2,10,0,3,0,15.460248092298086,0.272372300461888,0.3841210050369279,0.25,13
3,2,10,0,3,0,15.65163423566458,0.272372300461888,0.3841210050369279,0.25,13
3,2,10,0,3,0,15.849719563607747,0.272372300461888,0.3841210050369279,0.25,13
3,2,10,0,3,0,16.117754776760314,0.272372300461888,0.3841210050369279,0.25,13
3,2,10,0,3,0,15.956903874361887,0.272372300461888,0.3841210050369279,0.25,13
3,2,10,0,3,0,16.046555429184806,0.272372300461888,0.3841210050369279,0.25,13
3,2,10,0,3,0,16.073964436336727,0.272372300461888,0.3841210050369279,0.25,13
3,2,10,0,3,0,16.27931845136918,0.272372300461888,0.3841210050369279,0.25,13
3,2,10,0,3,0,16.604504604622097,0.272372300461888,0.3841210050369279,0.25,13
3,2,10,0,3,0,16.959767043078315,0.272372300461888,0.3841210050369279,0.25,13
3,2,10,0,3,0,17.250891863787544,0.272372300461888,0.3841210050369279,0.25,13
3,2,10,0,3,0,17.39225862372356,0.272372300461888,0.3841210050369279,0.25,13
3,2,10,0,3,0,17.466674029314888,0.272372300461888,0.3841210050369279,0.25,13
3,2,10,0,3,0,17.650946179513507,0.272372300461888,0.3841210050369279,0.25,13
3,2,10,0,3,0,17.68429239291387,0.272372300461888,0.3841210050369279,0.25,13
3,2,10,0,3,0,18.038706418856357,0.272372300461888,0.3841210050369279,0.25,13
3,2,10,0,3,0,18.370958523933464,0.272372300461888,0.3841210050369279,0.25,13
3,2,10,0,3,0,18.489379959289604,0.272372300461888,0.3841210050369279,0.25,13
3,2,10,0,3,0,18.538595400238407,0.272372300461888,0.3841210050369279,0.25,13
3,2,10,0,3,0,18.787563604100914,0.272372300461888,0.3841210050369279,0.25,13
3,2,10,0,3,0,18.956916711712253,0.272372300461888,0.3841210050369279,0.25,13
3,2,10,0,3,0,19.333184423033767,0.272372300461888,0.3841210050369279,0.25,13
3,2,10,0,3,0,19.439938159768158,0.272372300461888,0.3841210050369279,0.25,13
3,2,10,0,3,0,19.473087580983215,0.272372300461888,0.3841210050369279,0.25,13
3,2,10,0,3,0,19.532136824711536,0.272372300461888,0.3841210050369279,0.25,13
3,2,10,0,3,0,19.74988584417539,0.272372300461888,0.3841210050369279,0.25,13
3,2,10,0,3,0,20.006847050770496,0.272372300461888,0.3841210050369279,0.25,13
3,2,10,0,3,0,20.05543060301182,0.272372300461888,0.3841210050369279,0.25,13
3,2,10,0,3,0,20.27872418561019,0.272372300461888,0.3841210050369279,0.25,13
3,2,10,0,3,0,20.74335363704401,0.272372300461888,0.3841210050369279,0.25,13
3,2,10,0,3,0,21.203799279515323,0.272372300461888,0.3841210050369279,0.25,13
3,2,10,0,3,0,21.42797389823633,0.272372300461888,0.3841210050369279,0.25,13
3,2,10,0,3,0,21.47412805456358,0.272372300461888,0.3841210050369279,0.25,13
3,2,10,0,3,0,21.81288692055581,0.272372300461888,0.3841210050369279,0.25,13
3,2,10,0,3,0,22.080188062771537,0.272372300461888,0.3841210050369279,0.25,13
3,2,10,0,3,0,22.26411472458082,0.272372300461888,0.3841210050369279,0.25,13
3,2,10,0,3,0,22.33758252062835,0.272372300461888,0.3841210050369279,0.25,13
3,2,10,0,3,0,22.475685946131126,0.272372300461888,0.3841210050369279,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,2,10,0,4,1,0.32633180618286134,0.22400357658104136,0.27144756107922113,0.5,13
5,2,10,0,4,1,0.6699294805526734,0.22400357658104136,0.27144756107922113,0.5,13
5,2,10,0,4,1,0.7609749794006349,0.22400357658104136,0.27144756107922113,0.5,13
5,2,10,0,4,1,1.0778621673583986,0.22400357658104136,0.27144756107922113,0.5,13
5,2,10,0,4,1,1.2722244143486023,0.22400357658104136,0.27144756107922113,0.5,13
5,2,10,0,4,1,1.4879957079887391,0.22400357658104136,0.27144756107922113,0.5,13
5,2,10,0,4,1,1.8380350708961488,0.22400357658104136,0.27144756107922113,0.5,13
5,2,10,0,4,1,2.141509521007538,0.22400357658104136,0.27144756107922113,0.5,13
5,2,10,0,4,1,2.414086282253266,0.22400357658104136,0.27144756107922113,0.5,13
5,2,10,0,4,1,2.994272553920746,0.22400357658104136,0.27144756107922113,0.5,13
5,2,10,0,4,1,3.283041322231293,0.22400357658104136,0.27144756107922113,0.5,13
5,2,10,0,4,1,3.619572818279267,0.22400357658104136,0.27144756107922113,0.5,13
5,2,10,0,4,1,4.045096051692963,0.22400357658104136,0.27144756107922113,0.5,13
5,2,10,0,4,1,4.195293712615967,0.22400357658104136,0.27144756107922113,0.5,13
5,2,10,0,4,1,4.605385255813599,0.22400357658104136,0.27144756107922113,0.5,13
5,2,10,0,4,1,4.7192995071411135,0.22400357658104136,0.27144756107922113,0.5,13
5,2,10,0,4,1,4.995675706863404,0.22400357658104136,0.27144756107922113,0.5,13
5,2,10,0,4,1,5.2852746725082405,0.22400357658104136,0.27144756107922113,0.5,13
5,2,10,0,4,1,5.776080918312074,0.22400357658104136,0.27144756107922113,0.5,13
5,2,10,0,4,1,5.931054174900056,0.22400357658104136,0.27144756107922113,0.5,13
5,2,10,0,4,1,6.267887604236604,0.22400357658104136,0.27144756107922113,0.5,13
5,2,10,0,4,1,6.278705991804601,0.22400357658104136,0.27144756107922113,0.5,13
5,2,10,0,4,1,6.548778499662877,0.22400357658104136,0.27144756107922113,0.5,13
5,2,10,0,4,1,6.742083777487279,0.22400357658104136,0.27144756107922113,0.5,13
5,2,10,0,4,1,7.064557041227818,0.22400357658104136,0.27144756107922113,0.5,13
5,2,10,0,4,1,7.298986758291722,0.22400357658104136,0.27144756107922113,0.5,13
5,2,10,0,4,1,7.390988244116307,0.22400357658104136,0.27144756107922113,0.5,13
4,2,10,0,3,1,7.5891613796353345,0.22400357658104136,0.27144756107922113,0.5,13
4,2,10,0,3,1,7.961969120800496,0.22400357658104136,0.27144756107922113,0.5,13
4,2,10,0,3,1,8.06818432211876,0.22400357658104136,0.27144756107922113,0.5,13
4,2,10,0,3,1,8.217720663547517,0.22400357658104136,0.27144756107922113,0.5,13
4,2,10,0,3,1,8.543035781383516,0.22400357658104136,0.27144756107922113,0.5,13
4,2,10,0,3,1,8.781426987051965,0.22400357658104136,0.27144756107922113,0.5,13
4,2,10,0,3,1,8.813916562497617,0.22400357658104136,0.27144756107922113,0.5,13
4,2,10,0,3,1,8.976146815717222,0.22400357658104136,0.27144756107922113,0.5,13
4,2,10,0,3,1,9.338357774913312,0.22400357658104136,0.27144756107922113,0.5,13
4,2,10,0,3,1,9.513597516715528,0.22400357658104136,0.27144756107922113,0.5,13
4,2,10,0,3,1,9.65307298153639,0.22400357658104136,0.27144756107922113,0.5,13
4,2,10,0,3,1,9.882720275223257,0.22400357658104136,0.27144756107922113,0.5,13
4,2,10,0,3,1,10.04191410392523,0.22400357658104136,0.27144756107922113,0.5,13
4,2,10,0,3,1,10.052697024680675,0.22400357658104136,0.27144756107922113,0.5,13
3,2,10,0,2,1,10.43497991754363,0.22400357658104136,0.27144756107922113,0.5,13
3,2,10,0,2,1,10.730788411634665,0.22400357658104136,0.27144756107922113,0.5,13
3,2,10,0,2,1,11.065992575821777,0.22400357658104136,0.27144756107922113,0.5,13
3,2,10,0,2,1,11.454802773334086,0.22400357658104136,0.27144756107922113,0.5,13
3,2,10,0,2,1,11.408783467548588,0.22400357658104136,0.27144756107922113,0.5,13
3,2,10,0,2,1,11.407993156447384,0.22400357658104136,0.27144756107922113,0.5,13
3,2,10,0,2,1,11.701259671384467,0.22400357658104136,0.27144756107922113,0.5,13
3,2,10,0,2,1,12.013704139723751,0.22400357658104136,0.27144756107922113,0.5,13
3,2,10,0,2,1,12.066521901621792,0.22400357658104136,0.27144756107922113,0.5,13
3,2,10,0,2,1,12.315368551745388,0.22400357658104136,0.27144756107922113,0.5,13
3,2,10,0,2,1,12.326438936078919,0.22400357658104136,0.27144756107922113,0.5,13
3,2,10,0,2,1,12.488656314695252,0.22400357658104136,0.27144756107922113,0.5,13
3,2,10,0,2,1,12.494381224100165,0.22400357658104136,0.27144756107922113,0.5,13
3,2,10,0,2,1,12.40106585123576,0.22400357658104136,0.27144756107922113,0.5,13
3,2,10,0,2,1,12.584594830855105,0.22400357658104136,0.27144756107922113,0.5,13
3,2,10,0,2,1,12.622459322198603,0.22400357658104136,0.27144756107922113,0.5,13
3,2,10,0,2,1,12.921377907181157,0.22400357658104136,0.27144756107922113,0.5,13
3,2,10,0,2,1,13.146860092862818,0.22400357658104136,0.27144756107922113,0.5,13
3,2,10,0,2,1,13.13113913311002,0.22400357658104136,0.27144756107922113,0.5,13
3,2,10,0,2,1,13.094427239134285,0.22400357658104136,0.27144756107922113,0.5,13
3,2,10,0,2,1,13.463759910299752,0.22400357658104136,0.27144756107922113,0.5,13
3,2,10,0,2,1,13.723316541546954,0.22400357658104136,0.27144756107922113,0.5,13
3,2,10,0,2,1,13.887232324713839,0.22400357658104136,0.27144756107922113,0.5,13
3,2,10,0,2,1,14.143118422462914,0.22400357658104136,0.27144756107922113,0.5,13
3,2,10,0,2,1,14.368035397166384,0.22400357658104136,0.27144756107922113,0.5,13
3,2,10,0,2,1,14.583578170572094,0.22400357658104136,0.27144756107922113,0.5,13
3,2,10,0,2,1,14.656158791218571,0.22400357658104136,0.27144756107922113,0.5,13
3,2,10,0,2,1,14.866083250675969,0.22400357658104136,0.27144756107922113,0.5,13
3,2,10,0,2,1,15.263257092470301,0.22400357658104136,0.27144756107922113,0.5,13
3,2,10,0,2,1,15.664666519795231,0.22400357658104136,0.27144756107922113,0.5,13
3,2,10,0,2,1,15.844170437489323,0.22400357658104136,0.27144756107922113,0.5,13
3,2,10,0,2,1,16.075923091406,0.22400357658104136,0.27144756107922113,0.5,13
3,2,10,0,2,1,16.161197449996443,0.22400357658104136,0.27144756107922113,0.5,13
3,2,10,0,2,1,16.416946616008254,0.22400357658104136,0.27144756107922113,0.5,13
3,2,10,0,2,1,16.68090199056702,0.22400357658104136,0.27144756107922113,0.5,13
3,2,10,0,2,1,16.72489736103452,0.22400357658104136,0.27144756107922113,0.5,13
3,2,10,0,2,1,16.94767301900622,0.22400357658104136,0.27144756107922113,0.5,13
3,2,10,0,2,1,17.014876098666953,0.22400357658104136,0.27144756107922113,0.5,13
3,2,10,0,2,1,17.18528772516486,0.22400357658104136,0.27144756107922113,0.5,13
3,2,10,0,2,1,17.344541382029025,0.22400357658104136,0.27144756107922113,0.5,13
3,2,10,0,2,1,17.47928585731424,0.22400357658104136,0.27144756107922113,0.5,13
3,2,10,0,2,1,17.704649270807078,0.22400357658104136,0.27144756107922113,0.5,13
3,2,10,0,2,1,17.485203505788615,0.22400357658104136,0.27144756107922113,0.5,13
3,2,10,0,2,1,17.932755153610678,0.22400357658104136,0.27144756107922113,0.5,13
3,2,10,0,2,1,18.178857566152384,0.22400357658104136,0.27144756107922113,0.5,13
3,2,10,0,2,1,18.389115732147665,0.22400357658104136,0.27144756107922113,0.5,13
3,2,10,0,2,1,18.51294160011845,0.22400357658104136,0.27144756107922113,0.5,13
3,2,10,0,2,1,18.685767850512633,0.22400357658104136,0.27144756107922113,0.5,13
3,2,10,0,2,1,18.65268267068701,0.22400357658104136,0.27144756107922113,0.5,13
3,2,10,0,2,1,18.830221204692492,0.22400357658104136,0.27144756107922113,0.5,13
3,2,10,0,2,1,18.901112391287455,0.22400357658104136,0.27144756107922113,0.5,13
3,2,10,0,2,1,19.313084675604472,0.22400357658104136,0.27144756107922113,0.5,13
3,2,10,0,2,1,19.829623534018168,0.22400357658104136,0.27144756107922113,0.5,13
3,2,10,0,2,1,20.03390247994102,0.22400357658104136,0.27144756107922113,0.5,13
0,-1,10,0,0,0,19.962402660384146,0.22400357658104136,0.27144756107922113,0.5,13
0,-1,10,0,0,0,19.962402660384146,0.22400357658104136,0.27144756107922113,0.5,13
0,-1,10,0,0,0,20.032530230539052,0.22400357658104136,0.27144756107922113,0.5,13
0,-1,10,0,0,0,20.65236044993961,0.22400357658104136,0.27144756107922113,0.5,13
0,-1,10,0,0,0,21.371714299197112,0.22400357658104136,0.27144756107922113,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,2,10,1,4,1,0.18503882884979247,0.44028531634316836,0.4426516992490007,0.5,13
5,2,10,1,4,1,0.48900327682495115,0.44028531634316836,0.4426516992490007,0.5,13
5,2,10,1,4,1,0.8387053251266479,0.44028531634316836,0.4426516992490007,0.5,13
5,2,10,1,4,1,1.246478772163391,0.44028531634316836,0.4426516992490007,0.5,13
5,2,10,1,4,1,1.5382355928421019,0.44028531634316836,0.4426516992490007,0.5,13
5,2,10,1,4,1,1.714615476131439,0.44028531634316836,0.4426516992490007,0.5,13
5,2,10,1,4,1,1.9687139391899107,0.44028531634316836,0.4426516992490007,0.5,13
5,2,10,1,4,1,2.4747565627098083,0.44028531634316836,0.4426516992490007,0.5,13
5,2,10,1,4,1,2.567347937822342,0.44028531634316836,0.4426516992490007,0.5,13
5,2,10,1,4,1,2.6802418768405913,0.44028531634316836,0.4426516992490007,0.5,13
5,2,10,1,4,1,3.1765452444553373,0.44028531634316836,0.4426516992490007,0.5,13
5,2,10,1,4,1,3.562712413072586,0.44028531634316836,0.4426516992490007,0.5,13
5,2,10,1,4,1,3.910977417230606,0.44028531634316836,0.4426516992490007,0.5,13
5,2,10,1,4,1,4.0829760253429415,0.44028531634316836,0.4426516992490007,0.5,13
5,2,10,1,4,1,4.421881932020187,0.44028531634316836,0.4426516992490007,0.5,13
5,2,10,1,4,1,4.762501281499863,0.44028531634316836,0.4426516992490007,0.5,13
5,2,10,1,4,1,5.150368875265122,0.44028531634316836,0.4426516992490007,0.5,13
5,2,10,1,4,1,5.5676660478115085,0.44028531634316836,0.4426516992490007,0.5,13
5,2,10,1,4,1,5.987860864400864,0.44028531634316836,0.4426516992490007,0.5,13
5,2,10,1,4,1,6.570728248357773,0.44028531634316836,0.4426516992490007,0.5,13
5,2,10,1,4,1,6.852108448743821,0.44028531634316836,0.4426516992490007,0.5,13
5,2,10,1,4,1,7.133093827962877,0.44028531634316836,0.4426516992490007,0.5,13
5,2,10,1,4,1,7.497638314962388,0.44028531634316836,0.4426516992490007,0.5,13
5,2,10,1,4,1,7.851836675405504,0.44028531634316836,0.4426516992490007,0.5,13
5,2,10,1,4,1,8.138978070020677,0.44028531634316836,0.4426516992490007,0.5,13
5,2,10,1,4,1,8.335910218954087,0.44028531634316836,0.4426516992490007,0.5,13
5,2,10,1,4,1,8.71424052119255,0.44028531634316836,0.4426516992490007,0.5,13
5,2,10,1,4,1,9.196207970380783,0.44028531634316836,0.4426516992490007,0.5,13
5,2,10,1,4,1,9.586441081762313,0.44028531634316836,0.4426516992490007,0.5,13
5,2,10,1,4,1,9.854495400190352,0.44028531634316836,0.4426516992490007,0.5,13
5,2,10,1,4,1,10.34307705760002,0.44028531634316836,0.4426516992490007,0.5,13
5,2,10,1,4,1,10.685936111211776,0.44028531634316836,0.4426516992490007,0.5,13
5,2,10,1,4,1,11.045205754041671,0.44028531634316836,0.4426516992490007,0.5,13
5,2,10,1,4,1,11.396305269002914,0.44028531634316836,0.4426516992490007,0.5,13
5,2,10,1,4,1,11.74296903014183,0.44028531634316836,0.4426516992490007,0.5,13
5,2,10,1,4,1,12.175523656606675,0.44028531634316836,0.4426516992490007,0.5,13
5,2,10,1,4,1,12.465797489881517,0.44028531634316836,0.4426516992490007,0.5,13
5,2,10,1,4,1,12.91678439974785,0.44028531634316836,0.4426516992490007,0.5,13
5,2,10,1,4,1,13.31249336600304,0.44028531634316836,0.4426516992490007,0.5,13
5,2,10,1,4,1,13.553850024938587,0.44028531634316836,0.4426516992490007,0.5,13
5,2,10,1,4,1,13.763650840520862,0.44028531634316836,0.4426516992490007,0.5,13
5,2,10,1,4,1,14.05731107592583,0.44028531634316836,0.4426516992490007,0.5,13
5,2,10,1,4,1,14.333422392606737,0.44028531634316836,0.4426516992490007,0.5,13
5,2,10,1,4,1,14.61678840517998,0.44028531634316836,0.4426516992490007,0.5,13
5,2,10,1,4,1,14.946995586156847,0.44028531634316836,0.4426516992490007,0.5,13
5,2,10,1,4,1,15.13886693120003,0.44028531634316836,0.4426516992490007,0.5,13
5,2,10,1,4,1,15.336022740602495,0.44028531634316836,0.4426516992490007,0.5,13
5,2,10,1,4,1,15.776169377565385,0.44028531634316836,0.4426516992490007,0.5,13
5,2,10,1,4,1,15.990333205461503,0.44028531634316836,0.4426516992490007,0.5,13
5,2,10,1,4,1,16.188733321428302,0.44028531634316836,0.4426516992490007,0.5,13
5,2,10,1,4,1,16.614824610948567,0.44028531634316836,0.4426516992490007,0.5,13
5,2,10,1,4,1,17.129560929536822,0.44028531634316836,0.4426516992490007,0.5,13
5,2,10,1,4,1,17.324934726953508,0.44028531634316836,0.4426516992490007,0.5,13
5,2,10,1,4,1,17.613927227258685,0.44028531634316836,0.4426516992490007,0.5,13
5,2,10,1,4,1,17.86699877381325,0.44028531634316836,0.4426516992490007,0.5,13
5,2,10,1,4,1,18.08601048588753,0.44028531634316836,0.4426516992490007,0.5,13
5,2,10,1,4,1,18.38061898350716,0.44028531634316836,0.4426516992490007,0.5,13
5,2,10,1,4,1,18.621364265680317,0.44028531634316836,0.4426516992490007,0.5,13
5,2,10,1,4,1,19.00667617917061,0.44028531634316836,0.4426516992490007,0.5,13
5,2,10,1,4,1,19.231587487459187,0.44028531634316836,0.4426516992490007,0.5,13
5,2,10,1,4,1,19.507486921548846,0.44028531634316836,0.4426516992490007,0.5,13
5,2,10,1,4,1,19.887114912271503,0.44028531634316836,0.4426516992490007,0.5,13
5,2,10,1,4,1,20.312852913141253,0.44028531634316836,0.4426516992490007,0.5,13
5,2,10,1,4,1,20.67429192662239,0.44028531634316836,0.4426516992490007,0.5,13
5,2,10,1,4,1,21.00791626572609,0.44028531634316836,0.4426516992490007,0.5,13
5,2,10,1,4,1,21.323478728532795,0.44028531634316836,0.4426516992490007,0.5,13
5,2,10,1,4,1,21.582446199655536,0.44028531634316836,0.4426516992490007,0.5,13
5,2,10,1,4,1,21.816339784860613,0.44028531634316836,0.4426516992490007,0.5,13
5,2,10,1,4,1,22.07387760281563,0.44028531634316836,0.4426516992490007,0.5,13
5,2,10,1,4,1,22.547383624315266,0.44028531634316836,0.4426516992490007,0.5,13
5,2,10,1,4,1,22.894591981172567,0.44028531634316836,0.4426516992490007,0.5,13
5,2,10,1,4,1,23.151349312067037,0.44028531634316836,0.4426516992490007,0.5,13
5,2,10,1,4,1,23.457037812471395,0.44028531634316836,0.4426516992490007,0.5,13
5,2,10,1,4,1,23.67037239670754,0.44028531634316836,0.4426516992490007,0.5,13
5,2,10,1,4,1,24.00904958844185,0.44028531634316836,0.4426516992490007,0.5,13
5,2,10,1,4,1,24.252325731515885,0.44028531634316836,0.4426516992490007,0.5,13
5,2,10,1,4,1,24.370545548200607,0.44028531634316836,0.4426516992490007,0.5,13
5,2,10,1,4,1,24.70535652041435,0.44028531634316836,0.4426516992490007,0.5,13
5,2,10,1,4,1,24.979221457242964,0.44028531634316836,0.4426516992490007,0.5,13
5,2,10,1,4,1,25.344865149259565,0.44028531634316836,0.4426516992490007,0.5,13
5,2,10,1,4,1,25.60848059058189,0.44028531634316836,0.4426516992490007,0.5,13
5,2,10,1,4,1,26.102916187047956,0.44028531634316836,0.4426516992490007,0.5,13
5,2,10,1,4,1,26.56072267889976,0.44028531634316836,0.4426516992490007,0.5,13
5,2,10,1,4,1,26.742906028032298,0.44028531634316836,0.4426516992490007,0.5,13
5,2,10,1,4,1,26.87966716885566,0.44028531634316836,0.4426516992490007,0.5,13
5,2,10,1,4,1,27.18151331543922,0.44028531634316836,0.4426516992490007,0.5,13
5,2,10,1,4,1,27.608204704523082,0.44028531634316836,0.4426516992490007,0.5,13
5,2,10,1,4,1,27.830409508943553,0.44028531634316836,0.4426516992490007,0.5,13
5,2,10,1,4,1,28.20359902977943,0.44028531634316836,0.4426516992490007,0.5,13
5,2,10,1,4,1,28.4970107614994,0.44028531634316836,0.4426516992490007,0.5,13
5,2,10,1,4,1,28.949515539407724,0.44028531634316836,0.4426516992490007,0.5,13
5,2,10,1,4,1,29.367748934030526,0.44028531634316836,0.4426516992490007,0.5,13
5,2,10,1,4,1,29.49411780238151,0.44028531634316836,0.4426516992490007,0.5,13
5,2,10,1,4,1,29.862558096647255,0.44028531634316836,0.4426516992490007,0.5,13
5,2,10,1,4,1,30.146117633581156,0.44028531634316836,0.4426516992490007,0.5,13
5,2,10,1,4,1,30.450014609098428,0.44028531634316836,0.4426516992490007,0.5,13
5,2,10,1,4,1,30.841198772191994,0.44028531634316836,0.4426516992490007,0.5,13
5,2,10,1,4,1,31.185142487287514,0.44028531634316836,0.4426516992490007,0.5,13
5,2,10,1,4,1,31.505899566411966,0.44028531634316836,0.4426516992490007,0.5,13
5,2,10,1,4,1,31.82602478861808,0.44028531634316836,0.4426516992490007,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,2,10,0,5,0,0.35039482116699217,0.16091652061480619,0.25759568924029946,0.5,13
5,2,10,0,5,0,0.7521885395050049,0.16091652061480619,0.25759568924029946,0.5,13
5,2,10,0,5,0,0.9166162967681885,0.16091652061480619,0.25759568924029946,0.5,13
5,2,10,0,5,0,0.9936584770679474,0.16091652061480619,0.25759568924029946,0.5,13
5,2,10,0,5,0,1.0767764627933503,0.16091652061480619,0.25759568924029946,0.5,13
4,2,10,0,4,0,1.2628503918647767,0.16091652061480619,0.25759568924029946,0.5,13
4,2,10,0,4,0,1.6162524104118348,0.16091652061480619,0.25759568924029946,0.5,13
4,2,10,0,4,0,1.8861179530620575,0.16091652061480619,0.25759568924029946,0.5,13
4,2,10,0,4,0,2.1328833431005476,0.16091652061480619,0.25759568924029946,0.5,13
4,2,10,0,4,0,2.215904380381107,0.16091652061480619,0.25759568924029946,0.5,13
4,2,10,0,4,0,2.2622387662529944,0.16091652061480619,0.25759568924029946,0.5,13
4,2,10,0,4,0,2.4745995953679083,0.16091652061480619,0.25759568924029946,0.5,13
4,2,10,0,4,0,2.7227598831057547,0.16091652061480619,0.25759568924029946,0.5,13
4,2,10,0,4,0,2.8997128710150717,0.16091652061480619,0.25759568924029946,0.5,13
4,2,10,0,4,0,2.9323592402040957,0.16091652061480619,0.25759568924029946,0.5,13
4,2,10,0,4,0,3.2015221036970614,0.16091652061480619,0.25759568924029946,0.5,13
4,2,10,0,4,0,3.242574195563793,0.16091652061480619,0.25759568924029946,0.5,13
4,2,10,0,4,0,3.1260287791490553,0.16091652061480619,0.25759568924029946,0.5,13
4,2,10,0,4,0,3.442894461750984,0.16091652061480619,0.25759568924029946,0.5,13
4,2,10,0,4,0,3.645649108290672,0.16091652061480619,0.25759568924029946,0.5,13
4,2,10,0,4,0,3.796873468160629,0.16091652061480619,0.25759568924029946,0.5,13
4,2,10,0,4,0,3.8615632757544516,0.16091652061480619,0.25759568924029946,0.5,13
4,2,10,0,4,0,4.125117044150829,0.16091652061480619,0.25759568924029946,0.5,13
4,2,10,0,4,0,4.291821341216564,0.16091652061480619,0.25759568924029946,0.5,13
4,2,10,0,4,0,4.374571542441845,0.16091652061480619,0.25759568924029946,0.5,13
4,2,10,0,4,0,4.481674964725971,0.16091652061480619,0.25759568924029946,0.5,13
4,2,10,0,4,0,4.592798139154911,0.16091652061480619,0.25759568924029946,0.5,13
4,2,10,0,4,0,4.755857820808887,0.16091652061480619,0.25759568924029946,0.5,13
4,2,10,0,4,0,4.89034875780344,0.16091652061480619,0.25759568924029946,0.5,13
4,2,10,0,4,0,5.071606959402561,0.16091652061480619,0.25759568924029946,0.5,13
4,2,10,0,4,0,5.365622098743915,0.16091652061480619,0.25759568924029946,0.5,13
4,2,10,0,4,0,5.704758371412754,0.16091652061480619,0.25759568924029946,0.5,13
4,2,10,0,4,0,5.760816364735365,0.16091652061480619,0.25759568924029946,0.5,13
4,2,10,0,4,0,5.961555018275976,0.16091652061480619,0.25759568924029946,0.5,13
4,2,10,0,4,0,6.127129315584898,0.16091652061480619,0.25759568924029946,0.5,13
4,2,10,0,4,0,6.365649505704641,0.16091652061480619,0.25759568924029946,0.5,13
4,2,10,0,4,0,6.749235703796148,0.16091652061480619,0.25759568924029946,0.5,13
