group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
0,-1,56,0,0,0,14.643933273413031,0.5037469984443821,0.2317350826525127,0.25,13
0,-1,56,0,0,0,15.133925713705207,0.5037469984443821,0.2317350826525127,0.25,13
0,-1,56,0,0,0,15.887824361410855,0.5037469984443821,0.2317350826525127,0.25,13
0,-1,56,0,0,0,16.426196173546458,0.5037469984443821,0.2317350826525127,0.25,13
0,-1,56,0,0,0,16.660773311739717,0.5037469984443821,0.2317350826525127,0.25,13
0,-1,56,0,0,0,17.113826990152482,0.5037469984443821,0.2317350826525127,0.25,13
0,-1,56,0,0,0,17.93323581026187,0.5037469984443821,0.2317350826525127,0.25,13
0,-1,56,0,0,0,18.095905267552077,0.5037469984443821,0.2317350826525127,0.25,13
0,-1,56,0,0,0,18.345549818906605,0.5037469984443821,0.2317350826525127,0.25,13
0,-1,56,0,0,0,18.98590142474154,0.5037469984443821,0.2317350826525127,0.25,13
0,-1,56,0,0,0,19.240583597334496,0.5037469984443821,0.2317350826525127,0.25,13
0,-1,56,0,0,0,19.76739659418007,0.5037469984443821,0.2317350826525127,0.25,13
0,-1,56,0,0,0,20.24694939337753,0.5037469984443821,0.2317350826525127,0.25,13
0,-1,56,0,0,0,20.592732086567246,0.5037469984443821,0.2317350826525127,0.25,13
0,-1,56,0,0,0,21.386330466349087,0.5037469984443821,0.2317350826525127,0.25,13
0,-1,56,0,0,0,21.664565881392953,0.5037469984443821,0.2317350826525127,0.25,13
0,-1,56,0,0,0,22.455718080277126,0.5037469984443821,0.2317350826525127,0.25,13
0,-1,56,0,0,0,23.19209269235595,0.5037469984443821,0.2317350826525127,0.25,13
0,-1,56,0,0,0,23.858509262786995,0.5037469984443821,0.2317350826525127,0.25,13
0,-1,56,0,0,0,24.14182067443617,0.5037469984443821,0.2317350826525127,0.25,13
0,-1,56,0,0,0,24.643076788126187,0.5037469984443821,0.2317350826525127,0.25,13
0,-1,56,0,0,0,24.957508626447076,0.5037469984443821,0.2317350826525127,0.25,13
0,-1,56,0,0,0,25.335986950994794,0.5037469984443821,0.2317350826525127,0.25,13
0,-1,56,0,0,0,26.149689689173393,0.5037469984443821,0.2317350826525127,0.25,13
0,-1,56,0,0,0,26.568857997740214,0.5037469984443821,0.2317350826525127,0.25,13
0,-1,56,0,0,0,27.31543516061633,0.5037469984443821,0.2317350826525127,0.25,13
0,-1,56,0,0,0,28.08825200114906,0.5037469984443821,0.2317350826525127,0.25,13
0,-1,56,0,0,0,28.493208455174745,0.5037469984443821,0.2317350826525127,0.25,13
0,-1,56,0,0,0,29.056226022795247,0.5037469984443821,0.2317350826525127,0.25,13
0,-1,56,0,0,0,29.62412945231004,0.5037469984443821,0.2317350826525127,0.25,13
0,-1,56,0,0,0,30.026334824953448,0.5037469984443821,0.2317350826525127,0.25,13
0,-1,56,0,0,0,30.407845394700455,0.5037469984443821,0.2317350826525127,0.25,13
0,-1,56,0,0,0,31.12202750748352,0.5037469984443821,0.2317350826525127,0.25,13
0,-1,56,0,0,0,31.91241200837257,0.5037469984443821,0.2317350826525127,0.25,13
0,-1,56,0,0,0,32.36194866083917,0.5037469984443821,0.2317350826525127,0.25,13
0,-1,56,0,0,0,33.03187758738826,0.5037469984443821,0.2317350826525127,0.25,13
0,-1,56,0,0,0,33.66196548903033,0.5037469984443821,0.2317350826525127,0.25,13
0,-1,56,0,0,0,33.90347682956171,0.5037469984443821,0.2317350826525127,0.25,13
0,-1,56,0,0,0,34.50084118483674,0.5037469984443821,0.2317350826525127,0.25,13
0,-1,56,0,0,0,34.722473308442986,0.5037469984443821,0.2317350826525127,0.25,13
0,-1,56,0,0,0,35.297810824664,0.5037469984443821,0.2317350826525127,0.25,13
0,-1,56,0,0,0,35.46676343240039,0.5037469984443821,0.2317350826525127,0.25,13
0,-1,56,0,0,0,35.762767849802614,0.5037469984443821,0.2317350826525127,0.25,13
0,-1,56,0,0,0,36.261639860129684,0.5037469984443821,0.2317350826525127,0.25,13
0,-1,56,0,0,0,37.03003225738165,0.5037469984443821,0.2317350826525127,0.25,13
0,-1,56,0,0,0,37.81292046739059,0.5037469984443821,0.2317350826525127,0.25,13
0,-1,56,0,0,0,37.805039508862556,0.5037469984443821,0.2317350826525127,0.25,13
0,-1,56,0,0,0,38.19019220846337,0.5037469984443821,0.2317350826525127,0.25,13
0,-1,56,0,0,0,38.79368339315829,0.5037469984443821,0.2317350826525127,0.25,13
0,-1,56,0,0,0,39.209470790947364,0.5037469984443821,0.2317350826525127,0.25,13
0,-1,56,0,0,0,39.64184068036571,0.5037469984443821,0.2317350826525127,0.25,13
0,-1,56,0,0,0,40.295986762598304,0.5037469984443821,0.2317350826525127,0.25,13
0,-1,56,0,0,0,41.2428399376909,0.5037469984443821,0.2317350826525127,0.25,13
0,-1,56,0,0,0,41.59408858893247,0.5037469984443821,0.2317350826525127,0.25,13
0,-1,56,0,0,0,42.00803766545151,0.5037469984443821,0.2317350826525127,0.25,13
0,-1,56,0,0,0,42.50169296461042,0.5037469984443821,0.2317350826525127,0.25,13
0,-1,56,0,0,0,42.79468486691019,0.5037469984443821,0.2317350826525127,0.25,13
0,-1,56,0,0,0,43.241370802296466,0.5037469984443821,0.2317350826525127,0.25,13
0,-1,56,0,0,0,43.30911519474326,0.5037469984443821,0.2317350826525127,0.25,13
0,-1,56,0,0,0,44.25026478458964,0.5037469984443821,0.2317350826525127,0.25,13
0,-1,56,0,0,0,44.80723829839376,0.5037469984443821,0.2317350826525127,0.25,13
0,-1,56,0,0,0,45.18129028485713,0.5037469984443821,0.2317350826525127,0.25,13
0,-1,56,0,0,0,45.726732961839836,0.5037469984443821,0.2317350826525127,0.25,13
0,-1,56,0,0,0,46.367358940205406,0.5037469984443821,0.2317350826525127,0.25,13
0,-1,56,0,0,0,46.920830553434016,0.5037469984443821,0.2317350826525127,0.25,13
0,-1,56,0,0,0,47.330570160748444,0.5037469984443821,0.2317350826525127,0.25,13
0,-1,56,0,0,0,47.64752824046225,0.5037469984443821,0.2317350826525127,0.25,13
0,-1,56,0,0,0,48.456232603872756,0.5037469984443821,0.2317350826525127,0.25,13
0,-1,56,0,0,0,48.660528783200974,0.5037469984443821,0.2317350826525127,0.25,13
0,-1,56,0,0,0,49.47571117087931,0.5037469984443821,0.2317350826525127,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,11,56,0,3,2,0.24685747623443605,0.35682283799951275,0.17294683452639864,0.5,13
5,11,56,0,3,2,0.42469451427459715,0.35682283799951275,0.17294683452639864,0.5,13
5,11,56,0,3,2,0.49723182916641234,0.35682283799951275,0.17294683452639864,0.5,13
5,11,56,0,3,2,0.7887619137763977,0.35682283799951275,0.17294683452639864,0.5,13
0,-1,56,0,0,0,0.8970813035964966,0.35682283799951275,0.17294683452639864,0.5,13
0,-1,56,0,0,0,0.8970813035964966,0.35682283799951275,0.17294683452639864,0.5,13
0,-1,56,0,0,0,0.9360560142959,0.35682283799951275,0.17294683452639864,0.5,13
0,-1,56,0,0,0,1.6314694411287272,0.35682283799951275,0.17294683452639864,0.5,13
0,-1,56,0,0,0,1.847558207959025,0.35682283799951275,0.17294683452639864,0.5,13
0,-1,56,0,0,0,2.586729936973224,0.35682283799951275,0.17294683452639864,0.5,13
0,-1,56,0,0,0,2.744071763869104,0.35682283799951275,0.17294683452639864,0.5,13
0,-1,56,0,0,0,2.8602270785192885,0.35682283799951275,0.17294683452639864,0.5,13
0,-1,56,0,0,0,3.38661604607762,0.35682283799951275,0.17294683452639864,0.5,13
0,-1,56,0,0,0,3.96945680941979,0.35682283799951275,0.17294683452639864,0.5,13
0,-1,56,0,0,0,4.219920026072161,0.35682283799951275,0.17294683452639864,0.5,13
0,-1,56,0,0,0,4.6675028664030815,0.35682283799951275,0.17294683452639864,0.5,13
0,-1,56,0,0,0,4.952776505693624,0.35682283799951275,0.17294683452639864,0.5,13
0,-1,56,0,0,0,5.1946401871287735,0.35682283799951275,0.17294683452639864,0.5,13
0,-1,56,0,0,0,5.161689230614272,0.35682283799951275,0.17294683452639864,0.5,13
0,-1,56,0,0,0,5.350961325142134,0.35682283799951275,0.17294683452639864,0.5,13
0,-1,56,0,0,0,5.3838415173870615,0.35682283799951275,0.17294683452639864,0.5,13
0,-1,56,0,0,0,5.723377031078186,0.35682283799951275,0.17294683452639864,0.5,13
0,-1,56,0,0,0,6.516466972415385,0.35682283799951275,0.17294683452639864,0.5,13
0,-1,56,0,0,0,6.82815031217556,0.35682283799951275,0.17294683452639864,0.5,13
0,-1,56,0,0,0,7.036350609557871,0.35682283799951275,0.17294683452639864,0.5,13
0,-1,56,0,0,0,7.730566745180463,0.35682283799951275,0.17294683452639864,0.5,13
0,-1,56,0,0,0,7.759430646437613,0.35682283799951275,0.17294683452639864,0.5,13
0,-1,56,0,0,0,8.20650229212139,0.35682283799951275,0.17294683452639864,0.5,13
0,-1,56,0,0,0,8.656646624158597,0.35682283799951275,0.17294683452639864,0.5,13
0,-1,56,0,0,0,8.917296328921484,0.35682283799951275,0.17294683452639864,0.5,13
0,-1,56,0,0,0,8.690725061741322,0.35682283799951275,0.17294683452639864,0.5,13
0,-1,56,0,0,0,8.95569689902738,0.35682283799951275,0.17294683452639864,0.5,13
0,-1,56,0,0,0,9.713344878250574,0.35682283799951275,0.17294683452639864,0.5,13
0,-1,56,0,0,0,10.646725378044756,0.35682283799951275,0.17294683452639864,0.5,13
0,-1,56,0,0,0,10.804411601841624,0.35682283799951275,0.17294683452639864,0.5,13
0,-1,56,0,0,0,11.569498983923708,0.35682283799951275,0.17294683452639864,0.5,13
0,-1,56,0,0,0,12.01669563496463,0.35682283799951275,0.17294683452639864,0.5,13
0,-1,56,0,0,0,12.563308395668717,0.35682283799951275,0.17294683452639864,0.5,13
0,-1,56,0,0,0,12.50301595491028,0.35682283799951275,0.17294683452639864,0.5,13
0,-1,56,0,0,0,12.822402105356607,0.35682283799951275,0.17294683452639864,0.5,13
0,-1,56,0,0,0,13.638239893061593,0.35682283799951275,0.17294683452639864,0.5,13
0,-1,56,0,0,0,14.095550568897401,0.35682283799951275,0.17294683452639864,0.5,13
0,-1,56,0,0,0,14.34648580284171,0.35682283799951275,0.17294683452639864,0.5,13
0,-1,56,0,0,0,14.60664335317221,0.35682283799951275,0.17294683452639864,0.5,13
0,-1,56,0,0,0,15.179331260246578,0.35682283799951275,0.17294683452639864,0.5,13
0,-1,56,0,0,0,15.75361477080522,0.35682283799951275,0.17294683452639864,0.5,13
0,-1,56,0,0,0,16.407820496945522,0.35682283799951275,0.17294683452639864,0.5,13
0,-1,56,0,0,0,16.72621564464726,0.35682283799951275,0.17294683452639864,0.5,13
0,-1,56,0,0,0,16.90878822565988,0.35682283799951275,0.17294683452639864,0.5,13
0,-1,56,0,0,0,16.69358222928084,0.35682283799951275,0.17294683452639864,0.5,13
0,-1,56,0,0,0,17.2701266115735,0.35682283799951275,0.17294683452639864,0.5,13
0,-1,56,0,0,0,17.379495444675307,0.35682283799951275,0.17294683452639864,0.5,13
0,-1,56,0,0,0,17.774284474868494,0.35682283799951275,0.17294683452639864,0.5,13
0,-1,56,0,0,0,18.08498286724525,0.35682283799951275,0.17294683452639864,0.5,13
0,-1,56,0,0,0,18.73458464687333,0.35682283799951275,0.17294683452639864,0.5,13
0,-1,56,0,0,0,18.890295283422102,0.35682283799951275,0.17294683452639864,0.5,13
0,-1,56,0,0,0,19.361054592880343,0.35682283799951275,0.17294683452639864,0.5,13
0,-1,56,0,0,0,19.417102539486145,0.35682283799951275,0.17294683452639864,0.5,13
0,-1,56,0,0,0,19.755468562755308,0.35682283799951275,0.17294683452639864,0.5,13
0,-1,56,0,0,0,19.922952081675543,0.35682283799951275,0.17294683452639864,0.5,13
0,-1,56,0,0,0,20.210094683995994,0.35682283799951275,0.17294683452639864,0.5,13
0,-1,56,0,0,0,20.795328785171275,0.35682283799951275,0.17294683452639864,0.5,13
0,-1,56,0,0,0,21.346893389482737,0.35682283799951275,0.17294683452639864,0.5,13
0,-1,56,0,0,0,22.044532991152714,0.35682283799951275,0.17294683452639864,0.5,13
0,-1,56,0,0,0,22.662948289442163,0.35682283799951275,0.17294683452639864,0.5,13
0,-1,56,0,0,0,22.61166595076009,0.35682283799951275,0.17294683452639864,0.5,13
0,-1,56,0,0,0,22.687086791197082,0.35682283799951275,0.17294683452639864,0.5,13
0,-1,56,0,0,0,22.8410834223621,0.35682283799951275,0.17294683452639864,0.5,13
0,-1,56,0,0,0,23.47813543024753,0.35682283799951275,0.17294683452639864,0.5,13
0,-1,56,0,0,0,24.029697210570408,0.35682283799951275,0.17294683452639864,0.5,13
0,-1,56,0,0,0,24.706892469801893,0.35682283799951275,0.17294683452639864,0.5,13
0,-1,56,0,0,0,25.005363523996746,0.35682283799951275,0.17294683452639864,0.5,13
0,-1,56,0,0,0,25.79836161236955,0.35682283799951275,0.17294683452639864,0.5,13
0,-1,56,0,0,0,26.102647139052205,0.35682283799951275,0.17294683452639864,0.5,13
0,-1,56,0,0,0,26.734178049749058,0.35682283799951275,0.17294683452639864,0.5,13
0,-1,56,0,0,0,27.069633595715345,0.35682283799951275,0.17294683452639864,0.5,13
0,-1,56,0,0,0,27.164669783125426,0.35682283799951275,0.17294683452639864,0.5,13
0,-1,56,0,0,0,27.386448017303717,0.35682283799951275,0.17294683452639864,0.5,13
0,-1,56,0,0,0,27.806864484979084,0.35682283799951275,0.17294683452639864,0.5,13
0,-1,56,0,0,0,28.575205791642784,0.35682283799951275,0.17294683452639864,0.5,13
0,-1,56,0,0,0,28.558388178749652,0.35682283799951275,0.17294683452639864,0.5,13
0,-1,56,0,0,0,29.08130304931951,0.35682283799951275,0.17294683452639864,0.5,13
0,-1,56,0,0,0,29.415431216408315,0.35682283799951275,0.17294683452639864,0.5,13
0,-1,56,0,0,0,29.81759489133485,0.35682283799951275,0.17294683452639864,0.5,13
0,-1,56,0,0,0,30.533537760938323,0.35682283799951275,0.17294683452639864,0.5,13
0,-1,56,0,0,0,31.08206462843765,0.35682283799951275,0.17294683452639864,0.5,13
0,-1,56,0,0,0,31.766743480202955,0.35682283799951275,0.17294683452639864,0.5,13
0,-1,56,0,0,0,31.631954840270684,0.35682283799951275,0.17294683452639864,0.5,13
0,-1,56,0,0,0,32.22410123971267,0.35682283799951275,0.17294683452639864,0.5,13
0,-1,56,0,0,0,32.58170983594734,0.35682283799951275,0.17294683452639864,0.5,13
0,-1,56,0,0,0,32.815609019842974,0.35682283799951275,0.17294683452639864,0.5,13
0,-1,56,0,0,0,33.54325928740711,0.35682283799951275,0.17294683452639864,0.5,13
0,-1,56,0,0,0,33.46600639675701,0.35682283799951275,0.17294683452639864,0.5,13
0,-1,56,0,0,0,34.19663060538097,0.35682283799951275,0.17294683452639864,0.5,13
0,-1,56,0,0,0,34.876475365634334,0.35682283799951275,0.17294683452639864,0.5,13
0,-1,56,0,0,0,35.39303262763789,0.35682283799951275,0.17294683452639864,0.5,13
0,-1,56,0,0,0,35.9072583189745,0.35682283799951275,0.17294683452639864,0.5,13
0,-1,56,0,0,0,36.15029969493038,0.35682283799951275,0.17294683452639864,0.5,13
0,-1,56,0,0,0,36.09992052566413,0.35682283799951275,0.17294683452639864,0.5,13
0,-1,56,0,0,0,36.38066593912577,0.35682283799951275,0.17294683452639864,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,11,56,0,5,0,0.1602981209754944,0.2732632125495005,0.232762453308667,0.5,13
5,11,56,0,5,0,0.16819864809513094,0.2732632125495005,0.232762453308667,0.5,13
5,11,56,0,5,0,0.29114167988300327,0.2732632125495005,0.232762453308667,0.5,13
4,11,56,0,4,0,0.5863691776990891,0.2732632125495005,0.232762453308667,0.5,13
3,11,56,0,3,0,0.7699760804573695,0.2732632125495005,0.232762453308667,0.5,13
3,11,56,0,3,0,1.0080376873413721,0.2732632125495005,0.232762453308667,0.5,13
3,11,56,0,3,0,1.283447445432345,0.2732632125495005,0.232762453308667,0.5,13
3,11,56,0,3,0,1.3595140288273493,0.2732632125495005,0.232762453308667,0.5,13
3,11,56,0,3,0,1.593158236145973,0.2732632125495005,0.232762453308667,0.5,13
3,11,56,0,3,0,1.5808235863844553,0.2732632125495005,0.232762453308667,0.5,13
3,11,56,0,3,0,1.8659147679805754,0.2732632125495005,0.232762453308667,0.5,13
0,-1,56,0,0,0,1.9031969716151553,0.2732632125495005,0.232762453308667,0.5,13
0,-1,56,0,0,0,1.9031969716151553,0.2732632125495005,0.232762453308667,0.5,13
0,-1,56,0,0,0,2.145483331136647,0.2732632125495005,0.232762453308667,0.5,13
0,-1,56,0,0,0,2.5577917166774196,0.2732632125495005,0.232762453308667,0.5,13
0,-1,56,0,0,0,2.54573897423457,0.2732632125495005,0.232762453308667,0.5,13
0,-1,56,0,0,0,2.5226370348803293,0.2732632125495005,0.232762453308667,0.5,13
0,-1,56,0,0,0,2.8485698918994506,0.2732632125495005,0.232762453308667,0.5,13
0,-1,56,0,0,0,3.1830734639952802,0.2732632125495005,0.232762453308667,0.5,13
0,-1,56,0,0,0,3.879741510966883,0.2732632125495005,0.232762453308667,0.5,13
0,-1,56,0,0,0,4.047259730721176,0.2732632125495005,0.232762453308667,0.5,13
0,-1,56,0,0,0,4.2309429536464265,0.2732632125495005,0.232762453308667,0.5,13
0,-1,56,0,0,0,4.670110198046689,0.2732632125495005,0.232762453308667,0.5,13
0,-1,56,0,0,0,5.030659560555586,0.2732632125495005,0.232762453308667,0.5,13
0,-1,56,0,0,0,5.31051978625848,0.2732632125495005,0.232762453308667,0.5,13
0,-1,56,0,0,0,5.896747395068988,0.2732632125495005,0.232762453308667,0.5,13
0,-1,56,0,0,0,6.030721556223429,0.2732632125495005,0.232762453308667,0.5,13
0,-1,56,0,0,0,6.172220381251877,0.2732632125495005,0.232762453308667,0.5,13
0,-1,56,0,0,0,6.4117549098382325,0.2732632125495005,0.232762453308667,0.5,13
0,-1,56,0,0,0,6.783676599063544,0.2732632125495005,0.232762453308667,0.5,13
0,-1,56,0,0,0,7.2381539495380505,0.2732632125495005,0.232762453308667,0.5,13
0,-1,56,0,0,0,7.660660934486934,0.2732632125495005,0.232762453308667,0.5,13
0,-1,56,0,0,0,8.27075131784216,0.2732632125495005,0.232762453308667,0.5,13
0,-1,56,0,0,0,8.179507052281759,0.2732632125495005,0.232762453308667,0.5,13
0,-1,56,0,0,0,8.732703833544575,0.2732632125495005,0.232762453308667,0.5,13
0,-1,56,0,0,0,9.116131248977881,0.2732632125495005,0.232762453308667,0.5,13
0,-1,56,0,0,0,9.716455602313573,0.2732632125495005,0.232762453308667,0.5,13
0,-1,56,0,0,0,10.067690625173153,0.2732632125495005,0.232762453308667,0.5,13
0,-1,56,0,0,0,10.327024371377053,0.2732632125495005,0.232762453308667,0.5,13
0,-1,56,0,0,0,10.362203890940208,0.2732632125495005,0.232762453308667,0.5,13
0,-1,56,0,0,0,11.35779418331848,0.2732632125495005,0.232762453308667,0.5,13
0,-1,56,0,0,0,11.474942137271102,0.2732632125495005,0.232762453308667,0.5,13
0,-1,56,0,0,0,11.689560528858301,0.2732632125495005,0.232762453308667,0.5,13
0,-1,56,0,0,0,12.414987424565105,0.2732632125495005,0.232762453308667,0.5,13
0,-1,56,0,0,0,12.982094544737674,0.2732632125495005,0.232762453308667,0.5,13
0,-1,56,0,0,0,13.175489488212392,0.2732632125495005,0.232762453308667,0.5,13
0,-1,56,0,0,0,13.485130949669776,0.2732632125495005,0.232762453308667,0.5,13
0,-1,56,0,0,0,13.519064459589577,0.2732632125495005,0.232762453308667,0.5,13
0,-1,56,0,0,0,13.895955575598599,0.2732632125495005,0.232762453308667,0.5,13
0,-1,56,0,0,0,13.92823256676233,0.2732632125495005,0.232762453308667,0.5,13
0,-1,56,0,0,0,14.150326321231727,0.2732632125495005,0.232762453308667,0.5,13
0,-1,56,0,0,0,14.693953406517183,0.2732632125495005,0.232762453308667,0.5,13
0,-1,56,0,0,0,15.22143607953503,0.2732632125495005,0.232762453308667,0.5,13
0,-1,56,0,0,0,14.945023436947922,0.2732632125495005,0.232762453308667,0.5,13
0,-1,56,0,0,0,15.295525193354067,0.2732632125495005,0.232762453308667,0.5,13
0,-1,56,0,0,0,15.686171666335275,0.2732632125495005,0.232762453308667,0.5,13
0,-1,56,0,0,0,15.980632597490777,0.2732632125495005,0.232762453308667,0.5,13
0,-1,56,0,0,0,16.451666467352318,0.2732632125495005,0.232762453308667,0.5,13
0,-1,56,0,0,0,17.02068881714599,0.2732632125495005,0.232762453308667,0.5,13
0,-1,56,0,0,0,17.553810868248622,0.2732632125495005,0.232762453308667,0.5,13
0,-1,56,0,0,0,17.354700171436683,0.2732632125495005,0.232762453308667,0.5,13
0,-1,56,0,0,0,17.68395720599977,0.2732632125495005,0.232762453308667,0.5,13
0,-1,56,0,0,0,18.046108267778717,0.2732632125495005,0.232762453308667,0.5,13
0,-1,56,0,0,0,18.13224562160952,0.2732632125495005,0.232762453308667,0.5,13
0,-1,56,0,0,0,18.27392839055237,0.2732632125495005,0.232762453308667,0.5,13
0,-1,56,0,0,0,18.34671409197912,0.2732632125495005,0.232762453308667,0.5,13
0,-1,56,0,0,0,18.156613687040384,0.2732632125495005,0.232762453308667,0.5,13
0,-1,56,0,0,0,18.26667192532842,0.2732632125495005,0.232762453308667,0.5,13
0,-1,56,0,0,0,18.25051747260189,0.2732632125495005,0.232762453308667,0.5,13
0,-1,56,0,0,0,18.509816719391377,0.2732632125495005,0.232762453308667,0.5,13
0,-1,56,0,0,0,18.667781903322275,0.2732632125495005,0.232762453308667,0.5,13
0,-1,56,0,0,0,18.754126887924087,0.2732632125495005,0.232762453308667,0.5,13
0,-1,56,0,0,0,18.965720934953154,0.2732632125495005,0.232762453308667,0.5,13
0,-1,56,0,0,0,19.83992255304852,0.2732632125495005,0.232762453308667,0.5,13
0,-1,56,0,0,0,20.237613232419335,0.2732632125495005,0.232762453308667,0.5,13
0,-1,56,0,0,0,20.67623077926574,0.2732632125495005,0.232762453308667,0.5,13
0,-1,56,0,0,0,21.215666563939806,0.2732632125495005,0.232762453308667,0.5,13
0,-1,56,0,0,0,21.418271059926877,0.2732632125495005,0.232762453308667,0.5,13
0,-1,56,0,0,0,21.892901427833383,0.2732632125495005,0.232762453308667,0.5,13
0,-1,56,0,0,0,22.074880743979076,0.2732632125495005,0.232762453308667,0.5,13
0,-1,56,0,0,0,22.299914544109676,0.2732632125495005,0.232762453308667,0.5,13
0,-1,56,0,0,0,22.81888100963344,0.2732632125495005,0.232762453308667,0.5,13
0,-1,56,0,0,0,23.153639044553778,0.2732632125495005,0.232762453308667,0.5,13
0,-1,56,0,0,0,23.44788959555866,0.2732632125495005,0.232762453308667,0.5,13
0,-1,56,0,0,0,23.721225827072622,0.2732632125495005,0.232762453308667,0.5,13
0,-1,56,0,0,0,23.93708862127558,0.2732632125495005,0.232762453308667,0.5,13
0,-1,56,0,0,0,24.054005859284416,0.2732632125495005,0.232762453308667,0.5,13
0,-1,56,0,0,0,24.497929811164216,0.2732632125495005,0.232762453308667,0.5,13
0,-1,56,0,0,0,24.613496933696727,0.2732632125495005,0.232762453308667,0.5,13
0,-1,56,0,0,0,25.00018167181358,0.2732632125495005,0.232762453308667,0.5,13
0,-1,56,0,0,0,25.318644291300494,0.2732632125495005,0.232762453308667,0.5,13
0,-1,56,0,0,0,25.230448525369248,0.2732632125495005,0.232762453308667,0.5,13
0,-1,56,0,0,0,25.665776289753637,0.2732632125495005,0.232762453308667,0.5,13
0,-1,56,0,0,0,25.94629882359993,0.2732632125495005,0.232762453308667,0.5,13
0,-1,56,0,0,0,26.53603356136766,0.2732632125495005,0.232762453308667,0.5,13
0,-1,56,0,0,0,26.718032219712498,0.2732632125495005,0.232762453308667,0.5,13
0,-1,56,0,0,0,26.849285746297205,0.2732632125495005,0.232762453308667,0.5,13
0,-1,56,0,0,0,27.16708632971577,0.2732632125495005,0.232762453308667,0.5,13
0,-1,56,0,0,0,27.25473738455678,0.2732632125495005,0.232762453308667,0.5,13
0,-1,56,0,0,0,27.715939754699825,0.2732632125495005,0.232762453308667,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,11,56,1,4,1,0.16043591499328613,0.21991059539018504,0.54370945705765,0.5,13
5,11,56,1,4,1,0.4831141710281372,0.21991059539018504,0.54370945705765,0.5,13
5,11,56,1,4,1,0.8983182668685913,0.21991059539018504,0.54370945705765,0.5,13
5,11,56,1,4,1,1.3882832288742066,0.21991059539018504,0.54370945705765,0.5,13
5,11,56,1,4,1,1.8720267057418825,0.21991059539018504,0.54370945705765,0.5,13
5,11,56,1,4,1,2.2036949396133423,0.21991059539018504,0.54370945705765,0.5,13
5,11,56,1,4,1,2.3698927998542785,0.21991059539018504,0.54370945705765,0.5,13
5,11,56,1,4,1,2.685365116596222,0.21991059539018504,0.54370945705765,0.5,13
4,11,56,1,3,1,2.791541887819767,0.21991059539018504,0.54370945705765,0.5,13
4,11,56,1,3,1,3.0224907979369164,0.21991059539018504,0.54370945705765,0.5,13
4,11,56,1,3,1,3.523967383801937,0.21991059539018504,0.54370945705765,0.5,13
4,11,56,1,3,1,3.897166757285595,0.21991059539018504,0.54370945705765,0.5,13
4,11,56,1,3,1,4.197159914672374,0.21991059539018504,0.54370945705765,0.5,13
4,11,56,1,3,1,4.42948087900877,0.21991059539018504,0.54370945705765,0.5,13
4,11,56,1,3,1,4.7352759227156636,0.21991059539018504,0.54370945705765,0.5,13
4,11,56,1,3,1,4.974675534665584,0.21991059539018504,0.54370945705765,0.5,13
4,11,56,1,3,1,5.533156989514827,0.21991059539018504,0.54370945705765,0.5,13
4,11,56,1,3,1,5.904988108575344,0.21991059539018504,0.54370945705765,0.5,13
4,11,56,1,3,1,6.202012060582637,0.21991059539018504,0.54370945705765,0.5,13
4,11,56,1,3,1,6.608361272513866,0.21991059539018504,0.54370945705765,0.5,13
4,11,56,1,3,1,6.953656284511089,0.21991059539018504,0.54370945705765,0.5,13
4,11,56,1,3,1,6.992538908869028,0.21991059539018504,0.54370945705765,0.5,13
4,11,56,1,3,1,7.422626445442438,0.21991059539018504,0.54370945705765,0.5,13
4,11,56,1,3,1,7.604761923104524,0.21991059539018504,0.54370945705765,0.5,13
4,11,56,1,3,1,7.83320772126317,0.21991059539018504,0.54370945705765,0.5,13
4,11,56,1,3,1,8.127601052075624,0.21991059539018504,0.54370945705765,0.5,13
4,11,56,1,3,1,8.66837647035718,0.21991059539018504,0.54370945705765,0.5,13
4,11,56,1,3,1,9.046581471711397,0.21991059539018504,0.54370945705765,0.5,13
4,11,56,1,3,1,9.205549979954958,0.21991059539018504,0.54370945705765,0.5,13
4,11,56,1,3,1,9.399460534006357,0.21991059539018504,0.54370945705765,0.5,13
4,11,56,1,3,1,9.704197237640619,0.21991059539018504,0.54370945705765,0.5,13
4,11,56,1,3,1,9.928352723270654,0.21991059539018504,0.54370945705765,0.5,13
4,11,56,1,3,1,10.19176367893815,0.21991059539018504,0.54370945705765,0.5,13
4,11,56,1,3,1,10.556374440342188,0.21991059539018504,0.54370945705765,0.5,13
4,11,56,1,3,1,10.750827396661043,0.21991059539018504,0.54370945705765,0.5,13
4,11,56,1,3,1,10.941961968690157,0.21991059539018504,0.54370945705765,0.5,13
4,11,56,1,3,1,11.116188699752092,0.21991059539018504,0.54370945705765,0.5,13
4,11,56,1,3,1,11.354240158945322,0.21991059539018504,0.54370945705765,0.5,13
