group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
0,-1,32,0,0,0,4.1487234352778595,0.2080239157742467,0.04116520442655358,0.25,13
0,-1,32,0,0,0,4.0813568717512965,0.2080239157742467,0.04116520442655358,0.25,13
0,-1,32,0,0,0,4.1875093040770945,0.2080239157742467,0.04116520442655358,0.25,13
0,-1,32,0,0,0,3.822917411433438,0.2080239157742467,0.04116520442655358,0.25,13
0,-1,32,0,0,0,4.189778642523157,0.2080239157742467,0.04116520442655358,0.25,13
0,-1,32,0,0,0,4.238831799878867,0.2080239157742467,0.04116520442655358,0.25,13
0,-1,32,0,0,0,4.448858636559486,0.2080239157742467,0.04116520442655358,0.25,13
0,-1,32,0,0,0,4.472337416034531,0.2080239157742467,0.04116520442655358,0.25,13
0,-1,32,0,0,0,5.04724922075454,0.2080239157742467,0.04116520442655358,0.25,13
0,-1,32,0,0,0,5.5239288549886725,0.2080239157742467,0.04116520442655358,0.25,13
0,-1,32,0,0,0,6.146911524019561,0.2080239157742467,0.04116520442655358,0.25,13
0,-1,32,0,0,0,5.999509108557027,0.2080239157742467,0.04116520442655358,0.25,13
0,-1,32,0,0,0,5.790213040092948,0.2080239157742467,0.04116520442655358,0.25,13
0,-1,32,0,0,0,6.1410516710183245,0.2080239157742467,0.04116520442655358,0.25,13
0,-1,32,0,0,0,6.287738631076931,0.2080239157742467,0.04116520442655358,0.25,13
0,-1,32,0,0,0,6.62218488051083,0.2080239157742467,0.04116520442655358,0.25,13
0,-1,32,0,0,0,6.800297072498008,0.2080239157742467,0.04116520442655358,0.25,13
0,-1,32,0,0,0,7.204538637157114,0.2080239157742467,0.04116520442655358,0.25,13
0,-1,32,0,0,0,7.500427646199986,0.2080239157742467,0.04116520442655358,0.25,13
0,-1,32,0,0,0,7.987659410078452,0.2080239157742467,0.04116520442655358,0.25,13
0,-1,32,0,0,0,8.274475860699159,0.2080239157742467,0.04116520442655358,0.25,13
0,-1,32,0,0,0,8.651447995938579,0.2080239157742467,0.04116520442655358,0.25,13
0,-1,32,0,0,0,9.079170586656137,0.2080239157742467,0.04116520442655358,0.25,13
0,-1,32,0,0,0,9.027083713403652,0.2080239157742467,0.04116520442655358,0.25,13
0,-1,32,0,0,0,9.189150671871785,0.2080239157742467,0.04116520442655358,0.25,13
0,-1,32,0,0,0,9.762169979669563,0.2080239157742467,0.04116520442655358,0.25,13
0,-1,32,0,0,0,9.948981744886051,0.2080239157742467,0.04116520442655358,0.25,13
0,-1,32,0,0,0,10.183901069086836,0.2080239157742467,0.04116520442655358,0.25,13
0,-1,32,0,0,0,10.621138470417764,0.2080239157742467,0.04116520442655358,0.25,13
0,-1,32,0,0,0,10.255804341351393,0.2080239157742467,0.04116520442655358,0.25,13
0,-1,32,0,0,0,10.35661002415141,0.2080239157742467,0.04116520442655358,0.25,13
0,-1,32,0,0,0,10.787493926082968,0.2080239157742467,0.04116520442655358,0.25,13
0,-1,32,0,0,0,10.5487210317488,0.2080239157742467,0.04116520442655358,0.25,13
0,-1,32,0,0,0,10.433326289729557,0.2080239157742467,0.04116520442655358,0.25,13
0,-1,32,0,0,0,10.726289318850093,0.2080239157742467,0.04116520442655358,0.25,13
0,-1,32,0,0,0,10.721316464011197,0.2080239157742467,0.04116520442655358,0.25,13
0,-1,32,0,0,0,11.264268753154026,0.2080239157742467,0.04116520442655358,0.25,13
0,-1,32,0,0,0,11.196163048522909,0.2080239157742467,0.04116520442655358,0.25,13
0,-1,32,0,0,0,11.343227212631763,0.2080239157742467,0.04116520442655358,0.25,13
0,-1,32,0,0,0,11.810992775779958,0.2080239157742467,0.04116520442655358,0.25,13
0,-1,32,0,0,0,11.809928377646031,0.2080239157742467,0.04116520442655358,0.25,13
0,-1,32,0,0,0,12.176064365207262,0.2080239157742467,0.04116520442655358,0.25,13
0,-1,32,0,0,0,12.621275301955665,0.2080239157742467,0.04116520442655358,0.25,13
0,-1,32,0,0,0,12.481865898854359,0.2080239157742467,0.04116520442655358,0.25,13
0,-1,32,0,0,0,12.581822004256187,0.2080239157742467,0.04116520442655358,0.25,13
0,-1,32,0,0,0,12.69333014447548,0.2080239157742467,0.04116520442655358,0.25,13
0,-1,32,0,0,0,12.977267920749195,0.2080239157742467,0.04116520442655358,0.25,13
0,-1,32,0,0,0,13.19818884210822,0.2080239157742467,0.04116520442655358,0.25,13
0,-1,32,0,0,0,12.948141938341339,0.2080239157742467,0.04116520442655358,0.25,13
0,-1,32,0,0,0,13.176316247291773,0.2080239157742467,0.04116520442655358,0.25,13
0,-1,32,0,0,0,13.14764674019853,0.2080239157742467,0.04116520442655358,0.25,13
0,-1,32,0,0,0,13.311621438219662,0.2080239157742467,0.04116520442655358,0.25,13
0,-1,32,0,0,0,13.552671843689298,0.2080239157742467,0.04116520442655358,0.25,13
0,-1,32,0,0,0,14.074579778726038,0.2080239157742467,0.04116520442655358,0.25,13
0,-1,32,0,0,0,14.222873158712666,0.2080239157742467,0.04116520442655358,0.25,13
0,-1,32,0,0,0,14.363606009427146,0.2080239157742467,0.04116520442655358,0.25,13
0,-1,32,0,0,0,14.385714693914133,0.2080239157742467,0.04116520442655358,0.25,13
0,-1,32,0,0,0,14.428019120261146,0.2080239157742467,0.04116520442655358,0.25,13
0,-1,32,0,0,0,14.643769690950938,0.2080239157742467,0.04116520442655358,0.25,13
0,-1,32,0,0,0,14.606798241515946,0.2080239157742467,0.04116520442655358,0.25,13
0,-1,32,0,0,0,14.852135412741886,0.2080239157742467,0.04116520442655358,0.25,13
0,-1,32,0,0,0,14.983570893664176,0.2080239157742467,0.04116520442655358,0.25,13
0,-1,32,0,0,0,14.915550224382276,0.2080239157742467,0.04116520442655358,0.25,13
0,-1,32,0,0,0,14.753791433784462,0.2080239157742467,0.04116520442655358,0.25,13
0,-1,32,0,0,0,15.637598811918533,0.2080239157742467,0.04116520442655358,0.25,13
0,-1,32,0,0,0,15.365466681140667,0.2080239157742467,0.04116520442655358,0.25,13
0,-1,32,0,0,0,15.688930996368805,0.2080239157742467,0.04116520442655358,0.25,13
0,-1,32,0,0,0,15.526824300496559,0.2080239157742467,0.04116520442655358,0.25,13
0,-1,32,0,0,0,15.577879126672658,0.2080239157742467,0.04116520442655358,0.25,13
0,-1,32,0,0,0,15.372341857785827,0.2080239157742467,0.04116520442655358,0.25,13
0,-1,32,0,0,0,14.853067058791414,0.2080239157742467,0.04116520442655358,0.25,13
0,-1,32,0,0,0,15.186447238744016,0.2080239157742467,0.04116520442655358,0.25,13
0,-1,32,0,0,0,15.057617670417523,0.2080239157742467,0.04116520442655358,0.25,13
0,-1,32,0,0,0,15.511270238115722,0.2080239157742467,0.04116520442655358,0.25,13
0,-1,32,0,0,0,15.70478450363598,0.2080239157742467,0.04116520442655358,0.25,13
0,-1,32,0,0,0,16.097940048164002,0.2080239157742467,0.04116520442655358,0.25,13
0,-1,32,0,0,0,16.55705354966677,0.2080239157742467,0.04116520442655358,0.25,13
0,-1,32,0,0,0,16.32859307400492,0.2080239157742467,0.04116520442655358,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,6,32,0,5,0,0.12780945301055907,0.32183019115482625,0.14926724503762862,0.5,13
5,6,32,0,5,0,0.45377929210662843,0.32183019115482625,0.14926724503762862,0.5,13
5,6,32,0,5,0,0.7997154951095582,0.32183019115482625,0.14926724503762862,0.5,13
5,6,32,0,5,0,1.164440703392029,0.32183019115482625,0.14926724503762862,0.5,13
5,6,32,0,5,0,1.4424363613128663,0.32183019115482625,0.14926724503762862,0.5,13
5,6,32,0,5,0,1.7025619029998782,0.32183019115482625,0.14926724503762862,0.5,13
5,6,32,0,5,0,2.1669075489044194,0.32183019115482625,0.14926724503762862,0.5,13
5,6,32,0,5,0,2.1997919321060184,0.32183019115482625,0.14926724503762862,0.5,13
5,6,32,0,5,0,2.511762571334839,0.32183019115482625,0.14926724503762862,0.5,13
5,6,32,0,5,0,2.8831584215164185,0.32183019115482625,0.14926724503762862,0.5,13
0,-1,32,0,0,0,3.036184895038605,0.32183019115482625,0.14926724503762862,0.5,13
0,-1,32,0,0,0,3.036184895038605,0.32183019115482625,0.14926724503762862,0.5,13
0,-1,32,0,0,0,3.1882439105084575,0.32183019115482625,0.14926724503762862,0.5,13
0,-1,32,0,0,0,3.2587359634800173,0.32183019115482625,0.14926724503762862,0.5,13
0,-1,32,0,0,0,2.9603737773332757,0.32183019115482625,0.14926724503762862,0.5,13
0,-1,32,0,0,0,3.220618408901678,0.32183019115482625,0.14926724503762862,0.5,13
0,-1,32,0,0,0,3.575161824995281,0.32183019115482625,0.14926724503762862,0.5,13
0,-1,32,0,0,0,3.835600283082572,0.32183019115482625,0.14926724503762862,0.5,13
0,-1,32,0,0,0,3.935518675103819,0.32183019115482625,0.14926724503762862,0.5,13
0,-1,32,0,0,0,4.238419417588716,0.32183019115482625,0.14926724503762862,0.5,13
0,-1,32,0,0,0,5.096246092203004,0.32183019115482625,0.14926724503762862,0.5,13
0,-1,32,0,0,0,5.295228551219129,0.32183019115482625,0.14926724503762862,0.5,13
0,-1,32,0,0,0,5.437497254778793,0.32183019115482625,0.14926724503762862,0.5,13
0,-1,32,0,0,0,5.521003469255608,0.32183019115482625,0.14926724503762862,0.5,13
0,-1,32,0,0,0,5.7052263945032395,0.32183019115482625,0.14926724503762862,0.5,13
0,-1,32,0,0,0,5.784545802065053,0.32183019115482625,0.14926724503762862,0.5,13
0,-1,32,0,0,0,6.072512414486951,0.32183019115482625,0.14926724503762862,0.5,13
0,-1,32,0,0,0,6.024634127519642,0.32183019115482625,0.14926724503762862,0.5,13
0,-1,32,0,0,0,6.135949163448388,0.32183019115482625,0.14926724503762862,0.5,13
0,-1,32,0,0,0,6.466352343858225,0.32183019115482625,0.14926724503762862,0.5,13
0,-1,32,0,0,0,7.095832308288059,0.32183019115482625,0.14926724503762862,0.5,13
0,-1,32,0,0,0,6.869330902623483,0.32183019115482625,0.14926724503762862,0.5,13
0,-1,32,0,0,0,7.352627858808006,0.32183019115482625,0.14926724503762862,0.5,13
0,-1,32,0,0,0,7.787193449112679,0.32183019115482625,0.14926724503762862,0.5,13
0,-1,32,0,0,0,8.101110235942524,0.32183019115482625,0.14926724503762862,0.5,13
0,-1,32,0,0,0,8.418642171881867,0.32183019115482625,0.14926724503762862,0.5,13
0,-1,32,0,0,0,8.69736037069087,0.32183019115482625,0.14926724503762862,0.5,13
0,-1,32,0,0,0,8.883425315911321,0.32183019115482625,0.14926724503762862,0.5,13
0,-1,32,0,0,0,9.133015767635621,0.32183019115482625,0.14926724503762862,0.5,13
0,-1,32,0,0,0,9.475543371785092,0.32183019115482625,0.14926724503762862,0.5,13
0,-1,32,0,0,0,9.324243283281543,0.32183019115482625,0.14926724503762862,0.5,13
0,-1,32,0,0,0,9.231207009625138,0.32183019115482625,0.14926724503762862,0.5,13
0,-1,32,0,0,0,9.812458633077128,0.32183019115482625,0.14926724503762862,0.5,13
0,-1,32,0,0,0,10.530336425254585,0.32183019115482625,0.14926724503762862,0.5,13
0,-1,32,0,0,0,10.995386197374259,0.32183019115482625,0.14926724503762862,0.5,13
0,-1,32,0,0,0,11.02150018062858,0.32183019115482625,0.14926724503762862,0.5,13
0,-1,32,0,0,0,10.955706952958673,0.32183019115482625,0.14926724503762862,0.5,13
0,-1,32,0,0,0,11.236220147384044,0.32183019115482625,0.14926724503762862,0.5,13
0,-1,32,0,0,0,11.807480399495986,0.32183019115482625,0.14926724503762862,0.5,13
0,-1,32,0,0,0,12.115627843692737,0.32183019115482625,0.14926724503762862,0.5,13
0,-1,32,0,0,0,12.086945449914786,0.32183019115482625,0.14926724503762862,0.5,13
0,-1,32,0,0,0,12.497500391899731,0.32183019115482625,0.14926724503762862,0.5,13
0,-1,32,0,0,0,12.963515616564854,0.32183019115482625,0.14926724503762862,0.5,13
0,-1,32,0,0,0,13.907284804750104,0.32183019115482625,0.14926724503762862,0.5,13
0,-1,32,0,0,0,14.536165394414665,0.32183019115482625,0.14926724503762862,0.5,13
0,-1,32,0,0,0,14.799695855137115,0.32183019115482625,0.14926724503762862,0.5,13
0,-1,32,0,0,0,15.081442781290825,0.32183019115482625,0.14926724503762862,0.5,13
0,-1,32,0,0,0,16.4099851766162,0.32183019115482625,0.14926724503762862,0.5,13
0,-1,32,0,0,0,16.69210989807557,0.32183019115482625,0.14926724503762862,0.5,13
0,-1,32,0,0,0,17.360830962613843,0.32183019115482625,0.14926724503762862,0.5,13
0,-1,32,0,0,0,17.83355978077815,0.32183019115482625,0.14926724503762862,0.5,13
0,-1,32,0,0,0,18.582660110089137,0.32183019115482625,0.14926724503762862,0.5,13
0,-1,32,0,0,0,18.70731920243421,0.32183019115482625,0.14926724503762862,0.5,13
0,-1,32,0,0,0,18.90505657290645,0.32183019115482625,0.14926724503762862,0.5,13
0,-1,32,0,0,0,19.313378446493733,0.32183019115482625,0.14926724503762862,0.5,13
0,-1,32,0,0,0,19.27899572442451,0.32183019115482625,0.14926724503762862,0.5,13
0,-1,32,0,0,0,19.85847467943784,0.32183019115482625,0.14926724503762862,0.5,13
0,-1,32,0,0,0,20.529404514912795,0.32183019115482625,0.14926724503762862,0.5,13
0,-1,32,0,0,0,20.37675266979164,0.32183019115482625,0.14926724503762862,0.5,13
0,-1,32,0,0,0,19.980502331321155,0.32183019115482625,0.14926724503762862,0.5,13
0,-1,32,0,0,0,20.327793295190155,0.32183019115482625,0.14926724503762862,0.5,13
0,-1,32,0,0,0,20.73469696133984,0.32183019115482625,0.14926724503762862,0.5,13
0,-1,32,0,0,0,21.163089000360504,0.32183019115482625,0.14926724503762862,0.5,13
0,-1,32,0,0,0,21.345333598964043,0.32183019115482625,0.14926724503762862,0.5,13
0,-1,32,0,0,0,21.67488612413067,0.32183019115482625,0.14926724503762862,0.5,13
0,-1,32,0,0,0,21.783783161775748,0.32183019115482625,0.14926724503762862,0.5,13
0,-1,32,0,0,0,22.235150754240635,0.32183019115482625,0.14926724503762862,0.5,13
0,-1,32,0,0,0,22.807311920829232,0.32183019115482625,0.14926724503762862,0.5,13
0,-1,32,0,0,0,22.85199739148988,0.32183019115482625,0.14926724503762862,0.5,13
0,-1,32,0,0,0,22.897796933297613,0.32183019115482625,0.14926724503762862,0.5,13
0,-1,32,0,0,0,22.884049044760726,0.32183019115482625,0.14926724503762862,0.5,13
0,-1,32,0,0,0,22.901722703772837,0.32183019115482625,0.14926724503762862,0.5,13
0,-1,32,0,0,0,23.257134163627676,0.32183019115482625,0.14926724503762862,0.5,13
0,-1,32,0,0,0,23.407391431773057,0.32183019115482625,0.14926724503762862,0.5,13
0,-1,32,0,0,0,23.827115216881722,0.32183019115482625,0.14926724503762862,0.5,13
0,-1,32,0,0,0,24.354001156829128,0.32183019115482625,0.14926724503762862,0.5,13
0,-1,32,0,0,0,24.986305264316442,0.32183019115482625,0.14926724503762862,0.5,13
0,-1,32,0,0,0,25.016613571625793,0.32183019115482625,0.14926724503762862,0.5,13
0,-1,32,0,0,0,25.19375850088031,0.32183019115482625,0.14926724503762862,0.5,13
0,-1,32,0,0,0,25.71570272928527,0.32183019115482625,0.14926724503762862,0.5,13
0,-1,32,0,0,0,26.274695926632976,0.32183019115482625,0.14926724503762862,0.5,13
0,-1,32,0,0,0,27.232050319002717,0.32183019115482625,0.14926724503762862,0.5,13
0,-1,32,0,0,0,27.23116924317136,0.32183019115482625,0.14926724503762862,0.5,13
0,-1,32,0,0,0,27.407673227802626,0.32183019115482625,0.14926724503762862,0.5,13
0,-1,32,0,0,0,27.65263826219563,0.32183019115482625,0.14926724503762862,0.5,13
0,-1,32,0,0,0,27.888652626738104,0.32183019115482625,0.14926724503762862,0.5,13
0,-1,32,0,0,0,28.06057695584007,0.32183019115482625,0.14926724503762862,0.5,13
0,-1,32,0,0,0,28.40940926573395,0.32183019115482625,0.14926724503762862,0.5,13
0,-1,32,0,0,0,29.29362002798688,0.32183019115482625,0.14926724503762862,0.5,13
0,-1,32,0,0,0,29.70940195563141,0.32183019115482625,0.14926724503762862,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,6,32,0,4,1,0.21603710651397706,0.20349885097043757,0.2868752062566465,0.5,13
5,6,32,0,4,1,0.3629532337188721,0.20349885097043757,0.2868752062566465,0.5,13
5,6,32,0,4,1,0.5868911981582642,0.20349885097043757,0.2868752062566465,0.5,13
5,6,32,0,4,1,1.015995192527771,0.20349885097043757,0.2868752062566465,0.5,13
5,6,32,0,4,1,1.0219862945377827,0.20349885097043757,0.2868752062566465,0.5,13
5,6,32,0,4,1,1.1939288027584554,0.20349885097043757,0.2868752062566465,0.5,13
5,6,32,0,4,1,1.4382371552288533,0.20349885097043757,0.2868752062566465,0.5,13
5,6,32,0,4,1,1.914593280106783,0.20349885097043757,0.2868752062566465,0.5,13
5,6,32,0,4,1,2.119847644120455,0.20349885097043757,0.2868752062566465,0.5,13
5,6,32,0,4,1,2.483937419205904,0.20349885097043757,0.2868752062566465,0.5,13
4,6,32,0,3,1,2.5815597169101236,0.20349885097043757,0.2868752062566465,0.5,13
4,6,32,0,3,1,2.6230509869754313,0.20349885097043757,0.2868752062566465,0.5,13
4,6,32,0,3,1,2.767634703963995,0.20349885097043757,0.2868752062566465,0.5,13
4,6,32,0,3,1,2.860407396405935,0.20349885097043757,0.2868752062566465,0.5,13
4,6,32,0,3,1,3.133373125642538,0.20349885097043757,0.2868752062566465,0.5,13
4,6,32,0,3,1,3.426507755368948,0.20349885097043757,0.2868752062566465,0.5,13
4,6,32,0,3,1,3.703064366430044,0.20349885097043757,0.2868752062566465,0.5,13
4,6,32,0,3,1,3.939694046229124,0.20349885097043757,0.2868752062566465,0.5,13
4,6,32,0,3,1,4.413077651709318,0.20349885097043757,0.2868752062566465,0.5,13
4,6,32,0,3,1,4.754962115734815,0.20349885097043757,0.2868752062566465,0.5,13
4,6,32,0,3,1,4.897831826657057,0.20349885097043757,0.2868752062566465,0.5,13
4,6,32,0,3,1,5.255900531262159,0.20349885097043757,0.2868752062566465,0.5,13
4,6,32,0,3,1,5.427054717391729,0.20349885097043757,0.2868752062566465,0.5,13
4,6,32,0,3,1,5.679560437053442,0.20349885097043757,0.2868752062566465,0.5,13
4,6,32,0,3,1,5.781562372297048,0.20349885097043757,0.2868752062566465,0.5,13
4,6,32,0,3,1,6.188079281896353,0.20349885097043757,0.2868752062566465,0.5,13
4,6,32,0,3,1,6.173685871250927,0.20349885097043757,0.2868752062566465,0.5,13
4,6,32,0,3,1,6.333609231002629,0.20349885097043757,0.2868752062566465,0.5,13
4,6,32,0,3,1,6.611508853919804,0.20349885097043757,0.2868752062566465,0.5,13
4,6,32,0,3,1,6.953968055732548,0.20349885097043757,0.2868752062566465,0.5,13
4,6,32,0,3,1,7.292119063623249,0.20349885097043757,0.2868752062566465,0.5,13
4,6,32,0,3,1,7.620260663516819,0.20349885097043757,0.2868752062566465,0.5,13
4,6,32,0,3,1,7.896714843995869,0.20349885097043757,0.2868752062566465,0.5,13
4,6,32,0,3,1,7.893109372071922,0.20349885097043757,0.2868752062566465,0.5,13
4,6,32,0,3,1,8.156081428937615,0.20349885097043757,0.2868752062566465,0.5,13
4,6,32,0,3,1,8.53483348172158,0.20349885097043757,0.2868752062566465,0.5,13
4,6,32,0,3,1,8.92010148447007,0.20349885097043757,0.2868752062566465,0.5,13
4,6,32,0,3,1,9.225318273715676,0.20349885097043757,0.2868752062566465,0.5,13
4,6,32,0,3,1,9.470911836437882,0.20349885097043757,0.2868752062566465,0.5,13
4,6,32,0,3,1,9.554066596738995,0.20349885097043757,0.2868752062566465,0.5,13
4,6,32,0,3,1,9.922122745029629,0.20349885097043757,0.2868752062566465,0.5,13
4,6,32,0,3,1,10.41330274771899,0.20349885097043757,0.2868752062566465,0.5,13
4,6,32,0,3,1,10.832433549873532,0.20349885097043757,0.2868752062566465,0.5,13
4,6,32,0,3,1,10.923619767837227,0.20349885097043757,0.2868752062566465,0.5,13
4,6,32,0,3,1,11.298533162288368,0.20349885097043757,0.2868752062566465,0.5,13
4,6,32,0,3,1,11.490098497085274,0.20349885097043757,0.2868752062566465,0.5,13
4,6,32,0,3,1,11.526798824034632,0.20349885097043757,0.2868752062566465,0.5,13
4,6,32,0,3,1,11.767981106601656,0.20349885097043757,0.2868752062566465,0.5,13
4,6,32,0,3,1,12.18004348333925,0.20349885097043757,0.2868752062566465,0.5,13
4,6,32,0,3,1,12.351376945339144,0.20349885097043757,0.2868752062566465,0.5,13
4,6,32,0,3,1,12.47756090220064,0.20349885097043757,0.2868752062566465,0.5,13
4,6,32,0,3,1,12.660947913490237,0.20349885097043757,0.2868752062566465,0.5,13
4,6,32,0,3,1,13.007925654016436,0.20349885097043757,0.2868752062566465,0.5,13
4,6,32,0,3,1,13.183562228642405,0.20349885097043757,0.2868752062566465,0.5,13
4,6,32,0,3,1,13.273839974962176,0.20349885097043757,0.2868752062566465,0.5,13
4,6,32,0,3,1,13.41588243301958,0.20349885097043757,0.2868752062566465,0.5,13
4,6,32,0,3,1,14.001472259126604,0.20349885097043757,0.2868752062566465,0.5,13
4,6,32,0,3,1,14.172221193276346,0.20349885097043757,0.2868752062566465,0.5,13
4,6,32,0,3,1,14.587988773547114,0.20349885097043757,0.2868752062566465,0.5,13
4,6,32,0,3,1,14.973487505875529,0.20349885097043757,0.2868752062566465,0.5,13
4,6,32,0,3,1,15.168246859870852,0.20349885097043757,0.2868752062566465,0.5,13
4,6,32,0,3,1,15.588551754318178,0.20349885097043757,0.2868752062566465,0.5,13
4,6,32,0,3,1,15.676776686869562,0.20349885097043757,0.2868752062566465,0.5,13
4,6,32,0,3,1,15.936012724600733,0.20349885097043757,0.2868752062566465,0.5,13
4,6,32,0,3,1,16.263975242339075,0.20349885097043757,0.2868752062566465,0.5,13
4,6,32,0,3,1,16.742832729779185,0.20349885097043757,0.2868752062566465,0.5,13
4,6,32,0,3,1,16.86771708931774,0.20349885097043757,0.2868752062566465,0.5,13
4,6,32,0,3,1,17.076213153265417,0.20349885097043757,0.2868752062566465,0.5,13
4,6,32,0,3,1,17.3439705690369,0.20349885097043757,0.2868752062566465,0.5,13
4,6,32,0,3,1,17.60697117652744,0.20349885097043757,0.2868752062566465,0.5,13
4,6,32,0,3,1,17.788296925090254,0.20349885097043757,0.2868752062566465,0.5,13
4,6,32,0,3,1,17.84028359334916,0.20349885097043757,0.2868752062566465,0.5,13
4,6,32,0,3,1,17.968645220808686,0.20349885097043757,0.2868752062566465,0.5,13
4,6,32,0,3,1,18.089938311092556,0.20349885097043757,0.2868752062566465,0.5,13
4,6,32,0,3,1,18.065381234698,0.20349885097043757,0.2868752062566465,0.5,13
4,6,32,0,3,1,18.211622780375183,0.20349885097043757,0.2868752062566465,0.5,13
4,6,32,0,3,1,18.459963625483216,0.20349885097043757,0.2868752062566465,0.5,13
4,6,32,0,3,1,18.762077247910202,0.20349885097043757,0.2868752062566465,0.5,13
4,6,32,0,3,1,18.868059052340687,0.20349885097043757,0.2868752062566465,0.5,13
4,6,32,0,3,1,19.080941794626415,0.20349885097043757,0.2868752062566465,0.5,13
4,6,32,0,3,1,19.41333693098277,0.20349885097043757,0.2868752062566465,0.5,13
4,6,32,0,3,1,19.856734214536846,0.20349885097043757,0.2868752062566465,0.5,13
4,6,32,0,3,1,20.196860252134503,0.20349885097043757,0.2868752062566465,0.5,13
4,6,32,0,3,1,20.34578984808177,0.20349885097043757,0.2868752062566465,0.5,13
4,6,32,0,3,1,20.688096521608532,0.20349885097043757,0.2868752062566465,0.5,13
4,6,32,0,3,1,20.85224313866347,0.20349885097043757,0.2868752062566465,0.5,13
4,6,32,0,3,1,21.052878571860493,0.20349885097043757,0.2868752062566465,0.5,13
4,6,32,0,3,1,21.43645004760474,0.20349885097043757,0.2868752062566465,0.5,13
4,6,32,0,3,1,21.5614190755412,0.20349885097043757,0.2868752062566465,0.5,13
4,6,32,0,3,1,21.71573217790574,0.20349885097043757,0.2868752062566465,0.5,13
4,6,32,0,3,1,22.00218065660447,0.20349885097043757,0.2868752062566465,0.5,13
4,6,32,0,3,1,22.32121505420655,0.20349885097043757,0.2868752062566465,0.5,13
4,6,32,0,3,1,22.773212900571526,0.20349885097043757,0.2868752062566465,0.5,13
4,6,32,0,3,1,23.097711643390358,0.20349885097043757,0.2868752062566465,0.5,13
4,6,32,0,3,1,23.19676387887448,0.20349885097043757,0.2868752062566465,0.5,13
4,6,32,0,3,1,23.5015230236575,0.20349885097043757,0.2868752062566465,0.5,13
4,6,32,0,3,1,23.61982122641057,0.20349885097043757,0.2868752062566465,0.5,13
4,6,32,0,3,1,23.70966013353318,0.20349885097043757,0.2868752062566465,0.5,13
4,6,32,0,3,1,23.808989888243378,0.20349885097043757,0.2868752062566465,0.5,13
4,6,32,0,3,1,24.09683094006032,0.20349885097043757,0.2868752062566465,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,6,32,0,3,2,0.36235504150390624,0.13914566349229016,0.2760674085841479,0.5,13
5,6,32,0,3,2,0.7227956295013427,0.13914566349229016,0.2760674085841479,0.5,13
5,6,32,0,3,2,1.1098320484161377,0.13914566349229016,0.2760674085841479,0.5,13
5,6,32,0,3,2,1.227453625202179,0.13914566349229016,0.2760674085841479,0.5,13
5,6,32,0,3,2,1.5702030062675476,0.13914566349229016,0.2760674085841479,0.5,13
5,6,32,0,3,2,1.684361958503723,0.13914566349229016,0.2760674085841479,0.5,13
5,6,32,0,3,2,1.8827539086341858,0.13914566349229016,0.2760674085841479,0.5,13
5,6,32,0,3,2,2.052778422832489,0.13914566349229016,0.2760674085841479,0.5,13
5,6,32,0,3,2,2.267943775653839,0.13914566349229016,0.2760674085841479,0.5,13
5,6,32,0,3,2,2.591169512271881,0.13914566349229016,0.2760674085841479,0.5,13
5,6,32,0,3,2,2.9398749470710754,0.13914566349229016,0.2760674085841479,0.5,13
5,6,32,0,3,2,3.177594172954559,0.13914566349229016,0.2760674085841479,0.5,13
5,6,32,0,3,2,3.6871352076530455,0.13914566349229016,0.2760674085841479,0.5,13
5,6,32,0,3,2,4.065613257884979,0.13914566349229016,0.2760674085841479,0.5,13
5,6,32,0,3,2,4.5055964350700375,0.13914566349229016,0.2760674085841479,0.5,13
5,6,32,0,3,2,4.810621726512909,0.13914566349229016,0.2760674085841479,0.5,13
5,6,32,0,3,2,4.942583417892456,0.13914566349229016,0.2760674085841479,0.5,13
5,6,32,0,3,2,5.080053973197937,0.13914566349229016,0.2760674085841479,0.5,13
5,6,32,0,3,2,5.374536991119385,0.13914566349229016,0.2760674085841479,0.5,13
5,6,32,0,3,2,5.65453987121582,0.13914566349229016,0.2760674085841479,0.5,13
5,6,32,0,3,2,5.980742168426514,0.13914566349229016,0.2760674085841479,0.5,13
5,6,32,0,3,2,6.099877870082856,0.13914566349229016,0.2760674085841479,0.5,13
5,6,32,0,3,2,6.326265275478364,0.13914566349229016,0.2760674085841479,0.5,13
5,6,32,0,3,2,6.698162710666657,0.13914566349229016,0.2760674085841479,0.5,13
5,6,32,0,3,2,6.722861091792584,0.13914566349229016,0.2760674085841479,0.5,13
5,6,32,0,3,2,7.111673609912396,0.13914566349229016,0.2760674085841479,0.5,13
5,6,32,0,3,2,7.330017678439617,0.13914566349229016,0.2760674085841479,0.5,13
5,6,32,0,3,2,7.577393142879009,0.13914566349229016,0.2760674085841479,0.5,13
5,6,32,0,3,2,7.635865925252437,0.13914566349229016,0.2760674085841479,0.5,13
