group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,6,33,0,3,2,7.85204694122076,0.1998427748237644,0.14275990493246626,0.5,13
5,6,33,0,3,2,8.157694981992243,0.1998427748237644,0.14275990493246626,0.5,13
5,6,33,0,3,2,8.45508920997381,0.1998427748237644,0.14275990493246626,0.5,13
5,6,33,0,3,2,8.631011329591272,0.1998427748237644,0.14275990493246626,0.5,13
5,6,33,0,3,2,8.942033825814722,0.1998427748237644,0.14275990493246626,0.5,13
5,6,33,0,3,2,9.316497240960596,0.1998427748237644,0.14275990493246626,0.5,13
5,6,33,0,3,2,9.582263456284997,0.1998427748237644,0.14275990493246626,0.5,13
5,6,33,0,3,2,9.521263699233529,0.1998427748237644,0.14275990493246626,0.5,13
5,6,33,0,3,2,9.652459292113779,0.1998427748237644,0.14275990493246626,0.5,13
5,6,33,0,3,2,9.981433825194834,0.1998427748237644,0.14275990493246626,0.5,13
5,6,33,0,3,2,10.334970669448374,0.1998427748237644,0.14275990493246626,0.5,13
5,6,33,0,3,2,10.701224307715892,0.1998427748237644,0.14275990493246626,0.5,13
5,6,33,0,3,2,10.91164284199476,0.1998427748237644,0.14275990493246626,0.5,13
5,6,33,0,3,2,11.236279658973215,0.1998427748237644,0.14275990493246626,0.5,13
5,6,33,0,3,2,11.361821226775644,0.1998427748237644,0.14275990493246626,0.5,13
5,6,33,0,3,2,11.73769276589155,0.1998427748237644,0.14275990493246626,0.5,13
5,6,33,0,3,2,11.799881617724894,0.1998427748237644,0.14275990493246626,0.5,13
5,6,33,0,3,2,11.987371258437632,0.1998427748237644,0.14275990493246626,0.5,13
5,6,33,0,3,2,12.313105158507822,0.1998427748237644,0.14275990493246626,0.5,13
5,6,33,0,3,2,12.618812064826487,0.1998427748237644,0.14275990493246626,0.5,13
5,6,33,0,3,2,12.684288565814494,0.1998427748237644,0.14275990493246626,0.5,13
5,6,33,0,3,2,12.889565555751323,0.1998427748237644,0.14275990493246626,0.5,13
5,6,33,0,3,2,13.056369809806347,0.1998427748237644,0.14275990493246626,0.5,13
5,6,33,0,3,2,13.380184678733348,0.1998427748237644,0.14275990493246626,0.5,13
5,6,33,0,3,2,13.631278423964977,0.1998427748237644,0.14275990493246626,0.5,13
5,6,33,0,3,2,13.878219608962535,0.1998427748237644,0.14275990493246626,0.5,13
5,6,33,0,3,2,14.378553061187267,0.1998427748237644,0.14275990493246626,0.5,13
5,6,33,0,3,2,14.60571687668562,0.1998427748237644,0.14275990493246626,0.5,13
5,6,33,0,3,2,14.721231012046337,0.1998427748237644,0.14275990493246626,0.5,13
5,6,33,0,3,2,14.838379840552806,0.1998427748237644,0.14275990493246626,0.5,13
5,6,33,0,3,2,14.970458297431469,0.1998427748237644,0.14275990493246626,0.5,13
5,6,33,0,3,2,15.112618879973889,0.1998427748237644,0.14275990493246626,0.5,13
5,6,33,0,3,2,15.344856743514539,0.1998427748237644,0.14275990493246626,0.5,13
5,6,33,0,3,2,15.525356952846051,0.1998427748237644,0.14275990493246626,0.5,13
5,6,33,0,3,2,15.776001422107221,0.1998427748237644,0.14275990493246626,0.5,13
5,6,33,0,3,2,16.062430779635907,0.1998427748237644,0.14275990493246626,0.5,13
5,6,33,0,3,2,16.197195629775525,0.1998427748237644,0.14275990493246626,0.5,13
5,6,33,0,3,2,16.463684944808485,0.1998427748237644,0.14275990493246626,0.5,13
5,6,33,0,3,2,16.541954539716244,0.1998427748237644,0.14275990493246626,0.5,13
5,6,33,0,3,2,16.84129195064306,0.1998427748237644,0.14275990493246626,0.5,13
5,6,33,0,3,2,17.227280066907404,0.1998427748237644,0.14275990493246626,0.5,13
5,6,33,0,3,2,17.682800696790217,0.1998427748237644,0.14275990493246626,0.5,13
5,6,33,0,3,2,18.12580945342779,0.1998427748237644,0.14275990493246626,0.5,13
5,6,33,0,3,2,18.357856748998167,0.1998427748237644,0.14275990493246626,0.5,13
0,-1,33,0,0,0,18.37030376940966,0.1998427748237644,0.14275990493246626,0.5,13
0,-1,33,0,0,0,18.37030376940966,0.1998427748237644,0.14275990493246626,0.5,13
0,-1,33,0,0,0,18.732338166511422,0.1998427748237644,0.14275990493246626,0.5,13
0,-1,33,0,0,0,18.88359540208966,0.1998427748237644,0.14275990493246626,0.5,13
0,-1,33,0,0,0,18.972255986247742,0.1998427748237644,0.14275990493246626,0.5,13
0,-1,33,0,0,0,19.076362963054347,0.1998427748237644,0.14275990493246626,0.5,13
0,-1,33,0,0,0,19.365623488121713,0.1998427748237644,0.14275990493246626,0.5,13
0,-1,33,0,0,0,19.714501168413886,0.1998427748237644,0.14275990493246626,0.5,13
0,-1,33,0,0,0,19.4394524852887,0.1998427748237644,0.14275990493246626,0.5,13
0,-1,33,0,0,0,19.669283959031205,0.1998427748237644,0.14275990493246626,0.5,13
0,-1,33,0,0,0,19.551483850727504,0.1998427748237644,0.14275990493246626,0.5,13
0,-1,33,0,0,0,19.92828435318812,0.1998427748237644,0.14275990493246626,0.5,13
0,-1,33,0,0,0,20.668607419218514,0.1998427748237644,0.14275990493246626,0.5,13
0,-1,33,0,0,0,20.469811249423067,0.1998427748237644,0.14275990493246626,0.5,13
0,-1,33,0,0,0,20.301086986620774,0.1998427748237644,0.14275990493246626,0.5,13
0,-1,33,0,0,0,20.567431590440847,0.1998427748237644,0.14275990493246626,0.5,13
0,-1,33,0,0,0,20.52167940024224,0.1998427748237644,0.14275990493246626,0.5,13
0,-1,33,0,0,0,20.13591683101531,0.1998427748237644,0.14275990493246626,0.5,13
0,-1,33,0,0,0,20.644816642332433,0.1998427748237644,0.14275990493246626,0.5,13
0,-1,33,0,0,0,21.12007800376834,0.1998427748237644,0.14275990493246626,0.5,13
0,-1,33,0,0,0,21.374669732689267,0.1998427748237644,0.14275990493246626,0.5,13
0,-1,33,0,0,0,21.32228379925631,0.1998427748237644,0.14275990493246626,0.5,13
0,-1,33,0,0,0,21.808579209546064,0.1998427748237644,0.14275990493246626,0.5,13
0,-1,33,0,0,0,21.52528601598452,0.1998427748237644,0.14275990493246626,0.5,13
0,-1,33,0,0,0,21.711452351443853,0.1998427748237644,0.14275990493246626,0.5,13
0,-1,33,0,0,0,21.910768453554475,0.1998427748237644,0.14275990493246626,0.5,13
0,-1,33,0,0,0,22.238078119946596,0.1998427748237644,0.14275990493246626,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,6,33,0,5,0,0.09031972289085388,0.1695035957528503,0.16459380697239923,0.5,13
5,6,33,0,5,0,0.40212659239768983,0.1695035957528503,0.16459380697239923,0.5,13
5,6,33,0,5,0,0.5475680530071259,0.1695035957528503,0.16459380697239923,0.5,13
5,6,33,0,5,0,0.724911767244339,0.1695035957528503,0.16459380697239923,0.5,13
5,6,33,0,5,0,0.8345209658145905,0.1695035957528503,0.16459380697239923,0.5,13
5,6,33,0,5,0,0.9498052537441254,0.1695035957528503,0.16459380697239923,0.5,13
5,6,33,0,5,0,1.224396675825119,0.1695035957528503,0.16459380697239923,0.5,13
5,6,33,0,5,0,1.2758397102355956,0.1695035957528503,0.16459380697239923,0.5,13
5,6,33,0,5,0,1.3543435096740721,0.1695035957528503,0.16459380697239923,0.5,13
5,6,33,0,5,0,1.598414635658264,0.1695035957528503,0.16459380697239923,0.5,13
5,6,33,0,5,0,1.7983081102371214,0.1695035957528503,0.16459380697239923,0.5,13
5,6,33,0,5,0,1.938875913619995,0.1695035957528503,0.16459380697239923,0.5,13
5,6,33,0,5,0,2.1979078769683835,0.1695035957528503,0.16459380697239923,0.5,13
5,6,33,0,5,0,2.317547345161438,0.1695035957528503,0.16459380697239923,0.5,13
5,6,33,0,5,0,2.6583388805389405,0.1695035957528503,0.16459380697239923,0.5,13
5,6,33,0,5,0,2.783379900455475,0.1695035957528503,0.16459380697239923,0.5,13
5,6,33,0,5,0,3.017786085605622,0.1695035957528503,0.16459380697239923,0.5,13
5,6,33,0,5,0,3.0876996040344244,0.1695035957528503,0.16459380697239923,0.5,13
5,6,33,0,5,0,3.3227573633193974,0.1695035957528503,0.16459380697239923,0.5,13
5,6,33,0,5,0,3.624779272079468,0.1695035957528503,0.16459380697239923,0.5,13
5,6,33,0,5,0,3.698142904043198,0.1695035957528503,0.16459380697239923,0.5,13
5,6,33,0,5,0,4.145373958349229,0.1695035957528503,0.16459380697239923,0.5,13
5,6,33,0,5,0,4.202106779813767,0.1695035957528503,0.16459380697239923,0.5,13
5,6,33,0,5,0,4.400326269865037,0.1695035957528503,0.16459380697239923,0.5,13
5,6,33,0,5,0,4.48823625445366,0.1695035957528503,0.16459380697239923,0.5,13
5,6,33,0,5,0,4.721862691640855,0.1695035957528503,0.16459380697239923,0.5,13
5,6,33,0,5,0,4.834978836774827,0.1695035957528503,0.16459380697239923,0.5,13
5,6,33,0,5,0,4.921400111913682,0.1695035957528503,0.16459380697239923,0.5,13
5,6,33,0,5,0,5.129538530111314,0.1695035957528503,0.16459380697239923,0.5,13
5,6,33,0,5,0,5.195432835817338,0.1695035957528503,0.16459380697239923,0.5,13
5,6,33,0,5,0,5.560024935007097,0.1695035957528503,0.16459380697239923,0.5,13
5,6,33,0,5,0,5.839539033174517,0.1695035957528503,0.16459380697239923,0.5,13
5,6,33,0,5,0,5.785285925865176,0.1695035957528503,0.16459380697239923,0.5,13
5,6,33,0,5,0,5.801175455749037,0.1695035957528503,0.16459380697239923,0.5,13
5,6,33,0,5,0,5.984423248469832,0.1695035957528503,0.16459380697239923,0.5,13
5,6,33,0,5,0,6.125514261424544,0.1695035957528503,0.16459380697239923,0.5,13
5,6,33,0,5,0,6.39602462500334,0.1695035957528503,0.16459380697239923,0.5,13
5,6,33,0,5,0,6.647237221896651,0.1695035957528503,0.16459380697239923,0.5,13
5,6,33,0,5,0,6.817498104274275,0.1695035957528503,0.16459380697239923,0.5,13
5,6,33,0,5,0,6.932159142196181,0.1695035957528503,0.16459380697239923,0.5,13
4,6,33,0,4,0,6.83648946285248,0.1695035957528503,0.16459380697239923,0.5,13
4,6,33,0,4,0,6.8889807999134085,0.1695035957528503,0.16459380697239923,0.5,13
4,6,33,0,4,0,7.089828962087633,0.1695035957528503,0.16459380697239923,0.5,13
4,6,33,0,4,0,7.183459194004538,0.1695035957528503,0.16459380697239923,0.5,13
4,6,33,0,4,0,7.236920995265248,0.1695035957528503,0.16459380697239923,0.5,13
4,6,33,0,4,0,7.390962389856579,0.1695035957528503,0.16459380697239923,0.5,13
0,-1,33,0,0,0,7.391283474315426,0.1695035957528503,0.16459380697239923,0.5,13
0,-1,33,0,0,0,7.391283474315426,0.1695035957528503,0.16459380697239923,0.5,13
0,-1,33,0,0,0,7.8233769637742725,0.1695035957528503,0.16459380697239923,0.5,13
0,-1,33,0,0,0,8.438801379278571,0.1695035957528503,0.16459380697239923,0.5,13
0,-1,33,0,0,0,8.397016036790406,0.1695035957528503,0.16459380697239923,0.5,13
0,-1,33,0,0,0,8.886081120993362,0.1695035957528503,0.16459380697239923,0.5,13
0,-1,33,0,0,0,8.723766443808012,0.1695035957528503,0.16459380697239923,0.5,13
0,-1,33,0,0,0,9.462285507068511,0.1695035957528503,0.16459380697239923,0.5,13
0,-1,33,0,0,0,10.276846219315223,0.1695035957528503,0.16459380697239923,0.5,13
0,-1,33,0,0,0,10.646447755889069,0.1695035957528503,0.16459380697239923,0.5,13
0,-1,33,0,0,0,10.873493985503726,0.1695035957528503,0.16459380697239923,0.5,13
0,-1,33,0,0,0,10.759403011747233,0.1695035957528503,0.16459380697239923,0.5,13
0,-1,33,0,0,0,10.984399918321385,0.1695035957528503,0.16459380697239923,0.5,13
0,-1,33,0,0,0,11.098711091386251,0.1695035957528503,0.16459380697239923,0.5,13
0,-1,33,0,0,0,11.264352208459629,0.1695035957528503,0.16459380697239923,0.5,13
0,-1,33,0,0,0,11.088659581733928,0.1695035957528503,0.16459380697239923,0.5,13
0,-1,33,0,0,0,11.420361989478478,0.1695035957528503,0.16459380697239923,0.5,13
0,-1,33,0,0,0,11.907379770351747,0.1695035957528503,0.16459380697239923,0.5,13
0,-1,33,0,0,0,12.267928389840653,0.1695035957528503,0.16459380697239923,0.5,13
0,-1,33,0,0,0,12.558623445003287,0.1695035957528503,0.16459380697239923,0.5,13
0,-1,33,0,0,0,12.984617703962762,0.1695035957528503,0.16459380697239923,0.5,13
0,-1,33,0,0,0,13.309987369097245,0.1695035957528503,0.16459380697239923,0.5,13
0,-1,33,0,0,0,13.295346960173847,0.1695035957528503,0.16459380697239923,0.5,13
0,-1,33,0,0,0,13.469720240378457,0.1695035957528503,0.16459380697239923,0.5,13
0,-1,33,0,0,0,13.681358063875745,0.1695035957528503,0.16459380697239923,0.5,13
0,-1,33,0,0,0,13.69824514628022,0.1695035957528503,0.16459380697239923,0.5,13
0,-1,33,0,0,0,13.88470391181851,0.1695035957528503,0.16459380697239923,0.5,13
0,-1,33,0,0,0,14.29237078860228,0.1695035957528503,0.16459380697239923,0.5,13
0,-1,33,0,0,0,14.194103219544298,0.1695035957528503,0.16459380697239923,0.5,13
0,-1,33,0,0,0,14.050005952934576,0.1695035957528503,0.16459380697239923,0.5,13
0,-1,33,0,0,0,14.099417646773725,0.1695035957528503,0.16459380697239923,0.5,13
0,-1,33,0,0,0,13.886352719183911,0.1695035957528503,0.16459380697239923,0.5,13
0,-1,33,0,0,0,13.444007735804941,0.1695035957528503,0.16459380697239923,0.5,13
0,-1,33,0,0,0,13.121528373653572,0.1695035957528503,0.16459380697239923,0.5,13
0,-1,33,0,0,0,13.592143844418667,0.1695035957528503,0.16459380697239923,0.5,13
0,-1,33,0,0,0,13.991609125334465,0.1695035957528503,0.16459380697239923,0.5,13
0,-1,33,0,0,0,14.122235700436473,0.1695035957528503,0.16459380697239923,0.5,13
0,-1,33,0,0,0,14.332235203330791,0.1695035957528503,0.16459380697239923,0.5,13
0,-1,33,0,0,0,14.52604253338901,0.1695035957528503,0.16459380697239923,0.5,13
0,-1,33,0,0,0,14.750190910059676,0.1695035957528503,0.16459380697239923,0.5,13
0,-1,33,0,0,0,15.206120164772983,0.1695035957528503,0.16459380697239923,0.5,13
0,-1,33,0,0,0,14.759901659048685,0.1695035957528503,0.16459380697239923,0.5,13
0,-1,33,0,0,0,14.760453130232277,0.1695035957528503,0.16459380697239923,0.5,13
0,-1,33,0,0,0,14.809243395473313,0.1695035957528503,0.16459380697239923,0.5,13
0,-1,33,0,0,0,15.051430137743239,0.1695035957528503,0.16459380697239923,0.5,13
0,-1,33,0,0,0,15.099281875311162,0.1695035957528503,0.16459380697239923,0.5,13
0,-1,33,0,0,0,15.05940310397493,0.1695035957528503,0.16459380697239923,0.5,13
0,-1,33,0,0,0,15.091037248871007,0.1695035957528503,0.16459380697239923,0.5,13
0,-1,33,0,0,0,15.240417666960008,0.1695035957528503,0.16459380697239923,0.5,13
0,-1,33,0,0,0,16.02433704219733,0.1695035957528503,0.16459380697239923,0.5,13
0,-1,33,0,0,0,15.900118298150886,0.1695035957528503,0.16459380697239923,0.5,13
0,-1,33,0,0,0,16.75132966901138,0.1695035957528503,0.16459380697239923,0.5,13
0,-1,33,0,0,0,16.620148115319164,0.1695035957528503,0.16459380697239923,0.5,13
0,-1,33,0,0,0,16.677955251418954,0.1695035957528503,0.16459380697239923,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,6,33,0,4,1,0.27165005207061765,0.2711404948522971,0.13525539105893056,0.5,13
5,6,33,0,4,1,0.5354298591613769,0.2711404948522971,0.13525539105893056,0.5,13
5,6,33,0,4,1,0.7973737716674804,0.2711404948522971,0.13525539105893056,0.5,13
5,6,33,0,4,1,0.8799577832221984,0.2711404948522971,0.13525539105893056,0.5,13
5,6,33,0,4,1,1.0694816827774047,0.2711404948522971,0.13525539105893056,0.5,13
5,6,33,0,4,1,1.3564610004425048,0.2711404948522971,0.13525539105893056,0.5,13
5,6,33,0,4,1,1.643139863014221,0.2711404948522971,0.13525539105893056,0.5,13
5,6,33,0,4,1,1.9144262313842773,0.2711404948522971,0.13525539105893056,0.5,13
5,6,33,0,4,1,2.2208587408065794,0.2711404948522971,0.13525539105893056,0.5,13
5,6,33,0,4,1,2.325015091896057,0.2711404948522971,0.13525539105893056,0.5,13
5,6,33,0,4,1,2.568391394615173,0.2711404948522971,0.13525539105893056,0.5,13
0,-1,33,0,0,0,2.689096865057945,0.2711404948522971,0.13525539105893056,0.5,13
0,-1,33,0,0,0,2.689096865057945,0.2711404948522971,0.13525539105893056,0.5,13
0,-1,33,0,0,0,3.054608174832463,0.2711404948522971,0.13525539105893056,0.5,13
0,-1,33,0,0,0,3.4692668765887946,0.2711404948522971,0.13525539105893056,0.5,13
0,-1,33,0,0,0,3.9016611959664216,0.2711404948522971,0.13525539105893056,0.5,13
0,-1,33,0,0,0,4.18776876066237,0.2711404948522971,0.13525539105893056,0.5,13
0,-1,33,0,0,0,4.2295455624867895,0.2711404948522971,0.13525539105893056,0.5,13
0,-1,33,0,0,0,4.762265830345047,0.2711404948522971,0.13525539105893056,0.5,13
0,-1,33,0,0,0,5.013093937678334,0.2711404948522971,0.13525539105893056,0.5,13
0,-1,33,0,0,0,4.988235955467753,0.2711404948522971,0.13525539105893056,0.5,13
0,-1,33,0,0,0,5.129304721386347,0.2711404948522971,0.13525539105893056,0.5,13
0,-1,33,0,0,0,5.415352799966572,0.2711404948522971,0.13525539105893056,0.5,13
0,-1,33,0,0,0,5.4906318892019,0.2711404948522971,0.13525539105893056,0.5,13
0,-1,33,0,0,0,5.925003569744981,0.2711404948522971,0.13525539105893056,0.5,13
0,-1,33,0,0,0,5.778917954646987,0.2711404948522971,0.13525539105893056,0.5,13
0,-1,33,0,0,0,6.086369362728309,0.2711404948522971,0.13525539105893056,0.5,13
0,-1,33,0,0,0,6.117266586156971,0.2711404948522971,0.13525539105893056,0.5,13
0,-1,33,0,0,0,6.478340727058066,0.2711404948522971,0.13525539105893056,0.5,13
0,-1,33,0,0,0,7.149002897512071,0.2711404948522971,0.13525539105893056,0.5,13
0,-1,33,0,0,0,7.292354851566945,0.2711404948522971,0.13525539105893056,0.5,13
0,-1,33,0,0,0,7.9525390459448015,0.2711404948522971,0.13525539105893056,0.5,13
0,-1,33,0,0,0,8.00757063109114,0.2711404948522971,0.13525539105893056,0.5,13
0,-1,33,0,0,0,8.45813106006771,0.2711404948522971,0.13525539105893056,0.5,13
0,-1,33,0,0,0,8.758524417118405,0.2711404948522971,0.13525539105893056,0.5,13
0,-1,33,0,0,0,8.875611184167353,0.2711404948522971,0.13525539105893056,0.5,13
0,-1,33,0,0,0,8.972608419801459,0.2711404948522971,0.13525539105893056,0.5,13
0,-1,33,0,0,0,9.052085081700062,0.2711404948522971,0.13525539105893056,0.5,13
0,-1,33,0,0,0,9.611076791409264,0.2711404948522971,0.13525539105893056,0.5,13
0,-1,33,0,0,0,9.596431427067486,0.2711404948522971,0.13525539105893056,0.5,13
0,-1,33,0,0,0,10.009462235373874,0.2711404948522971,0.13525539105893056,0.5,13
0,-1,33,0,0,0,9.564028360593765,0.2711404948522971,0.13525539105893056,0.5,13
0,-1,33,0,0,0,9.81097465619914,0.2711404948522971,0.13525539105893056,0.5,13
0,-1,33,0,0,0,9.924150845796769,0.2711404948522971,0.13525539105893056,0.5,13
0,-1,33,0,0,0,10.692336936040608,0.2711404948522971,0.13525539105893056,0.5,13
0,-1,33,0,0,0,10.826914127289436,0.2711404948522971,0.13525539105893056,0.5,13
0,-1,33,0,0,0,11.074002278100574,0.2711404948522971,0.13525539105893056,0.5,13
0,-1,33,0,0,0,11.233789079437347,0.2711404948522971,0.13525539105893056,0.5,13
0,-1,33,0,0,0,11.196917188751739,0.2711404948522971,0.13525539105893056,0.5,13
0,-1,33,0,0,0,11.675193555875486,0.2711404948522971,0.13525539105893056,0.5,13
0,-1,33,0,0,0,11.816732021863938,0.2711404948522971,0.13525539105893056,0.5,13
0,-1,33,0,0,0,12.512214248099482,0.2711404948522971,0.13525539105893056,0.5,13
0,-1,33,0,0,0,13.145745220156435,0.2711404948522971,0.13525539105893056,0.5,13
0,-1,33,0,0,0,13.97142703454634,0.2711404948522971,0.13525539105893056,0.5,13
0,-1,33,0,0,0,14.22676551500472,0.2711404948522971,0.13525539105893056,0.5,13
0,-1,33,0,0,0,14.757748853305646,0.2711404948522971,0.13525539105893056,0.5,13
0,-1,33,0,0,0,14.765247565219335,0.2711404948522971,0.13525539105893056,0.5,13
0,-1,33,0,0,0,15.339566022953115,0.2711404948522971,0.13525539105893056,0.5,13
0,-1,33,0,0,0,15.871461134740745,0.2711404948522971,0.13525539105893056,0.5,13
0,-1,33,0,0,0,15.839985747652625,0.2711404948522971,0.13525539105893056,0.5,13
0,-1,33,0,0,0,16.251891336937657,0.2711404948522971,0.13525539105893056,0.5,13
0,-1,33,0,0,0,16.749198813174893,0.2711404948522971,0.13525539105893056,0.5,13
0,-1,33,0,0,0,16.96406765409268,0.2711404948522971,0.13525539105893056,0.5,13
0,-1,33,0,0,0,17.23282368441506,0.2711404948522971,0.13525539105893056,0.5,13
0,-1,33,0,0,0,17.902673674618885,0.2711404948522971,0.13525539105893056,0.5,13
0,-1,33,0,0,0,17.950248082763707,0.2711404948522971,0.13525539105893056,0.5,13
0,-1,33,0,0,0,17.97091892575045,0.2711404948522971,0.13525539105893056,0.5,13
0,-1,33,0,0,0,18.160885702083103,0.2711404948522971,0.13525539105893056,0.5,13
0,-1,33,0,0,0,18.384603621022,0.2711404948522971,0.13525539105893056,0.5,13
0,-1,33,0,0,0,18.28537364880087,0.2711404948522971,0.13525539105893056,0.5,13
0,-1,33,0,0,0,18.84280158713959,0.2711404948522971,0.13525539105893056,0.5,13
0,-1,33,0,0,0,19.127437007479088,0.2711404948522971,0.13525539105893056,0.5,13
0,-1,33,0,0,0,19.635407949680353,0.2711404948522971,0.13525539105893056,0.5,13
0,-1,33,0,0,0,20.191610418373006,0.2711404948522971,0.13525539105893056,0.5,13
0,-1,33,0,0,0,20.42311708374727,0.2711404948522971,0.13525539105893056,0.5,13
0,-1,33,0,0,0,20.896233233930626,0.2711404948522971,0.13525539105893056,0.5,13
0,-1,33,0,0,0,21.17271297718241,0.2711404948522971,0.13525539105893056,0.5,13
0,-1,33,0,0,0,21.752022950286246,0.2711404948522971,0.13525539105893056,0.5,13
0,-1,33,0,0,0,21.96756390161037,0.2711404948522971,0.13525539105893056,0.5,13
0,-1,33,0,0,0,22.370382674006272,0.2711404948522971,0.13525539105893056,0.5,13
0,-1,33,0,0,0,23.173163335451605,0.2711404948522971,0.13525539105893056,0.5,13
0,-1,33,0,0,0,23.237503282691115,0.2711404948522971,0.13525539105893056,0.5,13
0,-1,33,0,0,0,23.40769038036601,0.2711404948522971,0.13525539105893056,0.5,13
0,-1,33,0,0,0,23.57259997421861,0.2711404948522971,0.13525539105893056,0.5,13
0,-1,33,0,0,0,23.6015468631153,0.2711404948522971,0.13525539105893056,0.5,13
0,-1,33,0,0,0,24.5348496056437,0.2711404948522971,0.13525539105893056,0.5,13
0,-1,33,0,0,0,24.53713695337217,0.2711404948522971,0.13525539105893056,0.5,13
0,-1,33,0,0,0,24.71992773680772,0.2711404948522971,0.13525539105893056,0.5,13
0,-1,33,0,0,0,25.198050293166013,0.2711404948522971,0.13525539105893056,0.5,13
0,-1,33,0,0,0,25.535039825041427,0.2711404948522971,0.13525539105893056,0.5,13
0,-1,33,0,0,0,26.156588152643323,0.2711404948522971,0.13525539105893056,0.5,13
0,-1,33,0,0,0,26.38659364941472,0.2711404948522971,0.13525539105893056,0.5,13
0,-1,33,0,0,0,26.6934816138165,0.2711404948522971,0.13525539105893056,0.5,13
0,-1,33,0,0,0,26.840253337547544,0.2711404948522971,0.13525539105893056,0.5,13
0,-1,33,0,0,0,26.965212960780388,0.2711404948522971,0.13525539105893056,0.5,13
0,-1,33,0,0,0,27.69357562256259,0.2711404948522971,0.13525539105893056,0.5,13
0,-1,33,0,0,0,28.053745388975102,0.2711404948522971,0.13525539105893056,0.5,13
0,-1,33,0,0,0,28.014933613573593,0.2711404948522971,0.13525539105893056,0.5,13
0,-1,33,0,0,0,28.221569337610642,0.2711404948522971,0.13525539105893056,0.5,13
0,-1,33,0,0,0,28.59527574640924,0.2711404948522971,0.13525539105893056,0.5,13
