group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
0,-1,37,0,0,0,4.748913091424473,0.27433845511031335,0.13147826969909057,0.25,13
0,-1,37,0,0,0,5.431919572091533,0.27433845511031335,0.13147826969909057,0.25,13
0,-1,37,0,0,0,6.419476506521042,0.27433845511031335,0.13147826969909057,0.25,13
0,-1,37,0,0,0,6.607546313411665,0.27433845511031335,0.13147826969909057,0.25,13
0,-1,37,0,0,0,6.78277190622916,0.27433845511031335,0.13147826969909057,0.25,13
0,-1,37,0,0,0,7.010202297330875,0.27433845511031335,0.13147826969909057,0.25,13
0,-1,37,0,0,0,7.427864044623658,0.27433845511031335,0.13147826969909057,0.25,13
0,-1,37,0,0,0,7.730195374230586,0.27433845511031335,0.13147826969909057,0.25,13
0,-1,37,0,0,0,7.675628349037704,0.27433845511031335,0.13147826969909057,0.25,13
0,-1,37,0,0,0,8.019706164219158,0.27433845511031335,0.13147826969909057,0.25,13
0,-1,37,0,0,0,8.259273974276091,0.27433845511031335,0.13147826969909057,0.25,13
0,-1,37,0,0,0,8.36305185839434,0.27433845511031335,0.13147826969909057,0.25,13
0,-1,37,0,0,0,8.970955565154913,0.27433845511031335,0.13147826969909057,0.25,13
0,-1,37,0,0,0,9.149599201835377,0.27433845511031335,0.13147826969909057,0.25,13
0,-1,37,0,0,0,9.162347052713628,0.27433845511031335,0.13147826969909057,0.25,13
0,-1,37,0,0,0,9.655952744574709,0.27433845511031335,0.13147826969909057,0.25,13
0,-1,37,0,0,0,9.769583272950245,0.27433845511031335,0.13147826969909057,0.25,13
0,-1,37,0,0,0,10.038469004935083,0.27433845511031335,0.13147826969909057,0.25,13
0,-1,37,0,0,0,10.472204807575881,0.27433845511031335,0.13147826969909057,0.25,13
0,-1,37,0,0,0,10.559681990434315,0.27433845511031335,0.13147826969909057,0.25,13
0,-1,37,0,0,0,10.629397215148405,0.27433845511031335,0.13147826969909057,0.25,13
0,-1,37,0,0,0,10.897918956572623,0.27433845511031335,0.13147826969909057,0.25,13
0,-1,37,0,0,0,11.216776811685621,0.27433845511031335,0.13147826969909057,0.25,13
0,-1,37,0,0,0,11.462102927603228,0.27433845511031335,0.13147826969909057,0.25,13
0,-1,37,0,0,0,11.425490084171335,0.27433845511031335,0.13147826969909057,0.25,13
0,-1,37,0,0,0,11.966117933030533,0.27433845511031335,0.13147826969909057,0.25,13
0,-1,37,0,0,0,12.039579602654918,0.27433845511031335,0.13147826969909057,0.25,13
0,-1,37,0,0,0,12.075536401612796,0.27433845511031335,0.13147826969909057,0.25,13
0,-1,37,0,0,0,12.127126477558415,0.27433845511031335,0.13147826969909057,0.25,13
0,-1,37,0,0,0,12.57314948794263,0.27433845511031335,0.13147826969909057,0.25,13
0,-1,37,0,0,0,12.964042206599373,0.27433845511031335,0.13147826969909057,0.25,13
0,-1,37,0,0,0,13.60425690275857,0.27433845511031335,0.13147826969909057,0.25,13
0,-1,37,0,0,0,13.905660387327222,0.27433845511031335,0.13147826969909057,0.25,13
0,-1,37,0,0,0,14.570197433996363,0.27433845511031335,0.13147826969909057,0.25,13
0,-1,37,0,0,0,14.564121553191056,0.27433845511031335,0.13147826969909057,0.25,13
0,-1,37,0,0,0,14.930126441484331,0.27433845511031335,0.13147826969909057,0.25,13
0,-1,37,0,0,0,15.456287513471496,0.27433845511031335,0.13147826969909057,0.25,13
0,-1,37,0,0,0,15.882741721941779,0.27433845511031335,0.13147826969909057,0.25,13
0,-1,37,0,0,0,15.990204286686756,0.27433845511031335,0.13147826969909057,0.25,13
0,-1,37,0,0,0,16.159074396852642,0.27433845511031335,0.13147826969909057,0.25,13
0,-1,37,0,0,0,16.914927471920763,0.27433845511031335,0.13147826969909057,0.25,13
0,-1,37,0,0,0,17.116249573476782,0.27433845511031335,0.13147826969909057,0.25,13
0,-1,37,0,0,0,17.619154529464595,0.27433845511031335,0.13147826969909057,0.25,13
0,-1,37,0,0,0,17.98664747629364,0.27433845511031335,0.13147826969909057,0.25,13
0,-1,37,0,0,0,18.334714371470493,0.27433845511031335,0.13147826969909057,0.25,13
0,-1,37,0,0,0,18.673194507509564,0.27433845511031335,0.13147826969909057,0.25,13
0,-1,37,0,0,0,19.027891593252654,0.27433845511031335,0.13147826969909057,0.25,13
0,-1,37,0,0,0,19.12910865358557,0.27433845511031335,0.13147826969909057,0.25,13
0,-1,37,0,0,0,19.533989681226096,0.27433845511031335,0.13147826969909057,0.25,13
0,-1,37,0,0,0,19.681461775226484,0.27433845511031335,0.13147826969909057,0.25,13
0,-1,37,0,0,0,19.929799977979638,0.27433845511031335,0.13147826969909057,0.25,13
0,-1,37,0,0,0,19.988354892498027,0.27433845511031335,0.13147826969909057,0.25,13
0,-1,37,0,0,0,20.20914255476452,0.27433845511031335,0.13147826969909057,0.25,13
0,-1,37,0,0,0,20.727039388781975,0.27433845511031335,0.13147826969909057,0.25,13
0,-1,37,0,0,0,21.441518818540544,0.27433845511031335,0.13147826969909057,0.25,13
0,-1,37,0,0,0,22.065981694364563,0.27433845511031335,0.13147826969909057,0.25,13
0,-1,37,0,0,0,22.300117990852346,0.27433845511031335,0.13147826969909057,0.25,13
0,-1,37,0,0,0,22.51363856022089,0.27433845511031335,0.13147826969909057,0.25,13
0,-1,37,0,0,0,22.972929411034592,0.27433845511031335,0.13147826969909057,0.25,13
0,-1,37,0,0,0,23.66275307440037,0.27433845511031335,0.13147826969909057,0.25,13
0,-1,37,0,0,0,23.714028037752076,0.27433845511031335,0.13147826969909057,0.25,13
0,-1,37,0,0,0,23.98922379605127,0.27433845511031335,0.13147826969909057,0.25,13
0,-1,37,0,0,0,23.893238708627106,0.27433845511031335,0.13147826969909057,0.25,13
0,-1,37,0,0,0,23.670546376150195,0.27433845511031335,0.13147826969909057,0.25,13
0,-1,37,0,0,0,23.60435540278586,0.27433845511031335,0.13147826969909057,0.25,13
0,-1,37,0,0,0,24.107712489161283,0.27433845511031335,0.13147826969909057,0.25,13
0,-1,37,0,0,0,24.506013940561918,0.27433845511031335,0.13147826969909057,0.25,13
0,-1,37,0,0,0,24.817418421569545,0.27433845511031335,0.13147826969909057,0.25,13
0,-1,37,0,0,0,24.910936677228335,0.27433845511031335,0.13147826969909057,0.25,13
0,-1,37,0,0,0,25.085938356763005,0.27433845511031335,0.13147826969909057,0.25,13
0,-1,37,0,0,0,25.017147809990227,0.27433845511031335,0.13147826969909057,0.25,13
0,-1,37,0,0,0,25.20929763942091,0.27433845511031335,0.13147826969909057,0.25,13
0,-1,37,0,0,0,25.346218801708957,0.27433845511031335,0.13147826969909057,0.25,13
0,-1,37,0,0,0,25.852866541283305,0.27433845511031335,0.13147826969909057,0.25,13
0,-1,37,0,0,0,26.109290167084453,0.27433845511031335,0.13147826969909057,0.25,13
0,-1,37,0,0,0,26.400089610457375,0.27433845511031335,0.13147826969909057,0.25,13
0,-1,37,0,0,0,27.030229712800566,0.27433845511031335,0.13147826969909057,0.25,13
0,-1,37,0,0,0,27.412924421318557,0.27433845511031335,0.13147826969909057,0.25,13
0,-1,37,0,0,0,27.543125922014234,0.27433845511031335,0.13147826969909057,0.25,13
0,-1,37,0,0,0,28.036389673539947,0.27433845511031335,0.13147826969909057,0.25,13
0,-1,37,0,0,0,28.454304752456927,0.27433845511031335,0.13147826969909057,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,7,37,1,3,2,0.22767655849456786,0.2638052302257931,0.5058434156590269,0.5,13
5,7,37,1,3,2,0.5004896879196167,0.2638052302257931,0.5058434156590269,0.5,13
5,7,37,1,3,2,0.7038992643356323,0.2638052302257931,0.5058434156590269,0.5,13
5,7,37,1,3,2,0.8669798254966736,0.2638052302257931,0.5058434156590269,0.5,13
5,7,37,1,3,2,0.9996417760848999,0.2638052302257931,0.5058434156590269,0.5,13
5,7,37,1,3,2,1.194323968887329,0.2638052302257931,0.5058434156590269,0.5,13
5,7,37,1,3,2,1.3629141211509703,0.2638052302257931,0.5058434156590269,0.5,13
5,7,37,1,3,2,1.8824963450431822,0.2638052302257931,0.5058434156590269,0.5,13
5,7,37,1,3,2,1.962804466485977,0.2638052302257931,0.5058434156590269,0.5,13
5,7,37,1,3,2,2.1684563934803007,0.2638052302257931,0.5058434156590269,0.5,13
5,7,37,1,3,2,2.6191170036792752,0.2638052302257931,0.5058434156590269,0.5,13
5,7,37,1,3,2,2.8097868144512175,0.2638052302257931,0.5058434156590269,0.5,13
5,7,37,1,3,2,3.0496396243572232,0.2638052302257931,0.5058434156590269,0.5,13
5,7,37,1,3,2,3.355282562971115,0.2638052302257931,0.5058434156590269,0.5,13
5,7,37,1,3,2,3.7489172637462613,0.2638052302257931,0.5058434156590269,0.5,13
5,7,37,1,3,2,3.8671321570873256,0.2638052302257931,0.5058434156590269,0.5,13
5,7,37,1,3,2,4.200625056028366,0.2638052302257931,0.5058434156590269,0.5,13
5,7,37,1,3,2,4.28139122724533,0.2638052302257931,0.5058434156590269,0.5,13
5,7,37,1,3,2,4.567394244670868,0.2638052302257931,0.5058434156590269,0.5,13
5,7,37,1,3,2,5.073146045207977,0.2638052302257931,0.5058434156590269,0.5,13
5,7,37,1,3,2,5.334773457050323,0.2638052302257931,0.5058434156590269,0.5,13
5,7,37,1,3,2,5.640769875049591,0.2638052302257931,0.5058434156590269,0.5,13
5,7,37,1,3,2,5.716597628593444,0.2638052302257931,0.5058434156590269,0.5,13
5,7,37,1,3,2,6.017217683792113,0.2638052302257931,0.5058434156590269,0.5,13
5,7,37,1,3,2,6.4066326856613145,0.2638052302257931,0.5058434156590269,0.5,13
5,7,37,1,3,2,6.750491428375243,0.2638052302257931,0.5058434156590269,0.5,13
5,7,37,1,3,2,6.874902999401091,0.2638052302257931,0.5058434156590269,0.5,13
5,7,37,1,3,2,7.129301726818084,0.2638052302257931,0.5058434156590269,0.5,13
5,7,37,1,3,2,7.234292113780975,0.2638052302257931,0.5058434156590269,0.5,13
5,7,37,1,3,2,7.485192000865935,0.2638052302257931,0.5058434156590269,0.5,13
5,7,37,1,3,2,7.731435978412628,0.2638052302257931,0.5058434156590269,0.5,13
5,7,37,1,3,2,8.145043909549713,0.2638052302257931,0.5058434156590269,0.5,13
5,7,37,1,3,2,8.460781824588775,0.2638052302257931,0.5058434156590269,0.5,13
5,7,37,1,3,2,8.769540393352507,0.2638052302257931,0.5058434156590269,0.5,13
5,7,37,1,3,2,8.970405733585356,0.2638052302257931,0.5058434156590269,0.5,13
5,7,37,1,3,2,9.174278461933135,0.2638052302257931,0.5058434156590269,0.5,13
5,7,37,1,3,2,9.311332130432127,0.2638052302257931,0.5058434156590269,0.5,13
5,7,37,1,3,2,9.508918297290801,0.2638052302257931,0.5058434156590269,0.5,13
5,7,37,1,3,2,9.745865356922149,0.2638052302257931,0.5058434156590269,0.5,13
5,7,37,1,3,2,10.06915315389633,0.2638052302257931,0.5058434156590269,0.5,13
5,7,37,1,3,2,10.507129418849944,0.2638052302257931,0.5058434156590269,0.5,13
5,7,37,1,3,2,10.792587840557097,0.2638052302257931,0.5058434156590269,0.5,13
5,7,37,1,3,2,11.018449413776397,0.2638052302257931,0.5058434156590269,0.5,13
5,7,37,1,3,2,11.264974462985991,0.2638052302257931,0.5058434156590269,0.5,13
5,7,37,1,3,2,11.337986177206039,0.2638052302257931,0.5058434156590269,0.5,13
5,7,37,1,3,2,11.454686838388442,0.2638052302257931,0.5058434156590269,0.5,13
5,7,37,1,3,2,11.765413385629653,0.2638052302257931,0.5058434156590269,0.5,13
5,7,37,1,3,2,11.889844197034835,0.2638052302257931,0.5058434156590269,0.5,13
5,7,37,1,3,2,12.032513433694838,0.2638052302257931,0.5058434156590269,0.5,13
5,7,37,1,3,2,12.166923004388808,0.2638052302257931,0.5058434156590269,0.5,13
5,7,37,1,3,2,12.561885124444961,0.2638052302257931,0.5058434156590269,0.5,13
5,7,37,1,3,2,12.827177339792252,0.2638052302257931,0.5058434156590269,0.5,13
5,7,37,1,3,2,13.322242313623429,0.2638052302257931,0.5058434156590269,0.5,13
5,7,37,1,3,2,13.416668051481247,0.2638052302257931,0.5058434156590269,0.5,13
5,7,37,1,3,2,13.612667447328567,0.2638052302257931,0.5058434156590269,0.5,13
5,7,37,1,3,2,13.931583815813065,0.2638052302257931,0.5058434156590269,0.5,13
5,7,37,1,3,2,14.360355883836746,0.2638052302257931,0.5058434156590269,0.5,13
5,7,37,1,3,2,14.642794805765153,0.2638052302257931,0.5058434156590269,0.5,13
5,7,37,1,3,2,14.863276487588884,0.2638052302257931,0.5058434156590269,0.5,13
5,7,37,1,3,2,15.155018693208696,0.2638052302257931,0.5058434156590269,0.5,13
5,7,37,1,3,2,15.395143705606461,0.2638052302257931,0.5058434156590269,0.5,13
5,7,37,1,3,2,15.755079156160356,0.2638052302257931,0.5058434156590269,0.5,13
5,7,37,1,3,2,15.95832582116127,0.2638052302257931,0.5058434156590269,0.5,13
5,7,37,1,3,2,16.286041027307512,0.2638052302257931,0.5058434156590269,0.5,13
5,7,37,1,3,2,16.4028180539608,0.2638052302257931,0.5058434156590269,0.5,13
5,7,37,1,3,2,16.631787770986556,0.2638052302257931,0.5058434156590269,0.5,13
5,7,37,1,3,2,16.92411484122276,0.2638052302257931,0.5058434156590269,0.5,13
5,7,37,1,3,2,17.313319438695906,0.2638052302257931,0.5058434156590269,0.5,13
5,7,37,1,3,2,17.57963792681694,0.2638052302257931,0.5058434156590269,0.5,13
5,7,37,1,3,2,17.880760687589646,0.2638052302257931,0.5058434156590269,0.5,13
5,7,37,1,3,2,18.10203122496605,0.2638052302257931,0.5058434156590269,0.5,13
5,7,37,1,3,2,18.398620885610583,0.2638052302257931,0.5058434156590269,0.5,13
5,7,37,1,3,2,18.631073111295702,0.2638052302257931,0.5058434156590269,0.5,13
5,7,37,1,3,2,18.768236953020097,0.2638052302257931,0.5058434156590269,0.5,13
5,7,37,1,3,2,18.909965842962265,0.2638052302257931,0.5058434156590269,0.5,13
5,7,37,1,3,2,19.160332888364792,0.2638052302257931,0.5058434156590269,0.5,13
5,7,37,1,3,2,19.250947493314744,0.2638052302257931,0.5058434156590269,0.5,13
5,7,37,1,3,2,19.40789493918419,0.2638052302257931,0.5058434156590269,0.5,13
5,7,37,1,3,2,19.51773781180382,0.2638052302257931,0.5058434156590269,0.5,13
5,7,37,1,3,2,19.73140317797661,0.2638052302257931,0.5058434156590269,0.5,13
5,7,37,1,3,2,19.945325273275376,0.2638052302257931,0.5058434156590269,0.5,13
5,7,37,1,3,2,20.395543569326403,0.2638052302257931,0.5058434156590269,0.5,13
5,7,37,1,3,2,20.682367151975633,0.2638052302257931,0.5058434156590269,0.5,13
5,7,37,1,3,2,21.016465681791306,0.2638052302257931,0.5058434156590269,0.5,13
5,7,37,1,3,2,21.357785314321518,0.2638052302257931,0.5058434156590269,0.5,13
5,7,37,1,3,2,21.582075542211534,0.2638052302257931,0.5058434156590269,0.5,13
5,7,37,1,3,2,21.881409305334092,0.2638052302257931,0.5058434156590269,0.5,13
5,7,37,1,3,2,22.333043092489245,0.2638052302257931,0.5058434156590269,0.5,13
5,7,37,1,3,2,22.477716606855395,0.2638052302257931,0.5058434156590269,0.5,13
5,7,37,1,3,2,22.805038112401967,0.2638052302257931,0.5058434156590269,0.5,13
5,7,37,1,3,2,23.176708954572682,0.2638052302257931,0.5058434156590269,0.5,13
5,7,37,1,3,2,23.399763411283498,0.2638052302257931,0.5058434156590269,0.5,13
5,7,37,1,3,2,23.49223664402962,0.2638052302257931,0.5058434156590269,0.5,13
5,7,37,1,3,2,23.678610485792163,0.2638052302257931,0.5058434156590269,0.5,13
5,7,37,1,3,2,23.9814897954464,0.2638052302257931,0.5058434156590269,0.5,13
5,7,37,1,3,2,24.266958254575734,0.2638052302257931,0.5058434156590269,0.5,13
5,7,37,1,3,2,24.49706301093102,0.2638052302257931,0.5058434156590269,0.5,13
5,7,37,1,3,2,24.81169430613518,0.2638052302257931,0.5058434156590269,0.5,13
5,7,37,1,3,2,24.965230447053912,0.2638052302257931,0.5058434156590269,0.5,13
5,7,37,1,3,2,25.48689315915108,0.2638052302257931,0.5058434156590269,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,7,37,0,5,0,0.2357241153717041,0.34063492533703943,0.21077848432486035,0.5,13
5,7,37,0,5,0,0.7130753517150878,0.34063492533703943,0.21077848432486035,0.5,13
5,7,37,0,5,0,0.85378258228302,0.34063492533703943,0.21077848432486035,0.5,13
5,7,37,0,5,0,1.056736707687378,0.34063492533703943,0.21077848432486035,0.5,13
5,7,37,0,5,0,1.1902684330940247,0.34063492533703943,0.21077848432486035,0.5,13
5,7,37,0,5,0,1.137059646844864,0.34063492533703943,0.21077848432486035,0.5,13
5,7,37,0,5,0,1.456309014558792,0.34063492533703943,0.21077848432486035,0.5,13
5,7,37,0,5,0,1.705132395029068,0.34063492533703943,0.21077848432486035,0.5,13
5,7,37,0,5,0,1.8416555941104888,0.34063492533703943,0.21077848432486035,0.5,13
5,7,37,0,5,0,1.8074077934026718,0.34063492533703943,0.21077848432486035,0.5,13
5,7,37,0,5,0,1.9448858231306076,0.34063492533703943,0.21077848432486035,0.5,13
5,7,37,0,5,0,2.1200589388608932,0.34063492533703943,0.21077848432486035,0.5,13
5,7,37,0,5,0,2.313078281283379,0.34063492533703943,0.21077848432486035,0.5,13
5,7,37,0,5,0,2.517854925990105,0.34063492533703943,0.21077848432486035,0.5,13
5,7,37,0,5,0,2.7910056322813035,0.34063492533703943,0.21077848432486035,0.5,13
5,7,37,0,5,0,3.116091820597649,0.34063492533703943,0.21077848432486035,0.5,13
0,-1,37,0,0,0,3.2219502538442613,0.34063492533703943,0.21077848432486035,0.5,13
0,-1,37,0,0,0,3.2219502538442613,0.34063492533703943,0.21077848432486035,0.5,13
0,-1,37,0,0,0,3.3984681396042427,0.34063492533703943,0.21077848432486035,0.5,13
0,-1,37,0,0,0,3.9024976858970937,0.34063492533703943,0.21077848432486035,0.5,13
0,-1,37,0,0,0,4.348297489680539,0.34063492533703943,0.21077848432486035,0.5,13
0,-1,37,0,0,0,4.231151910781556,0.34063492533703943,0.21077848432486035,0.5,13
0,-1,37,0,0,0,4.088934735169893,0.34063492533703943,0.21077848432486035,0.5,13
0,-1,37,0,0,0,4.331927742792348,0.34063492533703943,0.21077848432486035,0.5,13
0,-1,37,0,0,0,4.381637655122823,0.34063492533703943,0.21077848432486035,0.5,13
0,-1,37,0,0,0,4.856261114990452,0.34063492533703943,0.21077848432486035,0.5,13
0,-1,37,0,0,0,5.142990692955655,0.34063492533703943,0.21077848432486035,0.5,13
0,-1,37,0,0,0,5.631389122671951,0.34063492533703943,0.21077848432486035,0.5,13
0,-1,37,0,0,0,5.924302532144438,0.34063492533703943,0.21077848432486035,0.5,13
0,-1,37,0,0,0,6.448882426249699,0.34063492533703943,0.21077848432486035,0.5,13
0,-1,37,0,0,0,7.149229859433925,0.34063492533703943,0.21077848432486035,0.5,13
0,-1,37,0,0,0,8.013756370713677,0.34063492533703943,0.21077848432486035,0.5,13
0,-1,37,0,0,0,7.468525267809319,0.34063492533703943,0.21077848432486035,0.5,13
0,-1,37,0,0,0,7.75742132621566,0.34063492533703943,0.21077848432486035,0.5,13
0,-1,37,0,0,0,8.388544111848255,0.34063492533703943,0.21077848432486035,0.5,13
0,-1,37,0,0,0,8.684432398538325,0.34063492533703943,0.21077848432486035,0.5,13
0,-1,37,0,0,0,9.251334518650214,0.34063492533703943,0.21077848432486035,0.5,13
0,-1,37,0,0,0,9.7911080137743,0.34063492533703943,0.21077848432486035,0.5,13
0,-1,37,0,0,0,10.262184254948675,0.34063492533703943,0.21077848432486035,0.5,13
0,-1,37,0,0,0,10.671831550790712,0.34063492533703943,0.21077848432486035,0.5,13
0,-1,37,0,0,0,11.079080301110672,0.34063492533703943,0.21077848432486035,0.5,13
0,-1,37,0,0,0,11.856075511725255,0.34063492533703943,0.21077848432486035,0.5,13
0,-1,37,0,0,0,12.111544555616748,0.34063492533703943,0.21077848432486035,0.5,13
0,-1,37,0,0,0,12.32092082771632,0.34063492533703943,0.21077848432486035,0.5,13
0,-1,37,0,0,0,12.543080731201504,0.34063492533703943,0.21077848432486035,0.5,13
0,-1,37,0,0,0,12.387614418333783,0.34063492533703943,0.21077848432486035,0.5,13
0,-1,37,0,0,0,12.508829057940725,0.34063492533703943,0.21077848432486035,0.5,13
0,-1,37,0,0,0,12.374741227686275,0.34063492533703943,0.21077848432486035,0.5,13
0,-1,37,0,0,0,12.825174491676666,0.34063492533703943,0.21077848432486035,0.5,13
0,-1,37,0,0,0,13.129775549449368,0.34063492533703943,0.21077848432486035,0.5,13
0,-1,37,0,0,0,13.865055668110982,0.34063492533703943,0.21077848432486035,0.5,13
0,-1,37,0,0,0,14.31452780943056,0.34063492533703943,0.21077848432486035,0.5,13
0,-1,37,0,0,0,15.089171694519614,0.34063492533703943,0.21077848432486035,0.5,13
0,-1,37,0,0,0,15.463907908780135,0.34063492533703943,0.21077848432486035,0.5,13
0,-1,37,0,0,0,16.14148957154564,0.34063492533703943,0.21077848432486035,0.5,13
0,-1,37,0,0,0,16.798885140368917,0.34063492533703943,0.21077848432486035,0.5,13
0,-1,37,0,0,0,16.934633015916212,0.34063492533703943,0.21077848432486035,0.5,13
0,-1,37,0,0,0,17.39586558340045,0.34063492533703943,0.21077848432486035,0.5,13
0,-1,37,0,0,0,17.756310693907796,0.34063492533703943,0.21077848432486035,0.5,13
0,-1,37,0,0,0,18.12448401044504,0.34063492533703943,0.21077848432486035,0.5,13
0,-1,37,0,0,0,19.025285828040044,0.34063492533703943,0.21077848432486035,0.5,13
0,-1,37,0,0,0,19.314610009686685,0.34063492533703943,0.21077848432486035,0.5,13
0,-1,37,0,0,0,19.681636040645316,0.34063492533703943,0.21077848432486035,0.5,13
0,-1,37,0,0,0,19.441973399130728,0.34063492533703943,0.21077848432486035,0.5,13
0,-1,37,0,0,0,19.470056991483478,0.34063492533703943,0.21077848432486035,0.5,13
0,-1,37,0,0,0,19.65892263640741,0.34063492533703943,0.21077848432486035,0.5,13
0,-1,37,0,0,0,20.170913473666896,0.34063492533703943,0.21077848432486035,0.5,13
0,-1,37,0,0,0,20.392460245416387,0.34063492533703943,0.21077848432486035,0.5,13
0,-1,37,0,0,0,20.509528576044797,0.34063492533703943,0.21077848432486035,0.5,13
0,-1,37,0,0,0,20.635954356722227,0.34063492533703943,0.21077848432486035,0.5,13
0,-1,37,0,0,0,21.02742735957187,0.34063492533703943,0.21077848432486035,0.5,13
0,-1,37,0,0,0,21.463502780791323,0.34063492533703943,0.21077848432486035,0.5,13
0,-1,37,0,0,0,22.347356697697933,0.34063492533703943,0.21077848432486035,0.5,13
0,-1,37,0,0,0,22.753979856694624,0.34063492533703943,0.21077848432486035,0.5,13
0,-1,37,0,0,0,22.671793977653095,0.34063492533703943,0.21077848432486035,0.5,13
0,-1,37,0,0,0,22.95125646507422,0.34063492533703943,0.21077848432486035,0.5,13
0,-1,37,0,0,0,23.262354623512874,0.34063492533703943,0.21077848432486035,0.5,13
0,-1,37,0,0,0,23.389246514799016,0.34063492533703943,0.21077848432486035,0.5,13
0,-1,37,0,0,0,23.48986859831847,0.34063492533703943,0.21077848432486035,0.5,13
0,-1,37,0,0,0,24.027828856300935,0.34063492533703943,0.21077848432486035,0.5,13
0,-1,37,0,0,0,24.564998248195728,0.34063492533703943,0.21077848432486035,0.5,13
0,-1,37,0,0,0,25.08473031150684,0.34063492533703943,0.21077848432486035,0.5,13
0,-1,37,0,0,0,25.36801867176979,0.34063492533703943,0.21077848432486035,0.5,13
0,-1,37,0,0,0,25.85750070935873,0.34063492533703943,0.21077848432486035,0.5,13
0,-1,37,0,0,0,26.37460940147519,0.34063492533703943,0.21077848432486035,0.5,13
0,-1,37,0,0,0,26.257388775885957,0.34063492533703943,0.21077848432486035,0.5,13
0,-1,37,0,0,0,26.619902660208446,0.34063492533703943,0.21077848432486035,0.5,13
0,-1,37,0,0,0,26.861436532596844,0.34063492533703943,0.21077848432486035,0.5,13
0,-1,37,0,0,0,27.462502670467074,0.34063492533703943,0.21077848432486035,0.5,13
0,-1,37,0,0,0,27.64989632535943,0.34063492533703943,0.21077848432486035,0.5,13
0,-1,37,0,0,0,27.636937137617682,0.34063492533703943,0.21077848432486035,0.5,13
0,-1,37,0,0,0,27.966092947408185,0.34063492533703943,0.21077848432486035,0.5,13
0,-1,37,0,0,0,28.195074093215776,0.34063492533703943,0.21077848432486035,0.5,13
0,-1,37,0,0,0,28.773093000439196,0.34063492533703943,0.21077848432486035,0.5,13
0,-1,37,0,0,0,28.981762135928957,0.34063492533703943,0.21077848432486035,0.5,13
0,-1,37,0,0,0,29.121436756697435,0.34063492533703943,0.21077848432486035,0.5,13
0,-1,37,0,0,0,29.493273911956784,0.34063492533703943,0.21077848432486035,0.5,13
0,-1,37,0,0,0,30.074183726902277,0.34063492533703943,0.21077848432486035,0.5,13
0,-1,37,0,0,0,30.771727453689344,0.34063492533703943,0.21077848432486035,0.5,13
0,-1,37,0,0,0,30.957908245263223,0.34063492533703943,0.21077848432486035,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,7,37,0,5,0,0.1690250515937805,0.31132574206468844,0.2397100154181277,0.5,13
5,7,37,0,5,0,0.3913572430610657,0.31132574206468844,0.2397100154181277,0.5,13
5,7,37,0,5,0,0.7360561728477478,0.31132574206468844,0.2397100154181277,0.5,13
5,7,37,0,5,0,1.0260774731636046,0.31132574206468844,0.2397100154181277,0.5,13
5,7,37,0,5,0,1.4293977379798888,0.31132574206468844,0.2397100154181277,0.5,13
5,7,37,0,5,0,1.5857798457145689,0.31132574206468844,0.2397100154181277,0.5,13
5,7,37,0,5,0,1.7197676777839659,0.31132574206468844,0.2397100154181277,0.5,13
5,7,37,0,5,0,1.8586298346519468,0.31132574206468844,0.2397100154181277,0.5,13
5,7,37,0,5,0,1.936010557413101,0.31132574206468844,0.2397100154181277,0.5,13
5,7,37,0,5,0,1.8947654187679288,0.31132574206468844,0.2397100154181277,0.5,13
5,7,37,0,5,0,2.1222545802593227,0.31132574206468844,0.2397100154181277,0.5,13
5,7,37,0,5,0,2.390636080503463,0.31132574206468844,0.2397100154181277,0.5,13
5,7,37,0,5,0,2.571358650922775,0.31132574206468844,0.2397100154181277,0.5,13
5,7,37,0,5,0,2.6852785408496853,0.31132574206468844,0.2397100154181277,0.5,13
5,7,37,0,5,0,2.8370199382305143,0.31132574206468844,0.2397100154181277,0.5,13
5,7,37,0,5,0,2.965379136800766,0.31132574206468844,0.2397100154181277,0.5,13
5,7,37,0,5,0,3.0973499238491056,0.31132574206468844,0.2397100154181277,0.5,13
5,7,37,0,5,0,3.1207219958305354,0.31132574206468844,0.2397100154181277,0.5,13
5,7,37,0,5,0,3.4193485140800473,0.31132574206468844,0.2397100154181277,0.5,13
5,7,37,0,5,0,3.794343745708465,0.31132574206468844,0.2397100154181277,0.5,13
5,7,37,0,5,0,4.101115357875823,0.31132574206468844,0.2397100154181277,0.5,13
5,7,37,0,5,0,4.4076034188270565,0.31132574206468844,0.2397100154181277,0.5,13
0,-1,37,0,0,0,4.394590945541858,0.31132574206468844,0.2397100154181277,0.5,13
0,-1,37,0,0,0,4.394590945541858,0.31132574206468844,0.2397100154181277,0.5,13
0,-1,37,0,0,0,5.0486942035489495,0.31132574206468844,0.2397100154181277,0.5,13
0,-1,37,0,0,0,4.776090736059502,0.31132574206468844,0.2397100154181277,0.5,13
