group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
3,5,28,0,2,1,6.033881554442148,0.27345409305762336,0.35388916838772694,0.25,13
3,5,28,0,2,1,6.175293176807464,0.27345409305762336,0.35388916838772694,0.25,13
3,5,28,0,2,1,6.320448447701832,0.27345409305762336,0.35388916838772694,0.25,13
3,5,28,0,2,1,6.858960002101958,0.27345409305762336,0.35388916838772694,0.25,13
3,5,28,0,2,1,7.231961617308359,0.27345409305762336,0.35388916838772694,0.25,13
3,5,28,0,2,1,7.642523576257131,0.27345409305762336,0.35388916838772694,0.25,13
3,5,28,0,2,1,7.796809533673029,0.27345409305762336,0.35388916838772694,0.25,13
3,5,28,0,2,1,8.06874471846968,0.27345409305762336,0.35388916838772694,0.25,13
3,5,28,0,2,1,8.451150237955154,0.27345409305762336,0.35388916838772694,0.25,13
3,5,28,0,2,1,8.688177187678717,0.27345409305762336,0.35388916838772694,0.25,13
3,5,28,0,2,1,8.852719087836645,0.27345409305762336,0.35388916838772694,0.25,13
3,5,28,0,2,1,8.902431507346533,0.27345409305762336,0.35388916838772694,0.25,13
3,5,28,0,2,1,9.077793915507696,0.27345409305762336,0.35388916838772694,0.25,13
3,5,28,0,2,1,9.431798378067715,0.27345409305762336,0.35388916838772694,0.25,13
3,5,28,0,2,1,9.909339427389208,0.27345409305762336,0.35388916838772694,0.25,13
3,5,28,0,2,1,10.373448013700548,0.27345409305762336,0.35388916838772694,0.25,13
3,5,28,0,2,1,10.538493930734697,0.27345409305762336,0.35388916838772694,0.25,13
3,5,28,0,2,1,10.813492079017067,0.27345409305762336,0.35388916838772694,0.25,13
3,5,28,0,2,1,11.254129429099464,0.27345409305762336,0.35388916838772694,0.25,13
3,5,28,0,2,1,11.492874562181536,0.27345409305762336,0.35388916838772694,0.25,13
3,5,28,0,2,1,11.682120342490578,0.27345409305762336,0.35388916838772694,0.25,13
3,5,28,0,2,1,11.832035213150087,0.27345409305762336,0.35388916838772694,0.25,13
3,5,28,0,2,1,11.79403847648452,0.27345409305762336,0.35388916838772694,0.25,13
3,5,28,0,2,1,12.173465512134138,0.27345409305762336,0.35388916838772694,0.25,13
3,5,28,0,2,1,12.348699889518324,0.27345409305762336,0.35388916838772694,0.25,13
3,5,28,0,2,1,12.588497739968204,0.27345409305762336,0.35388916838772694,0.25,13
3,5,28,0,2,1,12.706606548962498,0.27345409305762336,0.35388916838772694,0.25,13
3,5,28,0,2,1,13.062881034550571,0.27345409305762336,0.35388916838772694,0.25,13
3,5,28,0,2,1,13.13276856336743,0.27345409305762336,0.35388916838772694,0.25,13
3,5,28,0,2,1,13.323680372970802,0.27345409305762336,0.35388916838772694,0.25,13
3,5,28,0,2,1,13.469288321274025,0.27345409305762336,0.35388916838772694,0.25,13
3,5,28,0,2,1,13.554146540102861,0.27345409305762336,0.35388916838772694,0.25,13
3,5,28,0,2,1,13.683674238063396,0.27345409305762336,0.35388916838772694,0.25,13
3,5,28,0,2,1,13.964208465752504,0.27345409305762336,0.35388916838772694,0.25,13
3,5,28,0,2,1,14.313071352181337,0.27345409305762336,0.35388916838772694,0.25,13
3,5,28,0,2,1,14.658891183075808,0.27345409305762336,0.35388916838772694,0.25,13
3,5,28,0,2,1,14.827494682806236,0.27345409305762336,0.35388916838772694,0.25,13
3,5,28,0,2,1,15.09887180918207,0.27345409305762336,0.35388916838772694,0.25,13
3,5,28,0,2,1,15.409132641491793,0.27345409305762336,0.35388916838772694,0.25,13
3,5,28,0,2,1,15.712255181806785,0.27345409305762336,0.35388916838772694,0.25,13
3,5,28,0,2,1,15.849545421140892,0.27345409305762336,0.35388916838772694,0.25,13
3,5,28,0,2,1,16.223931135671837,0.27345409305762336,0.35388916838772694,0.25,13
3,5,28,0,2,1,16.288883111812176,0.27345409305762336,0.35388916838772694,0.25,13
3,5,28,0,2,1,16.652692697383465,0.27345409305762336,0.35388916838772694,0.25,13
3,5,28,0,2,1,16.967409195440514,0.27345409305762336,0.35388916838772694,0.25,13
3,5,28,0,2,1,17.25277197553466,0.27345409305762336,0.35388916838772694,0.25,13
3,5,28,0,2,1,17.535001180507244,0.27345409305762336,0.35388916838772694,0.25,13
3,5,28,0,2,1,17.457478182452423,0.27345409305762336,0.35388916838772694,0.25,13
3,5,28,0,2,1,17.786869582471752,0.27345409305762336,0.35388916838772694,0.25,13
3,5,28,0,2,1,18.048284507729118,0.27345409305762336,0.35388916838772694,0.25,13
3,5,28,0,2,1,18.150170978841686,0.27345409305762336,0.35388916838772694,0.25,13
3,5,28,0,2,1,18.526805179255707,0.27345409305762336,0.35388916838772694,0.25,13
3,5,28,0,2,1,18.457853964902462,0.27345409305762336,0.35388916838772694,0.25,13
2,5,28,0,2,0,18.69438489470631,0.27345409305762336,0.35388916838772694,0.25,13
2,5,28,0,2,0,18.868814594484867,0.27345409305762336,0.35388916838772694,0.25,13
2,5,28,0,2,0,19.067507825233044,0.27345409305762336,0.35388916838772694,0.25,13
2,5,28,0,2,0,19.241141117550434,0.27345409305762336,0.35388916838772694,0.25,13
2,5,28,0,2,0,19.400002128817142,0.27345409305762336,0.35388916838772694,0.25,13
2,5,28,0,2,0,19.6726797292009,0.27345409305762336,0.35388916838772694,0.25,13
2,5,28,0,2,0,20.141919023729862,0.27345409305762336,0.35388916838772694,0.25,13
2,5,28,0,2,0,20.271150223352016,0.27345409305762336,0.35388916838772694,0.25,13
2,5,28,0,2,0,20.267487954720856,0.27345409305762336,0.35388916838772694,0.25,13
2,5,28,0,2,0,20.536009919270874,0.27345409305762336,0.35388916838772694,0.25,13
2,5,28,0,2,0,21.035797220095994,0.27345409305762336,0.35388916838772694,0.25,13
2,5,28,0,2,0,21.254406359419228,0.27345409305762336,0.35388916838772694,0.25,13
2,5,28,0,2,0,22.011590864881875,0.27345409305762336,0.35388916838772694,0.25,13
2,5,28,0,2,0,22.201362993940712,0.27345409305762336,0.35388916838772694,0.25,13
2,5,28,0,2,0,22.512604501470925,0.27345409305762336,0.35388916838772694,0.25,13
2,5,28,0,2,0,22.751681980118157,0.27345409305762336,0.35388916838772694,0.25,13
2,5,28,0,2,0,23.002775844559075,0.27345409305762336,0.35388916838772694,0.25,13
2,5,28,0,2,0,23.31696992777288,0.27345409305762336,0.35388916838772694,0.25,13
2,5,28,0,2,0,23.716451283916832,0.27345409305762336,0.35388916838772694,0.25,13
2,5,28,0,2,0,24.011559006199242,0.27345409305762336,0.35388916838772694,0.25,13
2,5,28,0,2,0,24.214477222785355,0.27345409305762336,0.35388916838772694,0.25,13
2,5,28,0,2,0,24.551171105727555,0.27345409305762336,0.35388916838772694,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,5,28,0,5,0,0.2837956666946411,0.06964208635878844,0.2236662098432851,0.5,13
5,5,28,0,5,0,0.44440310001373295,0.06964208635878844,0.2236662098432851,0.5,13
5,5,28,0,5,0,0.5022322356700898,0.06964208635878844,0.2236662098432851,0.5,13
5,5,28,0,5,0,0.5119696192443371,0.06964208635878844,0.2236662098432851,0.5,13
3,5,28,0,3,0,0.6199875704944134,0.06964208635878844,0.2236662098432851,0.5,13
3,5,28,0,3,0,0.8817163340747357,0.06964208635878844,0.2236662098432851,0.5,13
3,5,28,0,3,0,1.1321658524374167,0.06964208635878844,0.2236662098432851,0.5,13
3,5,28,0,3,0,1.3167428009212017,0.06964208635878844,0.2236662098432851,0.5,13
3,5,28,0,3,0,1.3807397219041984,0.06964208635878844,0.2236662098432851,0.5,13
2,5,28,0,2,0,1.5409532668689887,0.06964208635878844,0.2236662098432851,0.5,13
2,5,28,0,2,0,1.9340416374305884,0.06964208635878844,0.2236662098432851,0.5,13
2,5,28,0,2,0,2.101750391970078,0.06964208635878844,0.2236662098432851,0.5,13
2,5,28,0,2,0,1.8348698797325294,0.06964208635878844,0.2236662098432851,0.5,13
2,5,28,0,2,0,1.863301649192969,0.06964208635878844,0.2236662098432851,0.5,13
2,5,28,0,2,0,2.0375796700517337,0.06964208635878844,0.2236662098432851,0.5,13
2,5,28,0,2,0,2.218760773042838,0.06964208635878844,0.2236662098432851,0.5,13
2,5,28,0,2,0,2.029929786423842,0.06964208635878844,0.2236662098432851,0.5,13
2,5,28,0,2,0,2.365444480876128,0.06964208635878844,0.2236662098432851,0.5,13
2,5,28,0,2,0,2.617838471631209,0.06964208635878844,0.2236662098432851,0.5,13
2,5,28,0,2,0,2.885241180161635,0.06964208635878844,0.2236662098432851,0.5,13
2,5,28,0,2,0,2.99971847931544,0.06964208635878844,0.2236662098432851,0.5,13
2,5,28,0,2,0,2.9768231487522523,0.06964208635878844,0.2236662098432851,0.5,13
2,5,28,0,2,0,2.988401383596162,0.06964208635878844,0.2236662098432851,0.5,13
2,5,28,0,2,0,3.221896142202119,0.06964208635878844,0.2236662098432851,0.5,13
2,5,28,0,2,0,3.4345759604747097,0.06964208635878844,0.2236662098432851,0.5,13
2,5,28,0,2,0,3.9581016753489773,0.06964208635878844,0.2236662098432851,0.5,13
2,5,28,0,2,0,4.226243302660684,0.06964208635878844,0.2236662098432851,0.5,13
2,5,28,0,2,0,4.315673090952139,0.06964208635878844,0.2236662098432851,0.5,13
2,5,28,0,2,0,4.300935603181522,0.06964208635878844,0.2236662098432851,0.5,13
2,5,28,0,2,0,4.474458671609561,0.06964208635878844,0.2236662098432851,0.5,13
2,5,28,0,2,0,4.697916067639987,0.06964208635878844,0.2236662098432851,0.5,13
2,5,28,0,2,0,4.79225698808829,0.06964208635878844,0.2236662098432851,0.5,13
2,5,28,0,2,0,5.065553999940555,0.06964208635878844,0.2236662098432851,0.5,13
2,5,28,0,2,0,5.017368010679881,0.06964208635878844,0.2236662098432851,0.5,13
0,-1,28,0,0,0,4.827489755551021,0.06964208635878844,0.2236662098432851,0.5,13
0,-1,28,0,0,0,4.827489755551021,0.06964208635878844,0.2236662098432851,0.5,13
0,-1,28,0,0,0,4.822439433441202,0.06964208635878844,0.2236662098432851,0.5,13
0,-1,28,0,0,0,4.570698515178513,0.06964208635878844,0.2236662098432851,0.5,13
0,-1,28,0,0,0,4.44062883328856,0.06964208635878844,0.2236662098432851,0.5,13
0,-1,28,0,0,0,4.375395972025488,0.06964208635878844,0.2236662098432851,0.5,13
0,-1,28,0,0,0,4.510652404623534,0.06964208635878844,0.2236662098432851,0.5,13
0,-1,28,0,0,0,4.657667203509822,0.06964208635878844,0.2236662098432851,0.5,13
0,-1,28,0,0,0,4.854240921708788,0.06964208635878844,0.2236662098432851,0.5,13
0,-1,28,0,0,0,5.1358685004845865,0.06964208635878844,0.2236662098432851,0.5,13
0,-1,28,0,0,0,5.559193237509428,0.06964208635878844,0.2236662098432851,0.5,13
0,-1,28,0,0,0,5.687719639745148,0.06964208635878844,0.2236662098432851,0.5,13
0,-1,28,0,0,0,5.437726455692586,0.06964208635878844,0.2236662098432851,0.5,13
0,-1,28,0,0,0,5.15459391218513,0.06964208635878844,0.2236662098432851,0.5,13
0,-1,28,0,0,0,5.309354155937377,0.06964208635878844,0.2236662098432851,0.5,13
0,-1,28,0,0,0,5.416340568566191,0.06964208635878844,0.2236662098432851,0.5,13
0,-1,28,0,0,0,5.1111384421964585,0.06964208635878844,0.2236662098432851,0.5,13
0,-1,28,0,0,0,4.930758270219605,0.06964208635878844,0.2236662098432851,0.5,13
0,-1,28,0,0,0,4.904037016923993,0.06964208635878844,0.2236662098432851,0.5,13
0,-1,28,0,0,0,5.076102622503514,0.06964208635878844,0.2236662098432851,0.5,13
0,-1,28,0,0,0,5.333164898330038,0.06964208635878844,0.2236662098432851,0.5,13
0,-1,28,0,0,0,5.430651404811711,0.06964208635878844,0.2236662098432851,0.5,13
0,-1,28,0,0,0,5.63381482775465,0.06964208635878844,0.2236662098432851,0.5,13
0,-1,28,0,0,0,5.942973601443679,0.06964208635878844,0.2236662098432851,0.5,13
0,-1,28,0,0,0,6.036931113040478,0.06964208635878844,0.2236662098432851,0.5,13
0,-1,28,0,0,0,6.577562288816362,0.06964208635878844,0.2236662098432851,0.5,13
0,-1,28,0,0,0,6.250117107813741,0.06964208635878844,0.2236662098432851,0.5,13
0,-1,28,0,0,0,6.33320455049282,0.06964208635878844,0.2236662098432851,0.5,13
0,-1,28,0,0,0,6.401144723527599,0.06964208635878844,0.2236662098432851,0.5,13
0,-1,28,0,0,0,6.363537267217313,0.06964208635878844,0.2236662098432851,0.5,13
0,-1,28,0,0,0,6.498339877533814,0.06964208635878844,0.2236662098432851,0.5,13
0,-1,28,0,0,0,6.569752252190338,0.06964208635878844,0.2236662098432851,0.5,13
0,-1,28,0,0,0,6.604251171632435,0.06964208635878844,0.2236662098432851,0.5,13
0,-1,28,0,0,0,6.389193276990821,0.06964208635878844,0.2236662098432851,0.5,13
0,-1,28,0,0,0,6.577650001324692,0.06964208635878844,0.2236662098432851,0.5,13
0,-1,28,0,0,0,6.410708055317381,0.06964208635878844,0.2236662098432851,0.5,13
0,-1,28,0,0,0,6.7251928265623295,0.06964208635878844,0.2236662098432851,0.5,13
0,-1,28,0,0,0,6.876243768499168,0.06964208635878844,0.2236662098432851,0.5,13
0,-1,28,0,0,0,6.808683213344671,0.06964208635878844,0.2236662098432851,0.5,13
0,-1,28,0,0,0,6.682062262905941,0.06964208635878844,0.2236662098432851,0.5,13
0,-1,28,0,0,0,6.475896428649215,0.06964208635878844,0.2236662098432851,0.5,13
0,-1,28,0,0,0,6.331171287890306,0.06964208635878844,0.2236662098432851,0.5,13
0,-1,28,0,0,0,6.044106344953143,0.06964208635878844,0.2236662098432851,0.5,13
0,-1,28,0,0,0,6.6273539191562865,0.06964208635878844,0.2236662098432851,0.5,13
0,-1,28,0,0,0,6.760945688219477,0.06964208635878844,0.2236662098432851,0.5,13
0,-1,28,0,0,0,7.143266956657326,0.06964208635878844,0.2236662098432851,0.5,13
0,-1,28,0,0,0,7.1867788772455405,0.06964208635878844,0.2236662098432851,0.5,13
0,-1,28,0,0,0,6.949126190539953,0.06964208635878844,0.2236662098432851,0.5,13
0,-1,28,0,0,0,7.183005572240283,0.06964208635878844,0.2236662098432851,0.5,13
0,-1,28,0,0,0,7.078520964032977,0.06964208635878844,0.2236662098432851,0.5,13
0,-1,28,0,0,0,7.018577744079981,0.06964208635878844,0.2236662098432851,0.5,13
0,-1,28,0,0,0,6.649890829217627,0.06964208635878844,0.2236662098432851,0.5,13
0,-1,28,0,0,0,6.550958142561571,0.06964208635878844,0.2236662098432851,0.5,13
0,-1,28,0,0,0,6.357133475703232,0.06964208635878844,0.2236662098432851,0.5,13
0,-1,28,0,0,0,5.9950051468710965,0.06964208635878844,0.2236662098432851,0.5,13
0,-1,28,0,0,0,6.099190213771954,0.06964208635878844,0.2236662098432851,0.5,13
0,-1,28,0,0,0,6.175886791881019,0.06964208635878844,0.2236662098432851,0.5,13
0,-1,28,0,0,0,6.09226036755491,0.06964208635878844,0.2236662098432851,0.5,13
0,-1,28,0,0,0,6.140547995770585,0.06964208635878844,0.2236662098432851,0.5,13
0,-1,28,0,0,0,5.657854160803746,0.06964208635878844,0.2236662098432851,0.5,13
0,-1,28,0,0,0,5.684693301851846,0.06964208635878844,0.2236662098432851,0.5,13
0,-1,28,0,0,0,5.9250780849332,0.06964208635878844,0.2236662098432851,0.5,13
0,-1,28,0,0,0,5.994362563660071,0.06964208635878844,0.2236662098432851,0.5,13
0,-1,28,0,0,0,5.904755055727631,0.06964208635878844,0.2236662098432851,0.5,13
0,-1,28,0,0,0,5.685494497153048,0.06964208635878844,0.2236662098432851,0.5,13
0,-1,28,0,0,0,5.124429688777088,0.06964208635878844,0.2236662098432851,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,5,28,0,5,0,0.23174805641174318,0.1308888889896116,0.16885434881062492,0.5,13
5,5,28,0,5,0,0.5404766082763672,0.1308888889896116,0.16885434881062492,0.5,13
5,5,28,0,5,0,0.6475778937339783,0.1308888889896116,0.16885434881062492,0.5,13
5,5,28,0,5,0,0.760372292995453,0.1308888889896116,0.16885434881062492,0.5,13
5,5,28,0,5,0,0.7959320932626724,0.1308888889896116,0.16885434881062492,0.5,13
5,5,28,0,5,0,0.9002096444368363,0.1308888889896116,0.16885434881062492,0.5,13
5,5,28,0,5,0,0.8486431151628494,0.1308888889896116,0.16885434881062492,0.5,13
5,5,28,0,5,0,1.121863654255867,0.1308888889896116,0.16885434881062492,0.5,13
5,5,28,0,5,0,1.247319367527962,0.1308888889896116,0.16885434881062492,0.5,13
5,5,28,0,5,0,1.3368168622255328,0.1308888889896116,0.16885434881062492,0.5,13
5,5,28,0,5,0,1.3764304727315906,0.1308888889896116,0.16885434881062492,0.5,13
5,5,28,0,5,0,1.670349463820458,0.1308888889896116,0.16885434881062492,0.5,13
5,5,28,0,5,0,1.9190018266439441,0.1308888889896116,0.16885434881062492,0.5,13
5,5,28,0,5,0,2.0567621797323232,0.1308888889896116,0.16885434881062492,0.5,13
5,5,28,0,5,0,2.357332047820092,0.1308888889896116,0.16885434881062492,0.5,13
5,5,28,0,5,0,2.5647067636251455,0.1308888889896116,0.16885434881062492,0.5,13
5,5,28,0,5,0,2.78539067208767,0.1308888889896116,0.16885434881062492,0.5,13
5,5,28,0,5,0,2.8885393947362905,0.1308888889896116,0.16885434881062492,0.5,13
5,5,28,0,5,0,3.1796221345663076,0.1308888889896116,0.16885434881062492,0.5,13
5,5,28,0,5,0,3.2175448596477514,0.1308888889896116,0.16885434881062492,0.5,13
5,5,28,0,5,0,3.323161619901658,0.1308888889896116,0.16885434881062492,0.5,13
5,5,28,0,5,0,3.441569286584855,0.1308888889896116,0.16885434881062492,0.5,13
5,5,28,0,5,0,3.520306313037873,0.1308888889896116,0.16885434881062492,0.5,13
5,5,28,0,5,0,3.499264109134675,0.1308888889896116,0.16885434881062492,0.5,13
5,5,28,0,5,0,3.528654238581658,0.1308888889896116,0.16885434881062492,0.5,13
5,5,28,0,5,0,3.6751417130231863,0.1308888889896116,0.16885434881062492,0.5,13
5,5,28,0,5,0,3.7527314811944965,0.1308888889896116,0.16885434881062492,0.5,13
5,5,28,0,5,0,3.9049279123544696,0.1308888889896116,0.16885434881062492,0.5,13
5,5,28,0,5,0,4.304424205422402,0.1308888889896116,0.16885434881062492,0.5,13
5,5,28,0,5,0,4.384236738085747,0.1308888889896116,0.16885434881062492,0.5,13
5,5,28,0,5,0,4.501761588454246,0.1308888889896116,0.16885434881062492,0.5,13
5,5,28,0,5,0,4.701350948214531,0.1308888889896116,0.16885434881062492,0.5,13
5,5,28,0,5,0,4.892806348204612,0.1308888889896116,0.16885434881062492,0.5,13
5,5,28,0,5,0,4.897216337174177,0.1308888889896116,0.16885434881062492,0.5,13
5,5,28,0,5,0,5.037252943962812,0.1308888889896116,0.16885434881062492,0.5,13
5,5,28,0,5,0,5.225689356774092,0.1308888889896116,0.16885434881062492,0.5,13
4,5,28,0,4,0,5.108829272538424,0.1308888889896116,0.16885434881062492,0.5,13
4,5,28,0,4,0,5.204777760058642,0.1308888889896116,0.16885434881062492,0.5,13
4,5,28,0,4,0,5.314674248546362,0.1308888889896116,0.16885434881062492,0.5,13
4,5,28,0,4,0,5.35759965851903,0.1308888889896116,0.16885434881062492,0.5,13
4,5,28,0,4,0,5.436160547286272,0.1308888889896116,0.16885434881062492,0.5,13
4,5,28,0,4,0,5.49033714234829,0.1308888889896116,0.16885434881062492,0.5,13
0,-1,28,0,0,0,5.349711680412293,0.1308888889896116,0.16885434881062492,0.5,13
0,-1,28,0,0,0,5.349711680412293,0.1308888889896116,0.16885434881062492,0.5,13
0,-1,28,0,0,0,5.294872311996321,0.1308888889896116,0.16885434881062492,0.5,13
0,-1,28,0,0,0,5.649649476195964,0.1308888889896116,0.16885434881062492,0.5,13
0,-1,28,0,0,0,5.826679303978106,0.1308888889896116,0.16885434881062492,0.5,13
0,-1,28,0,0,0,5.931963918886898,0.1308888889896116,0.16885434881062492,0.5,13
0,-1,28,0,0,0,5.948804961209248,0.1308888889896116,0.16885434881062492,0.5,13
0,-1,28,0,0,0,6.406266833655437,0.1308888889896116,0.16885434881062492,0.5,13
0,-1,28,0,0,0,6.359667062175531,0.1308888889896116,0.16885434881062492,0.5,13
0,-1,28,0,0,0,6.4340287515626695,0.1308888889896116,0.16885434881062492,0.5,13
0,-1,28,0,0,0,6.783858282732709,0.1308888889896116,0.16885434881062492,0.5,13
0,-1,28,0,0,0,6.723530292716096,0.1308888889896116,0.16885434881062492,0.5,13
0,-1,28,0,0,0,6.731062668232518,0.1308888889896116,0.16885434881062492,0.5,13
0,-1,28,0,0,0,6.863985362830745,0.1308888889896116,0.16885434881062492,0.5,13
0,-1,28,0,0,0,7.206973174832627,0.1308888889896116,0.16885434881062492,0.5,13
0,-1,28,0,0,0,7.538788228460403,0.1308888889896116,0.16885434881062492,0.5,13
0,-1,28,0,0,0,7.476239032877456,0.1308888889896116,0.16885434881062492,0.5,13
0,-1,28,0,0,0,7.459166768729837,0.1308888889896116,0.16885434881062492,0.5,13
0,-1,28,0,0,0,7.807712951726179,0.1308888889896116,0.16885434881062492,0.5,13
0,-1,28,0,0,0,8.062328428003198,0.1308888889896116,0.16885434881062492,0.5,13
0,-1,28,0,0,0,8.0460928549536,0.1308888889896116,0.16885434881062492,0.5,13
0,-1,28,0,0,0,8.04926803544108,0.1308888889896116,0.16885434881062492,0.5,13
0,-1,28,0,0,0,8.221961619337081,0.1308888889896116,0.16885434881062492,0.5,13
0,-1,28,0,0,0,8.230212983173415,0.1308888889896116,0.16885434881062492,0.5,13
0,-1,28,0,0,0,8.019328330898377,0.1308888889896116,0.16885434881062492,0.5,13
0,-1,28,0,0,0,7.835777772256006,0.1308888889896116,0.16885434881062492,0.5,13
0,-1,28,0,0,0,8.135084244786036,0.1308888889896116,0.16885434881062492,0.5,13
0,-1,28,0,0,0,8.34177789400123,0.1308888889896116,0.16885434881062492,0.5,13
0,-1,28,0,0,0,8.56817121902083,0.1308888889896116,0.16885434881062492,0.5,13
0,-1,28,0,0,0,8.83313877229669,0.1308888889896116,0.16885434881062492,0.5,13
0,-1,28,0,0,0,8.876529800671335,0.1308888889896116,0.16885434881062492,0.5,13
0,-1,28,0,0,0,9.161399189709886,0.1308888889896116,0.16885434881062492,0.5,13
0,-1,28,0,0,0,9.42227226009178,0.1308888889896116,0.16885434881062492,0.5,13
0,-1,28,0,0,0,9.226908737703596,0.1308888889896116,0.16885434881062492,0.5,13
0,-1,28,0,0,0,9.151102042535276,0.1308888889896116,0.16885434881062492,0.5,13
0,-1,28,0,0,0,9.00654289190841,0.1308888889896116,0.16885434881062492,0.5,13
0,-1,28,0,0,0,9.193012099351941,0.1308888889896116,0.16885434881062492,0.5,13
0,-1,28,0,0,0,9.307901581249062,0.1308888889896116,0.16885434881062492,0.5,13
0,-1,28,0,0,0,8.902889520646754,0.1308888889896116,0.16885434881062492,0.5,13
0,-1,28,0,0,0,9.104417375377732,0.1308888889896116,0.16885434881062492,0.5,13
0,-1,28,0,0,0,9.338267525570268,0.1308888889896116,0.16885434881062492,0.5,13
0,-1,28,0,0,0,9.528101704398546,0.1308888889896116,0.16885434881062492,0.5,13
0,-1,28,0,0,0,9.584581211103536,0.1308888889896116,0.16885434881062492,0.5,13
0,-1,28,0,0,0,9.937832438811947,0.1308888889896116,0.16885434881062492,0.5,13
0,-1,28,0,0,0,10.58182999598304,0.1308888889896116,0.16885434881062492,0.5,13
0,-1,28,0,0,0,10.39759384506754,0.1308888889896116,0.16885434881062492,0.5,13
0,-1,28,0,0,0,10.622451544400267,0.1308888889896116,0.16885434881062492,0.5,13
0,-1,28,0,0,0,10.938473663009379,0.1308888889896116,0.16885434881062492,0.5,13
0,-1,28,0,0,0,11.440608142393028,0.1308888889896116,0.16885434881062492,0.5,13
0,-1,28,0,0,0,11.99962271930838,0.1308888889896116,0.16885434881062492,0.5,13
0,-1,28,0,0,0,12.053031480985918,0.1308888889896116,0.16885434881062492,0.5,13
0,-1,28,0,0,0,11.989900902416734,0.1308888889896116,0.16885434881062492,0.5,13
0,-1,28,0,0,0,12.239497668290593,0.1308888889896116,0.16885434881062492,0.5,13
0,-1,28,0,0,0,12.465024135787196,0.1308888889896116,0.16885434881062492,0.5,13
0,-1,28,0,0,0,12.483411981030935,0.1308888889896116,0.16885434881062492,0.5,13
0,-1,28,0,0,0,12.023365135112476,0.1308888889896116,0.16885434881062492,0.5,13
0,-1,28,0,0,0,11.980232966771712,0.1308888889896116,0.16885434881062492,0.5,13
0,-1,28,0,0,0,12.307926460034887,0.1308888889896116,0.16885434881062492,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,5,28,1,4,1,0.20368940830230714,0.30191724139013587,0.6423447557272111,0.5,13
5,5,28,1,4,1,0.6264063596725464,0.30191724139013587,0.6423447557272111,0.5,13
5,5,28,1,4,1,1.021620774269104,0.30191724139013587,0.6423447557272111,0.5,13
5,5,28,1,4,1,1.1750087618827818,0.30191724139013587,0.6423447557272111,0.5,13
5,5,28,1,4,1,1.4285277485847472,0.30191724139013587,0.6423447557272111,0.5,13
5,5,28,1,4,1,1.5746020197868347,0.30191724139013587,0.6423447557272111,0.5,13
5,5,28,1,4,1,1.6778961658477782,0.30191724139013587,0.6423447557272111,0.5,13
5,5,28,1,4,1,1.9702979087829589,0.30191724139013587,0.6423447557272111,0.5,13
5,5,28,1,4,1,2.3032771110534664,0.30191724139013587,0.6423447557272111,0.5,13
5,5,28,1,4,1,2.5541074991226194,0.30191724139013587,0.6423447557272111,0.5,13
5,5,28,1,4,1,2.72432986497879,0.30191724139013587,0.6423447557272111,0.5,13
5,5,28,1,4,1,2.923579347133636,0.30191724139013587,0.6423447557272111,0.5,13
5,5,28,1,4,1,3.1706843256950377,0.30191724139013587,0.6423447557272111,0.5,13
5,5,28,1,4,1,3.4137983918190002,0.30191724139013587,0.6423447557272111,0.5,13
5,5,28,1,4,1,3.7653542160987854,0.30191724139013587,0.6423447557272111,0.5,13
5,5,28,1,4,1,3.9817921996116636,0.30191724139013587,0.6423447557272111,0.5,13
5,5,28,1,4,1,4.154273915290832,0.30191724139013587,0.6423447557272111,0.5,13
5,5,28,1,4,1,4.40259325504303,0.30191724139013587,0.6423447557272111,0.5,13
5,5,28,1,4,1,4.679195380210876,0.30191724139013587,0.6423447557272111,0.5,13
5,5,28,1,4,1,5.0600680112838745,0.30191724139013587,0.6423447557272111,0.5,13
5,5,28,1,4,1,5.193114817142487,0.30191724139013587,0.6423447557272111,0.5,13
5,5,28,1,4,1,5.565167725086212,0.30191724139013587,0.6423447557272111,0.5,13
5,5,28,1,4,1,5.794754993915558,0.30191724139013587,0.6423447557272111,0.5,13
5,5,28,1,4,1,5.978277194499969,0.30191724139013587,0.6423447557272111,0.5,13
5,5,28,1,4,1,6.099555504322052,0.30191724139013587,0.6423447557272111,0.5,13
5,5,28,1,4,1,6.479771482944488,0.30191724139013587,0.6423447557272111,0.5,13
5,5,28,1,4,1,6.955022442340851,0.30191724139013587,0.6423447557272111,0.5,13
5,5,28,1,4,1,7.2240374922752375,0.30191724139013587,0.6423447557272111,0.5,13
5,5,28,1,4,1,7.607080805301666,0.30191724139013587,0.6423447557272111,0.5,13
5,5,28,1,4,1,7.778389036655426,0.30191724139013587,0.6423447557272111,0.5,13
5,5,28,1,4,1,8.065388810634612,0.30191724139013587,0.6423447557272111,0.5,13
5,5,28,1,4,1,8.232719981670378,0.30191724139013587,0.6423447557272111,0.5,13
5,5,28,1,4,1,8.532096302509306,0.30191724139013587,0.6423447557272111,0.5,13
