group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,9,47,0,4,1,10.72409851551056,0.2684132525210132,0.41762733284786524,0.25,13
5,9,47,0,4,1,10.827936160564423,0.2684132525210132,0.41762733284786524,0.25,13
4,9,47,0,3,1,11.150657552480698,0.2684132525210132,0.41762733284786524,0.25,13
4,9,47,0,3,1,11.328861850500108,0.2684132525210132,0.41762733284786524,0.25,13
4,9,47,0,3,1,11.604021954536439,0.2684132525210132,0.41762733284786524,0.25,13
4,9,47,0,3,1,12.035167711973191,0.2684132525210132,0.41762733284786524,0.25,13
4,9,47,0,3,1,12.25110683143139,0.2684132525210132,0.41762733284786524,0.25,13
4,9,47,0,3,1,12.554928573966027,0.2684132525210132,0.41762733284786524,0.25,13
4,9,47,0,3,1,13.073143514990807,0.2684132525210132,0.41762733284786524,0.25,13
4,9,47,0,3,1,13.227462801337243,0.2684132525210132,0.41762733284786524,0.25,13
4,9,47,0,3,1,13.431963595747948,0.2684132525210132,0.41762733284786524,0.25,13
4,9,47,0,3,1,13.917878362536431,0.2684132525210132,0.41762733284786524,0.25,13
4,9,47,0,3,1,14.124658915400506,0.2684132525210132,0.41762733284786524,0.25,13
4,9,47,0,3,1,14.482519212365151,0.2684132525210132,0.41762733284786524,0.25,13
4,9,47,0,3,1,14.682941529154778,0.2684132525210132,0.41762733284786524,0.25,13
4,9,47,0,3,1,15.003131750226022,0.2684132525210132,0.41762733284786524,0.25,13
4,9,47,0,3,1,15.307944121956826,0.2684132525210132,0.41762733284786524,0.25,13
4,9,47,0,3,1,15.630620333552361,0.2684132525210132,0.41762733284786524,0.25,13
4,9,47,0,3,1,16.030835124850274,0.2684132525210132,0.41762733284786524,0.25,13
4,9,47,0,3,1,16.267430502176286,0.2684132525210132,0.41762733284786524,0.25,13
4,9,47,0,3,1,16.765205609798432,0.2684132525210132,0.41762733284786524,0.25,13
4,9,47,0,3,1,17.136258798837662,0.2684132525210132,0.41762733284786524,0.25,13
4,9,47,0,3,1,17.4220081448555,0.2684132525210132,0.41762733284786524,0.25,13
4,9,47,0,3,1,17.72400348186493,0.2684132525210132,0.41762733284786524,0.25,13
4,9,47,0,3,1,18.106155145168305,0.2684132525210132,0.41762733284786524,0.25,13
4,9,47,0,3,1,18.623825597763062,0.2684132525210132,0.41762733284786524,0.25,13
4,9,47,0,3,1,19.041717964410783,0.2684132525210132,0.41762733284786524,0.25,13
4,9,47,0,3,1,19.324677217006684,0.2684132525210132,0.41762733284786524,0.25,13
4,9,47,0,3,1,19.61659409403801,0.2684132525210132,0.41762733284786524,0.25,13
4,9,47,0,3,1,20.149659472703934,0.2684132525210132,0.41762733284786524,0.25,13
4,9,47,0,3,1,20.407536405324937,0.2684132525210132,0.41762733284786524,0.25,13
4,9,47,0,3,1,20.70538948774338,0.2684132525210132,0.41762733284786524,0.25,13
4,9,47,0,3,1,21.124473917484284,0.2684132525210132,0.41762733284786524,0.25,13
4,9,47,0,3,1,21.409994053840638,0.2684132525210132,0.41762733284786524,0.25,13
4,9,47,0,3,1,22.061338710784913,0.2684132525210132,0.41762733284786524,0.25,13
4,9,47,0,3,1,22.40428485274315,0.2684132525210132,0.41762733284786524,0.25,13
4,9,47,0,3,1,22.91848583817482,0.2684132525210132,0.41762733284786524,0.25,13
4,9,47,0,3,1,23.392660516500474,0.2684132525210132,0.41762733284786524,0.25,13
4,9,47,0,3,1,23.65195827484131,0.2684132525210132,0.41762733284786524,0.25,13
4,9,47,0,3,1,24.031891870498658,0.2684132525210132,0.41762733284786524,0.25,13
4,9,47,0,3,1,24.252172085642815,0.2684132525210132,0.41762733284786524,0.25,13
4,9,47,0,3,1,24.562686386704446,0.2684132525210132,0.41762733284786524,0.25,13
4,9,47,0,3,1,24.84849998652935,0.2684132525210132,0.41762733284786524,0.25,13
4,9,47,0,3,1,24.961946006119252,0.2684132525210132,0.41762733284786524,0.25,13
4,9,47,0,3,1,25.66474282294512,0.2684132525210132,0.41762733284786524,0.25,13
4,9,47,0,3,1,25.772701758146287,0.2684132525210132,0.41762733284786524,0.25,13
4,9,47,0,3,1,26.291521507501603,0.2684132525210132,0.41762733284786524,0.25,13
4,9,47,0,3,1,26.714129048585892,0.2684132525210132,0.41762733284786524,0.25,13
4,9,47,0,3,1,27.193523693084718,0.2684132525210132,0.41762733284786524,0.25,13
4,9,47,0,3,1,27.645721542835236,0.2684132525210132,0.41762733284786524,0.25,13
4,9,47,0,3,1,28.06267984509468,0.2684132525210132,0.41762733284786524,0.25,13
4,9,47,0,3,1,28.37742628455162,0.2684132525210132,0.41762733284786524,0.25,13
4,9,47,0,3,1,28.875979828834534,0.2684132525210132,0.41762733284786524,0.25,13
4,9,47,0,3,1,29.21259765625,0.2684132525210132,0.41762733284786524,0.25,13
4,9,47,0,3,1,29.749007332324982,0.2684132525210132,0.41762733284786524,0.25,13
4,9,47,0,3,1,30.194460022449494,0.2684132525210132,0.41762733284786524,0.25,13
4,9,47,0,3,1,30.511862564086915,0.2684132525210132,0.41762733284786524,0.25,13
4,9,47,0,3,1,30.859451133012772,0.2684132525210132,0.41762733284786524,0.25,13
4,9,47,0,3,1,31.18388553261757,0.2684132525210132,0.41762733284786524,0.25,13
4,9,47,0,3,1,31.500748562812806,0.2684132525210132,0.41762733284786524,0.25,13
4,9,47,0,3,1,31.744483920931817,0.2684132525210132,0.41762733284786524,0.25,13
4,9,47,0,3,1,32.29792133271694,0.2684132525210132,0.41762733284786524,0.25,13
4,9,47,0,3,1,32.64255002439022,0.2684132525210132,0.41762733284786524,0.25,13
4,9,47,0,3,1,32.788327786326406,0.2684132525210132,0.41762733284786524,0.25,13
4,9,47,0,3,1,33.275802853703496,0.2684132525210132,0.41762733284786524,0.25,13
4,9,47,0,3,1,33.665844830870626,0.2684132525210132,0.41762733284786524,0.25,13
4,9,47,0,3,1,33.95208013355732,0.2684132525210132,0.41762733284786524,0.25,13
4,9,47,0,3,1,34.40871438682079,0.2684132525210132,0.41762733284786524,0.25,13
4,9,47,0,3,1,34.64997291862964,0.2684132525210132,0.41762733284786524,0.25,13
4,9,47,0,3,1,34.9677036434412,0.2684132525210132,0.41762733284786524,0.25,13
4,9,47,0,3,1,35.46417507827282,0.2684132525210132,0.41762733284786524,0.25,13
4,9,47,0,3,1,35.83437842428684,0.2684132525210132,0.41762733284786524,0.25,13
4,9,47,0,3,1,36.28635096848011,0.2684132525210132,0.41762733284786524,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,9,47,0,3,2,0.37331039905548097,0.24804133080750038,0.16692968268906083,0.5,13
5,9,47,0,3,2,0.5937626838684082,0.24804133080750038,0.16692968268906083,0.5,13
5,9,47,0,3,2,1.0942362785339355,0.24804133080750038,0.16692968268906083,0.5,13
5,9,47,0,3,2,1.4540632247924803,0.24804133080750038,0.16692968268906083,0.5,13
5,9,47,0,3,2,1.7298096418380735,0.24804133080750038,0.16692968268906083,0.5,13
5,9,47,0,3,2,1.8926767230033872,0.24804133080750038,0.16692968268906083,0.5,13
5,9,47,0,3,2,2.146667110919952,0.24804133080750038,0.16692968268906083,0.5,13
5,9,47,0,3,2,2.3438578367233274,0.24804133080750038,0.16692968268906083,0.5,13
5,9,47,0,3,2,2.668284153938293,0.24804133080750038,0.16692968268906083,0.5,13
5,9,47,0,3,2,3.0391132354736325,0.24804133080750038,0.16692968268906083,0.5,13
5,9,47,0,3,2,3.2662597894668575,0.24804133080750038,0.16692968268906083,0.5,13
5,9,47,0,3,2,3.513693976402282,0.24804133080750038,0.16692968268906083,0.5,13
5,9,47,0,3,2,4.036310219764709,0.24804133080750038,0.16692968268906083,0.5,13
5,9,47,0,3,2,4.509456658363342,0.24804133080750038,0.16692968268906083,0.5,13
5,9,47,0,3,2,4.84045648574829,0.24804133080750038,0.16692968268906083,0.5,13
5,9,47,0,3,2,5.173468279838561,0.24804133080750038,0.16692968268906083,0.5,13
5,9,47,0,3,2,5.404586338996886,0.24804133080750038,0.16692968268906083,0.5,13
5,9,47,0,3,2,5.680581545829772,0.24804133080750038,0.16692968268906083,0.5,13
5,9,47,0,3,2,5.991595292091368,0.24804133080750038,0.16692968268906083,0.5,13
5,9,47,0,3,2,6.36107096672058,0.24804133080750038,0.16692968268906083,0.5,13
5,9,47,0,3,2,6.522830283641814,0.24804133080750038,0.16692968268906083,0.5,13
5,9,47,0,3,2,6.831890618801116,0.24804133080750038,0.16692968268906083,0.5,13
5,9,47,0,3,2,7.0829916119575485,0.24804133080750038,0.16692968268906083,0.5,13
5,9,47,0,3,2,7.381074464321135,0.24804133080750038,0.16692968268906083,0.5,13
5,9,47,0,3,2,7.72158955335617,0.24804133080750038,0.16692968268906083,0.5,13
5,9,47,0,3,2,7.976515543460845,0.24804133080750038,0.16692968268906083,0.5,13
5,9,47,0,3,2,8.195180809497833,0.24804133080750038,0.16692968268906083,0.5,13
5,9,47,0,3,2,8.490046465396881,0.24804133080750038,0.16692968268906083,0.5,13
5,9,47,0,3,2,8.660954201221466,0.24804133080750038,0.16692968268906083,0.5,13
4,9,47,0,2,2,8.785860860347748,0.24804133080750038,0.16692968268906083,0.5,13
4,9,47,0,2,2,9.15939205288887,0.24804133080750038,0.16692968268906083,0.5,13
4,9,47,0,2,2,9.545914435386658,0.24804133080750038,0.16692968268906083,0.5,13
4,9,47,0,2,2,9.973652863502503,0.24804133080750038,0.16692968268906083,0.5,13
4,9,47,0,2,2,10.18616651892662,0.24804133080750038,0.16692968268906083,0.5,13
4,9,47,0,2,2,10.308120840787888,0.24804133080750038,0.16692968268906083,0.5,13
4,9,47,0,2,2,10.566680127382279,0.24804133080750038,0.16692968268906083,0.5,13
4,9,47,0,2,2,10.978635811805725,0.24804133080750038,0.16692968268906083,0.5,13
4,9,47,0,2,2,11.166368851065636,0.24804133080750038,0.16692968268906083,0.5,13
4,9,47,0,2,2,11.504350879788399,0.24804133080750038,0.16692968268906083,0.5,13
4,9,47,0,2,2,11.691378274559975,0.24804133080750038,0.16692968268906083,0.5,13
4,9,47,0,2,2,11.699587258137763,0.24804133080750038,0.16692968268906083,0.5,13
4,9,47,0,2,2,11.914038079418242,0.24804133080750038,0.16692968268906083,0.5,13
4,9,47,0,2,2,12.166703956760466,0.24804133080750038,0.16692968268906083,0.5,13
4,9,47,0,2,2,12.476764130033553,0.24804133080750038,0.16692968268906083,0.5,13
4,9,47,0,2,2,12.88008766118437,0.24804133080750038,0.16692968268906083,0.5,13
4,9,47,0,2,2,13.280404585041106,0.24804133080750038,0.16692968268906083,0.5,13
4,9,47,0,2,2,13.493828626908362,0.24804133080750038,0.16692968268906083,0.5,13
4,9,47,0,2,2,13.919314208067954,0.24804133080750038,0.16692968268906083,0.5,13
4,9,47,0,2,2,14.30020499471575,0.24804133080750038,0.16692968268906083,0.5,13
4,9,47,0,2,2,14.368909041024745,0.24804133080750038,0.16692968268906083,0.5,13
4,9,47,0,2,2,14.552329714037478,0.24804133080750038,0.16692968268906083,0.5,13
4,9,47,0,2,2,14.836233610846103,0.24804133080750038,0.16692968268906083,0.5,13
4,9,47,0,2,2,14.991668547131122,0.24804133080750038,0.16692968268906083,0.5,13
4,9,47,0,2,2,15.221934492327273,0.24804133080750038,0.16692968268906083,0.5,13
4,9,47,0,2,2,15.676864887215197,0.24804133080750038,0.16692968268906083,0.5,13
4,9,47,0,2,2,15.78759654853493,0.24804133080750038,0.16692968268906083,0.5,13
4,9,47,0,2,2,15.93841254208237,0.24804133080750038,0.16692968268906083,0.5,13
4,9,47,0,2,2,16.19870405886322,0.24804133080750038,0.16692968268906083,0.5,13
4,9,47,0,2,2,16.5492819795385,0.24804133080750038,0.16692968268906083,0.5,13
4,9,47,0,2,2,16.920934970118104,0.24804133080750038,0.16692968268906083,0.5,13
4,9,47,0,2,2,17.324728454090653,0.24804133080750038,0.16692968268906083,0.5,13
4,9,47,0,2,2,17.721155966259538,0.24804133080750038,0.16692968268906083,0.5,13
4,9,47,0,2,2,18.17571365330368,0.24804133080750038,0.16692968268906083,0.5,13
4,9,47,0,2,2,18.424572403170167,0.24804133080750038,0.16692968268906083,0.5,13
4,9,47,0,2,2,18.676727856136857,0.24804133080750038,0.16692968268906083,0.5,13
4,9,47,0,2,2,18.78317709509283,0.24804133080750038,0.16692968268906083,0.5,13
4,9,47,0,2,2,18.926618831790982,0.24804133080750038,0.16692968268906083,0.5,13
4,9,47,0,2,2,19.28111861888319,0.24804133080750038,0.16692968268906083,0.5,13
4,9,47,0,2,2,19.68512515965849,0.24804133080750038,0.16692968268906083,0.5,13
4,9,47,0,2,2,19.947367804683743,0.24804133080750038,0.16692968268906083,0.5,13
4,9,47,0,2,2,20.373900192417203,0.24804133080750038,0.16692968268906083,0.5,13
4,9,47,0,2,2,20.716251986660062,0.24804133080750038,0.16692968268906083,0.5,13
4,9,47,0,2,2,20.87886822465807,0.24804133080750038,0.16692968268906083,0.5,13
4,9,47,0,2,2,21.127940865792333,0.24804133080750038,0.16692968268906083,0.5,13
0,-1,47,0,0,0,21.19888128582388,0.24804133080750038,0.16692968268906083,0.5,13
0,-1,47,0,0,0,21.19888128582388,0.24804133080750038,0.16692968268906083,0.5,13
0,-1,47,0,0,0,21.27078295099508,0.24804133080750038,0.16692968268906083,0.5,13
0,-1,47,0,0,0,21.464047020345244,0.24804133080750038,0.16692968268906083,0.5,13
0,-1,47,0,0,0,21.607887264586406,0.24804133080750038,0.16692968268906083,0.5,13
0,-1,47,0,0,0,21.732273601279363,0.24804133080750038,0.16692968268906083,0.5,13
0,-1,47,0,0,0,22.073621952599602,0.24804133080750038,0.16692968268906083,0.5,13
0,-1,47,0,0,0,22.561439006962505,0.24804133080750038,0.16692968268906083,0.5,13
0,-1,47,0,0,0,23.031206469811426,0.24804133080750038,0.16692968268906083,0.5,13
0,-1,47,0,0,0,23.03935223302007,0.24804133080750038,0.16692968268906083,0.5,13
0,-1,47,0,0,0,23.30642137262426,0.24804133080750038,0.16692968268906083,0.5,13
0,-1,47,0,0,0,23.266473182578416,0.24804133080750038,0.16692968268906083,0.5,13
0,-1,47,0,0,0,23.60012849207207,0.24804133080750038,0.16692968268906083,0.5,13
0,-1,47,0,0,0,24.32911773456765,0.24804133080750038,0.16692968268906083,0.5,13
0,-1,47,0,0,0,25.09622147838103,0.24804133080750038,0.16692968268906083,0.5,13
0,-1,47,0,0,0,25.61444118884492,0.24804133080750038,0.16692968268906083,0.5,13
0,-1,47,0,0,0,25.950127283170104,0.24804133080750038,0.16692968268906083,0.5,13
0,-1,47,0,0,0,26.19800207054828,0.24804133080750038,0.16692968268906083,0.5,13
0,-1,47,0,0,0,26.99428943703396,0.24804133080750038,0.16692968268906083,0.5,13
0,-1,47,0,0,0,27.28748119168143,0.24804133080750038,0.16692968268906083,0.5,13
0,-1,47,0,0,0,27.04264977982229,0.24804133080750038,0.16692968268906083,0.5,13
0,-1,47,0,0,0,27.35271673546439,0.24804133080750038,0.16692968268906083,0.5,13
0,-1,47,0,0,0,27.722205915223615,0.24804133080750038,0.16692968268906083,0.5,13
0,-1,47,0,0,0,27.878949199686787,0.24804133080750038,0.16692968268906083,0.5,13
0,-1,47,0,0,0,28.157592267890834,0.24804133080750038,0.16692968268906083,0.5,13
0,-1,47,0,0,0,28.30553923831861,0.24804133080750038,0.16692968268906083,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,9,47,0,4,1,0.20505290031433104,0.108561099492367,0.026123202424051972,0.5,13
5,9,47,0,4,1,0.5747278213500977,0.108561099492367,0.026123202424051972,0.5,13
5,9,47,0,4,1,0.8278218269348145,0.108561099492367,0.026123202424051972,0.5,13
5,9,47,0,4,1,1.1204360723495483,0.108561099492367,0.026123202424051972,0.5,13
5,9,47,0,4,1,1.2650594353675841,0.108561099492367,0.026123202424051972,0.5,13
5,9,47,0,4,1,1.720626938343048,0.108561099492367,0.026123202424051972,0.5,13
5,9,47,0,4,1,1.8656275153160093,0.108561099492367,0.026123202424051972,0.5,13
5,9,47,0,4,1,1.8970243126153945,0.108561099492367,0.026123202424051972,0.5,13
4,9,47,0,3,1,2.209647634625435,0.108561099492367,0.026123202424051972,0.5,13
4,9,47,0,3,1,2.3602379500865935,0.108561099492367,0.026123202424051972,0.5,13
4,9,47,0,3,1,2.727897310256958,0.108561099492367,0.026123202424051972,0.5,13
4,9,47,0,3,1,2.8921914935112,0.108561099492367,0.026123202424051972,0.5,13
4,9,47,0,3,1,3.099561536312103,0.108561099492367,0.026123202424051972,0.5,13
4,9,47,0,3,1,3.201359675824642,0.108561099492367,0.026123202424051972,0.5,13
4,9,47,0,3,1,3.3965262487530707,0.108561099492367,0.026123202424051972,0.5,13
4,9,47,0,3,1,3.5237642392516135,0.108561099492367,0.026123202424051972,0.5,13
4,9,47,0,3,1,3.6870741561055183,0.108561099492367,0.026123202424051972,0.5,13
4,9,47,0,3,1,3.785284252464771,0.108561099492367,0.026123202424051972,0.5,13
4,9,47,0,3,1,3.701612854003906,0.108561099492367,0.026123202424051972,0.5,13
4,9,47,0,3,1,4.102728569507599,0.108561099492367,0.026123202424051972,0.5,13
4,9,47,0,3,1,4.3216407835483555,0.108561099492367,0.026123202424051972,0.5,13
4,9,47,0,3,1,4.542982602119446,0.108561099492367,0.026123202424051972,0.5,13
4,9,47,0,3,1,4.683670172095299,0.108561099492367,0.026123202424051972,0.5,13
4,9,47,0,3,1,4.943732419610024,0.108561099492367,0.026123202424051972,0.5,13
4,9,47,0,3,1,5.173403257131577,0.108561099492367,0.026123202424051972,0.5,13
4,9,47,0,3,1,5.381529012322426,0.108561099492367,0.026123202424051972,0.5,13
4,9,47,0,3,1,5.732223579287529,0.108561099492367,0.026123202424051972,0.5,13
4,9,47,0,3,1,6.051003226637841,0.108561099492367,0.026123202424051972,0.5,13
4,9,47,0,3,1,6.1705670893192295,0.108561099492367,0.026123202424051972,0.5,13
4,9,47,0,3,1,6.42978864312172,0.108561099492367,0.026123202424051972,0.5,13
4,9,47,0,3,1,6.5941189467906955,0.108561099492367,0.026123202424051972,0.5,13
0,-1,47,0,0,0,6.650716492533684,0.108561099492367,0.026123202424051972,0.5,13
0,-1,47,0,0,0,6.650716492533684,0.108561099492367,0.026123202424051972,0.5,13
0,-1,47,0,0,0,6.67746860430685,0.108561099492367,0.026123202424051972,0.5,13
0,-1,47,0,0,0,6.583659095526484,0.108561099492367,0.026123202424051972,0.5,13
0,-1,47,0,0,0,6.893931360629074,0.108561099492367,0.026123202424051972,0.5,13
0,-1,47,0,0,0,6.975650842598226,0.108561099492367,0.026123202424051972,0.5,13
0,-1,47,0,0,0,6.812393480527992,0.108561099492367,0.026123202424051972,0.5,13
0,-1,47,0,0,0,6.980685128431621,0.108561099492367,0.026123202424051972,0.5,13
0,-1,47,0,0,0,6.438084024738803,0.108561099492367,0.026123202424051972,0.5,13
0,-1,47,0,0,0,6.820527852752687,0.108561099492367,0.026123202424051972,0.5,13
0,-1,47,0,0,0,7.091196941820046,0.108561099492367,0.026123202424051972,0.5,13
0,-1,47,0,0,0,6.748879807532813,0.108561099492367,0.026123202424051972,0.5,13
0,-1,47,0,0,0,6.971169332668059,0.108561099492367,0.026123202424051972,0.5,13
0,-1,47,0,0,0,7.09784256778357,0.108561099492367,0.026123202424051972,0.5,13
0,-1,47,0,0,0,6.973204611492448,0.108561099492367,0.026123202424051972,0.5,13
0,-1,47,0,0,0,7.215558195083732,0.108561099492367,0.026123202424051972,0.5,13
0,-1,47,0,0,0,7.236582197677606,0.108561099492367,0.026123202424051972,0.5,13
0,-1,47,0,0,0,7.228308714193438,0.108561099492367,0.026123202424051972,0.5,13
0,-1,47,0,0,0,7.115791042473477,0.108561099492367,0.026123202424051972,0.5,13
0,-1,47,0,0,0,7.340803671792858,0.108561099492367,0.026123202424051972,0.5,13
0,-1,47,0,0,0,7.219860817980125,0.108561099492367,0.026123202424051972,0.5,13
0,-1,47,0,0,0,7.181521367955066,0.108561099492367,0.026123202424051972,0.5,13
0,-1,47,0,0,0,7.578167368300696,0.108561099492367,0.026123202424051972,0.5,13
0,-1,47,0,0,0,7.991456217009495,0.108561099492367,0.026123202424051972,0.5,13
0,-1,47,0,0,0,7.868421253900901,0.108561099492367,0.026123202424051972,0.5,13
0,-1,47,0,0,0,7.706043174537871,0.108561099492367,0.026123202424051972,0.5,13
0,-1,47,0,0,0,7.846512115754654,0.108561099492367,0.026123202424051972,0.5,13
0,-1,47,0,0,0,7.924441817528806,0.108561099492367,0.026123202424051972,0.5,13
0,-1,47,0,0,0,7.846805820666912,0.108561099492367,0.026123202424051972,0.5,13
0,-1,47,0,0,0,8.059649939639456,0.108561099492367,0.026123202424051972,0.5,13
0,-1,47,0,0,0,8.144667866715288,0.108561099492367,0.026123202424051972,0.5,13
0,-1,47,0,0,0,8.26357750909997,0.108561099492367,0.026123202424051972,0.5,13
0,-1,47,0,0,0,8.382661422138236,0.108561099492367,0.026123202424051972,0.5,13
0,-1,47,0,0,0,8.790010810441897,0.108561099492367,0.026123202424051972,0.5,13
0,-1,47,0,0,0,9.133758072268463,0.108561099492367,0.026123202424051972,0.5,13
0,-1,47,0,0,0,9.364233107763564,0.108561099492367,0.026123202424051972,0.5,13
0,-1,47,0,0,0,9.414888243567969,0.108561099492367,0.026123202424051972,0.5,13
0,-1,47,0,0,0,9.074385367727308,0.108561099492367,0.026123202424051972,0.5,13
0,-1,47,0,0,0,8.652135572279045,0.108561099492367,0.026123202424051972,0.5,13
0,-1,47,0,0,0,8.949524486389063,0.108561099492367,0.026123202424051972,0.5,13
0,-1,47,0,0,0,9.330990050199437,0.108561099492367,0.026123202424051972,0.5,13
0,-1,47,0,0,0,9.101032440590513,0.108561099492367,0.026123202424051972,0.5,13
0,-1,47,0,0,0,9.161264814429238,0.108561099492367,0.026123202424051972,0.5,13
0,-1,47,0,0,0,9.092563753972826,0.108561099492367,0.026123202424051972,0.5,13
0,-1,47,0,0,0,9.063837395322661,0.108561099492367,0.026123202424051972,0.5,13
0,-1,47,0,0,0,9.026647237653336,0.108561099492367,0.026123202424051972,0.5,13
0,-1,47,0,0,0,8.242417769733377,0.108561099492367,0.026123202424051972,0.5,13
0,-1,47,0,0,0,7.973704185366531,0.108561099492367,0.026123202424051972,0.5,13
0,-1,47,0,0,0,7.89455589611526,0.108561099492367,0.026123202424051972,0.5,13
0,-1,47,0,0,0,8.280516721107759,0.108561099492367,0.026123202424051972,0.5,13
0,-1,47,0,0,0,8.328005505881992,0.108561099492367,0.026123202424051972,0.5,13
0,-1,47,0,0,0,8.441790676884386,0.108561099492367,0.026123202424051972,0.5,13
0,-1,47,0,0,0,8.58911610817539,0.108561099492367,0.026123202424051972,0.5,13
0,-1,47,0,0,0,8.563776160708235,0.108561099492367,0.026123202424051972,0.5,13
0,-1,47,0,0,0,8.693343468039906,0.108561099492367,0.026123202424051972,0.5,13
0,-1,47,0,0,0,8.747497373333958,0.108561099492367,0.026123202424051972,0.5,13
0,-1,47,0,0,0,8.645894269937148,0.108561099492367,0.026123202424051972,0.5,13
0,-1,47,0,0,0,8.532741633412034,0.108561099492367,0.026123202424051972,0.5,13
0,-1,47,0,0,0,8.35078678623508,0.108561099492367,0.026123202424051972,0.5,13
0,-1,47,0,0,0,8.248872678466636,0.108561099492367,0.026123202424051972,0.5,13
0,-1,47,0,0,0,8.734997298831232,0.108561099492367,0.026123202424051972,0.5,13
0,-1,47,0,0,0,8.905163571324593,0.108561099492367,0.026123202424051972,0.5,13
0,-1,47,0,0,0,9.309421860616537,0.108561099492367,0.026123202424051972,0.5,13
0,-1,47,0,0,0,9.68816787174573,0.108561099492367,0.026123202424051972,0.5,13
0,-1,47,0,0,0,9.886530754669066,0.108561099492367,0.026123202424051972,0.5,13
0,-1,47,0,0,0,10.245261573815943,0.108561099492367,0.026123202424051972,0.5,13
0,-1,47,0,0,0,10.309341753119659,0.108561099492367,0.026123202424051972,0.5,13
0,-1,47,0,0,0,10.500856757835166,0.108561099492367,0.026123202424051972,0.5,13
0,-1,47,0,0,0,10.722427775550102,0.108561099492367,0.026123202424051972,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,9,47,0,4,1,0.21200244426727294,0.17430933822886308,0.4030976729562147,0.5,13
5,9,47,0,4,1,0.45153055191040037,0.17430933822886308,0.4030976729562147,0.5,13
5,9,47,0,4,1,0.7251112461090088,0.17430933822886308,0.4030976729562147,0.5,13
5,9,47,0,4,1,0.9603917121887207,0.17430933822886308,0.4030976729562147,0.5,13
5,9,47,0,4,1,1.2129194498062135,0.17430933822886308,0.4030976729562147,0.5,13
5,9,47,0,4,1,1.4376731395721436,0.17430933822886308,0.4030976729562147,0.5,13
5,9,47,0,4,1,1.7288373708724976,0.17430933822886308,0.4030976729562147,0.5,13
5,9,47,0,4,1,2.0416015625,0.17430933822886308,0.4030976729562147,0.5,13
5,9,47,0,4,1,2.220260167121887,0.17430933822886308,0.4030976729562147,0.5,13
5,9,47,0,4,1,2.5528757572174072,0.17430933822886308,0.4030976729562147,0.5,13
5,9,47,0,4,1,2.785422706604004,0.17430933822886308,0.4030976729562147,0.5,13
5,9,47,0,4,1,2.9532857298851014,0.17430933822886308,0.4030976729562147,0.5,13
5,9,47,0,4,1,3.2313849091529847,0.17430933822886308,0.4030976729562147,0.5,13
5,9,47,0,4,1,3.3603867292404175,0.17430933822886308,0.4030976729562147,0.5,13
5,9,47,0,4,1,3.540440487861633,0.17430933822886308,0.4030976729562147,0.5,13
5,9,47,0,4,1,3.6447198390960693,0.17430933822886308,0.4030976729562147,0.5,13
4,9,47,0,3,1,3.8242860585451126,0.17430933822886308,0.4030976729562147,0.5,13
4,9,47,0,3,1,3.9011839851737022,0.17430933822886308,0.4030976729562147,0.5,13
4,9,47,0,3,1,4.229029022157192,0.17430933822886308,0.4030976729562147,0.5,13
4,9,47,0,3,1,4.467522315680981,0.17430933822886308,0.4030976729562147,0.5,13
4,9,47,0,3,1,4.480779557488859,0.17430933822886308,0.4030976729562147,0.5,13
4,9,47,0,3,1,4.85289868619293,0.17430933822886308,0.4030976729562147,0.5,13
4,9,47,0,3,1,5.067098497413099,0.17430933822886308,0.4030976729562147,0.5,13
4,9,47,0,3,1,5.337380169890821,0.17430933822886308,0.4030976729562147,0.5,13
4,9,47,0,3,1,5.376593108288944,0.17430933822886308,0.4030976729562147,0.5,13
4,9,47,0,3,1,5.411817158572376,0.17430933822886308,0.4030976729562147,0.5,13
3,9,47,0,2,1,5.772596324793994,0.17430933822886308,0.4030976729562147,0.5,13
3,9,47,0,2,1,5.834791670553386,0.17430933822886308,0.4030976729562147,0.5,13
3,9,47,0,2,1,5.9278492433950305,0.17430933822886308,0.4030976729562147,0.5,13
3,9,47,0,2,1,6.045081903847556,0.17430933822886308,0.4030976729562147,0.5,13
3,9,47,0,2,1,6.462935577146709,0.17430933822886308,0.4030976729562147,0.5,13
3,9,47,0,2,1,6.476560833863914,0.17430933822886308,0.4030976729562147,0.5,13
3,9,47,0,2,1,6.68905578336368,0.17430933822886308,0.4030976729562147,0.5,13
3,9,47,0,2,1,7.092013620150587,0.17430933822886308,0.4030976729562147,0.5,13
3,9,47,0,2,1,7.378969135694207,0.17430933822886308,0.4030976729562147,0.5,13
3,9,47,0,2,1,7.612085881642998,0.17430933822886308,0.4030976729562147,0.5,13
3,9,47,0,2,1,7.783488971802097,0.17430933822886308,0.4030976729562147,0.5,13
3,9,47,0,2,1,7.872040036134423,0.17430933822886308,0.4030976729562147,0.5,13
