# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
20,58,8821.70575562785,0.7784668317864858,0.6096042347414893,0,C-,false,8,4
20,58,8889.805710976936,0.7784668317864858,0.6096042347414893,0,D+,false,8,4
20,58,8966.061288503077,0.7784668317864858,0.6096042347414893,0,C,false,8,4
20,58,9034.532938733251,0.7784668317864858,0.6096042347414893,0,D+,false,8,4
20,58,9105.63450888563,0.7784668317864858,0.6096042347414893,0,C-,false,8,4
20,58,9178.78931097484,0.7784668317864858,0.6096042347414893,0,C,false,8,4
20,58,9252.051219398718,0.7784668317864858,0.6096042347414893,0,C,false,8,4
20,58,9318.793190525095,0.7784668317864858,0.6096042347414893,0,D,false,8,4
20,58,9388.054722696148,0.7784668317864858,0.6096042347414893,0,D+,false,8,4
20,58,9461.207740512236,0.7784668317864858,0.6096042347414893,0,C,false,8,4
20,58,9533.652255795436,0.7784668317864858,0.6096042347414893,0,C-,false,8,4
20,58,9609.037324530911,0.7784668317864858,0.6096042347414893,0,C,false,8,4
20,58,9677.954444871839,0.7784668317864858,0.6096042347414893,0,D+,false,8,4
20,58,9745.492372140168,0.7784668317864858,0.6096042347414893,0,D+,false,8,4
20,58,9813.572653151448,0.7784668317864858,0.6096042347414893,0,D+,false,8,4
20,58,9878.939841083775,0.7784668317864858,0.6096042347414893,0,D,false,8,4
20,58,9945.939612864135,0.7784668317864858,0.6096042347414893,0,D,false,8,4
20,58,10014.283922893756,0.7784668317864858,0.6096042347414893,0,D+,false,8,4
20,58,10084.23205334687,0.7784668317864858,0.6096042347414893,0,D+,false,8,4
20,58,10152.478125504515,0.7784668317864858,0.6096042347414893,0,D+,false,8,4
20,58,10220.452472837469,0.7784668317864858,0.6096042347414893,0,D+,false,8,4
20,58,10290.034819759197,0.7784668317864858,0.6096042347414893,0,D+,false,8,4
20,58,10358.168222397708,0.7784668317864858,0.6096042347414893,0,D+,false,8,4
20,58,10425.526097236621,0.7784668317864858,0.6096042347414893,0,D+,false,8,4
20,58,10492.230414949763,0.7784668317864858,0.6096042347414893,0,D,false,8,4
20,58,10558.743054930233,0.7784668317864858,0.6096042347414893,0,D,false,8,4
20,58,10626.093505916871,0.7784668317864858,0.6096042347414893,0,D+,false,8,4
20,58,10694.726349713424,0.7784668317864858,0.6096042347414893,0,D+,false,8,4
20,58,10763.93164574452,0.7784668317864858,0.6096042347414893,0,D+,false,8,4
20,58,10830.070865805503,0.7784668317864858,0.6096042347414893,0,D,false,8,4
20,58,10904.006113284304,0.7784668317864858,0.6096042347414893,0,C,false,8,4
20,58,10970.76168873129,0.7784668317864858,0.6096042347414893,0,D,false,8,4
20,58,11044.770934974711,0.7784668317864858,0.6096042347414893,0,C,false,8,4
20,58,11116.514478903266,0.7784668317864858,0.6096042347414893,0,C-,false,8,4
20,58,11188.389539684966,0.7784668317864858,0.6096042347414893,0,C-,false,8,4
20,58,11265.477853798206,0.7784668317864858,0.6096042347414893,0,C+,false,8,4
20,58,11341.403373391771,0.7784668317864858,0.6096042347414893,0,C,false,8,4
20,58,11415.210315140175,0.7784668317864858,0.6096042347414893,0,C,false,8,4
20,58,11488.88944479998,0.7784668317864858,0.6096042347414893,0,C,false,8,4
20,58,11563.458042166549,0.7784668317864858,0.6096042347414893,0,C,false,8,4
20,58,11634.809369024842,0.7784668317864858,0.6096042347414893,0,C-,false,8,4
20,58,11704.34589443046,0.7784668317864858,0.6096042347414893,0,D+,false,8,4
20,58,11774.482242925536,0.7784668317864858,0.6096042347414893,0,C-,false,8,4
20,58,11841.343400295855,0.7784668317864858,0.6096042347414893,0,D,false,8,4
20,58,11911.035709555841,0.7784668317864858,0.6096042347414893,0,D+,false,8,4
20,58,11978.644743047907,0.7784668317864858,0.6096042347414893,0,D+,false,8,4
20,58,12047.778252083692,0.7784668317864858,0.6096042347414893,0,D+,false,8,4
20,58,12116.746700559619,0.7784668317864858,0.6096042347414893,0,D+,false,8,4
20,58,12187.407850242744,0.7784668317864858,0.6096042347414893,0,C-,false,8,4
20,58,12256.79307829912,0.7784668317864858,0.6096042347414893,0,D+,false,8,4
20,58,12325.045950487403,0.7784668317864858,0.6096042347414893,0,D+,false,8,4
20,58,12391.25042205451,0.7784668317864858,0.6096042347414893,0,D,false,8,4
20,58,12461.265436732096,0.7784668317864858,0.6096042347414893,0,C-,false,8,4
20,58,12528.381405830833,0.7784668317864858,0.6096042347414893,0,D+,false,8,4
20,58,12595.28593273615,0.7784668317864858,0.6096042347414893,0,D,false,8,4
20,58,12663.994717767506,0.7784668317864858,0.6096042347414893,0,D+,false,8,4
20,58,12737.058609173757,0.7784668317864858,0.6096042347414893,0,C,false,8,4
20,58,12806.355099719578,0.7784668317864858,0.6096042347414893,0,D+,false,8,4
20,58,12879.883625841321,0.7784668317864858,0.6096042347414893,0,C,false,8,4
20,58,12948.542636397064,0.7784668317864858,0.6096042347414893,0,D+,false,8,4
20,58,13017.116787841009,0.7784668317864858,0.6096042347414893,0,D+,false,8,4
20,58,13083.162899175513,0.7784668317864858,0.6096042347414893,0,D,false,8,4
20,58,13151.48340082568,0.7784668317864858,0.6096042347414893,0,D+,false,8,4
20,58,13220.202542348377,0.7784668317864858,0.6096042347414893,0,D+,false,8,4
20,58,13288.550970235716,0.7784668317864858,0.6096042347414893,0,D+,false,8,4
20,58,13359.156000609526,0.7784668317864858,0.6096042347414893,0,C-,false,8,4
20,58,13433.280742959027,0.7784668317864858,0.6096042347414893,0,C,false,8,4
20,58,13500.793492335973,0.7784668317864858,0.6096042347414893,0,D+,false,8,4
20,58,13569.721419623069,0.7784668317864858,0.6096042347414893,0,D+,false,8,4
20,58,13636.116357808965,0.7784668317864858,0.6096042347414893,0,D,false,8,4
20,58,13704.444108015998,0.7784668317864858,0.6096042347414893,0,D+,false,8,4
20,58,13774.59061251651,0.7784668317864858,0.6096042347414893,0,C-,false,8,4
20,58,13843.053028873996,0.7784668317864858,0.6096042347414893,0,D+,false,8,4
20,58,13912.877230929513,0.7784668317864858,0.6096042347414893,0,D+,false,8,4
20,58,13984.186412480298,0.7784668317864858,0.6096042347414893,0,C-,false,8,4
20,58,14052.206843130009,0.7784668317864858,0.6096042347414893,0,D+,false,8,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.05
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
20,58,42.988886379160945,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,94.90508521021144,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,139.1697178321362,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,192.04423223590805,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,243.54482604606545,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,291.4302080485029,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,343.5386831107968,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,402.4051191425108,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,460.0385714849254,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,521.2474242425627,0.38883627979963015,0.3693646943099657,0,D-,false,0,4
20,58,565.6335083604621,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,617.535267748148,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,677.0745192737063,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,734.5769095517055,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,792.7320991961426,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,848.3107290202369,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,901.4767778068504,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,951.868344851316,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,1002.6365940960663,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,1056.9174925155166,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,1104.837368012824,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,1158.4299234696844,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,1209.7077895201846,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,1262.8968755638768,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,1316.7652979400495,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,1372.771996705228,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,1429.7395930261218,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,1489.30693823967,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,1544.5924558342222,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,1601.4371681171963,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,1661.8257803730567,0.38883627979963015,0.3693646943099657,0,D-,false,0,4
20,58,1723.6005635493498,0.38883627979963015,0.3693646943099657,0,D-,false,0,4
20,58,1786.5017833092063,0.38883627979963015,0.3693646943099657,0,D-,false,0,4
20,58,1836.4703195011477,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,1888.9834300832722,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,1937.6724839443307,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,1988.792728985549,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,2040.124262575825,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,2100.8640258062337,0.38883627979963015,0.3693646943099657,0,D-,false,0,4
20,58,2159.628399251702,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,2217.160850630679,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,2269.3561277403,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,2325.354960908333,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,2377.2298224543993,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,2440.6845516814656,0.38883627979963015,0.3693646943099657,0,D,false,0,4
20,58,2500.5057647371505,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,2562.849934771628,0.38883627979963015,0.3693646943099657,0,D-,false,0,4
20,58,2610.9961002996965,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,2661.114764064425,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,2715.5403066543,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,2771.2627297706827,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,2831.424248846424,0.38883627979963015,0.3693646943099657,0,D-,false,0,4
20,58,2885.817860158228,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,2943.267303076628,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,2997.909233915169,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,3049.978773407434,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,3108.3767112564633,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,3169.60678260601,0.38883627979963015,0.3693646943099657,0,D-,false,0,4
20,58,3224.968115819338,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,3277.3247628924073,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,3340.6971355574233,0.38883627979963015,0.3693646943099657,0,D,false,0,4
20,58,3404.168605372729,0.38883627979963015,0.3693646943099657,0,D,false,0,4
20,58,3467.5022222477783,0.38883627979963015,0.3693646943099657,0,D,false,0,4
20,58,3528.351663581042,0.38883627979963015,0.3693646943099657,0,D-,false,0,4
20,58,3589.8059989636185,0.38883627979963015,0.3693646943099657,0,D-,false,0,4
20,58,3650.133459681608,0.38883627979963015,0.3693646943099657,0,D-,false,0,4
20,58,3705.446883269731,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,3757.929378269121,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,3818.1914731163597,0.38883627979963015,0.3693646943099657,0,D-,false,0,4
20,58,3877.571906946909,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,3937.608876802126,0.38883627979963015,0.3693646943099657,0,D-,false,0,4
20,58,3993.8331657249446,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,4043.633732991667,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,4094.4992624684123,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,4140.011054601282,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,4185.532625142702,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,4239.113230140865,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,4286.746490986146,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,4340.391094199398,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,4390.553847713446,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,4446.394317217567,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,4512.867433989997,0.38883627979963015,0.3693646943099657,0,D,false,0,4
20,58,4574.225500574113,0.38883627979963015,0.3693646943099657,0,D-,false,0,4
20,58,4634.680435337106,0.38883627979963015,0.3693646943099657,0,D-,false,0,4
20,58,4698.695386913026,0.38883627979963015,0.3693646943099657,0,D,false,0,4
20,58,4765.662907672047,0.38883627979963015,0.3693646943099657,0,D,false,0,4
20,58,4829.395062692128,0.38883627979963015,0.3693646943099657,0,D,false,0,4
20,58,4880.259164729554,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,4934.644319323775,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,4986.730741172128,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,5034.306706459187,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,5085.789079590319,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,5139.988235367197,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,5197.981142748107,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,5254.421753740281,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,5309.22892994573,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,5361.489157259123,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,5411.917384968702,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,5461.731665853624,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,5515.735845928186,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,5565.95616514576,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,5614.913556481238,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,5667.218724622053,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,5720.553944889531,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,5771.1678444177005,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,5827.962311585431,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,5877.5054724025995,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,5927.267202119627,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,5983.491042633934,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,6046.2936606248195,0.38883627979963015,0.3693646943099657,0,D-,false,0,4
20,58,6103.7532539472695,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,6156.469091013734,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,6210.402176567923,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,6275.357359430133,0.38883627979963015,0.3693646943099657,0,D,false,0,4
20,58,6331.831519582005,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,6391.612432977738,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,6437.545040546902,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,6495.9329473371445,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,6543.839548226587,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,6593.709892785102,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,6649.648993008853,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,6698.942595524364,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,6758.2714293724375,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,6820.045225462807,0.38883627979963015,0.3693646943099657,0,D-,false,0,4
20,58,6886.168942688202,0.38883627979963015,0.3693646943099657,0,D,false,0,4
20,58,6933.196990758427,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,7000.0196303860885,0.38883627979963015,0.3693646943099657,0,D,false,0,4
20,58,7057.260090084717,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,7115.815642802159,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,7172.351588185988,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,7228.013098128795,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,7279.944340026179,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,7330.937109858677,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,7384.476968163236,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,7437.030167082225,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,7490.326633481393,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,7544.29340376093,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,7600.467927158493,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,7655.989952827388,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,7713.31377219507,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,7770.908177445232,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,7819.891418679609,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,7881.023526616959,0.38883627979963015,0.3693646943099657,0,D-,false,0,4
20,58,7934.202235957086,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,7995.437345681863,0.38883627979963015,0.3693646943099657,0,D-,false,0,4
20,58,8044.139844727016,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,8094.930611108018,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,8156.263035836555,0.38883627979963015,0.3693646943099657,0,D-,false,0,4
20,58,8218.710613867059,0.38883627979963015,0.3693646943099657,0,D-,false,0,4
20,58,8281.295485617027,0.38883627979963015,0.3693646943099657,0,D-,false,0,4
20,58,8339.000391663687,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,8385.013405014228,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,8442.28546609978,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,8496.110046133319,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,8555.845441280613,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,8612.548215687366,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,8669.696969245813,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,8719.699537996426,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,8773.763624139103,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,8829.075914218536,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,8877.846547973044,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,8933.678745096553,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,8982.779081467845,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,9032.52376178374,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,9085.983637489093,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,9140.705154335155,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,9202.99476693221,0.38883627979963015,0.3693646943099657,0,D-,false,0,4
