# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
11,33,5581.467447816928,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,5627.109062072363,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,5674.198429907851,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,5721.121703021289,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,5781.73561097847,0.3388826799348757,0.2913545210170831,0,D-,false,0,4
11,33,5836.065640431488,0.3388826799348757,0.2913545210170831,0,F,false,0,4
11,33,5881.058175567818,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,5923.661576153187,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,5983.925563735545,0.3388826799348757,0.2913545210170831,0,D-,false,0,4
11,33,6038.1571968395865,0.3388826799348757,0.2913545210170831,0,F,false,0,4
11,33,6079.478141890036,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,6139.124957343875,0.3388826799348757,0.2913545210170831,0,F+,false,0,4
11,33,6167.43466349011,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,6207.971708876798,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,6246.514841659969,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,6294.992234527485,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,6350.555106336566,0.3388826799348757,0.2913545210170831,0,F,false,0,4
11,33,6405.532826757583,0.3388826799348757,0.2913545210170831,0,F,false,0,4
11,33,6478.162495334752,0.3388826799348757,0.2913545210170831,0,C-,false,0,4
11,33,6555.994955317205,0.3388826799348757,0.2913545210170831,0,C+,false,0,4
11,33,6588.272813670955,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,6625.84410369784,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,6694.099048572481,0.3388826799348757,0.2913545210170831,0,D+,false,0,4
11,33,6726.910026453768,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,6781.240426785435,0.3388826799348757,0.2913545210170831,0,F,false,0,4
11,33,6814.576518536345,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,6869.679317559193,0.3388826799348757,0.2913545210170831,0,F,false,0,4
11,33,6901.740589149877,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,6968.2344088232785,0.3388826799348757,0.2913545210170831,0,D,false,0,4
11,33,7018.895108995469,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,7063.349181216191,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,7097.714924403607,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,7156.680016749396,0.3388826799348757,0.2913545210170831,0,F+,false,0,4
11,33,7213.595251162443,0.3388826799348757,0.2913545210170831,0,F,false,0,4
11,33,7272.38904161411,0.3388826799348757,0.2913545210170831,0,F+,false,0,4
11,33,7305.461926416079,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,7341.023726831352,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,7390.864542091638,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,7433.1304887003635,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,7503.417121476206,0.3388826799348757,0.2913545210170831,0,C-,false,0,4
11,33,7573.8122841305285,0.3388826799348757,0.2913545210170831,0,C-,false,0,4
11,33,7632.202789003026,0.3388826799348757,0.2913545210170831,0,F+,false,0,4
11,33,7688.313820390359,0.3388826799348757,0.2913545210170831,0,F,false,0,4
11,33,7738.847658825096,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,7784.296875196634,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,7824.3050002705295,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,7876.631194113219,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,7922.094906259212,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,7974.133025577751,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,8024.004971139854,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,8077.155232422036,0.3388826799348757,0.2913545210170831,0,F,false,0,4
11,33,8115.472963859067,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,8133.485560687991,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,8169.706771906693,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,8240.942209957822,0.3388826799348757,0.2913545210170831,0,C-,false,0,4
11,33,8304.384025355748,0.3388826799348757,0.2913545210170831,0,D,false,0,4
11,33,8359.36678792158,0.3388826799348757,0.2913545210170831,0,F,false,0,4
11,33,8418.223006013262,0.3388826799348757,0.2913545210170831,0,F+,false,0,4
11,33,8475.649030666053,0.3388826799348757,0.2913545210170831,0,F+,false,0,4
11,33,8512.361835793876,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,8563.314865246608,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,8616.56237580287,0.3388826799348757,0.2913545210170831,0,F,false,0,4
11,33,8638.495748947546,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,8690.580385472194,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,8747.527318636725,0.3388826799348757,0.2913545210170831,0,F,false,0,4
11,33,8784.065440135932,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,8834.550139512743,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,8896.830373603452,0.3388826799348757,0.2913545210170831,0,D-,false,0,4
11,33,8950.200323891393,0.3388826799348757,0.2913545210170831,0,F,false,0,4
11,33,8989.107502481753,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,9027.630040863836,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,9073.08438739705,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,9113.8246221065,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,9151.568126981016,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,9195.60335281501,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,9260.648500205063,0.3388826799348757,0.2913545210170831,0,D,false,0,4
11,33,9315.19441726905,0.3388826799348757,0.2913545210170831,0,F,false,0,4
11,33,9386.880141017396,0.3388826799348757,0.2913545210170831,0,C-,false,0,4
11,33,9422.982558570007,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,9469.539142137079,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,9513.757722247177,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,9576.884256493837,0.3388826799348757,0.2913545210170831,0,D,false,0,4
11,33,9634.188915940991,0.3388826799348757,0.2913545210170831,0,F+,false,0,4
11,33,9670.840064595393,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,9731.83691019433,0.3388826799348757,0.2913545210170831,0,D-,false,0,4
11,33,9775.657019707627,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,9822.454091241823,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,9872.5766484365,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,9930.575373315976,0.3388826799348757,0.2913545210170831,0,F+,false,0,4
11,33,9999.002588155365,0.3388826799348757,0.2913545210170831,0,D+,false,0,4
11,33,10043.23459800597,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.2
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
11,33,22.836029248742065,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,65.18257128669657,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,98.81023995836003,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,156.2919611253826,0.39470957875329354,0.4157271964709654,0,F+,false,0,4
11,33,209.43096233478929,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,241.77272152295606,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,292.3250447678515,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,367.0305464048003,0.39470957875329354,0.4157271964709654,0,C,false,0,4
11,33,426.8468567992957,0.39470957875329354,0.4157271964709654,0,F+,false,0,4
11,33,483.8379009391714,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,532.6050054489359,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,572.8813058265217,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,636.9913825032603,0.39470957875329354,0.4157271964709654,0,D,false,0,4
11,33,697.2740060033846,0.39470957875329354,0.4157271964709654,0,D-,false,0,4
11,33,751.0657447624735,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,798.7800513034626,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,867.6992968524501,0.39470957875329354,0.4157271964709654,0,D+,false,0,4
11,33,933.7103512513386,0.39470957875329354,0.4157271964709654,0,D,false,0,4
11,33,997.9799906789734,0.39470957875329354,0.4157271964709654,0,D,false,0,4
11,33,1052.7198018883512,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,1091.1811837401199,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,1133.3561030727033,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,1188.3292218408537,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,1232.6795234807084,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,1279.9586022099077,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,1339.6083399493473,0.39470957875329354,0.4157271964709654,0,F+,false,0,4
11,33,1386.8155185334238,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,1451.9486982120281,0.39470957875329354,0.4157271964709654,0,D,false,0,4
11,33,1523.1712280161914,0.39470957875329354,0.4157271964709654,0,C-,false,0,4
11,33,1575.9323716772824,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,1626.3316308570666,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,1683.2562889949322,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,1761.0276288889695,0.39470957875329354,0.4157271964709654,0,C+,false,0,4
11,33,1823.2701733220827,0.39470957875329354,0.4157271964709654,0,D-,false,0,4
11,33,1853.8259962852158,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,1891.9468229239085,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,1947.1894102150707,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,1997.5336007481499,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,2036.8486027541112,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,2069.3884649877477,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,2118.369689590997,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,2146.404968032251,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,2197.4872511249664,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,2253.1550848300385,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,2294.5422890846694,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,2336.154685768343,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,2387.6251603505575,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,2445.7684716259337,0.39470957875329354,0.4157271964709654,0,F+,false,0,4
11,33,2497.2969331122536,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,2536.104297811888,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,2591.733338841628,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,2639.4537034274895,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,2705.710887014199,0.39470957875329354,0.4157271964709654,0,D,false,0,4
11,33,2750.344202864411,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,2770.5482769021373,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,2836.412525815533,0.39470957875329354,0.4157271964709654,0,D,false,0,4
11,33,2882.869849222096,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,2940.9181611831323,0.39470957875329354,0.4157271964709654,0,F+,false,0,4
11,33,2992.9717985967554,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,3039.683307148344,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,3090.943206152671,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,3143.793521001699,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,3186.7481240992915,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,3236.939944753921,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,3292.863890025326,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,3360.6298390792153,0.39470957875329354,0.4157271964709654,0,D+,false,0,4
11,33,3399.7933599758367,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,3442.2794445522945,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,3486.6909865014063,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,3542.816379634151,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,3609.513244151426,0.39470957875329354,0.4157271964709654,0,D,false,0,4
11,33,3647.1376597623625,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,3708.5375234244443,0.39470957875329354,0.4157271964709654,0,D-,false,0,4
11,33,3764.4357167948697,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,3813.43423384018,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,3864.256919263329,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,3900.808506324789,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,3931.5710002361548,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,3973.207894386436,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,4027.8956380742393,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,4081.3576833689367,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,4136.26570433836,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,4200.716871095414,0.39470957875329354,0.4157271964709654,0,D,false,0,4
11,33,4254.432636703899,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,4314.561158729595,0.39470957875329354,0.4157271964709654,0,D-,false,0,4
11,33,4376.2197327292015,0.39470957875329354,0.4157271964709654,0,D-,false,0,4
11,33,4429.595343318313,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,4484.7915133925535,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,4548.684445525068,0.39470957875329354,0.4157271964709654,0,D,false,0,4
11,33,4609.202173829326,0.39470957875329354,0.4157271964709654,0,D-,false,0,4
11,33,4676.590586979922,0.39470957875329354,0.4157271964709654,0,D+,false,0,4
11,33,4736.576034921515,0.39470957875329354,0.4157271964709654,0,F+,false,0,4
11,33,4797.773830216658,0.39470957875329354,0.4157271964709654,0,D-,false,0,4
11,33,4843.7302453609755,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,4904.25014324667,0.39470957875329354,0.4157271964709654,0,D-,false,0,4
11,33,4941.15863479091,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,5011.438108550168,0.39470957875329354,0.4157271964709654,0,C-,false,0,4
11,33,5072.043614411986,0.39470957875329354,0.4157271964709654,0,D-,false,0,4
11,33,5137.4236500619245,0.39470957875329354,0.4157271964709654,0,D,false,0,4
11,33,5186.101999631128,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,5234.895181359544,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,5321.761295546559,0.39470957875329354,0.4157271964709654,0,B,false,0,4
11,33,5369.698234154275,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,5408.402006047797,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,5444.858459140281,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,5495.299084593234,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,5533.53607048778,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,5563.700312242976,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,5599.824661667116,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,5654.97734038473,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,5705.961989353387,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,5767.239041634413,0.39470957875329354,0.4157271964709654,0,D-,false,0,4
11,33,5804.116122843237,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,5859.985560717475,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,5884.696787172594,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,5928.391974357718,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,5971.601408668785,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,6030.078231002479,0.39470957875329354,0.4157271964709654,0,F+,false,0,4
11,33,6077.531811657484,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,6116.473148324301,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,6183.463412078319,0.39470957875329354,0.4157271964709654,0,D,false,0,4
11,33,6218.899551840328,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,6285.447830289912,0.39470957875329354,0.4157271964709654,0,D,false,0,4
11,33,6348.53528563439,0.39470957875329354,0.4157271964709654,0,D,false,0,4
11,33,6401.768111378171,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,6468.40053445164,0.39470957875329354,0.4157271964709654,0,D,false,0,4
11,33,6530.108569776474,0.39470957875329354,0.4157271964709654,0,D-,false,0,4
11,33,6560.5968579538,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,6608.885035982393,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,6635.449174716061,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,6654.965161204795,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,6704.226341659763,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,6758.511152913353,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,6796.858762992791,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,6837.898112694173,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,6873.57298812125,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,6911.343962839882,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,6943.537859698148,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,6988.145326743831,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,7029.500328755628,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,7068.251224751677,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,7121.077086202538,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,7180.690922921792,0.39470957875329354,0.4157271964709654,0,F+,false,0,4
11,33,7243.647658772931,0.39470957875329354,0.4157271964709654,0,D-,false,0,4
11,33,7297.707037249073,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,7327.060968426581,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,7367.696240659863,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,7420.501734296002,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,7468.26446246139,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,7517.392529245098,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,7562.359523355492,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,7605.136904900019,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,7643.781306425139,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,7685.484505693049,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,7735.225394303437,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,7795.123661415945,0.39470957875329354,0.4157271964709654,0,F+,false,0,4
11,33,7837.079727703641,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,7865.131600038466,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,7914.4153054990575,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,7959.067194981717,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,8005.119176842485,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,8052.905125986555,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,8112.097123954678,0.39470957875329354,0.4157271964709654,0,F+,false,0,4
11,33,8145.309905520641,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,8206.185075983609,0.39470957875329354,0.4157271964709654,0,D-,false,0,4
11,33,8264.877694820272,0.39470957875329354,0.4157271964709654,0,F+,false,0,4
11,33,8317.70255142488,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,8356.440641502963,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,8420.864988048852,0.39470957875329354,0.4157271964709654,0,D,false,0,4
11,33,8462.768329200808,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,8504.943733394717,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,8542.076790022486,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,8575.434128416828,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,8592.799566362195,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,8646.064773122811,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,8702.99281249171,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,8751.310101260724,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,8798.377139786191,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,8851.32137175304,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,8877.863355495765,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,8935.180526507675,0.39470957875329354,0.4157271964709654,0,F+,false,0,4
11,33,8974.108106666188,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,9020.04305216257,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,9068.04514144499,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,9115.181975709622,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,9152.734904555917,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,9193.710480557413,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,9244.405602633882,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,9303.49488638437,0.39470957875329354,0.4157271964709654,0,F+,false,0,4
11,33,9334.078550693566,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,9376.064037742197,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,9434.745370969182,0.39470957875329354,0.4157271964709654,0,F+,false,0,4
11,33,9474.875882434413,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,9530.171382231372,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,9589.496744527874,0.39470957875329354,0.4157271964709654,0,F+,false,0,4
11,33,9625.817795889872,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,9682.35677642682,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,9736.859225063268,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,9779.536535486603,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,9851.387057249343,0.39470957875329354,0.4157271964709654,0,C-,false,0,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 7.5
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
11,33,64.30082619957685,0.5657146936631627,0.2913545210170831,0,D,false,1,4
11,33,126.06059989629148,0.5657146936631627,0.2913545210170831,0,D-,false,1,4
11,33,188.7859105250136,0.5657146936631627,0.2913545210170831,0,D-,false,1,4
11,33,252.38325613932798,0.5657146936631627,0.2913545210170831,0,D,false,1,4
11,33,314.397695514221,0.5657146936631627,0.2913545210170831,0,D-,false,1,4
11,33,376.1708714581059,0.5657146936631627,0.2913545210170831,0,D-,false,1,4
11,33,436.8050023612316,0.5657146936631627,0.2913545210170831,0,D-,false,1,4
11,33,502.8677929863565,0.5657146936631627,0.2913545210170831,0,D,false,1,4
11,33,567.2916973993151,0.5657146936631627,0.2913545210170831,0,D,false,1,4
11,33,631.9231862149634,0.5657146936631627,0.2913545210170831,0,D,false,1,4
11,33,693.545680606182,0.5657146936631627,0.2913545210170831,0,D-,false,1,4
11,33,751.2880782799601,0.5657146936631627,0.2913545210170831,0,F+,false,1,4
11,33,812.5468476877185,0.5657146936631627,0.2913545210170831,0,D-,false,1,4
11,33,871.766002866723,0.5657146936631627,0.2913545210170831,0,F+,false,1,4
11,33,933.5908949626604,0.5657146936631627,0.2913545210170831,0,D-,false,1,4
11,33,996.3928145243784,0.5657146936631627,0.2913545210170831,0,D-,false,1,4
11,33,1059.5881090731873,0.5657146936631627,0.2913545210170831,0,D,false,1,4
11,33,1120.972448136385,0.5657146936631627,0.2913545210170831,0,D-,false,1,4
11,33,1187.2345628888909,0.5657146936631627,0.2913545210170831,0,D,false,1,4
11,33,1249.5837795890766,0.5657146936631627,0.2913545210170831,0,D-,false,1,4
11,33,1313.3749558085658,0.5657146936631627,0.2913545210170831,0,D,false,1,4
11,33,1379.4425774644585,0.5657146936631627,0.2913545210170831,0,D,false,1,4
11,33,1441.0172293218861,0.5657146936631627,0.2913545210170831,0,D-,false,1,4
11,33,1501.914792335663,0.5657146936631627,0.2913545210170831,0,D-,false,1,4
11,33,1568.1561497455991,0.5657146936631627,0.2913545210170831,0,D,false,1,4
11,33,1633.8995664739264,0.5657146936631627,0.2913545210170831,0,D,false,1,4
11,33,1698.2030581603058,0.5657146936631627,0.2913545210170831,0,D,false,1,4
11,33,1771.7525332815478,0.5657146936631627,0.2913545210170831,0,C,false,1,4
11,33,1840.6609034589221,0.5657146936631627,0.2913545210170831,0,D+,false,1,4
11,33,1911.2301067215878,0.5657146936631627,0.2913545210170831,0,C-,false,1,4
11,33,1971.6212474118488,0.5657146936631627,0.2913545210170831,0,D-,false,1,4
11,33,2033.3057362269215,0.5657146936631627,0.2913545210170831,0,D-,false,1,4
11,33,2096.280309610498,0.5657146936631627,0.2913545210170831,0,D-,false,1,4
