group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
4,4,24,0,4,0,7.523127821087837,0.2341976079883462,0.29583594483069947,0.25,13
4,4,24,0,4,0,7.93038013279438,0.2341976079883462,0.29583594483069947,0.25,13
4,4,24,0,4,0,8.251467344164848,0.2341976079883462,0.29583594483069947,0.25,13
4,4,24,0,4,0,8.669194337725639,0.2341976079883462,0.29583594483069947,0.25,13
4,4,24,0,4,0,9.003507432341575,0.2341976079883462,0.29583594483069947,0.25,13
4,4,24,0,4,0,9.324032631516456,0.2341976079883462,0.29583594483069947,0.25,13
4,4,24,0,4,0,9.694711771607398,0.2341976079883462,0.29583594483069947,0.25,13
4,4,24,0,4,0,10.05221455991268,0.2341976079883462,0.29583594483069947,0.25,13
4,4,24,0,4,0,10.354553934931754,0.2341976079883462,0.29583594483069947,0.25,13
4,4,24,0,4,0,10.562955719232558,0.2341976079883462,0.29583594483069947,0.25,13
4,4,24,0,4,0,10.864554506540298,0.2341976079883462,0.29583594483069947,0.25,13
4,4,24,0,4,0,11.170091372728347,0.2341976079883462,0.29583594483069947,0.25,13
4,4,24,0,4,0,11.428415310382842,0.2341976079883462,0.29583594483069947,0.25,13
4,4,24,0,4,0,11.427292561205103,0.2341976079883462,0.29583594483069947,0.25,13
4,4,24,0,4,0,11.678422903688624,0.2341976079883462,0.29583594483069947,0.25,13
4,4,24,0,4,0,11.86580601898022,0.2341976079883462,0.29583594483069947,0.25,13
4,4,24,0,4,0,12.345919465692713,0.2341976079883462,0.29583594483069947,0.25,13
4,4,24,0,4,0,12.717489009769633,0.2341976079883462,0.29583594483069947,0.25,13
4,4,24,0,4,0,13.166043316991999,0.2341976079883462,0.29583594483069947,0.25,13
4,4,24,0,4,0,13.512327915104105,0.2341976079883462,0.29583594483069947,0.25,13
4,4,24,0,4,0,13.731521388562395,0.2341976079883462,0.29583594483069947,0.25,13
4,4,24,0,4,0,14.000956168444826,0.2341976079883462,0.29583594483069947,0.25,13
4,4,24,0,4,0,14.33411367801018,0.2341976079883462,0.29583594483069947,0.25,13
4,4,24,0,4,0,14.783085277350619,0.2341976079883462,0.29583594483069947,0.25,13
4,4,24,0,4,0,14.978596082003786,0.2341976079883462,0.29583594483069947,0.25,13
4,4,24,0,4,0,15.202452426822855,0.2341976079883462,0.29583594483069947,0.25,13
4,4,24,0,4,0,15.56634072032757,0.2341976079883462,0.29583594483069947,0.25,13
4,4,24,0,4,0,15.696014171512797,0.2341976079883462,0.29583594483069947,0.25,13
4,4,24,0,4,0,15.815071059437468,0.2341976079883462,0.29583594483069947,0.25,13
3,4,24,0,3,0,16.149844639670725,0.2341976079883462,0.29583594483069947,0.25,13
3,4,24,0,3,0,16.449455373656626,0.2341976079883462,0.29583594483069947,0.25,13
3,4,24,0,3,0,16.662631802928324,0.2341976079883462,0.29583594483069947,0.25,13
3,4,24,0,3,0,16.984139833025015,0.2341976079883462,0.29583594483069947,0.25,13
3,4,24,0,3,0,17.12558927453744,0.2341976079883462,0.29583594483069947,0.25,13
3,4,24,0,3,0,17.179032795798655,0.2341976079883462,0.29583594483069947,0.25,13
3,4,24,0,3,0,17.543905609023447,0.2341976079883462,0.29583594483069947,0.25,13
3,4,24,0,3,0,17.436172816328085,0.2341976079883462,0.29583594483069947,0.25,13
3,4,24,0,3,0,17.63446258820283,0.2341976079883462,0.29583594483069947,0.25,13
3,4,24,0,3,0,18.08637550788311,0.2341976079883462,0.29583594483069947,0.25,13
3,4,24,0,3,0,18.37081781344799,0.2341976079883462,0.29583594483069947,0.25,13
3,4,24,0,3,0,18.630940748425203,0.2341976079883462,0.29583594483069947,0.25,13
3,4,24,0,3,0,18.837755375277876,0.2341976079883462,0.29583594483069947,0.25,13
3,4,24,0,3,0,18.858447790813326,0.2341976079883462,0.29583594483069947,0.25,13
3,4,24,0,3,0,19.16969003346749,0.2341976079883462,0.29583594483069947,0.25,13
3,4,24,0,3,0,19.5628962324777,0.2341976079883462,0.29583594483069947,0.25,13
3,4,24,0,3,0,19.87570228246041,0.2341976079883462,0.29583594483069947,0.25,13
3,4,24,0,3,0,20.362636467488485,0.2341976079883462,0.29583594483069947,0.25,13
3,4,24,0,3,0,20.52325842844633,0.2341976079883462,0.29583594483069947,0.25,13
3,4,24,0,3,0,20.893175463549174,0.2341976079883462,0.29583594483069947,0.25,13
3,4,24,0,3,0,21.073752682081736,0.2341976079883462,0.29583594483069947,0.25,13
3,4,24,0,3,0,21.320748488775767,0.2341976079883462,0.29583594483069947,0.25,13
3,4,24,0,3,0,21.611887396049376,0.2341976079883462,0.29583594483069947,0.25,13
3,4,24,0,3,0,21.859248956711962,0.2341976079883462,0.29583594483069947,0.25,13
3,4,24,0,3,0,22.201656461429472,0.2341976079883462,0.29583594483069947,0.25,13
3,4,24,0,3,0,22.243258680573977,0.2341976079883462,0.29583594483069947,0.25,13
3,4,24,0,3,0,22.611633346152182,0.2341976079883462,0.29583594483069947,0.25,13
3,4,24,0,3,0,22.764556592376902,0.2341976079883462,0.29583594483069947,0.25,13
3,4,24,0,3,0,22.82689490484384,0.2341976079883462,0.29583594483069947,0.25,13
3,4,24,0,3,0,23.279944405627123,0.2341976079883462,0.29583594483069947,0.25,13
3,4,24,0,3,0,23.433186973802123,0.2341976079883462,0.29583594483069947,0.25,13
3,4,24,0,3,0,23.855373308729998,0.2341976079883462,0.29583594483069947,0.25,13
3,4,24,0,3,0,24.078130489261817,0.2341976079883462,0.29583594483069947,0.25,13
3,4,24,0,3,0,24.430105572612952,0.2341976079883462,0.29583594483069947,0.25,13
3,4,24,0,3,0,24.495015567215155,0.2341976079883462,0.29583594483069947,0.25,13
3,4,24,0,3,0,24.81406134930439,0.2341976079883462,0.29583594483069947,0.25,13
3,4,24,0,3,0,24.886405652435492,0.2341976079883462,0.29583594483069947,0.25,13
3,4,24,0,3,0,25.31177920666523,0.2341976079883462,0.29583594483069947,0.25,13
3,4,24,0,3,0,25.3332296989082,0.2341976079883462,0.29583594483069947,0.25,13
3,4,24,0,3,0,25.61518754380134,0.2341976079883462,0.29583594483069947,0.25,13
3,4,24,0,3,0,25.5761482523599,0.2341976079883462,0.29583594483069947,0.25,13
3,4,24,0,3,0,25.827331066799037,0.2341976079883462,0.29583594483069947,0.25,13
3,4,24,0,3,0,25.97740134663569,0.2341976079883462,0.29583594483069947,0.25,13
3,4,24,0,3,0,26.523264061085257,0.2341976079883462,0.29583594483069947,0.25,13
3,4,24,0,3,0,26.542847968063626,0.2341976079883462,0.29583594483069947,0.25,13
3,4,24,0,3,0,26.76339240563102,0.2341976079883462,0.29583594483069947,0.25,13
3,4,24,0,3,0,27.13598553033856,0.2341976079883462,0.29583594483069947,0.25,13
3,4,24,0,3,0,27.737856067142758,0.2341976079883462,0.29583594483069947,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,4,24,1,4,1,0.2130431652069092,0.29104443129488033,0.5186145691614801,0.5,13
5,4,24,1,4,1,0.49987211227416994,0.29104443129488033,0.5186145691614801,0.5,13
5,4,24,1,4,1,0.7658125162124634,0.29104443129488033,0.5186145691614801,0.5,13
5,4,24,1,4,1,1.0907548427581788,0.29104443129488033,0.5186145691614801,0.5,13
5,4,24,1,4,1,1.3975932836532594,0.29104443129488033,0.5186145691614801,0.5,13
5,4,24,1,4,1,1.7227659940719606,0.29104443129488033,0.5186145691614801,0.5,13
5,4,24,1,4,1,2.013530468940735,0.29104443129488033,0.5186145691614801,0.5,13
5,4,24,1,4,1,2.3169156074523927,0.29104443129488033,0.5186145691614801,0.5,13
5,4,24,1,4,1,2.603478527069092,0.29104443129488033,0.5186145691614801,0.5,13
5,4,24,1,4,1,2.733554780483246,0.29104443129488033,0.5186145691614801,0.5,13
5,4,24,1,4,1,3.0537673830986023,0.29104443129488033,0.5186145691614801,0.5,13
5,4,24,1,4,1,3.2293721199035645,0.29104443129488033,0.5186145691614801,0.5,13
5,4,24,1,4,1,3.4784942388534548,0.29104443129488033,0.5186145691614801,0.5,13
5,4,24,1,4,1,3.6842305898666385,0.29104443129488033,0.5186145691614801,0.5,13
5,4,24,1,4,1,3.8694861412048343,0.29104443129488033,0.5186145691614801,0.5,13
5,4,24,1,4,1,4.176619243621826,0.29104443129488033,0.5186145691614801,0.5,13
5,4,24,1,4,1,4.330147171020508,0.29104443129488033,0.5186145691614801,0.5,13
5,4,24,1,4,1,4.58930425643921,0.29104443129488033,0.5186145691614801,0.5,13
5,4,24,1,4,1,4.812522912025452,0.29104443129488033,0.5186145691614801,0.5,13
5,4,24,1,4,1,5.097047519683838,0.29104443129488033,0.5186145691614801,0.5,13
5,4,24,1,4,1,5.467788863182068,0.29104443129488033,0.5186145691614801,0.5,13
5,4,24,1,4,1,5.852271556854248,0.29104443129488033,0.5186145691614801,0.5,13
5,4,24,1,4,1,6.1734414339065555,0.29104443129488033,0.5186145691614801,0.5,13
5,4,24,1,4,1,6.452167820930481,0.29104443129488033,0.5186145691614801,0.5,13
5,4,24,1,4,1,6.768833780288697,0.29104443129488033,0.5186145691614801,0.5,13
5,4,24,1,4,1,7.00115442276001,0.29104443129488033,0.5186145691614801,0.5,13
5,4,24,1,4,1,7.268043851852417,0.29104443129488033,0.5186145691614801,0.5,13
5,4,24,1,4,1,7.569802021980285,0.29104443129488033,0.5186145691614801,0.5,13
5,4,24,1,4,1,7.931891369819641,0.29104443129488033,0.5186145691614801,0.5,13
4,4,24,1,3,1,7.949374967440963,0.29104443129488033,0.5186145691614801,0.5,13
4,4,24,1,3,1,8.28080918751657,0.29104443129488033,0.5186145691614801,0.5,13
4,4,24,1,3,1,8.298911892995239,0.29104443129488033,0.5186145691614801,0.5,13
4,4,24,1,3,1,8.460718431696296,0.29104443129488033,0.5186145691614801,0.5,13
4,4,24,1,3,1,8.723795392736793,0.29104443129488033,0.5186145691614801,0.5,13
4,4,24,1,3,1,9.024080314859749,0.29104443129488033,0.5186145691614801,0.5,13
4,4,24,1,3,1,9.249342152103782,0.29104443129488033,0.5186145691614801,0.5,13
4,4,24,1,3,1,9.587684967741371,0.29104443129488033,0.5186145691614801,0.5,13
3,4,24,1,2,1,9.470415561025343,0.29104443129488033,0.5186145691614801,0.5,13
3,4,24,1,2,1,9.705632814392448,0.29104443129488033,0.5186145691614801,0.5,13
3,4,24,1,2,1,10.029123771811525,0.29104443129488033,0.5186145691614801,0.5,13
3,4,24,1,2,1,10.154379108175636,0.29104443129488033,0.5186145691614801,0.5,13
3,4,24,1,2,1,10.38139432532092,0.29104443129488033,0.5186145691614801,0.5,13
3,4,24,1,2,1,10.61893000068764,0.29104443129488033,0.5186145691614801,0.5,13
3,4,24,1,2,1,10.640730935956043,0.29104443129488033,0.5186145691614801,0.5,13
3,4,24,1,2,1,10.83420365912219,0.29104443129488033,0.5186145691614801,0.5,13
3,4,24,1,2,1,11.0993393248568,0.29104443129488033,0.5186145691614801,0.5,13
3,4,24,1,2,1,11.376824457074207,0.29104443129488033,0.5186145691614801,0.5,13
3,4,24,1,2,1,11.682240246360502,0.29104443129488033,0.5186145691614801,0.5,13
3,4,24,1,2,1,11.612063381696743,0.29104443129488033,0.5186145691614801,0.5,13
3,4,24,1,2,1,11.81554332735638,0.29104443129488033,0.5186145691614801,0.5,13
3,4,24,1,2,1,12.109688434625667,0.29104443129488033,0.5186145691614801,0.5,13
3,4,24,1,2,1,12.30784232777854,0.29104443129488033,0.5186145691614801,0.5,13
3,4,24,1,2,1,12.587421728794775,0.29104443129488033,0.5186145691614801,0.5,13
3,4,24,1,2,1,13.044950280214351,0.29104443129488033,0.5186145691614801,0.5,13
3,4,24,1,2,1,13.288496368750932,0.29104443129488033,0.5186145691614801,0.5,13
3,4,24,1,2,1,13.495334996407234,0.29104443129488033,0.5186145691614801,0.5,13
3,4,24,1,2,1,13.60966310265164,0.29104443129488033,0.5186145691614801,0.5,13
3,4,24,1,2,1,13.675581111138069,0.29104443129488033,0.5186145691614801,0.5,13
3,4,24,1,2,1,13.673251027738058,0.29104443129488033,0.5186145691614801,0.5,13
3,4,24,1,2,1,13.937076662853363,0.29104443129488033,0.5186145691614801,0.5,13
3,4,24,1,2,1,14.069771552955114,0.29104443129488033,0.5186145691614801,0.5,13
3,4,24,1,2,1,14.209109360848867,0.29104443129488033,0.5186145691614801,0.5,13
3,4,24,1,2,1,14.127197990690672,0.29104443129488033,0.5186145691614801,0.5,13
3,4,24,1,2,1,14.349815438066923,0.29104443129488033,0.5186145691614801,0.5,13
3,4,24,1,2,1,14.618338217213752,0.29104443129488033,0.5186145691614801,0.5,13
3,4,24,1,2,1,15.058730393523973,0.29104443129488033,0.5186145691614801,0.5,13
3,4,24,1,2,1,15.04922640124957,0.29104443129488033,0.5186145691614801,0.5,13
3,4,24,1,2,1,15.254468359549842,0.29104443129488033,0.5186145691614801,0.5,13
3,4,24,1,2,1,15.52319715221723,0.29104443129488033,0.5186145691614801,0.5,13
3,4,24,1,2,1,15.909427462021512,0.29104443129488033,0.5186145691614801,0.5,13
3,4,24,1,2,1,16.162479199965798,0.29104443129488033,0.5186145691614801,0.5,13
3,4,24,1,2,1,16.586228448152546,0.29104443129488033,0.5186145691614801,0.5,13
3,4,24,1,2,1,16.78644728461902,0.29104443129488033,0.5186145691614801,0.5,13
3,4,24,1,2,1,17.2010192056497,0.29104443129488033,0.5186145691614801,0.5,13
3,4,24,1,2,1,17.598643380403526,0.29104443129488033,0.5186145691614801,0.5,13
3,4,24,1,2,1,17.617028298974045,0.29104443129488033,0.5186145691614801,0.5,13
3,4,24,1,2,1,17.999509476621952,0.29104443129488033,0.5186145691614801,0.5,13
3,4,24,1,2,1,18.276790502667435,0.29104443129488033,0.5186145691614801,0.5,13
3,4,24,1,2,1,18.42285089989504,0.29104443129488033,0.5186145691614801,0.5,13
3,4,24,1,2,1,18.696374469002095,0.29104443129488033,0.5186145691614801,0.5,13
3,4,24,1,2,1,18.787438544631012,0.29104443129488033,0.5186145691614801,0.5,13
3,4,24,1,2,1,18.927588873108235,0.29104443129488033,0.5186145691614801,0.5,13
3,4,24,1,2,1,19.14693605204424,0.29104443129488033,0.5186145691614801,0.5,13
3,4,24,1,2,1,19.136224778244898,0.29104443129488033,0.5186145691614801,0.5,13
3,4,24,1,2,1,19.258417121320967,0.29104443129488033,0.5186145691614801,0.5,13
3,4,24,1,2,1,19.372700116783385,0.29104443129488033,0.5186145691614801,0.5,13
3,4,24,1,2,1,19.548039994388823,0.29104443129488033,0.5186145691614801,0.5,13
3,4,24,1,2,1,19.76051183715463,0.29104443129488033,0.5186145691614801,0.5,13
3,4,24,1,2,1,19.68918657476704,0.29104443129488033,0.5186145691614801,0.5,13
3,4,24,1,2,1,20.001039904107657,0.29104443129488033,0.5186145691614801,0.5,13
3,4,24,1,2,1,20.447186233351633,0.29104443129488033,0.5186145691614801,0.5,13
3,4,24,1,2,1,20.611084284136698,0.29104443129488033,0.5186145691614801,0.5,13
3,4,24,1,2,1,20.89178387497863,0.29104443129488033,0.5186145691614801,0.5,13
3,4,24,1,2,1,20.912943533808,0.29104443129488033,0.5186145691614801,0.5,13
3,4,24,1,2,1,21.17065228198966,0.29104443129488033,0.5186145691614801,0.5,13
3,4,24,1,2,1,21.109407391895857,0.29104443129488033,0.5186145691614801,0.5,13
3,4,24,1,2,1,21.475600765893862,0.29104443129488033,0.5186145691614801,0.5,13
3,4,24,1,2,1,21.80251151993871,0.29104443129488033,0.5186145691614801,0.5,13
3,4,24,1,2,1,21.897436516235278,0.29104443129488033,0.5186145691614801,0.5,13
3,4,24,1,2,1,22.217873589942858,0.29104443129488033,0.5186145691614801,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,4,24,1,3,2,0.2862662076950073,0.2023807479367174,0.455948160309298,0.5,13
5,4,24,1,3,2,0.3245528370141983,0.2023807479367174,0.455948160309298,0.5,13
5,4,24,1,3,2,0.5791420131921767,0.2023807479367174,0.455948160309298,0.5,13
5,4,24,1,3,2,0.8889059692621231,0.2023807479367174,0.455948160309298,0.5,13
5,4,24,1,3,2,1.0565850764513016,0.2023807479367174,0.455948160309298,0.5,13
5,4,24,1,3,2,1.2692353755235672,0.2023807479367174,0.455948160309298,0.5,13
4,4,24,1,2,2,1.3079245828092099,0.2023807479367174,0.455948160309298,0.5,13
4,4,24,1,2,2,1.5254316918551922,0.2023807479367174,0.455948160309298,0.5,13
4,4,24,1,2,2,1.6373225815594197,0.2023807479367174,0.455948160309298,0.5,13
3,4,24,1,1,2,1.958741860340039,0.2023807479367174,0.455948160309298,0.5,13
3,4,24,1,1,2,2.078922139356534,0.2023807479367174,0.455948160309298,0.5,13
2,4,24,1,0,2,1.9130209701756637,0.2023807479367174,0.455948160309298,0.5,13
2,4,24,1,0,2,1.9473185556630295,0.2023807479367174,0.455948160309298,0.5,13
2,4,24,1,0,2,2.3784215467671554,0.2023807479367174,0.455948160309298,0.5,13
2,4,24,1,0,2,2.7038280385235947,0.2023807479367174,0.455948160309298,0.5,13
2,4,24,1,0,2,3.064891310284535,0.2023807479367174,0.455948160309298,0.5,13
2,4,24,1,0,2,3.0571363366829853,0.2023807479367174,0.455948160309298,0.5,13
2,4,24,1,0,2,3.4365521765934925,0.2023807479367174,0.455948160309298,0.5,13
2,4,24,1,0,2,3.4792842216479283,0.2023807479367174,0.455948160309298,0.5,13
2,4,24,1,0,2,4.036574775694559,0.2023807479367174,0.455948160309298,0.5,13
2,4,24,1,0,2,4.349157953976343,0.2023807479367174,0.455948160309298,0.5,13
2,4,24,1,0,2,4.370651385157059,0.2023807479367174,0.455948160309298,0.5,13
2,4,24,1,0,2,4.190087830989311,0.2023807479367174,0.455948160309298,0.5,13
2,4,24,1,0,2,4.306816911666344,0.2023807479367174,0.455948160309298,0.5,13
2,4,24,1,0,2,4.3764538526224595,0.2023807479367174,0.455948160309298,0.5,13
2,4,24,1,0,2,4.452748282222698,0.2023807479367174,0.455948160309298,0.5,13
2,4,24,1,0,2,4.773627294568966,0.2023807479367174,0.455948160309298,0.5,13
2,4,24,1,0,2,4.7087568029450875,0.2023807479367174,0.455948160309298,0.5,13
2,4,24,1,0,2,4.8063453122663,0.2023807479367174,0.455948160309298,0.5,13
2,4,24,1,0,2,4.884907750754307,0.2023807479367174,0.455948160309298,0.5,13
2,4,24,1,0,2,4.967537513344238,0.2023807479367174,0.455948160309298,0.5,13
2,4,24,1,0,2,5.469506970016907,0.2023807479367174,0.455948160309298,0.5,13
2,4,24,1,0,2,5.463452123912672,0.2023807479367174,0.455948160309298,0.5,13
2,4,24,1,0,2,5.603711956056456,0.2023807479367174,0.455948160309298,0.5,13
2,4,24,1,0,2,5.744677656205992,0.2023807479367174,0.455948160309298,0.5,13
2,4,24,1,0,2,6.041831188711027,0.2023807479367174,0.455948160309298,0.5,13
2,4,24,1,0,2,6.093276151331763,0.2023807479367174,0.455948160309298,0.5,13
2,4,24,1,0,2,6.071983852299551,0.2023807479367174,0.455948160309298,0.5,13
2,4,24,1,0,2,6.0621800551811855,0.2023807479367174,0.455948160309298,0.5,13
2,4,24,1,0,2,6.448951257268588,0.2023807479367174,0.455948160309298,0.5,13
2,4,24,1,0,2,6.560243023435275,0.2023807479367174,0.455948160309298,0.5,13
2,4,24,1,0,2,6.981831712524096,0.2023807479367174,0.455948160309298,0.5,13
2,4,24,1,0,2,7.259990943471591,0.2023807479367174,0.455948160309298,0.5,13
2,4,24,1,0,2,7.5818185339371365,0.2023807479367174,0.455948160309298,0.5,13
2,4,24,1,0,2,7.667050717274348,0.2023807479367174,0.455948160309298,0.5,13
2,4,24,1,0,2,7.870214445392291,0.2023807479367174,0.455948160309298,0.5,13
2,4,24,1,0,2,8.25880019168059,0.2023807479367174,0.455948160309298,0.5,13
2,4,24,1,0,2,8.464662177364032,0.2023807479367174,0.455948160309298,0.5,13
2,4,24,1,0,2,8.399637555579345,0.2023807479367174,0.455948160309298,0.5,13
2,4,24,1,0,2,8.443465879062812,0.2023807479367174,0.455948160309298,0.5,13
2,4,24,1,0,2,8.766074767212073,0.2023807479367174,0.455948160309298,0.5,13
2,4,24,1,0,2,8.968083133796851,0.2023807479367174,0.455948160309298,0.5,13
2,4,24,1,0,2,9.187110682825248,0.2023807479367174,0.455948160309298,0.5,13
2,4,24,1,0,2,9.140289774040381,0.2023807479367174,0.455948160309298,0.5,13
2,4,24,1,0,2,9.172909008214871,0.2023807479367174,0.455948160309298,0.5,13
2,4,24,1,0,2,9.167795857756088,0.2023807479367174,0.455948160309298,0.5,13
2,4,24,1,0,2,9.344877681105087,0.2023807479367174,0.455948160309298,0.5,13
2,4,24,1,0,2,9.607886037199448,0.2023807479367174,0.455948160309298,0.5,13
2,4,24,1,0,2,9.7055756359982,0.2023807479367174,0.455948160309298,0.5,13
2,4,24,1,0,2,9.934874793856094,0.2023807479367174,0.455948160309298,0.5,13
2,4,24,1,0,2,10.024452803997944,0.2023807479367174,0.455948160309298,0.5,13
2,4,24,1,0,2,10.065298864959429,0.2023807479367174,0.455948160309298,0.5,13
2,4,24,1,0,2,10.043455323545883,0.2023807479367174,0.455948160309298,0.5,13
2,4,24,1,0,2,10.220822221009682,0.2023807479367174,0.455948160309298,0.5,13
2,4,24,1,0,2,10.349510094492386,0.2023807479367174,0.455948160309298,0.5,13
2,4,24,1,0,2,10.361323897136996,0.2023807479367174,0.455948160309298,0.5,13
2,4,24,1,0,2,10.623439047827075,0.2023807479367174,0.455948160309298,0.5,13
2,4,24,1,0,2,10.73068986494715,0.2023807479367174,0.455948160309298,0.5,13
2,4,24,1,0,2,10.774316724731277,0.2023807479367174,0.455948160309298,0.5,13
2,4,24,1,0,2,11.269308206035445,0.2023807479367174,0.455948160309298,0.5,13
2,4,24,1,0,2,11.365364555610965,0.2023807479367174,0.455948160309298,0.5,13
2,4,24,1,0,2,11.460095439447711,0.2023807479367174,0.455948160309298,0.5,13
2,4,24,1,0,2,11.321699548854182,0.2023807479367174,0.455948160309298,0.5,13
2,4,24,1,0,2,10.93724556673939,0.2023807479367174,0.455948160309298,0.5,13
2,4,24,1,0,2,11.135657910599063,0.2023807479367174,0.455948160309298,0.5,13
2,4,24,1,0,2,11.563785259022067,0.2023807479367174,0.455948160309298,0.5,13
2,4,24,1,0,2,11.8165266256469,0.2023807479367174,0.455948160309298,0.5,13
2,4,24,1,0,2,11.860347714616607,0.2023807479367174,0.455948160309298,0.5,13
2,4,24,1,0,2,12.214779373599837,0.2023807479367174,0.455948160309298,0.5,13
2,4,24,1,0,2,12.523979332639525,0.2023807479367174,0.455948160309298,0.5,13
2,4,24,1,0,2,12.775626894428084,0.2023807479367174,0.455948160309298,0.5,13
2,4,24,1,0,2,12.807492409242938,0.2023807479367174,0.455948160309298,0.5,13
2,4,24,1,0,2,12.984200004829715,0.2023807479367174,0.455948160309298,0.5,13
2,4,24,1,0,2,12.849175561560939,0.2023807479367174,0.455948160309298,0.5,13
2,4,24,1,0,2,13.116419632329295,0.2023807479367174,0.455948160309298,0.5,13
2,4,24,1,0,2,13.661128301514934,0.2023807479367174,0.455948160309298,0.5,13
2,4,24,1,0,2,13.822186950935672,0.2023807479367174,0.455948160309298,0.5,13
2,4,24,1,0,2,13.984339211477588,0.2023807479367174,0.455948160309298,0.5,13
2,4,24,1,0,2,14.183159549130748,0.2023807479367174,0.455948160309298,0.5,13
2,4,24,1,0,2,14.139614563776801,0.2023807479367174,0.455948160309298,0.5,13
2,4,24,1,0,2,14.374713208867858,0.2023807479367174,0.455948160309298,0.5,13
2,4,24,1,0,2,14.524411227895568,0.2023807479367174,0.455948160309298,0.5,13
2,4,24,1,0,2,14.917383011771987,0.2023807479367174,0.455948160309298,0.5,13
2,4,24,1,0,2,15.14120582897837,0.2023807479367174,0.455948160309298,0.5,13
2,4,24,1,0,2,15.34199876744921,0.2023807479367174,0.455948160309298,0.5,13
2,4,24,1,0,2,15.657597881151984,0.2023807479367174,0.455948160309298,0.5,13
2,4,24,1,0,2,15.885969456626723,0.2023807479367174,0.455948160309298,0.5,13
2,4,24,1,0,2,15.926116306676219,0.2023807479367174,0.455948160309298,0.5,13
2,4,24,1,0,2,16.00337732989962,0.2023807479367174,0.455948160309298,0.5,13
2,4,24,1,0,2,16.133834835483384,0.2023807479367174,0.455948160309298,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,4,24,0,4,1,0.07829501032829285,0.25155356074429464,0.24199941023588425,0.5,13
5,4,24,0,4,1,0.46525937914848325,0.25155356074429464,0.24199941023588425,0.5,13
5,4,24,0,4,1,0.895345276594162,0.25155356074429464,0.24199941023588425,0.5,13
5,4,24,0,4,1,1.234985989332199,0.25155356074429464,0.24199941023588425,0.5,13
5,4,24,0,4,1,1.672901552915573,0.25155356074429464,0.24199941023588425,0.5,13
5,4,24,0,4,1,1.9302784144878387,0.25155356074429464,0.24199941023588425,0.5,13
5,4,24,0,4,1,2.1942443788051604,0.25155356074429464,0.24199941023588425,0.5,13
5,4,24,0,4,1,2.3831749618053437,0.25155356074429464,0.24199941023588425,0.5,13
5,4,24,0,4,1,2.6882748782634738,0.25155356074429464,0.24199941023588425,0.5,13
5,4,24,0,4,1,3.114988249540329,0.25155356074429464,0.24199941023588425,0.5,13
5,4,24,0,4,1,3.513590520620346,0.25155356074429464,0.24199941023588425,0.5,13
5,4,24,0,4,1,3.7226008832454682,0.25155356074429464,0.24199941023588425,0.5,13
5,4,24,0,4,1,3.8083244740962985,0.25155356074429464,0.24199941023588425,0.5,13
5,4,24,0,4,1,4.028413885831833,0.25155356074429464,0.24199941023588425,0.5,13
5,4,24,0,4,1,4.354360431432724,0.25155356074429464,0.24199941023588425,0.5,13
5,4,24,0,4,1,4.621254175901413,0.25155356074429464,0.24199941023588425,0.5,13
5,4,24,0,4,1,4.764209479093552,0.25155356074429464,0.24199941023588425,0.5,13
5,4,24,0,4,1,4.862097549438476,0.25155356074429464,0.24199941023588425,0.5,13
5,4,24,0,4,1,5.17908661365509,0.25155356074429464,0.24199941023588425,0.5,13
5,4,24,0,4,1,5.393320441246033,0.25155356074429464,0.24199941023588425,0.5,13
5,4,24,0,4,1,5.663174319267273,0.25155356074429464,0.24199941023588425,0.5,13
5,4,24,0,4,1,5.89067325592041,0.25155356074429464,0.24199941023588425,0.5,13
5,4,24,0,4,1,6.186155486106872,0.25155356074429464,0.24199941023588425,0.5,13
5,4,24,0,4,1,6.502843856811523,0.25155356074429464,0.24199941023588425,0.5,13
5,4,24,0,4,1,6.617734885215759,0.25155356074429464,0.24199941023588425,0.5,13
5,4,24,0,4,1,7.033197283744812,0.25155356074429464,0.24199941023588425,0.5,13
5,4,24,0,4,1,7.040192845463753,0.25155356074429464,0.24199941023588425,0.5,13
5,4,24,0,4,1,7.277969649434089,0.25155356074429464,0.24199941023588425,0.5,13
5,4,24,0,4,1,7.403737333416938,0.25155356074429464,0.24199941023588425,0.5,13
5,4,24,0,4,1,7.608507302403449,0.25155356074429464,0.24199941023588425,0.5,13
5,4,24,0,4,1,7.915399983525275,0.25155356074429464,0.24199941023588425,0.5,13
5,4,24,0,4,1,8.228855851292609,0.25155356074429464,0.24199941023588425,0.5,13
5,4,24,0,4,1,8.425392857193946,0.25155356074429464,0.24199941023588425,0.5,13
5,4,24,0,4,1,8.577715590596199,0.25155356074429464,0.24199941023588425,0.5,13
5,4,24,0,4,1,8.66604696214199,0.25155356074429464,0.24199941023588425,0.5,13
5,4,24,0,4,1,9.08578926026821,0.25155356074429464,0.24199941023588425,0.5,13
