group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,10,54,1,3,2,3.22263530632481,0.29386199178957834,0.3137273619929057,0.25,13
5,10,54,1,3,2,3.5230986489914358,0.29386199178957834,0.3137273619929057,0.25,13
5,10,54,1,3,2,3.7414763822220265,0.29386199178957834,0.3137273619929057,0.25,13
5,10,54,1,3,2,3.9864714994095265,0.29386199178957834,0.3137273619929057,0.25,13
5,10,54,1,3,2,4.165573395695537,0.29386199178957834,0.3137273619929057,0.25,13
5,10,54,1,3,2,4.439840330090373,0.29386199178957834,0.3137273619929057,0.25,13
5,10,54,1,3,2,4.54869834324345,0.29386199178957834,0.3137273619929057,0.25,13
5,10,54,1,3,2,4.704575587715953,0.29386199178957834,0.3137273619929057,0.25,13
5,10,54,1,3,2,4.877684666123241,0.29386199178957834,0.3137273619929057,0.25,13
5,10,54,1,3,2,4.92409698208794,0.29386199178957834,0.3137273619929057,0.25,13
5,10,54,1,3,2,5.055560903158039,0.29386199178957834,0.3137273619929057,0.25,13
5,10,54,1,3,2,5.073715697135777,0.29386199178957834,0.3137273619929057,0.25,13
5,10,54,1,3,2,5.254978619422764,0.29386199178957834,0.3137273619929057,0.25,13
5,10,54,1,3,2,5.306137780752033,0.29386199178957834,0.3137273619929057,0.25,13
5,10,54,1,3,2,5.459624878969044,0.29386199178957834,0.3137273619929057,0.25,13
5,10,54,1,3,2,5.591760890092702,0.29386199178957834,0.3137273619929057,0.25,13
5,10,54,1,3,2,5.673421399202199,0.29386199178957834,0.3137273619929057,0.25,13
5,10,54,1,3,2,5.8309948607347915,0.29386199178957834,0.3137273619929057,0.25,13
5,10,54,1,3,2,6.123484532441945,0.29386199178957834,0.3137273619929057,0.25,13
5,10,54,1,3,2,6.319354240503164,0.29386199178957834,0.3137273619929057,0.25,13
5,10,54,1,3,2,6.61344334324822,0.29386199178957834,0.3137273619929057,0.25,13
5,10,54,1,3,2,6.8432809277437645,0.29386199178957834,0.3137273619929057,0.25,13
5,10,54,1,3,2,7.1625136299990135,0.29386199178957834,0.3137273619929057,0.25,13
5,10,54,1,3,2,7.3451095267199,0.29386199178957834,0.3137273619929057,0.25,13
5,10,54,1,3,2,7.480631856527181,0.29386199178957834,0.3137273619929057,0.25,13
5,10,54,1,3,2,7.833869604673239,0.29386199178957834,0.3137273619929057,0.25,13
5,10,54,1,3,2,8.003011529054495,0.29386199178957834,0.3137273619929057,0.25,13
5,10,54,1,3,2,8.132271961774679,0.29386199178957834,0.3137273619929057,0.25,13
5,10,54,1,3,2,8.556420378293843,0.29386199178957834,0.3137273619929057,0.25,13
5,10,54,1,3,2,8.850247029867024,0.29386199178957834,0.3137273619929057,0.25,13
5,10,54,1,3,2,8.930989704933019,0.29386199178957834,0.3137273619929057,0.25,13
5,10,54,1,3,2,9.102539227809759,0.29386199178957834,0.3137273619929057,0.25,13
5,10,54,1,3,2,9.231449864711614,0.29386199178957834,0.3137273619929057,0.25,13
5,10,54,1,3,2,9.330849121417852,0.29386199178957834,0.3137273619929057,0.25,13
5,10,54,1,3,2,9.522113393153997,0.29386199178957834,0.3137273619929057,0.25,13
5,10,54,1,3,2,9.60547334989533,0.29386199178957834,0.3137273619929057,0.25,13
5,10,54,1,3,2,9.771067391242834,0.29386199178957834,0.3137273619929057,0.25,13
5,10,54,1,3,2,9.79976614257321,0.29386199178957834,0.3137273619929057,0.25,13
5,10,54,1,3,2,9.97878716727719,0.29386199178957834,0.3137273619929057,0.25,13
5,10,54,1,3,2,10.316326959338042,0.29386199178957834,0.3137273619929057,0.25,13
5,10,54,1,3,2,10.482793410029265,0.29386199178957834,0.3137273619929057,0.25,13
5,10,54,1,3,2,10.79210172435269,0.29386199178957834,0.3137273619929057,0.25,13
5,10,54,1,3,2,11.14840296050534,0.29386199178957834,0.3137273619929057,0.25,13
5,10,54,1,3,2,11.388389618601654,0.29386199178957834,0.3137273619929057,0.25,13
5,10,54,1,3,2,11.614676006045196,0.29386199178957834,0.3137273619929057,0.25,13
5,10,54,1,3,2,11.660174716915938,0.29386199178957834,0.3137273619929057,0.25,13
5,10,54,1,3,2,11.784265698399397,0.29386199178957834,0.3137273619929057,0.25,13
5,10,54,1,3,2,11.892465568985791,0.29386199178957834,0.3137273619929057,0.25,13
5,10,54,1,3,2,12.13446791311726,0.29386199178957834,0.3137273619929057,0.25,13
5,10,54,1,3,2,12.221885032858701,0.29386199178957834,0.3137273619929057,0.25,13
5,10,54,1,3,2,12.47435543080792,0.29386199178957834,0.3137273619929057,0.25,13
5,10,54,1,3,2,12.825411029066892,0.29386199178957834,0.3137273619929057,0.25,13
5,10,54,1,3,2,13.13350922605023,0.29386199178957834,0.3137273619929057,0.25,13
5,10,54,1,3,2,13.428145022597166,0.29386199178957834,0.3137273619929057,0.25,13
5,10,54,1,3,2,13.470363594498487,0.29386199178957834,0.3137273619929057,0.25,13
5,10,54,1,3,2,13.4755292407237,0.29386199178957834,0.3137273619929057,0.25,13
5,10,54,1,3,2,13.602919482346625,0.29386199178957834,0.3137273619929057,0.25,13
5,10,54,1,3,2,13.97754168426618,0.29386199178957834,0.3137273619929057,0.25,13
5,10,54,1,3,2,14.206754850503058,0.29386199178957834,0.3137273619929057,0.25,13
5,10,54,1,3,2,14.358050965424628,0.29386199178957834,0.3137273619929057,0.25,13
5,10,54,1,3,2,14.70291509544477,0.29386199178957834,0.3137273619929057,0.25,13
5,10,54,1,3,2,14.96833324348554,0.29386199178957834,0.3137273619929057,0.25,13
5,10,54,1,3,2,15.31488869106397,0.29386199178957834,0.3137273619929057,0.25,13
5,10,54,1,3,2,15.720118927117436,0.29386199178957834,0.3137273619929057,0.25,13
5,10,54,1,3,2,16.145516752358525,0.29386199178957834,0.3137273619929057,0.25,13
5,10,54,1,3,2,16.290852426644413,0.29386199178957834,0.3137273619929057,0.25,13
5,10,54,1,3,2,16.55844678794965,0.29386199178957834,0.3137273619929057,0.25,13
5,10,54,1,3,2,16.75032032644376,0.29386199178957834,0.3137273619929057,0.25,13
5,10,54,1,3,2,17.01631299173459,0.29386199178957834,0.3137273619929057,0.25,13
5,10,54,1,3,2,17.32091354047879,0.29386199178957834,0.3137273619929057,0.25,13
5,10,54,1,3,2,17.558377777691927,0.29386199178957834,0.3137273619929057,0.25,13
5,10,54,1,3,2,17.638720618840303,0.29386199178957834,0.3137273619929057,0.25,13
5,10,54,1,3,2,17.61890493398532,0.29386199178957834,0.3137273619929057,0.25,13
5,10,54,1,3,2,17.697724220808592,0.29386199178957834,0.3137273619929057,0.25,13
5,10,54,1,3,2,17.990602872427548,0.29386199178957834,0.3137273619929057,0.25,13
5,10,54,1,3,2,18.1100429511629,0.29386199178957834,0.3137273619929057,0.25,13
5,10,54,1,3,2,18.3475158191286,0.29386199178957834,0.3137273619929057,0.25,13
5,10,54,1,3,2,18.636855289991942,0.29386199178957834,0.3137273619929057,0.25,13
5,10,54,1,3,2,18.985785028990357,0.29386199178957834,0.3137273619929057,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,10,54,0,4,1,0.4425490856170654,0.13032476383324454,0.356355829685447,0.5,13
5,10,54,0,4,1,0.922407054901123,0.13032476383324454,0.356355829685447,0.5,13
5,10,54,0,4,1,1.2541907310485838,0.13032476383324454,0.356355829685447,0.5,13
5,10,54,0,4,1,1.7912632942199704,0.13032476383324454,0.356355829685447,0.5,13
5,10,54,0,4,1,1.9557434320449827,0.13032476383324454,0.356355829685447,0.5,13
5,10,54,0,4,1,2.123970890045166,0.13032476383324454,0.356355829685447,0.5,13
5,10,54,0,4,1,2.2983949542045594,0.13032476383324454,0.356355829685447,0.5,13
4,10,54,0,3,1,2.756450390815735,0.13032476383324454,0.356355829685447,0.5,13
4,10,54,0,3,1,3.1398746728897096,0.13032476383324454,0.356355829685447,0.5,13
4,10,54,0,3,1,3.5811870753765107,0.13032476383324454,0.356355829685447,0.5,13
4,10,54,0,3,1,3.841886854171753,0.13032476383324454,0.356355829685447,0.5,13
4,10,54,0,3,1,4.2378608047962185,0.13032476383324454,0.356355829685447,0.5,13
4,10,54,0,3,1,4.420399016141891,0.13032476383324454,0.356355829685447,0.5,13
4,10,54,0,3,1,4.832333600521087,0.13032476383324454,0.356355829685447,0.5,13
4,10,54,0,3,1,5.067461600899696,0.13032476383324454,0.356355829685447,0.5,13
4,10,54,0,3,1,5.3577978819608685,0.13032476383324454,0.356355829685447,0.5,13
4,10,54,0,3,1,5.528359925746917,0.13032476383324454,0.356355829685447,0.5,13
4,10,54,0,3,1,5.662906041741371,0.13032476383324454,0.356355829685447,0.5,13
4,10,54,0,3,1,5.851655206084251,0.13032476383324454,0.356355829685447,0.5,13
4,10,54,0,3,1,6.202010920643806,0.13032476383324454,0.356355829685447,0.5,13
4,10,54,0,3,1,6.458385995030403,0.13032476383324454,0.356355829685447,0.5,13
4,10,54,0,3,1,6.93468447625637,0.13032476383324454,0.356355829685447,0.5,13
4,10,54,0,3,1,6.9616010583937165,0.13032476383324454,0.356355829685447,0.5,13
4,10,54,0,3,1,7.32664013877511,0.13032476383324454,0.356355829685447,0.5,13
4,10,54,0,3,1,7.538865933567285,0.13032476383324454,0.356355829685447,0.5,13
4,10,54,0,3,1,7.612469451874494,0.13032476383324454,0.356355829685447,0.5,13
4,10,54,0,3,1,7.782567592710256,0.13032476383324454,0.356355829685447,0.5,13
4,10,54,0,3,1,8.114197912067175,0.13032476383324454,0.356355829685447,0.5,13
4,10,54,0,3,1,8.387319865077734,0.13032476383324454,0.356355829685447,0.5,13
4,10,54,0,3,1,8.637681128829717,0.13032476383324454,0.356355829685447,0.5,13
4,10,54,0,3,1,8.64734608437866,0.13032476383324454,0.356355829685447,0.5,13
3,10,54,0,2,1,8.893048231862485,0.13032476383324454,0.356355829685447,0.5,13
2,10,54,0,1,1,8.940213811956346,0.13032476383324454,0.356355829685447,0.5,13
2,10,54,0,1,1,9.350170624814927,0.13032476383324454,0.356355829685447,0.5,13
2,10,54,0,1,1,9.752807957492768,0.13032476383324454,0.356355829685447,0.5,13
2,10,54,0,1,1,10.111367476545274,0.13032476383324454,0.356355829685447,0.5,13
2,10,54,0,1,1,10.290500444732606,0.13032476383324454,0.356355829685447,0.5,13
2,10,54,0,1,1,10.915006322227418,0.13032476383324454,0.356355829685447,0.5,13
2,10,54,0,1,1,10.919671602454036,0.13032476383324454,0.356355829685447,0.5,13
2,10,54,0,1,1,11.064335890021175,0.13032476383324454,0.356355829685447,0.5,13
2,10,54,0,1,1,11.111776079889387,0.13032476383324454,0.356355829685447,0.5,13
2,10,54,0,1,1,11.359773408528417,0.13032476383324454,0.356355829685447,0.5,13
2,10,54,0,1,1,11.76565648233518,0.13032476383324454,0.356355829685447,0.5,13
2,10,54,0,1,1,11.653524648305028,0.13032476383324454,0.356355829685447,0.5,13
2,10,54,0,1,1,11.941730271931737,0.13032476383324454,0.356355829685447,0.5,13
2,10,54,0,1,1,11.893348209466785,0.13032476383324454,0.356355829685447,0.5,13
2,10,54,0,1,1,11.97120766332373,0.13032476383324454,0.356355829685447,0.5,13
2,10,54,0,1,1,12.395909026172012,0.13032476383324454,0.356355829685447,0.5,13
2,10,54,0,1,1,12.692860826756805,0.13032476383324454,0.356355829685447,0.5,13
2,10,54,0,1,1,13.09080399563536,0.13032476383324454,0.356355829685447,0.5,13
2,10,54,0,1,1,13.185136459674686,0.13032476383324454,0.356355829685447,0.5,13
2,10,54,0,1,1,13.5335757358931,0.13032476383324454,0.356355829685447,0.5,13
2,10,54,0,1,1,13.555100031103938,0.13032476383324454,0.356355829685447,0.5,13
2,10,54,0,1,1,14.039694644417613,0.13032476383324454,0.356355829685447,0.5,13
2,10,54,0,1,1,13.858805455174297,0.13032476383324454,0.356355829685447,0.5,13
2,10,54,0,1,1,14.061849079933017,0.13032476383324454,0.356355829685447,0.5,13
2,10,54,0,1,1,14.529053233470767,0.13032476383324454,0.356355829685447,0.5,13
2,10,54,0,1,1,14.81829612692818,0.13032476383324454,0.356355829685447,0.5,13
2,10,54,0,1,1,14.903862833883613,0.13032476383324454,0.356355829685447,0.5,13
2,10,54,0,1,1,15.045953810121864,0.13032476383324454,0.356355829685447,0.5,13
2,10,54,0,1,1,15.426209479477256,0.13032476383324454,0.356355829685447,0.5,13
2,10,54,0,1,1,15.984418183472007,0.13032476383324454,0.356355829685447,0.5,13
2,10,54,0,1,1,16.53756120791659,0.13032476383324454,0.356355829685447,0.5,13
2,10,54,0,1,1,16.723548009898515,0.13032476383324454,0.356355829685447,0.5,13
2,10,54,0,1,1,17.07446975996718,0.13032476383324454,0.356355829685447,0.5,13
2,10,54,0,1,1,17.207744806911798,0.13032476383324454,0.356355829685447,0.5,13
2,10,54,0,1,1,17.414224088098855,0.13032476383324454,0.356355829685447,0.5,13
2,10,54,0,1,1,17.296320252027364,0.13032476383324454,0.356355829685447,0.5,13
2,10,54,0,1,1,17.502501524891706,0.13032476383324454,0.356355829685447,0.5,13
2,10,54,0,1,1,17.75869432827458,0.13032476383324454,0.356355829685447,0.5,13
2,10,54,0,1,1,17.897786997165532,0.13032476383324454,0.356355829685447,0.5,13
2,10,54,0,1,1,18.17515643676743,0.13032476383324454,0.356355829685447,0.5,13
2,10,54,0,1,1,18.509865663852544,0.13032476383324454,0.356355829685447,0.5,13
2,10,54,0,1,1,19.031784675922246,0.13032476383324454,0.356355829685447,0.5,13
2,10,54,0,1,1,19.4202123506926,0.13032476383324454,0.356355829685447,0.5,13
2,10,54,0,1,1,19.51038486501202,0.13032476383324454,0.356355829685447,0.5,13
2,10,54,0,1,1,19.802379228081556,0.13032476383324454,0.356355829685447,0.5,13
2,10,54,0,1,1,20.10828871270642,0.13032476383324454,0.356355829685447,0.5,13
2,10,54,0,1,1,20.38758138557896,0.13032476383324454,0.356355829685447,0.5,13
2,10,54,0,1,1,20.62180695673451,0.13032476383324454,0.356355829685447,0.5,13
2,10,54,0,1,1,20.69135957201943,0.13032476383324454,0.356355829685447,0.5,13
2,10,54,0,1,1,20.803610175754876,0.13032476383324454,0.356355829685447,0.5,13
2,10,54,0,1,1,21.204483568575235,0.13032476383324454,0.356355829685447,0.5,13
2,10,54,0,1,1,21.369143322017045,0.13032476383324454,0.356355829685447,0.5,13
2,10,54,0,1,1,21.341734133567662,0.13032476383324454,0.356355829685447,0.5,13
2,10,54,0,1,1,21.790969602670522,0.13032476383324454,0.356355829685447,0.5,13
2,10,54,0,1,1,21.93429969986901,0.13032476383324454,0.356355829685447,0.5,13
2,10,54,0,1,1,22.30191459497437,0.13032476383324454,0.356355829685447,0.5,13
2,10,54,0,1,1,22.77691452940926,0.13032476383324454,0.356355829685447,0.5,13
2,10,54,0,1,1,23.19546716650948,0.13032476383324454,0.356355829685447,0.5,13
2,10,54,0,1,1,23.430592514481397,0.13032476383324454,0.356355829685447,0.5,13
2,10,54,0,1,1,23.8221749140881,0.13032476383324454,0.356355829685447,0.5,13
2,10,54,0,1,1,23.899394266214223,0.13032476383324454,0.356355829685447,0.5,13
2,10,54,0,1,1,24.11169686159119,0.13032476383324454,0.356355829685447,0.5,13
2,10,54,0,1,1,24.494157068338247,0.13032476383324454,0.356355829685447,0.5,13
2,10,54,0,1,1,24.517607241775842,0.13032476383324454,0.356355829685447,0.5,13
2,10,54,0,1,1,24.63626942774281,0.13032476383324454,0.356355829685447,0.5,13
2,10,54,0,1,1,24.87197098871693,0.13032476383324454,0.356355829685447,0.5,13
2,10,54,0,1,1,25.184435970988126,0.13032476383324454,0.356355829685447,0.5,13
2,10,54,0,1,1,25.249399199988694,0.13032476383324454,0.356355829685447,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,10,54,0,3,2,0.3999883413314819,0.24511839107548528,0.17900354495072437,0.5,13
5,10,54,0,3,2,0.7126471519470214,0.24511839107548528,0.17900354495072437,0.5,13
5,10,54,0,3,2,0.7614926308393478,0.24511839107548528,0.17900354495072437,0.5,13
5,10,54,0,3,2,1.0857146471738814,0.24511839107548528,0.17900354495072437,0.5,13
5,10,54,0,3,2,1.338801023364067,0.24511839107548528,0.17900354495072437,0.5,13
5,10,54,0,3,2,1.5058495491743087,0.24511839107548528,0.17900354495072437,0.5,13
5,10,54,0,3,2,1.44871207177639,0.24511839107548528,0.17900354495072437,0.5,13
0,-1,54,0,0,0,1.4859666764736175,0.24511839107548528,0.17900354495072437,0.5,13
0,-1,54,0,0,0,1.4859666764736175,0.24511839107548528,0.17900354495072437,0.5,13
0,-1,54,0,0,0,1.5112324990118569,0.24511839107548528,0.17900354495072437,0.5,13
0,-1,54,0,0,0,1.4357978012861439,0.24511839107548528,0.17900354495072437,0.5,13
0,-1,54,0,0,0,1.40742197140408,0.24511839107548528,0.17900354495072437,0.5,13
0,-1,54,0,0,0,1.494631165818499,0.24511839107548528,0.17900354495072437,0.5,13
0,-1,54,0,0,0,1.9051452618628022,0.24511839107548528,0.17900354495072437,0.5,13
0,-1,54,0,0,0,1.8213600359397513,0.24511839107548528,0.17900354495072437,0.5,13
0,-1,54,0,0,0,2.4588296972720887,0.24511839107548528,0.17900354495072437,0.5,13
0,-1,54,0,0,0,2.7010813203048394,0.24511839107548528,0.17900354495072437,0.5,13
0,-1,54,0,0,0,2.882849842289026,0.24511839107548528,0.17900354495072437,0.5,13
0,-1,54,0,0,0,3.5577829020041536,0.24511839107548528,0.17900354495072437,0.5,13
0,-1,54,0,0,0,3.5154520031137073,0.24511839107548528,0.17900354495072437,0.5,13
0,-1,54,0,0,0,3.918381365110669,0.24511839107548528,0.17900354495072437,0.5,13
0,-1,54,0,0,0,4.159106942289428,0.24511839107548528,0.17900354495072437,0.5,13
0,-1,54,0,0,0,4.562490693247374,0.24511839107548528,0.17900354495072437,0.5,13
0,-1,54,0,0,0,4.926505390926053,0.24511839107548528,0.17900354495072437,0.5,13
0,-1,54,0,0,0,4.939948913930316,0.24511839107548528,0.17900354495072437,0.5,13
0,-1,54,0,0,0,5.083288693232921,0.24511839107548528,0.17900354495072437,0.5,13
0,-1,54,0,0,0,5.146907436961495,0.24511839107548528,0.17900354495072437,0.5,13
0,-1,54,0,0,0,5.011706240375329,0.24511839107548528,0.17900354495072437,0.5,13
0,-1,54,0,0,0,5.40738946752398,0.24511839107548528,0.17900354495072437,0.5,13
0,-1,54,0,0,0,5.932324956202146,0.24511839107548528,0.17900354495072437,0.5,13
0,-1,54,0,0,0,6.494130368173046,0.24511839107548528,0.17900354495072437,0.5,13
0,-1,54,0,0,0,6.688367320187216,0.24511839107548528,0.17900354495072437,0.5,13
0,-1,54,0,0,0,7.079597516326542,0.24511839107548528,0.17900354495072437,0.5,13
0,-1,54,0,0,0,7.618868639895417,0.24511839107548528,0.17900354495072437,0.5,13
0,-1,54,0,0,0,8.284245127587326,0.24511839107548528,0.17900354495072437,0.5,13
0,-1,54,0,0,0,8.429156310404933,0.24511839107548528,0.17900354495072437,0.5,13
0,-1,54,0,0,0,8.348152373040346,0.24511839107548528,0.17900354495072437,0.5,13
0,-1,54,0,0,0,8.636497450123967,0.24511839107548528,0.17900354495072437,0.5,13
0,-1,54,0,0,0,9.146694231366007,0.24511839107548528,0.17900354495072437,0.5,13
0,-1,54,0,0,0,9.209790666396943,0.24511839107548528,0.17900354495072437,0.5,13
0,-1,54,0,0,0,9.54778526885336,0.24511839107548528,0.17900354495072437,0.5,13
0,-1,54,0,0,0,9.612667786224748,0.24511839107548528,0.17900354495072437,0.5,13
0,-1,54,0,0,0,9.939490470902133,0.24511839107548528,0.17900354495072437,0.5,13
0,-1,54,0,0,0,9.913654519780309,0.24511839107548528,0.17900354495072437,0.5,13
0,-1,54,0,0,0,9.45843294741819,0.24511839107548528,0.17900354495072437,0.5,13
0,-1,54,0,0,0,10.366441122975655,0.24511839107548528,0.17900354495072437,0.5,13
0,-1,54,0,0,0,10.43191567587438,0.24511839107548528,0.17900354495072437,0.5,13
0,-1,54,0,0,0,11.04237179412585,0.24511839107548528,0.17900354495072437,0.5,13
0,-1,54,0,0,0,11.188205166570121,0.24511839107548528,0.17900354495072437,0.5,13
0,-1,54,0,0,0,11.019727348799043,0.24511839107548528,0.17900354495072437,0.5,13
0,-1,54,0,0,0,11.425621126397877,0.24511839107548528,0.17900354495072437,0.5,13
0,-1,54,0,0,0,11.474131908525276,0.24511839107548528,0.17900354495072437,0.5,13
0,-1,54,0,0,0,12.09834378984386,0.24511839107548528,0.17900354495072437,0.5,13
0,-1,54,0,0,0,12.475859557456085,0.24511839107548528,0.17900354495072437,0.5,13
0,-1,54,0,0,0,12.555425159526658,0.24511839107548528,0.17900354495072437,0.5,13
0,-1,54,0,0,0,12.841128614231256,0.24511839107548528,0.17900354495072437,0.5,13
0,-1,54,0,0,0,13.041386118633735,0.24511839107548528,0.17900354495072437,0.5,13
0,-1,54,0,0,0,13.42651639881467,0.24511839107548528,0.17900354495072437,0.5,13
0,-1,54,0,0,0,13.484387556305922,0.24511839107548528,0.17900354495072437,0.5,13
0,-1,54,0,0,0,13.893582741231496,0.24511839107548528,0.17900354495072437,0.5,13
0,-1,54,0,0,0,13.877490759798269,0.24511839107548528,0.17900354495072437,0.5,13
0,-1,54,0,0,0,14.339309810605068,0.24511839107548528,0.17900354495072437,0.5,13
0,-1,54,0,0,0,14.296827571271404,0.24511839107548528,0.17900354495072437,0.5,13
0,-1,54,0,0,0,14.670881082514208,0.24511839107548528,0.17900354495072437,0.5,13
0,-1,54,0,0,0,15.175451754154214,0.24511839107548528,0.17900354495072437,0.5,13
0,-1,54,0,0,0,15.256912154990765,0.24511839107548528,0.17900354495072437,0.5,13
0,-1,54,0,0,0,15.606509307089267,0.24511839107548528,0.17900354495072437,0.5,13
0,-1,54,0,0,0,15.877697802576018,0.24511839107548528,0.17900354495072437,0.5,13
0,-1,54,0,0,0,15.70592492234853,0.24511839107548528,0.17900354495072437,0.5,13
0,-1,54,0,0,0,15.858202070050801,0.24511839107548528,0.17900354495072437,0.5,13
0,-1,54,0,0,0,16.30581632837471,0.24511839107548528,0.17900354495072437,0.5,13
0,-1,54,0,0,0,16.764985945719566,0.24511839107548528,0.17900354495072437,0.5,13
0,-1,54,0,0,0,16.94902154897877,0.24511839107548528,0.17900354495072437,0.5,13
0,-1,54,0,0,0,17.387086219994874,0.24511839107548528,0.17900354495072437,0.5,13
0,-1,54,0,0,0,17.941085668018943,0.24511839107548528,0.17900354495072437,0.5,13
0,-1,54,0,0,0,18.210903195116234,0.24511839107548528,0.17900354495072437,0.5,13
0,-1,54,0,0,0,18.723372496910425,0.24511839107548528,0.17900354495072437,0.5,13
0,-1,54,0,0,0,18.795513100245532,0.24511839107548528,0.17900354495072437,0.5,13
0,-1,54,0,0,0,18.69245069596736,0.24511839107548528,0.17900354495072437,0.5,13
0,-1,54,0,0,0,18.94102000354114,0.24511839107548528,0.17900354495072437,0.5,13
0,-1,54,0,0,0,19.369357184929058,0.24511839107548528,0.17900354495072437,0.5,13
0,-1,54,0,0,0,19.365308856736004,0.24511839107548528,0.17900354495072437,0.5,13
0,-1,54,0,0,0,19.402238833691538,0.24511839107548528,0.17900354495072437,0.5,13
0,-1,54,0,0,0,19.742924467014088,0.24511839107548528,0.17900354495072437,0.5,13
0,-1,54,0,0,0,19.745818625400172,0.24511839107548528,0.17900354495072437,0.5,13
0,-1,54,0,0,0,19.757536519849538,0.24511839107548528,0.17900354495072437,0.5,13
0,-1,54,0,0,0,19.597906884786653,0.24511839107548528,0.17900354495072437,0.5,13
0,-1,54,0,0,0,19.883293809034434,0.24511839107548528,0.17900354495072437,0.5,13
0,-1,54,0,0,0,19.896639880114808,0.24511839107548528,0.17900354495072437,0.5,13
0,-1,54,0,0,0,20.25564786972288,0.24511839107548528,0.17900354495072437,0.5,13
0,-1,54,0,0,0,19.944543136223416,0.24511839107548528,0.17900354495072437,0.5,13
0,-1,54,0,0,0,20.589323060864558,0.24511839107548528,0.17900354495072437,0.5,13
0,-1,54,0,0,0,20.552899499643562,0.24511839107548528,0.17900354495072437,0.5,13
0,-1,54,0,0,0,20.49803367384093,0.24511839107548528,0.17900354495072437,0.5,13
0,-1,54,0,0,0,20.7900120051577,0.24511839107548528,0.17900354495072437,0.5,13
0,-1,54,0,0,0,21.030847614715615,0.24511839107548528,0.17900354495072437,0.5,13
0,-1,54,0,0,0,21.439118191409552,0.24511839107548528,0.17900354495072437,0.5,13
0,-1,54,0,0,0,21.485174766330104,0.24511839107548528,0.17900354495072437,0.5,13
0,-1,54,0,0,0,21.80058402297773,0.24511839107548528,0.17900354495072437,0.5,13
0,-1,54,0,0,0,21.735799034772352,0.24511839107548528,0.17900354495072437,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,10,54,1,4,1,0.4257187843322754,0.15983281627218948,0.4793136574682382,0.5,13
5,10,54,1,4,1,0.870057201385498,0.15983281627218948,0.4793136574682382,0.5,13
5,10,54,1,4,1,1.1323632955551148,0.15983281627218948,0.4793136574682382,0.5,13
5,10,54,1,4,1,1.300873363018036,0.15983281627218948,0.4793136574682382,0.5,13
5,10,54,1,4,1,1.3169766783714296,0.15983281627218948,0.4793136574682382,0.5,13
5,10,54,1,4,1,1.4384642362594606,0.15983281627218948,0.4793136574682382,0.5,13
4,10,54,1,3,1,1.6215438067913057,0.15983281627218948,0.4793136574682382,0.5,13
4,10,54,1,3,1,1.8274880766868593,0.15983281627218948,0.4793136574682382,0.5,13
4,10,54,1,3,1,2.1077709019184114,0.15983281627218948,0.4793136574682382,0.5,13
4,10,54,1,3,1,2.340690937638283,0.15983281627218948,0.4793136574682382,0.5,13
4,10,54,1,3,1,2.606421020627022,0.15983281627218948,0.4793136574682382,0.5,13
3,10,54,1,2,1,2.6751584877570473,0.15983281627218948,0.4793136574682382,0.5,13
3,10,54,1,2,1,2.955305424332619,0.15983281627218948,0.4793136574682382,0.5,13
3,10,54,1,2,1,3.4063578118880593,0.15983281627218948,0.4793136574682382,0.5,13
3,10,54,1,2,1,3.214904653032621,0.15983281627218948,0.4793136574682382,0.5,13
2,10,54,1,1,1,3.3397192453344666,0.15983281627218948,0.4793136574682382,0.5,13
2,10,54,1,1,1,3.3384280881223583,0.15983281627218948,0.4793136574682382,0.5,13
2,10,54,1,1,1,3.451968618327131,0.15983281627218948,0.4793136574682382,0.5,13
2,10,54,1,1,1,3.5409798255500697,0.15983281627218948,0.4793136574682382,0.5,13
2,10,54,1,1,1,3.646898888641348,0.15983281627218948,0.4793136574682382,0.5,13
2,10,54,1,1,1,3.5663329666790866,0.15983281627218948,0.4793136574682382,0.5,13
2,10,54,1,1,1,3.435798690312853,0.15983281627218948,0.4793136574682382,0.5,13
2,10,54,1,1,1,3.5643118029770755,0.15983281627218948,0.4793136574682382,0.5,13
1,10,54,1,0,1,2.9930190449890994,0.15983281627218948,0.4793136574682382,0.5,13
1,10,54,1,0,1,3.415183812969675,0.15983281627218948,0.4793136574682382,0.5,13
1,10,54,1,0,1,3.531476170414438,0.15983281627218948,0.4793136574682382,0.5,13
1,10,54,1,0,1,2.991615445011606,0.15983281627218948,0.4793136574682382,0.5,13
1,10,54,1,0,1,3.1276890641388797,0.15983281627218948,0.4793136574682382,0.5,13
1,10,54,1,0,1,3.213546708816042,0.15983281627218948,0.4793136574682382,0.5,13
1,10,54,1,0,1,3.415543497198572,0.15983281627218948,0.4793136574682382,0.5,13
1,10,54,1,0,1,3.2282347685036563,0.15983281627218948,0.4793136574682382,0.5,13
1,10,54,1,0,1,3.500754178160181,0.15983281627218948,0.4793136574682382,0.5,13
