group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
0,-1,2,1,0,0,10.777661434859933,0.45659678768857326,0.14067293280242535,0.25,13
0,-1,2,1,0,0,11.407327767579275,0.45659678768857326,0.14067293280242535,0.25,13
0,-1,2,1,0,0,12.06305424824129,0.45659678768857326,0.14067293280242535,0.25,13
0,-1,2,1,0,0,12.87474827192541,0.45659678768857326,0.14067293280242535,0.25,13
0,-1,2,1,0,0,12.75639616346686,0.45659678768857326,0.14067293280242535,0.25,13
0,-1,2,1,0,0,13.25167591559801,0.45659678768857326,0.14067293280242535,0.25,13
0,-1,2,1,0,0,13.632005185604653,0.45659678768857326,0.14067293280242535,0.25,13
0,-1,2,1,0,0,13.895677483547983,0.45659678768857326,0.14067293280242535,0.25,13
0,-1,2,1,0,0,14.827379803702014,0.45659678768857326,0.14067293280242535,0.25,13
0,-1,2,1,0,0,15.161949029202018,0.45659678768857326,0.14067293280242535,0.25,13
0,-1,2,1,0,0,15.339036941041316,0.45659678768857326,0.14067293280242535,0.25,13
0,-1,2,1,0,0,15.994737567233617,0.45659678768857326,0.14067293280242535,0.25,13
0,-1,2,1,0,0,16.484037066328696,0.45659678768857326,0.14067293280242535,0.25,13
0,-1,2,1,0,0,17.017130743471157,0.45659678768857326,0.14067293280242535,0.25,13
0,-1,2,1,0,0,17.529682599624323,0.45659678768857326,0.14067293280242535,0.25,13
0,-1,2,1,0,0,18.253538728200514,0.45659678768857326,0.14067293280242535,0.25,13
0,-1,2,1,0,0,18.67390855473565,0.45659678768857326,0.14067293280242535,0.25,13
0,-1,2,1,0,0,19.172125605791283,0.45659678768857326,0.14067293280242535,0.25,13
0,-1,2,1,0,0,19.908409105846914,0.45659678768857326,0.14067293280242535,0.25,13
0,-1,2,1,0,0,20.408252975966555,0.45659678768857326,0.14067293280242535,0.25,13
0,-1,2,1,0,0,20.918433117770576,0.45659678768857326,0.14067293280242535,0.25,13
0,-1,2,1,0,0,21.485830933822175,0.45659678768857326,0.14067293280242535,0.25,13
0,-1,2,1,0,0,21.826646911203287,0.45659678768857326,0.14067293280242535,0.25,13
0,-1,2,1,0,0,22.106393239438646,0.45659678768857326,0.14067293280242535,0.25,13
0,-1,2,1,0,0,22.657286691625394,0.45659678768857326,0.14067293280242535,0.25,13
0,-1,2,1,0,0,23.30382281956224,0.45659678768857326,0.14067293280242535,0.25,13
0,-1,2,1,0,0,23.40964944117085,0.45659678768857326,0.14067293280242535,0.25,13
0,-1,2,1,0,0,24.232120619568118,0.45659678768857326,0.14067293280242535,0.25,13
0,-1,2,1,0,0,24.94506128285447,0.45659678768857326,0.14067293280242535,0.25,13
0,-1,2,1,0,0,25.835470879438123,0.45659678768857326,0.14067293280242535,0.25,13
0,-1,2,1,0,0,26.544003763345657,0.45659678768857326,0.14067293280242535,0.25,13
0,-1,2,1,0,0,27.129376947791794,0.45659678768857326,0.14067293280242535,0.25,13
0,-1,2,1,0,0,27.843669317662748,0.45659678768857326,0.14067293280242535,0.25,13
0,-1,2,1,0,0,28.132798300603405,0.45659678768857326,0.14067293280242535,0.25,13
0,-1,2,1,0,0,28.94405736110212,0.45659678768857326,0.14067293280242535,0.25,13
0,-1,2,1,0,0,29.552662198997844,0.45659678768857326,0.14067293280242535,0.25,13
0,-1,2,1,0,0,29.72023022653468,0.45659678768857326,0.14067293280242535,0.25,13
0,-1,2,1,0,0,30.125447855637162,0.45659678768857326,0.14067293280242535,0.25,13
0,-1,2,1,0,0,30.53816400553209,0.45659678768857326,0.14067293280242535,0.25,13
0,-1,2,1,0,0,30.990808652231085,0.45659678768857326,0.14067293280242535,0.25,13
0,-1,2,1,0,0,31.18925825092511,0.45659678768857326,0.14067293280242535,0.25,13
0,-1,2,1,0,0,31.598697999720923,0.45659678768857326,0.14067293280242535,0.25,13
0,-1,2,1,0,0,32.12175992563504,0.45659678768857326,0.14067293280242535,0.25,13
0,-1,2,1,0,0,32.51592852252275,0.45659678768857326,0.14067293280242535,0.25,13
0,-1,2,1,0,0,32.787986747224856,0.45659678768857326,0.14067293280242535,0.25,13
0,-1,2,1,0,0,33.566493303433646,0.45659678768857326,0.14067293280242535,0.25,13
0,-1,2,1,0,0,34.13465477781665,0.45659678768857326,0.14067293280242535,0.25,13
0,-1,2,1,0,0,34.86469945632865,0.45659678768857326,0.14067293280242535,0.25,13
0,-1,2,1,0,0,35.282854082277666,0.45659678768857326,0.14067293280242535,0.25,13
0,-1,2,1,0,0,35.7786142095396,0.45659678768857326,0.14067293280242535,0.25,13
0,-1,2,1,0,0,35.65999271647864,0.45659678768857326,0.14067293280242535,0.25,13
0,-1,2,1,0,0,35.80699080663669,0.45659678768857326,0.14067293280242535,0.25,13
0,-1,2,1,0,0,36.5268778529879,0.45659678768857326,0.14067293280242535,0.25,13
0,-1,2,1,0,0,37.124215286109724,0.45659678768857326,0.14067293280242535,0.25,13
0,-1,2,1,0,0,37.79290358065746,0.45659678768857326,0.14067293280242535,0.25,13
0,-1,2,1,0,0,38.253702663892504,0.45659678768857326,0.14067293280242535,0.25,13
0,-1,2,1,0,0,38.71951469508334,0.45659678768857326,0.14067293280242535,0.25,13
0,-1,2,1,0,0,38.861043225678735,0.45659678768857326,0.14067293280242535,0.25,13
0,-1,2,1,0,0,38.76243373326117,0.45659678768857326,0.14067293280242535,0.25,13
0,-1,2,1,0,0,39.07343588179721,0.45659678768857326,0.14067293280242535,0.25,13
0,-1,2,1,0,0,39.58557853887323,0.45659678768857326,0.14067293280242535,0.25,13
0,-1,2,1,0,0,40.10195477475987,0.45659678768857326,0.14067293280242535,0.25,13
0,-1,2,1,0,0,40.49282561592893,0.45659678768857326,0.14067293280242535,0.25,13
0,-1,2,1,0,0,40.39162282194485,0.45659678768857326,0.14067293280242535,0.25,13
0,-1,2,1,0,0,41.00720350513099,0.45659678768857326,0.14067293280242535,0.25,13
0,-1,2,1,0,0,41.58824184276656,0.45659678768857326,0.14067293280242535,0.25,13
0,-1,2,1,0,0,41.58024614510908,0.45659678768857326,0.14067293280242535,0.25,13
0,-1,2,1,0,0,41.95879907542998,0.45659678768857326,0.14067293280242535,0.25,13
0,-1,2,1,0,0,42.234081547581546,0.45659678768857326,0.14067293280242535,0.25,13
0,-1,2,1,0,0,42.70502869476262,0.45659678768857326,0.14067293280242535,0.25,13
0,-1,2,1,0,0,43.081982986126924,0.45659678768857326,0.14067293280242535,0.25,13
0,-1,2,1,0,0,43.44603019215017,0.45659678768857326,0.14067293280242535,0.25,13
0,-1,2,1,0,0,43.50317961375932,0.45659678768857326,0.14067293280242535,0.25,13
0,-1,2,1,0,0,43.96518417759103,0.45659678768857326,0.14067293280242535,0.25,13
0,-1,2,1,0,0,44.222166075729874,0.45659678768857326,0.14067293280242535,0.25,13
0,-1,2,1,0,0,44.96604161814098,0.45659678768857326,0.14067293280242535,0.25,13
0,-1,2,1,0,0,45.4053850078631,0.45659678768857326,0.14067293280242535,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,0,2,1,4,1,0.15833523273468017,0.3031051990755387,0.7454672808427882,0.5,13
5,0,2,1,4,1,0.2736555695533752,0.3031051990755387,0.7454672808427882,0.5,13
5,0,2,1,4,1,0.6716079831123352,0.3031051990755387,0.7454672808427882,0.5,13
5,0,2,1,4,1,1.1888439297676086,0.3031051990755387,0.7454672808427882,0.5,13
5,0,2,1,4,1,1.4452232718467712,0.3031051990755387,0.7454672808427882,0.5,13
5,0,2,1,4,1,1.5970768690109254,0.3031051990755387,0.7454672808427882,0.5,13
5,0,2,1,4,1,1.8469984769821168,0.3031051990755387,0.7454672808427882,0.5,13
5,0,2,1,4,1,1.9105200409889223,0.3031051990755387,0.7454672808427882,0.5,13
5,0,2,1,4,1,2.0665940284729007,0.3031051990755387,0.7454672808427882,0.5,13
5,0,2,1,4,1,2.473611688613892,0.3031051990755387,0.7454672808427882,0.5,13
5,0,2,1,4,1,2.9028550624847416,0.3031051990755387,0.7454672808427882,0.5,13
5,0,2,1,4,1,3.0901342988014227,0.3031051990755387,0.7454672808427882,0.5,13
5,0,2,1,4,1,3.368533384799958,0.3031051990755387,0.7454672808427882,0.5,13
5,0,2,1,4,1,3.637228739261628,0.3031051990755387,0.7454672808427882,0.5,13
5,0,2,1,4,1,3.7639330267906197,0.3031051990755387,0.7454672808427882,0.5,13
5,0,2,1,4,1,3.849637836217881,0.3031051990755387,0.7454672808427882,0.5,13
5,0,2,1,4,1,4.175270074605943,0.3031051990755387,0.7454672808427882,0.5,13
5,0,2,1,4,1,4.402286237478258,0.3031051990755387,0.7454672808427882,0.5,13
5,0,2,1,4,1,4.543283778429033,0.3031051990755387,0.7454672808427882,0.5,13
5,0,2,1,4,1,4.820009213685991,0.3031051990755387,0.7454672808427882,0.5,13
5,0,2,1,4,1,4.972116011381151,0.3031051990755387,0.7454672808427882,0.5,13
5,0,2,1,4,1,5.42161895632744,0.3031051990755387,0.7454672808427882,0.5,13
5,0,2,1,4,1,5.8273297488689435,0.3031051990755387,0.7454672808427882,0.5,13
5,0,2,1,4,1,6.162895005941392,0.3031051990755387,0.7454672808427882,0.5,13
5,0,2,1,4,1,6.223886251449586,0.3031051990755387,0.7454672808427882,0.5,13
5,0,2,1,4,1,6.609875893592835,0.3031051990755387,0.7454672808427882,0.5,13
5,0,2,1,4,1,6.825859379768372,0.3031051990755387,0.7454672808427882,0.5,13
5,0,2,1,4,1,7.059077715873719,0.3031051990755387,0.7454672808427882,0.5,13
5,0,2,1,4,1,7.284756398200989,0.3031051990755387,0.7454672808427882,0.5,13
5,0,2,1,4,1,7.351426446437836,0.3031051990755387,0.7454672808427882,0.5,13
5,0,2,1,4,1,7.7464893698692325,0.3031051990755387,0.7454672808427882,0.5,13
5,0,2,1,4,1,8.00728360414505,0.3031051990755387,0.7454672808427882,0.5,13
5,0,2,1,4,1,8.455181658267975,0.3031051990755387,0.7454672808427882,0.5,13
5,0,2,1,4,1,8.843028175830842,0.3031051990755387,0.7454672808427882,0.5,13
5,0,2,1,4,1,9.073110282421112,0.3031051990755387,0.7454672808427882,0.5,13
5,0,2,1,4,1,9.485721623897552,0.3031051990755387,0.7454672808427882,0.5,13
5,0,2,1,4,1,9.691189253330231,0.3031051990755387,0.7454672808427882,0.5,13
5,0,2,1,4,1,9.846971869468689,0.3031051990755387,0.7454672808427882,0.5,13
5,0,2,1,4,1,9.942095065116883,0.3031051990755387,0.7454672808427882,0.5,13
5,0,2,1,4,1,10.157580304145814,0.3031051990755387,0.7454672808427882,0.5,13
5,0,2,1,4,1,10.48641483783722,0.3031051990755387,0.7454672808427882,0.5,13
5,0,2,1,4,1,10.597440588474274,0.3031051990755387,0.7454672808427882,0.5,13
5,0,2,1,4,1,11.0895121216774,0.3031051990755387,0.7454672808427882,0.5,13
5,0,2,1,4,1,11.273130655288698,0.3031051990755387,0.7454672808427882,0.5,13
5,0,2,1,4,1,11.478116536140444,0.3031051990755387,0.7454672808427882,0.5,13
5,0,2,1,4,1,11.833589458465578,0.3031051990755387,0.7454672808427882,0.5,13
5,0,2,1,4,1,12.030772542953493,0.3031051990755387,0.7454672808427882,0.5,13
5,0,2,1,4,1,12.235962128639223,0.3031051990755387,0.7454672808427882,0.5,13
5,0,2,1,4,1,12.24606477469206,0.3031051990755387,0.7454672808427882,0.5,13
5,0,2,1,4,1,12.47133263796568,0.3031051990755387,0.7454672808427882,0.5,13
5,0,2,1,4,1,12.618654839694502,0.3031051990755387,0.7454672808427882,0.5,13
5,0,2,1,4,1,12.898196236789229,0.3031051990755387,0.7454672808427882,0.5,13
5,0,2,1,4,1,12.923443411290648,0.3031051990755387,0.7454672808427882,0.5,13
5,0,2,1,4,1,13.269624827802184,0.3031051990755387,0.7454672808427882,0.5,13
5,0,2,1,4,1,13.510011981427672,0.3031051990755387,0.7454672808427882,0.5,13
5,0,2,1,4,1,13.696969710290434,0.3031051990755387,0.7454672808427882,0.5,13
5,0,2,1,4,1,14.101505194604398,0.3031051990755387,0.7454672808427882,0.5,13
5,0,2,1,4,1,14.175485174357892,0.3031051990755387,0.7454672808427882,0.5,13
5,0,2,1,4,1,14.323863200843334,0.3031051990755387,0.7454672808427882,0.5,13
5,0,2,1,4,1,14.596799902617931,0.3031051990755387,0.7454672808427882,0.5,13
5,0,2,1,4,1,15.021722178161145,0.3031051990755387,0.7454672808427882,0.5,13
5,0,2,1,4,1,15.157442073523999,0.3031051990755387,0.7454672808427882,0.5,13
5,0,2,1,4,1,15.343101386725904,0.3031051990755387,0.7454672808427882,0.5,13
5,0,2,1,4,1,15.409796313941479,0.3031051990755387,0.7454672808427882,0.5,13
5,0,2,1,4,1,15.513340763747692,0.3031051990755387,0.7454672808427882,0.5,13
5,0,2,1,4,1,15.912449650466442,0.3031051990755387,0.7454672808427882,0.5,13
5,0,2,1,4,1,16.226425723731516,0.3031051990755387,0.7454672808427882,0.5,13
5,0,2,1,4,1,16.584495286643502,0.3031051990755387,0.7454672808427882,0.5,13
5,0,2,1,4,1,16.901077561080452,0.3031051990755387,0.7454672808427882,0.5,13
5,0,2,1,4,1,17.154963140189643,0.3031051990755387,0.7454672808427882,0.5,13
5,0,2,1,4,1,17.362573532760138,0.3031051990755387,0.7454672808427882,0.5,13
5,0,2,1,4,1,17.818361048400398,0.3031051990755387,0.7454672808427882,0.5,13
5,0,2,1,4,1,17.921054951846596,0.3031051990755387,0.7454672808427882,0.5,13
5,0,2,1,4,1,18.134371773898597,0.3031051990755387,0.7454672808427882,0.5,13
5,0,2,1,4,1,18.24399826973676,0.3031051990755387,0.7454672808427882,0.5,13
5,0,2,1,4,1,18.55775080174207,0.3031051990755387,0.7454672808427882,0.5,13
5,0,2,1,4,1,18.74752530306577,0.3031051990755387,0.7454672808427882,0.5,13
5,0,2,1,4,1,18.996285478770726,0.3031051990755387,0.7454672808427882,0.5,13
5,0,2,1,4,1,19.32445639818906,0.3031051990755387,0.7454672808427882,0.5,13
5,0,2,1,4,1,19.753270761668674,0.3031051990755387,0.7454672808427882,0.5,13
5,0,2,1,4,1,20.114940778911105,0.3031051990755387,0.7454672808427882,0.5,13
5,0,2,1,4,1,20.30455838888883,0.3031051990755387,0.7454672808427882,0.5,13
5,0,2,1,4,1,20.5124387666583,0.3031051990755387,0.7454672808427882,0.5,13
5,0,2,1,4,1,20.849574200808995,0.3031051990755387,0.7454672808427882,0.5,13
5,0,2,1,4,1,21.08743421286344,0.3031051990755387,0.7454672808427882,0.5,13
5,0,2,1,4,1,21.259769003093236,0.3031051990755387,0.7454672808427882,0.5,13
5,0,2,1,4,1,21.790370886027805,0.3031051990755387,0.7454672808427882,0.5,13
5,0,2,1,4,1,22.1629993841052,0.3031051990755387,0.7454672808427882,0.5,13
5,0,2,1,4,1,22.353921763598912,0.3031051990755387,0.7454672808427882,0.5,13
5,0,2,1,4,1,22.609797756373876,0.3031051990755387,0.7454672808427882,0.5,13
5,0,2,1,4,1,22.873074142634863,0.3031051990755387,0.7454672808427882,0.5,13
5,0,2,1,4,1,23.06786631792783,0.3031051990755387,0.7454672808427882,0.5,13
5,0,2,1,4,1,23.406841151416295,0.3031051990755387,0.7454672808427882,0.5,13
5,0,2,1,4,1,23.540750317275517,0.3031051990755387,0.7454672808427882,0.5,13
5,0,2,1,4,1,23.747902612388128,0.3031051990755387,0.7454672808427882,0.5,13
5,0,2,1,4,1,23.928524367511265,0.3031051990755387,0.7454672808427882,0.5,13
5,0,2,1,4,1,24.199519173800937,0.3031051990755387,0.7454672808427882,0.5,13
5,0,2,1,4,1,24.62107936590909,0.3031051990755387,0.7454672808427882,0.5,13
5,0,2,1,4,1,24.97308940142392,0.3031051990755387,0.7454672808427882,0.5,13
5,0,2,1,4,1,25.20120605677365,0.3031051990755387,0.7454672808427882,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,0,2,0,4,1,0.37833940982818604,0.17045399416544338,0.3282177721875184,0.5,13
5,0,2,0,4,1,0.768828296661377,0.17045399416544338,0.3282177721875184,0.5,13
5,0,2,0,4,1,1.0928836345672608,0.17045399416544338,0.3282177721875184,0.5,13
5,0,2,0,4,1,1.5177896976470948,0.17045399416544338,0.3282177721875184,0.5,13
5,0,2,0,4,1,1.779225468635559,0.17045399416544338,0.3282177721875184,0.5,13
5,0,2,0,4,1,2.0354696035385134,0.17045399416544338,0.3282177721875184,0.5,13
5,0,2,0,4,1,2.103274351358414,0.17045399416544338,0.3282177721875184,0.5,13
5,0,2,0,4,1,2.373597913980484,0.17045399416544338,0.3282177721875184,0.5,13
5,0,2,0,4,1,2.661211210489273,0.17045399416544338,0.3282177721875184,0.5,13
5,0,2,0,4,1,2.9612891018390655,0.17045399416544338,0.3282177721875184,0.5,13
5,0,2,0,4,1,3.17776363492012,0.17045399416544338,0.3282177721875184,0.5,13
5,0,2,0,4,1,3.4025647699832917,0.17045399416544338,0.3282177721875184,0.5,13
5,0,2,0,4,1,3.8333671629428863,0.17045399416544338,0.3282177721875184,0.5,13
5,0,2,0,4,1,4.030312663316726,0.17045399416544338,0.3282177721875184,0.5,13
5,0,2,0,4,1,4.43758972287178,0.17045399416544338,0.3282177721875184,0.5,13
5,0,2,0,4,1,4.603400069475174,0.17045399416544338,0.3282177721875184,0.5,13
5,0,2,0,4,1,4.9172941744327545,0.17045399416544338,0.3282177721875184,0.5,13
5,0,2,0,4,1,5.148414570093155,0.17045399416544338,0.3282177721875184,0.5,13
5,0,2,0,4,1,5.247120052576065,0.17045399416544338,0.3282177721875184,0.5,13
5,0,2,0,4,1,5.383616513013839,0.17045399416544338,0.3282177721875184,0.5,13
5,0,2,0,4,1,5.473499429225921,0.17045399416544338,0.3282177721875184,0.5,13
5,0,2,0,4,1,5.810743701457977,0.17045399416544338,0.3282177721875184,0.5,13
5,0,2,0,4,1,6.262752711772918,0.17045399416544338,0.3282177721875184,0.5,13
5,0,2,0,4,1,6.391805326938628,0.17045399416544338,0.3282177721875184,0.5,13
5,0,2,0,4,1,6.662430536746977,0.17045399416544338,0.3282177721875184,0.5,13
5,0,2,0,4,1,6.949022614955901,0.17045399416544338,0.3282177721875184,0.5,13
5,0,2,0,4,1,7.142162477970122,0.17045399416544338,0.3282177721875184,0.5,13
5,0,2,0,4,1,7.507462084293365,0.17045399416544338,0.3282177721875184,0.5,13
5,0,2,0,4,1,7.696879696846008,0.17045399416544338,0.3282177721875184,0.5,13
5,0,2,0,4,1,7.868344986438751,0.17045399416544338,0.3282177721875184,0.5,13
5,0,2,0,4,1,8.072227728366851,0.17045399416544338,0.3282177721875184,0.5,13
5,0,2,0,4,1,8.270932269096374,0.17045399416544338,0.3282177721875184,0.5,13
5,0,2,0,4,1,8.761460900306702,0.17045399416544338,0.3282177721875184,0.5,13
5,0,2,0,4,1,9.028598093986512,0.17045399416544338,0.3282177721875184,0.5,13
5,0,2,0,4,1,9.43368513584137,0.17045399416544338,0.3282177721875184,0.5,13
5,0,2,0,4,1,9.714606285095217,0.17045399416544338,0.3282177721875184,0.5,13
5,0,2,0,4,1,10.000007295608523,0.17045399416544338,0.3282177721875184,0.5,13
5,0,2,0,4,1,10.264837765693667,0.17045399416544338,0.3282177721875184,0.5,13
5,0,2,0,4,1,10.565664601325992,0.17045399416544338,0.3282177721875184,0.5,13
5,0,2,0,4,1,10.61343215107918,0.17045399416544338,0.3282177721875184,0.5,13
5,0,2,0,4,1,10.784361308813098,0.17045399416544338,0.3282177721875184,0.5,13
5,0,2,0,4,1,10.999642533063891,0.17045399416544338,0.3282177721875184,0.5,13
5,0,2,0,4,1,11.326229137182239,0.17045399416544338,0.3282177721875184,0.5,13
5,0,2,0,4,1,11.615564793348316,0.17045399416544338,0.3282177721875184,0.5,13
5,0,2,0,4,1,11.865790408849719,0.17045399416544338,0.3282177721875184,0.5,13
5,0,2,0,4,1,12.20266682505608,0.17045399416544338,0.3282177721875184,0.5,13
5,0,2,0,4,1,12.62818967700005,0.17045399416544338,0.3282177721875184,0.5,13
5,0,2,0,4,1,12.721212410926823,0.17045399416544338,0.3282177721875184,0.5,13
5,0,2,0,4,1,13.000137543678287,0.17045399416544338,0.3282177721875184,0.5,13
5,0,2,0,4,1,13.38108608722687,0.17045399416544338,0.3282177721875184,0.5,13
5,0,2,0,4,1,13.611745071411136,0.17045399416544338,0.3282177721875184,0.5,13
5,0,2,0,4,1,13.986293482780459,0.17045399416544338,0.3282177721875184,0.5,13
5,0,2,0,4,1,14.271275138854984,0.17045399416544338,0.3282177721875184,0.5,13
5,0,2,0,4,1,14.665562152862552,0.17045399416544338,0.3282177721875184,0.5,13
5,0,2,0,4,1,15.050887107849125,0.17045399416544338,0.3282177721875184,0.5,13
5,0,2,0,4,1,15.346325993537906,0.17045399416544338,0.3282177721875184,0.5,13
5,0,2,0,4,1,15.625493431091313,0.17045399416544338,0.3282177721875184,0.5,13
5,0,2,0,4,1,15.916760253906254,0.17045399416544338,0.3282177721875184,0.5,13
5,0,2,0,4,1,16.30227315425873,0.17045399416544338,0.3282177721875184,0.5,13
5,0,2,0,4,1,16.41822066307068,0.17045399416544338,0.3282177721875184,0.5,13
5,0,2,0,4,1,16.708951449394227,0.17045399416544338,0.3282177721875184,0.5,13
5,0,2,0,4,1,16.88437443971634,0.17045399416544338,0.3282177721875184,0.5,13
5,0,2,0,4,1,17.008680748939515,0.17045399416544338,0.3282177721875184,0.5,13
5,0,2,0,4,1,17.25390157699585,0.17045399416544338,0.3282177721875184,0.5,13
5,0,2,0,4,1,17.68419613838196,0.17045399416544338,0.3282177721875184,0.5,13
5,0,2,0,4,1,17.93600289821625,0.17045399416544338,0.3282177721875184,0.5,13
5,0,2,0,4,1,18.254147076606753,0.17045399416544338,0.3282177721875184,0.5,13
5,0,2,0,4,1,18.742617106437685,0.17045399416544338,0.3282177721875184,0.5,13
5,0,2,0,4,1,19.109365844726565,0.17045399416544338,0.3282177721875184,0.5,13
5,0,2,0,4,1,19.367616987228395,0.17045399416544338,0.3282177721875184,0.5,13
5,0,2,0,4,1,19.49843672513962,0.17045399416544338,0.3282177721875184,0.5,13
4,0,2,0,3,1,19.578021785616876,0.17045399416544338,0.3282177721875184,0.5,13
4,0,2,0,3,1,19.909525802731515,0.17045399416544338,0.3282177721875184,0.5,13
4,0,2,0,3,1,20.292641749978067,0.17045399416544338,0.3282177721875184,0.5,13
4,0,2,0,3,1,20.356878569722177,0.17045399416544338,0.3282177721875184,0.5,13
4,0,2,0,3,1,20.592326602339746,0.17045399416544338,0.3282177721875184,0.5,13
4,0,2,0,3,1,20.700664958357812,0.17045399416544338,0.3282177721875184,0.5,13
4,0,2,0,3,1,20.993875345587732,0.17045399416544338,0.3282177721875184,0.5,13
4,0,2,0,3,1,21.366683861613275,0.17045399416544338,0.3282177721875184,0.5,13
4,0,2,0,3,1,21.61134578883648,0.17045399416544338,0.3282177721875184,0.5,13
4,0,2,0,3,1,22.018414279818536,0.17045399416544338,0.3282177721875184,0.5,13
4,0,2,0,3,1,22.38526119887829,0.17045399416544338,0.3282177721875184,0.5,13
4,0,2,0,3,1,22.80963354408741,0.17045399416544338,0.3282177721875184,0.5,13
4,0,2,0,3,1,22.96628070473671,0.17045399416544338,0.3282177721875184,0.5,13
4,0,2,0,3,1,23.193644723296167,0.17045399416544338,0.3282177721875184,0.5,13
4,0,2,0,3,1,23.595619282126428,0.17045399416544338,0.3282177721875184,0.5,13
4,0,2,0,3,1,24.039954325556756,0.17045399416544338,0.3282177721875184,0.5,13
4,0,2,0,3,1,24.304599335789682,0.17045399416544338,0.3282177721875184,0.5,13
4,0,2,0,3,1,24.55182450115681,0.17045399416544338,0.3282177721875184,0.5,13
4,0,2,0,3,1,24.648316061496736,0.17045399416544338,0.3282177721875184,0.5,13
4,0,2,0,3,1,24.934875017404558,0.17045399416544338,0.3282177721875184,0.5,13
4,0,2,0,3,1,25.05173253118992,0.17045399416544338,0.3282177721875184,0.5,13
4,0,2,0,3,1,25.228565773367883,0.17045399416544338,0.3282177721875184,0.5,13
4,0,2,0,3,1,25.702591291069986,0.17045399416544338,0.3282177721875184,0.5,13
4,0,2,0,3,1,26.19932391345501,0.17045399416544338,0.3282177721875184,0.5,13
4,0,2,0,3,1,26.66549696624279,0.17045399416544338,0.3282177721875184,0.5,13
4,0,2,0,3,1,26.875210723280908,0.17045399416544338,0.3282177721875184,0.5,13
4,0,2,0,3,1,27.404549500346185,0.17045399416544338,0.3282177721875184,0.5,13
4,0,2,0,3,1,27.85631408393383,0.17045399416544338,0.3282177721875184,0.5,13
4,0,2,0,3,1,28.012150099873544,0.17045399416544338,0.3282177721875184,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,0,2,0,3,2,0.2648901462554932,0.3733810094585052,0.12287525952255338,0.5,13
5,0,2,0,3,2,0.5685073375701905,0.3733810094585052,0.12287525952255338,0.5,13
5,0,2,0,3,2,0.699140727519989,0.3733810094585052,0.12287525952255338,0.5,13
5,0,2,0,3,2,1.1504641890525817,0.3733810094585052,0.12287525952255338,0.5,13
5,0,2,0,3,2,1.3532851576805114,0.3733810094585052,0.12287525952255338,0.5,13
0,-1,2,0,0,0,1.5800047278404235,0.3733810094585052,0.12287525952255338,0.5,13
0,-1,2,0,0,0,1.5800047278404235,0.3733810094585052,0.12287525952255338,0.5,13
0,-1,2,0,0,0,2.11818286040131,0.3733810094585052,0.12287525952255338,0.5,13
0,-1,2,0,0,0,2.477898582759969,0.3733810094585052,0.12287525952255338,0.5,13
0,-1,2,0,0,0,2.760150573929498,0.3733810094585052,0.12287525952255338,0.5,13
0,-1,2,0,0,0,3.2885372321463655,0.3733810094585052,0.12287525952255338,0.5,13
0,-1,2,0,0,0,3.880394276465042,0.3733810094585052,0.12287525952255338,0.5,13
0,-1,2,0,0,0,4.466090155278841,0.3733810094585052,0.12287525952255338,0.5,13
0,-1,2,0,0,0,4.675552387894029,0.3733810094585052,0.12287525952255338,0.5,13
0,-1,2,0,0,0,5.127115658307064,0.3733810094585052,0.12287525952255338,0.5,13
0,-1,2,0,0,0,5.4954283143433855,0.3733810094585052,0.12287525952255338,0.5,13
0,-1,2,0,0,0,6.148942226139391,0.3733810094585052,0.12287525952255338,0.5,13
0,-1,2,0,0,0,6.558340956980743,0.3733810094585052,0.12287525952255338,0.5,13
0,-1,2,0,0,0,7.10949504315144,0.3733810094585052,0.12287525952255338,0.5,13
0,-1,2,0,0,0,7.749423394490254,0.3733810094585052,0.12287525952255338,0.5,13
0,-1,2,0,0,0,8.107466276333911,0.3733810094585052,0.12287525952255338,0.5,13
0,-1,2,0,0,0,8.673330920176367,0.3733810094585052,0.12287525952255338,0.5,13
0,-1,2,0,0,0,9.43679609707565,0.3733810094585052,0.12287525952255338,0.5,13
0,-1,2,0,0,0,9.658600923970564,0.3733810094585052,0.12287525952255338,0.5,13
0,-1,2,0,0,0,10.171255061799341,0.3733810094585052,0.12287525952255338,0.5,13
0,-1,2,0,0,0,10.49020465792046,0.3733810094585052,0.12287525952255338,0.5,13
0,-1,2,0,0,0,10.970858006248505,0.3733810094585052,0.12287525952255338,0.5,13
0,-1,2,0,0,0,11.550773458550239,0.3733810094585052,0.12287525952255338,0.5,13
0,-1,2,0,0,0,12.224296784399607,0.3733810094585052,0.12287525952255338,0.5,13
0,-1,2,0,0,0,12.828626743161802,0.3733810094585052,0.12287525952255338,0.5,13
0,-1,2,0,0,0,13.150604041026927,0.3733810094585052,0.12287525952255338,0.5,13
0,-1,2,0,0,0,13.713325961021283,0.3733810094585052,0.12287525952255338,0.5,13
