# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
18,8,-3113.679790854505,0.8044885337994934,0.19480665018306176,2,D,true,9,2
16,8,-3566.1582710726416,0.8044885337994934,0.19480665018306176,0,D,true,9,2
16,8,-3506.6291253104882,0.8044885337994934,0.19480665018306176,1,F+,true,9,2
16,8,-3449.893655778618,0.8044885337994934,0.19480665018306176,2,F,true,9,2
8,8,-3907.006247645545,0.8044885337994934,0.19480665018306176,0,D-,true,9,2
8,8,-3846.8625201336663,0.8044885337994934,0.19480665018306176,1,D-,true,9,2
8,8,-3775.664943103242,0.8044885337994934,0.19480665018306176,2,C-,true,9,2
10,8,-4229.045725945477,0.8044885337994934,0.19480665018306176,0,D,true,9,2
10,8,-4166.143635646491,0.8044885337994934,0.19480665018306176,1,D-,true,9,2
10,8,-4101.9659211627,0.8044885337994934,0.19480665018306176,2,D,true,9,2
2,8,-4554.511887913515,0.8044885337994934,0.19480665018306176,0,D+,true,9,2
2,8,-4493.068953239273,0.8044885337994934,0.19480665018306176,1,D-,true,9,2
2,8,-4438.356898790384,0.8044885337994934,0.19480665018306176,2,F,true,9,2
5,8,-4907.416453429166,0.8044885337994934,0.19480665018306176,0,F,true,9,2
5,8,-4839.250443152178,0.8044885337994934,0.19480665018306176,1,D+,true,9,2
5,8,-4778.9838995191385,0.8044885337994934,0.19480665018306176,2,D-,true,9,2
7,8,-5246.286647628397,0.8044885337994934,0.19480665018306176,0,F+,true,9,2
7,8,-5186.8939606253925,0.8044885337994934,0.19480665018306176,1,F+,true,9,2
7,8,-5128.010286130954,0.8044885337994934,0.19480665018306176,2,F+,true,9,2
15,8,-5595.839998841964,0.8044885337994934,0.19480665018306176,0,F+,true,9,2
15,8,-5528.142368533717,0.8044885337994934,0.19480665018306176,1,D+,true,9,2
15,8,-5458.486621518456,0.8044885337994934,0.19480665018306176,2,D+,true,9,2
10,8,-5928.549377595156,0.8044885337994934,0.19480665018306176,0,F+,true,9,2
10,8,-5854.932905106726,0.8044885337994934,0.19480665018306176,0,C,false,9,2
10,8,-5794.996028189109,0.8044885337994934,0.19480665018306176,1,F+,true,9,2
10,8,-5733.414689552477,0.8044885337994934,0.19480665018306176,2,D-,true,9,2
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.075
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
3,8,50.72188552930036,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,103.49910764149436,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,159.15543882578953,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,209.14716070285925,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,260.6296214490165,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,315.06029747599314,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,372.4882635402141,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,433.0085678367266,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,483.5837759897268,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,530.3717744704278,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,576.2447841435271,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,619.9847359212438,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,674.4626230413919,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,732.6072254572373,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,785.5766515830876,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,834.3908832425795,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,886.0560876313289,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,931.3328205181278,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,986.0352060856055,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,1050.3757198828898,0.35016719908925414,0.5507814131536242,0,D,false,0,4
3,8,1108.098712279214,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,1166.411052343173,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,1219.5119545135476,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,1271.679356386718,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,1319.398982336018,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,1376.3956655010513,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,1441.3013444654866,0.35016719908925414,0.5507814131536242,0,D,false,0,4
3,8,1500.341119333516,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,1561.6801889090236,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,1626.0055689201972,0.35016719908925414,0.5507814131536242,0,D,false,0,4
3,8,1686.2247223096397,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,1726.7012916828983,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,1778.2383129054592,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,1833.1470689391363,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,1884.833201176021,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,1939.514469568473,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,1991.29695031879,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,2044.482445340457,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,2096.933070364119,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,2150.9807631488443,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,2212.129074189862,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,2261.0602276980203,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,2325.3774924604795,0.35016719908925414,0.5507814131536242,0,D,false,0,4
3,8,2387.0009983494283,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,2443.6486340683105,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,2494.9083010823306,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,2540.2242299070313,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,2598.533607443284,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,2659.560977063559,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,2725.2448962449453,0.35016719908925414,0.5507814131536242,0,D,false,0,4
3,8,2777.213075548526,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,2829.4059028391252,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,2874.5720765609203,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,2917.8336747998815,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,2981.1331949086166,0.35016719908925414,0.5507814131536242,0,D,false,0,4
3,8,3034.813873100189,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,3081.651707274931,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,3137.490933027893,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,3190.5907821808064,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,3244.3434740005314,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,3296.8189935561913,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,3345.200502049121,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,3398.859099577757,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,3459.7827852530254,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,3523.7789790798106,0.35016719908925414,0.5507814131536242,0,D,false,0,4
3,8,3585.9630843798304,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,3649.485507425359,0.35016719908925414,0.5507814131536242,0,D,false,0,4
3,8,3714.3249872709516,0.35016719908925414,0.5507814131536242,0,D,false,0,4
3,8,3774.3961393297022,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,3824.7805399205326,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,3880.462374503229,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,3932.470053123274,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,3988.0562936034707,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,4048.9398883440417,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,4090.2903923396434,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,4142.5333480552235,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,4197.9368648132895,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,4250.792236149725,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,4311.509186704937,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,4359.968223329058,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,4422.0569687082325,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,4479.578243931691,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,4540.712736986372,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,4594.516098686879,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,4648.213942417429,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,4702.339670560364,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,4751.483401847568,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,4805.946946886702,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,4863.413407438349,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,4922.1430842449845,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,4971.279668295814,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,5018.780151582525,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,5075.1321455947655,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,5132.07337634461,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,5185.904111062501,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,5241.686335722968,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,5292.603196954126,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,5342.504357012186,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,5402.524215355374,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,5463.436768400604,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,5519.569563609656,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,5579.979041415669,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,5635.462824088109,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,5692.419014201081,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,5739.8765946755975,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,5794.022411142461,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,5858.424162836591,0.35016719908925414,0.5507814131536242,0,D,false,0,4
3,8,5911.89056277564,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,5969.265337221518,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,6027.73551685844,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,6078.406997643895,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,6120.864746674488,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,6173.879253811982,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,6229.123312641866,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,6281.456546634135,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,6338.036614646438,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,6394.659277955776,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,6450.0641660664705,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,6507.4078064955265,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,6565.537838225428,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,6613.820554178714,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,6674.211608941677,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,6739.138692396746,0.35016719908925414,0.5507814131536242,0,D,false,0,4
3,8,6803.240421889504,0.35016719908925414,0.5507814131536242,0,D,false,0,4
3,8,6853.847432321871,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,6901.7519279644275,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,6952.745576444255,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,7019.796505059362,0.35016719908925414,0.5507814131536242,0,D+,false,0,4
3,8,7076.916154873891,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,7141.5453687942545,0.35016719908925414,0.5507814131536242,0,D,false,0,4
3,8,7202.507275811227,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,7253.201155120866,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,7313.681140357749,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,7372.1020492767675,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,7431.623007910423,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,7487.205786789941,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,7541.411728769777,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,7593.838764522864,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,7658.1379395339245,0.35016719908925414,0.5507814131536242,0,D,false,0,4
3,8,7718.135104659107,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,7773.2171534082545,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,7832.228070630633,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,7884.58325507337,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,7951.841255139966,0.35016719908925414,0.5507814131536242,0,D+,false,0,4
3,8,8012.127496549883,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,8073.138980156375,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,8131.579398121411,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,8197.146768332228,0.35016719908925414,0.5507814131536242,0,D,false,0,4
3,8,8265.904022250672,0.35016719908925414,0.5507814131536242,0,D+,false,0,4
3,8,8317.840615768815,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,8369.089286672051,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,8420.734672522765,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,8478.143961362983,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,8533.837563156783,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,8589.486018749523,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,8645.358088844474,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,8689.493707526286,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,8749.926333645633,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,8804.322831996495,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,8866.982226499642,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,8916.633163419274,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,8971.72014558593,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,9027.41653373341,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,9080.813924986898,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,9131.745984999654,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,9190.144083086658,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,9239.24698910064,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,9296.293665765294,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,9353.073593656449,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,9404.520388410234,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,9462.661249632376,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,9532.328659478433,0.35016719908925414,0.5507814131536242,0,D+,false,0,4
3,8,9604.25474113961,0.35016719908925414,0.5507814131536242,0,C-,false,0,4
3,8,9658.997924882748,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,9718.717274096116,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,9769.31053282504,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,9820.520959704392,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,9877.126643692009,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,9936.518900401872,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,9987.132686046554,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,10034.312387904376,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,10079.794692598636,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,10127.816495608831,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,10176.36131876137,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,10228.011253294615,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,10288.304041045163,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,10352.835121552609,0.35016719908925414,0.5507814131536242,0,D,false,0,4
3,8,10418.199061732988,0.35016719908925414,0.5507814131536242,0,D,false,0,4
3,8,10475.788820827114,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,10524.658991643044,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,10582.068057085242,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,10645.571431940843,0.35016719908925414,0.5507814131536242,0,D,false,0,4
3,8,10709.339320164043,0.35016719908925414,0.5507814131536242,0,D,false,0,4
3,8,10758.854303365357,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,10805.46720735312,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,10858.987592373102,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,10910.881869235394,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,10967.05054431657,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,11030.506636036927,0.35016719908925414,0.5507814131536242,0,D,false,0,4
3,8,11092.03564175486,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.1
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
3,8,64.43163667843437,0.8044885337994934,0.19480665018306176,1,D,true,9,2
3,8,132.8890174196568,0.8044885337994934,0.19480665018306176,2,D+,true,9,2
3,8,211.40093416713722,0.8044885337994934,0.19480665018306176,2,C+,false,9,2
3,8,285.7322386452889,0.8044885337994934,0.19480665018306176,2,C,false,9,2
3,8,361.00523753949096,0.8044885337994934,0.19480665018306176,2,C,false,9,2
3,8,451.35425294695847,0.8044885337994934,0.19480665018306176,2,A-,false,9,2
3,8,535.9443312181991,0.8044885337994934,0.19480665018306176,2,B,false,9,2
3,8,612.1757313419489,0.8044885337994934,0.19480665018306176,2,C,false,9,2
3,8,690.7770128127902,0.8044885337994934,0.19480665018306176,2,C+,false,9,2
5,8,541.1037994640725,0.8044885337994934,0.19480665018306176,0,C-,true,9,2
5,8,601.0883053006526,0.8044885337994934,0.19480665018306176,1,F+,true,9,2
5,8,664.9252308473415,0.8044885337994934,0.19480665018306176,2,D,true,9,2
7,8,476.73183143700703,0.8044885337994934,0.19480665018306176,0,D-,true,9,2
7,8,549.1161623475072,0.8044885337994934,0.19480665018306176,1,C-,true,9,2
7,8,615.6181606117478,0.8044885337994934,0.19480665018306176,2,D,true,9,2
5,8,413.1199958855184,0.8044885337994934,0.19480665018306176,0,D+,true,9,2
5,8,465.6612149792973,0.8044885337994934,0.19480665018306176,1,F-,true,9,2
5,8,527.9739374198554,0.8044885337994934,0.19480665018306176,2,D-,true,9,2
12,8,300.3546676628044,0.8044885337994934,0.19480665018306176,0,D-,true,9,2
12,8,363.1454576519846,0.8044885337994934,0.19480665018306176,1,D-,true,9,2
12,8,424.7324873764494,0.8044885337994934,0.19480665018306176,2,D-,true,9,2
15,8,186.64574653098242,0.8044885337994934,0.19480665018306176,0,D,true,9,2
15,8,247.53452430842165,0.8044885337994934,0.19480665018306176,1,D-,true,9,2
15,8,302.88204691478415,0.8044885337994934,0.19480665018306176,2,F,true,9,2
17,8,48.26661573659351,0.8044885337994934,0.19480665018306176,0,D,true,9,2
17,8,117.2384703586909,0.8044885337994934,0.19480665018306176,1,D+,true,9,2
17,8,209.2564592229342,0.8044885337994934,0.19480665018306176,1,A-,false,9,2
17,8,282.72379146106874,0.8044885337994934,0.19480665018306176,1,C,false,9,2
17,8,351.99452600495454,0.8044885337994934,0.19480665018306176,2,D+,true,9,2
7,8,80.3491027033507,0.8044885337994934,0.19480665018306176,0,D,true,9,2
7,8,141.70916503610974,0.8044885337994934,0.19480665018306176,1,D-,true,9,2
7,8,217.867940168482,0.8044885337994934,0.19480665018306176,1,C,false,9,2
7,8,290.28411942353614,0.8044885337994934,0.19480665018306176,2,C-,true,9,2
11,8,5.6447032120087215,0.8044885337994934,0.19480665018306176,0,D,true,9,2
11,8,59.158268994834025,0.8044885337994934,0.19480665018306176,1,F,true,9,2
11,8,114.39433990882651,0.8044885337994934,0.19480665018306176,2,F,true,9,2
11,8,-190.75472532324187,0.8044885337994934,0.19480665018306176,0,F,true,9,2
11,8,-137.34251730517883,0.8044885337994934,0.19480665018306176,1,F,true,9,2
11,8,-80.27251414050947,0.8044885337994934,0.19480665018306176,2,F+,true,9,2
20,8,-385.8424669830848,0.8044885337994934,0.19480665018306176,0,D-,true,9,2
20,8,-326.0271548151639,0.8044885337994934,0.19480665018306176,1,F+,true,9,2
20,8,-266.00422083818694,0.8044885337994934,0.19480665018306176,2,D-,true,9,2
3,8,-582.8966698285494,0.8044885337994934,0.19480665018306176,0,F,true,9,2
3,8,-513.9448500381739,0.8044885337994934,0.19480665018306176,1,D+,true,9,2
3,8,-443.89632130399946,0.8044885337994934,0.19480665018306176,2,C-,true,9,2
10,8,-759.8906814340005,0.8044885337994934,0.19480665018306176,0,D,true,9,2
10,8,-690.0500145283988,0.8044885337994934,0.19480665018306176,1,D+,true,9,2
10,8,-623.2184779683707,0.8044885337994934,0.19480665018306176,2,D,true,9,2
2,8,-946.142807131009,0.8044885337994934,0.19480665018306176,0,D,true,9,2
2,8,-888.1672565872013,0.8044885337994934,0.19480665018306176,1,F+,true,9,2
2,8,-827.3295783975834,0.8044885337994934,0.19480665018306176,2,D-,true,9,2
17,8,-1150.705786776388,0.8044885337994934,0.19480665018306176,0,D+,true,9,2
17,8,-1076.3702700946367,0.8044885337994934,0.19480665018306176,0,C,false,9,2
17,8,-1005.3304946289534,0.8044885337994934,0.19480665018306176,1,C-,true,9,2
17,8,-939.536938405237,0.8044885337994934,0.19480665018306176,2,D,true,9,2
17,8,-1272.43680783757,0.8044885337994934,0.19480665018306176,0,D+,true,9,2
17,8,-1191.8180946982693,0.8044885337994934,0.19480665018306176,0,B-,false,9,2
17,8,-1131.027134596895,0.8044885337994934,0.19480665018306176,1,D-,true,9,2
17,8,-1052.8860228145616,0.8044885337994934,0.19480665018306176,1,C+,false,9,2
17,8,-989.0896696152831,0.8044885337994934,0.19480665018306176,2,D,true,9,2
17,8,-911.4779418016988,0.8044885337994934,0.19480665018306176,2,C+,false,9,2
17,8,-835.3373726262482,0.8044885337994934,0.19480665018306176,2,C,false,9,2
17,8,-762.0400571003124,0.8044885337994934,0.19480665018306176,2,C,false,9,2
12,8,-1108.2347862450506,0.8044885337994934,0.19480665018306176,0,D+,true,9,2
12,8,-1038.0400487021948,0.8044885337994934,0.19480665018306176,1,C-,true,9,2
12,8,-967.5704300156299,0.8044885337994934,0.19480665018306176,2,C-,true,9,2
14,8,-1321.3345359967948,0.8044885337994934,0.19480665018306176,0,D,true,9,2
14,8,-1253.6478336000712,0.8044885337994934,0.19480665018306176,1,D+,true,9,2
14,8,-1199.221160756169,0.8044885337994934,0.19480665018306176,2,F,true,9,2
10,8,-1571.1949356316254,0.8044885337994934,0.19480665018306176,0,F-,true,9,2
10,8,-1504.4776450117934,0.8044885337994934,0.19480665018306176,1,D,true,9,2
10,8,-1438.3384399242727,0.8044885337994934,0.19480665018306176,2,D,true,9,2
7,8,-1801.3789989525858,0.8044885337994934,0.19480665018306176,0,D,true,9,2
7,8,-1735.8802774279754,0.8044885337994934,0.19480665018306176,1,D,true,9,2
7,8,-1677.739912481588,0.8044885337994934,0.19480665018306176,2,F+,true,9,2
6,8,-2043.61910451937,0.8044885337994934,0.19480665018306176,0,D,true,9,2
6,8,-1978.3973950857778,0.8044885337994934,0.19480665018306176,1,D,true,9,2
6,8,-1915.1693102659426,0.8044885337994934,0.19480665018306176,2,D,true,9,2
6,8,-2298.1692280868097,0.8044885337994934,0.19480665018306176,0,F-,true,9,2
6,8,-2246.3781976116425,0.8044885337994934,0.19480665018306176,1,F-,true,9,2
6,8,-2183.2764945254726,0.8044885337994934,0.19480665018306176,2,D,true,9,2
2,8,-2561.3038781313617,0.8044885337994934,0.19480665018306176,0,D-,true,9,2
2,8,-2505.142576541787,0.8044885337994934,0.19480665018306176,1,F,true,9,2
2,8,-2453.9495274909737,0.8044885337994934,0.19480665018306176,2,F-,true,9,2
10,8,-2843.550121304813,0.8044885337994934,0.19480665018306176,0,F,true,9,2
10,8,-2776.704582695526,0.8044885337994934,0.19480665018306176,1,D,true,9,2
10,8,-2714.310259006749,0.8044885337994934,0.19480665018306176,2,D-,true,9,2
17,8,-3093.965374447489,0.8044885337994934,0.19480665018306176,0,D,true,9,2
17,8,-3024.5135075985545,0.8044885337994934,0.19480665018306176,1,D+,true,9,2
17,8,-2947.3964937851615,0.8044885337994934,0.19480665018306176,1,C+,false,9,2
17,8,-2873.9822069870543,0.8044885337994934,0.19480665018306176,1,C,false,9,2
17,8,-2803.067689524012,0.8044885337994934,0.19480665018306176,2,C-,true,9,2
17,8,-2729.7954211548267,0.8044885337994934,0.19480665018306176,2,C,false,9,2
7,8,-3113.908624201432,0.8044885337994934,0.19480665018306176,0,D+,true,9,2
7,8,-3047.939700393591,0.8044885337994934,0.19480665018306176,1,D,true,9,2
7,8,-2990.953547376452,0.8044885337994934,0.19480665018306176,2,F,true,9,2
19,8,-3391.840679381231,0.8044885337994934,0.19480665018306176,0,F,true,9,2
