group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
0,-1,21,0,0,0,7.409649469921645,0.4475189580666019,0.20827211790395914,0.25,13
0,-1,21,0,0,0,8.2871453978555,0.4475189580666019,0.20827211790395914,0.25,13
0,-1,21,0,0,0,9.083580281638778,0.4475189580666019,0.20827211790395914,0.25,13
0,-1,21,0,0,0,9.30132367595051,0.4475189580666019,0.20827211790395914,0.25,13
0,-1,21,0,0,0,10.025745504997248,0.4475189580666019,0.20827211790395914,0.25,13
0,-1,21,0,0,0,11.006260192411439,0.4475189580666019,0.20827211790395914,0.25,13
0,-1,21,0,0,0,11.508170576212652,0.4475189580666019,0.20827211790395914,0.25,13
0,-1,21,0,0,0,11.820159345592483,0.4475189580666019,0.20827211790395914,0.25,13
0,-1,21,0,0,0,12.218176102774096,0.4475189580666019,0.20827211790395914,0.25,13
0,-1,21,0,0,0,12.872986966526241,0.4475189580666019,0.20827211790395914,0.25,13
0,-1,21,0,0,0,13.305836933985201,0.4475189580666019,0.20827211790395914,0.25,13
0,-1,21,0,0,0,14.174401588151067,0.4475189580666019,0.20827211790395914,0.25,13
0,-1,21,0,0,0,14.756186688083679,0.4475189580666019,0.20827211790395914,0.25,13
0,-1,21,0,0,0,15.399917727445436,0.4475189580666019,0.20827211790395914,0.25,13
0,-1,21,0,0,0,15.984498510436769,0.4475189580666019,0.20827211790395914,0.25,13
0,-1,21,0,0,0,16.33316892292003,0.4475189580666019,0.20827211790395914,0.25,13
0,-1,21,0,0,0,16.551312111577836,0.4475189580666019,0.20827211790395914,0.25,13
0,-1,21,0,0,0,17.324578221133642,0.4475189580666019,0.20827211790395914,0.25,13
0,-1,21,0,0,0,17.890541628605135,0.4475189580666019,0.20827211790395914,0.25,13
0,-1,21,0,0,0,18.409853054470876,0.4475189580666019,0.20827211790395914,0.25,13
0,-1,21,0,0,0,18.85031178706054,0.4475189580666019,0.20827211790395914,0.25,13
0,-1,21,0,0,0,19.29362045456553,0.4475189580666019,0.20827211790395914,0.25,13
0,-1,21,0,0,0,19.797245622714165,0.4475189580666019,0.20827211790395914,0.25,13
0,-1,21,0,0,0,19.77305164215439,0.4475189580666019,0.20827211790395914,0.25,13
0,-1,21,0,0,0,19.847478205016735,0.4475189580666019,0.20827211790395914,0.25,13
0,-1,21,0,0,0,20.441655201300854,0.4475189580666019,0.20827211790395914,0.25,13
0,-1,21,0,0,0,21.17149791162015,0.4475189580666019,0.20827211790395914,0.25,13
0,-1,21,0,0,0,21.551801898660802,0.4475189580666019,0.20827211790395914,0.25,13
0,-1,21,0,0,0,22.05579265405522,0.4475189580666019,0.20827211790395914,0.25,13
0,-1,21,0,0,0,22.38494085713004,0.4475189580666019,0.20827211790395914,0.25,13
0,-1,21,0,0,0,22.9793111422143,0.4475189580666019,0.20827211790395914,0.25,13
0,-1,21,0,0,0,23.512090099212603,0.4475189580666019,0.20827211790395914,0.25,13
0,-1,21,0,0,0,23.89349384271617,0.4475189580666019,0.20827211790395914,0.25,13
0,-1,21,0,0,0,24.317208606689814,0.4475189580666019,0.20827211790395914,0.25,13
0,-1,21,0,0,0,24.939584326015037,0.4475189580666019,0.20827211790395914,0.25,13
0,-1,21,0,0,0,25.185287286871393,0.4475189580666019,0.20827211790395914,0.25,13
0,-1,21,0,0,0,25.534074482102902,0.4475189580666019,0.20827211790395914,0.25,13
0,-1,21,0,0,0,25.46785107422104,0.4475189580666019,0.20827211790395914,0.25,13
0,-1,21,0,0,0,25.514988195807184,0.4475189580666019,0.20827211790395914,0.25,13
0,-1,21,0,0,0,25.949696255810654,0.4475189580666019,0.20827211790395914,0.25,13
0,-1,21,0,0,0,26.591309216256114,0.4475189580666019,0.20827211790395914,0.25,13
0,-1,21,0,0,0,27.363605208660776,0.4475189580666019,0.20827211790395914,0.25,13
0,-1,21,0,0,0,27.81503083608113,0.4475189580666019,0.20827211790395914,0.25,13
0,-1,21,0,0,0,28.51629478247671,0.4475189580666019,0.20827211790395914,0.25,13
0,-1,21,0,0,0,28.697505351757723,0.4475189580666019,0.20827211790395914,0.25,13
0,-1,21,0,0,0,29.447887098482113,0.4475189580666019,0.20827211790395914,0.25,13
0,-1,21,0,0,0,29.950033470222625,0.4475189580666019,0.20827211790395914,0.25,13
0,-1,21,0,0,0,30.0279156322253,0.4475189580666019,0.20827211790395914,0.25,13
0,-1,21,0,0,0,29.89906454638137,0.4475189580666019,0.20827211790395914,0.25,13
0,-1,21,0,0,0,30.167585178716504,0.4475189580666019,0.20827211790395914,0.25,13
0,-1,21,0,0,0,30.090975385258176,0.4475189580666019,0.20827211790395914,0.25,13
0,-1,21,0,0,0,30.414354586474257,0.4475189580666019,0.20827211790395914,0.25,13
0,-1,21,0,0,0,30.439464914409353,0.4475189580666019,0.20827211790395914,0.25,13
0,-1,21,0,0,0,30.597320194935254,0.4475189580666019,0.20827211790395914,0.25,13
0,-1,21,0,0,0,30.9511282788483,0.4475189580666019,0.20827211790395914,0.25,13
0,-1,21,0,0,0,31.185724644748042,0.4475189580666019,0.20827211790395914,0.25,13
0,-1,21,0,0,0,31.60650661334493,0.4475189580666019,0.20827211790395914,0.25,13
0,-1,21,0,0,0,32.230224827467694,0.4475189580666019,0.20827211790395914,0.25,13
0,-1,21,0,0,0,32.64405798625251,0.4475189580666019,0.20827211790395914,0.25,13
0,-1,21,0,0,0,32.808732762915895,0.4475189580666019,0.20827211790395914,0.25,13
0,-1,21,0,0,0,32.869558866432385,0.4475189580666019,0.20827211790395914,0.25,13
0,-1,21,0,0,0,33.65557496045846,0.4475189580666019,0.20827211790395914,0.25,13
0,-1,21,0,0,0,34.15237743898431,0.4475189580666019,0.20827211790395914,0.25,13
0,-1,21,0,0,0,34.59473262631843,0.4475189580666019,0.20827211790395914,0.25,13
0,-1,21,0,0,0,35.25958120020832,0.4475189580666019,0.20827211790395914,0.25,13
0,-1,21,0,0,0,35.25425855972435,0.4475189580666019,0.20827211790395914,0.25,13
0,-1,21,0,0,0,35.70763813396688,0.4475189580666019,0.20827211790395914,0.25,13
0,-1,21,0,0,0,36.40012005613195,0.4475189580666019,0.20827211790395914,0.25,13
0,-1,21,0,0,0,37.02645305900834,0.4475189580666019,0.20827211790395914,0.25,13
0,-1,21,0,0,0,37.35572352524821,0.4475189580666019,0.20827211790395914,0.25,13
0,-1,21,0,0,0,37.7689409964357,0.4475189580666019,0.20827211790395914,0.25,13
0,-1,21,0,0,0,38.617945475637335,0.4475189580666019,0.20827211790395914,0.25,13
0,-1,21,0,0,0,38.518942888733044,0.4475189580666019,0.20827211790395914,0.25,13
0,-1,21,0,0,0,39.38388164163133,0.4475189580666019,0.20827211790395914,0.25,13
0,-1,21,0,0,0,39.80940699800819,0.4475189580666019,0.20827211790395914,0.25,13
0,-1,21,0,0,0,39.80800050452887,0.4475189580666019,0.20827211790395914,0.25,13
0,-1,21,0,0,0,40.21453016212384,0.4475189580666019,0.20827211790395914,0.25,13
0,-1,21,0,0,0,40.94576395161214,0.4475189580666019,0.20827211790395914,0.25,13
0,-1,21,0,0,0,41.147737008957286,0.4475189580666019,0.20827211790395914,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,4,21,0,4,1,0.2130431652069092,0.09586844619619814,0.2312959590999939,0.5,13
5,4,21,0,4,1,0.49987211227416994,0.09586844619619814,0.2312959590999939,0.5,13
5,4,21,0,4,1,0.7658125162124634,0.09586844619619814,0.2312959590999939,0.5,13
5,4,21,0,4,1,1.0907548427581788,0.09586844619619814,0.2312959590999939,0.5,13
5,4,21,0,4,1,1.3975932836532594,0.09586844619619814,0.2312959590999939,0.5,13
5,4,21,0,4,1,1.7227659940719606,0.09586844619619814,0.2312959590999939,0.5,13
5,4,21,0,4,1,2.013530468940735,0.09586844619619814,0.2312959590999939,0.5,13
5,4,21,0,4,1,2.3169156074523927,0.09586844619619814,0.2312959590999939,0.5,13
5,4,21,0,4,1,2.603478527069092,0.09586844619619814,0.2312959590999939,0.5,13
5,4,21,0,4,1,2.733554780483246,0.09586844619619814,0.2312959590999939,0.5,13
5,4,21,0,4,1,3.0537673830986023,0.09586844619619814,0.2312959590999939,0.5,13
5,4,21,0,4,1,3.2293721199035645,0.09586844619619814,0.2312959590999939,0.5,13
5,4,21,0,4,1,3.4784942388534548,0.09586844619619814,0.2312959590999939,0.5,13
5,4,21,0,4,1,3.6842305898666385,0.09586844619619814,0.2312959590999939,0.5,13
5,4,21,0,4,1,3.8694861412048343,0.09586844619619814,0.2312959590999939,0.5,13
5,4,21,0,4,1,4.176619243621826,0.09586844619619814,0.2312959590999939,0.5,13
5,4,21,0,4,1,4.330147171020508,0.09586844619619814,0.2312959590999939,0.5,13
5,4,21,0,4,1,4.58930425643921,0.09586844619619814,0.2312959590999939,0.5,13
5,4,21,0,4,1,4.812522912025452,0.09586844619619814,0.2312959590999939,0.5,13
5,4,21,0,4,1,5.097047519683838,0.09586844619619814,0.2312959590999939,0.5,13
5,4,21,0,4,1,5.467788863182068,0.09586844619619814,0.2312959590999939,0.5,13
5,4,21,0,4,1,5.852271556854248,0.09586844619619814,0.2312959590999939,0.5,13
5,4,21,0,4,1,6.1734414339065555,0.09586844619619814,0.2312959590999939,0.5,13
5,4,21,0,4,1,6.452167820930481,0.09586844619619814,0.2312959590999939,0.5,13
5,4,21,0,4,1,6.768833780288697,0.09586844619619814,0.2312959590999939,0.5,13
5,4,21,0,4,1,7.00115442276001,0.09586844619619814,0.2312959590999939,0.5,13
5,4,21,0,4,1,7.268043851852417,0.09586844619619814,0.2312959590999939,0.5,13
5,4,21,0,4,1,7.569802021980285,0.09586844619619814,0.2312959590999939,0.5,13
5,4,21,0,4,1,7.931891369819641,0.09586844619619814,0.2312959590999939,0.5,13
4,4,21,0,3,1,7.949374967440963,0.09586844619619814,0.2312959590999939,0.5,13
4,4,21,0,3,1,8.28080918751657,0.09586844619619814,0.2312959590999939,0.5,13
4,4,21,0,3,1,8.298911892995239,0.09586844619619814,0.2312959590999939,0.5,13
4,4,21,0,3,1,8.460718431696296,0.09586844619619814,0.2312959590999939,0.5,13
4,4,21,0,3,1,8.723795392736793,0.09586844619619814,0.2312959590999939,0.5,13
4,4,21,0,3,1,9.024080314859749,0.09586844619619814,0.2312959590999939,0.5,13
4,4,21,0,3,1,9.249342152103782,0.09586844619619814,0.2312959590999939,0.5,13
4,4,21,0,3,1,9.587684967741371,0.09586844619619814,0.2312959590999939,0.5,13
3,4,21,0,2,1,9.470415561025343,0.09586844619619814,0.2312959590999939,0.5,13
3,4,21,0,2,1,9.705632814392448,0.09586844619619814,0.2312959590999939,0.5,13
3,4,21,0,2,1,10.029123771811525,0.09586844619619814,0.2312959590999939,0.5,13
3,4,21,0,2,1,10.154379108175636,0.09586844619619814,0.2312959590999939,0.5,13
3,4,21,0,2,1,10.38139432532092,0.09586844619619814,0.2312959590999939,0.5,13
3,4,21,0,2,1,10.61893000068764,0.09586844619619814,0.2312959590999939,0.5,13
3,4,21,0,2,1,10.640730935956043,0.09586844619619814,0.2312959590999939,0.5,13
3,4,21,0,2,1,10.83420365912219,0.09586844619619814,0.2312959590999939,0.5,13
3,4,21,0,2,1,11.0993393248568,0.09586844619619814,0.2312959590999939,0.5,13
3,4,21,0,2,1,11.376824457074207,0.09586844619619814,0.2312959590999939,0.5,13
3,4,21,0,2,1,11.682240246360502,0.09586844619619814,0.2312959590999939,0.5,13
3,4,21,0,2,1,11.612063381696743,0.09586844619619814,0.2312959590999939,0.5,13
3,4,21,0,2,1,11.81554332735638,0.09586844619619814,0.2312959590999939,0.5,13
3,4,21,0,2,1,12.109688434625667,0.09586844619619814,0.2312959590999939,0.5,13
3,4,21,0,2,1,12.30784232777854,0.09586844619619814,0.2312959590999939,0.5,13
3,4,21,0,2,1,12.587421728794775,0.09586844619619814,0.2312959590999939,0.5,13
3,4,21,0,2,1,13.044950280214351,0.09586844619619814,0.2312959590999939,0.5,13
3,4,21,0,2,1,13.288496368750932,0.09586844619619814,0.2312959590999939,0.5,13
3,4,21,0,2,1,13.495334996407234,0.09586844619619814,0.2312959590999939,0.5,13
3,4,21,0,2,1,13.60966310265164,0.09586844619619814,0.2312959590999939,0.5,13
3,4,21,0,2,1,13.675581111138069,0.09586844619619814,0.2312959590999939,0.5,13
3,4,21,0,2,1,13.673251027738058,0.09586844619619814,0.2312959590999939,0.5,13
3,4,21,0,2,1,13.937076662853363,0.09586844619619814,0.2312959590999939,0.5,13
3,4,21,0,2,1,14.069771552955114,0.09586844619619814,0.2312959590999939,0.5,13
3,4,21,0,2,1,14.209109360848867,0.09586844619619814,0.2312959590999939,0.5,13
3,4,21,0,2,1,14.127197990690672,0.09586844619619814,0.2312959590999939,0.5,13
3,4,21,0,2,1,14.349815438066923,0.09586844619619814,0.2312959590999939,0.5,13
3,4,21,0,2,1,14.618338217213752,0.09586844619619814,0.2312959590999939,0.5,13
3,4,21,0,2,1,15.058730393523973,0.09586844619619814,0.2312959590999939,0.5,13
3,4,21,0,2,1,15.04922640124957,0.09586844619619814,0.2312959590999939,0.5,13
3,4,21,0,2,1,15.254468359549842,0.09586844619619814,0.2312959590999939,0.5,13
3,4,21,0,2,1,15.52319715221723,0.09586844619619814,0.2312959590999939,0.5,13
3,4,21,0,2,1,15.909427462021512,0.09586844619619814,0.2312959590999939,0.5,13
3,4,21,0,2,1,16.162479199965798,0.09586844619619814,0.2312959590999939,0.5,13
3,4,21,0,2,1,16.586228448152546,0.09586844619619814,0.2312959590999939,0.5,13
3,4,21,0,2,1,16.78644728461902,0.09586844619619814,0.2312959590999939,0.5,13
3,4,21,0,2,1,17.2010192056497,0.09586844619619814,0.2312959590999939,0.5,13
3,4,21,0,2,1,17.598643380403526,0.09586844619619814,0.2312959590999939,0.5,13
3,4,21,0,2,1,17.617028298974045,0.09586844619619814,0.2312959590999939,0.5,13
3,4,21,0,2,1,17.999509476621952,0.09586844619619814,0.2312959590999939,0.5,13
3,4,21,0,2,1,18.276790502667435,0.09586844619619814,0.2312959590999939,0.5,13
3,4,21,0,2,1,18.42285089989504,0.09586844619619814,0.2312959590999939,0.5,13
3,4,21,0,2,1,18.696374469002095,0.09586844619619814,0.2312959590999939,0.5,13
3,4,21,0,2,1,18.787438544631012,0.09586844619619814,0.2312959590999939,0.5,13
3,4,21,0,2,1,18.927588873108235,0.09586844619619814,0.2312959590999939,0.5,13
3,4,21,0,2,1,19.14693605204424,0.09586844619619814,0.2312959590999939,0.5,13
3,4,21,0,2,1,19.136224778244898,0.09586844619619814,0.2312959590999939,0.5,13
3,4,21,0,2,1,19.258417121320967,0.09586844619619814,0.2312959590999939,0.5,13
3,4,21,0,2,1,19.372700116783385,0.09586844619619814,0.2312959590999939,0.5,13
3,4,21,0,2,1,19.548039994388823,0.09586844619619814,0.2312959590999939,0.5,13
3,4,21,0,2,1,19.76051183715463,0.09586844619619814,0.2312959590999939,0.5,13
3,4,21,0,2,1,19.68918657476704,0.09586844619619814,0.2312959590999939,0.5,13
3,4,21,0,2,1,20.001039904107657,0.09586844619619814,0.2312959590999939,0.5,13
3,4,21,0,2,1,20.447186233351633,0.09586844619619814,0.2312959590999939,0.5,13
3,4,21,0,2,1,20.611084284136698,0.09586844619619814,0.2312959590999939,0.5,13
3,4,21,0,2,1,20.89178387497863,0.09586844619619814,0.2312959590999939,0.5,13
3,4,21,0,2,1,20.912943533808,0.09586844619619814,0.2312959590999939,0.5,13
3,4,21,0,2,1,21.17065228198966,0.09586844619619814,0.2312959590999939,0.5,13
3,4,21,0,2,1,21.109407391895857,0.09586844619619814,0.2312959590999939,0.5,13
3,4,21,0,2,1,21.475600765893862,0.09586844619619814,0.2312959590999939,0.5,13
3,4,21,0,2,1,21.80251151993871,0.09586844619619814,0.2312959590999939,0.5,13
3,4,21,0,2,1,21.897436516235278,0.09586844619619814,0.2312959590999939,0.5,13
3,4,21,0,2,1,22.217873589942858,0.09586844619619814,0.2312959590999939,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,4,21,0,3,2,0.2862662076950073,0.3128572161052388,0.16368567824252522,0.5,13
5,4,21,0,3,2,0.3245528370141983,0.3128572161052388,0.16368567824252522,0.5,13
5,4,21,0,3,2,0.5791420131921767,0.3128572161052388,0.16368567824252522,0.5,13
5,4,21,0,3,2,0.8889059692621231,0.3128572161052388,0.16368567824252522,0.5,13
5,4,21,0,3,2,1.0565850764513016,0.3128572161052388,0.16368567824252522,0.5,13
5,4,21,0,3,2,1.2692353755235672,0.3128572161052388,0.16368567824252522,0.5,13
4,4,21,0,2,2,1.3079245828092099,0.3128572161052388,0.16368567824252522,0.5,13
4,4,21,0,2,2,1.5254316918551922,0.3128572161052388,0.16368567824252522,0.5,13
0,-1,21,0,0,0,1.6373225815594197,0.3128572161052388,0.16368567824252522,0.5,13
0,-1,21,0,0,0,1.6373225815594197,0.3128572161052388,0.16368567824252522,0.5,13
0,-1,21,0,0,0,2.119137206970361,0.3128572161052388,0.16368567824252522,0.5,13
0,-1,21,0,0,0,2.526098040577629,0.3128572161052388,0.16368567824252522,0.5,13
0,-1,21,0,0,0,2.7700733499585763,0.3128572161052388,0.16368567824252522,0.5,13
0,-1,21,0,0,0,3.2373697364308027,0.3128572161052388,0.16368567824252522,0.5,13
0,-1,21,0,0,0,3.8056313272512403,0.3128572161052388,0.16368567824252522,0.5,13
0,-1,21,0,0,0,4.259108161120661,0.3128572161052388,0.16368567824252522,0.5,13
0,-1,21,0,0,0,4.412167541470378,0.3128572161052388,0.16368567824252522,0.5,13
0,-1,21,0,0,0,4.484732492609601,0.3128572161052388,0.16368567824252522,0.5,13
0,-1,21,0,0,0,4.470974316291744,0.3128572161052388,0.16368567824252522,0.5,13
0,-1,21,0,0,0,4.943143617535627,0.3128572161052388,0.16368567824252522,0.5,13
0,-1,21,0,0,0,5.813215578748162,0.3128572161052388,0.16368567824252522,0.5,13
0,-1,21,0,0,0,5.972805519074511,0.3128572161052388,0.16368567824252522,0.5,13
0,-1,21,0,0,0,6.650672707723913,0.3128572161052388,0.16368567824252522,0.5,13
0,-1,21,0,0,0,7.053962581451802,0.3128572161052388,0.16368567824252522,0.5,13
0,-1,21,0,0,0,7.0067023261463905,0.3128572161052388,0.16368567824252522,0.5,13
0,-1,21,0,0,0,6.9688506497002045,0.3128572161052388,0.16368567824252522,0.5,13
0,-1,21,0,0,0,7.038701455036992,0.3128572161052388,0.16368567824252522,0.5,13
0,-1,21,0,0,0,7.566988393367918,0.3128572161052388,0.16368567824252522,0.5,13
0,-1,21,0,0,0,7.606934913027154,0.3128572161052388,0.16368567824252522,0.5,13
0,-1,21,0,0,0,7.75539737367033,0.3128572161052388,0.16368567824252522,0.5,13
0,-1,21,0,0,0,7.924650182286359,0.3128572161052388,0.16368567824252522,0.5,13
0,-1,21,0,0,0,7.94646438046486,0.3128572161052388,0.16368567824252522,0.5,13
0,-1,21,0,0,0,8.270569094815063,0.3128572161052388,0.16368567824252522,0.5,13
0,-1,21,0,0,0,8.941663075776146,0.3128572161052388,0.16368567824252522,0.5,13
0,-1,21,0,0,0,8.872559302123204,0.3128572161052388,0.16368567824252522,0.5,13
0,-1,21,0,0,0,8.795830439160124,0.3128572161052388,0.16368567824252522,0.5,13
0,-1,21,0,0,0,8.867291733692575,0.3128572161052388,0.16368567824252522,0.5,13
0,-1,21,0,0,0,8.760605729250809,0.3128572161052388,0.16368567824252522,0.5,13
0,-1,21,0,0,0,9.162287119404274,0.3128572161052388,0.16368567824252522,0.5,13
0,-1,21,0,0,0,9.867024990337818,0.3128572161052388,0.16368567824252522,0.5,13
0,-1,21,0,0,0,9.75745714543701,0.3128572161052388,0.16368567824252522,0.5,13
0,-1,21,0,0,0,10.114021150114821,0.3128572161052388,0.16368567824252522,0.5,13
0,-1,21,0,0,0,10.830593802843332,0.3128572161052388,0.16368567824252522,0.5,13
0,-1,21,0,0,0,10.789468227277071,0.3128572161052388,0.16368567824252522,0.5,13
0,-1,21,0,0,0,11.170034792745794,0.3128572161052388,0.16368567824252522,0.5,13
0,-1,21,0,0,0,12.003433507743084,0.3128572161052388,0.16368567824252522,0.5,13
0,-1,21,0,0,0,11.98967330711521,0.3128572161052388,0.16368567824252522,0.5,13
0,-1,21,0,0,0,12.21685472288131,0.3128572161052388,0.16368567824252522,0.5,13
0,-1,21,0,0,0,12.348601969811254,0.3128572161052388,0.16368567824252522,0.5,13
0,-1,21,0,0,0,12.880498188868971,0.3128572161052388,0.16368567824252522,0.5,13
0,-1,21,0,0,0,12.92227516816693,0.3128572161052388,0.16368567824252522,0.5,13
0,-1,21,0,0,0,13.113664965865416,0.3128572161052388,0.16368567824252522,0.5,13
0,-1,21,0,0,0,13.591022041828914,0.3128572161052388,0.16368567824252522,0.5,13
0,-1,21,0,0,0,13.874766215605147,0.3128572161052388,0.16368567824252522,0.5,13
0,-1,21,0,0,0,14.329169055650876,0.3128572161052388,0.16368567824252522,0.5,13
0,-1,21,0,0,0,14.794622537592511,0.3128572161052388,0.16368567824252522,0.5,13
0,-1,21,0,0,0,14.61927177986223,0.3128572161052388,0.16368567824252522,0.5,13
0,-1,21,0,0,0,14.769043675948074,0.3128572161052388,0.16368567824252522,0.5,13
0,-1,21,0,0,0,14.727536628374029,0.3128572161052388,0.16368567824252522,0.5,13
0,-1,21,0,0,0,14.968271600650294,0.3128572161052388,0.16368567824252522,0.5,13
0,-1,21,0,0,0,15.241149427278366,0.3128572161052388,0.16368567824252522,0.5,13
0,-1,21,0,0,0,15.616310935482952,0.3128572161052388,0.16368567824252522,0.5,13
0,-1,21,0,0,0,15.505797640554233,0.3128572161052388,0.16368567824252522,0.5,13
0,-1,21,0,0,0,15.78819740317027,0.3128572161052388,0.16368567824252522,0.5,13
0,-1,21,0,0,0,16.207546684185512,0.3128572161052388,0.16368567824252522,0.5,13
0,-1,21,0,0,0,16.52365864607562,0.3128572161052388,0.16368567824252522,0.5,13
0,-1,21,0,0,0,16.545119399005873,0.3128572161052388,0.16368567824252522,0.5,13
0,-1,21,0,0,0,16.531123982266223,0.3128572161052388,0.16368567824252522,0.5,13
0,-1,21,0,0,0,16.976783986490805,0.3128572161052388,0.16368567824252522,0.5,13
0,-1,21,0,0,0,16.791651301079362,0.3128572161052388,0.16368567824252522,0.5,13
0,-1,21,0,0,0,17.152432812680487,0.3128572161052388,0.16368567824252522,0.5,13
0,-1,21,0,0,0,17.153342204841014,0.3128572161052388,0.16368567824252522,0.5,13
0,-1,21,0,0,0,17.911493372279615,0.3128572161052388,0.16368567824252522,0.5,13
0,-1,21,0,0,0,18.081678032154294,0.3128572161052388,0.16368567824252522,0.5,13
0,-1,21,0,0,0,18.504760115032763,0.3128572161052388,0.16368567824252522,0.5,13
0,-1,21,0,0,0,18.890591379004395,0.3128572161052388,0.16368567824252522,0.5,13
0,-1,21,0,0,0,19.015922354979377,0.3128572161052388,0.16368567824252522,0.5,13
0,-1,21,0,0,0,19.62158653447722,0.3128572161052388,0.16368567824252522,0.5,13
0,-1,21,0,0,0,20.288834043846023,0.3128572161052388,0.16368567824252522,0.5,13
0,-1,21,0,0,0,20.881742201472786,0.3128572161052388,0.16368567824252522,0.5,13
0,-1,21,0,0,0,20.826920268658874,0.3128572161052388,0.16368567824252522,0.5,13
0,-1,21,0,0,0,21.26537761377583,0.3128572161052388,0.16368567824252522,0.5,13
0,-1,21,0,0,0,21.48513673565307,0.3128572161052388,0.16368567824252522,0.5,13
0,-1,21,0,0,0,22.000501719422207,0.3128572161052388,0.16368567824252522,0.5,13
0,-1,21,0,0,0,22.21277580461308,0.3128572161052388,0.16368567824252522,0.5,13
0,-1,21,0,0,0,22.483442620579417,0.3128572161052388,0.16368567824252522,0.5,13
0,-1,21,0,0,0,22.576878423028027,0.3128572161052388,0.16368567824252522,0.5,13
0,-1,21,0,0,0,23.00013762472356,0.3128572161052388,0.16368567824252522,0.5,13
0,-1,21,0,0,0,23.045548884199885,0.3128572161052388,0.16368567824252522,0.5,13
0,-1,21,0,0,0,23.520978758212994,0.3128572161052388,0.16368567824252522,0.5,13
0,-1,21,0,0,0,23.53823230040471,0.3128572161052388,0.16368567824252522,0.5,13
0,-1,21,0,0,0,23.48065325629117,0.3128572161052388,0.16368567824252522,0.5,13
0,-1,21,0,0,0,23.85205783624134,0.3128572161052388,0.16368567824252522,0.5,13
0,-1,21,0,0,0,24.20020428798164,0.3128572161052388,0.16368567824252522,0.5,13
0,-1,21,0,0,0,24.26186903797777,0.3128572161052388,0.16368567824252522,0.5,13
0,-1,21,0,0,0,24.0613832551107,0.3128572161052388,0.16368567824252522,0.5,13
0,-1,21,0,0,0,24.168003228550006,0.3128572161052388,0.16368567824252522,0.5,13
0,-1,21,0,0,0,24.34893742829406,0.3128572161052388,0.16368567824252522,0.5,13
0,-1,21,0,0,0,24.719521484644176,0.3128572161052388,0.16368567824252522,0.5,13
0,-1,21,0,0,0,25.257866602271545,0.3128572161052388,0.16368567824252522,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,4,21,0,4,1,0.07829501032829285,0.2543034533847034,0.29802355059008456,0.5,13
5,4,21,0,4,1,0.46525937914848325,0.2543034533847034,0.29802355059008456,0.5,13
5,4,21,0,4,1,0.895345276594162,0.2543034533847034,0.29802355059008456,0.5,13
5,4,21,0,4,1,1.234985989332199,0.2543034533847034,0.29802355059008456,0.5,13
5,4,21,0,4,1,1.672901552915573,0.2543034533847034,0.29802355059008456,0.5,13
5,4,21,0,4,1,1.9302784144878387,0.2543034533847034,0.29802355059008456,0.5,13
5,4,21,0,4,1,2.1942443788051604,0.2543034533847034,0.29802355059008456,0.5,13
5,4,21,0,4,1,2.3831749618053437,0.2543034533847034,0.29802355059008456,0.5,13
5,4,21,0,4,1,2.6882748782634738,0.2543034533847034,0.29802355059008456,0.5,13
5,4,21,0,4,1,3.114988249540329,0.2543034533847034,0.29802355059008456,0.5,13
5,4,21,0,4,1,3.513590520620346,0.2543034533847034,0.29802355059008456,0.5,13
5,4,21,0,4,1,3.7226008832454682,0.2543034533847034,0.29802355059008456,0.5,13
5,4,21,0,4,1,3.8083244740962985,0.2543034533847034,0.29802355059008456,0.5,13
5,4,21,0,4,1,4.028413885831833,0.2543034533847034,0.29802355059008456,0.5,13
5,4,21,0,4,1,4.354360431432724,0.2543034533847034,0.29802355059008456,0.5,13
5,4,21,0,4,1,4.621254175901413,0.2543034533847034,0.29802355059008456,0.5,13
5,4,21,0,4,1,4.764209479093552,0.2543034533847034,0.29802355059008456,0.5,13
5,4,21,0,4,1,4.862097549438476,0.2543034533847034,0.29802355059008456,0.5,13
5,4,21,0,4,1,5.17908661365509,0.2543034533847034,0.29802355059008456,0.5,13
5,4,21,0,4,1,5.393320441246033,0.2543034533847034,0.29802355059008456,0.5,13
5,4,21,0,4,1,5.663174319267273,0.2543034533847034,0.29802355059008456,0.5,13
5,4,21,0,4,1,5.89067325592041,0.2543034533847034,0.29802355059008456,0.5,13
5,4,21,0,4,1,6.186155486106872,0.2543034533847034,0.29802355059008456,0.5,13
5,4,21,0,4,1,6.502843856811523,0.2543034533847034,0.29802355059008456,0.5,13
5,4,21,0,4,1,6.617734885215759,0.2543034533847034,0.29802355059008456,0.5,13
5,4,21,0,4,1,7.033197283744812,0.2543034533847034,0.29802355059008456,0.5,13
5,4,21,0,4,1,7.040192845463753,0.2543034533847034,0.29802355059008456,0.5,13
5,4,21,0,4,1,7.277969649434089,0.2543034533847034,0.29802355059008456,0.5,13
