# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
18,1,-551.1886355333206,0.7885960253352963,0.19966596586438273,1,D-,true,8,2
18,1,-485.42332537334505,0.7885960253352963,0.19966596586438273,2,D,true,8,2
15,1,-887.4016882058265,0.7885960253352963,0.19966596586438273,0,D-,true,8,2
15,1,-826.5756290554891,0.7885960253352963,0.19966596586438273,1,D-,true,8,2
15,1,-760.6448820586412,0.7885960253352963,0.19966596586438273,2,D,true,8,2
7,1,-1163.9051886392415,0.7885960253352963,0.19966596586438273,0,D,true,8,2
7,1,-1097.7690387421933,0.7885960253352963,0.19966596586438273,1,D,true,8,2
7,1,-1026.842493184256,0.7885960253352963,0.19966596586438273,1,C-,false,8,2
7,1,-967.1872939699568,0.7885960253352963,0.19966596586438273,2,F+,true,8,2
2,1,-1371.7699053798492,0.7885960253352963,0.19966596586438273,0,D,true,8,2
2,1,-1323.1593198222129,0.7885960253352963,0.19966596586438273,1,F-,true,8,2
2,1,-1262.2268863049144,0.7885960253352963,0.19966596586438273,2,D-,true,8,2
12,1,-1683.8071529034437,0.7885960253352963,0.19966596586438273,0,F-,true,8,2
12,1,-1610.7953880865011,0.7885960253352963,0.19966596586438273,0,C,false,8,2
12,1,-1544.6038418899443,0.7885960253352963,0.19966596586438273,1,D,true,8,2
12,1,-1494.4069666852624,0.7885960253352963,0.19966596586438273,2,F-,true,8,2
12,1,-1416.8798637969717,0.7885960253352963,0.19966596586438273,2,C+,false,8,2
12,1,-1826.4442391227321,0.7885960253352963,0.19966596586438273,0,D+,true,8,2
12,1,-1759.4724577051652,0.7885960253352963,0.19966596586438273,1,D,true,8,2
12,1,-1688.646567137354,0.7885960253352963,0.19966596586438273,1,C-,false,8,2
12,1,-1617.8676986270457,0.7885960253352963,0.19966596586438273,1,C-,false,8,2
12,1,-1546.3968971887634,0.7885960253352963,0.19966596586438273,1,C-,false,8,2
12,1,-1476.3942443612316,0.7885960253352963,0.19966596586438273,1,C-,false,8,2
12,1,-1397.6491608279548,0.7885960253352963,0.19966596586438273,1,C+,false,8,2
12,1,-1330.4003663408105,0.7885960253352963,0.19966596586438273,2,D+,true,8,2
17,1,-1750.1911357034683,0.7885960253352963,0.19966596586438273,0,D,true,8,2
17,1,-1679.9611797220466,0.7885960253352963,0.19966596586438273,0,C-,false,8,2
17,1,-1615.3052492359861,0.7885960253352963,0.19966596586438273,1,D,true,8,2
17,1,-1541.0665100119081,0.7885960253352963,0.19966596586438273,1,C,false,8,2
17,1,-1477.4306366004837,0.7885960253352963,0.19966596586438273,2,D,true,8,2
12,1,-1899.5242813862533,0.7885960253352963,0.19966596586438273,0,D,true,8,2
12,1,-1845.6054098208658,0.7885960253352963,0.19966596586438273,1,F,true,8,2
12,1,-1774.359598246306,0.7885960253352963,0.19966596586438273,1,C-,false,8,2
12,1,-1695.811153673505,0.7885960253352963,0.19966596586438273,1,C+,false,8,2
12,1,-1627.1600052639806,0.7885960253352963,0.19966596586438273,2,D+,true,8,2
12,1,-1555.4030694206597,0.7885960253352963,0.19966596586438273,2,C-,false,8,2
5,1,-1986.9733047386858,0.7885960253352963,0.19966596586438273,0,D-,true,8,2
5,1,-1928.776750527108,0.7885960253352963,0.19966596586438273,1,F+,true,8,2
5,1,-1855.3309114175186,0.7885960253352963,0.19966596586438273,1,C,false,8,2
5,1,-1783.933744252583,0.7885960253352963,0.19966596586438273,1,C-,false,8,2
5,1,-1720.7704707501287,0.7885960253352963,0.19966596586438273,2,D,true,8,2
10,1,-2162.2915314373404,0.7885960253352963,0.19966596586438273,0,F,true,8,2
10,1,-2109.281890021989,0.7885960253352963,0.19966596586438273,1,F,true,8,2
10,1,-2040.2663305843855,0.7885960253352963,0.19966596586438273,2,D+,true,8,2
15,1,-2486.828823699475,0.7885960253352963,0.19966596586438273,0,F-,true,8,2
15,1,-2421.682559555805,0.7885960253352963,0.19966596586438273,1,D,true,8,2
15,1,-2375.6124572053,0.7885960253352963,0.19966596586438273,2,F-,true,8,2
11,1,-2811.041633566654,0.7885960253352963,0.19966596586438273,0,D,true,8,2
11,1,-2755.9783639604734,0.7885960253352963,0.19966596586438273,1,F,true,8,2
11,1,-2695.337358375979,0.7885960253352963,0.19966596586438273,2,D-,true,8,2
17,1,-3146.4542085381217,0.7885960253352963,0.19966596586438273,0,F-,true,8,2
17,1,-3066.076310515867,0.7885960253352963,0.19966596586438273,0,B-,false,8,2
17,1,-2989.3683768856067,0.7885960253352963,0.19966596586438273,0,C,false,8,2
17,1,-2917.8335569481264,0.7885960253352963,0.19966596586438273,0,C-,false,8,2
17,1,-2843.556223835712,0.7885960253352963,0.19966596586438273,0,C,false,8,2
17,1,-2770.238039462573,0.7885960253352963,0.19966596586438273,0,C,false,8,2
17,1,-2694.369374415805,0.7885960253352963,0.19966596586438273,0,C,false,8,2
17,1,-2621.9946451420165,0.7885960253352963,0.19966596586438273,0,C-,false,8,2
17,1,-2555.597816593023,0.7885960253352963,0.19966596586438273,1,D,true,8,2
17,1,-2490.5426436364532,0.7885960253352963,0.19966596586438273,2,D,true,8,2
17,1,-2417.0863191110047,0.7885960253352963,0.19966596586438273,2,C,false,8,2
17,1,-2346.4165800392084,0.7885960253352963,0.19966596586438273,2,C-,false,8,2
7,1,-2792.165813655149,0.7885960253352963,0.19966596586438273,0,D,true,8,2
7,1,-2739.735416777568,0.7885960253352963,0.19966596586438273,1,F-,true,8,2
7,1,-2682.5381717383248,0.7885960253352963,0.19966596586438273,2,F+,true,8,2
6,1,-3130.63629135708,0.7885960253352963,0.19966596586438273,0,D,true,8,2
6,1,-3087.091310992967,0.7885960253352963,0.19966596586438273,1,F-,true,8,2
6,1,-3018.5350651790664,0.7885960253352963,0.19966596586438273,2,D+,true,8,2
10,1,-3474.054037023499,0.7885960253352963,0.19966596586438273,0,F+,true,8,2
10,1,-3408.0523767677487,0.7885960253352963,0.19966596586438273,1,D,true,8,2
10,1,-3342.9600724423267,0.7885960253352963,0.19966596586438273,2,D,true,8,2
16,1,-3795.0976606936993,0.7885960253352963,0.19966596586438273,0,D,true,8,2
16,1,-3728.73300285747,0.7885960253352963,0.19966596586438273,1,D,true,8,2
16,1,-3679.6337497687164,0.7885960253352963,0.19966596586438273,2,F-,true,8,2
3,1,-4146.530700165603,0.7885960253352963,0.19966596586438273,0,F-,true,8,2
3,1,-4079.937106748907,0.7885960253352963,0.19966596586438273,1,D,true,8,2
3,1,-4001.2838165510825,0.7885960253352963,0.19966596586438273,1,C+,false,8,2
3,1,-3932.79222737253,0.7885960253352963,0.19966596586438273,2,D+,true,8,2
3,1,-3862.480576794919,0.7885960253352963,0.19966596586438273,2,C-,false,8,2
3,1,-3780.9386657451887,0.7885960253352963,0.19966596586438273,2,B-,false,8,2
11,1,-4234.538593418683,0.7885960253352963,0.19966596586438273,0,D,true,8,2
11,1,-4181.966344325798,0.7885960253352963,0.19966596586438273,1,F-,true,8,2
11,1,-4128.8705267265195,0.7885960253352963,0.19966596586438273,2,F,true,8,2
3,1,-4598.818033228982,0.7885960253352963,0.19966596586438273,0,F-,true,8,2
3,1,-4528.142132224534,0.7885960253352963,0.19966596586438273,0,C-,false,8,2
3,1,-4456.773704237013,0.7885960253352963,0.19966596586438273,0,C-,false,8,2
3,1,-4383.44240691597,0.7885960253352963,0.19966596586438273,0,C,false,8,2
3,1,-4311.767314150283,0.7885960253352963,0.19966596586438273,0,C-,false,8,2
3,1,-4243.559140943087,0.7885960253352963,0.19966596586438273,1,D+,true,8,2
3,1,-4183.5953962712965,0.7885960253352963,0.19966596586438273,2,F+,true,8,2
15,1,-4650.131249934137,0.7885960253352963,0.19966596586438273,0,F+,true,8,2
15,1,-4593.496534257862,0.7885960253352963,0.19966596586438273,1,F,true,8,2
15,1,-4523.640688519355,0.7885960253352963,0.19966596586438273,2,D+,true,8,2
11,1,-4986.659403953632,0.7885960253352963,0.19966596586438273,0,D,true,8,2
11,1,-4927.359582112266,0.7885960253352963,0.19966596586438273,1,F+,true,8,2
11,1,-4867.963676198299,0.7885960253352963,0.19966596586438273,2,F+,true,8,2
3,1,-5336.077745834416,0.7885960253352963,0.19966596586438273,0,D-,true,8,2
3,1,-5293.907170689805,0.7885960253352963,0.19966596586438273,1,F-,true,8,2
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.1
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
1,1,43.54473413028335,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,76.95532523278874,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,126.31000368449367,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,173.03966518781195,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,222.79908761413037,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,279.5300209374538,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,331.1589089167734,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,382.73154195673703,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,429.26768619925264,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,479.791274744975,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,531.6434916389495,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,581.4449877886478,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,640.5463960858989,0.4622691090175737,0.5369888756929418,0,F+,false,0,4
1,1,682.882600056472,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,732.9243130199826,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,785.4651134245457,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,846.9645476352177,0.4622691090175737,0.5369888756929418,0,D-,false,0,4
1,1,884.4586412243145,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,942.8397001849316,0.4622691090175737,0.5369888756929418,0,F+,false,0,4
1,1,997.7229093334703,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,1055.422354810702,0.4622691090175737,0.5369888756929418,0,F+,false,0,4
1,1,1105.9785632216103,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,1160.3850392015083,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,1211.7131639817178,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,1264.1984346965403,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,1310.478965985238,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,1364.7558406789535,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,1404.6429339344804,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,1449.7058940366508,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,1501.3589303546817,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,1560.1909752637373,0.4622691090175737,0.5369888756929418,0,F+,false,0,4
1,1,1597.5386401554251,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,1655.0692021320654,0.4622691090175737,0.5369888756929418,0,F+,false,0,4
1,1,1707.7285813907408,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,1765.7333115964343,0.4622691090175737,0.5369888756929418,0,F+,false,0,4
1,1,1822.9824073258194,0.4622691090175737,0.5369888756929418,0,F+,false,0,4
1,1,1872.6383832989018,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,1933.010027516214,0.4622691090175737,0.5369888756929418,0,D-,false,0,4
1,1,1980.774326614791,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,2023.8567671390585,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,2062.829154698221,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,2110.0192426918597,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,2161.456149231587,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,2209.9210968775783,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,2261.744074861025,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,2318.427407938097,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,2375.1389479941945,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,2425.65726654961,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,2473.266797101124,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,2520.427630186265,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,2584.8522913503557,0.4622691090175737,0.5369888756929418,0,D,false,0,4
1,1,2629.392523137122,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,2675.5244917120076,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,2729.3196604361883,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,2773.8254177518497,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,2832.5260723500733,0.4622691090175737,0.5369888756929418,0,F+,false,0,4
1,1,2879.1004993352976,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,2932.7165284044695,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,2990.4669831940937,0.4622691090175737,0.5369888756929418,0,F+,false,0,4
1,1,3045.6629106310734,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,3102.865309270488,0.4622691090175737,0.5369888756929418,0,F+,false,0,4
1,1,3155.1231907416977,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,3206.9910332780705,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,3270.6135819711612,0.4622691090175737,0.5369888756929418,0,D,false,0,4
1,1,3324.820162062923,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,3375.911805082623,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,3418.6071169146303,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,3471.980344043562,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,3523.6709709352454,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,3582.846838629973,0.4622691090175737,0.5369888756929418,0,F+,false,0,4
1,1,3639.8215560194744,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,3691.9598470104334,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,3752.5168574706163,0.4622691090175737,0.5369888756929418,0,D-,false,0,4
1,1,3809.57177794841,0.4622691090175737,0.5369888756929418,0,F+,false,0,4
1,1,3866.087535222176,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,3924.8913323441307,0.4622691090175737,0.5369888756929418,0,F+,false,0,4
1,1,3972.425373366239,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,4024.7672626636963,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,4071.4543442504814,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,4127.896164615623,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,4175.942255725544,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,4220.848786871363,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,4273.516105808323,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,4319.606288717378,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,4373.175502665158,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,4419.591250059233,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,4465.450169437438,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,4518.150521820204,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,4576.8353169717175,0.4622691090175737,0.5369888756929418,0,F+,false,0,4
1,1,4631.996825921559,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,4699.010980457768,0.4622691090175737,0.5369888756929418,0,D+,false,0,4
1,1,4748.589359126053,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,4797.316824725867,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,4855.351707995745,0.4622691090175737,0.5369888756929418,0,F+,false,0,4
1,1,4916.836640940801,0.4622691090175737,0.5369888756929418,0,D-,false,0,4
1,1,4963.711956935434,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,5016.048261762008,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,5061.346731711856,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,5110.929008032082,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,5151.540539237648,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,5209.990325461441,0.4622691090175737,0.5369888756929418,0,F+,false,0,4
1,1,5267.2429860613465,0.4622691090175737,0.5369888756929418,0,F+,false,0,4
1,1,5327.343833187286,0.4622691090175737,0.5369888756929418,0,D-,false,0,4
1,1,5383.783061827766,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,5428.262288133163,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,5463.9755898017565,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,5515.569002879826,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,5567.46138561959,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,5611.398133745463,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,5657.505526755032,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,5700.9049512766105,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,5765.0160159283505,0.4622691090175737,0.5369888756929418,0,D,false,0,4
1,1,5819.900229301358,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,5871.3867093355775,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,5915.912662738274,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,5965.395428030076,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,6014.52234734529,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,6059.17167144412,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,6103.78192871117,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,6154.871630832349,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,6212.149409042935,0.4622691090175737,0.5369888756929418,0,F+,false,0,4
1,1,6268.463680113825,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,6328.788431350592,0.4622691090175737,0.5369888756929418,0,D-,false,0,4
1,1,6382.089363524562,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,6454.24395071609,0.4622691090175737,0.5369888756929418,0,C-,false,0,4
1,1,6504.034504771368,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,6549.956129322454,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,6596.482133394954,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,6639.682837816279,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,6690.598660100387,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,6738.8293975861325,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,6791.334851085916,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,6832.802120932582,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,6879.750215158827,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,6923.1039278652315,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,6979.057794209348,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,7040.0291414695075,0.4622691090175737,0.5369888756929418,0,D-,false,0,4
1,1,7096.2897519311555,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,7152.879684797521,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,7194.45877940799,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,7241.208968935311,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,7300.154808203813,0.4622691090175737,0.5369888756929418,0,F+,false,0,4
1,1,7354.585797109114,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,7405.370051268891,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,7449.662592614903,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,7493.03660424758,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,7536.806381565395,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,7582.636916623041,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,7647.208807047304,0.4622691090175737,0.5369888756929418,0,D,false,0,4
1,1,7708.395404262893,0.4622691090175737,0.5369888756929418,0,D-,false,0,4
1,1,7773.8028721236215,0.4622691090175737,0.5369888756929418,0,D,false,0,4
1,1,7827.460072384145,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,7883.102987010613,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,7933.334086797335,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,7978.776043312526,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,8039.224051277394,0.4622691090175737,0.5369888756929418,0,D-,false,0,4
1,1,8084.585678296668,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,8145.827414944416,0.4622691090175737,0.5369888756929418,0,D-,false,0,4
1,1,8199.15164178502,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,8266.33841178485,0.4622691090175737,0.5369888756929418,0,D+,false,0,4
1,1,8313.595564080268,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,8356.162511542065,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,8415.909254045986,0.4622691090175737,0.5369888756929418,0,F+,false,0,4
1,1,8467.783879185028,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,8509.565046717025,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,8556.141223578765,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,8595.129329885998,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,8649.031961214589,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,8704.648861098129,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,8760.44652131665,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,8816.849196982623,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,8872.682756601926,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,8927.003662794365,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,8984.721973380909,0.4622691090175737,0.5369888756929418,0,F+,false,0,4
1,1,9047.485331031972,0.4622691090175737,0.5369888756929418,0,D-,false,0,4
1,1,9102.828889371483,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,9156.338821876485,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,9206.13236465277,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,9260.968581738663,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,9329.140396117908,0.4622691090175737,0.5369888756929418,0,D+,false,0,4
1,1,9395.546568812368,0.4622691090175737,0.5369888756929418,0,D,false,0,4
1,1,9449.198984497694,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,9498.853053534449,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,9538.144408692926,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,9577.51963261755,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,9628.228706980179,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,9680.900431656402,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,9726.291990724247,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,9778.296465608622,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,9837.884778630754,0.4622691090175737,0.5369888756929418,0,F+,false,0,4
1,1,9892.159053716536,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,9935.699365548588,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,9983.427919217303,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,10035.407826924318,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,10089.282833130901,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,10139.337122473673,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,10190.845121482183,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,10232.776434762645,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,10280.721668329536,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,10341.950672054927,0.4622691090175737,0.5369888756929418,0,D-,false,0,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.2
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
1,1,74.86910313253968,0.7885960253352963,0.19966596586438273,0,C,false,8,2
1,1,152.22991093988512,0.7885960253352963,0.19966596586438273,0,C+,false,8,2
1,1,220.69081619984837,0.7885960253352963,0.19966596586438273,1,D+,true,8,2
1,1,284.0706390646702,0.7885960253352963,0.19966596586438273,2,D,true,8,2
1,1,357.97815864694735,0.7885960253352963,0.19966596586438273,2,C,false,8,2
1,1,436.69630118293344,0.7885960253352963,0.19966596586438273,2,C+,false,8,2
1,1,522.0465585971696,0.7885960253352963,0.19966596586438273,2,B,false,8,2
17,1,386.76340944149524,0.7885960253352963,0.19966596586438273,0,F+,true,8,2
17,1,454.8785022523597,0.7885960253352963,0.19966596586438273,1,D+,true,8,2
17,1,535.6059458553693,0.7885960253352963,0.19966596586438273,1,B-,false,8,2
17,1,618.4404094894347,0.7885960253352963,0.19966596586438273,1,B-,false,8,2
17,1,683.9661377565967,0.7885960253352963,0.19966596586438273,2,D,true,8,2
17,1,754.1320022237054,0.7885960253352963,0.19966596586438273,2,C-,false,8,2
17,1,827.5041543931623,0.7885960253352963,0.19966596586438273,2,C,false,8,2
17,1,914.1246208209857,0.7885960253352963,0.19966596586438273,2,B,false,8,2
17,1,1007.3949871616168,0.7885960253352963,0.19966596586438273,2,A,false,8,2
14,1,790.992489314868,0.7885960253352963,0.19966596586438273,0,D-,true,8,2
14,1,829.7920323882672,0.7885960253352963,0.19966596586438273,1,F-,true,8,2
14,1,895.1545159801404,0.7885960253352963,0.19966596586438273,2,D,true,8,2
5,1,632.3337471733477,0.7885960253352963,0.19966596586438273,0,F-,true,8,2
5,1,686.2082390512882,0.7885960253352963,0.19966596586438273,1,F,true,8,2
5,1,739.2266370115813,0.7885960253352963,0.19966596586438273,2,F,true,8,2
1,1,494.2729948034254,0.7885960253352963,0.19966596586438273,0,D,true,8,2
1,1,556.8639233247058,0.7885960253352963,0.19966596586438273,1,D-,true,8,2
