group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
4,4,20,0,4,0,6.767165464162827,0.30065234622747095,0.4014145328548112,0.25,13
4,4,20,0,4,0,7.045279633998871,0.30065234622747095,0.4014145328548112,0.25,13
4,4,20,0,4,0,7.2599678307771685,0.30065234622747095,0.4014145328548112,0.25,13
4,4,20,0,4,0,7.523127821087837,0.30065234622747095,0.4014145328548112,0.25,13
4,4,20,0,4,0,7.93038013279438,0.30065234622747095,0.4014145328548112,0.25,13
4,4,20,0,4,0,8.251467344164848,0.30065234622747095,0.4014145328548112,0.25,13
4,4,20,0,4,0,8.669194337725639,0.30065234622747095,0.4014145328548112,0.25,13
4,4,20,0,4,0,9.003507432341575,0.30065234622747095,0.4014145328548112,0.25,13
4,4,20,0,4,0,9.324032631516456,0.30065234622747095,0.4014145328548112,0.25,13
4,4,20,0,4,0,9.694711771607398,0.30065234622747095,0.4014145328548112,0.25,13
4,4,20,0,4,0,10.05221455991268,0.30065234622747095,0.4014145328548112,0.25,13
4,4,20,0,4,0,10.354553934931754,0.30065234622747095,0.4014145328548112,0.25,13
4,4,20,0,4,0,10.562955719232558,0.30065234622747095,0.4014145328548112,0.25,13
4,4,20,0,4,0,10.864554506540298,0.30065234622747095,0.4014145328548112,0.25,13
4,4,20,0,4,0,11.170091372728347,0.30065234622747095,0.4014145328548112,0.25,13
4,4,20,0,4,0,11.428415310382842,0.30065234622747095,0.4014145328548112,0.25,13
4,4,20,0,4,0,11.427292561205103,0.30065234622747095,0.4014145328548112,0.25,13
4,4,20,0,4,0,11.678422903688624,0.30065234622747095,0.4014145328548112,0.25,13
4,4,20,0,4,0,11.86580601898022,0.30065234622747095,0.4014145328548112,0.25,13
4,4,20,0,4,0,12.345919465692713,0.30065234622747095,0.4014145328548112,0.25,13
4,4,20,0,4,0,12.717489009769633,0.30065234622747095,0.4014145328548112,0.25,13
4,4,20,0,4,0,13.166043316991999,0.30065234622747095,0.4014145328548112,0.25,13
4,4,20,0,4,0,13.512327915104105,0.30065234622747095,0.4014145328548112,0.25,13
4,4,20,0,4,0,13.731521388562395,0.30065234622747095,0.4014145328548112,0.25,13
4,4,20,0,4,0,14.000956168444826,0.30065234622747095,0.4014145328548112,0.25,13
4,4,20,0,4,0,14.33411367801018,0.30065234622747095,0.4014145328548112,0.25,13
4,4,20,0,4,0,14.783085277350619,0.30065234622747095,0.4014145328548112,0.25,13
4,4,20,0,4,0,14.978596082003786,0.30065234622747095,0.4014145328548112,0.25,13
4,4,20,0,4,0,15.202452426822855,0.30065234622747095,0.4014145328548112,0.25,13
4,4,20,0,4,0,15.56634072032757,0.30065234622747095,0.4014145328548112,0.25,13
4,4,20,0,4,0,15.696014171512797,0.30065234622747095,0.4014145328548112,0.25,13
4,4,20,0,4,0,15.815071059437468,0.30065234622747095,0.4014145328548112,0.25,13
3,4,20,0,3,0,16.149844639670725,0.30065234622747095,0.4014145328548112,0.25,13
3,4,20,0,3,0,16.449455373656626,0.30065234622747095,0.4014145328548112,0.25,13
3,4,20,0,3,0,16.662631802928324,0.30065234622747095,0.4014145328548112,0.25,13
3,4,20,0,3,0,16.984139833025015,0.30065234622747095,0.4014145328548112,0.25,13
3,4,20,0,3,0,17.12558927453744,0.30065234622747095,0.4014145328548112,0.25,13
3,4,20,0,3,0,17.179032795798655,0.30065234622747095,0.4014145328548112,0.25,13
3,4,20,0,3,0,17.543905609023447,0.30065234622747095,0.4014145328548112,0.25,13
3,4,20,0,3,0,17.436172816328085,0.30065234622747095,0.4014145328548112,0.25,13
3,4,20,0,3,0,17.63446258820283,0.30065234622747095,0.4014145328548112,0.25,13
3,4,20,0,3,0,18.08637550788311,0.30065234622747095,0.4014145328548112,0.25,13
3,4,20,0,3,0,18.37081781344799,0.30065234622747095,0.4014145328548112,0.25,13
3,4,20,0,3,0,18.630940748425203,0.30065234622747095,0.4014145328548112,0.25,13
3,4,20,0,3,0,18.837755375277876,0.30065234622747095,0.4014145328548112,0.25,13
3,4,20,0,3,0,18.858447790813326,0.30065234622747095,0.4014145328548112,0.25,13
3,4,20,0,3,0,19.16969003346749,0.30065234622747095,0.4014145328548112,0.25,13
3,4,20,0,3,0,19.5628962324777,0.30065234622747095,0.4014145328548112,0.25,13
3,4,20,0,3,0,19.87570228246041,0.30065234622747095,0.4014145328548112,0.25,13
3,4,20,0,3,0,20.362636467488485,0.30065234622747095,0.4014145328548112,0.25,13
3,4,20,0,3,0,20.52325842844633,0.30065234622747095,0.4014145328548112,0.25,13
3,4,20,0,3,0,20.893175463549174,0.30065234622747095,0.4014145328548112,0.25,13
3,4,20,0,3,0,21.073752682081736,0.30065234622747095,0.4014145328548112,0.25,13
3,4,20,0,3,0,21.320748488775767,0.30065234622747095,0.4014145328548112,0.25,13
3,4,20,0,3,0,21.611887396049376,0.30065234622747095,0.4014145328548112,0.25,13
3,4,20,0,3,0,21.859248956711962,0.30065234622747095,0.4014145328548112,0.25,13
3,4,20,0,3,0,22.201656461429472,0.30065234622747095,0.4014145328548112,0.25,13
3,4,20,0,3,0,22.243258680573977,0.30065234622747095,0.4014145328548112,0.25,13
3,4,20,0,3,0,22.611633346152182,0.30065234622747095,0.4014145328548112,0.25,13
3,4,20,0,3,0,22.764556592376902,0.30065234622747095,0.4014145328548112,0.25,13
3,4,20,0,3,0,22.82689490484384,0.30065234622747095,0.4014145328548112,0.25,13
3,4,20,0,3,0,23.279944405627123,0.30065234622747095,0.4014145328548112,0.25,13
3,4,20,0,3,0,23.433186973802123,0.30065234622747095,0.4014145328548112,0.25,13
3,4,20,0,3,0,23.855373308729998,0.30065234622747095,0.4014145328548112,0.25,13
3,4,20,0,3,0,24.078130489261817,0.30065234622747095,0.4014145328548112,0.25,13
3,4,20,0,3,0,24.430105572612952,0.30065234622747095,0.4014145328548112,0.25,13
3,4,20,0,3,0,24.495015567215155,0.30065234622747095,0.4014145328548112,0.25,13
3,4,20,0,3,0,24.81406134930439,0.30065234622747095,0.4014145328548112,0.25,13
3,4,20,0,3,0,24.886405652435492,0.30065234622747095,0.4014145328548112,0.25,13
3,4,20,0,3,0,25.31177920666523,0.30065234622747095,0.4014145328548112,0.25,13
3,4,20,0,3,0,25.3332296989082,0.30065234622747095,0.4014145328548112,0.25,13
3,4,20,0,3,0,25.61518754380134,0.30065234622747095,0.4014145328548112,0.25,13
3,4,20,0,3,0,25.5761482523599,0.30065234622747095,0.4014145328548112,0.25,13
3,4,20,0,3,0,25.827331066799037,0.30065234622747095,0.4014145328548112,0.25,13
3,4,20,0,3,0,25.97740134663569,0.30065234622747095,0.4014145328548112,0.25,13
3,4,20,0,3,0,26.523264061085257,0.30065234622747095,0.4014145328548112,0.25,13
3,4,20,0,3,0,26.542847968063626,0.30065234622747095,0.4014145328548112,0.25,13
3,4,20,0,3,0,26.76339240563102,0.30065234622747095,0.4014145328548112,0.25,13
3,4,20,0,3,0,27.13598553033856,0.30065234622747095,0.4014145328548112,0.25,13
3,4,20,0,3,0,27.737856067142758,0.30065234622747095,0.4014145328548112,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,4,20,0,4,1,0.2130431652069092,0.4392048083750869,0.3605902091279025,0.5,13
5,4,20,0,4,1,0.49987211227416994,0.4392048083750869,0.3605902091279025,0.5,13
5,4,20,0,4,1,0.7658125162124634,0.4392048083750869,0.3605902091279025,0.5,13
5,4,20,0,4,1,1.0907548427581788,0.4392048083750869,0.3605902091279025,0.5,13
5,4,20,0,4,1,1.3975932836532594,0.4392048083750869,0.3605902091279025,0.5,13
5,4,20,0,4,1,1.7227659940719606,0.4392048083750869,0.3605902091279025,0.5,13
5,4,20,0,4,1,2.013530468940735,0.4392048083750869,0.3605902091279025,0.5,13
5,4,20,0,4,1,2.3169156074523927,0.4392048083750869,0.3605902091279025,0.5,13
5,4,20,0,4,1,2.603478527069092,0.4392048083750869,0.3605902091279025,0.5,13
5,4,20,0,4,1,2.733554780483246,0.4392048083750869,0.3605902091279025,0.5,13
5,4,20,0,4,1,3.0537673830986023,0.4392048083750869,0.3605902091279025,0.5,13
5,4,20,0,4,1,3.2293721199035645,0.4392048083750869,0.3605902091279025,0.5,13
5,4,20,0,4,1,3.4784942388534548,0.4392048083750869,0.3605902091279025,0.5,13
5,4,20,0,4,1,3.6842305898666385,0.4392048083750869,0.3605902091279025,0.5,13
5,4,20,0,4,1,3.8694861412048343,0.4392048083750869,0.3605902091279025,0.5,13
5,4,20,0,4,1,4.176619243621826,0.4392048083750869,0.3605902091279025,0.5,13
5,4,20,0,4,1,4.330147171020508,0.4392048083750869,0.3605902091279025,0.5,13
5,4,20,0,4,1,4.58930425643921,0.4392048083750869,0.3605902091279025,0.5,13
5,4,20,0,4,1,4.812522912025452,0.4392048083750869,0.3605902091279025,0.5,13
5,4,20,0,4,1,5.097047519683838,0.4392048083750869,0.3605902091279025,0.5,13
5,4,20,0,4,1,5.467788863182068,0.4392048083750869,0.3605902091279025,0.5,13
5,4,20,0,4,1,5.852271556854248,0.4392048083750869,0.3605902091279025,0.5,13
5,4,20,0,4,1,6.1734414339065555,0.4392048083750869,0.3605902091279025,0.5,13
5,4,20,0,4,1,6.452167820930481,0.4392048083750869,0.3605902091279025,0.5,13
5,4,20,0,4,1,6.768833780288697,0.4392048083750869,0.3605902091279025,0.5,13
5,4,20,0,4,1,7.00115442276001,0.4392048083750869,0.3605902091279025,0.5,13
5,4,20,0,4,1,7.268043851852417,0.4392048083750869,0.3605902091279025,0.5,13
5,4,20,0,4,1,7.569802021980285,0.4392048083750869,0.3605902091279025,0.5,13
5,4,20,0,4,1,7.931891369819641,0.4392048083750869,0.3605902091279025,0.5,13
4,4,20,0,3,1,7.949374967440963,0.4392048083750869,0.3605902091279025,0.5,13
4,4,20,0,3,1,8.28080918751657,0.4392048083750869,0.3605902091279025,0.5,13
4,4,20,0,3,1,8.298911892995239,0.4392048083750869,0.3605902091279025,0.5,13
4,4,20,0,3,1,8.460718431696296,0.4392048083750869,0.3605902091279025,0.5,13
4,4,20,0,3,1,8.723795392736793,0.4392048083750869,0.3605902091279025,0.5,13
4,4,20,0,3,1,9.024080314859749,0.4392048083750869,0.3605902091279025,0.5,13
4,4,20,0,3,1,9.249342152103782,0.4392048083750869,0.3605902091279025,0.5,13
4,4,20,0,3,1,9.587684967741371,0.4392048083750869,0.3605902091279025,0.5,13
0,-1,20,0,0,0,9.49973291270435,0.4392048083750869,0.3605902091279025,0.5,13
0,-1,20,0,0,0,9.49973291270435,0.4392048083750869,0.3605902091279025,0.5,13
0,-1,20,0,0,0,9.976744990639046,0.4392048083750869,0.3605902091279025,0.5,13
0,-1,20,0,0,0,10.281598064436814,0.4392048083750869,0.3605902091279025,0.5,13
0,-1,20,0,0,0,11.336406507937706,0.4392048083750869,0.3605902091279025,0.5,13
0,-1,20,0,0,0,11.982879255728957,0.4392048083750869,0.3605902091279025,0.5,13
0,-1,20,0,0,0,12.361528241607843,0.4392048083750869,0.3605902091279025,0.5,13
0,-1,20,0,0,0,12.463227149803226,0.4392048083750869,0.3605902091279025,0.5,13
0,-1,20,0,0,0,13.04754555498992,0.4392048083750869,0.3605902091279025,0.5,13
0,-1,20,0,0,0,13.669784582349621,0.4392048083750869,0.3605902091279025,0.5,13
0,-1,20,0,0,0,14.170912202619256,0.4392048083750869,0.3605902091279025,0.5,13
0,-1,20,0,0,0,14.706971517060406,0.4392048083750869,0.3605902091279025,0.5,13
0,-1,20,0,0,0,15.619418415959554,0.4392048083750869,0.3605902091279025,0.5,13
0,-1,20,0,0,0,16.535140113938503,0.4392048083750869,0.3605902091279025,0.5,13
0,-1,20,0,0,0,16.721095087714723,0.4392048083750869,0.3605902091279025,0.5,13
0,-1,20,0,0,0,17.035839947541923,0.4392048083750869,0.3605902091279025,0.5,13
0,-1,20,0,0,0,18.143312547716437,0.4392048083750869,0.3605902091279025,0.5,13
0,-1,20,0,0,0,18.523659988827447,0.4392048083750869,0.3605902091279025,0.5,13
0,-1,20,0,0,0,18.820900370898467,0.4392048083750869,0.3605902091279025,0.5,13
0,-1,20,0,0,0,19.515258831783832,0.4392048083750869,0.3605902091279025,0.5,13
0,-1,20,0,0,0,19.8235714680003,0.4392048083750869,0.3605902091279025,0.5,13
0,-1,20,0,0,0,20.828396579436273,0.4392048083750869,0.3605902091279025,0.5,13
0,-1,20,0,0,0,21.55381354394603,0.4392048083750869,0.3605902091279025,0.5,13
0,-1,20,0,0,0,21.845594886847643,0.4392048083750869,0.3605902091279025,0.5,13
0,-1,20,0,0,0,22.09693849008496,0.4392048083750869,0.3605902091279025,0.5,13
0,-1,20,0,0,0,22.546193672912846,0.4392048083750869,0.3605902091279025,0.5,13
0,-1,20,0,0,0,22.765857694113773,0.4392048083750869,0.3605902091279025,0.5,13
0,-1,20,0,0,0,23.257210018961864,0.4392048083750869,0.3605902091279025,0.5,13
0,-1,20,0,0,0,23.510158126502382,0.4392048083750869,0.3605902091279025,0.5,13
0,-1,20,0,0,0,24.052770868694584,0.4392048083750869,0.3605902091279025,0.5,13
0,-1,20,0,0,0,24.574766604069936,0.4392048083750869,0.3605902091279025,0.5,13
0,-1,20,0,0,0,25.177520927012505,0.4392048083750869,0.3605902091279025,0.5,13
0,-1,20,0,0,0,25.899982166365977,0.4392048083750869,0.3605902091279025,0.5,13
0,-1,20,0,0,0,26.327651612116878,0.4392048083750869,0.3605902091279025,0.5,13
0,-1,20,0,0,0,26.635343567568125,0.4392048083750869,0.3605902091279025,0.5,13
0,-1,20,0,0,0,26.882462424273196,0.4392048083750869,0.3605902091279025,0.5,13
0,-1,20,0,0,0,27.241189415956036,0.4392048083750869,0.3605902091279025,0.5,13
0,-1,20,0,0,0,28.06321508508637,0.4392048083750869,0.3605902091279025,0.5,13
0,-1,20,0,0,0,28.476257634070915,0.4392048083750869,0.3605902091279025,0.5,13
0,-1,20,0,0,0,28.425696013655593,0.4392048083750869,0.3605902091279025,0.5,13
0,-1,20,0,0,0,29.37931565023341,0.4392048083750869,0.3605902091279025,0.5,13
0,-1,20,0,0,0,29.43351587691735,0.4392048083750869,0.3605902091279025,0.5,13
0,-1,20,0,0,0,29.93212699091828,0.4392048083750869,0.3605902091279025,0.5,13
0,-1,20,0,0,0,30.195620717805504,0.4392048083750869,0.3605902091279025,0.5,13
0,-1,20,0,0,0,30.389301507041953,0.4392048083750869,0.3605902091279025,0.5,13
0,-1,20,0,0,0,30.74606117466681,0.4392048083750869,0.3605902091279025,0.5,13
0,-1,20,0,0,0,31.33925621268998,0.4392048083750869,0.3605902091279025,0.5,13
0,-1,20,0,0,0,32.00727287718975,0.4392048083750869,0.3605902091279025,0.5,13
0,-1,20,0,0,0,32.54330137969211,0.4392048083750869,0.3605902091279025,0.5,13
0,-1,20,0,0,0,32.95876467784205,0.4392048083750869,0.3605902091279025,0.5,13
0,-1,20,0,0,0,33.4537432191445,0.4392048083750869,0.3605902091279025,0.5,13
0,-1,20,0,0,0,34.17630453738934,0.4392048083750869,0.3605902091279025,0.5,13
0,-1,20,0,0,0,34.86493735016682,0.4392048083750869,0.3605902091279025,0.5,13
0,-1,20,0,0,0,35.558045103948714,0.4392048083750869,0.3605902091279025,0.5,13
0,-1,20,0,0,0,35.9237567947048,0.4392048083750869,0.3605902091279025,0.5,13
0,-1,20,0,0,0,36.607552363109505,0.4392048083750869,0.3605902091279025,0.5,13
0,-1,20,0,0,0,36.75246853304198,0.4392048083750869,0.3605902091279025,0.5,13
0,-1,20,0,0,0,37.720014713998886,0.4392048083750869,0.3605902091279025,0.5,13
0,-1,20,0,0,0,38.26818587362308,0.4392048083750869,0.3605902091279025,0.5,13
0,-1,20,0,0,0,38.500694686457614,0.4392048083750869,0.3605902091279025,0.5,13
0,-1,20,0,0,0,38.97376571034138,0.4392048083750869,0.3605902091279025,0.5,13
0,-1,20,0,0,0,39.202864558828566,0.4392048083750869,0.3605902091279025,0.5,13
0,-1,20,0,0,0,39.07742846603015,0.4392048083750869,0.3605902091279025,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,4,20,0,3,2,0.2862662076950073,0.16348820192044722,0.06069678312213769,0.5,13
5,4,20,0,3,2,0.3245528370141983,0.16348820192044722,0.06069678312213769,0.5,13
5,4,20,0,3,2,0.5791420131921767,0.16348820192044722,0.06069678312213769,0.5,13
5,4,20,0,3,2,0.8889059692621231,0.16348820192044722,0.06069678312213769,0.5,13
5,4,20,0,3,2,1.0565850764513016,0.16348820192044722,0.06069678312213769,0.5,13
5,4,20,0,3,2,1.2692353755235672,0.16348820192044722,0.06069678312213769,0.5,13
4,4,20,0,2,2,1.3079245828092099,0.16348820192044722,0.06069678312213769,0.5,13
4,4,20,0,2,2,1.5254316918551922,0.16348820192044722,0.06069678312213769,0.5,13
4,4,20,0,2,2,1.6373225815594197,0.16348820192044722,0.06069678312213769,0.5,13
3,4,20,0,1,2,1.958741860340039,0.16348820192044722,0.06069678312213769,0.5,13
3,4,20,0,1,2,2.078922139356534,0.16348820192044722,0.06069678312213769,0.5,13
0,-1,20,0,0,0,1.9683213599026204,0.16348820192044722,0.06069678312213769,0.5,13
0,-1,20,0,0,0,1.9683213599026204,0.16348820192044722,0.06069678312213769,0.5,13
0,-1,20,0,0,0,1.9289510309723439,0.16348820192044722,0.06069678312213769,0.5,13
0,-1,20,0,0,0,1.825149383606142,0.16348820192044722,0.06069678312213769,0.5,13
0,-1,20,0,0,0,2.1644932937884187,0.16348820192044722,0.06069678312213769,0.5,13
0,-1,20,0,0,0,2.3887518242224557,0.16348820192044722,0.06069678312213769,0.5,13
0,-1,20,0,0,0,2.4756102849789974,0.16348820192044722,0.06069678312213769,0.5,13
0,-1,20,0,0,0,2.790639028572061,0.16348820192044722,0.06069678312213769,0.5,13
0,-1,20,0,0,0,2.6983387149086946,0.16348820192044722,0.06069678312213769,0.5,13
0,-1,20,0,0,0,2.9654944434057304,0.16348820192044722,0.06069678312213769,0.5,13
0,-1,20,0,0,0,2.9221718752640307,0.16348820192044722,0.06069678312213769,0.5,13
0,-1,20,0,0,0,3.0462341724993975,0.16348820192044722,0.06069678312213769,0.5,13
0,-1,20,0,0,0,3.6483412736911456,0.16348820192044722,0.06069678312213769,0.5,13
0,-1,20,0,0,0,3.610030607627691,0.16348820192044722,0.06069678312213769,0.5,13
0,-1,20,0,0,0,3.4620259567628406,0.16348820192044722,0.06069678312213769,0.5,13
0,-1,20,0,0,0,3.3689930817909914,0.16348820192044722,0.06069678312213769,0.5,13
0,-1,20,0,0,0,3.612379486711912,0.16348820192044722,0.06069678312213769,0.5,13
0,-1,20,0,0,0,3.916857421863695,0.16348820192044722,0.06069678312213769,0.5,13
0,-1,20,0,0,0,4.070141188500287,0.16348820192044722,0.06069678312213769,0.5,13
0,-1,20,0,0,0,3.963758206147345,0.16348820192044722,0.06069678312213769,0.5,13
0,-1,20,0,0,0,4.22025887227908,0.16348820192044722,0.06069678312213769,0.5,13
0,-1,20,0,0,0,4.381156401884158,0.16348820192044722,0.06069678312213769,0.5,13
0,-1,20,0,0,0,4.513033367861262,0.16348820192044722,0.06069678312213769,0.5,13
0,-1,20,0,0,0,4.668633855166671,0.16348820192044722,0.06069678312213769,0.5,13
0,-1,20,0,0,0,4.93528883843947,0.16348820192044722,0.06069678312213769,0.5,13
0,-1,20,0,0,0,5.457872295282754,0.16348820192044722,0.06069678312213769,0.5,13
0,-1,20,0,0,0,5.940328083745231,0.16348820192044722,0.06069678312213769,0.5,13
0,-1,20,0,0,0,6.052468636283148,0.16348820192044722,0.06069678312213769,0.5,13
0,-1,20,0,0,0,6.353045282966511,0.16348820192044722,0.06069678312213769,0.5,13
0,-1,20,0,0,0,6.584193105725435,0.16348820192044722,0.06069678312213769,0.5,13
0,-1,20,0,0,0,7.021314005301823,0.16348820192044722,0.06069678312213769,0.5,13
0,-1,20,0,0,0,6.716117399027174,0.16348820192044722,0.06069678312213769,0.5,13
0,-1,20,0,0,0,6.855374298916458,0.16348820192044722,0.06069678312213769,0.5,13
0,-1,20,0,0,0,6.812569579461665,0.16348820192044722,0.06069678312213769,0.5,13
0,-1,20,0,0,0,6.963240776214209,0.16348820192044722,0.06069678312213769,0.5,13
0,-1,20,0,0,0,7.199406599634343,0.16348820192044722,0.06069678312213769,0.5,13
0,-1,20,0,0,0,7.629714081809675,0.16348820192044722,0.06069678312213769,0.5,13
0,-1,20,0,0,0,8.129153291439536,0.16348820192044722,0.06069678312213769,0.5,13
0,-1,20,0,0,0,8.068766346894678,0.16348820192044722,0.06069678312213769,0.5,13
0,-1,20,0,0,0,8.348910036385336,0.16348820192044722,0.06069678312213769,0.5,13
0,-1,20,0,0,0,8.61340546183449,0.16348820192044722,0.06069678312213769,0.5,13
0,-1,20,0,0,0,8.933767387351272,0.16348820192044722,0.06069678312213769,0.5,13
0,-1,20,0,0,0,8.937564974366346,0.16348820192044722,0.06069678312213769,0.5,13
0,-1,20,0,0,0,9.229731694211678,0.16348820192044722,0.06069678312213769,0.5,13
0,-1,20,0,0,0,9.461771257119725,0.16348820192044722,0.06069678312213769,0.5,13
0,-1,20,0,0,0,9.740633595681164,0.16348820192044722,0.06069678312213769,0.5,13
0,-1,20,0,0,0,9.89748443969058,0.16348820192044722,0.06069678312213769,0.5,13
0,-1,20,0,0,0,9.94029028208104,0.16348820192044722,0.06069678312213769,0.5,13
0,-1,20,0,0,0,10.42355796236376,0.16348820192044722,0.06069678312213769,0.5,13
0,-1,20,0,0,0,10.541532676039806,0.16348820192044722,0.06069678312213769,0.5,13
0,-1,20,0,0,0,10.960169757798171,0.16348820192044722,0.06069678312213769,0.5,13
0,-1,20,0,0,0,11.161532206820612,0.16348820192044722,0.06069678312213769,0.5,13
0,-1,20,0,0,0,11.52589078225059,0.16348820192044722,0.06069678312213769,0.5,13
0,-1,20,0,0,0,12.141929919498493,0.16348820192044722,0.06069678312213769,0.5,13
0,-1,20,0,0,0,12.294116342622413,0.16348820192044722,0.06069678312213769,0.5,13
0,-1,20,0,0,0,12.769020837189638,0.16348820192044722,0.06069678312213769,0.5,13
0,-1,20,0,0,0,12.99865706141311,0.16348820192044722,0.06069678312213769,0.5,13
0,-1,20,0,0,0,12.930393793136215,0.16348820192044722,0.06069678312213769,0.5,13
0,-1,20,0,0,0,13.409344384450257,0.16348820192044722,0.06069678312213769,0.5,13
0,-1,20,0,0,0,13.512601720051174,0.16348820192044722,0.06069678312213769,0.5,13
0,-1,20,0,0,0,13.560380377775372,0.16348820192044722,0.06069678312213769,0.5,13
0,-1,20,0,0,0,14.153067359408055,0.16348820192044722,0.06069678312213769,0.5,13
0,-1,20,0,0,0,14.46850581124864,0.16348820192044722,0.06069678312213769,0.5,13
0,-1,20,0,0,0,14.981694065522502,0.16348820192044722,0.06069678312213769,0.5,13
0,-1,20,0,0,0,15.481565844083367,0.16348820192044722,0.06069678312213769,0.5,13
0,-1,20,0,0,0,15.497973708994397,0.16348820192044722,0.06069678312213769,0.5,13
0,-1,20,0,0,0,15.876752661555017,0.16348820192044722,0.06069678312213769,0.5,13
0,-1,20,0,0,0,16.447921023081342,0.16348820192044722,0.06069678312213769,0.5,13
0,-1,20,0,0,0,16.164605496004246,0.16348820192044722,0.06069678312213769,0.5,13
0,-1,20,0,0,0,16.922586052034276,0.16348820192044722,0.06069678312213769,0.5,13
0,-1,20,0,0,0,17.259738742808075,0.16348820192044722,0.06069678312213769,0.5,13
0,-1,20,0,0,0,17.254032421682457,0.16348820192044722,0.06069678312213769,0.5,13
0,-1,20,0,0,0,17.330361695168335,0.16348820192044722,0.06069678312213769,0.5,13
0,-1,20,0,0,0,17.379894443862224,0.16348820192044722,0.06069678312213769,0.5,13
0,-1,20,0,0,0,17.182763181909102,0.16348820192044722,0.06069678312213769,0.5,13
0,-1,20,0,0,0,17.813789952468213,0.16348820192044722,0.06069678312213769,0.5,13
0,-1,20,0,0,0,18.239856726265344,0.16348820192044722,0.06069678312213769,0.5,13
0,-1,20,0,0,0,18.37931303924921,0.16348820192044722,0.06069678312213769,0.5,13
0,-1,20,0,0,0,18.506868720634934,0.16348820192044722,0.06069678312213769,0.5,13
0,-1,20,0,0,0,18.240199195085452,0.16348820192044722,0.06069678312213769,0.5,13
0,-1,20,0,0,0,18.363486418281155,0.16348820192044722,0.06069678312213769,0.5,13
0,-1,20,0,0,0,18.22771412731783,0.16348820192044722,0.06069678312213769,0.5,13
0,-1,20,0,0,0,18.61314276174806,0.16348820192044722,0.06069678312213769,0.5,13
0,-1,20,0,0,0,18.72552595099602,0.16348820192044722,0.06069678312213769,0.5,13
0,-1,20,0,0,0,18.5565041303262,0.16348820192044722,0.06069678312213769,0.5,13
0,-1,20,0,0,0,18.738911467338948,0.16348820192044722,0.06069678312213769,0.5,13
0,-1,20,0,0,0,18.96383869037322,0.16348820192044722,0.06069678312213769,0.5,13
0,-1,20,0,0,0,19.276048793785048,0.16348820192044722,0.06069678312213769,0.5,13
0,-1,20,0,0,0,19.562063128092134,0.16348820192044722,0.06069678312213769,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,4,20,0,4,1,0.07829501032829285,0.29611607600509193,0.2211542800231782,0.5,13
5,4,20,0,4,1,0.46525937914848325,0.29611607600509193,0.2211542800231782,0.5,13
5,4,20,0,4,1,0.895345276594162,0.29611607600509193,0.2211542800231782,0.5,13
5,4,20,0,4,1,1.234985989332199,0.29611607600509193,0.2211542800231782,0.5,13
5,4,20,0,4,1,1.672901552915573,0.29611607600509193,0.2211542800231782,0.5,13
5,4,20,0,4,1,1.9302784144878387,0.29611607600509193,0.2211542800231782,0.5,13
5,4,20,0,4,1,2.1942443788051604,0.29611607600509193,0.2211542800231782,0.5,13
5,4,20,0,4,1,2.3831749618053437,0.29611607600509193,0.2211542800231782,0.5,13
5,4,20,0,4,1,2.6882748782634738,0.29611607600509193,0.2211542800231782,0.5,13
5,4,20,0,4,1,3.114988249540329,0.29611607600509193,0.2211542800231782,0.5,13
5,4,20,0,4,1,3.513590520620346,0.29611607600509193,0.2211542800231782,0.5,13
5,4,20,0,4,1,3.7226008832454682,0.29611607600509193,0.2211542800231782,0.5,13
5,4,20,0,4,1,3.8083244740962985,0.29611607600509193,0.2211542800231782,0.5,13
5,4,20,0,4,1,4.028413885831833,0.29611607600509193,0.2211542800231782,0.5,13
5,4,20,0,4,1,4.354360431432724,0.29611607600509193,0.2211542800231782,0.5,13
5,4,20,0,4,1,4.621254175901413,0.29611607600509193,0.2211542800231782,0.5,13
5,4,20,0,4,1,4.764209479093552,0.29611607600509193,0.2211542800231782,0.5,13
5,4,20,0,4,1,4.862097549438476,0.29611607600509193,0.2211542800231782,0.5,13
5,4,20,0,4,1,5.17908661365509,0.29611607600509193,0.2211542800231782,0.5,13
5,4,20,0,4,1,5.393320441246033,0.29611607600509193,0.2211542800231782,0.5,13
5,4,20,0,4,1,5.663174319267273,0.29611607600509193,0.2211542800231782,0.5,13
5,4,20,0,4,1,5.89067325592041,0.29611607600509193,0.2211542800231782,0.5,13
5,4,20,0,4,1,6.186155486106872,0.29611607600509193,0.2211542800231782,0.5,13
5,4,20,0,4,1,6.502843856811523,0.29611607600509193,0.2211542800231782,0.5,13
5,4,20,0,4,1,6.617734885215759,0.29611607600509193,0.2211542800231782,0.5,13
5,4,20,0,4,1,7.033197283744812,0.29611607600509193,0.2211542800231782,0.5,13
5,4,20,0,4,1,7.040192845463753,0.29611607600509193,0.2211542800231782,0.5,13
