group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,12,60,0,4,1,4.306211519241333,0.2672173081762919,0.4636853531192222,0.25,13
5,12,60,0,4,1,4.544350504875183,0.2672173081762919,0.4636853531192222,0.25,13
5,12,60,0,4,1,5.008947539329529,0.2672173081762919,0.4636853531192222,0.25,13
5,12,60,0,4,1,5.227272295951843,0.2672173081762919,0.4636853531192222,0.25,13
5,12,60,0,4,1,5.622723102569579,0.2672173081762919,0.4636853531192222,0.25,13
5,12,60,0,4,1,5.923535394668578,0.2672173081762919,0.4636853531192222,0.25,13
5,12,60,0,4,1,6.175768017768859,0.2672173081762919,0.4636853531192222,0.25,13
5,12,60,0,4,1,6.321919500827788,0.2672173081762919,0.4636853531192222,0.25,13
5,12,60,0,4,1,6.6160406231880176,0.2672173081762919,0.4636853531192222,0.25,13
5,12,60,0,4,1,6.922579419612883,0.2672173081762919,0.4636853531192222,0.25,13
5,12,60,0,4,1,7.14503480195999,0.2672173081762919,0.4636853531192222,0.25,13
5,12,60,0,4,1,7.506490480899809,0.2672173081762919,0.4636853531192222,0.25,13
5,12,60,0,4,1,7.807054316997527,0.2672173081762919,0.4636853531192222,0.25,13
5,12,60,0,4,1,7.9944651961326585,0.2672173081762919,0.4636853531192222,0.25,13
5,12,60,0,4,1,8.214912497997283,0.2672173081762919,0.4636853531192222,0.25,13
5,12,60,0,4,1,8.53436564207077,0.2672173081762919,0.4636853531192222,0.25,13
4,12,60,0,3,1,8.766343000531196,0.2672173081762919,0.4636853531192222,0.25,13
4,12,60,0,3,1,9.006358715891837,0.2672173081762919,0.4636853531192222,0.25,13
4,12,60,0,3,1,9.220121401548385,0.2672173081762919,0.4636853531192222,0.25,13
4,12,60,0,3,1,9.193862016499041,0.2672173081762919,0.4636853531192222,0.25,13
4,12,60,0,3,1,9.587305690348147,0.2672173081762919,0.4636853531192222,0.25,13
4,12,60,0,3,1,10.028441216051577,0.2672173081762919,0.4636853531192222,0.25,13
4,12,60,0,3,1,10.507212008535861,0.2672173081762919,0.4636853531192222,0.25,13
3,12,60,0,2,1,10.613203203181424,0.2672173081762919,0.4636853531192222,0.25,13
3,12,60,0,2,1,10.833786204953986,0.2672173081762919,0.4636853531192222,0.25,13
3,12,60,0,2,1,11.133278842270371,0.2672173081762919,0.4636853531192222,0.25,13
2,12,60,0,2,0,11.125956827960906,0.2672173081762919,0.4636853531192222,0.25,13
2,12,60,0,2,0,11.363173643313345,0.2672173081762919,0.4636853531192222,0.25,13
2,12,60,0,2,0,11.573709735833106,0.2672173081762919,0.4636853531192222,0.25,13
2,12,60,0,2,0,11.904829302988944,0.2672173081762919,0.4636853531192222,0.25,13
2,12,60,0,2,0,12.36401707883924,0.2672173081762919,0.4636853531192222,0.25,13
2,12,60,0,2,0,12.70171473380178,0.2672173081762919,0.4636853531192222,0.25,13
2,12,60,0,2,0,13.004105935059485,0.2672173081762919,0.4636853531192222,0.25,13
2,12,60,0,2,0,13.66211689468473,0.2672173081762919,0.4636853531192222,0.25,13
2,12,60,0,2,0,13.836541617475447,0.2672173081762919,0.4636853531192222,0.25,13
2,12,60,0,2,0,13.924680674634871,0.2672173081762919,0.4636853531192222,0.25,13
2,12,60,0,2,0,14.330080622993407,0.2672173081762919,0.4636853531192222,0.25,13
2,12,60,0,2,0,14.6295340007171,0.2672173081762919,0.4636853531192222,0.25,13
2,12,60,0,2,0,14.895761514268813,0.2672173081762919,0.4636853531192222,0.25,13
2,12,60,0,2,0,15.051448458991942,0.2672173081762919,0.4636853531192222,0.25,13
2,12,60,0,2,0,15.252818474732337,0.2672173081762919,0.4636853531192222,0.25,13
2,12,60,0,2,0,15.268318914063272,0.2672173081762919,0.4636853531192222,0.25,13
2,12,60,0,2,0,15.452670701034364,0.2672173081762919,0.4636853531192222,0.25,13
2,12,60,0,2,0,15.528360299952325,0.2672173081762919,0.4636853531192222,0.25,13
2,12,60,0,2,0,15.759198747761545,0.2672173081762919,0.4636853531192222,0.25,13
2,12,60,0,2,0,15.99549973774701,0.2672173081762919,0.4636853531192222,0.25,13
2,12,60,0,2,0,16.218685664422807,0.2672173081762919,0.4636853531192222,0.25,13
2,12,60,0,2,0,16.333083719201383,0.2672173081762919,0.4636853531192222,0.25,13
2,12,60,0,2,0,16.534692943282423,0.2672173081762919,0.4636853531192222,0.25,13
2,12,60,0,2,0,16.831997722573576,0.2672173081762919,0.4636853531192222,0.25,13
2,12,60,0,2,0,16.871272515691814,0.2672173081762919,0.4636853531192222,0.25,13
2,12,60,0,2,0,17.089981477893886,0.2672173081762919,0.4636853531192222,0.25,13
2,12,60,0,2,0,17.329776209034023,0.2672173081762919,0.4636853531192222,0.25,13
2,12,60,0,2,0,17.11467255298048,0.2672173081762919,0.4636853531192222,0.25,13
2,12,60,0,2,0,17.14450707118958,0.2672173081762919,0.4636853531192222,0.25,13
2,12,60,0,2,0,17.447729787044224,0.2672173081762919,0.4636853531192222,0.25,13
2,12,60,0,2,0,17.993588885478673,0.2672173081762919,0.4636853531192222,0.25,13
2,12,60,0,2,0,17.95890404488891,0.2672173081762919,0.4636853531192222,0.25,13
2,12,60,0,2,0,18.096446262858805,0.2672173081762919,0.4636853531192222,0.25,13
2,12,60,0,2,0,18.262677656672892,0.2672173081762919,0.4636853531192222,0.25,13
2,12,60,0,2,0,18.52698581125587,0.2672173081762919,0.4636853531192222,0.25,13
2,12,60,0,2,0,18.524299764027816,0.2672173081762919,0.4636853531192222,0.25,13
2,12,60,0,2,0,18.679116823663932,0.2672173081762919,0.4636853531192222,0.25,13
2,12,60,0,2,0,18.77447991906665,0.2672173081762919,0.4636853531192222,0.25,13
2,12,60,0,2,0,18.942486935248596,0.2672173081762919,0.4636853531192222,0.25,13
2,12,60,0,2,0,19.390845411410552,0.2672173081762919,0.4636853531192222,0.25,13
2,12,60,0,2,0,19.55814863084815,0.2672173081762919,0.4636853531192222,0.25,13
2,12,60,0,2,0,19.95157224773429,0.2672173081762919,0.4636853531192222,0.25,13
2,12,60,0,2,0,20.051269181957466,0.2672173081762919,0.4636853531192222,0.25,13
2,12,60,0,2,0,20.5717754447367,0.2672173081762919,0.4636853531192222,0.25,13
2,12,60,0,2,0,20.789543711533767,0.2672173081762919,0.4636853531192222,0.25,13
2,12,60,0,2,0,21.269779377570373,0.2672173081762919,0.4636853531192222,0.25,13
2,12,60,0,2,0,21.32129515423439,0.2672173081762919,0.4636853531192222,0.25,13
2,12,60,0,2,0,21.912913870951158,0.2672173081762919,0.4636853531192222,0.25,13
2,12,60,0,2,0,22.031474028667432,0.2672173081762919,0.4636853531192222,0.25,13
2,12,60,0,2,0,22.22830977006815,0.2672173081762919,0.4636853531192222,0.25,13
2,12,60,0,2,0,22.576892574271184,0.2672173081762919,0.4636853531192222,0.25,13
2,12,60,0,2,0,23.06288777752779,0.2672173081762919,0.4636853531192222,0.25,13
2,12,60,0,2,0,23.532783498009664,0.2672173081762919,0.4636853531192222,0.25,13
2,12,60,0,2,0,23.704448719462377,0.2672173081762919,0.4636853531192222,0.25,13
2,12,60,0,2,0,24.23483129306696,0.2672173081762919,0.4636853531192222,0.25,13
2,12,60,0,2,0,24.233590434724462,0.2672173081762919,0.4636853531192222,0.25,13
2,12,60,0,2,0,24.557426195079458,0.2672173081762919,0.4636853531192222,0.25,13
2,12,60,0,2,0,24.621553543442857,0.2672173081762919,0.4636853531192222,0.25,13
2,12,60,0,2,0,24.673793952399862,0.2672173081762919,0.4636853531192222,0.25,13
2,12,60,0,2,0,24.900886456901205,0.2672173081762919,0.4636853531192222,0.25,13
2,12,60,0,2,0,25.372692327434194,0.2672173081762919,0.4636853531192222,0.25,13
2,12,60,0,2,0,25.46648908727802,0.2672173081762919,0.4636853531192222,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,12,60,0,5,0,0.24419636726379396,0.19527056866455014,0.30730025506674935,0.5,13
5,12,60,0,5,0,0.5617580890655518,0.19527056866455014,0.30730025506674935,0.5,13
5,12,60,0,5,0,0.5820178389549255,0.19527056866455014,0.30730025506674935,0.5,13
4,12,60,0,4,0,0.5581428091973066,0.19527056866455014,0.30730025506674935,0.5,13
4,12,60,0,4,0,0.8142431359738111,0.19527056866455014,0.30730025506674935,0.5,13
4,12,60,0,4,0,1.0596327912062407,0.19527056866455014,0.30730025506674935,0.5,13
4,12,60,0,4,0,1.4066810440272093,0.19527056866455014,0.30730025506674935,0.5,13
4,12,60,0,4,0,1.660647226497531,0.19527056866455014,0.30730025506674935,0.5,13
4,12,60,0,4,0,1.977253807708621,0.19527056866455014,0.30730025506674935,0.5,13
4,12,60,0,4,0,2.1539305429905653,0.19527056866455014,0.30730025506674935,0.5,13
4,12,60,0,4,0,2.562586395069957,0.19527056866455014,0.30730025506674935,0.5,13
4,12,60,0,4,0,2.8341761510819197,0.19527056866455014,0.30730025506674935,0.5,13
4,12,60,0,4,0,3.0411885511130095,0.19527056866455014,0.30730025506674935,0.5,13
4,12,60,0,4,0,3.290261982008815,0.19527056866455014,0.30730025506674935,0.5,13
4,12,60,0,4,0,3.4793438594788313,0.19527056866455014,0.30730025506674935,0.5,13
4,12,60,0,4,0,3.824692754074931,0.19527056866455014,0.30730025506674935,0.5,13
4,12,60,0,4,0,4.083713827654719,0.19527056866455014,0.30730025506674935,0.5,13
4,12,60,0,4,0,4.2724530082196,0.19527056866455014,0.30730025506674935,0.5,13
4,12,60,0,4,0,4.801686940714717,0.19527056866455014,0.30730025506674935,0.5,13
4,12,60,0,4,0,4.968446357175708,0.19527056866455014,0.30730025506674935,0.5,13
3,12,60,0,3,0,4.997390787427624,0.19527056866455014,0.30730025506674935,0.5,13
3,12,60,0,3,0,5.077100610360503,0.19527056866455014,0.30730025506674935,0.5,13
3,12,60,0,3,0,5.327094192927082,0.19527056866455014,0.30730025506674935,0.5,13
3,12,60,0,3,0,5.532350158318877,0.19527056866455014,0.30730025506674935,0.5,13
3,12,60,0,3,0,5.522684916853905,0.19527056866455014,0.30730025506674935,0.5,13
3,12,60,0,3,0,5.506720113257567,0.19527056866455014,0.30730025506674935,0.5,13
3,12,60,0,3,0,5.4128303204973545,0.19527056866455014,0.30730025506674935,0.5,13
3,12,60,0,3,0,5.571694937845072,0.19527056866455014,0.30730025506674935,0.5,13
3,12,60,0,3,0,5.83636503169934,0.19527056866455014,0.30730025506674935,0.5,13
3,12,60,0,3,0,6.0711373165249825,0.19527056866455014,0.30730025506674935,0.5,13
3,12,60,0,3,0,6.253561047216256,0.19527056866455014,0.30730025506674935,0.5,13
3,12,60,0,3,0,6.387764868636926,0.19527056866455014,0.30730025506674935,0.5,13
3,12,60,0,3,0,6.536357082426548,0.19527056866455014,0.30730025506674935,0.5,13
3,12,60,0,3,0,6.872902430593967,0.19527056866455014,0.30730025506674935,0.5,13
3,12,60,0,3,0,7.147722877562046,0.19527056866455014,0.30730025506674935,0.5,13
3,12,60,0,3,0,7.15213617713501,0.19527056866455014,0.30730025506674935,0.5,13
3,12,60,0,3,0,7.362822006456554,0.19527056866455014,0.30730025506674935,0.5,13
3,12,60,0,3,0,7.524161170236766,0.19527056866455014,0.30730025506674935,0.5,13
3,12,60,0,3,0,7.7560438417519135,0.19527056866455014,0.30730025506674935,0.5,13
3,12,60,0,3,0,8.106156995209556,0.19527056866455014,0.30730025506674935,0.5,13
3,12,60,0,3,0,8.24455445042501,0.19527056866455014,0.30730025506674935,0.5,13
3,12,60,0,3,0,8.395209352485837,0.19527056866455014,0.30730025506674935,0.5,13
3,12,60,0,3,0,8.410276548626523,0.19527056866455014,0.30730025506674935,0.5,13
3,12,60,0,3,0,8.646860357684394,0.19527056866455014,0.30730025506674935,0.5,13
3,12,60,0,3,0,8.93416980560869,0.19527056866455014,0.30730025506674935,0.5,13
3,12,60,0,3,0,9.137406743131578,0.19527056866455014,0.30730025506674935,0.5,13
3,12,60,0,3,0,9.250007755123079,0.19527056866455014,0.30730025506674935,0.5,13
3,12,60,0,3,0,9.152777827344835,0.19527056866455014,0.30730025506674935,0.5,13
3,12,60,0,3,0,9.202431114080051,0.19527056866455014,0.30730025506674935,0.5,13
3,12,60,0,3,0,9.408856780889133,0.19527056866455014,0.30730025506674935,0.5,13
3,12,60,0,3,0,9.426273533763984,0.19527056866455014,0.30730025506674935,0.5,13
3,12,60,0,3,0,9.666532922846574,0.19527056866455014,0.30730025506674935,0.5,13
3,12,60,0,3,0,9.85069706942886,0.19527056866455014,0.30730025506674935,0.5,13
3,12,60,0,3,0,10.004046081565319,0.19527056866455014,0.30730025506674935,0.5,13
3,12,60,0,3,0,10.142434119246898,0.19527056866455014,0.30730025506674935,0.5,13
3,12,60,0,3,0,10.185575305484234,0.19527056866455014,0.30730025506674935,0.5,13
3,12,60,0,3,0,10.419100780350465,0.19527056866455014,0.30730025506674935,0.5,13
2,12,60,0,2,0,10.291087184411783,0.19527056866455014,0.30730025506674935,0.5,13
2,12,60,0,2,0,10.71995723651101,0.19527056866455014,0.30730025506674935,0.5,13
2,12,60,0,2,0,10.788402144176263,0.19527056866455014,0.30730025506674935,0.5,13
2,12,60,0,2,0,10.971715081793565,0.19527056866455014,0.30730025506674935,0.5,13
2,12,60,0,2,0,10.96811736243156,0.19527056866455014,0.30730025506674935,0.5,13
2,12,60,0,2,0,11.082528425923858,0.19527056866455014,0.30730025506674935,0.5,13
2,12,60,0,2,0,11.294646440617118,0.19527056866455014,0.30730025506674935,0.5,13
2,12,60,0,2,0,11.183074271849666,0.19527056866455014,0.30730025506674935,0.5,13
2,12,60,0,2,0,11.462376898697887,0.19527056866455014,0.30730025506674935,0.5,13
2,12,60,0,2,0,11.52854829149631,0.19527056866455014,0.30730025506674935,0.5,13
2,12,60,0,2,0,11.688197440079723,0.19527056866455014,0.30730025506674935,0.5,13
2,12,60,0,2,0,11.621472096613918,0.19527056866455014,0.30730025506674935,0.5,13
2,12,60,0,2,0,11.966552740506206,0.19527056866455014,0.30730025506674935,0.5,13
2,12,60,0,2,0,12.342857605389629,0.19527056866455014,0.30730025506674935,0.5,13
2,12,60,0,2,0,12.58554812388805,0.19527056866455014,0.30730025506674935,0.5,13
2,12,60,0,2,0,13.00392677503017,0.19527056866455014,0.30730025506674935,0.5,13
2,12,60,0,2,0,13.04581848400024,0.19527056866455014,0.30730025506674935,0.5,13
2,12,60,0,2,0,12.823154917530093,0.19527056866455014,0.30730025506674935,0.5,13
2,12,60,0,2,0,12.778793400696788,0.19527056866455014,0.30730025506674935,0.5,13
2,12,60,0,2,0,13.044452971390758,0.19527056866455014,0.30730025506674935,0.5,13
2,12,60,0,2,0,13.179387977890048,0.19527056866455014,0.30730025506674935,0.5,13
2,12,60,0,2,0,13.35310903804687,0.19527056866455014,0.30730025506674935,0.5,13
0,-1,60,0,0,0,13.13016096370605,0.19527056866455014,0.30730025506674935,0.5,13
0,-1,60,0,0,0,13.13016096370605,0.19527056866455014,0.30730025506674935,0.5,13
0,-1,60,0,0,0,12.450248903525631,0.19527056866455014,0.30730025506674935,0.5,13
0,-1,60,0,0,0,12.977580213784066,0.19527056866455014,0.30730025506674935,0.5,13
0,-1,60,0,0,0,13.40564123399166,0.19527056866455014,0.30730025506674935,0.5,13
0,-1,60,0,0,0,13.96844414485107,0.19527056866455014,0.30730025506674935,0.5,13
0,-1,60,0,0,0,13.938067339010018,0.19527056866455014,0.30730025506674935,0.5,13
0,-1,60,0,0,0,14.337264574545099,0.19527056866455014,0.30730025506674935,0.5,13
0,-1,60,0,0,0,14.069708111989288,0.19527056866455014,0.30730025506674935,0.5,13
0,-1,60,0,0,0,13.895035656692968,0.19527056866455014,0.30730025506674935,0.5,13
0,-1,60,0,0,0,13.547963093883634,0.19527056866455014,0.30730025506674935,0.5,13
0,-1,60,0,0,0,13.78303652785056,0.19527056866455014,0.30730025506674935,0.5,13
0,-1,60,0,0,0,13.827064399686817,0.19527056866455014,0.30730025506674935,0.5,13
0,-1,60,0,0,0,14.353167161475954,0.19527056866455014,0.30730025506674935,0.5,13
0,-1,60,0,0,0,14.507774110151308,0.19527056866455014,0.30730025506674935,0.5,13
0,-1,60,0,0,0,14.672477540397558,0.19527056866455014,0.30730025506674935,0.5,13
0,-1,60,0,0,0,14.871971722973942,0.19527056866455014,0.30730025506674935,0.5,13
0,-1,60,0,0,0,14.889972608086183,0.19527056866455014,0.30730025506674935,0.5,13
0,-1,60,0,0,0,14.768082950439378,0.19527056866455014,0.30730025506674935,0.5,13
0,-1,60,0,0,0,14.475005333151215,0.19527056866455014,0.30730025506674935,0.5,13
0,-1,60,0,0,0,14.836704542084739,0.19527056866455014,0.30730025506674935,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,12,60,1,4,1,0.15128718614578246,0.23480130832236973,0.37449651592478095,0.5,13
5,12,60,1,4,1,0.49785076379776,0.23480130832236973,0.37449651592478095,0.5,13
5,12,60,1,4,1,0.6592086434364319,0.23480130832236973,0.37449651592478095,0.5,13
5,12,60,1,4,1,0.6128177374601365,0.23480130832236973,0.37449651592478095,0.5,13
5,12,60,1,4,1,0.9672576397657395,0.23480130832236973,0.37449651592478095,0.5,13
5,12,60,1,4,1,1.2055256575345994,0.23480130832236973,0.37449651592478095,0.5,13
5,12,60,1,4,1,1.5243372172117233,0.23480130832236973,0.37449651592478095,0.5,13
5,12,60,1,4,1,1.7916305273771287,0.23480130832236973,0.37449651592478095,0.5,13
5,12,60,1,4,1,1.9384407252073288,0.23480130832236973,0.37449651592478095,0.5,13
5,12,60,1,4,1,2.212566015124321,0.23480130832236973,0.37449651592478095,0.5,13
5,12,60,1,4,1,2.535090419650078,0.23480130832236973,0.37449651592478095,0.5,13
5,12,60,1,4,1,2.9150078505277635,0.23480130832236973,0.37449651592478095,0.5,13
5,12,60,1,4,1,2.9424536019563674,0.23480130832236973,0.37449651592478095,0.5,13
5,12,60,1,4,1,3.0923646718263624,0.23480130832236973,0.37449651592478095,0.5,13
5,12,60,1,4,1,3.2153423219919204,0.23480130832236973,0.37449651592478095,0.5,13
5,12,60,1,4,1,3.5061089664697644,0.23480130832236973,0.37449651592478095,0.5,13
5,12,60,1,4,1,3.8390803247690197,0.23480130832236973,0.37449651592478095,0.5,13
5,12,60,1,4,1,4.005804970860481,0.23480130832236973,0.37449651592478095,0.5,13
5,12,60,1,4,1,4.091705015301704,0.23480130832236973,0.37449651592478095,0.5,13
5,12,60,1,4,1,4.499549797177314,0.23480130832236973,0.37449651592478095,0.5,13
5,12,60,1,4,1,4.7225528985261915,0.23480130832236973,0.37449651592478095,0.5,13
5,12,60,1,4,1,5.0839067727327345,0.23480130832236973,0.37449651592478095,0.5,13
5,12,60,1,4,1,5.312650349736214,0.23480130832236973,0.37449651592478095,0.5,13
5,12,60,1,4,1,5.557760718464851,0.23480130832236973,0.37449651592478095,0.5,13
5,12,60,1,4,1,5.929773524403572,0.23480130832236973,0.37449651592478095,0.5,13
5,12,60,1,4,1,6.1304357796907425,0.23480130832236973,0.37449651592478095,0.5,13
5,12,60,1,4,1,6.375274065136909,0.23480130832236973,0.37449651592478095,0.5,13
5,12,60,1,4,1,6.4528364628553385,0.23480130832236973,0.37449651592478095,0.5,13
5,12,60,1,4,1,6.750022932887076,0.23480130832236973,0.37449651592478095,0.5,13
5,12,60,1,4,1,7.015899869799613,0.23480130832236973,0.37449651592478095,0.5,13
5,12,60,1,4,1,7.4090586394071565,0.23480130832236973,0.37449651592478095,0.5,13
5,12,60,1,4,1,7.615493389964103,0.23480130832236973,0.37449651592478095,0.5,13
5,12,60,1,4,1,7.855760952830313,0.23480130832236973,0.37449651592478095,0.5,13
5,12,60,1,4,1,8.034099873900413,0.23480130832236973,0.37449651592478095,0.5,13
5,12,60,1,4,1,8.252475103735923,0.23480130832236973,0.37449651592478095,0.5,13
5,12,60,1,4,1,8.458250769972802,0.23480130832236973,0.37449651592478095,0.5,13
5,12,60,1,4,1,8.673868283629417,0.23480130832236973,0.37449651592478095,0.5,13
5,12,60,1,4,1,8.790169987082482,0.23480130832236973,0.37449651592478095,0.5,13
5,12,60,1,4,1,9.11087792813778,0.23480130832236973,0.37449651592478095,0.5,13
5,12,60,1,4,1,9.311275300383569,0.23480130832236973,0.37449651592478095,0.5,13
5,12,60,1,4,1,9.37372760474682,0.23480130832236973,0.37449651592478095,0.5,13
5,12,60,1,4,1,9.640881463885309,0.23480130832236973,0.37449651592478095,0.5,13
5,12,60,1,4,1,9.8801891297102,0.23480130832236973,0.37449651592478095,0.5,13
5,12,60,1,4,1,10.210983154177669,0.23480130832236973,0.37449651592478095,0.5,13
5,12,60,1,4,1,10.349912211298946,0.23480130832236973,0.37449651592478095,0.5,13
5,12,60,1,4,1,10.709424874186519,0.23480130832236973,0.37449651592478095,0.5,13
5,12,60,1,4,1,10.707004476524892,0.23480130832236973,0.37449651592478095,0.5,13
5,12,60,1,4,1,11.048559046722952,0.23480130832236973,0.37449651592478095,0.5,13
5,12,60,1,4,1,11.177969718910758,0.23480130832236973,0.37449651592478095,0.5,13
5,12,60,1,4,1,11.460132766701285,0.23480130832236973,0.37449651592478095,0.5,13
5,12,60,1,4,1,11.700630069710318,0.23480130832236973,0.37449651592478095,0.5,13
5,12,60,1,4,1,12.119511438347402,0.23480130832236973,0.37449651592478095,0.5,13
5,12,60,1,4,1,12.224786222912375,0.23480130832236973,0.37449651592478095,0.5,13
5,12,60,1,4,1,12.519844950176779,0.23480130832236973,0.37449651592478095,0.5,13
5,12,60,1,4,1,12.591655869223182,0.23480130832236973,0.37449651592478095,0.5,13
5,12,60,1,4,1,12.773903019167488,0.23480130832236973,0.37449651592478095,0.5,13
5,12,60,1,4,1,13.14671292994172,0.23480130832236973,0.37449651592478095,0.5,13
5,12,60,1,4,1,13.34139166567475,0.23480130832236973,0.37449651592478095,0.5,13
5,12,60,1,4,1,13.610050255991522,0.23480130832236973,0.37449651592478095,0.5,13
5,12,60,1,4,1,13.925087911821906,0.23480130832236973,0.37449651592478095,0.5,13
5,12,60,1,4,1,14.241727716661995,0.23480130832236973,0.37449651592478095,0.5,13
5,12,60,1,4,1,14.80790527556092,0.23480130832236973,0.37449651592478095,0.5,13
5,12,60,1,4,1,15.066383297182623,0.23480130832236973,0.37449651592478095,0.5,13
5,12,60,1,4,1,15.265575451590125,0.23480130832236973,0.37449651592478095,0.5,13
5,12,60,1,4,1,15.567964691855018,0.23480130832236973,0.37449651592478095,0.5,13
5,12,60,1,4,1,15.934475345350807,0.23480130832236973,0.37449651592478095,0.5,13
5,12,60,1,4,1,16.275616330839696,0.23480130832236973,0.37449651592478095,0.5,13
5,12,60,1,4,1,16.626390428282324,0.23480130832236973,0.37449651592478095,0.5,13
5,12,60,1,4,1,16.997629494406286,0.23480130832236973,0.37449651592478095,0.5,13
5,12,60,1,4,1,17.25698458645493,0.23480130832236973,0.37449651592478095,0.5,13
5,12,60,1,4,1,17.532650704123082,0.23480130832236973,0.37449651592478095,0.5,13
5,12,60,1,4,1,17.701023525930943,0.23480130832236973,0.37449651592478095,0.5,13
5,12,60,1,4,1,17.878151650168004,0.23480130832236973,0.37449651592478095,0.5,13
5,12,60,1,4,1,17.984351784922186,0.23480130832236973,0.37449651592478095,0.5,13
5,12,60,1,4,1,18.311889106966557,0.23480130832236973,0.37449651592478095,0.5,13
5,12,60,1,4,1,18.431855017878117,0.23480130832236973,0.37449651592478095,0.5,13
5,12,60,1,4,1,18.626477915979923,0.23480130832236973,0.37449651592478095,0.5,13
5,12,60,1,4,1,18.96969047281891,0.23480130832236973,0.37449651592478095,0.5,13
5,12,60,1,4,1,19.130112714506687,0.23480130832236973,0.37449651592478095,0.5,13
5,12,60,1,4,1,19.427377195097506,0.23480130832236973,0.37449651592478095,0.5,13
5,12,60,1,4,1,19.467427567578852,0.23480130832236973,0.37449651592478095,0.5,13
5,12,60,1,4,1,19.734966425038873,0.23480130832236973,0.37449651592478095,0.5,13
5,12,60,1,4,1,19.94881461057812,0.23480130832236973,0.37449651592478095,0.5,13
5,12,60,1,4,1,20.248718051053583,0.23480130832236973,0.37449651592478095,0.5,13
5,12,60,1,4,1,20.397281912900507,0.23480130832236973,0.37449651592478095,0.5,13
5,12,60,1,4,1,20.62299263868481,0.23480130832236973,0.37449651592478095,0.5,13
5,12,60,1,4,1,20.837194470502435,0.23480130832236973,0.37449651592478095,0.5,13
5,12,60,1,4,1,21.265484980680046,0.23480130832236973,0.37449651592478095,0.5,13
5,12,60,1,4,1,21.345042077638208,0.23480130832236973,0.37449651592478095,0.5,13
5,12,60,1,4,1,21.654983083344995,0.23480130832236973,0.37449651592478095,0.5,13
5,12,60,1,4,1,21.98110949192196,0.23480130832236973,0.37449651592478095,0.5,13
5,12,60,1,4,1,22.02016178164631,0.23480130832236973,0.37449651592478095,0.5,13
5,12,60,1,4,1,22.303530702926217,0.23480130832236973,0.37449651592478095,0.5,13
5,12,60,1,4,1,22.59769195113331,0.23480130832236973,0.37449651592478095,0.5,13
5,12,60,1,4,1,22.864816222526134,0.23480130832236973,0.37449651592478095,0.5,13
5,12,60,1,4,1,23.136426220275464,0.23480130832236973,0.37449651592478095,0.5,13
5,12,60,1,4,1,23.26451235804707,0.23480130832236973,0.37449651592478095,0.5,13
5,12,60,1,4,1,23.589473281241958,0.23480130832236973,0.37449651592478095,0.5,13
5,12,60,1,4,1,23.91619692835957,0.23480130832236973,0.37449651592478095,0.5,13
5,12,60,1,4,1,24.295555458404127,0.23480130832236973,0.37449651592478095,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,12,60,0,4,1,0.16137754917144775,0.4136774373752725,0.28141753671217007,0.5,13
5,12,60,0,4,1,0.36827073097229,0.4136774373752725,0.28141753671217007,0.5,13
5,12,60,0,4,1,0.7193660497665405,0.4136774373752725,0.28141753671217007,0.5,13
5,12,60,0,4,1,0.9237891674041747,0.4136774373752725,0.28141753671217007,0.5,13
5,12,60,0,4,1,1.2101476669311522,0.4136774373752725,0.28141753671217007,0.5,13
5,12,60,0,4,1,1.4291986703872679,0.4136774373752725,0.28141753671217007,0.5,13
5,12,60,0,4,1,1.8725998640060424,0.4136774373752725,0.28141753671217007,0.5,13
5,12,60,0,4,1,2.201189923286438,0.4136774373752725,0.28141753671217007,0.5,13
5,12,60,0,4,1,2.312484240531921,0.4136774373752725,0.28141753671217007,0.5,13
5,12,60,0,4,1,2.57789511680603,0.4136774373752725,0.28141753671217007,0.5,13
5,12,60,0,4,1,2.888080883026123,0.4136774373752725,0.28141753671217007,0.5,13
5,12,60,0,4,1,3.2568922996520993,0.4136774373752725,0.28141753671217007,0.5,13
5,12,60,0,4,1,3.606803727149963,0.4136774373752725,0.28141753671217007,0.5,13
5,12,60,0,4,1,3.823314261436462,0.4136774373752725,0.28141753671217007,0.5,13
5,12,60,0,4,1,4.08320517539978,0.4136774373752725,0.28141753671217007,0.5,13
5,12,60,0,4,1,4.298177957534789,0.4136774373752725,0.28141753671217007,0.5,13
5,12,60,0,4,1,4.56620328426361,0.4136774373752725,0.28141753671217007,0.5,13
5,12,60,0,4,1,4.757205820083617,0.4136774373752725,0.28141753671217007,0.5,13
5,12,60,0,4,1,5.306068897247314,0.4136774373752725,0.28141753671217007,0.5,13
5,12,60,0,4,1,5.6519098520278925,0.4136774373752725,0.28141753671217007,0.5,13
5,12,60,0,4,1,5.860433411598205,0.4136774373752725,0.28141753671217007,0.5,13
5,12,60,0,4,1,6.0528137445449826,0.4136774373752725,0.28141753671217007,0.5,13
