group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
4,8,44,0,3,1,9.878171910345555,0.28306331888276026,0.18136560395442936,0.5,13
4,8,44,0,3,1,10.328759242594243,0.28306331888276026,0.18136560395442936,0.5,13
4,8,44,0,3,1,10.750667263567449,0.28306331888276026,0.18136560395442936,0.5,13
4,8,44,0,3,1,10.8305086389184,0.28306331888276026,0.18136560395442936,0.5,13
4,8,44,0,3,1,11.333882559835912,0.28306331888276026,0.18136560395442936,0.5,13
4,8,44,0,3,1,11.57946715205908,0.28306331888276026,0.18136560395442936,0.5,13
4,8,44,0,3,1,11.878078643977643,0.28306331888276026,0.18136560395442936,0.5,13
4,8,44,0,3,1,12.030851830542089,0.28306331888276026,0.18136560395442936,0.5,13
4,8,44,0,3,1,12.311242599785329,0.28306331888276026,0.18136560395442936,0.5,13
4,8,44,0,3,1,12.66404428035021,0.28306331888276026,0.18136560395442936,0.5,13
4,8,44,0,3,1,12.906895016133786,0.28306331888276026,0.18136560395442936,0.5,13
4,8,44,0,3,1,13.102693785727025,0.28306331888276026,0.18136560395442936,0.5,13
4,8,44,0,3,1,13.213321027159692,0.28306331888276026,0.18136560395442936,0.5,13
4,8,44,0,3,1,13.533484008908273,0.28306331888276026,0.18136560395442936,0.5,13
4,8,44,0,3,1,13.737358805537225,0.28306331888276026,0.18136560395442936,0.5,13
4,8,44,0,3,1,13.895937648415567,0.28306331888276026,0.18136560395442936,0.5,13
4,8,44,0,3,1,14.448677328228952,0.28306331888276026,0.18136560395442936,0.5,13
4,8,44,0,3,1,14.588266071677209,0.28306331888276026,0.18136560395442936,0.5,13
4,8,44,0,3,1,14.765353319048883,0.28306331888276026,0.18136560395442936,0.5,13
4,8,44,0,3,1,15.18447920382023,0.28306331888276026,0.18136560395442936,0.5,13
4,8,44,0,3,1,15.692248371243478,0.28306331888276026,0.18136560395442936,0.5,13
4,8,44,0,3,1,15.891426917910577,0.28306331888276026,0.18136560395442936,0.5,13
4,8,44,0,3,1,16.115322169661525,0.28306331888276026,0.18136560395442936,0.5,13
4,8,44,0,3,1,16.536278364062312,0.28306331888276026,0.18136560395442936,0.5,13
4,8,44,0,3,1,16.74135021567345,0.28306331888276026,0.18136560395442936,0.5,13
4,8,44,0,3,1,17.017812860012057,0.28306331888276026,0.18136560395442936,0.5,13
0,-1,44,0,0,0,16.987887975573543,0.28306331888276026,0.18136560395442936,0.5,13
0,-1,44,0,0,0,16.987887975573543,0.28306331888276026,0.18136560395442936,0.5,13
0,-1,44,0,0,0,17.138873216571117,0.28306331888276026,0.18136560395442936,0.5,13
0,-1,44,0,0,0,17.41055167236732,0.28306331888276026,0.18136560395442936,0.5,13
0,-1,44,0,0,0,17.903685926736387,0.28306331888276026,0.18136560395442936,0.5,13
0,-1,44,0,0,0,18.306609764747556,0.28306331888276026,0.18136560395442936,0.5,13
0,-1,44,0,0,0,18.653062037874555,0.28306331888276026,0.18136560395442936,0.5,13
0,-1,44,0,0,0,18.82224639529826,0.28306331888276026,0.18136560395442936,0.5,13
0,-1,44,0,0,0,19.734886795643924,0.28306331888276026,0.18136560395442936,0.5,13
0,-1,44,0,0,0,20.264191934106016,0.28306331888276026,0.18136560395442936,0.5,13
0,-1,44,0,0,0,20.72153476563092,0.28306331888276026,0.18136560395442936,0.5,13
0,-1,44,0,0,0,21.157530281880632,0.28306331888276026,0.18136560395442936,0.5,13
0,-1,44,0,0,0,21.5591496693564,0.28306331888276026,0.18136560395442936,0.5,13
0,-1,44,0,0,0,21.521793149669982,0.28306331888276026,0.18136560395442936,0.5,13
0,-1,44,0,0,0,21.368371095144205,0.28306331888276026,0.18136560395442936,0.5,13
0,-1,44,0,0,0,21.72589435891906,0.28306331888276026,0.18136560395442936,0.5,13
0,-1,44,0,0,0,22.009944692606755,0.28306331888276026,0.18136560395442936,0.5,13
0,-1,44,0,0,0,22.017107879372986,0.28306331888276026,0.18136560395442936,0.5,13
0,-1,44,0,0,0,22.487124449389658,0.28306331888276026,0.18136560395442936,0.5,13
0,-1,44,0,0,0,23.172168380277768,0.28306331888276026,0.18136560395442936,0.5,13
0,-1,44,0,0,0,23.29420564271825,0.28306331888276026,0.18136560395442936,0.5,13
0,-1,44,0,0,0,23.693401251767693,0.28306331888276026,0.18136560395442936,0.5,13
0,-1,44,0,0,0,24.008665716548588,0.28306331888276026,0.18136560395442936,0.5,13
0,-1,44,0,0,0,24.63232314687522,0.28306331888276026,0.18136560395442936,0.5,13
0,-1,44,0,0,0,24.49183657725856,0.28306331888276026,0.18136560395442936,0.5,13
0,-1,44,0,0,0,24.695487713402375,0.28306331888276026,0.18136560395442936,0.5,13
0,-1,44,0,0,0,25.0530519563695,0.28306331888276026,0.18136560395442936,0.5,13
0,-1,44,0,0,0,25.498089331618104,0.28306331888276026,0.18136560395442936,0.5,13
0,-1,44,0,0,0,25.563869331998696,0.28306331888276026,0.18136560395442936,0.5,13
0,-1,44,0,0,0,25.78524434809028,0.28306331888276026,0.18136560395442936,0.5,13
0,-1,44,0,0,0,26.29347697828734,0.28306331888276026,0.18136560395442936,0.5,13
0,-1,44,0,0,0,26.558722833213302,0.28306331888276026,0.18136560395442936,0.5,13
0,-1,44,0,0,0,26.785024830591755,0.28306331888276026,0.18136560395442936,0.5,13
0,-1,44,0,0,0,26.687655173723574,0.28306331888276026,0.18136560395442936,0.5,13
0,-1,44,0,0,0,26.65745536637958,0.28306331888276026,0.18136560395442936,0.5,13
0,-1,44,0,0,0,26.66144054537402,0.28306331888276026,0.18136560395442936,0.5,13
0,-1,44,0,0,0,27.043328831732932,0.28306331888276026,0.18136560395442936,0.5,13
0,-1,44,0,0,0,27.217857947895393,0.28306331888276026,0.18136560395442936,0.5,13
0,-1,44,0,0,0,27.10074937260199,0.28306331888276026,0.18136560395442936,0.5,13
0,-1,44,0,0,0,27.613134679694113,0.28306331888276026,0.18136560395442936,0.5,13
0,-1,44,0,0,0,27.8432338413799,0.28306331888276026,0.18136560395442936,0.5,13
0,-1,44,0,0,0,28.162253495557668,0.28306331888276026,0.18136560395442936,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,8,44,1,4,1,0.2531481981277466,0.15215102941514394,0.46572389757113275,0.5,13
5,8,44,1,4,1,0.3997192859649658,0.15215102941514394,0.46572389757113275,0.5,13
5,8,44,1,4,1,0.5992514014244079,0.15215102941514394,0.46572389757113275,0.5,13
5,8,44,1,4,1,0.8929822564125061,0.15215102941514394,0.46572389757113275,0.5,13
5,8,44,1,4,1,1.0734584212303162,0.15215102941514394,0.46572389757113275,0.5,13
5,8,44,1,4,1,1.4664328694343567,0.15215102941514394,0.46572389757113275,0.5,13
5,8,44,1,4,1,1.618023443222046,0.15215102941514394,0.46572389757113275,0.5,13
5,8,44,1,4,1,1.6401337087154388,0.15215102941514394,0.46572389757113275,0.5,13
4,8,44,1,3,1,1.7039927318692207,0.15215102941514394,0.46572389757113275,0.5,13
4,8,44,1,3,1,1.8059889152646065,0.15215102941514394,0.46572389757113275,0.5,13
4,8,44,1,3,1,1.8565336801111698,0.15215102941514394,0.46572389757113275,0.5,13
4,8,44,1,3,1,1.8419637009501457,0.15215102941514394,0.46572389757113275,0.5,13
4,8,44,1,3,1,2.2396429404616356,0.15215102941514394,0.46572389757113275,0.5,13
4,8,44,1,3,1,2.394609548151493,0.15215102941514394,0.46572389757113275,0.5,13
4,8,44,1,3,1,2.6276664659380913,0.15215102941514394,0.46572389757113275,0.5,13
4,8,44,1,3,1,2.9106708988547325,0.15215102941514394,0.46572389757113275,0.5,13
4,8,44,1,3,1,3.186342768371105,0.15215102941514394,0.46572389757113275,0.5,13
4,8,44,1,3,1,3.1488039642572403,0.15215102941514394,0.46572389757113275,0.5,13
4,8,44,1,3,1,3.4371315091848373,0.15215102941514394,0.46572389757113275,0.5,13
4,8,44,1,3,1,3.536669410765171,0.15215102941514394,0.46572389757113275,0.5,13
4,8,44,1,3,1,3.724180541932583,0.15215102941514394,0.46572389757113275,0.5,13
4,8,44,1,3,1,3.9582787975668907,0.15215102941514394,0.46572389757113275,0.5,13
4,8,44,1,3,1,3.9668220672756433,0.15215102941514394,0.46572389757113275,0.5,13
4,8,44,1,3,1,4.216119462624192,0.15215102941514394,0.46572389757113275,0.5,13
4,8,44,1,3,1,4.4806068781763315,0.15215102941514394,0.46572389757113275,0.5,13
4,8,44,1,3,1,4.965131068602204,0.15215102941514394,0.46572389757113275,0.5,13
4,8,44,1,3,1,5.241626733914018,0.15215102941514394,0.46572389757113275,0.5,13
4,8,44,1,3,1,5.345586160197854,0.15215102941514394,0.46572389757113275,0.5,13
4,8,44,1,3,1,5.437404664233327,0.15215102941514394,0.46572389757113275,0.5,13
4,8,44,1,3,1,5.412678064778447,0.15215102941514394,0.46572389757113275,0.5,13
4,8,44,1,3,1,5.622584583237767,0.15215102941514394,0.46572389757113275,0.5,13
4,8,44,1,3,1,5.783294605091214,0.15215102941514394,0.46572389757113275,0.5,13
4,8,44,1,3,1,6.097488539293408,0.15215102941514394,0.46572389757113275,0.5,13
4,8,44,1,3,1,6.149847762659192,0.15215102941514394,0.46572389757113275,0.5,13
4,8,44,1,3,1,6.358586372807622,0.15215102941514394,0.46572389757113275,0.5,13
4,8,44,1,3,1,6.5764295775443316,0.15215102941514394,0.46572389757113275,0.5,13
4,8,44,1,3,1,6.507185453549027,0.15215102941514394,0.46572389757113275,0.5,13
4,8,44,1,3,1,6.502208483405411,0.15215102941514394,0.46572389757113275,0.5,13
4,8,44,1,3,1,6.577510063536465,0.15215102941514394,0.46572389757113275,0.5,13
4,8,44,1,3,1,6.75465062726289,0.15215102941514394,0.46572389757113275,0.5,13
4,8,44,1,3,1,6.8923291908577085,0.15215102941514394,0.46572389757113275,0.5,13
4,8,44,1,3,1,7.017768790014088,0.15215102941514394,0.46572389757113275,0.5,13
4,8,44,1,3,1,7.36330293584615,0.15215102941514394,0.46572389757113275,0.5,13
4,8,44,1,3,1,7.431143810041249,0.15215102941514394,0.46572389757113275,0.5,13
4,8,44,1,3,1,7.501650628633797,0.15215102941514394,0.46572389757113275,0.5,13
4,8,44,1,3,1,7.653787535615265,0.15215102941514394,0.46572389757113275,0.5,13
4,8,44,1,3,1,7.700952977873385,0.15215102941514394,0.46572389757113275,0.5,13
4,8,44,1,3,1,7.705881447531283,0.15215102941514394,0.46572389757113275,0.5,13
4,8,44,1,3,1,7.680138383992016,0.15215102941514394,0.46572389757113275,0.5,13
4,8,44,1,3,1,7.732200023718178,0.15215102941514394,0.46572389757113275,0.5,13
4,8,44,1,3,1,7.863384139724076,0.15215102941514394,0.46572389757113275,0.5,13
4,8,44,1,3,1,8.047263440676033,0.15215102941514394,0.46572389757113275,0.5,13
4,8,44,1,3,1,8.18096472043544,0.15215102941514394,0.46572389757113275,0.5,13
4,8,44,1,3,1,8.44610504526645,0.15215102941514394,0.46572389757113275,0.5,13
4,8,44,1,3,1,8.613990840502083,0.15215102941514394,0.46572389757113275,0.5,13
4,8,44,1,3,1,8.867946711368859,0.15215102941514394,0.46572389757113275,0.5,13
4,8,44,1,3,1,9.18229537922889,0.15215102941514394,0.46572389757113275,0.5,13
4,8,44,1,3,1,9.278616187162697,0.15215102941514394,0.46572389757113275,0.5,13
4,8,44,1,3,1,9.332943712361157,0.15215102941514394,0.46572389757113275,0.5,13
4,8,44,1,3,1,9.531767760403454,0.15215102941514394,0.46572389757113275,0.5,13
4,8,44,1,3,1,9.64228128362447,0.15215102941514394,0.46572389757113275,0.5,13
4,8,44,1,3,1,9.669613122008741,0.15215102941514394,0.46572389757113275,0.5,13
4,8,44,1,3,1,9.9213847508654,0.15215102941514394,0.46572389757113275,0.5,13
4,8,44,1,3,1,10.26685297396034,0.15215102941514394,0.46572389757113275,0.5,13
4,8,44,1,3,1,10.33976066019386,0.15215102941514394,0.46572389757113275,0.5,13
4,8,44,1,3,1,10.414413175545633,0.15215102941514394,0.46572389757113275,0.5,13
4,8,44,1,3,1,10.658009654842317,0.15215102941514394,0.46572389757113275,0.5,13
4,8,44,1,3,1,11.107300347648561,0.15215102941514394,0.46572389757113275,0.5,13
4,8,44,1,3,1,11.51798943337053,0.15215102941514394,0.46572389757113275,0.5,13
4,8,44,1,3,1,11.649331352673471,0.15215102941514394,0.46572389757113275,0.5,13
4,8,44,1,3,1,11.861000410281122,0.15215102941514394,0.46572389757113275,0.5,13
4,8,44,1,3,1,11.845767782069743,0.15215102941514394,0.46572389757113275,0.5,13
4,8,44,1,3,1,11.950996958650649,0.15215102941514394,0.46572389757113275,0.5,13
4,8,44,1,3,1,11.996568300761282,0.15215102941514394,0.46572389757113275,0.5,13
4,8,44,1,3,1,12.186700799502432,0.15215102941514394,0.46572389757113275,0.5,13
4,8,44,1,3,1,12.409650378860533,0.15215102941514394,0.46572389757113275,0.5,13
4,8,44,1,3,1,12.728427791036665,0.15215102941514394,0.46572389757113275,0.5,13
4,8,44,1,3,1,13.02917676512152,0.15215102941514394,0.46572389757113275,0.5,13
4,8,44,1,3,1,13.060914647765458,0.15215102941514394,0.46572389757113275,0.5,13
4,8,44,1,3,1,13.501277727074921,0.15215102941514394,0.46572389757113275,0.5,13
4,8,44,1,3,1,13.67142463941127,0.15215102941514394,0.46572389757113275,0.5,13
4,8,44,1,3,1,13.810524863190949,0.15215102941514394,0.46572389757113275,0.5,13
4,8,44,1,3,1,13.721708831377327,0.15215102941514394,0.46572389757113275,0.5,13
4,8,44,1,3,1,13.947154861874878,0.15215102941514394,0.46572389757113275,0.5,13
4,8,44,1,3,1,14.233679515309632,0.15215102941514394,0.46572389757113275,0.5,13
4,8,44,1,3,1,14.451769781298935,0.15215102941514394,0.46572389757113275,0.5,13
4,8,44,1,3,1,14.66204319614917,0.15215102941514394,0.46572389757113275,0.5,13
4,8,44,1,3,1,15.01218153256923,0.15215102941514394,0.46572389757113275,0.5,13
4,8,44,1,3,1,15.174660158343613,0.15215102941514394,0.46572389757113275,0.5,13
4,8,44,1,3,1,15.456604939885437,0.15215102941514394,0.46572389757113275,0.5,13
4,8,44,1,3,1,15.570507605560124,0.15215102941514394,0.46572389757113275,0.5,13
4,8,44,1,3,1,15.919946451671422,0.15215102941514394,0.46572389757113275,0.5,13
4,8,44,1,3,1,16.089172427542508,0.15215102941514394,0.46572389757113275,0.5,13
4,8,44,1,3,1,16.488224838860333,0.15215102941514394,0.46572389757113275,0.5,13
4,8,44,1,3,1,16.7751560555771,0.15215102941514394,0.46572389757113275,0.5,13
4,8,44,1,3,1,16.95606388617307,0.15215102941514394,0.46572389757113275,0.5,13
4,8,44,1,3,1,17.018683989532292,0.15215102941514394,0.46572389757113275,0.5,13
4,8,44,1,3,1,17.149684478528798,0.15215102941514394,0.46572389757113275,0.5,13
4,8,44,1,3,1,17.11992711853236,0.15215102941514394,0.46572389757113275,0.5,13
4,8,44,1,3,1,17.391587297432125,0.15215102941514394,0.46572389757113275,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,8,44,0,4,1,0.23643839359283447,0.35714876135839374,0.2916095832066133,0.5,13
5,8,44,0,4,1,0.5016323804855347,0.35714876135839374,0.2916095832066133,0.5,13
5,8,44,0,4,1,1.0921870470046997,0.35714876135839374,0.2916095832066133,0.5,13
5,8,44,0,4,1,1.605069136619568,0.35714876135839374,0.2916095832066133,0.5,13
5,8,44,0,4,1,1.8814708948135377,0.35714876135839374,0.2916095832066133,0.5,13
5,8,44,0,4,1,2.31916925907135,0.35714876135839374,0.2916095832066133,0.5,13
5,8,44,0,4,1,2.725555920600891,0.35714876135839374,0.2916095832066133,0.5,13
5,8,44,0,4,1,3.179317831993103,0.35714876135839374,0.2916095832066133,0.5,13
5,8,44,0,4,1,3.326610291004181,0.35714876135839374,0.2916095832066133,0.5,13
5,8,44,0,4,1,3.4479266881942747,0.35714876135839374,0.2916095832066133,0.5,13
5,8,44,0,4,1,3.684059929847717,0.35714876135839374,0.2916095832066133,0.5,13
5,8,44,0,4,1,3.9267615556716917,0.35714876135839374,0.2916095832066133,0.5,13
5,8,44,0,4,1,4.398944211006165,0.35714876135839374,0.2916095832066133,0.5,13
5,8,44,0,4,1,4.891875147819519,0.35714876135839374,0.2916095832066133,0.5,13
5,8,44,0,4,1,5.145480346679688,0.35714876135839374,0.2916095832066133,0.5,13
5,8,44,0,4,1,5.488788366317749,0.35714876135839374,0.2916095832066133,0.5,13
5,8,44,0,4,1,5.665337443351746,0.35714876135839374,0.2916095832066133,0.5,13
5,8,44,0,4,1,5.848529946804047,0.35714876135839374,0.2916095832066133,0.5,13
5,8,44,0,4,1,5.979576528072357,0.35714876135839374,0.2916095832066133,0.5,13
5,8,44,0,4,1,6.176955091953277,0.35714876135839374,0.2916095832066133,0.5,13
5,8,44,0,4,1,6.587296402454376,0.35714876135839374,0.2916095832066133,0.5,13
5,8,44,0,4,1,6.98668018579483,0.35714876135839374,0.2916095832066133,0.5,13
4,8,44,0,3,1,7.07482069581747,0.35714876135839374,0.2916095832066133,0.5,13
4,8,44,0,3,1,7.4913063332438465,0.35714876135839374,0.2916095832066133,0.5,13
4,8,44,0,3,1,7.827948360145092,0.35714876135839374,0.2916095832066133,0.5,13
4,8,44,0,3,1,8.077361403405666,0.35714876135839374,0.2916095832066133,0.5,13
4,8,44,0,3,1,8.528604267537593,0.35714876135839374,0.2916095832066133,0.5,13
4,8,44,0,3,1,8.87453326433897,0.35714876135839374,0.2916095832066133,0.5,13
4,8,44,0,3,1,9.036351530253887,0.35714876135839374,0.2916095832066133,0.5,13
4,8,44,0,3,1,9.46753898113966,0.35714876135839374,0.2916095832066133,0.5,13
4,8,44,0,3,1,9.785644440352916,0.35714876135839374,0.2916095832066133,0.5,13
4,8,44,0,3,1,9.959906770288944,0.35714876135839374,0.2916095832066133,0.5,13
4,8,44,0,3,1,10.515020562708377,0.35714876135839374,0.2916095832066133,0.5,13
4,8,44,0,3,1,10.943300558626651,0.35714876135839374,0.2916095832066133,0.5,13
4,8,44,0,3,1,11.263424290716648,0.35714876135839374,0.2916095832066133,0.5,13
4,8,44,0,3,1,11.597392065823078,0.35714876135839374,0.2916095832066133,0.5,13
4,8,44,0,3,1,11.703922672569751,0.35714876135839374,0.2916095832066133,0.5,13
4,8,44,0,3,1,12.085362537205219,0.35714876135839374,0.2916095832066133,0.5,13
4,8,44,0,3,1,12.647234542667865,0.35714876135839374,0.2916095832066133,0.5,13
4,8,44,0,3,1,12.986042214930057,0.35714876135839374,0.2916095832066133,0.5,13
4,8,44,0,3,1,13.217927186191082,0.35714876135839374,0.2916095832066133,0.5,13
4,8,44,0,3,1,13.504465936124324,0.35714876135839374,0.2916095832066133,0.5,13
4,8,44,0,3,1,13.787384985387325,0.35714876135839374,0.2916095832066133,0.5,13
4,8,44,0,3,1,14.420682249963283,0.35714876135839374,0.2916095832066133,0.5,13
4,8,44,0,3,1,14.716132132709026,0.35714876135839374,0.2916095832066133,0.5,13
4,8,44,0,3,1,14.874848215281963,0.35714876135839374,0.2916095832066133,0.5,13
4,8,44,0,3,1,15.213985620439052,0.35714876135839374,0.2916095832066133,0.5,13
4,8,44,0,3,1,15.624934075772762,0.35714876135839374,0.2916095832066133,0.5,13
4,8,44,0,3,1,16.221980272233488,0.35714876135839374,0.2916095832066133,0.5,13
4,8,44,0,3,1,16.81417322009802,0.35714876135839374,0.2916095832066133,0.5,13
4,8,44,0,3,1,17.237466661632062,0.35714876135839374,0.2916095832066133,0.5,13
4,8,44,0,3,1,17.46908208578825,0.35714876135839374,0.2916095832066133,0.5,13
4,8,44,0,3,1,17.733573792874815,0.35714876135839374,0.2916095832066133,0.5,13
4,8,44,0,3,1,18.075348226726057,0.35714876135839374,0.2916095832066133,0.5,13
4,8,44,0,3,1,18.414468257129194,0.35714876135839374,0.2916095832066133,0.5,13
4,8,44,0,3,1,18.553568793833257,0.35714876135839374,0.2916095832066133,0.5,13
4,8,44,0,3,1,18.995997919142248,0.35714876135839374,0.2916095832066133,0.5,13
4,8,44,0,3,1,19.114910683035852,0.35714876135839374,0.2916095832066133,0.5,13
4,8,44,0,3,1,19.369841685891153,0.35714876135839374,0.2916095832066133,0.5,13
4,8,44,0,3,1,19.74646638929844,0.35714876135839374,0.2916095832066133,0.5,13
4,8,44,0,3,1,20.136589398980142,0.35714876135839374,0.2916095832066133,0.5,13
4,8,44,0,3,1,20.307456424832345,0.35714876135839374,0.2916095832066133,0.5,13
4,8,44,0,3,1,20.415051667392255,0.35714876135839374,0.2916095832066133,0.5,13
4,8,44,0,3,1,20.73318731635809,0.35714876135839374,0.2916095832066133,0.5,13
4,8,44,0,3,1,21.094212411344053,0.35714876135839374,0.2916095832066133,0.5,13
4,8,44,0,3,1,21.377218960225584,0.35714876135839374,0.2916095832066133,0.5,13
4,8,44,0,3,1,21.660340575873853,0.35714876135839374,0.2916095832066133,0.5,13
4,8,44,0,3,1,22.251203326880933,0.35714876135839374,0.2916095832066133,0.5,13
4,8,44,0,3,1,22.63887637704611,0.35714876135839374,0.2916095832066133,0.5,13
4,8,44,0,3,1,22.978347717225553,0.35714876135839374,0.2916095832066133,0.5,13
4,8,44,0,3,1,23.233332245051862,0.35714876135839374,0.2916095832066133,0.5,13
4,8,44,0,3,1,23.552641151845457,0.35714876135839374,0.2916095832066133,0.5,13
4,8,44,0,3,1,24.057510374486448,0.35714876135839374,0.2916095832066133,0.5,13
4,8,44,0,3,1,24.68446451276541,0.35714876135839374,0.2916095832066133,0.5,13
4,8,44,0,3,1,25.21137380450964,0.35714876135839374,0.2916095832066133,0.5,13
4,8,44,0,3,1,25.57753878682852,0.35714876135839374,0.2916095832066133,0.5,13
4,8,44,0,3,1,26.268026231229307,0.35714876135839374,0.2916095832066133,0.5,13
4,8,44,0,3,1,26.554901181161405,0.35714876135839374,0.2916095832066133,0.5,13
4,8,44,0,3,1,26.682808889448644,0.35714876135839374,0.2916095832066133,0.5,13
4,8,44,0,3,1,26.91454735249281,0.35714876135839374,0.2916095832066133,0.5,13
4,8,44,0,3,1,27.282821564376356,0.35714876135839374,0.2916095832066133,0.5,13
4,8,44,0,3,1,27.903463689982893,0.35714876135839374,0.2916095832066133,0.5,13
4,8,44,0,3,1,28.138225911557676,0.35714876135839374,0.2916095832066133,0.5,13
4,8,44,0,3,1,28.38937213867903,0.35714876135839374,0.2916095832066133,0.5,13
4,8,44,0,3,1,28.53852058798075,0.35714876135839374,0.2916095832066133,0.5,13
4,8,44,0,3,1,28.67841569930315,0.35714876135839374,0.2916095832066133,0.5,13
4,8,44,0,3,1,29.049231363832952,0.35714876135839374,0.2916095832066133,0.5,13
4,8,44,0,3,1,29.39352167993784,0.35714876135839374,0.2916095832066133,0.5,13
4,8,44,0,3,1,29.642060114443304,0.35714876135839374,0.2916095832066133,0.5,13
4,8,44,0,3,1,30.032670749723913,0.35714876135839374,0.2916095832066133,0.5,13
4,8,44,0,3,1,30.273620484769346,0.35714876135839374,0.2916095832066133,0.5,13
4,8,44,0,3,1,30.68367931097746,0.35714876135839374,0.2916095832066133,0.5,13
4,8,44,0,3,1,30.927600441873075,0.35714876135839374,0.2916095832066133,0.5,13
4,8,44,0,3,1,31.516615389287473,0.35714876135839374,0.2916095832066133,0.5,13
4,8,44,0,3,1,32.0103042408824,0.35714876135839374,0.2916095832066133,0.5,13
4,8,44,0,3,1,32.35236608833075,0.35714876135839374,0.2916095832066133,0.5,13
4,8,44,0,3,1,32.71336224526167,0.35714876135839374,0.2916095832066133,0.5,13
4,8,44,0,3,1,33.30883917063475,0.35714876135839374,0.2916095832066133,0.5,13
4,8,44,0,3,1,33.79931780546904,0.35714876135839374,0.2916095832066133,0.5,13
4,8,44,0,3,1,34.07528814524412,0.35714876135839374,0.2916095832066133,0.5,13
