# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
6,16,5257.891543482608,0.4411535026148849,0.30673120570721163,0,C,false,0,4
6,16,5315.186543650059,0.4411535026148849,0.30673120570721163,0,F+,false,0,4
6,16,5368.487597906217,0.4411535026148849,0.30673120570721163,0,F,false,0,4
6,16,5413.247096590936,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,5471.986915542862,0.4411535026148849,0.30673120570721163,0,F+,false,0,4
6,16,5511.907115391826,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,5570.653321710187,0.4411535026148849,0.30673120570721163,0,F+,false,0,4
6,16,5612.035977516682,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,5646.168797934484,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,5715.324365014286,0.4411535026148849,0.30673120570721163,0,D+,false,0,4
6,16,5777.384099289712,0.4411535026148849,0.30673120570721163,0,D-,false,0,4
6,16,5839.52951636757,0.4411535026148849,0.30673120570721163,0,D-,false,0,4
6,16,5885.321527013817,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,5942.96215907601,0.4411535026148849,0.30673120570721163,0,F+,false,0,4
6,16,5975.165953643115,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,6007.014171117755,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,6055.773889493183,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,6138.887933333338,0.4411535026148849,0.30673120570721163,0,B,false,0,4
6,16,6159.539552538194,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,6213.366443840098,0.4411535026148849,0.30673120570721163,0,F,false,0,4
6,16,6286.111811802316,0.4411535026148849,0.30673120570721163,0,C-,false,0,4
6,16,6368.440072402822,0.4411535026148849,0.30673120570721163,0,B-,false,0,4
6,16,6403.462943956892,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,6440.1189180401125,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,6477.105462560695,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,6538.622445091674,0.4411535026148849,0.30673120570721163,0,D-,false,0,4
6,16,6613.568201895083,0.4411535026148849,0.30673120570721163,0,C,false,0,4
6,16,6680.629804507543,0.4411535026148849,0.30673120570721163,0,D+,false,0,4
6,16,6742.649655231935,0.4411535026148849,0.30673120570721163,0,D-,false,0,4
6,16,6806.017667809167,0.4411535026148849,0.30673120570721163,0,D,false,0,4
6,16,6867.658091056517,0.4411535026148849,0.30673120570721163,0,D-,false,0,4
6,16,6933.682860123569,0.4411535026148849,0.30673120570721163,0,D,false,0,4
6,16,7003.603992615383,0.4411535026148849,0.30673120570721163,0,D+,false,0,4
6,16,7048.241721421344,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,7100.290102720697,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,7170.986102338757,0.4411535026148849,0.30673120570721163,0,C-,false,0,4
6,16,7224.06049635406,0.4411535026148849,0.30673120570721163,0,F,false,0,4
6,16,7271.8019834592815,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,7307.143963946755,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,7368.429400109276,0.4411535026148849,0.30673120570721163,0,D-,false,0,4
6,16,7414.894690398665,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,7466.271512209111,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,7503.286136781938,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,7553.482591451417,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,7610.5259648041865,0.4411535026148849,0.30673120570721163,0,F+,false,0,4
6,16,7670.02932382963,0.4411535026148849,0.30673120570721163,0,F+,false,0,4
6,16,7735.5154108060915,0.4411535026148849,0.30673120570721163,0,D,false,0,4
6,16,7790.883737977436,0.4411535026148849,0.30673120570721163,0,F,false,0,4
6,16,7849.358522727505,0.4411535026148849,0.30673120570721163,0,F+,false,0,4
6,16,7903.27475652369,0.4411535026148849,0.30673120570721163,0,F,false,0,4
6,16,7962.052029441273,0.4411535026148849,0.30673120570721163,0,F+,false,0,4
6,16,8009.115049912109,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,8053.972574168434,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,8094.915358399697,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,8147.132633217308,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,8204.86233006018,0.4411535026148849,0.30673120570721163,0,F+,false,0,4
6,16,8255.896780760395,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,8314.157101326786,0.4411535026148849,0.30673120570721163,0,F+,false,0,4
6,16,8366.434456863268,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,8418.621462416568,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,8458.977276926462,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,8520.486519329852,0.4411535026148849,0.30673120570721163,0,D-,false,0,4
6,16,8562.918827625914,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,8605.510146589804,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,8668.201570429843,0.4411535026148849,0.30673120570721163,0,D-,false,0,4
6,16,8701.980694648862,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,8754.234473989573,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,8824.988958794154,0.4411535026148849,0.30673120570721163,0,C-,false,0,4
6,16,8885.026612051244,0.4411535026148849,0.30673120570721163,0,D-,false,0,4
6,16,8934.595924813653,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,9000.997428716928,0.4411535026148849,0.30673120570721163,0,D,false,0,4
6,16,9050.68577908425,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,9115.97952530701,0.4411535026148849,0.30673120570721163,0,D,false,0,4
6,16,9173.521803788839,0.4411535026148849,0.30673120570721163,0,F+,false,0,4
6,16,9227.881294298368,0.4411535026148849,0.30673120570721163,0,F,false,0,4
6,16,9271.487982123475,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,9338.657063744135,0.4411535026148849,0.30673120570721163,0,D+,false,0,4
6,16,9406.761058288124,0.4411535026148849,0.30673120570721163,0,D+,false,0,4
6,16,9469.67843969711,0.4411535026148849,0.30673120570721163,0,D-,false,0,4
6,16,9539.897003954036,0.4411535026148849,0.30673120570721163,0,C-,false,0,4
6,16,9601.732566179358,0.4411535026148849,0.30673120570721163,0,D-,false,0,4
6,16,9673.31555118076,0.4411535026148849,0.30673120570721163,0,C-,false,0,4
6,16,9726.672656785764,0.4411535026148849,0.30673120570721163,0,F,false,0,4
6,16,9764.263386155928,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,9792.052063092066,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,9818.1413381137,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,9870.27000734774,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,9917.272118715064,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,9980.247288422866,0.4411535026148849,0.30673120570721163,0,D-,false,0,4
6,16,10043.399339148309,0.4411535026148849,0.30673120570721163,0,D,false,0,4
6,16,10084.059650511887,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,10120.974180610814,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.2
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
6,16,77.14070831993999,0.8060982930925176,0.42078764351573494,0,C+,false,9,4
6,16,142.31523479038407,0.8060982930925176,0.42078764351573494,1,D,true,9,4
6,16,181.53720499830717,0.8060982930925176,0.42078764351573494,2,F-,true,9,4
3,16,136.56374028020394,0.8060982930925176,0.42078764351573494,0,D,true,9,4
3,16,180.57786036269886,0.8060982930925176,0.42078764351573494,1,F-,true,9,4
3,16,239.49930990495204,0.8060982930925176,0.42078764351573494,2,F+,true,9,4
11,16,117.59135240224379,0.8060982930925176,0.42078764351573494,0,F+,true,9,4
11,16,192.29685403919257,0.8060982930925176,0.42078764351573494,0,C,false,9,4
11,16,252.11316443368798,0.8060982930925176,0.42078764351573494,1,F+,true,9,4
11,16,309.10420857356365,0.8060982930925176,0.42078764351573494,2,F,true,9,4
2,16,127.61280378392354,0.8060982930925176,0.42078764351573494,0,F-,true,9,4
2,16,192.26428655818347,0.8060982930925176,0.42078764351573494,1,D,true,9,4
2,16,278.990957138008,0.8060982930925176,0.42078764351573494,1,B,false,9,4
2,16,350.29297992104927,0.8060982930925176,0.42078764351573494,1,C-,false,9,4
2,16,413.8053431775766,0.8060982930925176,0.42078764351573494,2,D,true,9,4
5,16,192.94984334877358,0.8060982930925176,0.42078764351573494,0,F-,true,9,4
5,16,252.9938681545193,0.8060982930925176,0.42078764351573494,1,D-,true,9,4
5,16,309.1150110495267,0.8060982930925176,0.42078764351573494,2,F,true,9,4
7,16,77.01240480918739,0.8060982930925176,0.42078764351573494,0,F,true,9,4
7,16,133.05078934846543,0.8060982930925176,0.42078764351573494,1,F,true,9,4
7,16,198.83137221061043,0.8060982930925176,0.42078764351573494,2,D,true,9,4
7,16,267.99012464618045,0.8060982930925176,0.42078764351573494,2,D+,false,9,4
7,16,346.04689251272157,0.8060982930925176,0.42078764351573494,2,C+,false,9,4
16,16,85.84547941193512,0.8060982930925176,0.42078764351573494,0,F,true,9,4
16,16,147.88886385999353,0.8060982930925176,0.42078764351573494,1,D-,true,9,4
16,16,187.7418186280446,0.8060982930925176,0.42078764351573494,2,F-,true,9,4
15,16,-101.93040395558404,0.8060982930925176,0.42078764351573494,0,F-,true,9,4
15,16,-32.72889433031021,0.8060982930925176,0.42078764351573494,0,D+,false,9,4
15,16,59.56755689222439,0.8060982930925176,0.42078764351573494,0,A-,false,9,4
15,16,117.98753661275235,0.8060982930925176,0.42078764351573494,1,F+,true,9,4
15,16,195.87453974210553,0.8060982930925176,0.42078764351573494,1,C+,false,9,4
15,16,254.40267083962434,0.8060982930925176,0.42078764351573494,2,F+,true,9,4
12,16,-38.35241807414167,0.8060982930925176,0.42078764351573494,0,F,true,9,4
12,16,14.166816856030287,0.8060982930925176,0.42078764351573494,1,F-,true,9,4
12,16,61.55766614857306,0.8060982930925176,0.42078764351573494,2,F-,true,9,4
20,16,-242.24119445237096,0.8060982930925176,0.42078764351573494,0,F-,true,9,4
20,16,-183.56236458436393,0.8060982930925176,0.42078764351573494,1,F+,true,9,4
20,16,-78.51041403374118,0.8060982930925176,0.42078764351573494,1,A+,false,9,4
20,16,9.522182383157443,0.8060982930925176,0.42078764351573494,1,B+,false,9,4
20,16,79.54046342958941,0.8060982930925176,0.42078764351573494,1,C-,false,9,4
20,16,173.4976306290356,0.8060982930925176,0.42078764351573494,1,A,false,9,4
20,16,249.69497639479408,0.8060982930925176,0.42078764351573494,1,C,false,9,4
20,16,307.603983267344,0.8060982930925176,0.42078764351573494,2,F+,true,9,4
20,16,392.27043267240094,0.8060982930925176,0.42078764351573494,2,B,false,9,4
20,16,461.65720212049825,0.8060982930925176,0.42078764351573494,2,D+,false,9,4
20,16,543.7338549230221,0.8060982930925176,0.42078764351573494,2,B-,false,9,4
5,16,216.58085547405972,0.8060982930925176,0.42078764351573494,0,F,true,9,4
5,16,285.104498033445,0.8060982930925176,0.42078764351573494,0,D+,false,9,4
5,16,331.473218788708,0.8060982930925176,0.42078764351573494,1,F-,true,9,4
5,16,389.15957183763305,0.8060982930925176,0.42078764351573494,2,F+,true,9,4
16,16,63.372870539737846,0.8060982930925176,0.42078764351573494,0,D,true,9,4
16,16,102.76230582357798,0.8060982930925176,0.42078764351573494,1,F-,true,9,4
16,16,153.82358846370752,0.8060982930925176,0.42078764351573494,2,F-,true,9,4
16,16,-205.49934856653883,0.8060982930925176,0.42078764351573494,0,F-,true,9,4
16,16,-173.0612966801649,0.8060982930925176,0.42078764351573494,1,F-,true,9,4
16,16,-122.99760215136772,0.8060982930925176,0.42078764351573494,2,F-,true,9,4
7,16,-484.7711775632238,0.8060982930925176,0.42078764351573494,0,F-,true,9,4
7,16,-419.11598374779555,0.8060982930925176,0.42078764351573494,1,D,true,9,4
7,16,-365.00991824751054,0.8060982930925176,0.42078764351573494,2,F,true,9,4
7,16,-297.0017469322372,0.8060982930925176,0.42078764351573494,2,D+,false,9,4
7,16,-223.6556101618956,0.8060982930925176,0.42078764351573494,2,C,false,9,4
4,16,-574.0798580006276,0.8060982930925176,0.42078764351573494,0,D-,true,9,4
4,16,-531.6456856215689,0.8060982930925176,0.42078764351573494,1,F-,true,9,4
4,16,-466.9047309184395,0.8060982930925176,0.42078764351573494,2,D,true,9,4
20,16,-817.6298042723945,0.8060982930925176,0.42078764351573494,0,D,true,9,4
20,16,-766.595024615873,0.8060982930925176,0.42078764351573494,1,F-,true,9,4
20,16,-719.3277824470056,0.8060982930925176,0.42078764351573494,2,F-,true,9,4
20,16,-642.6925116197253,0.8060982930925176,0.42078764351573494,2,C,false,9,4
9,16,-1016.1573413430938,0.8060982930925176,0.42078764351573494,0,F-,true,9,4
9,16,-964.0963367510205,0.8060982930925176,0.42078764351573494,1,F-,true,9,4
9,16,-897.6881805865364,0.8060982930925176,0.42078764351573494,2,D,true,9,4
4,16,-1291.173673593946,0.8060982930925176,0.42078764351573494,0,F-,true,9,4
4,16,-1240.7981622200002,0.8060982930925176,0.42078764351573494,1,F-,true,9,4
4,16,-1186.4771791977707,0.8060982930925176,0.42078764351573494,2,F,true,9,4
4,16,-1118.6230439479773,0.8060982930925176,0.42078764351573494,2,D+,false,9,4
4,16,-1051.445416954578,0.8060982930925176,0.42078764351573494,2,D+,false,9,4
16,16,-1422.238235097405,0.8060982930925176,0.42078764351573494,0,D-,true,9,4
16,16,-1370.839625405625,0.8060982930925176,0.42078764351573494,1,F-,true,9,4
16,16,-1342.0508663355292,0.8060982930925176,0.42078764351573494,2,F-,true,9,4
14,16,-1727.8507070017808,0.8060982930925176,0.42078764351573494,0,F-,true,9,4
14,16,-1669.9343111954454,0.8060982930925176,0.42078764351573494,1,F+,true,9,4
14,16,-1612.916458530964,0.8060982930925176,0.42078764351573494,2,F+,true,9,4
1,16,-1999.1088521110564,0.8060982930925176,0.42078764351573494,0,F,true,9,4
1,16,-1922.1182796218714,0.8060982930925176,0.42078764351573494,0,C,false,9,4
1,16,-1863.578379845773,0.8060982930925176,0.42078764351573494,1,F+,true,9,4
1,16,-1802.1932581035207,0.8060982930925176,0.42078764351573494,2,D-,true,9,4
8,16,-2188.2667304638017,0.8060982930925176,0.42078764351573494,0,F+,true,9,4
8,16,-2127.5010452687025,0.8060982930925176,0.42078764351573494,1,D-,true,9,4
8,16,-2052.2249871727145,0.8060982930925176,0.42078764351573494,1,C,false,9,4
8,16,-1984.756150353036,0.8060982930925176,0.42078764351573494,1,D+,false,9,4
8,16,-1904.4386758319338,0.8060982930925176,0.42078764351573494,1,B-,false,9,4
8,16,-1821.2797459615463,0.8060982930925176,0.42078764351573494,1,B,false,9,4
8,16,-1781.4017021786035,0.8060982930925176,0.42078764351573494,2,F-,true,9,4
8,16,-1711.0986910298018,0.8060982930925176,0.42078764351573494,2,C-,false,9,4
13,16,-2101.038214592555,0.8060982930925176,0.42078764351573494,0,D,true,9,4
13,16,-2035.4955730514725,0.8060982930925176,0.42078764351573494,1,D,true,9,4
13,16,-1959.2686612545137,0.8060982930925176,0.42078764351573494,1,C,false,9,4
13,16,-1911.0431273342936,0.8060982930925176,0.42078764351573494,2,F-,true,9,4
13,16,-1834.2862698681015,0.8060982930925176,0.42078764351573494,2,C,false,9,4
13,16,-1757.1392979608875,0.8060982930925176,0.42078764351573494,2,C+,false,9,4
13,16,-1682.5295971463381,0.8060982930925176,0.42078764351573494,2,C,false,9,4
5,16,-2083.943680506296,0.8060982930925176,0.42078764351573494,0,D-,true,9,4
5,16,-1999.4779680743327,0.8060982930925176,0.42078764351573494,0,B,false,9,4
5,16,-1920.3141889334597,0.8060982930925176,0.42078764351573494,0,C+,false,9,4
5,16,-1853.3124753818167,0.8060982930925176,0.42078764351573494,0,D+,false,9,4
5,16,-1781.9242007508067,0.8060982930925176,0.42078764351573494,0,C-,false,9,4
5,16,-1711.5979207758678,0.8060982930925176,0.42078764351573494,0,C-,false,9,4
5,16,-1637.7075232992222,0.8060982930925176,0.42078764351573494,0,C,false,9,4
5,16,-1571.2143425764793,0.8060982930925176,0.42078764351573494,1,D,true,9,4
5,16,-1520.025460297357,0.8060982930925176,0.42078764351573494,2,F-,true,9,4
17,16,-1934.7199927671468,0.8060982930925176,0.42078764351573494,0,F,true,9,4
17,16,-1870.9416668702756,0.8060982930925176,0.42078764351573494,1,D,true,9,4
17,16,-1793.3592217721173,0.8060982930925176,0.42078764351573494,1,C+,false,9,4
17,16,-1726.7217942949417,0.8060982930925176,0.42078764351573494,2,D,true,9,4
5,16,-2147.501317109407,0.8060982930925176,0.42078764351573494,0,F-,true,9,4
5,16,-2088.503056623284,0.8060982930925176,0.42078764351573494,1,F+,true,9,4
5,16,-2015.4208735641162,0.8060982930925176,0.42078764351573494,1,C,false,9,4
5,16,-1973.0660577915162,0.8060982930925176,0.42078764351573494,2,F-,true,9,4
5,16,-1896.5681224492216,0.8060982930925176,0.42078764351573494,2,C,false,9,4
5,16,-1827.896038124935,0.8060982930925176,0.42078764351573494,2,D+,false,9,4
1,16,-2250.6071198084446,0.8060982930925176,0.42078764351573494,0,F,true,9,4
1,16,-2198.2924530183477,0.8060982930925176,0.42078764351573494,1,F-,true,9,4
1,16,-2139.9418583167385,0.8060982930925176,0.42078764351573494,2,F+,true,9,4
20,16,-2564.1518260420944,0.8060982930925176,0.42078764351573494,0,F+,true,9,4
20,16,-2483.6877564481715,0.8060982930925176,0.42078764351573494,0,B-,false,9,4
20,16,-2415.8808599277354,0.8060982930925176,0.42078764351573494,0,D+,false,9,4
20,16,-2362.3842166229633,0.8060982930925176,0.42078764351573494,1,F,true,9,4
20,16,-2314.304643549078,0.8060982930925176,0.42078764351573494,2,F-,true,9,4
2,16,-2746.1573250029346,0.8060982930925176,0.42078764351573494,0,F,true,9,4
2,16,-2677.7834038937735,0.8060982930925176,0.42078764351573494,0,D+,false,9,4
2,16,-2622.5636666058754,0.8060982930925176,0.42078764351573494,1,F,true,9,4
2,16,-2540.24769001076,0.8060982930925176,0.42078764351573494,1,B-,false,9,4
2,16,-2470.925905212749,0.8060982930925176,0.42078764351573494,1,D+,false,9,4
2,16,-2396.871824389229,0.8060982930925176,0.42078764351573494,1,C,false,9,4
2,16,-2336.4739256641346,0.8060982930925176,0.42078764351573494,2,D-,true,9,4
16,16,-2761.949444901189,0.8060982930925176,0.42078764351573494,0,D,true,9,4
16,16,-2718.0978756727,0.8060982930925176,0.42078764351573494,1,F-,true,9,4
16,16,-2668.182549041635,0.8060982930925176,0.42078764351573494,2,F-,true,9,4
13,16,-3113.4537314483528,0.8060982930925176,0.42078764351573494,0,F-,true,9,4
13,16,-3060.2206547441715,0.8060982930925176,0.42078764351573494,1,F,true,9,4
13,16,-2981.222087547122,0.8060982930925176,0.42078764351573494,1,C+,false,9,4
13,16,-2900.233989488464,0.8060982930925176,0.42078764351573494,1,B-,false,9,4
13,16,-2848.150350273674,0.8060982930925176,0.42078764351573494,2,F-,true,9,4
13,16,-2780.164523192446,0.8060982930925176,0.42078764351573494,2,D+,false,9,4
16,16,-3223.3081144973025,0.8060982930925176,0.42078764351573494,0,F,true,9,4
16,16,-3170.7162607664363,0.8060982930925176,0.42078764351573494,1,F-,true,9,4
16,16,-3139.370440860413,0.8060982930925176,0.42078764351573494,2,F-,true,9,4
14,16,-3597.8760262979613,0.8060982930925176,0.42078764351573494,0,F-,true,9,4
14,16,-3551.1213095538083,0.8060982930925176,0.42078764351573494,1,F-,true,9,4
14,16,-3486.5073031918514,0.8060982930925176,0.42078764351573494,2,D,true,9,4
4,16,-3925.716354912307,0.8060982930925176,0.42078764351573494,0,D-,true,9,4
4,16,-3860.9383264694347,0.8060982930925176,0.42078764351573494,1,D,true,9,4
4,16,-3788.3405993496785,0.8060982930925176,0.42078764351573494,1,C-,false,9,4
4,16,-3728.8902582758988,0.8060982930925176,0.42078764351573494,2,F+,true,9,4
20,16,-4171.543068611608,0.8060982930925176,0.42078764351573494,0,D-,true,9,4
20,16,-4094.5401618495066,0.8060982930925176,0.42078764351573494,0,C+,false,9,4
20,16,-4032.4177071772165,0.8060982930925176,0.42078764351573494,1,D-,true,9,4
20,16,-3970.4162862537846,0.8060982930925176,0.42078764351573494,2,D-,true,9,4
20,16,-3896.305980220189,0.8060982930925176,0.42078764351573494,2,C,false,9,4
20,16,-3817.419663809304,0.8060982930925176,0.42078764351573494,2,C+,false,9,4
20,16,-3749.3466661983757,0.8060982930925176,0.42078764351573494,2,D+,false,9,4
20,16,-4200.428976916188,0.8060982930925176,0.42078764351573494,0,F+,true,9,4
20,16,-4141.694360533079,0.8060982930925176,0.42078764351573494,1,F+,true,9,4
20,16,-4065.0641627780997,0.8060982930925176,0.42078764351573494,1,C,false,9,4
20,16,-3996.815891163354,0.8060982930925176,0.42078764351573494,1,D+,false,9,4
20,16,-3945.4938877660425,0.8060982930925176,0.42078764351573494,2,F-,true,9,4
4,16,-4402.905044714885,0.8060982930925176,0.42078764351573494,0,F,true,9,4
4,16,-4319.145111619022,0.8060982930925176,0.42078764351573494,0,B,false,9,4
4,16,-4257.078474666042,0.8060982930925176,0.42078764351573494,1,D-,true,9,4
4,16,-4196.402619699766,0.8060982930925176,0.42078764351573494,2,D-,true,9,4
4,16,-4113.916903071116,0.8060982930925176,0.42078764351573494,2,B-,false,9,4
3,16,-4564.378838299425,0.8060982930925176,0.42078764351573494,0,D,true,9,4
3,16,-4506.933129901759,0.8060982930925176,0.42078764351573494,1,F+,true,9,4
3,16,-4448.730103541808,0.8060982930925176,0.42078764351573494,2,F+,true,9,4
3,16,-4901.397156630104,0.8060982930925176,0.42078764351573494,0,D,true,9,4
3,16,-4859.351004070575,0.8060982930925176,0.42078764351573494,1,F-,true,9,4
3,16,-4801.139298265452,0.8060982930925176,0.42078764351573494,2,F+,true,9,4
3,16,-4725.143354624362,0.8060982930925176,0.42078764351573494,2,C,false,9,4
20,16,-5179.728262188501,0.8060982930925176,0.42078764351573494,0,D,true,9,4
20,16,-5098.7276510808015,0.8060982930925176,0.42078764351573494,0,B-,false,9,4
20,16,-5040.332562714214,0.8060982930925176,0.42078764351573494,1,F+,true,9,4
20,16,-4964.963406544316,0.8060982930925176,0.42078764351573494,1,C,false,9,4
20,16,-4890.46975171683,0.8060982930925176,0.42078764351573494,1,C,false,9,4
20,16,-4819.087240217929,0.8060982930925176,0.42078764351573494,1,C-,false,9,4
20,16,-4754.847859711214,0.8060982930925176,0.42078764351573494,2,D,true,9,4
17,16,-5229.056626538343,0.8060982930925176,0.42078764351573494,0,F-,true,9,4
17,16,-5163.695518077577,0.8060982930925176,0.42078764351573494,1,D,true,9,4
17,16,-5109.365970566551,0.8060982930925176,0.42078764351573494,2,F,true,9,4
19,16,-5578.5503434973625,0.8060982930925176,0.42078764351573494,0,F,true,9,4
19,16,-5516.931433397511,0.8060982930925176,0.42078764351573494,1,D-,true,9,4
19,16,-5454.901035823702,0.8060982930925176,0.42078764351573494,2,D-,true,9,4
19,16,-5380.521247521731,0.8060982930925176,0.42078764351573494,2,C,false,9,4
7,16,-5847.051543123147,0.8060982930925176,0.42078764351573494,0,F+,true,9,4
7,16,-5781.896348243067,0.8060982930925176,0.42078764351573494,1,D,true,9,4
7,16,-5717.609029348925,0.8060982930925176,0.42078764351573494,2,D,true,9,4
17,16,-6180.678013302959,0.8060982930925176,0.42078764351573494,0,D,true,9,4
17,16,-6102.23498183818,0.8060982930925176,0.42078764351573494,0,C+,false,9,4
17,16,-6019.6474476649155,0.8060982930925176,0.42078764351573494,0,B-,false,9,4
17,16,-5948.299559181301,0.8060982930925176,0.42078764351573494,0,C-,false,9,4
17,16,-5861.813174475861,0.8060982930925176,0.42078764351573494,0,B,false,9,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 7.5
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
6,16,65.69652063412202,0.5990200872804863,0.30673120570721163,0,D,false,2,4
6,16,132.48422916469076,0.5990200872804863,0.30673120570721163,0,D,false,2,4
6,16,201.9992002004826,0.5990200872804863,0.30673120570721163,0,D+,false,2,4
6,16,258.14779860189003,0.5990200872804863,0.30673120570721163,0,F,false,2,4
6,16,318.27601187855566,0.5990200872804863,0.30673120570721163,0,D-,false,2,4
6,16,374.7355596108613,0.5990200872804863,0.30673120570721163,0,F,false,2,4
6,16,432.31799916498886,0.5990200872804863,0.30673120570721163,0,F+,false,2,4
6,16,490.81364747451596,0.5990200872804863,0.30673120570721163,0,F+,false,2,4
6,16,548.4675804554231,0.5990200872804863,0.30673120570721163,0,F+,false,2,4
6,16,603.8213570810116,0.5990200872804863,0.30673120570721163,0,F,false,2,4
6,16,662.0249630058948,0.5990200872804863,0.30673120570721163,0,F+,false,2,4
6,16,717.795244108526,0.5990200872804863,0.30673120570721163,0,F,false,2,4
6,16,776.6703420968315,0.5990200872804863,0.30673120570721163,0,F+,false,2,4
6,16,833.0853245710578,0.5990200872804863,0.30673120570721163,0,F,false,2,4
6,16,902.6970143705257,0.5990200872804863,0.30673120570721163,0,D+,false,2,4
6,16,968.6729732521944,0.5990200872804863,0.30673120570721163,0,D,false,2,4
6,16,1038.7690308158715,0.5990200872804863,0.30673120570721163,0,C-,false,2,4
6,16,1098.1942857491965,0.5990200872804863,0.30673120570721163,0,F+,false,2,4
6,16,1155.4465839184134,0.5990200872804863,0.30673120570721163,0,F+,false,2,4
6,16,1213.9019408750696,0.5990200872804863,0.30673120570721163,0,F+,false,2,4
6,16,1270.9948544418762,0.5990200872804863,0.30673120570721163,0,F+,false,2,4
6,16,1332.0303249769497,0.5990200872804863,0.30673120570721163,0,D-,false,2,4
6,16,1389.8455121129505,0.5990200872804863,0.30673120570721163,0,F+,false,2,4
6,16,1447.8398349090244,0.5990200872804863,0.30673120570721163,0,F+,false,2,4
6,16,1504.9122083116513,0.5990200872804863,0.30673120570721163,0,F+,false,2,4
6,16,1565.7162919046248,0.5990200872804863,0.30673120570721163,0,D-,false,2,4
6,16,1624.8510129835395,0.5990200872804863,0.30673120570721163,0,F+,false,2,4
6,16,1683.5493429207393,0.5990200872804863,0.30673120570721163,0,F+,false,2,4
6,16,1742.7212534771847,0.5990200872804863,0.30673120570721163,0,F+,false,2,4
