group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
0,-1,19,0,0,0,14.728717976701605,0.3643110865829801,0.21353300395363217,0.5,13
0,-1,19,0,0,0,14.88020719121955,0.3643110865829801,0.21353300395363217,0.5,13
0,-1,19,0,0,0,15.316269490310876,0.3643110865829801,0.21353300395363217,0.5,13
0,-1,19,0,0,0,15.601992665920278,0.3643110865829801,0.21353300395363217,0.5,13
0,-1,19,0,0,0,16.469985852247504,0.3643110865829801,0.21353300395363217,0.5,13
0,-1,19,0,0,0,16.57062718372565,0.3643110865829801,0.21353300395363217,0.5,13
0,-1,19,0,0,0,16.85408104251309,0.3643110865829801,0.21353300395363217,0.5,13
0,-1,19,0,0,0,16.992456096460643,0.3643110865829801,0.21353300395363217,0.5,13
0,-1,19,0,0,0,16.91225621080697,0.3643110865829801,0.21353300395363217,0.5,13
0,-1,19,0,0,0,17.36512522815989,0.3643110865829801,0.21353300395363217,0.5,13
0,-1,19,0,0,0,17.924614219383006,0.3643110865829801,0.21353300395363217,0.5,13
0,-1,19,0,0,0,18.38569272510156,0.3643110865829801,0.21353300395363217,0.5,13
0,-1,19,0,0,0,18.688858835353177,0.3643110865829801,0.21353300395363217,0.5,13
0,-1,19,0,0,0,18.878595700086752,0.3643110865829801,0.21353300395363217,0.5,13
0,-1,19,0,0,0,19.370142517991646,0.3643110865829801,0.21353300395363217,0.5,13
0,-1,19,0,0,0,19.96218242771846,0.3643110865829801,0.21353300395363217,0.5,13
0,-1,19,0,0,0,20.097096443096014,0.3643110865829801,0.21353300395363217,0.5,13
0,-1,19,0,0,0,20.36511688946693,0.3643110865829801,0.21353300395363217,0.5,13
0,-1,19,0,0,0,21.2741943284842,0.3643110865829801,0.21353300395363217,0.5,13
0,-1,19,0,0,0,21.57504893613997,0.3643110865829801,0.21353300395363217,0.5,13
0,-1,19,0,0,0,21.973595273733658,0.3643110865829801,0.21353300395363217,0.5,13
0,-1,19,0,0,0,22.853897107972156,0.3643110865829801,0.21353300395363217,0.5,13
0,-1,19,0,0,0,23.171597049671565,0.3643110865829801,0.21353300395363217,0.5,13
0,-1,19,0,0,0,23.74452592678445,0.3643110865829801,0.21353300395363217,0.5,13
0,-1,19,0,0,0,23.937832003854517,0.3643110865829801,0.21353300395363217,0.5,13
0,-1,19,0,0,0,24.715152016706455,0.3643110865829801,0.21353300395363217,0.5,13
0,-1,19,0,0,0,25.222047568667172,0.3643110865829801,0.21353300395363217,0.5,13
0,-1,19,0,0,0,25.803549995033364,0.3643110865829801,0.21353300395363217,0.5,13
0,-1,19,0,0,0,26.093479929410314,0.3643110865829801,0.21353300395363217,0.5,13
0,-1,19,0,0,0,26.18744188548422,0.3643110865829801,0.21353300395363217,0.5,13
0,-1,19,0,0,0,26.162176084252465,0.3643110865829801,0.21353300395363217,0.5,13
0,-1,19,0,0,0,26.87750343279508,0.3643110865829801,0.21353300395363217,0.5,13
0,-1,19,0,0,0,27.613332134238508,0.3643110865829801,0.21353300395363217,0.5,13
0,-1,19,0,0,0,27.9605143182841,0.3643110865829801,0.21353300395363217,0.5,13
0,-1,19,0,0,0,28.425074696343476,0.3643110865829801,0.21353300395363217,0.5,13
0,-1,19,0,0,0,28.71554426247931,0.3643110865829801,0.21353300395363217,0.5,13
0,-1,19,0,0,0,28.814270670081378,0.3643110865829801,0.21353300395363217,0.5,13
0,-1,19,0,0,0,29.283260191357538,0.3643110865829801,0.21353300395363217,0.5,13
0,-1,19,0,0,0,29.66054394529866,0.3643110865829801,0.21353300395363217,0.5,13
0,-1,19,0,0,0,29.883180053732175,0.3643110865829801,0.21353300395363217,0.5,13
0,-1,19,0,0,0,29.9558192697531,0.3643110865829801,0.21353300395363217,0.5,13
0,-1,19,0,0,0,30.147642910886326,0.3643110865829801,0.21353300395363217,0.5,13
0,-1,19,0,0,0,30.589909844825712,0.3643110865829801,0.21353300395363217,0.5,13
0,-1,19,0,0,0,30.74969216267885,0.3643110865829801,0.21353300395363217,0.5,13
0,-1,19,0,0,0,30.92265316416978,0.3643110865829801,0.21353300395363217,0.5,13
0,-1,19,0,0,0,31.224994436182104,0.3643110865829801,0.21353300395363217,0.5,13
0,-1,19,0,0,0,31.44128706134869,0.3643110865829801,0.21353300395363217,0.5,13
0,-1,19,0,0,0,31.557763798680252,0.3643110865829801,0.21353300395363217,0.5,13
0,-1,19,0,0,0,32.27432498685343,0.3643110865829801,0.21353300395363217,0.5,13
0,-1,19,0,0,0,32.642357700247,0.3643110865829801,0.21353300395363217,0.5,13
0,-1,19,0,0,0,32.95886154809614,0.3643110865829801,0.21353300395363217,0.5,13
0,-1,19,0,0,0,33.16362252337341,0.3643110865829801,0.21353300395363217,0.5,13
0,-1,19,0,0,0,34.073268494910884,0.3643110865829801,0.21353300395363217,0.5,13
0,-1,19,0,0,0,34.39165237126982,0.3643110865829801,0.21353300395363217,0.5,13
0,-1,19,0,0,0,34.707850303401095,0.3643110865829801,0.21353300395363217,0.5,13
0,-1,19,0,0,0,34.84966659896639,0.3643110865829801,0.21353300395363217,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,3,19,0,4,1,0.4394095420837402,0.2635619310262119,0.3399641299629735,0.5,13
5,3,19,0,4,1,0.6211385726928711,0.2635619310262119,0.3399641299629735,0.5,13
5,3,19,0,4,1,1.1323177337646484,0.2635619310262119,0.3399641299629735,0.5,13
5,3,19,0,4,1,1.4540945529937743,0.2635619310262119,0.3399641299629735,0.5,13
5,3,19,0,4,1,1.7307802200317381,0.2635619310262119,0.3399641299629735,0.5,13
5,3,19,0,4,1,1.9428200244903564,0.2635619310262119,0.3399641299629735,0.5,13
5,3,19,0,4,1,2.1149608731269836,0.2635619310262119,0.3399641299629735,0.5,13
5,3,19,0,4,1,2.3791218876838682,0.2635619310262119,0.3399641299629735,0.5,13
5,3,19,0,4,1,2.5533420920372008,0.2635619310262119,0.3399641299629735,0.5,13
5,3,19,0,4,1,2.846683919429779,0.2635619310262119,0.3399641299629735,0.5,13
5,3,19,0,4,1,3.143804061412811,0.2635619310262119,0.3399641299629735,0.5,13
5,3,19,0,4,1,3.2216912567615505,0.2635619310262119,0.3399641299629735,0.5,13
5,3,19,0,4,1,3.5728490889072413,0.2635619310262119,0.3399641299629735,0.5,13
5,3,19,0,4,1,3.86653943657875,0.2635619310262119,0.3399641299629735,0.5,13
5,3,19,0,4,1,4.090241605043411,0.2635619310262119,0.3399641299629735,0.5,13
5,3,19,0,4,1,4.442458850145339,0.2635619310262119,0.3399641299629735,0.5,13
5,3,19,0,4,1,4.681611162424087,0.2635619310262119,0.3399641299629735,0.5,13
5,3,19,0,4,1,4.938271766901016,0.2635619310262119,0.3399641299629735,0.5,13
5,3,19,0,4,1,5.331079488992691,0.2635619310262119,0.3399641299629735,0.5,13
5,3,19,0,4,1,5.505148929357528,0.2635619310262119,0.3399641299629735,0.5,13
5,3,19,0,4,1,5.750375193357467,0.2635619310262119,0.3399641299629735,0.5,13
5,3,19,0,4,1,5.981656688451766,0.2635619310262119,0.3399641299629735,0.5,13
5,3,19,0,4,1,6.41320452094078,0.2635619310262119,0.3399641299629735,0.5,13
5,3,19,0,4,1,6.6852744042873375,0.2635619310262119,0.3399641299629735,0.5,13
5,3,19,0,4,1,6.964211386442184,0.2635619310262119,0.3399641299629735,0.5,13
5,3,19,0,4,1,7.160263663530349,0.2635619310262119,0.3399641299629735,0.5,13
5,3,19,0,4,1,7.515900260210037,0.2635619310262119,0.3399641299629735,0.5,13
5,3,19,0,4,1,7.841906577348709,0.2635619310262119,0.3399641299629735,0.5,13
5,3,19,0,4,1,8.126901179552078,0.2635619310262119,0.3399641299629735,0.5,13
5,3,19,0,4,1,8.401831012964248,0.2635619310262119,0.3399641299629735,0.5,13
5,3,19,0,4,1,8.736799484491348,0.2635619310262119,0.3399641299629735,0.5,13
5,3,19,0,4,1,9.062057763338089,0.2635619310262119,0.3399641299629735,0.5,13
5,3,19,0,4,1,9.145401775836945,0.2635619310262119,0.3399641299629735,0.5,13
5,3,19,0,4,1,9.257505655288696,0.2635619310262119,0.3399641299629735,0.5,13
5,3,19,0,4,1,9.43922679424286,0.2635619310262119,0.3399641299629735,0.5,13
5,3,19,0,4,1,9.57214380502701,0.2635619310262119,0.3399641299629735,0.5,13
5,3,19,0,4,1,9.955698287487031,0.2635619310262119,0.3399641299629735,0.5,13
5,3,19,0,4,1,10.264095342159273,0.2635619310262119,0.3399641299629735,0.5,13
5,3,19,0,4,1,10.47778197526932,0.2635619310262119,0.3399641299629735,0.5,13
5,3,19,0,4,1,10.611272490024568,0.2635619310262119,0.3399641299629735,0.5,13
5,3,19,0,4,1,11.014968883991243,0.2635619310262119,0.3399641299629735,0.5,13
5,3,19,0,4,1,11.473452389240267,0.2635619310262119,0.3399641299629735,0.5,13
5,3,19,0,4,1,11.730777800083162,0.2635619310262119,0.3399641299629735,0.5,13
5,3,19,0,4,1,11.944712603092196,0.2635619310262119,0.3399641299629735,0.5,13
5,3,19,0,4,1,12.237765705585481,0.2635619310262119,0.3399641299629735,0.5,13
5,3,19,0,4,1,12.38155974149704,0.2635619310262119,0.3399641299629735,0.5,13
5,3,19,0,4,1,12.749173510074616,0.2635619310262119,0.3399641299629735,0.5,13
5,3,19,0,4,1,12.885777306556703,0.2635619310262119,0.3399641299629735,0.5,13
5,3,19,0,4,1,12.966319131851197,0.2635619310262119,0.3399641299629735,0.5,13
5,3,19,0,4,1,13.255948162078859,0.2635619310262119,0.3399641299629735,0.5,13
5,3,19,0,4,1,13.719533967971802,0.2635619310262119,0.3399641299629735,0.5,13
5,3,19,0,4,1,14.06841917037964,0.2635619310262119,0.3399641299629735,0.5,13
5,3,19,0,4,1,14.303725075721742,0.2635619310262119,0.3399641299629735,0.5,13
5,3,19,0,4,1,14.713535237312318,0.2635619310262119,0.3399641299629735,0.5,13
5,3,19,0,4,1,14.98567247390747,0.2635619310262119,0.3399641299629735,0.5,13
5,3,19,0,4,1,15.110661613941193,0.2635619310262119,0.3399641299629735,0.5,13
5,3,19,0,4,1,15.319059789180756,0.2635619310262119,0.3399641299629735,0.5,13
5,3,19,0,4,1,15.423573637008667,0.2635619310262119,0.3399641299629735,0.5,13
5,3,19,0,4,1,15.6229208111763,0.2635619310262119,0.3399641299629735,0.5,13
5,3,19,0,4,1,15.892653739452362,0.2635619310262119,0.3399641299629735,0.5,13
5,3,19,0,4,1,16.11674157381058,0.2635619310262119,0.3399641299629735,0.5,13
5,3,19,0,4,1,16.40742336511612,0.2635619310262119,0.3399641299629735,0.5,13
5,3,19,0,4,1,16.839605247974397,0.2635619310262119,0.3399641299629735,0.5,13
5,3,19,0,4,1,17.122987282276156,0.2635619310262119,0.3399641299629735,0.5,13
5,3,19,0,4,1,17.458979713916783,0.2635619310262119,0.3399641299629735,0.5,13
5,3,19,0,4,1,17.86645594835282,0.2635619310262119,0.3399641299629735,0.5,13
5,3,19,0,4,1,18.22505217790604,0.2635619310262119,0.3399641299629735,0.5,13
5,3,19,0,4,1,18.48824456930161,0.2635619310262119,0.3399641299629735,0.5,13
5,3,19,0,4,1,18.866605484485632,0.2635619310262119,0.3399641299629735,0.5,13
5,3,19,0,4,1,18.956351876258857,0.2635619310262119,0.3399641299629735,0.5,13
5,3,19,0,4,1,19.20255992412568,0.2635619310262119,0.3399641299629735,0.5,13
5,3,19,0,4,1,19.3295925974846,0.2635619310262119,0.3399641299629735,0.5,13
5,3,19,0,4,1,19.648198306560527,0.2635619310262119,0.3399641299629735,0.5,13
5,3,19,0,4,1,19.8946193099022,0.2635619310262119,0.3399641299629735,0.5,13
5,3,19,0,4,1,20.368269050121317,0.2635619310262119,0.3399641299629735,0.5,13
5,3,19,0,4,1,20.66833144426347,0.2635619310262119,0.3399641299629735,0.5,13
5,3,19,0,4,1,20.96467455625535,0.2635619310262119,0.3399641299629735,0.5,13
5,3,19,0,4,1,21.160175096988688,0.2635619310262119,0.3399641299629735,0.5,13
5,3,19,0,4,1,21.416252052783975,0.2635619310262119,0.3399641299629735,0.5,13
5,3,19,0,4,1,21.655445110797892,0.2635619310262119,0.3399641299629735,0.5,13
5,3,19,0,4,1,21.923002207279215,0.2635619310262119,0.3399641299629735,0.5,13
5,3,19,0,4,1,22.15346051454545,0.2635619310262119,0.3399641299629735,0.5,13
5,3,19,0,4,1,22.560512840747844,0.2635619310262119,0.3399641299629735,0.5,13
5,3,19,0,4,1,22.80443514585496,0.2635619310262119,0.3399641299629735,0.5,13
5,3,19,0,4,1,23.086476290225992,0.2635619310262119,0.3399641299629735,0.5,13
5,3,19,0,4,1,23.367646586895,0.2635619310262119,0.3399641299629735,0.5,13
5,3,19,0,4,1,23.77205375432969,0.2635619310262119,0.3399641299629735,0.5,13
5,3,19,0,4,1,24.174987637996683,0.2635619310262119,0.3399641299629735,0.5,13
5,3,19,0,4,1,24.55993262529374,0.2635619310262119,0.3399641299629735,0.5,13
5,3,19,0,4,1,24.89339324235917,0.2635619310262119,0.3399641299629735,0.5,13
5,3,19,0,4,1,25.184372103214272,0.2635619310262119,0.3399641299629735,0.5,13
5,3,19,0,4,1,25.66598354578019,0.2635619310262119,0.3399641299629735,0.5,13
5,3,19,0,4,1,25.85972204208375,0.2635619310262119,0.3399641299629735,0.5,13
5,3,19,0,4,1,26.22525701522828,0.2635619310262119,0.3399641299629735,0.5,13
5,3,19,0,4,1,26.438192653656014,0.2635619310262119,0.3399641299629735,0.5,13
5,3,19,0,4,1,26.812579917907723,0.2635619310262119,0.3399641299629735,0.5,13
5,3,19,0,4,1,27.11173095703126,0.2635619310262119,0.3399641299629735,0.5,13
5,3,19,0,4,1,27.379215455055245,0.2635619310262119,0.3399641299629735,0.5,13
5,3,19,0,4,1,27.61634943485261,0.2635619310262119,0.3399641299629735,0.5,13
5,3,19,0,4,1,27.830619621276863,0.2635619310262119,0.3399641299629735,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,3,19,1,3,2,0.5111166477203369,0.1803520159055986,0.43945644024406105,0.5,13
5,3,19,1,3,2,0.8336458444595337,0.1803520159055986,0.43945644024406105,0.5,13
5,3,19,1,3,2,0.9485719799995422,0.1803520159055986,0.43945644024406105,0.5,13
5,3,19,1,3,2,1.428693687915802,0.1803520159055986,0.43945644024406105,0.5,13
5,3,19,1,3,2,1.6909638762474062,0.1803520159055986,0.43945644024406105,0.5,13
5,3,19,1,3,2,1.8595548272132876,0.1803520159055986,0.43945644024406105,0.5,13
5,3,19,1,3,2,2.2606479763984684,0.1803520159055986,0.43945644024406105,0.5,13
4,3,19,1,2,2,2.492486381530762,0.1803520159055986,0.43945644024406105,0.5,13
4,3,19,1,2,2,2.7220971524715427,0.1803520159055986,0.43945644024406105,0.5,13
4,3,19,1,2,2,2.9513359457254413,0.1803520159055986,0.43945644024406105,0.5,13
4,3,19,1,2,2,3.189332136511803,0.1803520159055986,0.43945644024406105,0.5,13
4,3,19,1,2,2,3.326872953772545,0.1803520159055986,0.43945644024406105,0.5,13
4,3,19,1,2,2,3.167026871442795,0.1803520159055986,0.43945644024406105,0.5,13
4,3,19,1,2,2,3.429813587665558,0.1803520159055986,0.43945644024406105,0.5,13
4,3,19,1,2,2,3.7640960752964023,0.1803520159055986,0.43945644024406105,0.5,13
4,3,19,1,2,2,3.8569195508956913,0.1803520159055986,0.43945644024406105,0.5,13
4,3,19,1,2,2,4.02771837413311,0.1803520159055986,0.43945644024406105,0.5,13
4,3,19,1,2,2,4.323578545451165,0.1803520159055986,0.43945644024406105,0.5,13
4,3,19,1,2,2,4.488637784123421,0.1803520159055986,0.43945644024406105,0.5,13
4,3,19,1,2,2,4.7792963773012165,0.1803520159055986,0.43945644024406105,0.5,13
4,3,19,1,2,2,5.193791010975838,0.1803520159055986,0.43945644024406105,0.5,13
4,3,19,1,2,2,5.1977051888592545,0.1803520159055986,0.43945644024406105,0.5,13
4,3,19,1,2,2,5.5876078401692215,0.1803520159055986,0.43945644024406105,0.5,13
4,3,19,1,2,2,5.902593800891191,0.1803520159055986,0.43945644024406105,0.5,13
4,3,19,1,2,2,6.197514275182039,0.1803520159055986,0.43945644024406105,0.5,13
4,3,19,1,2,2,6.492517778743059,0.1803520159055986,0.43945644024406105,0.5,13
4,3,19,1,2,2,6.846831092704088,0.1803520159055986,0.43945644024406105,0.5,13
4,3,19,1,2,2,7.144581804145128,0.1803520159055986,0.43945644024406105,0.5,13
4,3,19,1,2,2,7.298016170132906,0.1803520159055986,0.43945644024406105,0.5,13
4,3,19,1,2,2,7.535162637103349,0.1803520159055986,0.43945644024406105,0.5,13
4,3,19,1,2,2,7.705076718796045,0.1803520159055986,0.43945644024406105,0.5,13
4,3,19,1,2,2,7.9400669579394165,0.1803520159055986,0.43945644024406105,0.5,13
4,3,19,1,2,2,7.996998777706176,0.1803520159055986,0.43945644024406105,0.5,13
4,3,19,1,2,2,8.310959598142654,0.1803520159055986,0.43945644024406105,0.5,13
4,3,19,1,2,2,8.331195073295385,0.1803520159055986,0.43945644024406105,0.5,13
4,3,19,1,2,2,8.537254111934454,0.1803520159055986,0.43945644024406105,0.5,13
4,3,19,1,2,2,8.74513869183138,0.1803520159055986,0.43945644024406105,0.5,13
4,3,19,1,2,2,8.797819955367595,0.1803520159055986,0.43945644024406105,0.5,13
4,3,19,1,2,2,9.022226480860263,0.1803520159055986,0.43945644024406105,0.5,13
4,3,19,1,2,2,9.189939869660884,0.1803520159055986,0.43945644024406105,0.5,13
4,3,19,1,2,2,9.376230178494007,0.1803520159055986,0.43945644024406105,0.5,13
4,3,19,1,2,2,9.331995492894203,0.1803520159055986,0.43945644024406105,0.5,13
4,3,19,1,2,2,9.684414541441948,0.1803520159055986,0.43945644024406105,0.5,13
4,3,19,1,2,2,9.864637574274093,0.1803520159055986,0.43945644024406105,0.5,13
4,3,19,1,2,2,10.187977304775268,0.1803520159055986,0.43945644024406105,0.5,13
4,3,19,1,2,2,10.441462656576187,0.1803520159055986,0.43945644024406105,0.5,13
4,3,19,1,2,2,10.602093597967178,0.1803520159055986,0.43945644024406105,0.5,13
4,3,19,1,2,2,11.044620296079666,0.1803520159055986,0.43945644024406105,0.5,13
4,3,19,1,2,2,11.409717461187393,0.1803520159055986,0.43945644024406105,0.5,13
4,3,19,1,2,2,11.682198992092163,0.1803520159055986,0.43945644024406105,0.5,13
4,3,19,1,2,2,11.79109091134742,0.1803520159055986,0.43945644024406105,0.5,13
4,3,19,1,2,2,11.970916008669883,0.1803520159055986,0.43945644024406105,0.5,13
4,3,19,1,2,2,12.249377792794258,0.1803520159055986,0.43945644024406105,0.5,13
4,3,19,1,2,2,12.537177896220237,0.1803520159055986,0.43945644024406105,0.5,13
4,3,19,1,2,2,12.940225100237877,0.1803520159055986,0.43945644024406105,0.5,13
4,3,19,1,2,2,13.20351657839492,0.1803520159055986,0.43945644024406105,0.5,13
4,3,19,1,2,2,13.38748765559867,0.1803520159055986,0.43945644024406105,0.5,13
4,3,19,1,2,2,13.50400774748996,0.1803520159055986,0.43945644024406105,0.5,13
4,3,19,1,2,2,13.715584402997047,0.1803520159055986,0.43945644024406105,0.5,13
4,3,19,1,2,2,13.732646340597421,0.1803520159055986,0.43945644024406105,0.5,13
4,3,19,1,2,2,13.773977467883379,0.1803520159055986,0.43945644024406105,0.5,13
4,3,19,1,2,2,13.9414896463044,0.1803520159055986,0.43945644024406105,0.5,13
4,3,19,1,2,2,14.187561133969576,0.1803520159055986,0.43945644024406105,0.5,13
3,3,19,1,2,1,14.181352381998053,0.1803520159055986,0.43945644024406105,0.5,13
3,3,19,1,2,1,14.408001527283341,0.1803520159055986,0.43945644024406105,0.5,13
3,3,19,1,2,1,14.551861211750657,0.1803520159055986,0.43945644024406105,0.5,13
3,3,19,1,2,1,14.762031818522761,0.1803520159055986,0.43945644024406105,0.5,13
3,3,19,1,2,1,14.843415776981661,0.1803520159055986,0.43945644024406105,0.5,13
3,3,19,1,2,1,15.29587280759588,0.1803520159055986,0.43945644024406105,0.5,13
3,3,19,1,2,1,15.481431861811629,0.1803520159055986,0.43945644024406105,0.5,13
3,3,19,1,2,1,15.757007201605788,0.1803520159055986,0.43945644024406105,0.5,13
3,3,19,1,2,1,15.87543227284526,0.1803520159055986,0.43945644024406105,0.5,13
3,3,19,1,2,1,16.039964815073958,0.1803520159055986,0.43945644024406105,0.5,13
3,3,19,1,2,1,16.407319684916487,0.1803520159055986,0.43945644024406105,0.5,13
3,3,19,1,2,1,16.735374649458876,0.1803520159055986,0.43945644024406105,0.5,13
3,3,19,1,2,1,16.845818688565245,0.1803520159055986,0.43945644024406105,0.5,13
3,3,19,1,2,1,17.00458905110136,0.1803520159055986,0.43945644024406105,0.5,13
3,3,19,1,2,1,17.04611514269685,0.1803520159055986,0.43945644024406105,0.5,13
3,3,19,1,2,1,17.048135006272545,0.1803520159055986,0.43945644024406105,0.5,13
3,3,19,1,2,1,17.46390271568671,0.1803520159055986,0.43945644024406105,0.5,13
3,3,19,1,2,1,17.5079100468196,0.1803520159055986,0.43945644024406105,0.5,13
3,3,19,1,2,1,17.916352385127297,0.1803520159055986,0.43945644024406105,0.5,13
3,3,19,1,2,1,18.339260373357686,0.1803520159055986,0.43945644024406105,0.5,13
3,3,19,1,2,1,18.77419769152378,0.1803520159055986,0.43945644024406105,0.5,13
3,3,19,1,2,1,18.938285950664433,0.1803520159055986,0.43945644024406105,0.5,13
3,3,19,1,2,1,19.330045425736657,0.1803520159055986,0.43945644024406105,0.5,13
3,3,19,1,2,1,19.324628106101105,0.1803520159055986,0.43945644024406105,0.5,13
3,3,19,1,2,1,19.639290264590333,0.1803520159055986,0.43945644024406105,0.5,13
3,3,19,1,2,1,19.70641828710213,0.1803520159055986,0.43945644024406105,0.5,13
3,3,19,1,2,1,19.790852955325196,0.1803520159055986,0.43945644024406105,0.5,13
3,3,19,1,2,1,19.969001821024964,0.1803520159055986,0.43945644024406105,0.5,13
3,3,19,1,2,1,20.255045723263173,0.1803520159055986,0.43945644024406105,0.5,13
3,3,19,1,2,1,20.28732715680574,0.1803520159055986,0.43945644024406105,0.5,13
3,3,19,1,2,1,20.6436402264672,0.1803520159055986,0.43945644024406105,0.5,13
3,3,19,1,2,1,20.967800802333898,0.1803520159055986,0.43945644024406105,0.5,13
3,3,19,1,2,1,21.110525395814324,0.1803520159055986,0.43945644024406105,0.5,13
3,3,19,1,2,1,21.113927231263364,0.1803520159055986,0.43945644024406105,0.5,13
3,3,19,1,2,1,21.39169894261285,0.1803520159055986,0.43945644024406105,0.5,13
3,3,19,1,2,1,21.56471463643635,0.1803520159055986,0.43945644024406105,0.5,13
3,3,19,1,2,1,21.743472363582498,0.1803520159055986,0.43945644024406105,0.5,13
