group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
0,-1,3,0,0,0,10.925323495152279,0.4186363376878552,0.29153571953164936,0.5,13
0,-1,3,0,0,0,11.986747084666572,0.4186363376878552,0.29153571953164936,0.5,13
0,-1,3,0,0,0,12.612894241344778,0.4186363376878552,0.29153571953164936,0.5,13
0,-1,3,0,0,0,13.193464751435178,0.4186363376878552,0.29153571953164936,0.5,13
0,-1,3,0,0,0,13.513667563924269,0.4186363376878552,0.29153571953164936,0.5,13
0,-1,3,0,0,0,13.758862495357036,0.4186363376878552,0.29153571953164936,0.5,13
0,-1,3,0,0,0,14.10595303495076,0.4186363376878552,0.29153571953164936,0.5,13
0,-1,3,0,0,0,14.998776047194925,0.4186363376878552,0.29153571953164936,0.5,13
0,-1,3,0,0,0,15.654137715899994,0.4186363376878552,0.29153571953164936,0.5,13
0,-1,3,0,0,0,16.328122751486323,0.4186363376878552,0.29153571953164936,0.5,13
0,-1,3,0,0,0,17.02981663908844,0.4186363376878552,0.29153571953164936,0.5,13
0,-1,3,0,0,0,17.061898820139966,0.4186363376878552,0.29153571953164936,0.5,13
0,-1,3,0,0,0,17.609705106875733,0.4186363376878552,0.29153571953164936,0.5,13
0,-1,3,0,0,0,18.108746207383174,0.4186363376878552,0.29153571953164936,0.5,13
0,-1,3,0,0,0,18.626534148944632,0.4186363376878552,0.29153571953164936,0.5,13
0,-1,3,0,0,0,19.091145246859806,0.4186363376878552,0.29153571953164936,0.5,13
0,-1,3,0,0,0,19.526885527925945,0.4186363376878552,0.29153571953164936,0.5,13
0,-1,3,0,0,0,20.230989448514737,0.4186363376878552,0.29153571953164936,0.5,13
0,-1,3,0,0,0,21.046935076443873,0.4186363376878552,0.29153571953164936,0.5,13
0,-1,3,0,0,0,21.921395950482662,0.4186363376878552,0.29153571953164936,0.5,13
0,-1,3,0,0,0,22.264121185132396,0.4186363376878552,0.29153571953164936,0.5,13
0,-1,3,0,0,0,22.520909933683487,0.4186363376878552,0.29153571953164936,0.5,13
0,-1,3,0,0,0,23.138251720834212,0.4186363376878552,0.29153571953164936,0.5,13
0,-1,3,0,0,0,23.402710952588322,0.4186363376878552,0.29153571953164936,0.5,13
0,-1,3,0,0,0,23.669650704854725,0.4186363376878552,0.29153571953164936,0.5,13
0,-1,3,0,0,0,24.473685789976457,0.4186363376878552,0.29153571953164936,0.5,13
0,-1,3,0,0,0,24.917734825539853,0.4186363376878552,0.29153571953164936,0.5,13
0,-1,3,0,0,0,25.51413019632574,0.4186363376878552,0.29153571953164936,0.5,13
0,-1,3,0,0,0,26.234343857960607,0.4186363376878552,0.29153571953164936,0.5,13
0,-1,3,0,0,0,26.497630836348304,0.4186363376878552,0.29153571953164936,0.5,13
0,-1,3,0,0,0,27.25439503707933,0.4186363376878552,0.29153571953164936,0.5,13
0,-1,3,0,0,0,27.863347128210897,0.4186363376878552,0.29153571953164936,0.5,13
0,-1,3,0,0,0,28.592337126847816,0.4186363376878552,0.29153571953164936,0.5,13
0,-1,3,0,0,0,29.011641230940832,0.4186363376878552,0.29153571953164936,0.5,13
0,-1,3,0,0,0,29.655725632477637,0.4186363376878552,0.29153571953164936,0.5,13
0,-1,3,0,0,0,30.03758188106417,0.4186363376878552,0.29153571953164936,0.5,13
0,-1,3,0,0,0,30.468539734838117,0.4186363376878552,0.29153571953164936,0.5,13
0,-1,3,0,0,0,30.718616561874995,0.4186363376878552,0.29153571953164936,0.5,13
0,-1,3,0,0,0,31.335372613610105,0.4186363376878552,0.29153571953164936,0.5,13
0,-1,3,0,0,0,31.196615600108093,0.4186363376878552,0.29153571953164936,0.5,13
0,-1,3,0,0,0,31.67490688009791,0.4186363376878552,0.29153571953164936,0.5,13
0,-1,3,0,0,0,32.057737059691654,0.4186363376878552,0.29153571953164936,0.5,13
0,-1,3,0,0,0,32.35987768374669,0.4186363376878552,0.29153571953164936,0.5,13
0,-1,3,0,0,0,32.97754792270831,0.4186363376878552,0.29153571953164936,0.5,13
0,-1,3,0,0,0,33.55889258810352,0.4186363376878552,0.29153571953164936,0.5,13
0,-1,3,0,0,0,34.359429067898475,0.4186363376878552,0.29153571953164936,0.5,13
0,-1,3,0,0,0,34.81070044781026,0.4186363376878552,0.29153571953164936,0.5,13
0,-1,3,0,0,0,35.2765492650404,0.4186363376878552,0.29153571953164936,0.5,13
0,-1,3,0,0,0,35.923147384085226,0.4186363376878552,0.29153571953164936,0.5,13
0,-1,3,0,0,0,36.02751772208307,0.4186363376878552,0.29153571953164936,0.5,13
0,-1,3,0,0,0,36.30264903859041,0.4186363376878552,0.29153571953164936,0.5,13
0,-1,3,0,0,0,36.89527320839447,0.4186363376878552,0.29153571953164936,0.5,13
0,-1,3,0,0,0,37.81530155576753,0.4186363376878552,0.29153571953164936,0.5,13
0,-1,3,0,0,0,38.18870450083529,0.4186363376878552,0.29153571953164936,0.5,13
0,-1,3,0,0,0,39.10733273857557,0.4186363376878552,0.29153571953164936,0.5,13
0,-1,3,0,0,0,39.344981075980385,0.4186363376878552,0.29153571953164936,0.5,13
0,-1,3,0,0,0,39.776421658263956,0.4186363376878552,0.29153571953164936,0.5,13
0,-1,3,0,0,0,40.149186556296264,0.4186363376878552,0.29153571953164936,0.5,13
0,-1,3,0,0,0,40.47242747210809,0.4186363376878552,0.29153571953164936,0.5,13
0,-1,3,0,0,0,41.140790307167485,0.4186363376878552,0.29153571953164936,0.5,13
0,-1,3,0,0,0,41.65411383292331,0.4186363376878552,0.29153571953164936,0.5,13
0,-1,3,0,0,0,42.30529311625884,0.4186363376878552,0.29153571953164936,0.5,13
0,-1,3,0,0,0,42.904225961591045,0.4186363376878552,0.29153571953164936,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,0,3,0,4,1,0.3347713232040405,0.30174036246843894,0.16175378667045487,0.5,13
5,0,3,0,4,1,0.5840728998184204,0.30174036246843894,0.16175378667045487,0.5,13
5,0,3,0,4,1,0.8656838178634643,0.30174036246843894,0.16175378667045487,0.5,13
5,0,3,0,4,1,0.9725187897682189,0.30174036246843894,0.16175378667045487,0.5,13
5,0,3,0,4,1,1.2409546971321106,0.30174036246843894,0.16175378667045487,0.5,13
5,0,3,0,4,1,1.5103765606880188,0.30174036246843894,0.16175378667045487,0.5,13
5,0,3,0,4,1,1.5539301961660386,0.30174036246843894,0.16175378667045487,0.5,13
0,-1,3,0,0,0,1.6000515758991243,0.30174036246843894,0.16175378667045487,0.5,13
0,-1,3,0,0,0,1.6000515758991243,0.30174036246843894,0.16175378667045487,0.5,13
0,-1,3,0,0,0,2.1477274620775355,0.30174036246843894,0.16175378667045487,0.5,13
0,-1,3,0,0,0,2.928771216144132,0.30174036246843894,0.16175378667045487,0.5,13
0,-1,3,0,0,0,3.2696876233305825,0.30174036246843894,0.16175378667045487,0.5,13
0,-1,3,0,0,0,3.787071645317669,0.30174036246843894,0.16175378667045487,0.5,13
0,-1,3,0,0,0,4.105823541153099,0.30174036246843894,0.16175378667045487,0.5,13
0,-1,3,0,0,0,4.586750288509272,0.30174036246843894,0.16175378667045487,0.5,13
0,-1,3,0,0,0,4.69509258008245,0.30174036246843894,0.16175378667045487,0.5,13
0,-1,3,0,0,0,5.208115223391404,0.30174036246843894,0.16175378667045487,0.5,13
0,-1,3,0,0,0,5.3895859468591585,0.30174036246843894,0.16175378667045487,0.5,13
0,-1,3,0,0,0,5.983867065416957,0.30174036246843894,0.16175378667045487,0.5,13
0,-1,3,0,0,0,6.546413506127627,0.30174036246843894,0.16175378667045487,0.5,13
0,-1,3,0,0,0,6.757338041974667,0.30174036246843894,0.16175378667045487,0.5,13
0,-1,3,0,0,0,7.57831819655732,0.30174036246843894,0.16175378667045487,0.5,13
0,-1,3,0,0,0,7.739449888720998,0.30174036246843894,0.16175378667045487,0.5,13
0,-1,3,0,0,0,7.493129906802219,0.30174036246843894,0.16175378667045487,0.5,13
0,-1,3,0,0,0,7.84950072159957,0.30174036246843894,0.16175378667045487,0.5,13
0,-1,3,0,0,0,7.7699142430812,0.30174036246843894,0.16175378667045487,0.5,13
0,-1,3,0,0,0,8.387811885926544,0.30174036246843894,0.16175378667045487,0.5,13
0,-1,3,0,0,0,8.725204495148228,0.30174036246843894,0.16175378667045487,0.5,13
0,-1,3,0,0,0,8.804759145839784,0.30174036246843894,0.16175378667045487,0.5,13
0,-1,3,0,0,0,8.940718692551624,0.30174036246843894,0.16175378667045487,0.5,13
0,-1,3,0,0,0,9.23919391732957,0.30174036246843894,0.16175378667045487,0.5,13
0,-1,3,0,0,0,9.493798695248724,0.30174036246843894,0.16175378667045487,0.5,13
0,-1,3,0,0,0,9.666428917612595,0.30174036246843894,0.16175378667045487,0.5,13
0,-1,3,0,0,0,9.866842547761872,0.30174036246843894,0.16175378667045487,0.5,13
0,-1,3,0,0,0,10.396205130451321,0.30174036246843894,0.16175378667045487,0.5,13
0,-1,3,0,0,0,10.604280041050032,0.30174036246843894,0.16175378667045487,0.5,13
0,-1,3,0,0,0,10.566858264436028,0.30174036246843894,0.16175378667045487,0.5,13
0,-1,3,0,0,0,10.466824641140704,0.30174036246843894,0.16175378667045487,0.5,13
0,-1,3,0,0,0,11.203525270621583,0.30174036246843894,0.16175378667045487,0.5,13
0,-1,3,0,0,0,11.435280700690013,0.30174036246843894,0.16175378667045487,0.5,13
0,-1,3,0,0,0,11.612407025572741,0.30174036246843894,0.16175378667045487,0.5,13
0,-1,3,0,0,0,12.266747211693959,0.30174036246843894,0.16175378667045487,0.5,13
0,-1,3,0,0,0,13.289247136303441,0.30174036246843894,0.16175378667045487,0.5,13
0,-1,3,0,0,0,13.845720716026396,0.30174036246843894,0.16175378667045487,0.5,13
0,-1,3,0,0,0,14.286484771867116,0.30174036246843894,0.16175378667045487,0.5,13
0,-1,3,0,0,0,14.655849844117649,0.30174036246843894,0.16175378667045487,0.5,13
0,-1,3,0,0,0,14.998117407932257,0.30174036246843894,0.16175378667045487,0.5,13
0,-1,3,0,0,0,15.290443862886038,0.30174036246843894,0.16175378667045487,0.5,13
0,-1,3,0,0,0,15.453902833997827,0.30174036246843894,0.16175378667045487,0.5,13
0,-1,3,0,0,0,15.800686804293791,0.30174036246843894,0.16175378667045487,0.5,13
0,-1,3,0,0,0,16.455879399813462,0.30174036246843894,0.16175378667045487,0.5,13
0,-1,3,0,0,0,16.96290601154322,0.30174036246843894,0.16175378667045487,0.5,13
0,-1,3,0,0,0,17.2473462245161,0.30174036246843894,0.16175378667045487,0.5,13
0,-1,3,0,0,0,17.34726731179426,0.30174036246843894,0.16175378667045487,0.5,13
0,-1,3,0,0,0,17.766351365118034,0.30174036246843894,0.16175378667045487,0.5,13
0,-1,3,0,0,0,18.08920567827092,0.30174036246843894,0.16175378667045487,0.5,13
0,-1,3,0,0,0,18.633775515234575,0.30174036246843894,0.16175378667045487,0.5,13
0,-1,3,0,0,0,19.254419674456138,0.30174036246843894,0.16175378667045487,0.5,13
0,-1,3,0,0,0,19.57568560276628,0.30174036246843894,0.16175378667045487,0.5,13
0,-1,3,0,0,0,19.870154958601823,0.30174036246843894,0.16175378667045487,0.5,13
0,-1,3,0,0,0,19.894222931302327,0.30174036246843894,0.16175378667045487,0.5,13
0,-1,3,0,0,0,19.983969738184218,0.30174036246843894,0.16175378667045487,0.5,13
0,-1,3,0,0,0,20.69224528073123,0.30174036246843894,0.16175378667045487,0.5,13
0,-1,3,0,0,0,20.964859147480674,0.30174036246843894,0.16175378667045487,0.5,13
0,-1,3,0,0,0,21.136028589894252,0.30174036246843894,0.16175378667045487,0.5,13
0,-1,3,0,0,0,21.535466924536824,0.30174036246843894,0.16175378667045487,0.5,13
0,-1,3,0,0,0,21.852397893853528,0.30174036246843894,0.16175378667045487,0.5,13
0,-1,3,0,0,0,22.23943112476908,0.30174036246843894,0.16175378667045487,0.5,13
0,-1,3,0,0,0,22.6344609871356,0.30174036246843894,0.16175378667045487,0.5,13
0,-1,3,0,0,0,22.95166203578633,0.30174036246843894,0.16175378667045487,0.5,13
0,-1,3,0,0,0,23.364965307736362,0.30174036246843894,0.16175378667045487,0.5,13
0,-1,3,0,0,0,23.819788776856925,0.30174036246843894,0.16175378667045487,0.5,13
0,-1,3,0,0,0,24.043986814773223,0.30174036246843894,0.16175378667045487,0.5,13
0,-1,3,0,0,0,24.371545577936825,0.30174036246843894,0.16175378667045487,0.5,13
0,-1,3,0,0,0,24.474236933162803,0.30174036246843894,0.16175378667045487,0.5,13
0,-1,3,0,0,0,24.31958521801707,0.30174036246843894,0.16175378667045487,0.5,13
0,-1,3,0,0,0,24.464525071462436,0.30174036246843894,0.16175378667045487,0.5,13
0,-1,3,0,0,0,25.109171981574885,0.30174036246843894,0.16175378667045487,0.5,13
0,-1,3,0,0,0,25.196703270289778,0.30174036246843894,0.16175378667045487,0.5,13
0,-1,3,0,0,0,25.702994781687284,0.30174036246843894,0.16175378667045487,0.5,13
0,-1,3,0,0,0,25.948827556530624,0.30174036246843894,0.16175378667045487,0.5,13
0,-1,3,0,0,0,26.467165727941662,0.30174036246843894,0.16175378667045487,0.5,13
0,-1,3,0,0,0,26.858464198363045,0.30174036246843894,0.16175378667045487,0.5,13
0,-1,3,0,0,0,27.651904215946573,0.30174036246843894,0.16175378667045487,0.5,13
0,-1,3,0,0,0,27.474794566767066,0.30174036246843894,0.16175378667045487,0.5,13
0,-1,3,0,0,0,27.84989041164662,0.30174036246843894,0.16175378667045487,0.5,13
0,-1,3,0,0,0,27.783346743293674,0.30174036246843894,0.16175378667045487,0.5,13
0,-1,3,0,0,0,28.112407456776275,0.30174036246843894,0.16175378667045487,0.5,13
0,-1,3,0,0,0,27.937875236460073,0.30174036246843894,0.16175378667045487,0.5,13
0,-1,3,0,0,0,28.504414830156517,0.30174036246843894,0.16175378667045487,0.5,13
0,-1,3,0,0,0,28.632957248971735,0.30174036246843894,0.16175378667045487,0.5,13
0,-1,3,0,0,0,28.919162598999545,0.30174036246843894,0.16175378667045487,0.5,13
0,-1,3,0,0,0,28.72120848887582,0.30174036246843894,0.16175378667045487,0.5,13
0,-1,3,0,0,0,28.847835915069936,0.30174036246843894,0.16175378667045487,0.5,13
0,-1,3,0,0,0,29.27432920963912,0.30174036246843894,0.16175378667045487,0.5,13
0,-1,3,0,0,0,29.612787501854605,0.30174036246843894,0.16175378667045487,0.5,13
0,-1,3,0,0,0,30.09718095309401,0.30174036246843894,0.16175378667045487,0.5,13
0,-1,3,0,0,0,30.245391401142165,0.30174036246843894,0.16175378667045487,0.5,13
0,-1,3,0,0,0,30.85504818999247,0.30174036246843894,0.16175378667045487,0.5,13
0,-1,3,0,0,0,31.245072385033836,0.30174036246843894,0.16175378667045487,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,0,3,1,0,5,0.11899946928024292,0.30639220778429327,0.41740990377932974,0.5,13
5,0,3,1,0,5,0.2926668643951416,0.30639220778429327,0.41740990377932974,0.5,13
5,0,3,1,0,5,0.40430235862731934,0.30639220778429327,0.41740990377932974,0.5,13
5,0,3,1,0,5,0.6719020128250122,0.30639220778429327,0.41740990377932974,0.5,13
5,0,3,1,0,5,1.0164930105209349,0.30639220778429327,0.41740990377932974,0.5,13
5,0,3,1,0,5,1.303059387207031,0.30639220778429327,0.41740990377932974,0.5,13
5,0,3,1,0,5,1.605865669250488,0.30639220778429327,0.41740990377932974,0.5,13
5,0,3,1,0,5,1.832448601722717,0.30639220778429327,0.41740990377932974,0.5,13
5,0,3,1,0,5,2.147545003890991,0.30639220778429327,0.41740990377932974,0.5,13
5,0,3,1,0,5,2.5587740898132325,0.30639220778429327,0.41740990377932974,0.5,13
5,0,3,1,0,5,2.890872883796692,0.30639220778429327,0.41740990377932974,0.5,13
5,0,3,1,0,5,3.2063709020614626,0.30639220778429327,0.41740990377932974,0.5,13
5,0,3,1,0,5,3.478209686279297,0.30639220778429327,0.41740990377932974,0.5,13
5,0,3,1,0,5,3.7940641880035404,0.30639220778429327,0.41740990377932974,0.5,13
5,0,3,1,0,5,4.107792234420777,0.30639220778429327,0.41740990377932974,0.5,13
5,0,3,1,0,5,4.261657178401948,0.30639220778429327,0.41740990377932974,0.5,13
5,0,3,1,0,5,4.4079421162605295,0.30639220778429327,0.41740990377932974,0.5,13
5,0,3,1,0,5,4.631237590312959,0.30639220778429327,0.41740990377932974,0.5,13
5,0,3,1,0,5,4.849260962009431,0.30639220778429327,0.41740990377932974,0.5,13
5,0,3,1,0,5,4.837839072197677,0.30639220778429327,0.41740990377932974,0.5,13
5,0,3,1,0,5,5.010587816685439,0.30639220778429327,0.41740990377932974,0.5,13
5,0,3,1,0,5,5.29574611708522,0.30639220778429327,0.41740990377932974,0.5,13
5,0,3,1,0,5,5.5944743447005765,0.30639220778429327,0.41740990377932974,0.5,13
5,0,3,1,0,5,5.740475683659317,0.30639220778429327,0.41740990377932974,0.5,13
5,0,3,1,0,5,5.888661890476944,0.30639220778429327,0.41740990377932974,0.5,13
5,0,3,1,0,5,6.203672605007888,0.30639220778429327,0.41740990377932974,0.5,13
5,0,3,1,0,5,6.481184392422439,0.30639220778429327,0.41740990377932974,0.5,13
5,0,3,1,0,5,6.69458017870784,0.30639220778429327,0.41740990377932974,0.5,13
5,0,3,1,0,5,6.841634397953751,0.30639220778429327,0.41740990377932974,0.5,13
5,0,3,1,0,5,7.066779571026566,0.30639220778429327,0.41740990377932974,0.5,13
5,0,3,1,0,5,7.612956576794388,0.30639220778429327,0.41740990377932974,0.5,13
5,0,3,1,0,5,7.81392124220729,0.30639220778429327,0.41740990377932974,0.5,13
5,0,3,1,0,5,7.886732380837204,0.30639220778429327,0.41740990377932974,0.5,13
5,0,3,1,0,5,7.855195527523758,0.30639220778429327,0.41740990377932974,0.5,13
5,0,3,1,0,5,8.027992897480729,0.30639220778429327,0.41740990377932974,0.5,13
5,0,3,1,0,5,8.173993616551163,0.30639220778429327,0.41740990377932974,0.5,13
5,0,3,1,0,5,8.480916767567399,0.30639220778429327,0.41740990377932974,0.5,13
5,0,3,1,0,5,8.576494728773834,0.30639220778429327,0.41740990377932974,0.5,13
5,0,3,1,0,5,8.939259754866363,0.30639220778429327,0.41740990377932974,0.5,13
5,0,3,1,0,5,9.200962864607574,0.30639220778429327,0.41740990377932974,0.5,13
5,0,3,1,0,5,9.435655128210785,0.30639220778429327,0.41740990377932974,0.5,13
5,0,3,1,0,5,9.585492288321259,0.30639220778429327,0.41740990377932974,0.5,13
5,0,3,1,0,5,9.739119636267425,0.30639220778429327,0.41740990377932974,0.5,13
5,0,3,1,0,5,10.041239701956512,0.30639220778429327,0.41740990377932974,0.5,13
5,0,3,1,0,5,10.163799213618042,0.30639220778429327,0.41740990377932974,0.5,13
5,0,3,1,0,5,10.472333120554687,0.30639220778429327,0.41740990377932974,0.5,13
5,0,3,1,0,5,10.730518793314697,0.30639220778429327,0.41740990377932974,0.5,13
5,0,3,1,0,5,10.885800790041687,0.30639220778429327,0.41740990377932974,0.5,13
5,0,3,1,0,5,11.003895305842162,0.30639220778429327,0.41740990377932974,0.5,13
4,0,3,1,0,4,11.016027195192875,0.30639220778429327,0.41740990377932974,0.5,13
4,0,3,1,0,4,11.064061609841884,0.30639220778429327,0.41740990377932974,0.5,13
4,0,3,1,0,4,11.197314856387676,0.30639220778429327,0.41740990377932974,0.5,13
4,0,3,1,0,4,11.44116133246571,0.30639220778429327,0.41740990377932974,0.5,13
4,0,3,1,0,4,11.742128578759731,0.30639220778429327,0.41740990377932974,0.5,13
4,0,3,1,0,4,12.023004976846279,0.30639220778429327,0.41740990377932974,0.5,13
4,0,3,1,0,4,12.1134084219113,0.30639220778429327,0.41740990377932974,0.5,13
4,0,3,1,0,4,12.381948536075653,0.30639220778429327,0.41740990377932974,0.5,13
4,0,3,1,0,4,12.627228846587242,0.30639220778429327,0.41740990377932974,0.5,13
4,0,3,1,0,4,12.670556759275497,0.30639220778429327,0.41740990377932974,0.5,13
4,0,3,1,0,4,12.8295929485932,0.30639220778429327,0.41740990377932974,0.5,13
4,0,3,1,0,4,13.115710681118072,0.30639220778429327,0.41740990377932974,0.5,13
4,0,3,1,0,4,13.340195527113975,0.30639220778429327,0.41740990377932974,0.5,13
4,0,3,1,0,4,13.678982993401588,0.30639220778429327,0.41740990377932974,0.5,13
4,0,3,1,0,4,13.96408023480326,0.30639220778429327,0.41740990377932974,0.5,13
4,0,3,1,0,4,14.02882143650204,0.30639220778429327,0.41740990377932974,0.5,13
4,0,3,1,0,4,14.368204919435085,0.30639220778429327,0.41740990377932974,0.5,13
4,0,3,1,0,4,14.427836777456106,0.30639220778429327,0.41740990377932974,0.5,13
4,0,3,1,0,4,14.550780499167741,0.30639220778429327,0.41740990377932974,0.5,13
4,0,3,1,0,4,14.668636927194894,0.30639220778429327,0.41740990377932974,0.5,13
4,0,3,1,0,4,14.990267107076944,0.30639220778429327,0.41740990377932974,0.5,13
4,0,3,1,0,4,15.191011601872743,0.30639220778429327,0.41740990377932974,0.5,13
4,0,3,1,0,4,15.432536342926324,0.30639220778429327,0.41740990377932974,0.5,13
4,0,3,1,0,4,15.77305779773742,0.30639220778429327,0.41740990377932974,0.5,13
4,0,3,1,0,4,15.87358781117946,0.30639220778429327,0.41740990377932974,0.5,13
4,0,3,1,0,4,15.84273092057556,0.30639220778429327,0.41740990377932974,0.5,13
4,0,3,1,0,4,15.982854928635062,0.30639220778429327,0.41740990377932974,0.5,13
4,0,3,1,0,4,16.228797014616433,0.30639220778429327,0.41740990377932974,0.5,13
4,0,3,1,0,4,16.450834717415276,0.30639220778429327,0.41740990377932974,0.5,13
4,0,3,1,0,4,16.534306596778336,0.30639220778429327,0.41740990377932974,0.5,13
4,0,3,1,0,4,16.699512254260483,0.30639220778429327,0.41740990377932974,0.5,13
4,0,3,1,0,4,16.673289514891806,0.30639220778429327,0.41740990377932974,0.5,13
4,0,3,1,0,4,16.978185571543875,0.30639220778429327,0.41740990377932974,0.5,13
4,0,3,1,0,4,17.116419203393164,0.30639220778429327,0.41740990377932974,0.5,13
4,0,3,1,0,4,17.537110961787405,0.30639220778429327,0.41740990377932974,0.5,13
4,0,3,1,0,4,17.5958583092317,0.30639220778429327,0.41740990377932974,0.5,13
4,0,3,1,0,4,17.57471653427929,0.30639220778429327,0.41740990377932974,0.5,13
4,0,3,1,0,4,17.737759943865242,0.30639220778429327,0.41740990377932974,0.5,13
4,0,3,1,0,4,17.78892536815256,0.30639220778429327,0.41740990377932974,0.5,13
4,0,3,1,0,4,18.194702077470723,0.30639220778429327,0.41740990377932974,0.5,13
4,0,3,1,0,4,18.272011328302327,0.30639220778429327,0.41740990377932974,0.5,13
4,0,3,1,0,4,18.42772241290659,0.30639220778429327,0.41740990377932974,0.5,13
4,0,3,1,0,4,18.522458996437493,0.30639220778429327,0.41740990377932974,0.5,13
4,0,3,1,0,4,18.952880915068093,0.30639220778429327,0.41740990377932974,0.5,13
4,0,3,1,0,4,19.181555237434807,0.30639220778429327,0.41740990377932974,0.5,13
4,0,3,1,0,4,19.380380179546776,0.30639220778429327,0.41740990377932974,0.5,13
4,0,3,1,0,4,19.44671270605177,0.30639220778429327,0.41740990377932974,0.5,13
4,0,3,1,0,4,19.597809243761006,0.30639220778429327,0.41740990377932974,0.5,13
4,0,3,1,0,4,19.925352562032643,0.30639220778429327,0.41740990377932974,0.5,13
4,0,3,1,0,4,20.169714290462437,0.30639220778429327,0.41740990377932974,0.5,13
4,0,3,1,0,4,20.493083257041874,0.30639220778429327,0.41740990377932974,0.5,13
