# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
5,30,5389.983629774112,0.6833123990981546,0.4981722895589971,1,D,false,5,4
5,30,5464.865658300465,0.6833123990981546,0.4981722895589971,1,C,false,5,4
5,30,5522.899113889249,0.6833123990981546,0.4981722895589971,1,F+,false,5,4
5,30,5588.539913027878,0.6833123990981546,0.4981722895589971,1,D,false,5,4
5,30,5644.47009625375,0.6833123990981546,0.4981722895589971,1,F,false,5,4
5,30,5699.687702085033,0.6833123990981546,0.4981722895589971,1,F,false,5,4
5,30,5757.413735013493,0.6833123990981546,0.4981722895589971,1,F+,false,5,4
5,30,5832.125761824561,0.6833123990981546,0.4981722895589971,1,C,false,5,4
5,30,5894.493927570928,0.6833123990981546,0.4981722895589971,1,D-,false,5,4
5,30,5950.465864070181,0.6833123990981546,0.4981722895589971,1,F,false,5,4
5,30,5989.813556749606,0.6833123990981546,0.4981722895589971,2,F-,true,5,4
5,30,6055.4115632300445,0.6833123990981546,0.4981722895589971,2,D,false,5,4
5,30,6116.227833550642,0.6833123990981546,0.4981722895589971,2,D-,false,5,4
19,30,5688.177190189484,0.6833123990981546,0.4981722895589971,0,F-,true,5,4
19,30,5756.89937744873,0.6833123990981546,0.4981722895589971,0,D+,false,5,4
19,30,5833.887303971583,0.6833123990981546,0.4981722895589971,0,C,false,5,4
19,30,5906.683434648024,0.6833123990981546,0.4981722895589971,0,C-,false,5,4
19,30,5983.287887495214,0.6833123990981546,0.4981722895589971,0,C,false,5,4
19,30,6072.964599030182,0.6833123990981546,0.4981722895589971,0,B+,false,5,4
19,30,6134.746931092946,0.6833123990981546,0.4981722895589971,0,D-,false,5,4
19,30,6196.445656713165,0.6833123990981546,0.4981722895589971,0,D-,false,5,4
19,30,6261.045591923111,0.6833123990981546,0.4981722895589971,0,D,false,5,4
19,30,6334.946543711507,0.6833123990981546,0.4981722895589971,0,C,false,5,4
19,30,6397.093793564941,0.6833123990981546,0.4981722895589971,0,D-,false,5,4
19,30,6469.594141454199,0.6833123990981546,0.4981722895589971,0,C-,false,5,4
19,30,6541.183173118982,0.6833123990981546,0.4981722895589971,0,C-,false,5,4
19,30,6615.817824922919,0.6833123990981546,0.4981722895589971,0,C,false,5,4
19,30,6686.058675210829,0.6833123990981546,0.4981722895589971,0,C-,false,5,4
19,30,6744.896928648908,0.6833123990981546,0.4981722895589971,0,F+,false,5,4
19,30,6843.30161206287,0.6833123990981546,0.4981722895589971,0,A+,false,5,4
19,30,6906.649960276119,0.6833123990981546,0.4981722895589971,0,D,false,5,4
19,30,6968.613748579099,0.6833123990981546,0.4981722895589971,0,D-,false,5,4
19,30,7045.0161812154965,0.6833123990981546,0.4981722895589971,0,C,false,5,4
19,30,7138.4079361224685,0.6833123990981546,0.4981722895589971,0,A,false,5,4
19,30,7238.676528818495,0.6833123990981546,0.4981722895589971,0,A+,false,5,4
19,30,7304.984513467028,0.6833123990981546,0.4981722895589971,0,D,false,5,4
19,30,7378.180593267796,0.6833123990981546,0.4981722895589971,0,C,false,5,4
19,30,7449.553099786054,0.6833123990981546,0.4981722895589971,0,C-,false,5,4
19,30,7505.101823903278,0.6833123990981546,0.4981722895589971,0,F,false,5,4
19,30,7573.421219790747,0.6833123990981546,0.4981722895589971,0,D+,false,5,4
19,30,7642.2481705067175,0.6833123990981546,0.4981722895589971,0,D+,false,5,4
19,30,7704.918877208911,0.6833123990981546,0.4981722895589971,0,D-,false,5,4
19,30,7786.150839975053,0.6833123990981546,0.4981722895589971,0,B-,false,5,4
19,30,7880.971130430033,0.6833123990981546,0.4981722895589971,0,A,false,5,4
19,30,7945.215347898683,0.6833123990981546,0.4981722895589971,0,D,false,5,4
19,30,7998.778414310447,0.6833123990981546,0.4981722895589971,0,F,false,5,4
19,30,8045.547134777404,0.6833123990981546,0.4981722895589971,1,F-,true,5,4
19,30,8105.2378287737065,0.6833123990981546,0.4981722895589971,1,F+,false,5,4
19,30,8182.580181111363,0.6833123990981546,0.4981722895589971,1,C+,false,5,4
19,30,8261.055861072537,0.6833123990981546,0.4981722895589971,1,C+,false,5,4
19,30,8333.98675554746,0.6833123990981546,0.4981722895589971,1,C-,false,5,4
19,30,8408.657547230954,0.6833123990981546,0.4981722895589971,1,C,false,5,4
19,30,8479.747319493896,0.6833123990981546,0.4981722895589971,1,C-,false,5,4
19,30,8536.616624234495,0.6833123990981546,0.4981722895589971,1,F,false,5,4
19,30,8613.555389218898,0.6833123990981546,0.4981722895589971,1,C,false,5,4
19,30,8656.134174093622,0.6833123990981546,0.4981722895589971,2,F-,true,5,4
19,30,8746.673186453076,0.6833123990981546,0.4981722895589971,2,A-,false,5,4
19,30,8820.5109479544,0.6833123990981546,0.4981722895589971,2,C,false,5,4
19,30,8900.023728906846,0.6833123990981546,0.4981722895589971,2,C+,false,5,4
19,30,8954.912744550176,0.6833123990981546,0.4981722895589971,2,F,false,5,4
19,30,9035.085154536442,0.6833123990981546,0.4981722895589971,2,B-,false,5,4
19,30,9106.221715825894,0.6833123990981546,0.4981722895589971,2,C-,false,5,4
19,30,9179.052988401292,0.6833123990981546,0.4981722895589971,2,C-,false,5,4
19,30,9240.992090196632,0.6833123990981546,0.4981722895589971,2,D-,false,5,4
19,30,8773.565206582207,0.6833123990981546,0.4981722895589971,0,F-,true,5,4
19,30,8821.898138465272,0.6833123990981546,0.4981722895589971,1,F-,true,5,4
19,30,8890.048910044654,0.6833123990981546,0.4981722895589971,1,D+,false,5,4
19,30,8943.9131047499,0.6833123990981546,0.4981722895589971,1,F,false,5,4
19,30,9011.954089411305,0.6833123990981546,0.4981722895589971,1,D+,false,5,4
19,30,9084.656336445765,0.6833123990981546,0.4981722895589971,1,C-,false,5,4
19,30,9165.02742706479,0.6833123990981546,0.4981722895589971,1,B-,false,5,4
19,30,9245.01534423316,0.6833123990981546,0.4981722895589971,1,C+,false,5,4
19,30,9314.469732093843,0.6833123990981546,0.4981722895589971,1,D+,false,5,4
19,30,9382.3059805806,0.6833123990981546,0.4981722895589971,1,D+,false,5,4
19,30,9449.998688584552,0.6833123990981546,0.4981722895589971,1,D+,false,5,4
19,30,9516.973841942472,0.6833123990981546,0.4981722895589971,1,D,false,5,4
19,30,9575.71143145908,0.6833123990981546,0.4981722895589971,1,F+,false,5,4
19,30,9626.97978814826,0.6833123990981546,0.4981722895589971,2,F-,true,5,4
19,30,9710.455818200007,0.6833123990981546,0.4981722895589971,2,B,false,5,4
10,30,9234.158619766291,0.6833123990981546,0.4981722895589971,0,F-,true,5,4
10,30,9300.409326391156,0.6833123990981546,0.4981722895589971,0,D,false,5,4
10,30,9351.48524442686,0.6833123990981546,0.4981722895589971,1,F-,true,5,4
10,30,9393.534545480794,0.6833123990981546,0.4981722895589971,2,F-,true,5,4
10,30,9448.559387950503,0.6833123990981546,0.4981722895589971,2,F,false,5,4
10,30,9521.50801940958,0.6833123990981546,0.4981722895589971,2,C-,false,5,4
10,30,9614.041588916729,0.6833123990981546,0.4981722895589971,2,A-,false,5,4
10,30,9670.973368195608,0.6833123990981546,0.4981722895589971,2,F,false,5,4
10,30,9729.760218467962,0.6833123990981546,0.4981722895589971,2,F+,false,5,4
10,30,9793.934142050322,0.6833123990981546,0.4981722895589971,2,D,false,5,4
5,30,9311.00911274882,0.6833123990981546,0.4981722895589971,0,F-,true,5,4
5,30,9355.09389888942,0.6833123990981546,0.4981722895589971,1,F-,true,5,4
5,30,9406.12143624917,0.6833123990981546,0.4981722895589971,2,F-,true,5,4
1,30,8916.7908610275,0.6833123990981546,0.4981722895589971,0,F-,true,5,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.2
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
10,30,43.28535416579864,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,98.1412395385372,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,139.8990821470301,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,178.9150861014114,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,206.43468479359763,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,278.2858480991765,0.41346880620472787,0.5154105939493334,0,C-,false,0,4
10,30,314.24522401914675,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,352.37465386166224,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,384.9827897509555,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,451.14592640725664,0.41346880620472787,0.5154105939493334,0,D,false,0,4
10,30,496.2674049070623,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,557.4112107418023,0.41346880620472787,0.5154105939493334,0,D-,false,0,4
10,30,601.1645886155832,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,646.0096914479518,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,719.7165381485565,0.41346880620472787,0.5154105939493334,0,C,false,0,4
10,30,777.0301145105639,0.41346880620472787,0.5154105939493334,0,F+,false,0,4
10,30,813.9038519703323,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,876.1800424871257,0.41346880620472787,0.5154105939493334,0,D-,false,0,4
10,30,943.2515419349958,0.41346880620472787,0.5154105939493334,0,D+,false,0,4
10,30,1002.6275009241297,0.41346880620472787,0.5154105939493334,0,F+,false,0,4
10,30,1062.4861552238092,0.41346880620472787,0.5154105939493334,0,F+,false,0,4
10,30,1130.4727366658549,0.41346880620472787,0.5154105939493334,0,D+,false,0,4
10,30,1169.3645201356248,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,1218.00599828295,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,1272.1296599227996,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,1323.4225286533665,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,1366.2689463798774,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,1418.9918509728732,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,1474.8042922861255,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,1530.1054331211778,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,1577.874930602305,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,1624.4693247381244,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,1692.3034987618867,0.41346880620472787,0.5154105939493334,0,D+,false,0,4
10,30,1741.0377070395605,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,1784.6048135369101,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,1834.2816093310512,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,1879.4789588289852,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,1958.0354866833522,0.41346880620472787,0.5154105939493334,0,C+,false,0,4
10,30,2015.1239350483718,0.41346880620472787,0.5154105939493334,0,F+,false,0,4
10,30,2073.154640126574,0.41346880620472787,0.5154105939493334,0,F+,false,0,4
10,30,2117.400529427515,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,2149.6639599502546,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,2186.9160644890617,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,2243.7738497041755,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,2293.549232022768,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,2337.503539068206,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,2389.757796808708,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,2441.844210494102,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,2469.519975819932,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,2515.4849080341182,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,2566.900626479364,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,2618.590793603067,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,2699.146783237357,0.41346880620472787,0.5154105939493334,0,B-,false,0,4
10,30,2734.072696306256,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,2783.0636681031524,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,2843.870540310661,0.41346880620472787,0.5154105939493334,0,D-,false,0,4
10,30,2897.737614290677,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,2965.110486549501,0.41346880620472787,0.5154105939493334,0,D+,false,0,4
10,30,3038.687258435724,0.41346880620472787,0.5154105939493334,0,C,false,0,4
10,30,3097.526860113269,0.41346880620472787,0.5154105939493334,0,F+,false,0,4
10,30,3146.2387656157384,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,3192.5531869028086,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,3244.620844351139,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,3316.2563578592803,0.41346880620472787,0.5154105939493334,0,C-,false,0,4
10,30,3367.3431699816488,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,3421.3533741538213,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,3479.9787877618596,0.41346880620472787,0.5154105939493334,0,F+,false,0,4
10,30,3530.612722012293,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,3585.602213252099,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,3634.5233566208626,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,3673.45773438546,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,3701.150515694188,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,3733.277327557596,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,3788.501053685429,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,3835.5495434646655,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,3885.285026173545,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,3920.397630078335,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,3972.4497440362716,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,4028.0740455708305,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,4096.56098067572,0.41346880620472787,0.5154105939493334,0,D+,false,0,4
10,30,4153.236832559211,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,4192.88801314462,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,4220.204709653811,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,4273.9736168227555,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,4319.084814943278,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,4375.651401678147,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,4395.6021142084355,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,4449.714594610353,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,4490.854077473028,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,4537.784063808396,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,4593.007112936918,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,4649.489595481314,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,4710.484473322612,0.41346880620472787,0.5154105939493334,0,D-,false,0,4
10,30,4765.041138019568,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,4817.537874910243,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,4859.05909953927,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,4917.366943943476,0.41346880620472787,0.5154105939493334,0,F+,false,0,4
10,30,4971.648429900936,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,5017.334474530324,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,5066.336804895611,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,5118.24808758274,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,5163.930024483432,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,5203.857441199983,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,5266.90015946938,0.41346880620472787,0.5154105939493334,0,D,false,0,4
10,30,5321.109344837618,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,5376.995586758799,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,5428.995044392451,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,5496.91459288994,0.41346880620472787,0.5154105939493334,0,D+,false,0,4
10,30,5551.404718444519,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,5609.667931019954,0.41346880620472787,0.5154105939493334,0,F+,false,0,4
10,30,5653.023274769818,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,5697.145950141289,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,5748.946271807496,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,5799.244709788666,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,5856.056439466742,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,5917.868448994455,0.41346880620472787,0.5154105939493334,0,D-,false,0,4
10,30,5966.4616864883765,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,6007.013644064833,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,6054.022926691244,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,6113.327432313614,0.41346880620472787,0.5154105939493334,0,F+,false,0,4
10,30,6155.811846932482,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,6212.615294988251,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,6262.8154891437935,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,6322.778994696321,0.41346880620472787,0.5154105939493334,0,F+,false,0,4
10,30,6381.935198445379,0.41346880620472787,0.5154105939493334,0,F+,false,0,4
10,30,6440.414385420455,0.41346880620472787,0.5154105939493334,0,F+,false,0,4
10,30,6472.925515367148,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,6515.986522001223,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,6576.3305257183365,0.41346880620472787,0.5154105939493334,0,D-,false,0,4
10,30,6616.859142576192,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,6680.151010275834,0.41346880620472787,0.5154105939493334,0,D,false,0,4
10,30,6730.283762373669,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,6783.018949023808,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,6808.530262247541,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,6853.819226629674,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,6902.096217844422,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,6951.601494555007,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,6992.110682255385,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,7046.562515832151,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,7077.486809366849,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,7117.796195979991,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,7177.042540101463,0.41346880620472787,0.5154105939493334,0,F+,false,0,4
10,30,7220.944075849022,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,7287.419247034606,0.41346880620472787,0.5154105939493334,0,D,false,0,4
10,30,7309.195040547335,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,7354.85051020416,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,7386.619112116555,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,7417.154156148144,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,7471.449190079088,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,7503.884938511392,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,7534.022096831733,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,7583.334040463601,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,7628.157085156749,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,7665.035459513969,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,7742.546042875266,0.41346880620472787,0.5154105939493334,0,C+,false,0,4
10,30,7792.413672249706,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,7849.712152226471,0.41346880620472787,0.5154105939493334,0,F+,false,0,4
10,30,7885.712034823564,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,7914.2119877968335,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,7966.757133071499,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,8006.716722227212,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,8040.547010651082,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,8115.715801581971,0.41346880620472787,0.5154105939493334,0,C,false,0,4
10,30,8169.104644437435,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,8230.348807252018,0.41346880620472787,0.5154105939493334,0,D-,false,0,4
10,30,8288.234376455062,0.41346880620472787,0.5154105939493334,0,F+,false,0,4
10,30,8334.046660917873,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,8379.758573565408,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,8434.13333569538,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,8467.629969663967,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,8503.373381632615,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,8539.464168203142,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,8589.787632128307,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,8633.214777376534,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,8677.582117528362,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,8708.34197527568,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,8746.454141541564,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,8790.176390782484,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,8861.672786573781,0.41346880620472787,0.5154105939493334,0,C-,false,0,4
10,30,8919.398603868374,0.41346880620472787,0.5154105939493334,0,F+,false,0,4
10,30,8984.482389359944,0.41346880620472787,0.5154105939493334,0,D,false,0,4
10,30,9002.984182183209,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,9040.748206135919,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,9092.472812236898,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,9132.476880639828,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,9194.21869010419,0.41346880620472787,0.5154105939493334,0,D-,false,0,4
10,30,9241.92883647598,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,9277.356635304,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,9317.040552377226,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,9346.853292053322,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,9356.930288767377,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,9401.592070280045,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,9446.85004151882,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,9485.985250288522,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,9545.978221527756,0.41346880620472787,0.5154105939493334,0,F+,false,0,4
10,30,9615.703830097622,0.41346880620472787,0.5154105939493334,0,D+,false,0,4
10,30,9686.098296911237,0.41346880620472787,0.5154105939493334,0,C-,false,0,4
10,30,9726.665537796967,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,9787.20346452735,0.41346880620472787,0.5154105939493334,0,D-,false,0,4
10,30,9838.755594144352,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 7.5
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
10,30,71.99671473416583,0.7759649443477171,0.4981722895589971,0,C-,false,8,4
10,30,145.2412604774894,0.7759649443477171,0.4981722895589971,0,C,false,8,4
10,30,216.37158410439878,0.7759649443477171,0.4981722895589971,0,C-,false,8,4
10,30,289.1120355686251,0.7759649443477171,0.4981722895589971,0,C-,false,8,4
10,30,352.77518291140893,0.7759649443477171,0.4981722895589971,0,D,false,8,4
10,30,419.09300230747783,0.7759649443477171,0.4981722895589971,0,D,false,8,4
10,30,490.23765530657755,0.7759649443477171,0.4981722895589971,0,C-,false,8,4
10,30,566.7693054086185,0.7759649443477171,0.4981722895589971,0,C,false,8,4
10,30,642.7997972328102,0.7759649443477171,0.4981722895589971,0,C,false,8,4
10,30,711.5809286251546,0.7759649443477171,0.4981722895589971,0,D+,false,8,4
10,30,774.8332795640243,0.7759649443477171,0.4981722895589971,0,D,false,8,4
10,30,836.0531523799347,0.7759649443477171,0.4981722895589971,1,D-,true,8,4
10,30,898.8277103378451,0.7759649443477171,0.4981722895589971,2,D-,true,8,4
10,30,963.0880509407727,0.7759649443477171,0.4981722895589971,2,D,false,8,4
10,30,1027.1316966365102,0.7759649443477171,0.4981722895589971,2,D,false,8,4
10,30,1092.0770634621217,0.7759649443477171,0.4981722895589971,2,D,false,8,4
10,30,1157.83341135866,0.7759649443477171,0.4981722895589971,2,D,false,8,4
10,30,1220.8741595428714,0.7759649443477171,0.4981722895589971,2,D,false,8,4
10,30,1285.0866042697394,0.7759649443477171,0.4981722895589971,2,D,false,8,4
10,30,1053.2424169954743,0.7759649443477171,0.4981722895589971,0,D-,true,8,4
10,30,1116.3657652071506,0.7759649443477171,0.4981722895589971,0,D,false,8,4
10,30,1178.6391359585245,0.7759649443477171,0.4981722895589971,1,D-,true,8,4
10,30,1245.4276989468694,0.7759649443477171,0.4981722895589971,1,D,false,8,4
10,30,1314.0342258616618,0.7759649443477171,0.4981722895589971,1,D+,false,8,4
10,30,1389.6814885145732,0.7759649443477171,0.4981722895589971,1,C,false,8,4
10,30,1459.8558919178975,0.7759649443477171,0.4981722895589971,1,C-,false,8,4
10,30,1532.048206449752,0.7759649443477171,0.4981722895589971,1,C-,false,8,4
10,30,1609.786499791919,0.7759649443477171,0.4981722895589971,1,C+,false,8,4
10,30,1683.2453058413425,0.7759649443477171,0.4981722895589971,1,C,false,8,4
10,30,1757.4361672435903,0.7759649443477171,0.4981722895589971,1,C,false,8,4
10,30,1831.804582952786,0.7759649443477171,0.4981722895589971,1,C,false,8,4
10,30,1908.190176189395,0.7759649443477171,0.4981722895589971,1,C,false,8,4
