# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
9,26,5089.071033597469,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,5124.827256005645,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,5160.577632196285,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,5197.249445237364,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,5246.133330606877,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,5300.151350040164,0.22041687773531482,0.23657957190594486,0,F,false,0,3
9,26,5351.3873107214085,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,5402.442359081634,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,5453.171890379307,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,5505.040483474356,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,5555.374778828332,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,5605.828156356281,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,5662.263388106364,0.22041687773531482,0.23657957190594486,0,F,false,0,3
9,26,5707.584161006551,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,5757.562364005417,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,5792.517110698325,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,5826.468410575921,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,5864.163766089418,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,5899.442011106216,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,5951.371907496198,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,6001.472711060439,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,6051.060659986113,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,6084.4960247034405,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,6135.819307279174,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,6187.311194052409,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,6241.989118187925,0.22041687773531482,0.23657957190594486,0,F,false,0,3
9,26,6276.7734400278905,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,6311.693643247955,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,6346.714082671554,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,6397.257272042722,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,6449.356677328389,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,6503.645953751257,0.22041687773531482,0.23657957190594486,0,F,false,0,3
9,26,6540.61744621175,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,6575.925375988282,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,6611.38576797716,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,6649.033384038195,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,6684.340950973938,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,6720.009214784803,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,6756.469273043019,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,6790.663211808098,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,6827.506493585114,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,6862.769353200272,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,6897.763392883052,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,6934.750828298191,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,6969.93386460966,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,7016.686838796204,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,7069.920486116325,0.22041687773531482,0.23657957190594486,0,F,false,0,3
9,26,7123.10137037676,0.22041687773531482,0.23657957190594486,0,F,false,0,3
9,26,7169.108091916235,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,7206.0518633844595,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,7242.57462359095,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,7275.973438022195,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,7314.302663156864,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,7363.173899135373,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,7416.730988855817,0.22041687773531482,0.23657957190594486,0,F,false,0,3
9,26,7473.222909285665,0.22041687773531482,0.23657957190594486,0,F,false,0,3
9,26,7509.065551329743,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,7559.567272220381,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,7610.821387772055,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,7662.033086740571,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,7698.058450867958,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,7735.438509675258,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,7770.504032579462,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,7806.79291762516,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,7840.421039261419,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,7875.342859250119,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,7913.689039391218,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,7948.36187725887,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,7984.942205334876,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,8018.154118174637,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,8053.507958694507,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,8090.230982531855,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,8143.883666587305,0.22041687773531482,0.23657957190594486,0,F,false,0,3
9,26,8205.010084308073,0.22041687773531482,0.23657957190594486,0,D-,false,0,3
9,26,8262.12404587527,0.22041687773531482,0.23657957190594486,0,F+,false,0,3
9,26,8313.333290866196,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.05
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
9,26,64.55207443758233,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,123.8195178466548,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,185.77617304756885,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,244.7240648288049,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,315.06558946194065,0.5997695568244589,0.5463924099993559,0,C-,false,2,4
9,26,376.37674375958034,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,440.26756753915873,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,505.7603550118979,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,566.445514301342,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,629.3436950868768,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,686.0214774817402,0.5997695568244589,0.5463924099993559,0,F,false,2,4
9,26,743.9380011832267,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,805.3529664919172,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,865.4363258488756,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,926.8588791428152,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,993.5094020533098,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,1058.5747242605687,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,1124.9626315918924,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,1189.305588294463,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,1256.0236649200485,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,1320.892893322775,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,1387.023847862799,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,1446.3982715000739,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,1509.3882574902268,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,1568.7970250216777,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,1634.2812736515193,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,1694.2977601802902,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,1760.8945751252277,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,1821.1348228310565,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,1892.5785909014537,0.5997695568244589,0.5463924099993559,0,C-,false,2,4
9,26,1948.4190430287958,0.5997695568244589,0.5463924099993559,0,F,false,2,4
9,26,2006.271697576862,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,2068.5253639880634,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,2134.731356851976,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,2206.6813452490155,0.5997695568244589,0.5463924099993559,0,C-,false,2,4
9,26,2280.845719218204,0.5997695568244589,0.5463924099993559,0,C,false,2,4
9,26,2346.6237075351005,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,2411.30019627753,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,2475.4209704206737,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,2534.0177039758037,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,2597.1131734912187,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,2656.6748219549454,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,2720.8271861133144,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,2775.695788379641,0.5997695568244589,0.5463924099993559,0,F,false,2,4
9,26,2839.5952437970764,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,2903.1772590646533,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,2964.3118824040757,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,3024.934132281585,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,3087.103241232052,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,3149.0631314548386,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,3214.6650806641055,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,3278.919960601887,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,3342.7352353403166,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,3404.2909296029975,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,3463.5829571853146,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,3525.6709671025496,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,3584.6500751539,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,3640.9864549566855,0.5997695568244589,0.5463924099993559,0,F,false,2,4
9,26,3709.6168261648245,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
9,26,3779.792764605113,0.5997695568244589,0.5463924099993559,0,C-,false,2,4
9,26,3842.4166527407597,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,3910.880596674582,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
9,26,3973.5412006369866,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,4030.883932492749,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,4091.837228647884,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,4156.976194358336,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,4221.828744918797,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,4290.851668695197,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
9,26,4356.459343005419,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,4415.998354332298,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,4482.809104140874,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,4548.648304779174,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,4617.809778833162,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
9,26,4678.648279998805,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,4744.706590456416,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,4811.693365098077,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,4874.295856619133,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,4935.999489080946,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,5001.240793798576,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,5071.952747756149,0.5997695568244589,0.5463924099993559,0,C-,false,2,4
9,26,5139.479516464072,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
9,26,5204.966032026278,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,5275.5138130819905,0.5997695568244589,0.5463924099993559,0,C-,false,2,4
9,26,5340.104543486295,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,5401.857033609193,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,5461.166199144919,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,5532.531996887228,0.5997695568244589,0.5463924099993559,0,C-,false,2,4
9,26,5597.055954922789,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,5657.972909397379,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,5723.9867430089935,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,5788.638877558933,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,5853.995432471381,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,5914.5463292513305,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,5972.723634148929,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,6030.893588429695,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,6088.867490214666,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,6153.004461256769,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,6213.30492196373,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,6273.942963444362,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,6332.032728307311,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,6393.054987467145,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,6459.286674019042,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,6527.498005411439,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
9,26,6599.4189475961375,0.5997695568244589,0.5463924099993559,0,C-,false,2,4
9,26,6662.652153016545,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,6720.582575476975,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,6787.222117116409,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,6845.759839141789,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,6908.297484595055,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,6973.893297105757,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,7034.367878547984,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,7100.470439718389,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,7158.913152560756,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,7222.898339212769,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,7281.274717288684,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,7341.845597084509,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,7405.33528487509,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,7472.660157577098,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
9,26,7540.453110569832,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
9,26,7602.366586182746,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,7670.193572376127,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
9,26,7733.626373878095,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,7794.826350986617,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,7852.451718888673,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,7919.462554336063,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
9,26,7985.941572436016,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,8050.617850737201,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,8108.864391673599,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,8181.536819185593,0.5997695568244589,0.5463924099993559,0,C-,false,2,4
9,26,8249.563624536586,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
9,26,8318.671690183504,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
9,26,8384.070450453635,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,8450.00899634725,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,8516.149023980983,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,8579.036003904053,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,8638.547778270442,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,8695.431532789013,0.5997695568244589,0.5463924099993559,0,F,false,2,4
9,26,8756.354420190472,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,8820.059743354968,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,8883.158358918428,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,8945.092325914395,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,9000.718953012198,0.5997695568244589,0.5463924099993559,0,F,false,2,4
9,26,9064.271905186997,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,9121.019111415797,0.5997695568244589,0.5463924099993559,0,F,false,2,4
9,26,9185.08060990766,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,9251.325236130944,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,9313.967186599324,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,9384.516023322383,0.5997695568244589,0.5463924099993559,0,C-,false,2,4
9,26,9451.59155796424,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
9,26,9518.771064874145,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
9,26,9578.918036422243,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,9642.735538833069,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,9703.050300755971,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,9761.993269870778,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,9820.945343899046,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,9880.768273178739,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,9938.070410783559,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,9998.728848236382,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,10065.488902742558,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,10135.97728613459,0.5997695568244589,0.5463924099993559,0,C-,false,2,4
9,26,10205.191425517462,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
9,26,10266.419387016278,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,10329.216857549074,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,10387.922541075463,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,10443.53557089579,0.5997695568244589,0.5463924099993559,0,F,false,2,4
9,26,10507.65486904945,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,10569.427549746162,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,10632.85993242458,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,10697.537094319572,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,10765.07634852791,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
9,26,10826.598445533145,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,10885.077737494285,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,10950.886792275764,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,11013.77935751061,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
