group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
3,9,46,0,2,1,7.390710485788684,0.2160083016934844,0.19217173896242457,0.5,13
3,9,46,0,2,1,7.623827231737476,0.2160083016934844,0.19217173896242457,0.5,13
3,9,46,0,2,1,7.795230321896574,0.2160083016934844,0.19217173896242457,0.5,13
3,9,46,0,2,1,7.8837813862289,0.2160083016934844,0.19217173896242457,0.5,13
3,9,46,0,2,1,8.135630262705188,0.2160083016934844,0.19217173896242457,0.5,13
0,-1,46,0,0,0,8.151052142493429,0.2160083016934844,0.19217173896242457,0.5,13
0,-1,46,0,0,0,8.151052142493429,0.2160083016934844,0.19217173896242457,0.5,13
0,-1,46,0,0,0,7.925055463464629,0.2160083016934844,0.19217173896242457,0.5,13
0,-1,46,0,0,0,8.472587051707062,0.2160083016934844,0.19217173896242457,0.5,13
0,-1,46,0,0,0,8.571334730033955,0.2160083016934844,0.19217173896242457,0.5,13
0,-1,46,0,0,0,9.095736391809176,0.2160083016934844,0.19217173896242457,0.5,13
0,-1,46,0,0,0,9.595337109614194,0.2160083016934844,0.19217173896242457,0.5,13
0,-1,46,0,0,0,9.91456147614976,0.2160083016934844,0.19217173896242457,0.5,13
0,-1,46,0,0,0,9.788821062653762,0.2160083016934844,0.19217173896242457,0.5,13
0,-1,46,0,0,0,10.221628793408135,0.2160083016934844,0.19217173896242457,0.5,13
0,-1,46,0,0,0,10.249842939068447,0.2160083016934844,0.19217173896242457,0.5,13
0,-1,46,0,0,0,10.638077646189364,0.2160083016934844,0.19217173896242457,0.5,13
0,-1,46,0,0,0,10.414174425684768,0.2160083016934844,0.19217173896242457,0.5,13
0,-1,46,0,0,0,10.460674574266514,0.2160083016934844,0.19217173896242457,0.5,13
0,-1,46,0,0,0,10.65890811686768,0.2160083016934844,0.19217173896242457,0.5,13
0,-1,46,0,0,0,10.972163944875755,0.2160083016934844,0.19217173896242457,0.5,13
0,-1,46,0,0,0,11.451277581906746,0.2160083016934844,0.19217173896242457,0.5,13
0,-1,46,0,0,0,11.664043685318825,0.2160083016934844,0.19217173896242457,0.5,13
0,-1,46,0,0,0,11.791090044483797,0.2160083016934844,0.19217173896242457,0.5,13
0,-1,46,0,0,0,12.181893919390765,0.2160083016934844,0.19217173896242457,0.5,13
0,-1,46,0,0,0,12.48852887408871,0.2160083016934844,0.19217173896242457,0.5,13
0,-1,46,0,0,0,12.759151262608567,0.2160083016934844,0.19217173896242457,0.5,13
0,-1,46,0,0,0,13.136297205584748,0.2160083016934844,0.19217173896242457,0.5,13
0,-1,46,0,0,0,13.750323965967866,0.2160083016934844,0.19217173896242457,0.5,13
0,-1,46,0,0,0,13.899125391148331,0.2160083016934844,0.19217173896242457,0.5,13
0,-1,46,0,0,0,14.378339198054803,0.2160083016934844,0.19217173896242457,0.5,13
0,-1,46,0,0,0,14.787012547446551,0.2160083016934844,0.19217173896242457,0.5,13
0,-1,46,0,0,0,14.849785694844707,0.2160083016934844,0.19217173896242457,0.5,13
0,-1,46,0,0,0,14.957626261951877,0.2160083016934844,0.19217173896242457,0.5,13
0,-1,46,0,0,0,14.863807155828237,0.2160083016934844,0.19217173896242457,0.5,13
0,-1,46,0,0,0,15.074996285581072,0.2160083016934844,0.19217173896242457,0.5,13
0,-1,46,0,0,0,15.181766447155763,0.2160083016934844,0.19217173896242457,0.5,13
0,-1,46,0,0,0,15.53321267822372,0.2160083016934844,0.19217173896242457,0.5,13
0,-1,46,0,0,0,15.438222182943676,0.2160083016934844,0.19217173896242457,0.5,13
0,-1,46,0,0,0,15.72300371739194,0.2160083016934844,0.19217173896242457,0.5,13
0,-1,46,0,0,0,16.147515928287625,0.2160083016934844,0.19217173896242457,0.5,13
0,-1,46,0,0,0,16.462314846718964,0.2160083016934844,0.19217173896242457,0.5,13
0,-1,46,0,0,0,16.9754191788049,0.2160083016934844,0.19217173896242457,0.5,13
0,-1,46,0,0,0,17.30405697393133,0.2160083016934844,0.19217173896242457,0.5,13
0,-1,46,0,0,0,17.417548585461635,0.2160083016934844,0.19217173896242457,0.5,13
0,-1,46,0,0,0,17.64832865783986,0.2160083016934844,0.19217173896242457,0.5,13
0,-1,46,0,0,0,17.604599639560167,0.2160083016934844,0.19217173896242457,0.5,13
0,-1,46,0,0,0,18.103725049850866,0.2160083016934844,0.19217173896242457,0.5,13
0,-1,46,0,0,0,18.282291767623178,0.2160083016934844,0.19217173896242457,0.5,13
0,-1,46,0,0,0,18.37021122964927,0.2160083016934844,0.19217173896242457,0.5,13
0,-1,46,0,0,0,18.89788897728841,0.2160083016934844,0.19217173896242457,0.5,13
0,-1,46,0,0,0,19.550874300561972,0.2160083016934844,0.19217173896242457,0.5,13
0,-1,46,0,0,0,19.804481546533523,0.2160083016934844,0.19217173896242457,0.5,13
0,-1,46,0,0,0,20.18773528747922,0.2160083016934844,0.19217173896242457,0.5,13
0,-1,46,0,0,0,20.434318765881745,0.2160083016934844,0.19217173896242457,0.5,13
0,-1,46,0,0,0,20.814062896065074,0.2160083016934844,0.19217173896242457,0.5,13
0,-1,46,0,0,0,20.923983006499448,0.2160083016934844,0.19217173896242457,0.5,13
0,-1,46,0,0,0,21.29620563261315,0.2160083016934844,0.19217173896242457,0.5,13
0,-1,46,0,0,0,21.575038681155913,0.2160083016934844,0.19217173896242457,0.5,13
0,-1,46,0,0,0,21.414544582486744,0.2160083016934844,0.19217173896242457,0.5,13
0,-1,46,0,0,0,21.58211081306225,0.2160083016934844,0.19217173896242457,0.5,13
0,-1,46,0,0,0,22.01082487496811,0.2160083016934844,0.19217173896242457,0.5,13
0,-1,46,0,0,0,22.157736997552554,0.2160083016934844,0.19217173896242457,0.5,13
0,-1,46,0,0,0,22.742008894795596,0.2160083016934844,0.19217173896242457,0.5,13
0,-1,46,0,0,0,22.74794065195378,0.2160083016934844,0.19217173896242457,0.5,13
0,-1,46,0,0,0,22.875478884567407,0.2160083016934844,0.19217173896242457,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,9,46,0,5,0,0.13141660690307616,0.09949893646672031,0.3531441312051293,0.5,13
5,9,46,0,5,0,0.3934835910797119,0.09949893646672031,0.3531441312051293,0.5,13
5,9,46,0,5,0,0.6839856386184693,0.09949893646672031,0.3531441312051293,0.5,13
5,9,46,0,5,0,1.0444976568222046,0.09949893646672031,0.3531441312051293,0.5,13
5,9,46,0,5,0,1.2356601715087892,0.09949893646672031,0.3531441312051293,0.5,13
5,9,46,0,5,0,1.34181364774704,0.09949893646672031,0.3531441312051293,0.5,13
4,9,46,0,4,0,1.7112140595912935,0.09949893646672031,0.3531441312051293,0.5,13
4,9,46,0,4,0,1.9823911130428316,0.09949893646672031,0.3531441312051293,0.5,13
4,9,46,0,4,0,2.4216479003429416,0.09949893646672031,0.3531441312051293,0.5,13
4,9,46,0,4,0,2.803913259506226,0.09949893646672031,0.3531441312051293,0.5,13
3,9,46,0,3,0,2.9575784742832187,0.09949893646672031,0.3531441312051293,0.5,13
2,9,46,0,2,0,3.165269383788109,0.09949893646672031,0.3531441312051293,0.5,13
2,9,46,0,2,0,3.603079149127007,0.09949893646672031,0.3531441312051293,0.5,13
2,9,46,0,2,0,3.5371800974011425,0.09949893646672031,0.3531441312051293,0.5,13
2,9,46,0,2,0,3.707277359068394,0.09949893646672031,0.3531441312051293,0.5,13
2,9,46,0,2,0,3.8779021814465526,0.09949893646672031,0.3531441312051293,0.5,13
2,9,46,0,2,0,3.993725495040417,0.09949893646672031,0.3531441312051293,0.5,13
2,9,46,0,2,0,4.306425438821316,0.09949893646672031,0.3531441312051293,0.5,13
2,9,46,0,2,0,4.374514424800873,0.09949893646672031,0.3531441312051293,0.5,13
2,9,46,0,2,0,4.323446167260409,0.09949893646672031,0.3531441312051293,0.5,13
1,9,46,0,1,0,4.758169931918383,0.09949893646672031,0.3531441312051293,0.5,13
1,9,46,0,1,0,4.498246384412051,0.09949893646672031,0.3531441312051293,0.5,13
1,9,46,0,1,0,4.827390772849322,0.09949893646672031,0.3531441312051293,0.5,13
1,9,46,0,1,0,4.796664088591934,0.09949893646672031,0.3531441312051293,0.5,13
1,9,46,0,1,0,4.5615074630826715,0.09949893646672031,0.3531441312051293,0.5,13
1,9,46,0,1,0,4.605990647897125,0.09949893646672031,0.3531441312051293,0.5,13
1,9,46,0,1,0,4.8446025099605325,0.09949893646672031,0.3531441312051293,0.5,13
1,9,46,0,1,0,5.453310414776206,0.09949893646672031,0.3531441312051293,0.5,13
1,9,46,0,1,0,5.544313475117088,0.09949893646672031,0.3531441312051293,0.5,13
1,9,46,0,1,0,5.514381829276681,0.09949893646672031,0.3531441312051293,0.5,13
1,9,46,0,1,0,5.7483644220978025,0.09949893646672031,0.3531441312051293,0.5,13
1,9,46,0,1,0,5.898051503673196,0.09949893646672031,0.3531441312051293,0.5,13
1,9,46,0,1,0,6.068044829741121,0.09949893646672031,0.3531441312051293,0.5,13
1,9,46,0,1,0,6.046555993705988,0.09949893646672031,0.3531441312051293,0.5,13
1,9,46,0,1,0,5.652691093832255,0.09949893646672031,0.3531441312051293,0.5,13
1,9,46,0,1,0,6.055050609260798,0.09949893646672031,0.3531441312051293,0.5,13
0,-1,46,0,0,0,5.646922139078379,0.09949893646672031,0.3531441312051293,0.5,13
0,-1,46,0,0,0,5.646922139078379,0.09949893646672031,0.3531441312051293,0.5,13
0,-1,46,0,0,0,6.010973123081281,0.09949893646672031,0.3531441312051293,0.5,13
0,-1,46,0,0,0,6.626900906289435,0.09949893646672031,0.3531441312051293,0.5,13
0,-1,46,0,0,0,6.275678286102182,0.09949893646672031,0.3531441312051293,0.5,13
0,-1,46,0,0,0,6.2136094210034285,0.09949893646672031,0.3531441312051293,0.5,13
0,-1,46,0,0,0,6.174370986431306,0.09949893646672031,0.3531441312051293,0.5,13
0,-1,46,0,0,0,6.22736857883929,0.09949893646672031,0.3531441312051293,0.5,13
0,-1,46,0,0,0,6.204768867646897,0.09949893646672031,0.3531441312051293,0.5,13
0,-1,46,0,0,0,6.6029466878458125,0.09949893646672031,0.3531441312051293,0.5,13
0,-1,46,0,0,0,6.56779818814797,0.09949893646672031,0.3531441312051293,0.5,13
0,-1,46,0,0,0,6.64710455441411,0.09949893646672031,0.3531441312051293,0.5,13
0,-1,46,0,0,0,6.844799110628337,0.09949893646672031,0.3531441312051293,0.5,13
0,-1,46,0,0,0,7.361681027336124,0.09949893646672031,0.3531441312051293,0.5,13
0,-1,46,0,0,0,7.35595382212259,0.09949893646672031,0.3531441312051293,0.5,13
0,-1,46,0,0,0,7.704225717672232,0.09949893646672031,0.3531441312051293,0.5,13
0,-1,46,0,0,0,7.91632028220552,0.09949893646672031,0.3531441312051293,0.5,13
0,-1,46,0,0,0,7.983222062081225,0.09949893646672031,0.3531441312051293,0.5,13
0,-1,46,0,0,0,8.525946946918674,0.09949893646672031,0.3531441312051293,0.5,13
0,-1,46,0,0,0,8.336040540898757,0.09949893646672031,0.3531441312051293,0.5,13
0,-1,46,0,0,0,8.317847817073961,0.09949893646672031,0.3531441312051293,0.5,13
0,-1,46,0,0,0,8.302681073184477,0.09949893646672031,0.3531441312051293,0.5,13
0,-1,46,0,0,0,8.296776580385801,0.09949893646672031,0.3531441312051293,0.5,13
0,-1,46,0,0,0,8.695745612717461,0.09949893646672031,0.3531441312051293,0.5,13
0,-1,46,0,0,0,8.499304827489256,0.09949893646672031,0.3531441312051293,0.5,13
0,-1,46,0,0,0,8.624883107433151,0.09949893646672031,0.3531441312051293,0.5,13
0,-1,46,0,0,0,8.763665268896505,0.09949893646672031,0.3531441312051293,0.5,13
0,-1,46,0,0,0,8.913851383652489,0.09949893646672031,0.3531441312051293,0.5,13
0,-1,46,0,0,0,8.875027335360642,0.09949893646672031,0.3531441312051293,0.5,13
0,-1,46,0,0,0,8.9409184781827,0.09949893646672031,0.3531441312051293,0.5,13
0,-1,46,0,0,0,8.988972156947256,0.09949893646672031,0.3531441312051293,0.5,13
0,-1,46,0,0,0,8.670599431790905,0.09949893646672031,0.3531441312051293,0.5,13
0,-1,46,0,0,0,8.845778666490073,0.09949893646672031,0.3531441312051293,0.5,13
0,-1,46,0,0,0,9.204662990205724,0.09949893646672031,0.3531441312051293,0.5,13
0,-1,46,0,0,0,8.927388416763057,0.09949893646672031,0.3531441312051293,0.5,13
0,-1,46,0,0,0,8.917156726870582,0.09949893646672031,0.3531441312051293,0.5,13
0,-1,46,0,0,0,8.985978186499201,0.09949893646672031,0.3531441312051293,0.5,13
0,-1,46,0,0,0,8.927668725663763,0.09949893646672031,0.3531441312051293,0.5,13
0,-1,46,0,0,0,8.85715903377246,0.09949893646672031,0.3531441312051293,0.5,13
0,-1,46,0,0,0,8.944334338185277,0.09949893646672031,0.3531441312051293,0.5,13
0,-1,46,0,0,0,8.925816638865221,0.09949893646672031,0.3531441312051293,0.5,13
0,-1,46,0,0,0,9.109902919388295,0.09949893646672031,0.3531441312051293,0.5,13
0,-1,46,0,0,0,8.702296791020068,0.09949893646672031,0.3531441312051293,0.5,13
0,-1,46,0,0,0,8.714807562476187,0.09949893646672031,0.3531441312051293,0.5,13
0,-1,46,0,0,0,8.812431618092747,0.09949893646672031,0.3531441312051293,0.5,13
0,-1,46,0,0,0,8.488071904952058,0.09949893646672031,0.3531441312051293,0.5,13
0,-1,46,0,0,0,8.321016294736188,0.09949893646672031,0.3531441312051293,0.5,13
0,-1,46,0,0,0,8.12468497783466,0.09949893646672031,0.3531441312051293,0.5,13
0,-1,46,0,0,0,8.190642027073318,0.09949893646672031,0.3531441312051293,0.5,13
0,-1,46,0,0,0,8.184771238705723,0.09949893646672031,0.3531441312051293,0.5,13
0,-1,46,0,0,0,8.478208102366274,0.09949893646672031,0.3531441312051293,0.5,13
0,-1,46,0,0,0,8.838085700936029,0.09949893646672031,0.3531441312051293,0.5,13
0,-1,46,0,0,0,8.838151773631854,0.09949893646672031,0.3531441312051293,0.5,13
0,-1,46,0,0,0,8.711112527454123,0.09949893646672031,0.3531441312051293,0.5,13
0,-1,46,0,0,0,8.988568155204998,0.09949893646672031,0.3531441312051293,0.5,13
0,-1,46,0,0,0,9.014578604855377,0.09949893646672031,0.3531441312051293,0.5,13
0,-1,46,0,0,0,9.081435198258031,0.09949893646672031,0.3531441312051293,0.5,13
0,-1,46,0,0,0,9.321913329883715,0.09949893646672031,0.3531441312051293,0.5,13
0,-1,46,0,0,0,9.419015035410567,0.09949893646672031,0.3531441312051293,0.5,13
0,-1,46,0,0,0,9.5528298297309,0.09949893646672031,0.3531441312051293,0.5,13
0,-1,46,0,0,0,9.373154937321607,0.09949893646672031,0.3531441312051293,0.5,13
0,-1,46,0,0,0,9.463169376605506,0.09949893646672031,0.3531441312051293,0.5,13
0,-1,46,0,0,0,9.547399290243805,0.09949893646672031,0.3531441312051293,0.5,13
0,-1,46,0,0,0,9.916342793315852,0.09949893646672031,0.3531441312051293,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,9,46,1,4,1,0.1363020658493042,0.34957700040215006,0.49160387293979907,0.5,13
5,9,46,1,4,1,0.5193025588989257,0.34957700040215006,0.49160387293979907,0.5,13
5,9,46,1,4,1,0.8255954265594482,0.34957700040215006,0.49160387293979907,0.5,13
5,9,46,1,4,1,1.1668308734893797,0.34957700040215006,0.49160387293979907,0.5,13
5,9,46,1,4,1,1.6757187843322754,0.34957700040215006,0.49160387293979907,0.5,13
5,9,46,1,4,1,2.1545462608337402,0.34957700040215006,0.49160387293979907,0.5,13
5,9,46,1,4,1,2.4411669969558716,0.34957700040215006,0.49160387293979907,0.5,13
5,9,46,1,4,1,2.889326977729797,0.34957700040215006,0.49160387293979907,0.5,13
5,9,46,1,4,1,3.329010939598083,0.34957700040215006,0.49160387293979907,0.5,13
5,9,46,1,4,1,3.6768626689910886,0.34957700040215006,0.49160387293979907,0.5,13
5,9,46,1,4,1,4.1871888637542725,0.34957700040215006,0.49160387293979907,0.5,13
5,9,46,1,4,1,4.4536625623703,0.34957700040215006,0.49160387293979907,0.5,13
5,9,46,1,4,1,4.927266144752502,0.34957700040215006,0.49160387293979907,0.5,13
5,9,46,1,4,1,5.343519616127014,0.34957700040215006,0.49160387293979907,0.5,13
5,9,46,1,4,1,5.678088688850402,0.34957700040215006,0.49160387293979907,0.5,13
5,9,46,1,4,1,5.932958889007568,0.34957700040215006,0.49160387293979907,0.5,13
5,9,46,1,4,1,6.288645911216736,0.34957700040215006,0.49160387293979907,0.5,13
5,9,46,1,4,1,6.463953816890716,0.34957700040215006,0.49160387293979907,0.5,13
4,9,46,1,3,1,6.649905630946159,0.34957700040215006,0.49160387293979907,0.5,13
4,9,46,1,3,1,6.967142263054847,0.34957700040215006,0.49160387293979907,0.5,13
4,9,46,1,3,1,7.467272916436195,0.34957700040215006,0.49160387293979907,0.5,13
4,9,46,1,3,1,7.806587406992912,0.34957700040215006,0.49160387293979907,0.5,13
4,9,46,1,3,1,8.213238844275473,0.34957700040215006,0.49160387293979907,0.5,13
4,9,46,1,3,1,8.633158126473425,0.34957700040215006,0.49160387293979907,0.5,13
4,9,46,1,3,1,9.22422949373722,0.34957700040215006,0.49160387293979907,0.5,13
4,9,46,1,3,1,9.431111612915991,0.34957700040215006,0.49160387293979907,0.5,13
4,9,46,1,3,1,9.758488157391547,0.34957700040215006,0.49160387293979907,0.5,13
4,9,46,1,3,1,10.28266797363758,0.34957700040215006,0.49160387293979907,0.5,13
4,9,46,1,3,1,10.352744141221045,0.34957700040215006,0.49160387293979907,0.5,13
4,9,46,1,3,1,10.728665181994437,0.34957700040215006,0.49160387293979907,0.5,13
4,9,46,1,3,1,11.162443616986273,0.34957700040215006,0.49160387293979907,0.5,13
4,9,46,1,3,1,11.364417353272437,0.34957700040215006,0.49160387293979907,0.5,13
4,9,46,1,3,1,11.686363288760184,0.34957700040215006,0.49160387293979907,0.5,13
4,9,46,1,3,1,12.025389412045477,0.34957700040215006,0.49160387293979907,0.5,13
4,9,46,1,3,1,12.376190462708472,0.34957700040215006,0.49160387293979907,0.5,13
4,9,46,1,3,1,12.564724752306937,0.34957700040215006,0.49160387293979907,0.5,13
4,9,46,1,3,1,12.82530484497547,0.34957700040215006,0.49160387293979907,0.5,13
4,9,46,1,3,1,13.022069522738455,0.34957700040215006,0.49160387293979907,0.5,13
4,9,46,1,3,1,13.32877523601055,0.34957700040215006,0.49160387293979907,0.5,13
4,9,46,1,3,1,13.738657781481741,0.34957700040215006,0.49160387293979907,0.5,13
4,9,46,1,3,1,14.325925537943839,0.34957700040215006,0.49160387293979907,0.5,13
4,9,46,1,3,1,14.680225262045859,0.34957700040215006,0.49160387293979907,0.5,13
4,9,46,1,3,1,15.138704606890677,0.34957700040215006,0.49160387293979907,0.5,13
4,9,46,1,3,1,15.485702314972876,0.34957700040215006,0.49160387293979907,0.5,13
4,9,46,1,3,1,15.750515827536582,0.34957700040215006,0.49160387293979907,0.5,13
4,9,46,1,3,1,16.223269352316855,0.34957700040215006,0.49160387293979907,0.5,13
4,9,46,1,3,1,16.777752289175986,0.34957700040215006,0.49160387293979907,0.5,13
4,9,46,1,3,1,17.097239652276038,0.34957700040215006,0.49160387293979907,0.5,13
4,9,46,1,3,1,17.261713513731955,0.34957700040215006,0.49160387293979907,0.5,13
4,9,46,1,3,1,17.449534425139426,0.34957700040215006,0.49160387293979907,0.5,13
4,9,46,1,3,1,17.773208001255988,0.34957700040215006,0.49160387293979907,0.5,13
4,9,46,1,3,1,18.23846868574619,0.34957700040215006,0.49160387293979907,0.5,13
4,9,46,1,3,1,18.60856626331806,0.34957700040215006,0.49160387293979907,0.5,13
4,9,46,1,3,1,19.032723197340964,0.34957700040215006,0.49160387293979907,0.5,13
4,9,46,1,3,1,19.28792149722576,0.34957700040215006,0.49160387293979907,0.5,13
4,9,46,1,3,1,19.488332831859587,0.34957700040215006,0.49160387293979907,0.5,13
4,9,46,1,3,1,19.918791824579237,0.34957700040215006,0.49160387293979907,0.5,13
4,9,46,1,3,1,20.308423364162444,0.34957700040215006,0.49160387293979907,0.5,13
4,9,46,1,3,1,20.753455573320387,0.34957700040215006,0.49160387293979907,0.5,13
4,9,46,1,3,1,21.056639009714125,0.34957700040215006,0.49160387293979907,0.5,13
4,9,46,1,3,1,21.32413455247879,0.34957700040215006,0.49160387293979907,0.5,13
4,9,46,1,3,1,21.80798223018646,0.34957700040215006,0.49160387293979907,0.5,13
4,9,46,1,3,1,22.087686324119566,0.34957700040215006,0.49160387293979907,0.5,13
4,9,46,1,3,1,22.49749573469162,0.34957700040215006,0.49160387293979907,0.5,13
4,9,46,1,3,1,22.6687968313694,0.34957700040215006,0.49160387293979907,0.5,13
4,9,46,1,3,1,22.959031337499617,0.34957700040215006,0.49160387293979907,0.5,13
4,9,46,1,3,1,23.315710628032683,0.34957700040215006,0.49160387293979907,0.5,13
4,9,46,1,3,1,23.556400263309477,0.34957700040215006,0.49160387293979907,0.5,13
4,9,46,1,3,1,23.669754499197005,0.34957700040215006,0.49160387293979907,0.5,13
4,9,46,1,3,1,24.20838707089424,0.34957700040215006,0.49160387293979907,0.5,13
4,9,46,1,3,1,24.400346481800078,0.34957700040215006,0.49160387293979907,0.5,13
4,9,46,1,3,1,25.00748392343521,0.34957700040215006,0.49160387293979907,0.5,13
4,9,46,1,3,1,25.167084077000617,0.34957700040215006,0.49160387293979907,0.5,13
4,9,46,1,3,1,25.68595496714115,0.34957700040215006,0.49160387293979907,0.5,13
4,9,46,1,3,1,26.05804873406887,0.34957700040215006,0.49160387293979907,0.5,13
4,9,46,1,3,1,26.494331219792365,0.34957700040215006,0.49160387293979907,0.5,13
4,9,46,1,3,1,26.926635393500327,0.34957700040215006,0.49160387293979907,0.5,13
4,9,46,1,3,1,27.350907841324805,0.34957700040215006,0.49160387293979907,0.5,13
4,9,46,1,3,1,27.586323285102843,0.34957700040215006,0.49160387293979907,0.5,13
4,9,46,1,3,1,27.861650639772414,0.34957700040215006,0.49160387293979907,0.5,13
4,9,46,1,3,1,28.184202694892882,0.34957700040215006,0.49160387293979907,0.5,13
4,9,46,1,3,1,28.483553940057753,0.34957700040215006,0.49160387293979907,0.5,13
4,9,46,1,3,1,28.772140139341353,0.34957700040215006,0.49160387293979907,0.5,13
4,9,46,1,3,1,29.097840958833693,0.34957700040215006,0.49160387293979907,0.5,13
4,9,46,1,3,1,29.473943823575972,0.34957700040215006,0.49160387293979907,0.5,13
4,9,46,1,3,1,29.98546558022499,0.34957700040215006,0.49160387293979907,0.5,13
4,9,46,1,3,1,30.12421683371067,0.34957700040215006,0.49160387293979907,0.5,13
4,9,46,1,3,1,30.36350072324276,0.34957700040215006,0.49160387293979907,0.5,13
4,9,46,1,3,1,30.770149865746497,0.34957700040215006,0.49160387293979907,0.5,13
4,9,46,1,3,1,31.13348943889141,0.34957700040215006,0.49160387293979907,0.5,13
4,9,46,1,3,1,31.594918647408484,0.34957700040215006,0.49160387293979907,0.5,13
4,9,46,1,3,1,32.02681357562542,0.34957700040215006,0.49160387293979907,0.5,13
4,9,46,1,3,1,32.383797684311865,0.34957700040215006,0.49160387293979907,0.5,13
4,9,46,1,3,1,32.913235226273535,0.34957700040215006,0.49160387293979907,0.5,13
4,9,46,1,3,1,33.3306528121233,0.34957700040215006,0.49160387293979907,0.5,13
4,9,46,1,3,1,33.64651204049587,0.34957700040215006,0.49160387293979907,0.5,13
4,9,46,1,3,1,34.1036607414484,0.34957700040215006,0.49160387293979907,0.5,13
4,9,46,1,3,1,34.37598837316036,0.34957700040215006,0.49160387293979907,0.5,13
4,9,46,1,3,1,34.61101015806198,0.34957700040215006,0.49160387293979907,0.5,13
4,9,46,1,3,1,34.910794818401335,0.34957700040215006,0.49160387293979907,0.5,13
