group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
4,4,23,0,4,0,7.93038013279438,0.21597404187063823,0.23112029466735667,0.25,13
4,4,23,0,4,0,8.251467344164848,0.21597404187063823,0.23112029466735667,0.25,13
4,4,23,0,4,0,8.669194337725639,0.21597404187063823,0.23112029466735667,0.25,13
4,4,23,0,4,0,9.003507432341575,0.21597404187063823,0.23112029466735667,0.25,13
4,4,23,0,4,0,9.324032631516456,0.21597404187063823,0.23112029466735667,0.25,13
4,4,23,0,4,0,9.694711771607398,0.21597404187063823,0.23112029466735667,0.25,13
4,4,23,0,4,0,10.05221455991268,0.21597404187063823,0.23112029466735667,0.25,13
4,4,23,0,4,0,10.354553934931754,0.21597404187063823,0.23112029466735667,0.25,13
4,4,23,0,4,0,10.562955719232558,0.21597404187063823,0.23112029466735667,0.25,13
4,4,23,0,4,0,10.864554506540298,0.21597404187063823,0.23112029466735667,0.25,13
4,4,23,0,4,0,11.170091372728347,0.21597404187063823,0.23112029466735667,0.25,13
4,4,23,0,4,0,11.428415310382842,0.21597404187063823,0.23112029466735667,0.25,13
4,4,23,0,4,0,11.427292561205103,0.21597404187063823,0.23112029466735667,0.25,13
4,4,23,0,4,0,11.678422903688624,0.21597404187063823,0.23112029466735667,0.25,13
4,4,23,0,4,0,11.86580601898022,0.21597404187063823,0.23112029466735667,0.25,13
4,4,23,0,4,0,12.345919465692713,0.21597404187063823,0.23112029466735667,0.25,13
4,4,23,0,4,0,12.717489009769633,0.21597404187063823,0.23112029466735667,0.25,13
4,4,23,0,4,0,13.166043316991999,0.21597404187063823,0.23112029466735667,0.25,13
4,4,23,0,4,0,13.512327915104105,0.21597404187063823,0.23112029466735667,0.25,13
4,4,23,0,4,0,13.731521388562395,0.21597404187063823,0.23112029466735667,0.25,13
4,4,23,0,4,0,14.000956168444826,0.21597404187063823,0.23112029466735667,0.25,13
4,4,23,0,4,0,14.33411367801018,0.21597404187063823,0.23112029466735667,0.25,13
4,4,23,0,4,0,14.783085277350619,0.21597404187063823,0.23112029466735667,0.25,13
4,4,23,0,4,0,14.978596082003786,0.21597404187063823,0.23112029466735667,0.25,13
4,4,23,0,4,0,15.202452426822855,0.21597404187063823,0.23112029466735667,0.25,13
4,4,23,0,4,0,15.56634072032757,0.21597404187063823,0.23112029466735667,0.25,13
4,4,23,0,4,0,15.696014171512797,0.21597404187063823,0.23112029466735667,0.25,13
4,4,23,0,4,0,15.815071059437468,0.21597404187063823,0.23112029466735667,0.25,13
3,4,23,0,3,0,16.149844639670725,0.21597404187063823,0.23112029466735667,0.25,13
3,4,23,0,3,0,16.449455373656626,0.21597404187063823,0.23112029466735667,0.25,13
3,4,23,0,3,0,16.662631802928324,0.21597404187063823,0.23112029466735667,0.25,13
3,4,23,0,3,0,16.984139833025015,0.21597404187063823,0.23112029466735667,0.25,13
3,4,23,0,3,0,17.12558927453744,0.21597404187063823,0.23112029466735667,0.25,13
3,4,23,0,3,0,17.179032795798655,0.21597404187063823,0.23112029466735667,0.25,13
3,4,23,0,3,0,17.543905609023447,0.21597404187063823,0.23112029466735667,0.25,13
3,4,23,0,3,0,17.436172816328085,0.21597404187063823,0.23112029466735667,0.25,13
3,4,23,0,3,0,17.63446258820283,0.21597404187063823,0.23112029466735667,0.25,13
3,4,23,0,3,0,18.08637550788311,0.21597404187063823,0.23112029466735667,0.25,13
3,4,23,0,3,0,18.37081781344799,0.21597404187063823,0.23112029466735667,0.25,13
3,4,23,0,3,0,18.630940748425203,0.21597404187063823,0.23112029466735667,0.25,13
3,4,23,0,3,0,18.837755375277876,0.21597404187063823,0.23112029466735667,0.25,13
3,4,23,0,3,0,18.858447790813326,0.21597404187063823,0.23112029466735667,0.25,13
3,4,23,0,3,0,19.16969003346749,0.21597404187063823,0.23112029466735667,0.25,13
3,4,23,0,3,0,19.5628962324777,0.21597404187063823,0.23112029466735667,0.25,13
3,4,23,0,3,0,19.87570228246041,0.21597404187063823,0.23112029466735667,0.25,13
3,4,23,0,3,0,20.362636467488485,0.21597404187063823,0.23112029466735667,0.25,13
3,4,23,0,3,0,20.52325842844633,0.21597404187063823,0.23112029466735667,0.25,13
3,4,23,0,3,0,20.893175463549174,0.21597404187063823,0.23112029466735667,0.25,13
3,4,23,0,3,0,21.073752682081736,0.21597404187063823,0.23112029466735667,0.25,13
3,4,23,0,3,0,21.320748488775767,0.21597404187063823,0.23112029466735667,0.25,13
3,4,23,0,3,0,21.611887396049376,0.21597404187063823,0.23112029466735667,0.25,13
3,4,23,0,3,0,21.859248956711962,0.21597404187063823,0.23112029466735667,0.25,13
3,4,23,0,3,0,22.201656461429472,0.21597404187063823,0.23112029466735667,0.25,13
3,4,23,0,3,0,22.243258680573977,0.21597404187063823,0.23112029466735667,0.25,13
3,4,23,0,3,0,22.611633346152182,0.21597404187063823,0.23112029466735667,0.25,13
3,4,23,0,3,0,22.764556592376902,0.21597404187063823,0.23112029466735667,0.25,13
3,4,23,0,3,0,22.82689490484384,0.21597404187063823,0.23112029466735667,0.25,13
3,4,23,0,3,0,23.279944405627123,0.21597404187063823,0.23112029466735667,0.25,13
3,4,23,0,3,0,23.433186973802123,0.21597404187063823,0.23112029466735667,0.25,13
3,4,23,0,3,0,23.855373308729998,0.21597404187063823,0.23112029466735667,0.25,13
3,4,23,0,3,0,24.078130489261817,0.21597404187063823,0.23112029466735667,0.25,13
3,4,23,0,3,0,24.430105572612952,0.21597404187063823,0.23112029466735667,0.25,13
3,4,23,0,3,0,24.495015567215155,0.21597404187063823,0.23112029466735667,0.25,13
3,4,23,0,3,0,24.81406134930439,0.21597404187063823,0.23112029466735667,0.25,13
3,4,23,0,3,0,24.886405652435492,0.21597404187063823,0.23112029466735667,0.25,13
3,4,23,0,3,0,25.31177920666523,0.21597404187063823,0.23112029466735667,0.25,13
3,4,23,0,3,0,25.3332296989082,0.21597404187063823,0.23112029466735667,0.25,13
3,4,23,0,3,0,25.61518754380134,0.21597404187063823,0.23112029466735667,0.25,13
3,4,23,0,3,0,25.5761482523599,0.21597404187063823,0.23112029466735667,0.25,13
3,4,23,0,3,0,25.827331066799037,0.21597404187063823,0.23112029466735667,0.25,13
3,4,23,0,3,0,25.97740134663569,0.21597404187063823,0.23112029466735667,0.25,13
3,4,23,0,3,0,26.523264061085257,0.21597404187063823,0.23112029466735667,0.25,13
3,4,23,0,3,0,26.542847968063626,0.21597404187063823,0.23112029466735667,0.25,13
3,4,23,0,3,0,26.76339240563102,0.21597404187063823,0.23112029466735667,0.25,13
3,4,23,0,3,0,27.13598553033856,0.21597404187063823,0.23112029466735667,0.25,13
3,4,23,0,3,0,27.737856067142758,0.21597404187063823,0.23112029466735667,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,4,23,0,4,1,0.2130431652069092,0.1270926274894703,0.3673258089843028,0.5,13
5,4,23,0,4,1,0.49987211227416994,0.1270926274894703,0.3673258089843028,0.5,13
5,4,23,0,4,1,0.7658125162124634,0.1270926274894703,0.3673258089843028,0.5,13
5,4,23,0,4,1,1.0907548427581788,0.1270926274894703,0.3673258089843028,0.5,13
5,4,23,0,4,1,1.3975932836532594,0.1270926274894703,0.3673258089843028,0.5,13
5,4,23,0,4,1,1.7227659940719606,0.1270926274894703,0.3673258089843028,0.5,13
5,4,23,0,4,1,2.013530468940735,0.1270926274894703,0.3673258089843028,0.5,13
5,4,23,0,4,1,2.3169156074523927,0.1270926274894703,0.3673258089843028,0.5,13
5,4,23,0,4,1,2.603478527069092,0.1270926274894703,0.3673258089843028,0.5,13
5,4,23,0,4,1,2.733554780483246,0.1270926274894703,0.3673258089843028,0.5,13
5,4,23,0,4,1,3.0537673830986023,0.1270926274894703,0.3673258089843028,0.5,13
5,4,23,0,4,1,3.2293721199035645,0.1270926274894703,0.3673258089843028,0.5,13
5,4,23,0,4,1,3.4784942388534548,0.1270926274894703,0.3673258089843028,0.5,13
5,4,23,0,4,1,3.6842305898666385,0.1270926274894703,0.3673258089843028,0.5,13
5,4,23,0,4,1,3.8694861412048343,0.1270926274894703,0.3673258089843028,0.5,13
5,4,23,0,4,1,4.176619243621826,0.1270926274894703,0.3673258089843028,0.5,13
5,4,23,0,4,1,4.330147171020508,0.1270926274894703,0.3673258089843028,0.5,13
5,4,23,0,4,1,4.58930425643921,0.1270926274894703,0.3673258089843028,0.5,13
5,4,23,0,4,1,4.812522912025452,0.1270926274894703,0.3673258089843028,0.5,13
5,4,23,0,4,1,5.097047519683838,0.1270926274894703,0.3673258089843028,0.5,13
5,4,23,0,4,1,5.467788863182068,0.1270926274894703,0.3673258089843028,0.5,13
5,4,23,0,4,1,5.852271556854248,0.1270926274894703,0.3673258089843028,0.5,13
5,4,23,0,4,1,6.1734414339065555,0.1270926274894703,0.3673258089843028,0.5,13
5,4,23,0,4,1,6.452167820930481,0.1270926274894703,0.3673258089843028,0.5,13
5,4,23,0,4,1,6.768833780288697,0.1270926274894703,0.3673258089843028,0.5,13
5,4,23,0,4,1,7.00115442276001,0.1270926274894703,0.3673258089843028,0.5,13
5,4,23,0,4,1,7.268043851852417,0.1270926274894703,0.3673258089843028,0.5,13
5,4,23,0,4,1,7.569802021980285,0.1270926274894703,0.3673258089843028,0.5,13
5,4,23,0,4,1,7.931891369819641,0.1270926274894703,0.3673258089843028,0.5,13
4,4,23,0,3,1,7.949374967440963,0.1270926274894703,0.3673258089843028,0.5,13
4,4,23,0,3,1,8.28080918751657,0.1270926274894703,0.3673258089843028,0.5,13
4,4,23,0,3,1,8.298911892995239,0.1270926274894703,0.3673258089843028,0.5,13
4,4,23,0,3,1,8.460718431696296,0.1270926274894703,0.3673258089843028,0.5,13
4,4,23,0,3,1,8.723795392736793,0.1270926274894703,0.3673258089843028,0.5,13
4,4,23,0,3,1,9.024080314859749,0.1270926274894703,0.3673258089843028,0.5,13
4,4,23,0,3,1,9.249342152103782,0.1270926274894703,0.3673258089843028,0.5,13
4,4,23,0,3,1,9.587684967741371,0.1270926274894703,0.3673258089843028,0.5,13
3,4,23,0,2,1,9.470415561025343,0.1270926274894703,0.3673258089843028,0.5,13
3,4,23,0,2,1,9.705632814392448,0.1270926274894703,0.3673258089843028,0.5,13
3,4,23,0,2,1,10.029123771811525,0.1270926274894703,0.3673258089843028,0.5,13
3,4,23,0,2,1,10.154379108175636,0.1270926274894703,0.3673258089843028,0.5,13
3,4,23,0,2,1,10.38139432532092,0.1270926274894703,0.3673258089843028,0.5,13
3,4,23,0,2,1,10.61893000068764,0.1270926274894703,0.3673258089843028,0.5,13
3,4,23,0,2,1,10.640730935956043,0.1270926274894703,0.3673258089843028,0.5,13
3,4,23,0,2,1,10.83420365912219,0.1270926274894703,0.3673258089843028,0.5,13
3,4,23,0,2,1,11.0993393248568,0.1270926274894703,0.3673258089843028,0.5,13
3,4,23,0,2,1,11.376824457074207,0.1270926274894703,0.3673258089843028,0.5,13
3,4,23,0,2,1,11.682240246360502,0.1270926274894703,0.3673258089843028,0.5,13
3,4,23,0,2,1,11.612063381696743,0.1270926274894703,0.3673258089843028,0.5,13
3,4,23,0,2,1,11.81554332735638,0.1270926274894703,0.3673258089843028,0.5,13
3,4,23,0,2,1,12.109688434625667,0.1270926274894703,0.3673258089843028,0.5,13
3,4,23,0,2,1,12.30784232777854,0.1270926274894703,0.3673258089843028,0.5,13
3,4,23,0,2,1,12.587421728794775,0.1270926274894703,0.3673258089843028,0.5,13
3,4,23,0,2,1,13.044950280214351,0.1270926274894703,0.3673258089843028,0.5,13
3,4,23,0,2,1,13.288496368750932,0.1270926274894703,0.3673258089843028,0.5,13
3,4,23,0,2,1,13.495334996407234,0.1270926274894703,0.3673258089843028,0.5,13
3,4,23,0,2,1,13.60966310265164,0.1270926274894703,0.3673258089843028,0.5,13
3,4,23,0,2,1,13.675581111138069,0.1270926274894703,0.3673258089843028,0.5,13
3,4,23,0,2,1,13.673251027738058,0.1270926274894703,0.3673258089843028,0.5,13
3,4,23,0,2,1,13.937076662853363,0.1270926274894703,0.3673258089843028,0.5,13
3,4,23,0,2,1,14.069771552955114,0.1270926274894703,0.3673258089843028,0.5,13
3,4,23,0,2,1,14.209109360848867,0.1270926274894703,0.3673258089843028,0.5,13
3,4,23,0,2,1,14.127197990690672,0.1270926274894703,0.3673258089843028,0.5,13
3,4,23,0,2,1,14.349815438066923,0.1270926274894703,0.3673258089843028,0.5,13
3,4,23,0,2,1,14.618338217213752,0.1270926274894703,0.3673258089843028,0.5,13
3,4,23,0,2,1,15.058730393523973,0.1270926274894703,0.3673258089843028,0.5,13
3,4,23,0,2,1,15.04922640124957,0.1270926274894703,0.3673258089843028,0.5,13
3,4,23,0,2,1,15.254468359549842,0.1270926274894703,0.3673258089843028,0.5,13
3,4,23,0,2,1,15.52319715221723,0.1270926274894703,0.3673258089843028,0.5,13
3,4,23,0,2,1,15.909427462021512,0.1270926274894703,0.3673258089843028,0.5,13
3,4,23,0,2,1,16.162479199965798,0.1270926274894703,0.3673258089843028,0.5,13
3,4,23,0,2,1,16.586228448152546,0.1270926274894703,0.3673258089843028,0.5,13
3,4,23,0,2,1,16.78644728461902,0.1270926274894703,0.3673258089843028,0.5,13
3,4,23,0,2,1,17.2010192056497,0.1270926274894703,0.3673258089843028,0.5,13
3,4,23,0,2,1,17.598643380403526,0.1270926274894703,0.3673258089843028,0.5,13
3,4,23,0,2,1,17.617028298974045,0.1270926274894703,0.3673258089843028,0.5,13
3,4,23,0,2,1,17.999509476621952,0.1270926274894703,0.3673258089843028,0.5,13
3,4,23,0,2,1,18.276790502667435,0.1270926274894703,0.3673258089843028,0.5,13
3,4,23,0,2,1,18.42285089989504,0.1270926274894703,0.3673258089843028,0.5,13
3,4,23,0,2,1,18.696374469002095,0.1270926274894703,0.3673258089843028,0.5,13
3,4,23,0,2,1,18.787438544631012,0.1270926274894703,0.3673258089843028,0.5,13
3,4,23,0,2,1,18.927588873108235,0.1270926274894703,0.3673258089843028,0.5,13
3,4,23,0,2,1,19.14693605204424,0.1270926274894703,0.3673258089843028,0.5,13
3,4,23,0,2,1,19.136224778244898,0.1270926274894703,0.3673258089843028,0.5,13
3,4,23,0,2,1,19.258417121320967,0.1270926274894703,0.3673258089843028,0.5,13
3,4,23,0,2,1,19.372700116783385,0.1270926274894703,0.3673258089843028,0.5,13
3,4,23,0,2,1,19.548039994388823,0.1270926274894703,0.3673258089843028,0.5,13
3,4,23,0,2,1,19.76051183715463,0.1270926274894703,0.3673258089843028,0.5,13
3,4,23,0,2,1,19.68918657476704,0.1270926274894703,0.3673258089843028,0.5,13
3,4,23,0,2,1,20.001039904107657,0.1270926274894703,0.3673258089843028,0.5,13
3,4,23,0,2,1,20.447186233351633,0.1270926274894703,0.3673258089843028,0.5,13
3,4,23,0,2,1,20.611084284136698,0.1270926274894703,0.3673258089843028,0.5,13
3,4,23,0,2,1,20.89178387497863,0.1270926274894703,0.3673258089843028,0.5,13
3,4,23,0,2,1,20.912943533808,0.1270926274894703,0.3673258089843028,0.5,13
3,4,23,0,2,1,21.17065228198966,0.1270926274894703,0.3673258089843028,0.5,13
3,4,23,0,2,1,21.109407391895857,0.1270926274894703,0.3673258089843028,0.5,13
3,4,23,0,2,1,21.475600765893862,0.1270926274894703,0.3673258089843028,0.5,13
3,4,23,0,2,1,21.80251151993871,0.1270926274894703,0.3673258089843028,0.5,13
3,4,23,0,2,1,21.897436516235278,0.1270926274894703,0.3673258089843028,0.5,13
3,4,23,0,2,1,22.217873589942858,0.1270926274894703,0.3673258089843028,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,4,23,1,3,2,0.2862662076950073,0.15503168968119252,0.5072990560087314,0.5,13
5,4,23,1,3,2,0.3245528370141983,0.15503168968119252,0.5072990560087314,0.5,13
5,4,23,1,3,2,0.5791420131921767,0.15503168968119252,0.5072990560087314,0.5,13
5,4,23,1,3,2,0.8889059692621231,0.15503168968119252,0.5072990560087314,0.5,13
5,4,23,1,3,2,1.0565850764513016,0.15503168968119252,0.5072990560087314,0.5,13
5,4,23,1,3,2,1.2692353755235672,0.15503168968119252,0.5072990560087314,0.5,13
4,4,23,1,2,2,1.3079245828092099,0.15503168968119252,0.5072990560087314,0.5,13
4,4,23,1,2,2,1.5254316918551922,0.15503168968119252,0.5072990560087314,0.5,13
3,4,23,1,1,2,1.674619544794162,0.15503168968119252,0.5072990560087314,0.5,13
3,4,23,1,1,2,1.9960388235747815,0.15503168968119252,0.5072990560087314,0.5,13
3,4,23,1,1,2,2.116219102591276,0.15503168968119252,0.5072990560087314,0.5,13
2,4,23,1,0,2,1.950317933410406,0.15503168968119252,0.5072990560087314,0.5,13
2,4,23,1,0,2,1.9846155188977717,0.15503168968119252,0.5072990560087314,0.5,13
2,4,23,1,0,2,2.4157185100018976,0.15503168968119252,0.5072990560087314,0.5,13
2,4,23,1,0,2,2.741125001758337,0.15503168968119252,0.5072990560087314,0.5,13
2,4,23,1,0,2,3.1021882735192774,0.15503168968119252,0.5072990560087314,0.5,13
2,4,23,1,0,2,3.0944332999177275,0.15503168968119252,0.5072990560087314,0.5,13
2,4,23,1,0,2,3.4738491398282347,0.15503168968119252,0.5072990560087314,0.5,13
2,4,23,1,0,2,3.5165811848826705,0.15503168968119252,0.5072990560087314,0.5,13
2,4,23,1,0,2,4.073871738929301,0.15503168968119252,0.5072990560087314,0.5,13
2,4,23,1,0,2,4.386454917211085,0.15503168968119252,0.5072990560087314,0.5,13
2,4,23,1,0,2,4.407948348391801,0.15503168968119252,0.5072990560087314,0.5,13
2,4,23,1,0,2,4.227384794224053,0.15503168968119252,0.5072990560087314,0.5,13
2,4,23,1,0,2,4.344113874901086,0.15503168968119252,0.5072990560087314,0.5,13
2,4,23,1,0,2,4.413750815857202,0.15503168968119252,0.5072990560087314,0.5,13
2,4,23,1,0,2,4.49004524545744,0.15503168968119252,0.5072990560087314,0.5,13
2,4,23,1,0,2,4.810924257803708,0.15503168968119252,0.5072990560087314,0.5,13
2,4,23,1,0,2,4.74605376617983,0.15503168968119252,0.5072990560087314,0.5,13
2,4,23,1,0,2,4.843642275501042,0.15503168968119252,0.5072990560087314,0.5,13
2,4,23,1,0,2,4.922204713989049,0.15503168968119252,0.5072990560087314,0.5,13
2,4,23,1,0,2,5.0048344765789805,0.15503168968119252,0.5072990560087314,0.5,13
2,4,23,1,0,2,5.506803933251649,0.15503168968119252,0.5072990560087314,0.5,13
2,4,23,1,0,2,5.5007490871474145,0.15503168968119252,0.5072990560087314,0.5,13
2,4,23,1,0,2,5.641008919291198,0.15503168968119252,0.5072990560087314,0.5,13
2,4,23,1,0,2,5.781974619440734,0.15503168968119252,0.5072990560087314,0.5,13
2,4,23,1,0,2,6.07912815194577,0.15503168968119252,0.5072990560087314,0.5,13
2,4,23,1,0,2,6.130573114566505,0.15503168968119252,0.5072990560087314,0.5,13
2,4,23,1,0,2,6.1092808155342935,0.15503168968119252,0.5072990560087314,0.5,13
2,4,23,1,0,2,6.099477018415928,0.15503168968119252,0.5072990560087314,0.5,13
2,4,23,1,0,2,6.48624822050333,0.15503168968119252,0.5072990560087314,0.5,13
2,4,23,1,0,2,6.597539986670017,0.15503168968119252,0.5072990560087314,0.5,13
2,4,23,1,0,2,7.0191286757588385,0.15503168968119252,0.5072990560087314,0.5,13
2,4,23,1,0,2,7.297287906706333,0.15503168968119252,0.5072990560087314,0.5,13
2,4,23,1,0,2,7.619115497171879,0.15503168968119252,0.5072990560087314,0.5,13
2,4,23,1,0,2,7.70434768050909,0.15503168968119252,0.5072990560087314,0.5,13
2,4,23,1,0,2,7.907511408627033,0.15503168968119252,0.5072990560087314,0.5,13
2,4,23,1,0,2,8.296097154915334,0.15503168968119252,0.5072990560087314,0.5,13
2,4,23,1,0,2,8.501959140598775,0.15503168968119252,0.5072990560087314,0.5,13
2,4,23,1,0,2,8.436934518814088,0.15503168968119252,0.5072990560087314,0.5,13
2,4,23,1,0,2,8.480762842297555,0.15503168968119252,0.5072990560087314,0.5,13
2,4,23,1,0,2,8.803371730446816,0.15503168968119252,0.5072990560087314,0.5,13
2,4,23,1,0,2,9.005380097031594,0.15503168968119252,0.5072990560087314,0.5,13
2,4,23,1,0,2,9.22440764605999,0.15503168968119252,0.5072990560087314,0.5,13
2,4,23,1,0,2,9.177586737275124,0.15503168968119252,0.5072990560087314,0.5,13
2,4,23,1,0,2,9.210205971449614,0.15503168968119252,0.5072990560087314,0.5,13
2,4,23,1,0,2,9.205092820990831,0.15503168968119252,0.5072990560087314,0.5,13
2,4,23,1,0,2,9.38217464433983,0.15503168968119252,0.5072990560087314,0.5,13
2,4,23,1,0,2,9.64518300043419,0.15503168968119252,0.5072990560087314,0.5,13
2,4,23,1,0,2,9.742872599232943,0.15503168968119252,0.5072990560087314,0.5,13
2,4,23,1,0,2,9.972171757090837,0.15503168968119252,0.5072990560087314,0.5,13
2,4,23,1,0,2,10.061749767232687,0.15503168968119252,0.5072990560087314,0.5,13
2,4,23,1,0,2,10.102595828194172,0.15503168968119252,0.5072990560087314,0.5,13
2,4,23,1,0,2,10.080752286780626,0.15503168968119252,0.5072990560087314,0.5,13
2,4,23,1,0,2,10.258119184244425,0.15503168968119252,0.5072990560087314,0.5,13
2,4,23,1,0,2,10.386807057727129,0.15503168968119252,0.5072990560087314,0.5,13
2,4,23,1,0,2,10.39862086037174,0.15503168968119252,0.5072990560087314,0.5,13
2,4,23,1,0,2,10.660736011061818,0.15503168968119252,0.5072990560087314,0.5,13
2,4,23,1,0,2,10.767986828181893,0.15503168968119252,0.5072990560087314,0.5,13
2,4,23,1,0,2,10.81161368796602,0.15503168968119252,0.5072990560087314,0.5,13
2,4,23,1,0,2,11.306605169270188,0.15503168968119252,0.5072990560087314,0.5,13
2,4,23,1,0,2,11.402661518845708,0.15503168968119252,0.5072990560087314,0.5,13
2,4,23,1,0,2,11.497392402682454,0.15503168968119252,0.5072990560087314,0.5,13
2,4,23,1,0,2,11.358996512088925,0.15503168968119252,0.5072990560087314,0.5,13
2,4,23,1,0,2,10.974542529974133,0.15503168968119252,0.5072990560087314,0.5,13
2,4,23,1,0,2,11.172954873833806,0.15503168968119252,0.5072990560087314,0.5,13
2,4,23,1,0,2,11.60108222225681,0.15503168968119252,0.5072990560087314,0.5,13
2,4,23,1,0,2,11.853823588881642,0.15503168968119252,0.5072990560087314,0.5,13
2,4,23,1,0,2,11.89764467785135,0.15503168968119252,0.5072990560087314,0.5,13
2,4,23,1,0,2,12.25207633683458,0.15503168968119252,0.5072990560087314,0.5,13
2,4,23,1,0,2,12.561276295874269,0.15503168968119252,0.5072990560087314,0.5,13
2,4,23,1,0,2,12.812923857662827,0.15503168968119252,0.5072990560087314,0.5,13
2,4,23,1,0,2,12.844789372477681,0.15503168968119252,0.5072990560087314,0.5,13
2,4,23,1,0,2,13.021496968064458,0.15503168968119252,0.5072990560087314,0.5,13
2,4,23,1,0,2,12.886472524795682,0.15503168968119252,0.5072990560087314,0.5,13
2,4,23,1,0,2,13.153716595564038,0.15503168968119252,0.5072990560087314,0.5,13
2,4,23,1,0,2,13.698425264749677,0.15503168968119252,0.5072990560087314,0.5,13
2,4,23,1,0,2,13.859483914170415,0.15503168968119252,0.5072990560087314,0.5,13
2,4,23,1,0,2,14.02163617471233,0.15503168968119252,0.5072990560087314,0.5,13
2,4,23,1,0,2,14.220456512365491,0.15503168968119252,0.5072990560087314,0.5,13
2,4,23,1,0,2,14.176911527011544,0.15503168968119252,0.5072990560087314,0.5,13
2,4,23,1,0,2,14.412010172102601,0.15503168968119252,0.5072990560087314,0.5,13
2,4,23,1,0,2,14.561708191130311,0.15503168968119252,0.5072990560087314,0.5,13
2,4,23,1,0,2,14.95467997500673,0.15503168968119252,0.5072990560087314,0.5,13
2,4,23,1,0,2,15.178502792213113,0.15503168968119252,0.5072990560087314,0.5,13
2,4,23,1,0,2,15.379295730683953,0.15503168968119252,0.5072990560087314,0.5,13
2,4,23,1,0,2,15.694894844386727,0.15503168968119252,0.5072990560087314,0.5,13
2,4,23,1,0,2,15.923266419861466,0.15503168968119252,0.5072990560087314,0.5,13
2,4,23,1,0,2,15.963413269910962,0.15503168968119252,0.5072990560087314,0.5,13
2,4,23,1,0,2,16.040674293134362,0.15503168968119252,0.5072990560087314,0.5,13
2,4,23,1,0,2,16.171131798718125,0.15503168968119252,0.5072990560087314,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,4,23,1,4,1,0.07829501032829285,0.2099022622133103,0.5489259433079141,0.5,13
5,4,23,1,4,1,0.46525937914848325,0.2099022622133103,0.5489259433079141,0.5,13
5,4,23,1,4,1,0.895345276594162,0.2099022622133103,0.5489259433079141,0.5,13
5,4,23,1,4,1,1.234985989332199,0.2099022622133103,0.5489259433079141,0.5,13
5,4,23,1,4,1,1.672901552915573,0.2099022622133103,0.5489259433079141,0.5,13
5,4,23,1,4,1,1.9302784144878387,0.2099022622133103,0.5489259433079141,0.5,13
5,4,23,1,4,1,2.1942443788051604,0.2099022622133103,0.5489259433079141,0.5,13
5,4,23,1,4,1,2.3831749618053437,0.2099022622133103,0.5489259433079141,0.5,13
5,4,23,1,4,1,2.6882748782634738,0.2099022622133103,0.5489259433079141,0.5,13
5,4,23,1,4,1,3.114988249540329,0.2099022622133103,0.5489259433079141,0.5,13
5,4,23,1,4,1,3.513590520620346,0.2099022622133103,0.5489259433079141,0.5,13
5,4,23,1,4,1,3.7226008832454682,0.2099022622133103,0.5489259433079141,0.5,13
5,4,23,1,4,1,3.8083244740962985,0.2099022622133103,0.5489259433079141,0.5,13
5,4,23,1,4,1,4.028413885831833,0.2099022622133103,0.5489259433079141,0.5,13
5,4,23,1,4,1,4.354360431432724,0.2099022622133103,0.5489259433079141,0.5,13
5,4,23,1,4,1,4.621254175901413,0.2099022622133103,0.5489259433079141,0.5,13
5,4,23,1,4,1,4.764209479093552,0.2099022622133103,0.5489259433079141,0.5,13
5,4,23,1,4,1,4.862097549438476,0.2099022622133103,0.5489259433079141,0.5,13
5,4,23,1,4,1,5.17908661365509,0.2099022622133103,0.5489259433079141,0.5,13
5,4,23,1,4,1,5.393320441246033,0.2099022622133103,0.5489259433079141,0.5,13
5,4,23,1,4,1,5.663174319267273,0.2099022622133103,0.5489259433079141,0.5,13
5,4,23,1,4,1,5.89067325592041,0.2099022622133103,0.5489259433079141,0.5,13
5,4,23,1,4,1,6.186155486106872,0.2099022622133103,0.5489259433079141,0.5,13
5,4,23,1,4,1,6.502843856811523,0.2099022622133103,0.5489259433079141,0.5,13
5,4,23,1,4,1,6.617734885215759,0.2099022622133103,0.5489259433079141,0.5,13
5,4,23,1,4,1,7.033197283744812,0.2099022622133103,0.5489259433079141,0.5,13
5,4,23,1,4,1,7.040192845463753,0.2099022622133103,0.5489259433079141,0.5,13
5,4,23,1,4,1,7.277969649434089,0.2099022622133103,0.5489259433079141,0.5,13
5,4,23,1,4,1,7.403737333416938,0.2099022622133103,0.5489259433079141,0.5,13
5,4,23,1,4,1,7.608507302403449,0.2099022622133103,0.5489259433079141,0.5,13
5,4,23,1,4,1,7.915399983525275,0.2099022622133103,0.5489259433079141,0.5,13
5,4,23,1,4,1,8.228855851292609,0.2099022622133103,0.5489259433079141,0.5,13
5,4,23,1,4,1,8.425392857193946,0.2099022622133103,0.5489259433079141,0.5,13
5,4,23,1,4,1,8.577715590596199,0.2099022622133103,0.5489259433079141,0.5,13
5,4,23,1,4,1,8.66604696214199,0.2099022622133103,0.5489259433079141,0.5,13
