# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
15,44,7318.1427041330335,0.6704943397118349,0.7864423371627215,1,F,false,5,4
15,44,7371.739912264686,0.6704943397118349,0.7864423371627215,1,F,false,5,4
15,44,7428.912266890986,0.6704943397118349,0.7864423371627215,1,F+,false,5,4
15,44,7486.695483127468,0.6704943397118349,0.7864423371627215,1,F+,false,5,4
15,44,7543.809109665204,0.6704943397118349,0.7864423371627215,1,F+,false,5,4
15,44,7601.107582149065,0.6704943397118349,0.7864423371627215,1,F+,false,5,4
15,44,7655.249586766473,0.6704943397118349,0.7864423371627215,1,F,false,5,4
15,44,7714.595466348015,0.6704943397118349,0.7864423371627215,1,F+,false,5,4
15,44,7773.294545960738,0.6704943397118349,0.7864423371627215,1,F+,false,5,4
15,44,7829.77560083232,0.6704943397118349,0.7864423371627215,1,F,false,5,4
15,44,7883.596064719308,0.6704943397118349,0.7864423371627215,1,F,false,5,4
15,44,7943.920719774849,0.6704943397118349,0.7864423371627215,1,D-,false,5,4
15,44,8006.310657329445,0.6704943397118349,0.7864423371627215,1,D-,false,5,4
15,44,8066.113577645358,0.6704943397118349,0.7864423371627215,1,F+,false,5,4
15,44,8124.681769535927,0.6704943397118349,0.7864423371627215,1,F+,false,5,4
15,44,8180.561252960968,0.6704943397118349,0.7864423371627215,1,F,false,5,4
15,44,8244.225981539059,0.6704943397118349,0.7864423371627215,1,D,false,5,4
15,44,8308.189424863123,0.6704943397118349,0.7864423371627215,1,D,false,5,4
15,44,8376.670251456513,0.6704943397118349,0.7864423371627215,1,D+,false,5,4
15,44,8439.81367405141,0.6704943397118349,0.7864423371627215,1,D,false,5,4
15,44,8500.054129327062,0.6704943397118349,0.7864423371627215,1,D-,false,5,4
15,44,8567.764852545411,0.6704943397118349,0.7864423371627215,1,D+,false,5,4
15,44,8635.824233775795,0.6704943397118349,0.7864423371627215,1,D+,false,5,4
15,44,8709.972590840613,0.6704943397118349,0.7864423371627215,1,C,false,5,4
15,44,8778.100998332791,0.6704943397118349,0.7864423371627215,1,D+,false,5,4
15,44,8843.696293977673,0.6704943397118349,0.7864423371627215,1,D,false,5,4
15,44,8899.614725682204,0.6704943397118349,0.7864423371627215,1,F,false,5,4
15,44,8955.554141185956,0.6704943397118349,0.7864423371627215,1,F,false,5,4
15,44,9014.223132280491,0.6704943397118349,0.7864423371627215,1,F+,false,5,4
15,44,9081.130686088456,0.6704943397118349,0.7864423371627215,1,D,false,5,4
15,44,9148.017604953515,0.6704943397118349,0.7864423371627215,1,D,false,5,4
15,44,9212.17776061197,0.6704943397118349,0.7864423371627215,1,D,false,5,4
15,44,9271.850257113327,0.6704943397118349,0.7864423371627215,1,F+,false,5,4
15,44,9326.382965477485,0.6704943397118349,0.7864423371627215,1,F,false,5,4
15,44,9380.396583558251,0.6704943397118349,0.7864423371627215,1,F,false,5,4
15,44,9438.364355780343,0.6704943397118349,0.7864423371627215,1,F+,false,5,4
15,44,9496.94452695008,0.6704943397118349,0.7864423371627215,1,F+,false,5,4
15,44,9563.497143153221,0.6704943397118349,0.7864423371627215,1,D,false,5,4
15,44,9631.084332316244,0.6704943397118349,0.7864423371627215,1,D+,false,5,4
15,44,9692.684870858408,0.6704943397118349,0.7864423371627215,1,D-,false,5,4
15,44,9749.78086600585,0.6704943397118349,0.7864423371627215,1,F+,false,5,4
15,44,9816.051338256488,0.6704943397118349,0.7864423371627215,1,D,false,5,4
15,44,9888.969174865231,0.6704943397118349,0.7864423371627215,1,C-,false,5,4
15,44,9964.05666306589,0.6704943397118349,0.7864423371627215,1,C,false,5,4
15,44,10036.81620932765,0.6704943397118349,0.7864423371627215,1,C-,false,5,4
15,44,10105.626691970161,0.6704943397118349,0.7864423371627215,1,D+,false,5,4
15,44,10173.40176880254,0.6704943397118349,0.7864423371627215,1,D+,false,5,4
15,44,10230.402343130103,0.6704943397118349,0.7864423371627215,1,F+,false,5,4
15,44,10285.794201798271,0.6704943397118349,0.7864423371627215,1,F,false,5,4
15,44,10344.11350717935,0.6704943397118349,0.7864423371627215,1,F+,false,5,4
15,44,10403.409433865765,0.6704943397118349,0.7864423371627215,1,F+,false,5,4
15,44,10457.750081046232,0.6704943397118349,0.7864423371627215,1,F,false,5,4
15,44,10514.37291904272,0.6704943397118349,0.7864423371627215,1,F,false,5,4
15,44,10570.325638322869,0.6704943397118349,0.7864423371627215,1,F,false,5,4
15,44,10630.607849767775,0.6704943397118349,0.7864423371627215,1,D-,false,5,4
15,44,10691.523918081057,0.6704943397118349,0.7864423371627215,1,D-,false,5,4
15,44,10750.404324111092,0.6704943397118349,0.7864423371627215,1,F+,false,5,4
15,44,10822.348450008754,0.6704943397118349,0.7864423371627215,1,C-,false,5,4
15,44,10885.690806239649,0.6704943397118349,0.7864423371627215,1,D,false,5,4
15,44,10955.40382252972,0.6704943397118349,0.7864423371627215,1,D+,false,5,4
15,44,11017.383184288801,0.6704943397118349,0.7864423371627215,1,D-,false,5,4
15,44,11072.669086442587,0.6704943397118349,0.7864423371627215,1,F,false,5,4
15,44,11135.66896548662,0.6704943397118349,0.7864423371627215,1,D-,false,5,4
15,44,11202.093614282572,0.6704943397118349,0.7864423371627215,1,D,false,5,4
15,44,11268.169375551483,0.6704943397118349,0.7864423371627215,1,D,false,5,4
15,44,11323.210651850848,0.6704943397118349,0.7864423371627215,1,F,false,5,4
15,44,11387.932285710669,0.6704943397118349,0.7864423371627215,1,D,false,5,4
15,44,11448.99192934147,0.6704943397118349,0.7864423371627215,1,D-,false,5,4
15,44,11511.533130815345,0.6704943397118349,0.7864423371627215,1,D-,false,5,4
15,44,11568.574754648087,0.6704943397118349,0.7864423371627215,1,F+,false,5,4
15,44,11626.059664964545,0.6704943397118349,0.7864423371627215,1,F+,false,5,4
15,44,11684.583236027995,0.6704943397118349,0.7864423371627215,1,F+,false,5,4
15,44,11738.869761170197,0.6704943397118349,0.7864423371627215,1,F,false,5,4
15,44,11793.39021587016,0.6704943397118349,0.7864423371627215,1,F,false,5,4
15,44,11849.659197302248,0.6704943397118349,0.7864423371627215,1,F,false,5,4
15,44,11908.283647330014,0.6704943397118349,0.7864423371627215,1,F+,false,5,4
15,44,11965.849693833989,0.6704943397118349,0.7864423371627215,1,F+,false,5,4
15,44,12023.665613879792,0.6704943397118349,0.7864423371627215,1,F+,false,5,4
15,44,12082.73078979731,0.6704943397118349,0.7864423371627215,1,F+,false,5,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.05
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
15,44,60.570105030219054,0.9143396246873696,0.7353203588750814,1,D-,true,12,4
15,44,126.20170981406942,0.9143396246873696,0.7353203588750814,2,D,true,12,4
4,44,114.09023591124812,0.9143396246873696,0.7353203588750814,0,F+,true,12,4
4,44,191.4474705302115,0.9143396246873696,0.7353203588750814,0,C+,false,12,4
4,44,268.995610771286,0.9143396246873696,0.7353203588750814,0,C+,false,12,4
4,44,346.0741790351882,0.9143396246873696,0.7353203588750814,0,C+,false,12,4
4,44,423.1707493720065,0.9143396246873696,0.7353203588750814,0,C+,false,12,4
4,44,499.02726628881203,0.9143396246873696,0.7353203588750814,1,C,true,12,4
4,44,571.8530034788898,0.9143396246873696,0.7353203588750814,2,C-,true,12,4
6,44,427.96694043612933,0.9143396246873696,0.7353203588750814,0,C,true,12,4
6,44,487.85541663017693,0.9143396246873696,0.7353203588750814,1,F+,true,12,4
6,44,547.3350716789153,0.9143396246873696,0.7353203588750814,2,F+,true,12,4
11,44,355.9781400423507,0.9143396246873696,0.7353203588750814,0,F+,true,12,4
11,44,410.9436761368429,0.9143396246873696,0.7353203588750814,1,F,true,12,4
11,44,472.07231361672996,0.9143396246873696,0.7353203588750814,2,D-,true,12,4
11,44,260.251973551266,0.9143396246873696,0.7353203588750814,0,F+,true,12,4
11,44,319.47614088373473,0.9143396246873696,0.7353203588750814,1,F+,true,12,4
11,44,374.1264716829053,0.9143396246873696,0.7353203588750814,2,F,true,12,4
15,44,142.76042594479253,0.9143396246873696,0.7353203588750814,0,F+,true,12,4
15,44,210.4471668454632,0.9143396246873696,0.7353203588750814,1,D+,true,12,4
15,44,271.3294386859526,0.9143396246873696,0.7353203588750814,2,D-,true,12,4
4,44,27.93486547660217,0.9143396246873696,0.7353203588750814,0,D-,true,12,4
4,44,99.79917353838218,0.9143396246873696,0.7353203588750814,1,C-,true,12,4
4,44,178.59643613595796,0.9143396246873696,0.7353203588750814,1,C+,false,12,4
4,44,253.86652453383584,0.9143396246873696,0.7353203588750814,2,C,true,12,4
2,44,7.505314237177856,0.9143396246873696,0.7353203588750814,0,C,true,12,4
2,44,69.49114448901544,0.9143396246873696,0.7353203588750814,1,D-,true,12,4
2,44,131.27053306533753,0.9143396246873696,0.7353203588750814,2,D-,true,12,4
5,44,-140.96651213111318,0.9143396246873696,0.7353203588750814,0,D-,true,12,4
5,44,-76.00630086702414,0.9143396246873696,0.7353203588750814,1,D,true,12,4
5,44,-13.481008081959637,0.9143396246873696,0.7353203588750814,2,D-,true,12,4
17,44,-290.62769036932247,0.9143396246873696,0.7353203588750814,0,D,true,12,4
17,44,-209.9629060030784,0.9143396246873696,0.7353203588750814,0,B-,false,12,4
17,44,-126.43792760088861,0.9143396246873696,0.7353203588750814,0,B,false,12,4
17,44,-44.54792336102632,0.9143396246873696,0.7353203588750814,0,B-,false,12,4
17,44,30.269744061345733,0.9143396246873696,0.7353203588750814,1,C,true,12,4
17,44,110.4430444820465,0.9143396246873696,0.7353203588750814,1,B-,false,12,4
17,44,184.70945566326606,0.9143396246873696,0.7353203588750814,2,C,true,12,4
2,44,-102.22557562661308,0.9143396246873696,0.7353203588750814,0,C,true,12,4
2,44,-41.941295588477104,0.9143396246873696,0.7353203588750814,1,D-,true,12,4
2,44,12.045643792424542,0.9143396246873696,0.7353203588750814,2,F,true,12,4
14,44,-303.38461842395657,0.9143396246873696,0.7353203588750814,0,F,true,12,4
14,44,-237.6818217278968,0.9143396246873696,0.7353203588750814,1,D,true,12,4
14,44,-181.7386913089965,0.9143396246873696,0.7353203588750814,2,F,true,12,4
3,44,-497.12500930060224,0.9143396246873696,0.7353203588750814,0,D,true,12,4
3,44,-423.48224614146346,0.9143396246873696,0.7353203588750814,1,C,true,12,4
3,44,-352.78799333280557,0.9143396246873696,0.7353203588750814,2,C-,true,12,4
15,44,-672.7378736248272,0.9143396246873696,0.7353203588750814,0,D,true,12,4
15,44,-604.2534727495496,0.9143396246873696,0.7353203588750814,1,D+,true,12,4
15,44,-541.9534627422169,0.9143396246873696,0.7353203588750814,2,D-,true,12,4
8,44,-873.9235565972238,0.9143396246873696,0.7353203588750814,0,F+,true,12,4
8,44,-807.2704694765889,0.9143396246873696,0.7353203588750814,1,D,true,12,4
8,44,-737.6944671151792,0.9143396246873696,0.7353203588750814,2,D+,true,12,4
12,44,-1070.098322213695,0.9143396246873696,0.7353203588750814,0,D,true,12,4
12,44,-999.2729044733276,0.9143396246873696,0.7353203588750814,1,C-,true,12,4
12,44,-926.2008832265494,0.9143396246873696,0.7353203588750814,2,C,true,12,4
6,44,-1257.9885676739975,0.9143396246873696,0.7353203588750814,0,C-,true,12,4
6,44,-1200.002898819565,0.9143396246873696,0.7353203588750814,1,F+,true,12,4
6,44,-1143.2061467211133,0.9143396246873696,0.7353203588750814,2,F,true,12,4
15,44,-1492.491588525335,0.9143396246873696,0.7353203588750814,0,F+,true,12,4
15,44,-1429.0891518785504,0.9143396246873696,0.7353203588750814,1,D,true,12,4
15,44,-1374.7322850637688,0.9143396246873696,0.7353203588750814,2,F,true,12,4
15,44,-1722.1147775970717,0.9143396246873696,0.7353203588750814,0,D,true,12,4
15,44,-1662.7735808697516,0.9143396246873696,0.7353203588750814,1,F+,true,12,4
15,44,-1600.9205059060903,0.9143396246873696,0.7353203588750814,2,D-,true,12,4
3,44,-1957.3339557288868,0.9143396246873696,0.7353203588750814,0,D-,true,12,4
3,44,-1887.8530891172302,0.9143396246873696,0.7353203588750814,1,D+,true,12,4
3,44,-1814.4459789052353,0.9143396246873696,0.7353203588750814,2,C,true,12,4
3,44,-2166.4436155925337,0.9143396246873696,0.7353203588750814,0,D+,true,12,4
3,44,-2102.7840036040106,0.9143396246873696,0.7353203588750814,1,D,true,12,4
3,44,-2032.1900941300423,0.9143396246873696,0.7353203588750814,2,C-,true,12,4
15,44,-2388.4701486827644,0.9143396246873696,0.7353203588750814,0,D+,true,12,4
15,44,-2315.6411495742,0.9143396246873696,0.7353203588750814,1,C-,true,12,4
15,44,-2249.0351567969315,0.9143396246873696,0.7353203588750814,2,D,true,12,4
5,44,-2616.3408741748926,0.9143396246873696,0.7353203588750814,0,D,true,12,4
5,44,-2547.660607665356,0.9143396246873696,0.7353203588750814,1,D+,true,12,4
5,44,-2481.6544751249126,0.9143396246873696,0.7353203588750814,2,D,true,12,4
2,44,-2855.4817968961056,0.9143396246873696,0.7353203588750814,0,D-,true,12,4
2,44,-2792.13332683228,0.9143396246873696,0.7353203588750814,1,D,true,12,4
2,44,-2737.286099630186,0.9143396246873696,0.7353203588750814,2,F,true,12,4
2,44,-3110.403059046527,0.9143396246873696,0.7353203588750814,0,D,true,12,4
2,44,-3047.690978608334,0.9143396246873696,0.7353203588750814,1,D-,true,12,4
2,44,-2993.6998300662162,0.9143396246873696,0.7353203588750814,2,F,true,12,4
14,44,-3380.948496831922,0.9143396246873696,0.7353203588750814,0,F,true,12,4
14,44,-3318.740035855406,0.9143396246873696,0.7353203588750814,1,D-,true,12,4
14,44,-3260.233987108429,0.9143396246873696,0.7353203588750814,2,F+,true,12,4
5,44,-3649.775135653418,0.9143396246873696,0.7353203588750814,0,F,true,12,4
5,44,-3581.3655558477067,0.9143396246873696,0.7353203588750814,1,D+,true,12,4
5,44,-3512.480591798118,0.9143396246873696,0.7353203588750814,2,D+,true,12,4
7,44,-3895.6867852767487,0.9143396246873696,0.7353203588750814,0,D,true,12,4
7,44,-3829.190319692704,0.9143396246873696,0.7353203588750814,1,D,true,12,4
7,44,-3762.6530389308273,0.9143396246873696,0.7353203588750814,2,D,true,12,4
15,44,-4153.290910268487,0.9143396246873696,0.7353203588750814,0,D-,true,12,4
15,44,-4078.91772782912,0.9143396246873696,0.7353203588750814,1,C,true,12,4
15,44,-4009.8167862378946,0.9143396246873696,0.7353203588750814,2,D+,true,12,4
11,44,-4404.875863515508,0.9143396246873696,0.7353203588750814,0,D-,true,12,4
11,44,-4346.36177578551,0.9143396246873696,0.7353203588750814,1,F+,true,12,4
11,44,-4289.878193270267,0.9143396246873696,0.7353203588750814,2,F,true,12,4
3,44,-4690.181624775444,0.9143396246873696,0.7353203588750814,0,F+,true,12,4
3,44,-4613.686422982912,0.9143396246873696,0.7353203588750814,1,C,true,12,4
3,44,-4544.453036321534,0.9143396246873696,0.7353203588750814,2,D+,true,12,4
5,44,-4940.878604021689,0.9143396246873696,0.7353203588750814,0,D,true,12,4
5,44,-4877.993458081659,0.9143396246873696,0.7353203588750814,1,D-,true,12,4
5,44,-4812.1980886202255,0.9143396246873696,0.7353203588750814,2,D,true,12,4
2,44,-5219.716061808417,0.9143396246873696,0.7353203588750814,0,F,true,12,4
2,44,-5157.6519883893525,0.9143396246873696,0.7353203588750814,1,D-,true,12,4
2,44,-5097.361834798443,0.9143396246873696,0.7353203588750814,2,D-,true,12,4
6,44,-5498.5013573277865,0.9143396246873696,0.7353203588750814,0,D,true,12,4
6,44,-5442.062124219027,0.9143396246873696,0.7353203588750814,1,F,true,12,4
6,44,-5374.494976193063,0.9143396246873696,0.7353203588750814,2,D+,true,12,4
11,44,-5784.695373941792,0.9143396246873696,0.7353203588750814,0,F+,true,12,4
11,44,-5727.835892814092,0.9143396246873696,0.7353203588750814,1,F,true,12,4
11,44,-5668.474550003713,0.9143396246873696,0.7353203588750814,2,F+,true,12,4
15,44,-6086.833343137325,0.9143396246873696,0.7353203588750814,0,F,true,12,4
15,44,-6025.4640727038595,0.9143396246873696,0.7353203588750814,1,D-,true,12,4
15,44,-5966.759526211778,0.9143396246873696,0.7353203588750814,2,F+,true,12,4
18,44,-6379.388330114537,0.9143396246873696,0.7353203588750814,0,D-,true,12,4
18,44,-6316.227369311288,0.9143396246873696,0.7353203588750814,1,D,true,12,4
18,44,-6246.834799176715,0.9143396246873696,0.7353203588750814,2,D+,true,12,4
18,44,-6656.013691754504,0.9143396246873696,0.7353203588750814,0,D+,true,12,4
18,44,-6585.574156654588,0.9143396246873696,0.7353203588750814,1,C-,true,12,4
18,44,-6515.1269133300575,0.9143396246873696,0.7353203588750814,2,C-,true,12,4
16,44,-6930.49358796847,0.9143396246873696,0.7353203588750814,0,D,true,12,4
16,44,-6869.416283206677,0.9143396246873696,0.7353203588750814,1,D-,true,12,4
16,44,-6806.041867911086,0.9143396246873696,0.7353203588750814,2,D,true,12,4
14,44,-7226.186315173803,0.9143396246873696,0.7353203588750814,0,D-,true,12,4
14,44,-7164.988278146332,0.9143396246873696,0.7353203588750814,1,D-,true,12,4
14,44,-7103.62560171958,0.9143396246873696,0.7353203588750814,2,D-,true,12,4
14,44,-7527.618263489141,0.9143396246873696,0.7353203588750814,0,D-,true,12,4
14,44,-7465.34512872542,0.9143396246873696,0.7353203588750814,1,D-,true,12,4
14,44,-7402.37981111749,0.9143396246873696,0.7353203588750814,2,D-,true,12,4
2,44,-7824.957056258555,0.9143396246873696,0.7353203588750814,0,D,true,12,4
2,44,-7768.979691730995,0.9143396246873696,0.7353203588750814,1,F,true,12,4
2,44,-7705.428410657836,0.9143396246873696,0.7353203588750814,2,D,true,12,4
10,44,-8128.929364341845,0.9143396246873696,0.7353203588750814,0,D,true,12,4
10,44,-8064.327137710301,0.9143396246873696,0.7353203588750814,1,D,true,12,4
10,44,-8000.282725946361,0.9143396246873696,0.7353203588750814,2,D,true,12,4
6,44,-8428.215928876223,0.9143396246873696,0.7353203588750814,0,D,true,12,4
6,44,-8364.108767845895,0.9143396246873696,0.7353203588750814,1,D,true,12,4
6,44,-8300.868295369082,0.9143396246873696,0.7353203588750814,2,D,true,12,4
14,44,-8732.929523486575,0.9143396246873696,0.7353203588750814,0,D-,true,12,4
14,44,-8668.631981850744,0.9143396246873696,0.7353203588750814,1,D,true,12,4
14,44,-8604.445474924032,0.9143396246873696,0.7353203588750814,2,D,true,12,4
5,44,-9036.003960480568,0.9143396246873696,0.7353203588750814,0,D,true,12,4
5,44,-8966.586783662142,0.9143396246873696,0.7353203588750814,1,D+,true,12,4
5,44,-8900.764699941992,0.9143396246873696,0.7353203588750814,2,D,true,12,4
20,44,-9334.519399607578,0.9143396246873696,0.7353203588750814,0,D,true,12,4
20,44,-9273.186974879041,0.9143396246873696,0.7353203588750814,1,D-,true,12,4
20,44,-9210.739396848538,0.9143396246873696,0.7353203588750814,2,D-,true,12,4
11,44,-9648.549155693116,0.9143396246873696,0.7353203588750814,0,D-,true,12,4
11,44,-9581.122366479383,0.9143396246873696,0.7353203588750814,1,D+,true,12,4
11,44,-9524.580226540005,0.9143396246873696,0.7353203588750814,2,F,true,12,4
8,44,-9972.18251500291,0.9143396246873696,0.7353203588750814,0,F,true,12,4
8,44,-9899.92095569608,0.9143396246873696,0.7353203588750814,1,C-,true,12,4
8,44,-9824.25214453997,0.9143396246873696,0.7353203588750814,2,C,true,12,4
15,44,-10256.42341575171,0.9143396246873696,0.7353203588750814,0,C-,true,12,4
15,44,-10197.6513808945,0.9143396246873696,0.7353203588750814,1,F+,true,12,4
15,44,-10141.960034331576,0.9143396246873696,0.7353203588750814,2,F,true,12,4
18,44,-10587.398321676887,0.9143396246873696,0.7353203588750814,0,D-,true,12,4
18,44,-10520.451391145443,0.9143396246873696,0.7353203588750814,1,D,true,12,4
18,44,-10453.013350004921,0.9143396246873696,0.7353203588750814,2,D+,true,12,4
6,44,-10896.787179578976,0.9143396246873696,0.7353203588750814,0,D,true,12,4
6,44,-10836.622049818126,0.9143396246873696,0.7353203588750814,1,D-,true,12,4
6,44,-10776.21519987228,0.9143396246873696,0.7353203588750814,2,D-,true,12,4
16,44,-11223.8865502422,0.9143396246873696,0.7353203588750814,0,D-,true,12,4
16,44,-11157.448839450082,0.9143396246873696,0.7353203588750814,1,D,true,12,4
16,44,-11097.307676953375,0.9143396246873696,0.7353203588750814,2,D-,true,12,4
1,44,-11549.940169118656,0.9143396246873696,0.7353203588750814,0,F+,true,12,4
1,44,-11462.063891461836,0.9143396246873696,0.7353203588750814,0,B+,false,12,4
1,44,-11378.169313490613,0.9143396246873696,0.7353203588750814,0,B,false,12,4
1,44,-11300.271703800325,0.9143396246873696,0.7353203588750814,0,C+,false,12,4
