# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
1,35,469.15627066191297,0.8922609426033921,0.3507248378580551,0,C+,false,11,4
1,35,549.9699747515212,0.8922609426033921,0.3507248378580551,0,B-,false,11,4
1,35,632.8338906281094,0.8922609426033921,0.3507248378580551,0,B-,false,11,4
1,35,717.2729140714617,0.8922609426033921,0.3507248378580551,0,B,false,11,4
1,35,796.0613762878535,0.8922609426033921,0.3507248378580551,0,C+,false,11,4
1,35,878.453526033009,0.8922609426033921,0.3507248378580551,0,B-,false,11,4
1,35,955.2334233549857,0.8922609426033921,0.3507248378580551,0,C,false,11,4
1,35,1028.17402061912,0.8922609426033921,0.3507248378580551,1,C-,true,11,4
1,35,1108.355225443464,0.8922609426033921,0.3507248378580551,1,B-,false,11,4
1,35,1187.22303745153,0.8922609426033921,0.3507248378580551,1,C+,false,11,4
1,35,1260.318981584454,0.8922609426033921,0.3507248378580551,1,C,false,11,4
1,35,1337.6916268844002,0.8922609426033921,0.3507248378580551,1,C+,false,11,4
1,35,1413.4775269011602,0.8922609426033921,0.3507248378580551,1,C,false,11,4
1,35,1495.4066237811508,0.8922609426033921,0.3507248378580551,1,B-,false,11,4
1,35,1579.5367008830278,0.8922609426033921,0.3507248378580551,1,B,false,11,4
1,35,1657.2444811375467,0.8922609426033921,0.3507248378580551,1,C+,false,11,4
1,35,1733.6690392505488,0.8922609426033921,0.3507248378580551,1,C,false,11,4
1,35,1811.4869352973412,0.8922609426033921,0.3507248378580551,1,C+,false,11,4
1,35,1893.1360025662336,0.8922609426033921,0.3507248378580551,1,B-,false,11,4
1,35,1975.2789542850317,0.8922609426033921,0.3507248378580551,1,B-,false,11,4
1,35,2049.5657150728016,0.8922609426033921,0.3507248378580551,1,C,false,11,4
1,35,2131.1229551765905,0.8922609426033921,0.3507248378580551,1,B-,false,11,4
1,35,2216.1909197487394,0.8922609426033921,0.3507248378580551,1,B,false,11,4
1,35,2292.1772935402632,0.8922609426033921,0.3507248378580551,1,C,false,11,4
1,35,2378.2987440749043,0.8922609426033921,0.3507248378580551,1,B,false,11,4
1,35,2461.4585496443624,0.8922609426033921,0.3507248378580551,1,B,false,11,4
1,35,2545.0155635977517,0.8922609426033921,0.3507248378580551,1,B,false,11,4
1,35,2627.0840531196254,0.8922609426033921,0.3507248378580551,1,B-,false,11,4
1,35,2712.5086063455265,0.8922609426033921,0.3507248378580551,1,B,false,11,4
1,35,2798.9507199272816,0.8922609426033921,0.3507248378580551,1,B,false,11,4
1,35,2880.6665046511603,0.8922609426033921,0.3507248378580551,1,B-,false,11,4
1,35,2960.6429455332077,0.8922609426033921,0.3507248378580551,1,C+,false,11,4
1,35,3037.4493843062414,0.8922609426033921,0.3507248378580551,1,C,false,11,4
1,35,3123.1023601513925,0.8922609426033921,0.3507248378580551,1,B,false,11,4
1,35,3206.631529103517,0.8922609426033921,0.3507248378580551,1,B,false,11,4
1,35,3284.341534834235,0.8922609426033921,0.3507248378580551,1,C+,false,11,4
1,35,3366.658678913635,0.8922609426033921,0.3507248378580551,1,B-,false,11,4
1,35,3447.011817958918,0.8922609426033921,0.3507248378580551,1,B-,false,11,4
1,35,3524.8796432896224,0.8922609426033921,0.3507248378580551,1,C+,false,11,4
1,35,3600.1151667286094,0.8922609426033921,0.3507248378580551,1,C,false,11,4
1,35,3684.2710254834565,0.8922609426033921,0.3507248378580551,1,B,false,11,4
1,35,3761.6533320487,0.8922609426033921,0.3507248378580551,1,C+,false,11,4
1,35,3837.975266609579,0.8922609426033921,0.3507248378580551,1,C,false,11,4
1,35,3921.183244119045,0.8922609426033921,0.3507248378580551,1,B,false,11,4
1,35,3996.8499781717446,0.8922609426033921,0.3507248378580551,1,C,false,11,4
1,35,4077.5098552559402,0.8922609426033921,0.3507248378580551,1,B-,false,11,4
1,35,4156.2837035050115,0.8922609426033921,0.3507248378580551,1,C+,false,11,4
1,35,4242.547528990109,0.8922609426033921,0.3507248378580551,1,B,false,11,4
1,35,4319.8003894951735,0.8922609426033921,0.3507248378580551,1,C+,false,11,4
1,35,4400.862346277913,0.8922609426033921,0.3507248378580551,1,B-,false,11,4
1,35,4474.503455753288,0.8922609426033921,0.3507248378580551,1,C,false,11,4
1,35,4551.865819239894,0.8922609426033921,0.3507248378580551,1,C+,false,11,4
1,35,4629.033581271496,0.8922609426033921,0.3507248378580551,1,C+,false,11,4
1,35,4698.7044171970665,0.8922609426033921,0.3507248378580551,2,D+,true,11,4
1,35,4780.074486028066,0.8922609426033921,0.3507248378580551,2,B-,false,11,4
1,35,4864.189735853162,0.8922609426033921,0.3507248378580551,2,B,false,11,4
1,35,4434.4233322346745,0.8922609426033921,0.3507248378580551,0,C-,true,11,4
1,35,4515.18176842122,0.8922609426033921,0.3507248378580551,0,B-,false,11,4
1,35,4594.419575648708,0.8922609426033921,0.3507248378580551,0,C+,false,11,4
1,35,4669.81086564274,0.8922609426033921,0.3507248378580551,0,C,false,11,4
1,35,4749.60689275191,0.8922609426033921,0.3507248378580551,0,C+,false,11,4
1,35,4827.241382757357,0.8922609426033921,0.3507248378580551,0,C+,false,11,4
1,35,4903.938071664345,0.8922609426033921,0.3507248378580551,0,C,false,11,4
1,35,4976.938528713948,0.8922609426033921,0.3507248378580551,0,C,false,11,4
1,35,5045.630740955271,0.8922609426033921,0.3507248378580551,1,D+,true,11,4
1,35,5121.31407855488,0.8922609426033921,0.3507248378580551,1,C,false,11,4
1,35,5199.7891876364065,0.8922609426033921,0.3507248378580551,1,C+,false,11,4
1,35,5275.563795134394,0.8922609426033921,0.3507248378580551,1,C,false,11,4
1,35,5355.972495032993,0.8922609426033921,0.3507248378580551,1,B-,false,11,4
1,35,5427.653566873179,0.8922609426033921,0.3507248378580551,2,C-,true,11,4
1,35,5505.218844183458,0.8922609426033921,0.3507248378580551,2,C+,false,11,4
1,35,5582.141475221864,0.8922609426033921,0.3507248378580551,2,C,false,11,4
1,35,5661.697592324173,0.8922609426033921,0.3507248378580551,2,C+,false,11,4
1,35,5745.713213487276,0.8922609426033921,0.3507248378580551,2,B,false,11,4
16,35,5306.265826991154,0.8922609426033921,0.3507248378580551,0,C-,true,11,4
16,35,5369.596654039389,0.8922609426033921,0.3507248378580551,1,D,true,11,4
16,35,5429.222273365228,0.8922609426033921,0.3507248378580551,2,F+,true,11,4
9,35,4980.025148073696,0.8922609426033921,0.3507248378580551,0,D,true,11,4
9,35,5043.93315558398,0.8922609426033921,0.3507248378580551,1,D,true,11,4
9,35,5110.805728335332,0.8922609426033921,0.3507248378580551,2,D,true,11,4
4,35,4660.308305710776,0.8922609426033921,0.3507248378580551,0,D,true,11,4
4,35,4740.805643387247,0.8922609426033921,0.3507248378580551,0,B-,false,11,4
4,35,4810.508612304752,0.8922609426033921,0.3507248378580551,1,D+,true,11,4
4,35,4871.516638444243,0.8922609426033921,0.3507248378580551,2,D-,true,11,4
4,35,4951.515926492019,0.8922609426033921,0.3507248378580551,2,C+,false,11,4
7,35,4504.970435073684,0.8922609426033921,0.3507248378580551,0,C-,true,11,4
7,35,4570.337678202198,0.8922609426033921,0.3507248378580551,1,D,true,11,4
7,35,4642.23990637584,0.8922609426033921,0.3507248378580551,2,C-,true,11,4
13,35,4190.696179069375,0.8922609426033921,0.3507248378580551,0,D+,true,11,4
13,35,4268.112574826461,0.8922609426033921,0.3507248378580551,0,C+,false,11,4
13,35,4340.649483357147,0.8922609426033921,0.3507248378580551,1,C-,true,11,4
13,35,4420.783477655192,0.8922609426033921,0.3507248378580551,1,B-,false,11,4
13,35,4493.770649216286,0.8922609426033921,0.3507248378580551,2,C-,true,11,4
13,35,4574.740568654174,0.8922609426033921,0.3507248378580551,2,B-,false,11,4
13,35,4658.87231353065,0.8922609426033921,0.3507248378580551,2,B,false,11,4
13,35,4734.60615413157,0.8922609426033921,0.3507248378580551,2,C,false,11,4
11,35,4273.8690992177735,0.8922609426033921,0.3507248378580551,0,D,true,11,4
11,35,4338.03037085788,0.8922609426033921,0.3507248378580551,1,D,true,11,4
11,35,4400.575046092088,0.8922609426033921,0.3507248378580551,2,D-,true,11,4
11,35,3926.429451059023,0.8922609426033921,0.3507248378580551,0,F-,true,11,4
11,35,3985.147039210778,0.8922609426033921,0.3507248378580551,1,F+,true,11,4
11,35,4043.9546746842548,0.8922609426033921,0.3507248378580551,2,F+,true,11,4
11,35,3563.617278075678,0.8922609426033921,0.3507248378580551,0,F-,true,11,4
11,35,3623.94054886579,0.8922609426033921,0.3507248378580551,1,D-,true,11,4
11,35,3681.48480179437,0.8922609426033921,0.3507248378580551,2,F+,true,11,4
14,35,3212.633569752349,0.8922609426033921,0.3507248378580551,0,D-,true,11,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.075
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
12,35,50.152544217159964,0.7482770589040357,0.1407108076944442,1,F-,true,7,1
12,35,118.65823472677147,0.7482770589040357,0.1407108076944442,2,D+,true,7,1
7,35,104.4393290794991,0.7482770589040357,0.1407108076944442,0,F,true,7,1
7,35,167.64718509982995,0.7482770589040357,0.1407108076944442,1,D,true,7,1
7,35,233.37165147606044,0.7482770589040357,0.1407108076944442,2,D,true,7,1
7,35,306.2462308877523,0.7482770589040357,0.1407108076944442,2,C-,false,7,1
20,35,194.29984247997783,0.7482770589040357,0.1407108076944442,0,D+,true,7,1
20,35,267.2142003685803,0.7482770589040357,0.1407108076944442,0,C-,false,7,1
20,35,333.62728671605026,0.7482770589040357,0.1407108076944442,1,D,true,7,1
20,35,407.5904790450455,0.7482770589040357,0.1407108076944442,1,C,false,7,1
20,35,474.53273058820247,0.7482770589040357,0.1407108076944442,2,D,true,7,1
20,35,547.0015640631009,0.7482770589040357,0.1407108076944442,2,C-,false,7,1
20,35,626.1331712145518,0.7482770589040357,0.1407108076944442,2,C+,false,7,1
7,35,437.8010673571952,0.7482770589040357,0.1407108076944442,0,D+,true,7,1
7,35,507.5912184129072,0.7482770589040357,0.1407108076944442,1,D+,true,7,1
7,35,577.1017140767242,0.7482770589040357,0.1407108076944442,2,D+,true,7,1
2,35,368.14643601828817,0.7482770589040357,0.1407108076944442,0,D+,true,7,1
2,35,434.1159526215742,0.7482770589040357,0.1407108076944442,1,D,true,7,1
2,35,500.60230076065454,0.7482770589040357,0.1407108076944442,2,D,true,7,1
11,35,268.5568171899773,0.7482770589040357,0.1407108076944442,0,D-,true,7,1
11,35,313.99214939697106,0.7482770589040357,0.1407108076944442,1,F-,true,7,1
11,35,370.50319597985055,0.7482770589040357,0.1407108076944442,2,F,true,7,1
2,35,115.33731311378682,0.7482770589040357,0.1407108076944442,0,F,true,7,1
2,35,173.83305016439658,0.7482770589040357,0.1407108076944442,1,F+,true,7,1
2,35,237.44409047374492,0.7482770589040357,0.1407108076944442,2,D,true,7,1
14,35,-16.723918674175593,0.7482770589040357,0.1407108076944442,0,D+,true,7,1
14,35,44.46866973127173,0.7482770589040357,0.1407108076944442,1,D-,true,7,1
14,35,105.60115606348768,0.7482770589040357,0.1407108076944442,2,D-,true,7,1
18,35,-164.44155449122897,0.7482770589040357,0.1407108076944442,0,D,true,7,1
18,35,-102.79881815082719,0.7482770589040357,0.1407108076944442,1,D-,true,7,1
18,35,-32.947084982305356,0.7482770589040357,0.1407108076944442,2,D+,true,7,1
11,35,-314.4425518366702,0.7482770589040357,0.1407108076944442,0,D-,true,7,1
11,35,-255.72148734380465,0.7482770589040357,0.1407108076944442,1,F+,true,7,1
11,35,-204.50881447390577,0.7482770589040357,0.1407108076944442,2,F-,true,7,1
15,35,-507.5690211849374,0.7482770589040357,0.1407108076944442,0,F-,true,7,1
15,35,-435.7372249286491,0.7482770589040357,0.1407108076944442,0,C-,false,7,1
15,35,-367.5208929091815,0.7482770589040357,0.1407108076944442,1,D+,true,7,1
15,35,-300.0744649948628,0.7482770589040357,0.1407108076944442,2,D+,true,7,1
15,35,-226.47227666716788,0.7482770589040357,0.1407108076944442,2,C,false,7,1
15,35,-151.0568725392349,0.7482770589040357,0.1407108076944442,2,C,false,7,1
15,35,-76.68446271544869,0.7482770589040357,0.1407108076944442,2,C,false,7,1
15,35,-1.7500088616738765,0.7482770589040357,0.1407108076944442,2,C,false,7,1
14,35,-316.85419707302503,0.7482770589040357,0.1407108076944442,0,F+,true,7,1
14,35,-251.07165665089997,0.7482770589040357,0.1407108076944442,1,D,true,7,1
14,35,-194.21078905007607,0.7482770589040357,0.1407108076944442,2,F,true,7,1
13,35,-507.22164168476695,0.7482770589040357,0.1407108076944442,0,D+,true,7,1
13,35,-447.68197854756727,0.7482770589040357,0.1407108076944442,1,F+,true,7,1
13,35,-389.8135926468541,0.7482770589040357,0.1407108076944442,2,F+,true,7,1
20,35,-719.2628693003337,0.7482770589040357,0.1407108076944442,0,F+,true,7,1
20,35,-654.9665300154335,0.7482770589040357,0.1407108076944442,1,D,true,7,1
20,35,-588.7596861397813,0.7482770589040357,0.1407108076944442,2,D,true,7,1
14,35,-913.5815259444314,0.7482770589040357,0.1407108076944442,0,D+,true,7,1
14,35,-851.9140189571972,0.7482770589040357,0.1407108076944442,1,D-,true,7,1
14,35,-784.4151714356674,0.7482770589040357,0.1407108076944442,2,D+,true,7,1
13,35,-1120.6524132942588,0.7482770589040357,0.1407108076944442,0,D-,true,7,1
13,35,-1062.4165716758994,0.7482770589040357,0.1407108076944442,1,F+,true,7,1
13,35,-1002.9791886035781,0.7482770589040357,0.1407108076944442,2,F+,true,7,1
20,35,-1348.4661823756114,0.7482770589040357,0.1407108076944442,0,F+,true,7,1
20,35,-1277.9595785823683,0.7482770589040357,0.1407108076944442,0,C-,false,7,1
20,35,-1207.7384709467415,0.7482770589040357,0.1407108076944442,0,C-,false,7,1
20,35,-1133.480147893343,0.7482770589040357,0.1407108076944442,0,C,false,7,1
20,35,-1068.8125785974,0.7482770589040357,0.1407108076944442,1,D,true,7,1
20,35,-997.264410462523,0.7482770589040357,0.1407108076944442,1,C-,false,7,1
20,35,-926.0660218798615,0.7482770589040357,0.1407108076944442,1,C-,false,7,1
20,35,-852.2647362171733,0.7482770589040357,0.1407108076944442,1,C,false,7,1
20,35,-780.9433047792727,0.7482770589040357,0.1407108076944442,1,C-,false,7,1
20,35,-707.730846893741,0.7482770589040357,0.1407108076944442,1,C,false,7,1
20,35,-639.964497102081,0.7482770589040357,0.1407108076944442,2,D+,true,7,1
20,35,-569.729886537132,0.7482770589040357,0.1407108076944442,2,C-,false,7,1
4,35,-927.587218495183,0.7482770589040357,0.1407108076944442,0,D,true,7,1
4,35,-862.736960416288,0.7482770589040357,0.1407108076944442,1,D,true,7,1
4,35,-805.83489753187,0.7482770589040357,0.1407108076944442,2,F,true,7,1
8,35,-1175.534903550677,0.7482770589040357,0.1407108076944442,0,F+,true,7,1
8,35,-1110.634201060483,0.7482770589040357,0.1407108076944442,1,D,true,7,1
8,35,-1046.1030778089175,0.7482770589040357,0.1407108076944442,2,D,true,7,1
20,35,-1419.7161947282168,0.7482770589040357,0.1407108076944442,0,F+,true,7,1
20,35,-1360.7594213368086,0.7482770589040357,0.1407108076944442,1,F+,true,7,1
20,35,-1308.5953614432701,0.7482770589040357,0.1407108076944442,2,F-,true,7,1
20,35,-1234.679518988597,0.7482770589040357,0.1407108076944442,2,C,false,7,1
20,35,-1160.413597660988,0.7482770589040357,0.1407108076944442,2,C,false,7,1
20,35,-1088.7273400240206,0.7482770589040357,0.1407108076944442,2,C-,false,7,1
8,35,-1467.3506363023516,0.7482770589040357,0.1407108076944442,0,D-,true,7,1
8,35,-1405.0224082128586,0.7482770589040357,0.1407108076944442,1,D-,true,7,1
8,35,-1346.6436804484902,0.7482770589040357,0.1407108076944442,2,F+,true,7,1
10,35,-1720.0179895221183,0.7482770589040357,0.1407108076944442,0,D+,true,7,1
10,35,-1665.7337864345063,0.7482770589040357,0.1407108076944442,1,F,true,7,1
10,35,-1611.491606843099,0.7482770589040357,0.1407108076944442,2,F,true,7,1
13,35,-2002.9377063615736,0.7482770589040357,0.1407108076944442,0,F,true,7,1
13,35,-1951.241458453606,0.7482770589040357,0.1407108076944442,1,F-,true,7,1
13,35,-1893.545987445731,0.7482770589040357,0.1407108076944442,2,F+,true,7,1
1,35,-2281.482352084989,0.7482770589040357,0.1407108076944442,0,D-,true,7,1
1,35,-2220.9419442467583,0.7482770589040357,0.1407108076944442,1,D-,true,7,1
1,35,-2164.0712392863875,0.7482770589040357,0.1407108076944442,2,F,true,7,1
4,35,-2564.6087158506707,0.7482770589040357,0.1407108076944442,0,F-,true,7,1
4,35,-2501.5436391275916,0.7482770589040357,0.1407108076944442,1,D,true,7,1
4,35,-2438.4952148703064,0.7482770589040357,0.1407108076944442,2,D,true,7,1
4,35,-2834.3005020880855,0.7482770589040357,0.1407108076944442,0,D-,true,7,1
4,35,-2773.958318731262,0.7482770589040357,0.1407108076944442,1,D-,true,7,1
4,35,-2716.0565005130534,0.7482770589040357,0.1407108076944442,2,F+,true,7,1
19,35,-3122.813787505852,0.7482770589040357,0.1407108076944442,0,F-,true,7,1
19,35,-3056.2907390734986,0.7482770589040357,0.1407108076944442,1,D,true,7,1
19,35,-2996.9630545632212,0.7482770589040357,0.1407108076944442,2,F+,true,7,1
12,35,-3401.3407987951555,0.7482770589040357,0.1407108076944442,0,F+,true,7,1
12,35,-3354.284544306344,0.7482770589040357,0.1407108076944442,1,F-,true,7,1
12,35,-3313.7486453874358,0.7482770589040357,0.1407108076944442,2,F-,true,7,1
15,35,-3735.412568333962,0.7482770589040357,0.1407108076944442,0,F-,true,7,1
15,35,-3663.082978957589,0.7482770589040357,0.1407108076944442,0,C-,false,7,1
15,35,-3592.1185588646917,0.7482770589040357,0.1407108076944442,0,C-,false,7,1
15,35,-3522.754178290262,0.7482770589040357,0.1407108076944442,1,D+,true,7,1
15,35,-3456.0249769713205,0.7482770589040357,0.1407108076944442,2,D,true,7,1
8,35,-3871.367984470408,0.7482770589040357,0.1407108076944442,0,F,true,7,1
8,35,-3807.648554856357,0.7482770589040357,0.1407108076944442,1,D,true,7,1
8,35,-3745.581419776555,0.7482770589040357,0.1407108076944442,2,D-,true,7,1
12,35,-4158.788542421681,0.7482770589040357,0.1407108076944442,0,F+,true,7,1
12,35,-4108.944165211148,0.7482770589040357,0.1407108076944442,1,F-,true,7,1
12,35,-4059.8046826718637,0.7482770589040357,0.1407108076944442,2,F-,true,7,1
8,35,-4496.032189161871,0.7482770589040357,0.1407108076944442,0,F-,true,7,1
8,35,-4432.67912888651,0.7482770589040357,0.1407108076944442,1,D,true,7,1
8,35,-4361.743131974216,0.7482770589040357,0.1407108076944442,1,C-,false,7,1
8,35,-4291.546880244035,0.7482770589040357,0.1407108076944442,1,C-,false,7,1
8,35,-4237.858893410906,0.7482770589040357,0.1407108076944442,2,F,true,7,1
13,35,-4654.043363852829,0.7482770589040357,0.1407108076944442,0,D,true,7,1
13,35,-4590.908402827062,0.7482770589040357,0.1407108076944442,1,D,true,7,1
13,35,-4532.631311153319,0.7482770589040357,0.1407108076944442,2,F+,true,7,1
15,35,-4960.502678000952,0.7482770589040357,0.1407108076944442,0,F,true,7,1
15,35,-4890.680267698258,0.7482770589040357,0.1407108076944442,1,D+,true,7,1
15,35,-4823.924306153979,0.7482770589040357,0.1407108076944442,2,D,true,7,1
12,35,-5240.977333351338,0.7482770589040357,0.1407108076944442,0,D+,true,7,1
12,35,-5175.111856168396,0.7482770589040357,0.1407108076944442,1,D,true,7,1
12,35,-5111.648758441103,0.7482770589040357,0.1407108076944442,2,D,true,7,1
14,35,-5531.51863854385,0.7482770589040357,0.1407108076944442,0,D,true,7,1
14,35,-5467.933783819388,0.7482770589040357,0.1407108076944442,1,D,true,7,1
14,35,-5409.129265285502,0.7482770589040357,0.1407108076944442,2,F+,true,7,1
1,35,-5839.665688221114,0.7482770589040357,0.1407108076944442,0,F+,true,7,1
1,35,-5781.751317384203,0.7482770589040357,0.1407108076944442,1,F+,true,7,1
1,35,-5730.746029012632,0.7482770589040357,0.1407108076944442,2,F-,true,7,1
11,35,-6159.844406163054,0.7482770589040357,0.1407108076944442,0,D-,true,7,1
11,35,-6106.851267577857,0.7482770589040357,0.1407108076944442,1,F-,true,7,1
11,35,-6055.080657392173,0.7482770589040357,0.1407108076944442,2,F-,true,7,1
19,35,-6498.850785700986,0.7482770589040357,0.1407108076944442,0,F-,true,7,1
19,35,-6435.329961751097,0.7482770589040357,0.1407108076944442,1,D,true,7,1
19,35,-6369.445788266224,0.7482770589040357,0.1407108076944442,2,D,true,7,1
7,35,-6801.02676934176,0.7482770589040357,0.1407108076944442,0,D,true,7,1
