# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
2,6,9759.498708365663,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,9800.238609942226,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,9835.170013947476,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,9879.382387700105,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,9925.933493945955,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,9974.033326087007,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,10023.353017708154,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,10067.970048650202,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,10121.08989794022,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,10160.186024517023,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,10203.556861851457,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,10254.121784087722,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.075
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
2,6,64.6482843721251,0.706231955447736,0.2807883631171427,0,D,false,6,3
2,6,128.527346374963,0.706231955447736,0.2807883631171427,0,D,false,6,3
2,6,187.68665864809745,0.706231955447736,0.2807883631171427,1,F+,true,6,3
2,6,255.16392115704042,0.706231955447736,0.2807883631171427,1,D+,false,6,3
2,6,321.6736995055603,0.706231955447736,0.2807883631171427,1,D,false,6,3
2,6,392.9393287737987,0.706231955447736,0.2807883631171427,1,C-,false,6,3
2,6,457.2411157450652,0.706231955447736,0.2807883631171427,1,D,false,6,3
2,6,519.2701730679721,0.706231955447736,0.2807883631171427,1,D-,false,6,3
2,6,583.1488849157981,0.706231955447736,0.2807883631171427,1,D,false,6,3
2,6,642.5133672611147,0.706231955447736,0.2807883631171427,2,F+,true,6,3
2,6,707.7163858910878,0.706231955447736,0.2807883631171427,2,D,false,6,3
2,6,780.2254126053081,0.706231955447736,0.2807883631171427,2,C-,false,6,3
4,6,590.4649031808044,0.706231955447736,0.2807883631171427,0,F+,true,6,3
4,6,648.4752337687507,0.706231955447736,0.2807883631171427,1,F+,true,6,3
4,6,710.8978841846049,0.706231955447736,0.2807883631171427,1,D-,false,6,3
4,6,771.49082792489,0.706231955447736,0.2807883631171427,1,D-,false,6,3
4,6,834.1166309696667,0.706231955447736,0.2807883631171427,1,D-,false,6,3
4,6,899.8922328799542,0.706231955447736,0.2807883631171427,1,D,false,6,3
4,6,959.6848147511703,0.706231955447736,0.2807883631171427,2,F+,true,6,3
6,6,723.6415511633955,0.706231955447736,0.2807883631171427,0,F+,true,6,3
6,6,792.6933731506942,0.706231955447736,0.2807883631171427,0,D+,false,6,3
6,6,861.3819467294833,0.706231955447736,0.2807883631171427,0,D+,false,6,3
6,6,929.7960440597526,0.706231955447736,0.2807883631171427,0,D+,false,6,3
6,6,1002.554505190738,0.706231955447736,0.2807883631171427,0,C-,false,6,3
6,6,1072.9338786818653,0.706231955447736,0.2807883631171427,0,C-,false,6,3
6,6,1150.5028286839986,0.706231955447736,0.2807883631171427,0,C+,false,6,3
6,6,1219.5212794359916,0.706231955447736,0.2807883631171427,0,D+,false,6,3
6,6,1288.9165674939031,0.706231955447736,0.2807883631171427,0,D+,false,6,3
6,6,1363.0806534900291,0.706231955447736,0.2807883631171427,0,C,false,6,3
6,6,1428.0310471041516,0.706231955447736,0.2807883631171427,0,D,false,6,3
6,6,1495.111365903164,0.706231955447736,0.2807883631171427,0,D+,false,6,3
6,6,1568.713408005734,0.706231955447736,0.2807883631171427,0,C,false,6,3
6,6,1635.936400649623,0.706231955447736,0.2807883631171427,0,D+,false,6,3
6,6,1699.9495557334128,0.706231955447736,0.2807883631171427,0,D,false,6,3
6,6,1762.8286669121492,0.706231955447736,0.2807883631171427,0,D-,false,6,3
6,6,1824.2433100901205,0.706231955447736,0.2807883631171427,0,D-,false,6,3
6,6,1893.2226601158775,0.706231955447736,0.2807883631171427,0,D+,false,6,3
6,6,1952.4812459706347,0.706231955447736,0.2807883631171427,1,F+,true,6,3
6,6,2025.3466566582304,0.706231955447736,0.2807883631171427,1,C-,false,6,3
6,6,2094.8160965303255,0.706231955447736,0.2807883631171427,1,D+,false,6,3
6,6,2154.6673925228815,0.706231955447736,0.2807883631171427,2,F+,true,6,3
6,6,2222.74059483764,0.706231955447736,0.2807883631171427,2,D+,false,6,3
6,6,2291.9219115486585,0.706231955447736,0.2807883631171427,2,D+,false,6,3
6,6,2359.9268556175703,0.706231955447736,0.2807883631171427,2,D+,false,6,3
6,6,2422.883602994382,0.706231955447736,0.2807883631171427,2,D-,false,6,3
6,6,2494.1700371362867,0.706231955447736,0.2807883631171427,2,C-,false,6,3
6,6,2561.349196310936,0.706231955447736,0.2807883631171427,2,D+,false,6,3
6,6,2629.0161511100287,0.706231955447736,0.2807883631171427,2,D+,false,6,3
6,6,2696.626127348919,0.706231955447736,0.2807883631171427,2,D+,false,6,3
6,6,2770.0962920467136,0.706231955447736,0.2807883631171427,2,C,false,6,3
6,6,2838.7573499713144,0.706231955447736,0.2807883631171427,2,D+,false,6,3
6,6,2904.697755282698,0.706231955447736,0.2807883631171427,2,D,false,6,3
6,6,2972.5613995846757,0.706231955447736,0.2807883631171427,2,D+,false,6,3
6,6,3043.464291462214,0.706231955447736,0.2807883631171427,2,C-,false,6,3
6,6,3111.79706169127,0.706231955447736,0.2807883631171427,2,D+,false,6,3
6,6,3181.2376552105598,0.706231955447736,0.2807883631171427,2,D+,false,6,3
6,6,3246.655748220639,0.706231955447736,0.2807883631171427,2,D,false,6,3
6,6,3312.651125691396,0.706231955447736,0.2807883631171427,2,D,false,6,3
6,6,3387.5963977525817,0.706231955447736,0.2807883631171427,2,C,false,6,3
6,6,3458.4498510742874,0.706231955447736,0.2807883631171427,2,C-,false,6,3
6,6,3530.570932109648,0.706231955447736,0.2807883631171427,2,C-,false,6,3
6,6,3604.591733277592,0.706231955447736,0.2807883631171427,2,C,false,6,3
6,6,3679.008461507513,0.706231955447736,0.2807883631171427,2,C,false,6,3
6,6,3750.5442629496883,0.706231955447736,0.2807883631171427,2,C-,false,6,3
6,6,3816.824557661708,0.706231955447736,0.2807883631171427,2,D,false,6,3
6,6,3901.006414422599,0.706231955447736,0.2807883631171427,2,B,false,6,3
6,6,3963.049941216195,0.706231955447736,0.2807883631171427,2,D-,false,6,3
6,6,4031.7277867893713,0.706231955447736,0.2807883631171427,2,D+,false,6,3
6,6,4103.145572754342,0.706231955447736,0.2807883631171427,2,C-,false,6,3
6,6,4169.068503475825,0.706231955447736,0.2807883631171427,2,D,false,6,3
6,6,4244.042201620383,0.706231955447736,0.2807883631171427,2,C,false,6,3
6,6,4321.944117829682,0.706231955447736,0.2807883631171427,2,C+,false,6,3
6,6,4398.747659187372,0.706231955447736,0.2807883631171427,2,C,false,6,3
4,6,4028.039228581041,0.706231955447736,0.2807883631171427,0,F+,true,6,3
4,6,4095.9686769244913,0.706231955447736,0.2807883631171427,0,D+,false,6,3
4,6,4159.159229012498,0.706231955447736,0.2807883631171427,0,D,false,6,3
4,6,4229.560041039873,0.706231955447736,0.2807883631171427,0,C-,false,6,3
4,6,4291.750048464021,0.706231955447736,0.2807883631171427,0,D-,false,6,3
4,6,4345.4108314696505,0.706231955447736,0.2807883631171427,1,F,true,6,3
4,6,4406.72946913997,0.706231955447736,0.2807883631171427,1,D-,false,6,3
4,6,4469.17372062474,0.706231955447736,0.2807883631171427,1,D-,false,6,3
4,6,4531.119588462361,0.706231955447736,0.2807883631171427,1,D-,false,6,3
4,6,4586.655850431405,0.706231955447736,0.2807883631171427,2,F,true,6,3
4,6,4653.510041247272,0.706231955447736,0.2807883631171427,2,D,false,6,3
4,6,4723.047105921628,0.706231955447736,0.2807883631171427,2,D+,false,6,3
4,6,4793.242300640645,0.706231955447736,0.2807883631171427,2,C-,false,6,3
4,6,4863.505590114988,0.706231955447736,0.2807883631171427,2,C-,false,6,3
4,6,4929.447810431175,0.706231955447736,0.2807883631171427,2,D,false,6,3
4,6,4996.127684853064,0.706231955447736,0.2807883631171427,2,D,false,6,3
4,6,5067.908707087681,0.706231955447736,0.2807883631171427,2,C-,false,6,3
4,6,5131.80489223602,0.706231955447736,0.2807883631171427,2,D,false,6,3
4,6,5194.477498962359,0.706231955447736,0.2807883631171427,2,D-,false,6,3
19,6,4800.332860158692,0.706231955447736,0.2807883631171427,0,F+,true,6,3
19,6,4853.691412046006,0.706231955447736,0.2807883631171427,1,F,true,6,3
19,6,4906.180769722396,0.706231955447736,0.2807883631171427,2,F-,true,6,3
19,6,4967.154800236114,0.706231955447736,0.2807883631171427,2,D-,false,6,3
12,6,4568.517399741484,0.706231955447736,0.2807883631171427,0,F+,true,6,3
12,6,4618.915800544394,0.706231955447736,0.2807883631171427,1,F-,true,6,3
12,6,4656.402219290219,0.706231955447736,0.2807883631171427,2,F-,true,6,3
9,6,4256.198239621207,0.706231955447736,0.2807883631171427,0,F+,true,6,3
9,6,4297.6178023384955,0.706231955447736,0.2807883631171427,1,F-,true,6,3
9,6,4342.4160611912575,0.706231955447736,0.2807883631171427,2,F-,true,6,3
7,6,3917.933573717923,0.706231955447736,0.2807883631171427,0,F-,true,6,3
7,6,3977.0834515748024,0.706231955447736,0.2807883631171427,1,F+,true,6,3
7,6,4042.1645129861568,0.706231955447736,0.2807883631171427,1,D,false,6,3
7,6,4103.818636999579,0.706231955447736,0.2807883631171427,1,D-,false,6,3
7,6,4171.923110552048,0.706231955447736,0.2807883631171427,1,D+,false,6,3
7,6,4237.768244935457,0.706231955447736,0.2807883631171427,1,D,false,6,3
7,6,4299.665079172704,0.706231955447736,0.2807883631171427,1,D-,false,6,3
7,6,4358.7973294125295,0.706231955447736,0.2807883631171427,2,F+,true,6,3
7,6,4423.805336813432,0.706231955447736,0.2807883631171427,2,D,false,6,3
7,6,4488.350617848612,0.706231955447736,0.2807883631171427,2,D,false,6,3
7,6,4552.355647707859,0.706231955447736,0.2807883631171427,2,D,false,6,3
7,6,4621.018450424338,0.706231955447736,0.2807883631171427,2,D+,false,6,3
4,6,4207.240441708873,0.706231955447736,0.2807883631171427,0,F+,true,6,3
4,6,4267.225495948209,0.706231955447736,0.2807883631171427,1,F+,true,6,3
4,6,4324.019988016057,0.706231955447736,0.2807883631171427,2,F,true,6,3
4,6,4384.961367084266,0.706231955447736,0.2807883631171427,2,D-,false,6,3
19,6,3958.599403802019,0.706231955447736,0.2807883631171427,0,F-,true,6,3
19,6,4018.5476699740407,0.706231955447736,0.2807883631171427,1,F+,true,6,3
19,6,4074.1395614763683,0.706231955447736,0.2807883631171427,2,F,true,6,3
12,6,3652.808765496286,0.706231955447736,0.2807883631171427,0,F+,true,6,3
12,6,3696.1536275913827,0.706231955447736,0.2807883631171427,1,F-,true,6,3
12,6,3750.3367221523404,0.706231955447736,0.2807883631171427,2,F,true,6,3
15,6,3313.288041681571,0.706231955447736,0.2807883631171427,0,F-,true,6,3
15,6,3383.110451984265,0.706231955447736,0.2807883631171427,0,D+,false,6,3
15,6,3449.8664135285444,0.706231955447736,0.2807883631171427,0,D,false,6,3
15,6,3517.2320949770447,0.706231955447736,0.2807883631171427,0,D+,false,6,3
15,6,3592.285468921905,0.706231955447736,0.2807883631171427,0,C,false,6,3
15,6,3669.3341109134044,0.706231955447736,0.2807883631171427,0,C+,false,6,3
15,6,3740.44934778411,0.706231955447736,0.2807883631171427,0,C-,false,6,3
15,6,3805.806459165183,0.706231955447736,0.2807883631171427,0,D,false,6,3
15,6,3873.5754593658603,0.706231955447736,0.2807883631171427,0,D+,false,6,3
15,6,3945.8180468198416,0.706231955447736,0.2807883631171427,0,C-,false,6,3
15,6,4011.2565469421684,0.706231955447736,0.2807883631171427,0,D,false,6,3
15,6,4067.0500446393667,0.706231955447736,0.2807883631171427,1,F,true,6,3
15,6,4124.158982516215,0.706231955447736,0.2807883631171427,2,F+,true,6,3
15,6,4185.251584163437,0.706231955447736,0.2807883631171427,2,D-,false,6,3
15,6,4256.769984218359,0.706231955447736,0.2807883631171427,2,C-,false,6,3
15,6,4320.740325270072,0.706231955447736,0.2807883631171427,2,D,false,6,3
15,6,4380.834544286694,0.706231955447736,0.2807883631171427,2,D-,false,6,3
15,6,4448.020262825618,0.706231955447736,0.2807883631171427,2,D+,false,6,3
15,6,4519.7392019547015,0.706231955447736,0.2807883631171427,2,C-,false,6,3
15,6,4594.056268846074,0.706231955447736,0.2807883631171427,2,C,false,6,3
15,6,4661.411054636855,0.706231955447736,0.2807883631171427,2,D+,false,6,3
15,6,4736.587221076881,0.706231955447736,0.2807883631171427,2,C,false,6,3
15,6,4800.59685705485,0.706231955447736,0.2807883631171427,2,D,false,6,3
15,6,4869.365001826935,0.706231955447736,0.2807883631171427,2,D+,false,6,3
15,6,4936.468701590743,0.706231955447736,0.2807883631171427,2,D+,false,6,3
15,6,5002.942155020318,0.706231955447736,0.2807883631171427,2,D,false,6,3
15,6,5073.695556031542,0.706231955447736,0.2807883631171427,2,C-,false,6,3
15,6,5139.277031308465,0.706231955447736,0.2807883631171427,2,D,false,6,3
18,6,4695.409198259157,0.706231955447736,0.2807883631171427,0,F+,true,6,3
18,6,4757.154181357138,0.706231955447736,0.2807883631171427,0,D-,false,6,3
18,6,4819.227969568215,0.706231955447736,0.2807883631171427,0,D-,false,6,3
18,6,4889.636982732131,0.706231955447736,0.2807883631171427,0,C-,false,6,3
18,6,4950.36298846391,0.706231955447736,0.2807883631171427,0,D-,false,6,3
18,6,5012.333487751238,0.706231955447736,0.2807883631171427,0,D-,false,6,3
18,6,5077.791665416033,0.706231955447736,0.2807883631171427,0,D,false,6,3
18,6,5136.151798570966,0.706231955447736,0.2807883631171427,1,F+,true,6,3
18,6,5194.873285287791,0.706231955447736,0.2807883631171427,2,F+,true,6,3
4,6,4743.839670435481,0.706231955447736,0.2807883631171427,0,F+,true,6,3
4,6,4800.044618088295,0.706231955447736,0.2807883631171427,1,F,true,6,3
4,6,4860.787492585089,0.706231955447736,0.2807883631171427,1,D-,false,6,3
4,6,4921.481602904598,0.706231955447736,0.2807883631171427,1,D-,false,6,3
4,6,4981.807149114833,0.706231955447736,0.2807883631171427,1,D-,false,6,3
4,6,5035.990351017619,0.706231955447736,0.2807883631171427,2,F,true,6,3
4,6,5100.257577247032,0.706231955447736,0.2807883631171427,2,D,false,6,3
4,6,5166.586222521733,0.706231955447736,0.2807883631171427,2,D,false,6,3
4,6,5235.288359476023,0.706231955447736,0.2807883631171427,2,D+,false,6,3
4,6,5298.513726624854,0.706231955447736,0.2807883631171427,2,D,false,6,3
18,6,4841.485656969391,0.706231955447736,0.2807883631171427,0,F+,true,6,3
18,6,4901.203455002557,0.706231955447736,0.2807883631171427,1,F+,true,6,3
18,6,4964.884043197832,0.706231955447736,0.2807883631171427,1,D,false,6,3
18,6,5032.6327418969795,0.706231955447736,0.2807883631171427,1,D+,false,6,3
18,6,5097.956830195782,0.706231955447736,0.2807883631171427,1,D,false,6,3
18,6,5171.770270997131,0.706231955447736,0.2807883631171427,1,C,false,6,3
18,6,5240.691980596518,0.706231955447736,0.2807883631171427,1,D+,false,6,3
18,6,5301.527631560341,0.706231955447736,0.2807883631171427,1,D-,false,6,3
18,6,5364.249650941551,0.706231955447736,0.2807883631171427,1,D-,false,6,3
18,6,5430.48842727453,0.706231955447736,0.2807883631171427,1,D,false,6,3
18,6,5491.219281405952,0.706231955447736,0.2807883631171427,1,D-,false,6,3
18,6,5552.707720562351,0.706231955447736,0.2807883631171427,1,D-,false,6,3
18,6,5620.987822088369,0.706231955447736,0.2807883631171427,1,D+,false,6,3
18,6,5681.535039816569,0.706231955447736,0.2807883631171427,1,D-,false,6,3
18,6,5743.2840832322145,0.706231955447736,0.2807883631171427,1,D-,false,6,3
18,6,5799.166331584954,0.706231955447736,0.2807883631171427,2,F,true,6,3
4,6,5333.409794836081,0.706231955447736,0.2807883631171427,0,F+,true,6,3
4,6,5395.278614388497,0.706231955447736,0.2807883631171427,0,D-,false,6,3
4,6,5448.179107858201,0.706231955447736,0.2807883631171427,1,F-,true,6,3
4,6,5510.204608560918,0.706231955447736,0.2807883631171427,1,D-,false,6,3
4,6,5570.611678545366,0.706231955447736,0.2807883631171427,1,D-,false,6,3
4,6,5626.120832902553,0.706231955447736,0.2807883631171427,2,F,true,6,3
4,6,5690.866087279915,0.706231955447736,0.2807883631171427,2,D,false,6,3
16,6,5214.78515776487,0.706231955447736,0.2807883631171427,0,F-,true,6,3
16,6,5257.171307779914,0.706231955447736,0.2807883631171427,1,F-,true,6,3
16,6,5298.159804084606,0.706231955447736,0.2807883631171427,2,F-,true,6,3
19,6,4813.154550757279,0.706231955447736,0.2807883631171427,0,F-,true,6,3
19,6,4878.470037280429,0.706231955447736,0.2807883631171427,0,D,false,6,3
19,6,4952.488921807482,0.706231955447736,0.2807883631171427,0,C,false,6,3
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.1
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
2,6,60.259572126407065,0.4614312799306781,0.41325615642279584,0,D-,false,0,4
2,6,117.79013068172763,0.4614312799306781,0.41325615642279584,0,F+,false,0,4
2,6,173.79718564676728,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,215.4822466294228,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,264.15576630348943,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,316.985866512754,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,372.8311380278838,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,434.02384568757554,0.4614312799306781,0.41325615642279584,0,D-,false,0,4
2,6,492.7844858454871,0.4614312799306781,0.41325615642279584,0,F+,false,0,4
2,6,541.4781098718041,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,587.1879933201928,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,635.6209623421369,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,694.3928756149596,0.4614312799306781,0.41325615642279584,0,F+,false,0,4
2,6,755.239378724465,0.4614312799306781,0.41325615642279584,0,D-,false,0,4
2,6,812.7810599140295,0.4614312799306781,0.41325615642279584,0,F+,false,0,4
2,6,874.887652712569,0.4614312799306781,0.41325615642279584,0,D-,false,0,4
2,6,921.7859644309839,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,961.5423091357816,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,1029.4546128639988,0.4614312799306781,0.41325615642279584,0,D+,false,0,4
2,6,1088.1094013418679,0.4614312799306781,0.41325615642279584,0,F+,false,0,4
2,6,1142.657795061636,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,1191.1550903425675,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,1229.9104197539687,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,1269.757328546676,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,1310.7833921828214,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,1352.549454411134,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,1393.0860513684445,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,1430.7713621735597,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,1459.409374429291,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,1502.2370418634694,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,1559.1530792304357,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,1616.9515757587621,0.4614312799306781,0.41325615642279584,0,F+,false,0,4
2,6,1670.1912716949785,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,1704.456513006747,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,1754.6566296410847,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,1791.0339914261187,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,1857.2763768402542,0.4614312799306781,0.41325615642279584,0,D,false,0,4
2,6,1918.1759731785658,0.4614312799306781,0.41325615642279584,0,D-,false,0,4
2,6,1979.0671674018768,0.4614312799306781,0.41325615642279584,0,D-,false,0,4
2,6,2011.8674733734845,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,2050.0234212163273,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,2100.13942690269,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,2146.627827885176,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,2196.0575058724203,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,2254.4220394408626,0.4614312799306781,0.41325615642279584,0,F+,false,0,4
2,6,2295.9340095257244,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,2347.4675659807704,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,2394.0195067793948,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,2424.143779071779,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,2482.119329615587,0.4614312799306781,0.41325615642279584,0,F+,false,0,4
2,6,2542.957007805205,0.4614312799306781,0.41325615642279584,0,D-,false,0,4
2,6,2612.763362698833,0.4614312799306781,0.41325615642279584,0,D+,false,0,4
2,6,2664.844780466927,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,2722.981372952456,0.4614312799306781,0.41325615642279584,0,F+,false,0,4
2,6,2787.453109000199,0.4614312799306781,0.41325615642279584,0,D,false,0,4
2,6,2854.854440894028,0.4614312799306781,0.41325615642279584,0,D+,false,0,4
2,6,2924.8420879505247,0.4614312799306781,0.41325615642279584,0,D+,false,0,4
2,6,2993.410542497836,0.4614312799306781,0.41325615642279584,0,D+,false,0,4
2,6,3054.309606745494,0.4614312799306781,0.41325615642279584,0,D-,false,0,4
2,6,3113.196522466678,0.4614312799306781,0.41325615642279584,0,F+,false,0,4
2,6,3156.959687597773,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,3197.9942225995073,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,3244.258499015902,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,3288.859989044776,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,3340.74130519135,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,3382.3747828509363,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,3425.8747089842673,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,3469.1248656630614,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,3506.019314986416,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,3541.6582278703354,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,3574.37212991466,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,3637.8158420215805,0.4614312799306781,0.41325615642279584,0,D,false,0,4
2,6,3710.4766494800156,0.4614312799306781,0.41325615642279584,0,C-,false,0,4
2,6,3771.843851873503,0.4614312799306781,0.41325615642279584,0,D-,false,0,4
2,6,3830.6474730087803,0.4614312799306781,0.41325615642279584,0,F+,false,0,4
2,6,3895.8294108765544,0.4614312799306781,0.41325615642279584,0,D,false,0,4
2,6,3951.6697147991886,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,4013.2195414393586,0.4614312799306781,0.41325615642279584,0,D-,false,0,4
2,6,4082.835499007153,0.4614312799306781,0.41325615642279584,0,D+,false,0,4
2,6,4139.112032993266,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,4210.521571520198,0.4614312799306781,0.41325615642279584,0,C-,false,0,4
2,6,4269.458992712759,0.4614312799306781,0.41325615642279584,0,F+,false,0,4
2,6,4325.620294302334,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,4376.8133433531475,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,4430.2944294236395,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,4468.887140717326,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,4522.1988103599415,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,4568.808430533524,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,4615.508885547667,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,4658.479396363108,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,4710.127911454776,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,4762.625632982511,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,4835.219519495228,0.4614312799306781,0.41325615642279584,0,C-,false,0,4
2,6,4889.631464083344,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,4933.517892784261,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,4990.6869786415855,0.4614312799306781,0.41325615642279584,0,F+,false,0,4
2,6,5051.380597487675,0.4614312799306781,0.41325615642279584,0,D-,false,0,4
2,6,5111.3165096316625,0.4614312799306781,0.41325615642279584,0,F+,false,0,4
2,6,5152.399604252586,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,5198.035584720195,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,5263.894695263801,0.4614312799306781,0.41325615642279584,0,D,false,0,4
2,6,5328.446362002397,0.4614312799306781,0.41325615642279584,0,D,false,0,4
2,6,5398.473410879248,0.4614312799306781,0.41325615642279584,0,C-,false,0,4
2,6,5450.535524696884,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,5517.4287670527965,0.4614312799306781,0.41325615642279584,0,D,false,0,4
2,6,5585.641908448263,0.4614312799306781,0.41325615642279584,0,D+,false,0,4
2,6,5609.8145504647455,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,5645.4902161211085,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,5685.07595393157,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,5734.527565272979,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,5774.947413810569,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,5826.390241246839,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,5875.000826804475,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,5935.933260321774,0.4614312799306781,0.41325615642279584,0,D-,false,0,4
2,6,5987.972838562694,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,6025.6154846327745,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,6065.214625478672,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
